c8006be22	9d125dcde	Thu Dec 8 16:20:49 2016 +0000	Fix X509_parse_from_buffer when failing to parse.
7d7597840	5fa253816	Mon Dec 5 23:12:49 2016 +0000	Fix x509v3_cache_extensions locking.
e4a9dbcf0	bfe5f0817	Tue Nov 29 01:03:28 2016 +0000	Minor formatting fixups.
1c68effac	14ebb4ff2	Tue Nov 29 00:55:04 2016 +0000	Fix error code for unreduced x.
e7f60a285	12d6bafed	Thu Nov 17 06:45:38 2016 +0000	Fix alert on tls1_process_alert failure.
4008c7a80	ca0b60315	Wed Nov 16 19:20:27 2016 +0000	Fix some more negative zeros and add tests for each case.
6929f27ed	71186e85d	Wed Nov 16 13:13:50 2016 +0000	Fix return values for TLS 1.3 state machine code.
0b8f85ebe	ba28dfc38	Wed Nov 16 07:55:27 2016 +0000	Fix AcceptAnyVersion bug.
1e21e994e	bca451e08	Tue Nov 15 18:17:41 2016 +0000	More flexible detection of arm processors to fix cmake errors on armv6l and armv7l devices
dde19c6cd	4a9313a7e	Tue Nov 15 17:06:27 2016 +0000	Fix booth_recode_w5 comment.
9b63f2964	dfb413819	Tue Nov 15 07:01:24 2016 +0000	Fix run_tests on fuzzer-mode builds.
e8b554dff	2c51645c5	Tue Nov 15 01:45:19 2016 +0000	Fix Android bots.
49b5038b7	eab773a8a	Sun Nov 13 05:27:28 2016 +0000	Speculative fix to Android bots.
7f2ee3522	14c7e8d28	Thu Nov 10 16:01:39 2016 +0000	bn/asm/x86_64-mont.pl: fix for CVE-2016-7055 (not affected).
b348897a0	da4789e41	Wed Nov 9 19:06:10 2016 +0000	Correctness fixes for NaCl and other platforms.
da4789e41	4e4192677	Wed Nov 9 19:01:59 2016 +0000	Fix BoGo HelloVerifyRequest version handling.
e75cc2766	0a011fc49	Tue Nov 8 23:03:06 2016 +0000	Fix ssl3_send_new_session_ticket error-handling.
7bb88bb68	9ef31f01a	Wed Nov 2 18:06:41 2016 +0000	Fix comment on session version field.
1e5ac5d50	af3b8a990	Tue Nov 1 20:50:18 2016 +0000	Fix more clang-tidy warnings.
af3b8a990	70aba26c7	Tue Nov 1 17:28:02 2016 +0000	Fix multiple PSK identity parsing.
9415a14ac	a1bbacac5	Wed Oct 26 17:18:42 2016 +0000	Fix SSL_CTX_set1_curves fuzzer.
7784c4c4d	955940147	Thu Oct 20 21:49:13 2016 +0000	Fix fuzzer mode suppressions.
c984611d2	60a85cb5e	Thu Oct 20 20:57:48 2016 +0000	Fix bogo implementation of Channel ID for TLS < 1.2.
b1133e956	840445d40	Tue Oct 18 18:28:23 2016 +0000	Fix up macros.
99dce5403	89917a5c6	Tue Oct 18 17:23:52 2016 +0000	Fix copy-paste error in SSL_CTX fuzzer.
89917a5c6	e228bd299	Tue Oct 18 14:13:53 2016 +0000	Fix memory leak in set_signing_algorithm_prefs.
ac9a7f638	cef36f0cf	Fri Oct 14 16:01:47 2016 +0000	Fix the run_tests target in fuzzer mode.
ab6306bcb	a128a55e0	Thu Oct 13 19:12:44 2016 +0000	Fix fuzzer mode suppressions.
0939f80c6	490469f85	Wed Oct 12 14:59:56 2016 +0000	Fix fuzzer signatures.
6dbde984a	97227dc52	Tue Oct 4 14:57:24 2016 +0000	Fix TLS 1.3 minimum version tests.
1f53747ba	ad75a661b	Mon Oct 3 18:30:36 2016 +0000	"Fix" some trailing whitespace.
592b532dd	7f0965a66	Mon Oct 3 18:26:55 2016 +0000	Fix TLS 1.3 downgrade detection tests.
54afdab58	31f5b3c60	Fri Sep 30 19:13:36 2016 +0000	Fix X509_CRL construction under malloc failures.
083872126	7b9bbd963	Fri Sep 30 19:12:42 2016 +0000	Fix bn_test under malloc tests.
b6f6927ca	0d81373f9	Wed Sep 28 23:46:36 2016 +0000	Fix CMake negation and make error fatal
5ab459607	1eeb0b00b	Tue Sep 27 13:27:06 2016 +0000	Fix ssl_ctx_make_profiles error handling.
d5c72c8bc	7358fab64	Mon Sep 26 22:13:03 2016 +0000	Fix run_tests target.
16279bc55	5b556200d	Fri Sep 23 18:39:11 2016 +0000	Fix up x509_vpm.c comment.
5b556200d	bd672ae8c	Fri Sep 23 18:02:48 2016 +0000	Fix documentation for POINT_CONVERSION_UNCOMPRESSED in ec.h
01a905717	ac5e47f30	Thu Sep 22 21:14:00 2016 +0000	Fix remaining non-determinism in fuzzer transcripts.
7e1f984a7	e47069063	Wed Sep 21 20:40:10 2016 +0000	Fix some bugs in TLS 1.3 server key_share code.
7a4aaa4ce	e0ff76702	Wed Sep 21 17:18:40 2016 +0000	Fix TLS 1.3 fuzzer mode in Go.
7208822d5	54091230c	Mon Sep 12 19:53:52 2016 +0000	Build debug symbols for assembly.
2f401ecaa	31168c999	Fri Sep 9 23:56:01 2016 +0000	Fix IWYU violation in speed.cc.
934b57e8c	c241d7926	Fri Sep 9 20:17:16 2016 +0000	Fix a few leaks in X509_REQ_to_X509.
707288435	2aae802d2	Wed Sep 7 15:05:23 2016 +0000	Fix bssl client -session-out.
2aae802d2	0fb46d4a3	Tue Sep 6 21:41:36 2016 +0000	Fix a typo in ssl.h.
c72e6f9c6	311c2579f	Wed Aug 24 04:40:39 2016 +0000	Fix off by 1 in ASN1_STRING_set()
0fc37ef08	7bee853d1	Wed Aug 24 00:24:34 2016 +0000	Fix a number of sigalg scope issues.
4c4ff02fe	7c7d8313a	Tue Aug 23 17:49:47 2016 +0000	Fix bn_wexpand\'s documentation.
ee32bea1d	9b01c6148	Thu Aug 18 19:41:22 2016 +0000	Fix TLS 1.2 sigalgs fallback logic for ECDSA.
722ba2db7	2a795a177	Tue Aug 16 19:46:06 2016 +0000	sha/asm/sha1-x86_64.pl: fix crash in SHAEXT code on Windows.
05cad5e00	5013fb41f	Tue Aug 16 18:05:47 2016 +0000	Fix typo.
505cf39af	5a9150382	Wed Aug 10 16:54:09 2016 +0000	Fix STARTTLS detection.
3f26a49eb	65d74e4d7	Wed Aug 10 03:52:48 2016 +0000	Fix up EVP_tls_cbc_remove_padding\'s calling convention.
057b678dc	9f55b53fa	Wed Aug 3 21:41:01 2016 +0000	Remove spurious \';\' and fix indentation for macro arguments in one file
7259f2fd0	7b689f6b9	Tue Aug 2 23:13:29 2016 +0000	Prefix ext_key_share methods.
d4aae0f96	489016550	Mon Aug 1 19:49:06 2016 +0000	Minor typo fixes.
c5aa8414d	9498e74a9	Mon Aug 1 18:38:22 2016 +0000	Fix up header file handling.
0d1b0961f	1dc53d284	Mon Aug 1 14:52:39 2016 +0000	Fix mixed comment markers.
5a8d48ee8	49054544d	Thu Jul 28 21:49:48 2016 +0000	Fix the comments for |SHA[256|384|512]_Transform|.
64ac92560	1d4f4c012	Tue Jul 26 22:41:42 2016 +0000	Fix ASN1_STRING_to_UTF8 could not convert NumericString
abaef2e86	ee2aea0d9	Tue Jul 26 20:01:37 2016 +0000	Fix omitted selector handling.
ee2aea0d9	51162639e	Tue Jul 26 19:53:44 2016 +0000	Fix an error path leak in int X509_ATTRIBUTE_set1_data()
51162639e	599922fee	Tue Jul 26 19:47:12 2016 +0000	Import (unreachable) bsaes-armv7.pl XTS fixes.
599922fee	4ff41f614	Tue Jul 26 19:11:01 2016 +0000	Fix an error path leak in do_ext_nconf()
0e0449893	613fe3baa	Mon Jul 25 15:01:10 2016 +0000	Fix funny line-wrapping.
3a28755ba	e776cc295	Tue Jul 19 10:03:55 2016 +0000	Fix sending draft_version.
0ee2e1107	bf5aa846d	Fri Jul 15 11:20:41 2016 +0000	Fixing TLS 1.3 Go Handshake Bugs.
49ec9bb35	5c900c8c4	Thu Jul 14 16:14:11 2016 +0000	Fix ssl3_get_cert_verify key type checks.
f74ec79f9	bbfff7cb7	Thu Jul 14 15:51:26 2016 +0000	Fix Go TLS 1.3 sigalg handling.
c87ebdec5	c78aa4a35	Wed Jul 13 22:17:44 2016 +0000	Fix up TLS 1.3 PSK placeholder logic in the Go code.
ff26f09a0	95c69563d	Thu Jul 7 17:28:36 2016 +0000	Fix c.in.decrypt error handling in runner.
cecee27c9	4c3ddf7ec	Wed Jul 6 20:35:03 2016 +0000	Fix the Go code to be aware of DTLS version bounds.
57a6f3c42	d09f53c94	Tue Jun 28 19:58:19 2016 +0000	Fix missing cert length prefix.
96f9447e3	8b66feffa	Mon Jun 27 23:06:20 2016 +0000	Fix naming of non-bc bn_tests.
f0ee90794	10e664b91	Mon Jun 27 18:43:33 2016 +0000	Remove the \'ssl_\' prefix on most SSL_PROTOCOL_METHOD hooks.
9acf0ca26	c9ae27ca7	Mon Jun 27 17:03:22 2016 +0000	Don\'t use bugs to test normal cipher/version pairs.
53409ee3d	ff594ca8c	Thu Jun 23 21:22:33 2016 +0000	Fix BN_is_prime* calls.
c9a436887	fd4d67cb5	Tue Jun 21 21:34:23 2016 +0000	Fix the new ECDHE_PSK ciphers.
40e390623	34fce8896	Sat Jun 18 16:44:33 2016 +0000	Fix ssl.h copy-paste fail in doc
34fce8896	2f02854c2	Thu Jun 16 21:07:09 2016 +0000	Fix TLS 1.3 seal logic.
7975056ac	3675dddab	Thu Jun 16 17:04:14 2016 +0000	Fixing iv_length for TLS 1.3.
da7f0c65e	054e59767	Thu Jun 16 16:24:44 2016 +0000	Unwind X509_LU_RETRY and fix a lot of type confusion.
2b360714a	80ef43335	Thu Jun 16 16:03:46 2016 +0000	win: Add an explicit intrin.h include to work around a clang-cl bug.
65dac9c8a	41e08045f	Wed Jun 15 21:29:50 2016 +0000	Fix the name of OPENSSL_add_all_algorithms_conf.
41e08045f	f715c4232	Tue Jun 14 19:57:35 2016 +0000	Fix typo.
6278e24a6	54217e4d8	Tue Jun 14 15:48:54 2016 +0000	shim: fix var unused when asserts compiled out
171b5403e	166958944	Thu Jun 9 23:51:08 2016 +0000	Fix ssl3_do_write error handling.
166958944	a353cdb67	Thu Jun 9 21:35:16 2016 +0000	Bazel: allow arbitrary path prefix before \'src\'
95d7a498c	bf1905a91	Thu Jun 9 21:11:22 2016 +0000	Fix the alias checks in dtls_record.c.
bf1905a91	2446db0f5	Thu Jun 9 19:49:12 2016 +0000	Revert "Import chacha-x86.pl fix."
67cb49d04	8f1e113a7	Thu Jun 9 19:05:31 2016 +0000	Fix BN_mod_word bug.
ac2920200	4e9cc71a2	Wed Jun 8 18:16:14 2016 +0000	Fix typo.
0a45822af	26b7c35d8	Tue Jun 7 22:05:10 2016 +0000	Fix some missing inits
26b7c35d8	0d275bdb3	Tue Jun 7 19:29:18 2016 +0000	Fix DSA, preserve BN_FLG_CONSTTIME
a34bd8e38	77fe71101	Fri Jun 3 14:37:03 2016 -0700	crypto/newhope: fix comment typo.
8ca0b4127	27e863e71	Thu Jun 2 19:48:27 2016 +0000	Fix X25519 on OS X when using build systems other than CMake.
f1012b5c3	2b1ca80e0	Fri May 20 15:42:01 2016 +0000	Fix HKDF leak.
5693e42ae	ea77107e9	Thu May 19 14:46:02 2016 +0000	Fix discovery rule for perl and go for Android
68a533c0e	7f6706ce6	Tue May 17 21:57:16 2016 +0000	Fix line-number counting in doc.go.
ada97998f	c6cc6e76a	Fri May 13 18:24:57 2016 +0000	Fix stack macro const-ness.
f0bba6166	de2cf273d	Tue May 3 16:58:51 2016 +0000	Fix ASN1_INTEGER handling.
204dea8da	a43fd90c5	Tue May 3 16:43:12 2016 +0000	Fix encrypt overflow
8861daa5a	bbe6af0e2	Mon May 2 19:25:53 2016 +0000	Fix vs_toolchain.py, possibly.
d18cb7786	176dbf04b	Fri Apr 29 20:26:52 2016 +0000	Fix d2i_X509_AUX.
3bb5a7720	6f621bd8f	Fri Apr 29 16:20:14 2016 +0000	Fix memory leak on error in BN_mpi2bn.
992c20aed	0a63b9653	Thu Apr 28 17:32:42 2016 +0000	Another OPENSSL_NO_THREADS build fix.
0a63b9653	b3be1cf97	Thu Apr 28 16:42:21 2016 +0000	Make CRYPTO_is_NEON_capable aware of the buggy CPU.
e3118b8dc	c0d8b83b4	Wed Apr 27 18:44:58 2016 +0000	Fix Windows build.
e75f0530a	bc57d55c9	Tue Apr 26 16:25:31 2016 -0700	More fixes for MSVC.
ede2e2c5c	b32a9151d	Tue Apr 26 18:49:09 2016 +0000	Fix buffer overrun in ASN1_parse() and signed/unsigned warning.
f040d3c7e	dc9194f78	Tue Apr 26 15:53:09 2016 +0000	Fix build.
dc9194f78	f13444a5a	Tue Apr 26 15:19:26 2016 +0000	Fix a bug in obj_dat.pl and add basic crypto/obj tests.
919610b4c	4365c3f52	Fri Apr 15 19:43:26 2016 +0000	Fix memory leak on invalid ecPublicKey parameters.
0fe4d8bef	9980ce1dc	Thu Apr 14 20:50:36 2016 +0000	chacha/asm/chacha-armv8.pl: fix intermittent build failures.
9980ce1dc	a82e8dd9d	Thu Apr 14 20:49:31 2016 +0000	Add BORINGSSL_PREFIX for prefixing symbols
2a187a431	14420e91e	Mon Apr 11 17:26:50 2016 -0400	No-op change to test bugdroid.
d44a94311	046b27815	Thu Mar 31 22:15:51 2016 +0000	Fix docs typo.
44477c03b	9d354693f	Tue Mar 29 00:44:10 2016 +0000	Fix |BN_CTX_get| error checking in |BN_from_montgomery|.
b7c5e8484	e29ea166a	Mon Mar 28 17:17:32 2016 +0000	Fix some malloc test failures.
762e1d039	17d729e61	Mon Mar 28 15:58:24 2016 +0000	Import chacha-x86.pl fix.
2aca22641	baca950e8	Mon Mar 28 15:57:00 2016 +0000	Fix typo in comment.
dc6c1b838	db50299b2	Fri Mar 25 21:39:52 2016 +0000	Fix build when using Visual Studio 2015 Update 1.
4c34026d1	fdb88ba2e	Thu Mar 24 15:04:23 2016 +0000	Fix poly1305-x86.pl.
fdb88ba2e	897be6afe	Thu Mar 24 03:11:20 2016 +0000	Fix build with -Wwrite-strings.
0a0f83d30	afd6d9d61	Wed Mar 23 18:23:42 2016 +0000	Fixing assembly coverage
c087c332f	be1224882	Tue Mar 22 15:17:32 2016 +0000	Fix potential double free in EVP_DigestInit_ex
be1224882	95b976934	Mon Mar 21 22:56:55 2016 +0000	Fix aarch64 build.
95b976934	e11988f51	Mon Mar 21 20:26:21 2016 +0000	Fix error handling in |bn_blinding_update|.
fdc955cf1	df1201e6e	Sun Mar 20 17:18:35 2016 +0000	Fix parameter type of p256-64.c\'s |select_point|.
f188f9dce	cd4cf9a12	Sun Mar 20 16:55:41 2016 +0000	Fix typo in function name.
cd4cf9a12	8b0fe8c0a	Sun Mar 20 16:46:10 2016 +0000	Fix Windows build
5c05648b8	a2f2bc3a4	Tue Mar 15 18:42:08 2016 +0000	Tiny documentation fix for EC_POINT_set_affine_coordinates_GFp
6b6e0b208	15c1488b6	Mon Mar 14 23:12:22 2016 +0000	Fix a memory leak in ssl3_get_certificate_request.
23afa6893	f284a7dab	Wed Mar 9 20:13:41 2016 +0000	Fix the shared library build.
f284a7dab	f202d9687	Wed Mar 9 12:09:00 2016 -0800	Fix Windows build.
f202d9687	ef18746ad	Wed Mar 9 20:06:46 2016 +0000	Fix bug in obj_decrepit.c
3d38c03a8	f945952d5	Tue Mar 8 21:08:48 2016 +0000	Fix a few more missing CBB_cleanups.
cdd704835	6e96eaebe	Tue Mar 8 01:57:24 2016 +0000	Fix windows build.
1b0c438e1	05c7bb456	Mon Mar 7 15:48:21 2016 +0000	Fix i2d_RSAPrivateKey, i2d_RSAPublicKey memory leaks
f2b836357	bc5b2a2e2	Thu Mar 3 01:36:55 2016 +0000	Fix the tests for the fuzzer mode.
8b9e7802a	bf82aede6	Wed Mar 2 23:47:43 2016 +0000	Fix up all_tests.go parallelism support.
2b07fa4b2	ff3a1498d	Wed Mar 2 15:49:30 2016 +0000	Fix a memory leak in an error path.
42c8c63fc	d7305d50e	Mon Feb 29 22:01:04 2016 +0000	Fix build.
7e8ed4401	a14934ff2	Mon Feb 29 20:56:19 2016 +0000	Fix possible memory leak on BUF_MEM_grow_clean failure
c4eec0c16	b944882f2	Mon Feb 29 20:07:03 2016 +0000	Fix encoding bug in i2c_ASN1_INTEGER
136df6bd9	95a79eec4	Fri Feb 26 22:17:35 2016 +0000	Fix implementation-specific behavior in gcm_test.c
3f81b607f	06c5fb451	Thu Feb 25 20:43:58 2016 +0000	Fix missing ok=0 with cert verification.
06c5fb451	fd26b7a01	Thu Feb 25 20:23:38 2016 +0000	Revert "Fix missing ok=0 with cert verification."
b0576889f	e42da0e4b	Thu Feb 25 20:01:07 2016 +0000	Fix missing ok=0 with cert verification.
e42da0e4b	cd8d1761d	Thu Feb 25 19:23:58 2016 +0000	Fix bssl rand -hex.
e412bbd9a	85003903f	Tue Feb 23 23:31:18 2016 +0000	Fix wildcard match on punycode/IDNA DNS names
030d08513	a3d9528e9	Tue Feb 23 23:18:53 2016 +0000	ymm registers are not suffixed with w.
295960044	ea4d6863c	Tue Feb 23 01:07:48 2016 +0000	Fix chacha-armv4.pl.
b104517f1	65dcfc7f9	Mon Feb 22 20:16:48 2016 +0000	Add some bug references to the LICENSE file.
de9423821	d3a49953d	Wed Feb 17 22:05:29 2016 +0000	Fix SSL_get_{read,write}_sequence.
11aac1098	168297e87	Thu Feb 4 17:23:28 2016 +0000	Fix theoretical memory leak on malloc error in CBS_asn1_ber_to_der.
5fa8f5bc9	2cdf39877	Thu Jan 28 23:58:45 2016 +0000	Fix |-Werror=old-style-declaration| violations in poly1305_vec.c.
c3774c118	0a2c9938a	Thu Jan 28 00:51:45 2016 +0000	Fix some indentation.
c612e61e1	719594e51	Thu Jan 28 00:35:35 2016 +0000	Fix minor stylistic problem.
719594e51	b6155e60f	Thu Jan 28 00:34:38 2016 +0000	Un-const EVP_PKEY_CTX_set0_rsa_oaep_label and fix overflow check.
647cd02e5	b04c905da	Wed Jan 27 22:29:52 2016 +0000	Fix 32-bit build.
8f2d4e344	87c764077	Wed Jan 27 22:20:32 2016 +0000	Fix documentation string.
9333d6df1	f5f4be8fa	Wed Jan 27 22:08:26 2016 +0000	Fix data <-> function pointer casts in thread_win.c.
f5f4be8fa	54a8d7c14	Wed Jan 27 22:06:11 2016 +0000	Fix pointer-to-non-volatile cast in thread_win.c.
ef7dba6ac	ce9d85eed	Tue Jan 26 15:31:23 2016 -0800	Fix error in ce9d85ee.
95219feaf	d3a4e280d	Thu Jan 21 22:12:08 2016 +0000	Fix some documentation comments.
d3a4e280d	a646258c1	Thu Jan 21 21:06:02 2016 +0000	Fix trivial -Wcast-qual violations.
d92f1d39a	8d3c43e4b	Thu Jan 21 20:59:35 2016 +0000	Fix |sscanf| format string in cpu-intel.c.
0687bdfc1	6c22f542f	Thu Jan 21 20:56:59 2016 +0000	Fix -Wformat-nonliteral violation in ssl_cipher.c.
6c22f542f	fc6e5a737	Wed Jan 20 23:08:03 2016 +0000	Fix build of x509_test.
fc6e5a737	d2f0ce80a	Wed Jan 20 17:26:13 2016 +0000	Drop the silly \'ECDH_\' prefix on X25519.
b8ba65a73	0b553eb53	Tue Jan 19 16:35:20 2016 +0000	Fix arm perlasm trailing newline.
625475f3e	7b8b9c17d	Wed Jan 13 22:28:54 2016 +0000	Fix bits vs. bytes confusion in RSA encryption.
6544426d8	fe5f7c7b5	Tue Dec 22 23:30:22 2015 +0000	Fix a ** 0 mod 1 = 0 for real this time.
23a681b9f	e3203923b	Wed Dec 16 21:26:12 2015 +0000	Fix build.
fef6fb592	60a08ac21	Wed Dec 16 21:20:49 2015 +0000	Fix ChaCha20-Poly1305 tests.
2936170d6	a01deee96	Wed Dec 16 21:17:09 2015 +0000	Fix memory leak in DSA redo case.
f28dd64d4	423488557	Wed Dec 16 15:40:18 2015 +0000	Fix flaky BadRSAClientKeyExchange-1 test.
e701f16bd	cb852981c	Thu Dec 3 16:44:35 2015 +0000	bn/asm/x86_64-mont5.pl: fix carry propagating bug (CVE-2015-3193).
cb852981c	c4f25ce0c	Thu Dec 3 16:43:34 2015 +0000	Fix leak with ASN.1 combine.
c4f25ce0c	c5eb4676b	Mon Nov 30 22:41:24 2015 +0000	Work around yaSSL bug.
e8fe07fcc	93a5b4429	Thu Nov 19 18:08:33 2015 +0000	Fix AES XTS mode key size.
301efc8ce	e2136d9c2	Thu Nov 19 00:52:33 2015 +0000	Fix error handling in |p256-x86_64|.
3ac32b1ed	4fb0dc4b0	Tue Nov 17 15:15:05 2015 -0800	Fix curve25519 code for MSVC.
b324159be	f584a5aaa	Mon Nov 16 23:27:27 2015 +0000	Fix ssl3_send_server_key_exchange error path.
780cd92b9	f9c77dedf	Mon Nov 16 23:11:19 2015 +0000	modes/asm/ghash-armv4.pl: extend Apple fix to all clang cases.
f87295188	8bde5d2e5	Thu Nov 12 20:05:13 2015 +0000	Fix null pointer dereference when using "simple" EC.
7104cc96b	9a4beb8ad	Tue Nov 10 23:37:36 2015 +0000	Update and fix fuzzing instructions.
e348ff4a7	6e8076577	Fri Nov 6 22:58:14 2015 +0000	Fix build.
5f88999a1	e57a19203	Thu Nov 5 20:12:45 2015 +0000	Fix up several comments and detect problems in the future.
bb875350b	d93831d71	Tue Nov 3 23:28:56 2015 +0000	Fix ASan bot.
165248c24	8f7ecb8f0	Tue Nov 3 14:31:33 2015 -0800	Fix several MSVC warnings.
8f7ecb8f0	466b9895a	Tue Nov 3 14:29:01 2015 -0800	(Hopefully) fix a warning on Windows.
13e81fc97	ebda9b373	Mon Nov 2 23:16:22 2015 +0000	Fix DTLS asynchronous write handling.
069bedfe0	ce514698f	Mon Nov 2 22:53:27 2015 +0000	Fix documentation typo.
ce514698f	d9e817309	Fri Oct 30 17:24:03 2015 -0700	Fix a missing initializer that only Clang warns about.
d9e817309	bb85f3d65	Fri Oct 30 21:11:48 2015 +0000	Fix several warnings that arise in Android.
7063b6d06	96b9f3b68	Thu Oct 29 13:19:53 2015 +0000	Fix assert in SSL_set_shutdown.
8e4db8b1c	278d34234	Wed Oct 28 21:09:46 2015 +0000	Fix even more ChaCha20 rename deadlocks.
7dd3f7725	f8e9dcaee	Wed Oct 28 17:50:23 2015 +0000	Fix aead.h header typo.
de659cdc2	13f1dd497	Tue Oct 27 16:18:51 2015 -0700	Fix PKCS#8 on 32-bit systems.
13f1dd497	96c2a2817	Tue Oct 27 16:07:26 2015 -0700	Fix a couple more signed/unsigned compares.
96c2a2817	0dc2a8aee	Tue Oct 27 22:48:00 2015 +0000	Fix all sign/unsigned warnings with Clang and GCC.
5dbdad9c3	f0523e9f2	Tue Oct 27 16:39:12 2015 +0000	For now, give the unsuffixed ChaCha20 AEAD name to the old version.
da084a3eb	6dc1851f3	Mon Oct 26 23:39:47 2015 +0000	Fix shared library build on OS X.
6dc1851f3	953cfc837	Mon Oct 26 23:32:38 2015 +0000	Fix aarch64 (64-bit ARM) guard on chacha_vec_arm.S.
0f9f0ead2	75885e29c	Mon Oct 26 23:26:40 2015 +0000	Fix the shared builders by exporting GCM symbols.
3f3f25d8a	eca509c8d	Mon Oct 26 21:40:04 2015 +0000	Fix constness of |gcm128_context.key|.
79680ffae	68b4e8933	Mon Oct 26 19:41:01 2015 +0000	Fix various malloc failure codepaths.
60be02762	f91fa5cfc	Mon Oct 26 18:47:51 2015 +0000	Style: fix some header guards
1b92f64b7	7227990ef	Mon Oct 26 17:58:08 2015 +0000	Fix comment style in crypto/rand/rand.c.
d5635d476	8370bfd6d	Mon Oct 26 17:50:32 2015 +0000	Fix ssl3.h / ssl.h circular dependency.
9f6b5266d	036152e6a	Mon Oct 26 17:48:24 2015 +0000	Fix typo.
036152e6a	0ea470fdb	Mon Oct 26 17:48:10 2015 +0000	Fix incorrect error-handling in BN_div_recp.
0ea470fdb	dd6fed970	Mon Oct 26 17:46:22 2015 +0000	Fix self-signed handling.
b8c1446c1	03bad147b	Tue Oct 13 18:14:26 2015 +0000	Fix comment typo in poly1305_test.txt.
20605684e	d4ebc9912	Wed Sep 30 23:59:22 2015 +0000	Fix |max_tag_len| for TLS CBC AEADs.
502ca43fc	43a58ad43	Mon Sep 28 23:17:01 2015 +0000	Fix up pkcs8.h.
43a58ad43	dbb032101	Mon Sep 28 22:40:30 2015 +0000	Fix SSL_set_session documentation comment.
c8e664b70	8c9b8783e	Thu Sep 24 22:08:50 2015 +0000	Fix several minor points noticed by Kenny.
5e4158fe1	b86b0f282	Wed Sep 23 23:57:01 2015 +0000	Fix the comment for POINT_CONVERSION_UNCOMPRESSED
b86b0f282	79c59a30b	Wed Sep 23 23:56:40 2015 +0000	RT 3493: fix RSA test
306ece31b	c71567dd5	Fri Sep 18 19:30:09 2015 +0000	Fix some malloc failure crashes.
1ac08feed	2079ee70c	Tue Sep 15 23:22:07 2015 +0000	Fix SSL and SSL_CTX ex_data variable names.
2079ee70c	1f5e9456a	Tue Sep 15 23:19:57 2015 +0000	Fix minor documentation mistake.
361ecc023	ee0c82789	Mon Sep 14 23:31:43 2015 +0000	Replace skipPast with strings.TrimPrefix.
c99807d84	626c68601	Mon Sep 14 22:25:17 2015 +0000	Tidy up dtls1_hm_fragment_new and fix (unreachable) memory leak.
6fad7bc58	c0125ef8f	Fri Sep 11 20:56:53 2015 +0000	Some documentation fixes.
c0125ef8f	a0a8dc208	Wed Sep 9 17:56:59 2015 +0000	Fix SSL_CIPHER_is_AESGCM.
809829ee9	65703b45c	Thu Sep 3 18:37:14 2015 +0000	Fix a typo in PORTING.md and mention one more renego restriction.
2c99d289f	43c4d1723	Tue Sep 1 20:18:21 2015 +0000	Fix buffer size computation.
fe71f1d4a	8d100366e	Tue Sep 1 19:10:01 2015 +0000	Fix spurious bn_test failures.
8d100366e	ee0b02a10	Tue Sep 1 19:09:22 2015 +0000	Fix dsa keygen for too-short seed
aa9361bc6	885fc046a	Mon Aug 31 18:55:49 2015 +0000	Fix discarding records in bidirectional shutdown.
885fc046a	1f9f9c4b5	Mon Aug 31 18:54:17 2015 +0000	Fix memory leaks on error in x_x509a.c.
a1fadd399	8be79a335	Fri Aug 28 22:27:33 2015 +0000	Fix MSVC build.
ba13402c1	4cf369b92	Fri Aug 28 22:03:54 2015 +0000	Fix the type of ASN1_i2d_bio\'s last argument.
73415b6aa	61821bf14	Wed Aug 26 01:57:59 2015 +0000	Move arm_arch.h and fix up lots of include paths.
50485c7c0	685402fad	Mon Aug 24 20:30:06 2015 +0000	Fix a memory leak in |NCONF_free|.
55a3cf4ad	6488725e5	Wed Aug 19 00:45:42 2015 +0000	Fix documentation generation on Windows.
874586545	a6ee3de08	Mon Aug 17 20:35:10 2015 +0000	Fix a couple other leaks on failure in X509_verify_cert.
a6ee3de08	5f4de9aa8	Mon Aug 17 20:34:44 2015 +0000	Fix leak on malloc failure in X509_verify_cert.
5f4de9aa8	9e45d6e42	Mon Aug 17 20:32:51 2015 +0000	Fix pub_key comment in dh.h.
2deb98418	21cdada60	Fri Aug 7 18:21:20 2015 +0000	Fix NULL dereference in the case of an unexpected extension from a server.
21cdada60	b8a6c9e1e	Fri Aug 7 16:11:08 2015 +0000	Fix warning about unused |EVP_PKEY_METHOD.ctrl_str|.
b8a6c9e1e	02e1834bc	Fri Aug 7 16:10:41 2015 +0000	Fix CRYPTO_hwrand comment.
7b5f08edb	07bf9f69b	Fri Aug 7 00:48:03 2015 +0000	Fix null pointer dereference in file_test.cc.
906e2993a	d0e1f1ca8	Wed Aug 5 21:26:34 2015 +0000	Fix Windows build.
78fe4fd29	16f774f8b	Tue Aug 4 02:09:39 2015 +0000	Fix more warnings about old-style prototypes.
6bfdc6311	820731a2b	Wed Jul 29 21:22:59 2015 +0000	Fix NID of |EVP_CIPHER des3_cbc|.
820731a2b	a3a80b23e	Wed Jul 29 19:23:51 2015 +0000	Fix some typos in license headers.
a7278561f	a54cc0c55	Mon Jul 27 22:21:11 2015 +0000	Fix license on rsaz_exp.h.
209b25622	0c893f14c	Mon Jul 20 20:39:43 2015 +0000	Fix o2i_ECPublicKey documentation.
c4737331a	207bb4391	Thu Jul 16 20:38:54 2015 +0000	Fix typo in |HMAC_CTX_cleanup|.
