f73efeab	5f15c9e7 c774157d	Thu Mar 30 16:22:49 2017 -0600	Master conflicts fixed
5f15c9e7	3432d4f9 84818190	Thu Mar 30 16:21:31 2017 -0600	1) master merge 2)fix uname -o problem
1508bd55	73ccb364	Wed Mar 29 12:16:25 2017 -0500	fix the previous commit that missed the case of re-open file
38bf48d2	d0d1a698	Fri Mar 24 18:56:14 2017 -0600	re: gihub issue https://github.com/Unidata/netcdf-c/issues/380 Re: esupport ticket support-netcdf : SKS-534087 Ncgen treats an integer with just a U/u suffix as uint64 instead of uint32. Fix is in ncgen.l
24414335	8e290f2a	Mon Mar 20 14:40:00 2017 -0600	debug cmake failures
8e290f2a	44e52e05	Mon Mar 20 14:28:38 2017 -0600	CMake fixes
be6e1b65	3db4f013 2ad4b06f	Fri Mar 17 14:58:38 2017 -0600	Fix conflicts with master
53c018a3	d4a4dfdd	Mon Mar 13 15:12:47 2017 -0600	Attempting to fix visual studio errors in support of https://github.com/Unidata/netcdf-c/pull/375
1603cd0d	622bbbb0 78c0f34c	Mon Feb 27 12:47:13 2017 -0700	Merge pull request #364 from Unidata/utffix.dmh
0415300f	7cb03504	Thu Feb 23 22:34:11 2017 -0700	It appears that the token OPAQUE in ncgen.y is somehow in interference with something in the HDF4 code. So, I changed the OPAQUE -> OPAQUE_ and that appears to fix the problem with bison when HDF4 is enabled.
fa1c96a6	c2ee17ac	Wed Feb 22 09:55:13 2017 -0700	Attempting to fix an issue.
50155b01	ad43e09a	Tue Feb 14 12:34:31 2017 -0700	More debugging in support of https://github.com/Unidata/netcdf-c/issues/319.
ad43e09a	a257db66	Tue Feb 14 11:25:54 2017 -0700	Additional gdb debug.
fc40f92f	fe9685de	Fri Feb 10 17:46:26 2017 -0600	bug fix: values stored in NC_attr.xvalue are in external representation, may need byte-swap when retrieved to a memory buffer (internal representation)
c437c996	2f9bc02f	Mon Feb 6 13:05:47 2017 -0700	Updated gdb.txt for debugging.
2f9bc02f	2b833651	Mon Feb 6 12:23:55 2017 -0700	Added a check for endianness in CMake, the lack of which and fix for was contributed by Wei-Keng Liao
2b833651	6689d7a6	Fri Feb 3 16:49:26 2017 -0700	Added debugging script file for gdb.
34161aab	9a1f1a92	Tue Jan 10 13:54:09 2017 -0700	Added fixes for Visual Studio 10
029cbd7a	f19f1cc6	Mon Jan 9 12:01:17 2017 -0700	Another tweak for a rushed fix.
f19f1cc6	7d75fd37	Mon Jan 9 11:57:23 2017 -0700	Tweaked fix.
c13c9178	ad58e523	Tue Jan 3 12:21:54 2017 -0700	Addressing an issue in https://github.com/Unidata/netcdf-c/issues/344 not sure if this is a fix, but why were the casts to float being used?
3889617a	ab73a57f	Mon Nov 28 11:50:31 2016 -0600	bug fix: record size alignment for NC_USHORT is missing
467fded2	b4785f40	Fri Nov 25 10:35:43 2016 -0600	bug fix: record size alignment for NC_USHORT is missing
0b06be2e	8dc53c49	Fri Nov 18 13:18:44 2016 -0700	Removed debug files.
dc473b2a	c87c40d1	Thu Nov 17 15:38:27 2016 -0700	More debug breaks in gdb.txt
001598dd	c87c40d1	Thu Nov 17 15:29:32 2016 -0700	support fixes for Github issue 323 Fixed issue 323 by properly adding padding when generating the binary data for use with nc_put_var/vara. Also added second testcase.
24a4a230	129de950	Wed Nov 16 12:18:20 2016 -0700	Updated debugging script, fixed a problem in logging type size.
207a2ee4	d16f5a88	Wed Nov 16 08:45:23 2016 -0700	Fix stdc violation
e879a3c7	6c6bccfd	Tue Nov 15 13:48:44 2016 -0700	Added some temporary debugging files.
6c6bccfd	505e5ba1	Tue Nov 15 13:48:20 2016 -0700	*possible* fix for https://github.com/Unidata/netcdf-c/issues/323 but further investigation required.
4f21078f	0c83a596	Tue Nov 15 10:22:15 2016 -0700	Added initial debug stuff to gdb script.
157af11b	a3327a36	Fri Oct 21 17:17:39 2016 +0000	Refactoring tests to separate out error macros from tests, in support of fixing http://github.com/Unidata/netcdf-c/issues/321
6737a38a	beac085c	Thu Oct 13 03:26:08 2016 -0500	add back a fix for NC_EDIMSIZE
e2967bb6	87964e97	Thu Sep 1 22:06:07 2016 -0600	Fix for Github issue 314.
486f6952	b2e4b74e	Wed Aug 31 15:48:10 2016 -0600	Merged utility-based tests fix into cmake-based builds.
988b4ff8	87964e97	Sun Aug 28 15:45:36 2016 +0200	Fix spelling errors.
6e5c7455	87964e97	Sun Aug 28 15:26:35 2016 +0200	Fix HDF5 include directory with CMake >= 3.6.0.
2d059f45	07bfaf7e	Thu Aug 25 11:32:49 2016 -0600	Fix invalid array access
07bfaf7e	6198af95 d455718f	Thu Aug 18 12:53:52 2016 -0600	Merge branch \'nc-config-usage-fix\' of https://github.com/ZedThree/netcdf-c into usage-pr
bf7e5b3a	69c70e48 6c028fbf	Wed Aug 17 09:22:55 2016 -0600	Merge pull request #305 from ZedThree/nc-config-fixes
f205989d	7701bc93	Mon Aug 8 11:23:14 2016 -0600	Undo debug output because Travis won\'t show it
7701bc93	0cf1e2c4	Mon Aug 8 10:39:34 2016 -0600	travis failing; add debug output
9290b31c	fa6d64d0	Thu Jul 21 09:30:18 2016 -0600	Fix variable bounds check for parallel output
cd6b94f2	2fe943d3 586e832f	Wed Jul 13 11:35:09 2016 -0600	Merge branch \'nc3-hashmap-fix\' of https://github.com/gsjaardema/netcdf-c into gh282
c361938c	13fabc40	Tue Jul 12 08:12:23 2016 -0400	Fix att_name size
586e832f	13fabc40	Mon Jul 11 15:44:40 2016 -0400	Fix variable and dimension renaming for nc3 with hashmap
8507d923	ad201da5	Wed Jul 6 15:32:53 2016 -0600	Fixed a typo in \'makeparser\' ncgen/ target.
6b79ffaa	5452f7f1	Thu Jun 30 12:20:50 2016 -0600	While I\'m at it, fixed an incorrect development version.
1bf34d85	1118628a	Fri Jun 24 15:28:50 2016 -0600	A netcdfgroup email (Re: [netcdfgroup] nccopy fails with corrupted double link list) shows that ncdump/nccopy was returning EPERM instead of NC_EDAPCONSTRAINT as an error when we have a malformed constraint. Also clean up a potential bug that might occur if the user invokes nc_set_default_format before calling nc_open on a dap url.
1118628a	46c63344	Tue Jun 14 12:53:32 2016 -0600	Deleted gdb debug file.
13b088f4	1ebb104f	Tue Jun 14 10:22:06 2016 -0600	Moved fix out to a separate function so that we can hopefully address a few other NCO-reported issues.
1ebb104f	f248ef77	Fri Jun 10 17:03:08 2016 -0600	Tentatively fixed https://github.com/Unidata/netcdf-c/issues/239 but the test needs to be extended.
da5fa366	2edc4ce6	Thu Jun 9 15:26:17 2016 -0600	Added a note about the bug fix in release notes.
2edc4ce6	b2b8499f	Thu Jun 9 14:16:20 2016 -0600	Added a fix as contributed by Kent at HDF group for a collective I/O, parallel issue.
d8729276	2e71768c	Thu Jun 9 11:14:56 2016 -0600	Added files contributed by Kent Yang at the HDF group regarding a bug in collective I/O. These files will be removed once properly integrated.
cdcfecab	3983b37a	Mon Jun 6 13:47:49 2016 -0600	Added blank gdb.txt for debugging https://github.com/Unidata/netcdf-c/issues/239
3983b37a	252f129b 305f5b35	Thu Jun 2 22:22:12 2016 +0000	Merge pull request #273 from Unidata/hdf4fix
5bfdf542	252f129b	Wed Jun 1 15:20:36 2016 -0600	The name hash for hdf4 variables was not being computed. Fix in nc4file.c. Not sure how this ever worked for any variable. What is also weird is that the dim hash is apparently being computed.
22a34329	71687d58	Tue May 24 20:26:09 2016 -0600	Fix cmake build:
fcca7ae5	4fa14702 f2305cf3	Mon May 16 12:39:15 2016 -0600	Merge branch \'master\' into provfix
4fa14702	f8117f15	Sun May 15 18:03:04 2016 -0600	re: github issue https://github.com/Unidata/netcdf-c/issues/265 Charlie Zender noted that we forgot to define what happens for various netcdf API attribute operations, notably nc_inq_att() and nc_get_att(). So, I added a list of legal and illegal api calls for the provenance attributes in docs/attribute_conventions.md. I also added more test cases to ncdump/tst_fileinfo.c to verify and fixed resultant errors.
b4dc1dca	a4dea6bf	Sat May 7 14:32:07 2016 -0600	More cmake fixes
a4dea6bf	272e6f40	Sat May 7 14:32:07 2016 -0600	Again, forgot to fix CMakeLists.txt to match configure.ac (sigh!). ENABLE_FILEINFO should be enabled iff NETCDF4 is enabled.
272e6f40	11a259ad	Sat May 7 14:32:07 2016 -0600	Oops, forgot to test nc3 only. Fixed some errors from that case.
09d407c1	3a121757	Fri May 6 16:30:40 2016 -0600	More cmake fixes
3a121757	4db7921d	Fri May 6 14:34:28 2016 -0600	Again, forgot to fix CMakeLists.txt to match configure.ac (sigh!). ENABLE_FILEINFO should be enabled iff NETCDF4 is enabled.
55407492	2e55a233	Thu May 5 15:59:54 2016 -0600	Oops, forgot to test nc3 only. Fixed some errors from that case.
e3553168	7fbccc53	Mon May 2 21:54:36 2016 +0000	Added debugging info in gdb.txt
7fbccc53	50623159	Mon May 2 19:33:12 2016 +0000	Added temporary command file for debugging https://github.com/Unidata/netcdf-c/issues/gh244
81cd8eba	fa78b7ba 2510d724	Tue Apr 26 11:11:31 2016 -0600	Merge branch \'dispatchfix\'
2510d724	35680481 fa78b7ba	Tue Apr 26 11:11:22 2016 -0600	Merge branch \'master\' into dispatchfix
3c820589	9d91a968	Tue Apr 12 11:04:41 2016 -0600	Fixed a divide by zero error.
038b7350	83f1e014	Mon Apr 11 13:42:14 2016 -0600	Wired in fix for out-of-source build for hdf5 file compatibility check. https://github.com/Unidata/netcdf-c/issues/252
cc803f5c	0e6de199 09454cba	Tue Apr 5 15:31:06 2016 -0600	Merge branch \'nc3-hashmap-fix\' of https://github.com/gsjaardema/netcdf-c into merge-gh246
09454cba	41431acd	Tue Apr 5 09:47:12 2016 -0600	Fix accessing deleted memory
41431acd	1f9eb809 817c8385	Tue Apr 5 09:09:35 2016 -0600	Merge branch \'master\' into nc3-hashmap-fix
1f9eb809	928c9436	Tue Apr 5 09:07:40 2016 -0600	Fix duplicate key issues in nc_hashmap
5a1ca24f	00d7881b	Thu Mar 17 22:05:46 2016 -0600	Fix github issue: https://github.com/Unidata/netcdf-c/issues/236
fc9ad03f	d32e4355 78b43dbf	Fri Mar 11 11:22:14 2016 -0700	Merge branch \'coverity\', wherein several bugs are fixed which had been detected via static analysis.
232424c6	41b98e87 e77565b2	Fri Mar 4 10:52:10 2016 -0700	Merged from master in preparation for fixing https://github.com/Unidata/netcdf-c/issues/188
71af39c8	81d28b85	Mon Feb 22 11:06:23 2016 -0700	Fix HDF5 library order -- static build
2da555a2	81d28b85	Mon Feb 22 10:54:37 2016 -0700	Fix setting of HDF5 include directory path when explicitly specified
81d28b85	332d71fd	Fri Feb 19 15:33:11 2016 -0700	Deleted stray debugging file.
d8b65cce	845f3b22	Fri Feb 19 15:05:39 2016 -0700	Fix for https://github.com/Unidata/netcdf-c/issues/223
5224607d	a75cb302	Fri Feb 19 12:25:24 2016 -0700	Deleted stray debugging file pre-merge.
dde10a74	1affd12f	Fri Feb 19 10:52:16 2016 -0700	Corrected a missing suffix in Makefile.am
db84f39a	bb7b0d3f	Thu Feb 18 15:42:03 2016 -0700	Tentative, robust fix for https://github.com/Unidata/netcdf-c/issues/221 that does not immediately introduce other issues into ncdump.  Broader validation pending.
9791b1a3	e2eda755	Thu Feb 18 14:46:16 2016 -0700	Tentative fix for initial issue at http://github.com/Unidata/netcdf-c/issues/221 . investigating knock-on issues now.
08e8374b	e2eda755	Thu Feb 18 14:45:57 2016 -0700	Tentative fix for initial issue at http://github.com/Unidata/netcdf-c/issues/221, investigating knock-on issues now.
e2eda755	79180014	Thu Feb 18 13:59:53 2016 -0700	Tweaked empty test to check for limited, unlimited dimensions. Also added a gdb command file for ease of debugging.
79180014	0eff4340	Thu Feb 18 17:33:49 2016 +0000	Added test file for debugging issue.
654a6e39	1807cb7a	Tue Feb 16 14:40:09 2016 -0700	Additional work debugging issue.
47dcd00b	7e7fa31b	Tue Feb 16 10:23:53 2016 -0700	Added test file for debugging https://github.com/Unidata/netcdf-c/issues/221.
126a3192	d1231577	Tue Feb 9 11:23:33 2016 -0700	Fix version dependency.
45572f59	990296c6	Mon Feb 1 16:15:58 2016 -0700	Fix github issue: https://github.com/Unidata/netcdf-c/issues/208
b5ba4247	f85d8a0e	Thu Jan 28 16:19:38 2016 -0700	Clean up the handling of hdf5 initialization by creating an nc4_hdf5_initialize(void) function plus nc4_hdf5_initialized flag. Also fix potential null exception in nc4internal.c
04f1231f	0ee9a4f5	Fri Jan 22 21:03:48 2016 -0700	Fix incorrect array size specification
75b5eeee	530ff30a	Fri Jan 15 14:25:24 2016 -0700	Fixing links for document reorganization.
eb2561aa	10aed48a	Fri Jan 15 02:17:29 2016 +0100	Fix \'atttributes\' typo, replace with \'attributes\'.
6867960a	65aaac62	Fri Jan 8 12:59:56 2016 -0700	Removed debugging information.
39e9cd0f	5e4cbd2f	Fri Jan 8 12:55:11 2016 -0700	Fix issues with Github pull request 187 (https://github.com/Unidata/netcdf-c/pull/187) Primary problem was cmake build errors.
b2aaaad1	e0a0ea76	Thu Jan 7 14:17:58 2016 -0700	Restricted prior fix to visual studio only as it doesn\'t appear necessary for OSX/Linux.
e0a0ea76	2d25f9b9	Thu Jan 7 14:15:05 2016 -0700	Removed debugging information in CMakeLists.txt.
3bb57f0a	34125fde	Wed Jan 6 14:18:26 2016 -0700	Extending debug information for cmake and hdf5 1.8.16 on Windows.
c616b533	e17dfb45	Mon Jan 4 14:49:47 2016 -0700	Walking back some of the changes to see if they were necessary (hard to tell), which should hopefully fix netcdf-cxx4 compatibility.
ac9f02d0	6e8176f1	Thu Dec 31 21:20:36 2015 +0000	Modified index passed for last row when printing with annotations, in support of fixing https://github.com/Unidata/netcdf-c/issues/181
023356ba	19cfaa93	Tue Dec 29 12:39:35 2015 -0700	Fixed typos.
bd92caa1	7a417b9c	Mon Dec 28 17:36:05 2015 +0000	More changes towards fixing the issue where the file is read incorrectly.
7a417b9c	30d2b093	Thu Dec 24 18:14:04 2015 +0000	Added more debugging info to gdb commands file.
d71e9ed5	925da14d	Thu Dec 24 09:35:32 2015 -0700	Fenceposting the bug fixes with __arm__ ifdefs.
925da14d	6eec405e	Thu Dec 24 01:37:42 2015 +0000	Some additional errors reared up after fixing the main frustrating one.  Working towards fixing them.
d10688a6	3e2a1cc5	Wed Dec 23 22:08:13 2015 +0000	Issue identified, see https://github.com/Unidata/netcdf-c/issues/159 for specifics.  Also see http://stackoverflow.com/questions/10541200/is-the-behaviour-of-casting-a-negative-double-to-unsigned-int-defined-in-the-c-s for some background info that lead me to the fix.
8e3c7feb	bd6f4909	Wed Dec 23 21:21:57 2015 +0000	More tweaks during debugging.
4055a81b	55051872	Tue Dec 22 21:07:30 2015 +0000	Fixed a dangling issue with writing text.
b66e3775	c6fd79dd	Tue Dec 22 13:13:45 2015 -0700	Fixed an unsigned-char related issue in test_nc_rename_att.
c6fd79dd	92d374cb	Tue Dec 22 13:12:31 2015 -0700	Fixed unsigned char issue in check_atts.
60fc0f11	b40f10ee	Tue Dec 22 13:07:00 2015 -0700	Fixed an implicit cast in nc2dbl that caused problems when char was unsigned by default.
b40f10ee	c0e32ddb	Tue Dec 22 12:59:07 2015 -0700	nc_test2 is now fixed, but we are seeing issues related to text attributes in nc_test, when -funsigned-char is set in CFLAGS.
c0e32ddb	c39ea84a	Tue Dec 22 12:39:16 2015 -0700	Fixed text-related range error, now observing value read not expected.
c39ea84a	f41058c5	Tue Dec 22 12:37:12 2015 -0700	Added an lldb debugging file.
f41058c5	2ea988f8	Tue Dec 22 12:17:00 2015 -0700	Fixed range error for signed char test, now we have a range error for nc_get_var_text.
9d4e72e7	d53f8166	Tue Dec 22 11:39:24 2015 -0700	Added a test case for bug.
3303ccd5	9c4777c0	Mon Dec 7 18:08:13 2015 -0800	Fix preprocessor for mingw
a531926b	478dbec2	Fri Nov 20 15:03:26 2015 -0700	Added 32-bit tests back in now that issue is fixed.
9b9fb791	05034bfd	Fri Nov 20 21:58:28 2015 +0000	Added a fix for how autodist was checking for szip with libhdf5 [158]
478dbec2	1fc5ec88	Fri Nov 20 14:40:39 2015 -0700	Temporarily removed 32-bit tests until we fix issue [158]
d75841ab	4b2cb987	Fri Nov 20 13:00:30 2015 -0700	Hah. Fixed a missing colon.
c62f2703	5181f24e	Mon Nov 16 07:38:30 2015 -0500	Revert "Fix compliance with classic model"
51e21800	ccd824a7 21601f66	Wed Nov 11 16:15:20 2015 -0700	Merge branch \'cygwin-fix\'
21601f66	ccd824a7	Wed Nov 11 15:36:02 2015 -0700	Applied a patch to fix a bug on cygwin64.  The patch was contributed by Marco Atzeri.
513e10d0	eb9e76ae	Wed Nov 11 15:58:20 2015 -0500	Fix compliance with classic model
b8e4161b	bd84e9a8	Tue Nov 10 00:19:33 2015 +0100	Fix inconsistent return type.
5ad26bb6	996ef87c	Sat Nov 7 20:29:16 2015 -0700	Fix github issues #140
413e49d7	959251d4	Fri Nov 6 17:03:28 2015 -0700	1. There were several bugs in ncdump/dumplib.c    that were not taking the CDF-5 format into account.
996ef87c	f551581c	Fri Nov 6 13:20:10 2015 -0700	More refactoring to fix an issue where an nc4 test was being run when nc4 was disabled.
da44a0bf	3c0a4876	Tue Nov 3 10:37:42 2015 -0700	Fixed a typo.
07625e39	117708f4	Wed Oct 28 11:27:36 2015 -0600	Fixed an MPI error.
117708f4	183d2b3d	Wed Oct 28 11:26:23 2015 -0600	More work on the parallel bug.
ccad3765	0ef498e6	Wed Oct 28 10:51:53 2015 -0600	Adding a new test for a particular pnetcdf bug. See YRZ-543552.
64a42f4f	bfd25cff	Tue Oct 27 15:32:18 2015 -0600	Fixing generation of doxygen-based documentation.
471f701a	f7ffc9af	Mon Oct 26 15:07:20 2015 -0600	Added a script for use with git-bisect.  This is temporary whilst debugging the failure of nctest on Windows with Visual Studio in this branch.
36b6230b	5e9fe31a	Wed Oct 21 16:13:31 2015 -0600	Working on debugging cdf-5 branch on Windows. Currently, nctest fails.
ba57c623	caa49372 a359cb6a	Fri Oct 16 14:39:34 2015 -0600	Merge branch \'fix-typos\'
9ceb6657	caa49372 519a5601	Fri Oct 16 14:16:27 2015 -0600	Merge branch \'tbeu-fix-typos\' into fix-typos
519a5601	caa49372 e2820e4d	Fri Oct 16 14:16:09 2015 -0600	Merge branch \'fix-typos\' of https://github.com/tbeu/netcdf-c into tbeu-fix-typos
554034b7	181f8704	Fri Oct 9 10:33:40 2015 -0600	1. Added temporary work-around for cygwin where    AC_CHECK_SIZEOF is not working because anti-virus    will not allow very rapid creation/deletion of a    file with same name. 2. modified some test baselines to attempt to fix    Ward\'s issue
dccbc87d	b8779995	Fri Oct 9 10:14:45 2015 -0600	1. Added temporary work-around for cygwin where    AC_CHECK_SIZEOF is not working because anti-virus    will not allow very rapid creation/deletion of a    file with same name. 2. modified some test baselines to attempt to fix    Ward\'s issue
163b6575	d3d44253	Tue Oct 6 15:29:18 2015 -0600	Fixed a bug in \'make dist\'.
d3d44253	8515ece9	Tue Sep 29 13:58:51 2015 -0600	Fix 1D variables with an unlimited dimension taking DEFAULT_CHUNK_SIZE (4MiB), by default, in netCDF-4 files
aa01e724	e2cc13df	Wed Sep 23 14:38:37 2015 -0600	More link fixes.
e2cc13df	24e94c9d	Wed Sep 23 14:35:33 2015 -0600	Removed some typos and fixed some dead links in documentation.
a8df6813	6da2c496	Tue Sep 22 15:31:48 2015 -0600	Addressed a potential null dereference bug reported by Coverity static analysis.
6da2c496	04de80ad	Tue Sep 22 15:19:07 2015 -0600	There is a problem under cygwin on windows 7. The command ./configure fails on calls to AC_CHECK_SIZEOF. A temporary fix is to prefix all such calls with \'sleep 5\' to slow things down.
a1be2456	027d330e	Tue Sep 15 15:18:59 2015 -0600	1. Added temporary work-around for cygwin where    AC_CHECK_SIZEOF is not working because anti-virus    will not allow very rapid creation/deletion of a    file with same name. 2. modified some test baselines to attempt to fix    Ward\'s issue
8c704375	dffaff84	Fri Sep 11 12:29:35 2015 -0600	Added a check for a null pointer based on the bug fix documented in [NCF-340].
7aa22d27	219a873f	Thu Sep 10 15:35:14 2015 -0600	Turned search back on in developer documentation.  Applied part of fix for [NCF-340] in putget.m4
0a7ff043	765dd835	Thu Aug 20 15:53:48 2015 -0600	re: Jira NCF-320 Partially resolve by making string variables and attributes use UTF-8 encoding. Normalization is not necessarily fixed, however.
e2820e4d	765dd835	Thu Aug 20 11:42:05 2015 +0200	Fix common typos
495fea71	ced515b8	Tue Aug 18 16:10:18 2015 -0600	Fix builddir vs srdir problem for ncdump/ctest.c and ctest64.c
ced515b8	5349c99e	Tue Aug 18 10:20:28 2015 -0600	Fix a few typos in comments
a002bc88	fab66699	Mon Aug 17 15:45:39 2015 -0600	Corrected a bug with parallel build in CMakeLists.txt
c1b56c3f	6a6cbf40	Mon Aug 3 23:27:41 2015 +0200	fix mingw build
a62c9d30	2e029a30 6a6cbf40	Sun Aug 2 17:29:36 2015 -0600	Fix conflicts after merge
ec89eb58	3d5be0b3	Sun Aug 2 16:09:47 2015 -0600	Fix ncdump clang warnings. Fix invalid encodings for some non-ascii strings in tests.
3d5be0b3	58573722	Sun Aug 2 08:54:29 2015 -0600	Fix NCF-339, ncdump -x omits exponent char in XML double attribute value
1f5e6379	679048ee	Wed Jul 29 14:58:34 2015 -0600	Fixed a memory corruption. Coverity issue: 1265729: Out-of-bounds access.
8f2bf008	2664eca9	Tue Jul 28 12:38:52 2015 -0600	Some tweaks, trying to debug autotools-based build.
374a7550	2a059523	Tue Jul 14 10:00:40 2015 -0600	Better fix for NCF-336
8a6fc1a1	f9708841	Mon Jul 13 17:15:51 2015 -0600	Fix bug NCF-336, ncdump annotation wrong for last element in each row
ae125c8d	eeb98c8c	Wed Jul 1 14:24:46 2015 -0600	Modified links to reference bugtracking.unidata.ucar.edu
39c9d10e	66dc490e	Thu Jun 18 14:37:31 2015 -0600	Removed a stray debugging message.
6f753dac	952b73e5	Wed Jun 17 14:06:51 2015 -0600	1. fix a missing socklen_t problem.
157a262f	406b999e	Mon Jun 8 10:20:50 2015 -0600	Fix doxygen list
406b999e	5cca4eec ca84ceb7	Mon Jun 8 10:00:03 2015 -0600	Fixed merge conflict
5cca4eec	a8573500	Mon Jun 8 09:54:33 2015 -0600	Fix anchor in FAQ and add use of mpifzz for parallel Fortran builds to Fortran install docs
5d15a332	0cb9631b	Mon Jun 1 13:07:16 2015 -0600	Fixed a typo in the tst_inmemory script.  From http://www.tldp.org/LDP/abs/html/io-redirection.html, \'&>\' redirects both stdout and stderr to filename, whereas \'>&\' is used with file descriptor handles, e.g. \'1>&2\'.
0e4d7031	0d082d79	Sun May 31 18:51:06 2015 -0600	Distinguish between shell variables and environment variables in installation documentation. Fix FAQ reference to installation documentation.
a763a5d7	dbc72150	Fri May 29 16:04:22 2015 -0600	add more debug info to ncdump
cf8d7c47	27c97ba7	Fri May 29 13:08:09 2015 -0600	Fixed a typo reported by Carl Ponder.
dbc72150	fd4ccc56	Thu May 28 19:23:33 2015 -0600	1. fix nc_open_mem doxygen description 2. fix some bugs wrt to cygwin vs linux. 3. add to RELEASE_NOTES 4. try to fix tst_inmemory fd error by putting the first    arg to dotest in quotes.
0ed84b40	64e0d2a4	Thu May 28 17:21:01 2015 -0600	Fleshed out a test that *should* start passing, once we\'ve fixed issue [NCF-332]
be5e3cd6	853eb066	Sun May 24 17:31:39 2015 -0600	1. Allow for the user specified rc file via the env variable    DAPRCFILE.  Note that the value of this environment    variable should be the absolute path of the rc file, not    the path to its containing directory. 2. fixup testauth.sh and add some new tests 3. synch oc
99ef1624	de29c4d0	Fri May 15 14:24:27 2015 -0600	Regarding [NCF-331], the issues appears to have been in nc4file.c:get_type_info2().  The call to H5Tget_order() was only happening for H5T_Float.  According to the documentation, this works for all datatypes as of hdf5 1.8.6.  This tentatively fixes the bug reported, but additional testing (and cleanup from debugging) is needed.
de29c4d0	e55159e8	Fri May 15 13:11:46 2015 -0600	Tweaked tests for additional debugging.
999f4e57	f76117d0	Thu May 14 17:22:07 2015 -0600	Additional debugging, modified the LOGGING functions somewhat.  Also modified ncdump to print \'native\' endianness. This may be removed before merging back into trunk.
fa1d61b9	6eff077e	Tue May 12 13:52:52 2015 -0600	Additional debugging for [NCF-331]
2574f11d	0d8be163	Fri May 8 14:02:12 2015 -0600	Removed additional debug info.
0d8be163	b7289cdf	Fri May 8 14:02:11 2015 -0600	Removed some debugging stanzas.
b7289cdf	5cc6e915	Fri May 8 14:02:11 2015 -0600	Further debugging for [NCF-330]. Making decent progress using the debug flags Microsoft provides.  See JIRA issue for links to documentation describing these flags.
cc6e6873	5e94cd94	Wed Apr 29 11:04:26 2015 -0600	Added an advanced cmake option, ENABLE_FAILING_TESTS, which will be used to manage tests that are known to fail, but for which failure is not expected/desired.  This way we can occasionally check to see if other fixes/changes have fixed failures we\'re aware of.
79360d87	434a2c92	Fri Apr 24 11:28:16 2015 -0600	Fixed yet another travis-ci typo.
d80300b5	b5ef92dc	Thu Apr 23 11:13:50 2015 -0600	Corrected logic error in buildname prefix/suffix.
dbd4f6ce	5e7c8e88	Tue Apr 21 07:00:37 2015 -0600	Fix more install documentation problems.
c4511e2e	8673e666	Mon Apr 20 13:08:26 2015 -0600	Wired fillbug into cmake.
5e7c8e88	ab18a2e1	Fri Apr 3 06:18:05 2015 -0600	add bug fix entry to release notes
ab18a2e1	6a6e8c08	Thu Apr 2 12:30:51 2015 -0600	Fix bug NCF-187 (thanks to Alexander Barth).  Add test for bug fix.
6a6e8c08	af81e0cb	Wed Apr 1 15:09:27 2015 -0600	added test case for ncf-187, haven\'t added fix yet
af81e0cb	3d9725f7	Tue Mar 31 11:19:49 2015 -0600	Fixed a unix API error reported by clang.
67ad8d89	f9edce92	Tue Mar 10 06:13:07 2015 -0600	Fix and test resolution of NCF-326, Unlimited Dimensions NC_EEDGE error.
ad497d98	3c1cd79e	Wed Feb 25 10:38:57 2015 -0700	Updated release notes with an entry for forthcoming bugfix release, 4.3.3.1, which addressed JIRA issue [NCF-325]
cc260fc9	4201d101	Mon Feb 23 13:25:35 2015 -0700	Fixed a minor static-analysis reported warning.
b40068af	b56cd872	Thu Feb 5 17:05:10 2015 -0700	fix arg type in internal function
b56cd872	72c3e580	Thu Feb 5 16:56:15 2015 -0700	fix array size in test program
72c3e580	cd64d275	Thu Feb 5 16:33:42 2015 -0700	Fix comment, small memory leak
cd64d275	8c0db4c2	Thu Feb 5 15:43:52 2015 -0700	add release-notes entry for ncf-324 fix
3582812b	50db5ff7	Wed Feb 4 14:11:20 2015 -0700	Added tst_bug324 to CMake-based builds, but it is failing for some reason. Will investigate shortly.
fe1b96cd	0f17bc97	Mon Feb 2 14:46:50 2015 -0700	Updated CMakelists to remove debug, release subdirectories on Windows.  Updating shell scripts to work with MSYS paths.
0f17bc97	81352825	Fri Jan 30 14:04:50 2015 -0700	Add test for fix of bug NCF-324, but don\'t wire it in to run yet
43fec3de	2f5a3721	Sun Jan 25 19:20:00 2015 +0100	Fix another hyphen-used-as-minus-sign issue in nccopy.1 man page.
8487f282	84401751	Mon Jan 12 12:09:34 2015 -0700	Removed a stale (potentially) assertion on Dennis\' advice to debug an issue.
4ecbbe64	ca59c694	Mon Jan 12 11:05:45 2015 -0700	Fixed a few issues preventing the build from working on MSVC.
f16790b7	e10bce86	Sat Jan 3 17:18:14 2015 -0700	Add test CDL file and tst_nccopy4.sh test for fix of NCF-321
e10bce86	c046ca08	Fri Jan 2 07:09:16 2015 -0700	Fix bug ncf-321, requiring chunk size for unlimited dimension instead of providing default
4eefcd47	db83a3be	Mon Dec 29 14:22:26 2014 -0700	Typos and consistency fixes in docs
3a559d3f	3aa6c969	Sun Dec 28 15:54:02 2014 -0700	Fix occurlflags bug
20720199	c4bc1569	Sat Dec 27 20:42:01 2014 -0700	1. synch with oc 2. fix ocuri parameter handling 3. add ncdap_test/testuri.sh to test parameter handling.
