b47653075	a8ea1e9ef	Wed Jul 15 01:10:18 2009 +0000	fixed typo.
444bb03fa	966cc10fc	Thu Jul 9 21:15:12 2009 +0000	240 - GnuTLS configure fix to find older installations done
5cf78472e	2aaff16a8	Wed Jul 8 07:00:40 2009 +0000	- Constantine Sapuntzakis posted bug report #2813123   (http://curl.haxx.se/bug/view.cgi?id=2813123) and an a patch that fixes the   problem:
18f238dd5	4f551259d	Mon Jun 29 20:46:50 2009 +0000	my CURLINFO_CERTINFO fix
a9a89c604	e96a9190a	Sat Jun 27 06:05:08 2009 +0000	Fixed a compiler warning.
ad1bfc546	2c0c05e96	Fri Jun 19 10:20:28 2009 +0000	fix indentation.
afe06d156	c40365e9b	Tue Jun 16 00:06:30 2009 +0000	fix compiler warning
c40365e9b	4b6d3a2bf	Mon Jun 15 23:45:59 2009 +0000	fixed TRUE/FALSE case typo.
02d3c452e	1c148575e	Sat Jun 13 00:52:48 2009 +0000	DEBUGBUILD symbol definition for debug builds
d1a186565	067544abc	Sat Jun 13 00:20:41 2009 +0000	fix comment
067544abc	77da57057	Fri Jun 12 23:51:28 2009 +0000	Try to make more clear that --enable-curldebug has nothing to do with --enable-debug for this library.
c2ce2aa4d	90c9fd55f	Fri Jun 12 09:01:41 2009 +0000	fix compiler warning
90c9fd55f	47e403640	Fri Jun 12 08:40:55 2009 +0000	Fixed to take in account the different interpretation of double quootes on UNIX-like shells vs DOS-like command interpreters.
4ea513cc3	3ca0b9bb4	Fri Jun 12 02:41:16 2009 +0000	fix compiler warning
3ca0b9bb4	e592da5a5	Thu Jun 11 17:46:33 2009 +0000	fix compiler warning
065a51d2e	7edcc2213	Thu Jun 11 01:51:45 2009 +0000	mention configure --enable-curldebug decoupled from --enable-debug
352177090	9d18c0b15	Wed Jun 10 21:26:11 2009 +0000	- Fabian Keil ran clang on the (lib)curl code, found a bunch of warnings and   contributed a range of patches to fix them.
d6662d844	1d97f1346	Wed Jun 10 04:25:01 2009 +0000	fix language in comment
065047dc6	eba8d6d5f	Tue Jun 9 17:59:28 2009 +0000	Added --enable-curldebug configure option to enable and disable building with the low-level curl debug memory tracking \'feature\' to allow decoupled setting from --enable-debug.
eba8d6d5f	744dceaff	Tue Jun 9 17:58:34 2009 +0000	c-ares\' --enable-debug --enable-curldebug decoupling follow-up
312600fe9	3e0c067e4	Tue Jun 9 00:00:28 2009 +0000	fix compiler warning
3e0c067e4	f90551ff4	Mon Jun 8 21:25:16 2009 +0000	- Claes Jakobsson provided a patch for libcurl-NSS that fixed a bad refcount   issue with client certs that caused issues like segfaults.   http://curl.haxx.se/mail/lib-2009-05/0316.html
f90551ff4	9442fc0b5	Mon Jun 8 21:12:59 2009 +0000	- Triggered by bug report #2798852 and the patch in there, I fixed configure   to detect gnutls build options with pkg-config only and not libgnutls-config   anymore since GnuTLS has stopped distributing that tool. If an explicit path   is given to configure, we will instead guess on how to link and use that   lib. I did not use the patch from the bug report.
9442fc0b5	dbb93a271	Mon Jun 8 18:55:35 2009 +0000	fix compiler warning: signed and unsigned type in conditional expression
f45500c61	6f3e81737	Mon Jun 8 13:55:18 2009 +0000	djgpp build fix
448f448d1	ee6a61811	Mon Jun 8 02:03:13 2009 +0000	For debugging purposes...
e08f81c89	9324f1c29	Sun Jun 7 22:26:44 2009 +0000	Bill Hoffman (6 June 2009) - Added some cmake docs and fixed socklen_t in the build.
9324f1c29	d71c1514f	Sun Jun 7 22:21:22 2009 +0000	- Eric Wong fixed --no-buffer to actually switch off output buffering. Been   broken since 7.19.0
d71c1514f	2df75e84e	Sun Jun 7 00:48:57 2009 +0000	debug test a non-greedy pattern
2df75e84e	9ab89734d	Sat Jun 6 20:24:58 2009 +0000	Add some debug tracing
439891cb9	bdfb3ef11	Sat Jun 6 14:27:28 2009 +0000	attempt to fix regex
15be67305	16a564967	Sat Jun 6 13:18:01 2009 +0000	ENH: add some cmake docs and fix build with socklen_t
2e7b36d04	ce1a58414	Fri Jun 5 13:17:55 2009 +0000	c-ares\' -no-undefined and --enable-curldebug adjustments
1012c5705	1c2947581	Fri Jun 5 06:18:42 2009 +0000	- Setting the Content-Length: header from your app when you do a POST or PUT   is almost always a VERY BAD IDEA. Yet there are still apps out there doing   this, and now recently it triggered a bug/side-effect in libcurl as when   libcurl sends a POST or PUT with NTLM, it sends an empty post first when it   knows it will just get a 401/407 back. If the app then replaced the   Content-Length header, it caused the server to wait for input that libcurl   wouldn\'t send. Aaron Oneal reported this problem in bug report #2799008   http://curl.haxx.se/bug/view.cgi?id=2799008) and helped us verify the fix.
1c2947581	00883822b	Thu Jun 4 23:55:56 2009 +0000	fix shadowing of a global declaration
9dcc1b337	e3c37aac2	Mon Jun 1 09:40:09 2009 +0000	- Claes Jakobsson fixed the configure script to better find and use NSS   without pkg-config.
bef1b140e	c9188e226	Fri May 29 13:19:51 2009 +0000	Fix compiler warning: out of bound access
15eaf27bc	bf2277e26	Thu May 28 21:32:31 2009 +0000	Fixed a few comment typos (from the FreeBSD ports)
bf2277e26	348ffbc47	Thu May 28 16:43:17 2009 +0000	fix compilation on AIX
348ffbc47	f13cbcf17	Thu May 28 16:19:03 2009 +0000	fix compiler warning: variable was set but never used
f13cbcf17	9418c56fd	Thu May 28 16:18:25 2009 +0000	fix compiler warning: unused parameter
9418c56fd	7dbd50293	Thu May 28 14:38:04 2009 +0000	c-ares\' --enable-curldebug adjustments
0bf9c1e88	bf07d3773	Wed May 27 22:01:03 2009 +0000	- Claes Jakobsson fixed libcurl-NSS to build fine even without the   PK11_CreateGenericObject() function.
bf085e2c4	ce1a97d6c	Wed May 27 21:11:11 2009 +0000	- Frank McGeough provided a small OpenSSL #include fix to make libcurl compile   fine with Nokia 5th edition 1.0 SDK for Symbian.
ce1a97d6c	34c9ec4e1	Wed May 27 19:25:51 2009 +0000	Temporarily introduce a memory leak to verify curl debug memory tracking works.
34c9ec4e1	e73fb6808	Wed May 27 19:21:09 2009 +0000	Allow curl debug memory tracking when building a shared library on systems which support external, undefined, symbols in shared libraries.
e73fb6808	1c93d9dcf	Tue May 26 18:03:05 2009 +0000	language fix
675d6ec5e	1ad43c54c	Tue May 26 14:50:45 2009 +0000	c-ares\'s --enable-curldebug configure option decoupled from c-ares\'s --enable-debug
1cf6c15ab	8fc17ed76	Mon May 25 12:23:22 2009 +0000	- bug report #2796358 (http://curl.haxx.se/bug/view.cgi?id=2796358) pointed   out that the cookie parser would leak memory when it parses cookies that are   received with domain, path etc set multiple times in the same header. While   such a cookie is questionable, they occur in the wild and libcurl no longer   leaks memory for them. I added such a header to test case 8.
de7a14003	e3ead9f58	Tue May 19 20:54:31 2009 +0000	- Kamil Dudka brought the patch from the Redhat bug entry   https://bugzilla.redhat.com/show_bug.cgi?id=427966 which was libcurl closing   a bad file descriptor when closing down the FTP data connection.  Caolan   McNamara seems to be the original author of it.
dff807602	dd3c18748	Tue May 19 15:19:03 2009 +0000	Fix case
501e72c3d	a450efb48	Mon May 18 02:19:21 2009 +0000	Remove temporary debug tracing, and add nasty error explanation
4c9c9f0b8	13db2916d	Sun May 17 18:22:39 2009 +0000	fixed case.
3cb06eb2b	b8e73495a	Sun May 17 14:47:50 2009 +0000	- James Bursa posted a patch to the mailing list that fixed a problem with   no_proxy which made it not skip the proxy if the URL entered contained a   user name. I added test case 1101 to verify.
90cd2a475	f3e6a582d	Fri May 15 10:16:33 2009 +0000	fix compiler warning: unused variable
3ae470eed	6595592a7	Fri May 15 01:08:17 2009 +0000	Fix preprocessor conditional expression
6595592a7	199389c94	Thu May 14 19:52:19 2009 +0000	Add some debug tracing
199389c94	c31438b2f	Thu May 14 13:00:54 2009 +0000	Fix detection of automatically choosen listener port number on IPv6 enabled builds.
843f73eca	86f043a66	Wed May 13 04:16:00 2009 +0000	fix print formatting-string directives
86f043a66	80d2df778	Tue May 12 19:18:54 2009 +0000	temporary debug trace for ftp server satrtup failure on testcase #100
f882a63cb	611b3584d	Tue May 12 11:24:29 2009 +0000	fix LC_ALL and LC_CTYPE when set with conflicting values
966e7d0e3	44103abdb	Tue May 12 00:54:21 2009 +0000	*__SOCKLEN_T definitions for OS400 already fixed
f04720afb	e6e6c6e63	Mon May 11 11:45:56 2009 +0000	fix the Curl_connected_proxy function for when libcurl actually connects fine to it in the actual connect call and not asynchronously.
6e1632c60	56dab605f	Mon May 11 09:13:49 2009 +0000	- Kamil Dudka provided a fix for libcurl-NSS reported by Michael Cronenworth   at https://bugzilla.redhat.com/show_bug.cgi?id=453612#c12
56dab605f	3aa3d7e62	Mon May 11 08:55:58 2009 +0000	- I fixed the problem with doing NTLM, POST and then following a 302 redirect,   as reported by Ebenezer Ikonne (on curl-users) and Laurent Rabret (on   curl-library). The transfer was mistakenly marked to get more data to send   but since it didn\'t actually have that, it just hung there...
75585f771	9a9f35039	Mon May 11 01:16:28 2009 +0000	Fix name of tool shown upon error.
72f15da2e	effbd9938	Sun May 10 21:45:39 2009 +0000	the Curl_getoff_all_pipelines SIGSEGV fix is committed
b8c438f22	a85271ce0	Sun May 10 10:25:23 2009 +0000	Fix function call pointed data size argument mismatch on 64Bit systems
a85271ce0	fd5e69f76	Sun May 10 10:24:53 2009 +0000	Fix type cast
fd5e69f76	ddb0b8d8b	Sat May 9 21:34:48 2009 +0000	ConnectPlease() fixed for the new proxy connect functionality to make sure \'connected\' truly is false when the socks connect fails.
ddb0b8d8b	1345226bc	Sat May 9 15:32:59 2009 +0000	Fix libssh2 preprocessor symbol definition check
9314e9e85	838ddf8f5	Fri May 8 19:09:36 2009 +0000	Fix CR
e84c7db04	9ef7b6afe	Fri May 8 10:59:40 2009 +0000	- Constantine Sapuntzakis fixed bug report #2784055   (http://curl.haxx.se/bug/view.cgi?id=2784055) identifying a problem to   connect to SOCKS proxies when using the multi interface. It turned out to   almost not work at all previously. We need to wait for the TCP connect to   be properly verified before doing the SOCKS magic.
9ef7b6afe	c5c03ac55	Fri May 8 02:18:49 2009 +0000	Remove temporary and HP-UX autobuild specific change to debug SSH server start-up failures
c5c03ac55	6ca321ca7	Fri May 8 02:14:50 2009 +0000	Fixes for non-ASCII platforms by David McCreedy
6159c356c	ac9d92587	Thu May 7 18:15:21 2009 +0000	232 - [PATCH] transfer.c fixes for CURL_DO_LINEEND_CONV and non-ASCII       platform HTTP requests Done!
ac9d92587	f32dc6b82	Thu May 7 18:03:49 2009 +0000	Fix an issue, affecting FTP transfers, introduced with the transfer.c patch committed May 4.
f32dc6b82	7a928b40f	Thu May 7 14:03:04 2009 +0000	Fix an m4 overquoting triggering a spurious \'AS_TR_CPP\' symbol definition attempt in generated config.h
317e030de	cfda3e6a4	Thu May 7 11:20:44 2009 +0000	added mention of two more current bugs/issues
4d522b8f3	e93c81196	Thu May 7 09:33:13 2009 +0000	man page warnings fixed
e93c81196	7bdd14a99	Thu May 7 09:31:24 2009 +0000	- Man page *roff problems fixed thanks to input from Colin Watson. Problems   reported in the Debian package.
7bdd14a99	afe06b48d	Thu May 7 08:30:43 2009 +0000	- Vijay G filed bug report #2723236   (http://curl.haxx.se/bug/view.cgi?id=2723236) identifying a problem with   libcurl\'s TFTP code and its lack of dealing with the OACK packet.
7c6e0d598	a1708730c	Wed May 6 10:32:06 2009 +0000	Temporary and HP-UX autobuild specific change to debug SSH server start-up failures
a1708730c	d33ca87e4	Tue May 5 13:04:33 2009 +0000	fix compiler warning
5eba93c4e	915dfb494	Tue May 5 08:19:55 2009 +0000	Fixed the --ftp-port address to the CLIENTIP address.
915dfb494	a16cca768	Mon May 4 22:20:09 2009 +0000	- Inspired by Michael Smith\'s session id fix for OpenSSL, I did the   corresponding fix in the GnuTLS code: make sure to store the new session id   in case the re-used one is rejected.
a16cca768	644482fc9	Mon May 4 21:57:14 2009 +0000	- Michael Smith posted bug report #2786255   (http://curl.haxx.se/bug/view.cgi?id=2786255) with a patch, identifying how   libcurl did not deal with SSL session ids properly if the server rejected a   re-use of one. Starting now, it will forget the rejected one and remember   the new. This change was for OpenSSL only, it is likely that other SSL lib   code needs similar fixes.
ff3e57418	4422f80ae	Mon May 4 10:30:23 2009 +0000	David McCreedy\'s patch to fix test suite harness to allow test FTP server and client on different machines, providing FTP client address when running the FTP test server.
4422f80ae	cc8c2efff	Mon May 4 09:47:02 2009 +0000	David McCreedy\'s "transfer.c fixes for CURL_DO_LINEEND_CONV and non-ASCII platform HTTP requests" patch
cc8c2efff	cdaca293d	Mon May 4 00:33:31 2009 +0000	fix makefile reference to packages/TPF
8119379d4	9b4253fe6	Sun May 3 19:25:17 2009 +0000	Added and disabled test case 563 which shows KNOWN_BUGS #59.  The bug report failed to mention that a proxy must be used to reproduce it.
6ac739630	80a61616b	Fri May 1 22:59:16 2009 +0000	Remove temporary debug tracing for X/Open HP-UX
0a294db91	2788aa366	Fri May 1 20:36:39 2009 +0000	fixed: 229 - [PATCH] to correct spelling in ABI
2788aa366	0f29fdaf1	Fri May 1 20:20:54 2009 +0000	Jose Goncalves fixed my crappy spelling!
62ceb118e	0569c9c1b	Fri May 1 18:24:34 2009 +0000	version number typo fix
0569c9c1b	5a91746b8	Fri May 1 13:00:38 2009 +0000	David McCreedy\'s "http.c fix to Curl_proxyCONNECT for non-ASCII platforms" patch
f6312b16f	c76e53823	Thu Apr 30 20:33:37 2009 +0000	Add temporary debug tracing for X/Open HP-UX
ec16121fb	7bd9988c8	Thu Apr 30 12:12:31 2009 +0000	fix EOL
7bd9988c8	068312ecb	Thu Apr 30 12:05:53 2009 +0000	fix EOL
c174b13f8	6b95c4e35	Thu Apr 30 09:32:02 2009 +0000	fix compiler warning: unused parameter
6b95c4e35	22e2ecb00	Thu Apr 30 09:02:39 2009 +0000	- I was going to fix issue #59 in KNOWN_BUGS
63dc2a843	296baeb09	Wed Apr 29 18:08:23 2009 +0000	Remove temporary debug tracing for ares_socklen_t Windows targets
e2c6e0057	e4a0001fc	Wed Apr 29 11:30:03 2009 +0000	- Based on bug report #2723219 (http://curl.haxx.se/bug/view.cgi?id=2723219)   I\'ve now made TFTP "connections" not being kept for re-use within libcurl.   TFTP is UDP-based so the benefit was really low (if even existing) to begin   with so instead of tracking down to fix this problem we instead removed the   re-use. I also enabled test case 1099 that I wrote a few days ago to verify   that this change fixes the reported problem.
e4a0001fc	49400b0c7	Wed Apr 29 11:11:59 2009 +0000	Add temporary debug tracing for ares_socklen_t Windows targets
d06800110	d576be58d	Tue Apr 28 20:27:06 2009 +0000	- Constantine Sapuntzakis filed bug report #2783090   (http://curl.haxx.se/bug/view.cgi?id=2783090) pointing out that on windows   we need to grow the SO_SNDBUF buffer somewhat to get really good upload   speeds. http://support.microsoft.com/kb/823764 has the details. Friends   confirmed that simply adding 32 to CURL_MAX_WRITE_SIZE is enough.
befbf2a20	e01b7c1ed	Tue Apr 28 11:19:50 2009 +0000	Fixed: 225 - resume when upload from stream, #2709004
e01b7c1ed	dd8d47231	Tue Apr 28 11:19:10 2009 +0000	- Bug report #2709004 (http://curl.haxx.se/bug/view.cgi?id=2709004) by Tim   Chen pointed out how curl couldn\'t upload with resume when reading from a   pipe.
afc00b08d	af41fb79b	Tue Apr 28 09:40:12 2009 +0000	Remove temporary debug tracing for curl_socklen_t detection failures
f4d8728df	8611631f5	Mon Apr 27 10:13:23 2009 +0000	Add temporary debug tracing for curl_socklen_t detection failures
bd2740131	14df44dd3	Sun Apr 26 11:57:45 2009 +0000	Fixed: 227 - CURLINFO_APPCONNECT_TIME doesn\'t work with multi interface, #2779733
14df44dd3	1272621eb	Sun Apr 26 11:56:22 2009 +0000	- Bug report #2779733 (http://curl.haxx.se/bug/view.cgi?id=2779733) by Sven   Wegener pointed out that CURLINFO_APPCONNECT_TIME didn\'t work with the multi   interface and provided a patch that fixed the problem!
828a26286	082b0d822	Fri Apr 24 21:55:18 2009 +0000	- Kamil Dudka fixed another NSS-related leak when client certs were used.
70e2db51e	0145919a9	Thu Apr 23 22:01:33 2009 +0000	- bug report #2779245 (http://curl.haxx.se/bug/view.cgi?id=2779245) by Rainer   Koenig pointed out that the man page didn\'t tell that the *_proxy   environment variables can be specified lower case or UPPER CASE and the   lower case takes precedence,
30f7a2ff2	f6b55fae7	Fri Apr 17 12:48:24 2009 +0000	- Pramod Sharma reported and tracked down a bug when doing FTP over a HTTP   proxy. libcurl would then wrongly close the connection after each   request. In his case it had the weird side-effect that it killed NTLM auth   for the proxy causing an inifinite loop!
f6b55fae7	8aa88f4d3	Fri Apr 17 07:48:37 2009 +0000	remove compiler options used while debugging the icc 9.1 optimizer issue
c382c550e	c663494c6	Tue Apr 14 12:53:53 2009 +0000	fix compiler warning: implicit conversion shortens 64-bit value into a 32-bit value
97f27ea58	379bfa5a3	Tue Apr 14 09:40:53 2009 +0000	Kamil Dudka\'s follow-up fix
379bfa5a3	235c0077b	Mon Apr 13 18:01:02 2009 +0000	- bug report #2727981 (http://curl.haxx.se/bug/view.cgi?id=2727981) by Martin   Storsjo pointed out how setting CURLOPT_NOBODY to 0 could be downright   confusing as it set the method to either GET or HEAD. The example he showed   looked like:
235c0077b	c621546bd	Mon Apr 13 17:42:10 2009 +0000	- Toshio Kuratomi reported a memory leak problem with libcurl+NSS that turned   out to be leaking cacerts. Kamil Dudka helped me complete the fix. The issue   is found in Redhat\'s bug tracker:   https://bugzilla.redhat.com/show_bug.cgi?id=453612
c621546bd	aa330b824	Mon Apr 13 07:18:39 2009 +0000	fix compiler warning: implicit conversion shortens 64-bit value into a 32-bit value
95368d9cb	74f9c570e	Sat Apr 11 02:11:02 2009 +0000	fix compiler warning: enumerated type mixed with another type
2b96c3f5c	63fad159e	Thu Apr 9 02:46:56 2009 +0000	add back most likely acciedently removed function name justtimeout to fix autobuild breaks.
e5f1480a3	020955ebc	Wed Apr 8 23:48:07 2009 +0000	(Minor update) Added labal prefixes to tests targets
0e98f938c	55d0c29f4	Wed Apr 8 20:54:36 2009 +0000	Fixed missing HAVE_PROCESS_H (caused a warning)
25f626cc5	ece891d6d	Wed Apr 8 11:42:45 2009 +0000	Fixed compile defines in CMake scripts
e9dd09987	070d89a56	Tue Apr 7 21:59:15 2009 +0000	Added missing tests in CMake, added Makefile.inc for tests (+ use in CMake scripts), and fixed a missing define under windows in a test source file.
070d89a56	28cc9dd33	Tue Apr 7 21:00:50 2009 +0000	Added CURL_HIDDEN_SYMBOLS option, and fixed missing SIZEOF_INT causing warnings.
7a9fab52b	8cb837101	Tue Apr 7 11:05:26 2009 +0000	Fixed tests/server build (removed unnecessary link to libcurl).
06047d910	2362637e9	Mon Apr 6 20:44:01 2009 +0000	Added curl (exe) target, fixed static/dynamic linking errors. PS: Sorry if the added file has executable perms on Linux, I didn\'t found anything related to it...
2362637e9	edd02607e	Mon Apr 6 19:43:52 2009 +0000	Removed the "lib" prefix under linux ("was "liblibcurl") and fixed import library name under Win32 (Added "_imp" for dynamically linked).
edd02607e	0211e420e	Mon Apr 6 19:22:31 2009 +0000	Fixed Win32 link error and disabled MSVC specific (=annoying) warnings (Reported by Bill Hoffman)
0211e420e	9a184e0bb	Fri Apr 3 12:08:32 2009 +0000	fix compiler warning: passing arg 1 of `sk_num\' from incompatible pointer type
168fb3a8d	4c5307b45	Thu Apr 2 18:50:39 2009 +0000	Fix curl_off_t definition for builds done using Sun compilers and a non-configured libcurl. In this case curl_off_t data type was gated to the off_t data type which depends on the _FILE_OFFSET_BITS. This configuration is exactly the unwanted configuration for our curl_off_t data type which must not depend on such setting. This breaks ABI for libcurl libraries built with Sun compilers which were built without having run the configure script with _FILE_OFFSET_BITS different than 64 and using the ILP32 data model.
626f9bd8c	a06b36dee	Thu Apr 2 04:41:03 2009 +0000	Added the curl_easy_recv return code fix
a06b36dee	18e1bee8d	Wed Apr 1 12:15:37 2009 +0000	- Andre Guibert de Bruet fixed a NULL pointer use in an infof() call if a   strdup() call failed.
9a0c9cd6e	0ac8e1d80	Wed Mar 18 09:14:28 2009 +0000	minor fix
fa9643666	d15b8273d	Thu Mar 12 13:18:25 2009 +0000	Fix TELNET transfers not being aborted upon write callback failures
0a5cf3a92	6173e38fd	Wed Mar 11 23:00:31 2009 +0000	Oops, make the memory magic debug stuff done before global init too just to catch them all. The memory debug stuff is not in the public API anyway.
dd53b356f	f1db50577	Wed Mar 11 04:45:18 2009 +0000	fix previous commit misplaced break statement
bdec6f2b2	c86c294f5	Mon Mar 9 12:21:46 2009 +0000	- Frank Hempel found out a bug and provided the fix:
c86c294f5	a9a03b970	Mon Mar 9 09:24:31 2009 +0000	- Andreas Farber made the \'buildconf\' script check for the presence of m4   scripts to make it detect a bad checkout earlier. People with older   checkouts who don\'t do cvs update with the -d option won\'t get the new dirs   and then will get funny outputs that can be a bit hard to understand and   fix.
f4e8c406b	12bfcb501	Sun Mar 8 22:56:55 2009 +0000	- Andre Guibert de Bruet found and fixed a code segment in ssluse.c where the   allocation of the memory BIO was not being properly checked.
12bfcb501	0fc1782dd	Sun Mar 8 22:52:05 2009 +0000	- Andre Guibert de Bruet fixed the gnutls-using code: There are a few places   in the gnutls code where we were checking for negative values for errors,   when the man pages state that GNUTLS_E_SUCCESS is returned on success and   other values indicate error conditions.
0fc1782dd	9274d3169	Sun Mar 8 22:45:59 2009 +0000	Andre Guibert de Bruet fixed a typo in the error message
9274d3169	983a53950	Sun Mar 8 22:42:50 2009 +0000	- Bill Egert pointed out (http://curl.haxx.se/bug/view.cgi?id=2671602) that   curl didn\'t use sprintf() in a way that is documented to work in POSIX but   since we use our own printf() code (from libcurl) that shouldn\'t be a   problem. Nonetheless I modified the code to not rely on such particular   features and to not cause further raised eyebrowse with no good reason.
94bb7fe5c	b98e0aa09	Thu Mar 5 01:23:14 2009 +0000	Fix NTLM authentication memory leak on SSPI enabled Windows builds
b98e0aa09	49c6d7e32	Wed Mar 4 08:09:39 2009 +0000	Fixed a problem with m4 quoting in the OpenSSL configure check reported by Daniel Johnson.
49c6d7e32	ee73fc361	Tue Mar 3 13:25:19 2009 +0000	Added test 1097 to verify the bug Axel Kuhn epidox posted on March 3 2009 on curl-users, it is also added to DISABLED since I don\'t have time to work on it further right now.
042cc1f69	90b804d3f	Mon Mar 2 23:05:31 2009 +0000	- David Kierznowski notified us about a security flaw   (http://curl.haxx.se/docs/adv_20090303.html also known as CVE-2009-0037) in   which previous libcurl versions (by design) can be tricked to access an   arbitrary local/different file instead of a remote one when   CURLOPT_FOLLOWLOCATION is enabled. This flaw is now fixed in this release   together this the addition of two new setopt options for controlling this   new behavior:
df07537cc	de25ed3f3	Sat Feb 28 01:11:57 2009 +0000	fix compiler warning
7b7db2363	794b4da84	Fri Feb 27 12:07:14 2009 +0000	- Senthil Raja Velu reported a problem when CURLOPT_INTERFACE and   CURLOPT_LOCALPORT were used together (the local port bind failed), and   Markus Koetter provided the fix!
794b4da84	e9ea3ba4a	Fri Feb 27 08:53:10 2009 +0000	Indentation fixes, untabify and related whitespace-cleanup. No code changed.
d207ea165	625d06ac7	Wed Feb 25 12:51:17 2009 +0000	- As Daniel Fandrich figured out, we must do the GnuTLS initing in the   curl_global_init() function to properly maintain the performing functions   thread-safe. We\'ve previously (28 April 2007) moved the init to a later time   just to avoid it to fail very early when libgcrypt dislikes the situation,   but that move was bad and the fix should rather be in libgcrypt or   elsewhere.
6c9f37d26	735955282	Mon Feb 23 18:45:00 2009 +0000	- After a bug reported by James Cheng I\'ve made curl_easy_getinfo() for   CURLINFO_CONTENT_LENGTH_DOWNLOAD and CURLINFO_CONTENT_LENGTH_UPLOAD return   -1 if the sizes aren\'t know. Previously these returned 0, make it impossible   to detect the difference between actually zero and unknown.
0302c2125	9182a4623	Fri Feb 20 22:56:55 2009 +0000	mention 4 pending fixes/patches
5784a37f9	af91ff0e0	Fri Feb 20 08:19:19 2009 +0000	the FTP multi interface bug
af91ff0e0	be3a78f58	Fri Feb 20 08:16:03 2009 +0000	- Linus Nielsen Feltzing reported and helped me repeat and fix a problem with   FTP with the multi interface: when a transfer fails, like when aborted by a   write callback, the control connection was wrongly closed and thus not   re-used properly.
a776e5ad3	6e422c447	Wed Feb 18 19:31:55 2009 +0000	spell-fixed comments and other minor non-code edits
4ad296c60	0517fa153	Tue Feb 17 12:14:41 2009 +0000	- A second follow-up change by Andre Guibert de Bruet to fix a related memory   leak like that fixed on the 14th. When zlib returns failure, we need to   cleanup properly before returning error.
d315d41a1	4f7687895	Sat Feb 14 09:09:09 2009 +0000	- Andre Guibert de Bruet found and fixed a memory leak in the content encoding   code, which could happen on libz errors.
07d46886d	b79c8f527	Fri Feb 13 09:12:52 2009 +0000	Anthony Bryan\'s letter=>symbol fixes
9ddc7ad03	9a4c887c4	Thu Feb 12 23:57:17 2009 +0000	Fixed NTLM on curl-config --features with GnuTLS
de41c6ef4	002cf105c	Thu Feb 12 08:05:23 2009 +0000	credit Jocelyn Jaubert for his bug report and associated work
002cf105c	fb8fdf927	Wed Feb 11 21:47:14 2009 +0000	- CURLINFO_CONDITION_UNMET was added to allow an application to get to know if   the condition in the previous request was unmet. This is typically a time   condition set with CURLOPT_TIMECONDITION and was previously not possible to   reliably figure out. From bug report #2565128   (http://curl.haxx.se/bug/view.cgi?id=2565128)
4ebe4b907	bf44d0f64	Mon Feb 9 16:08:08 2009 +0000	#53. SFTP busy-loop problem. should be fixed in 7.19.3 with libssh2 1.0 (or later)
73cf99c05	44c02227e	Sat Feb 7 22:47:07 2009 +0000	214 - progress bar prefix, second try (for the curl tool) patch declined
42d2353e7	4b441ebac	Wed Feb 4 23:40:57 2009 +0000	Fixed a typo (spotted in the FreeBSD ports).
71f3877f3	83d135f99	Tue Feb 3 22:28:41 2009 +0000	- Hidemoto Nakada provided a small fix that makes it possible to get the   CURLINFO_CONTENT_LENGTH_DOWNLOAD size from file:// "transfers" with   CURLOPT_NOBODY set true.
f0332c0b5	bdd4294e7	Mon Feb 2 21:20:59 2009 +0000	minor comment fix
8b6805572	607253c2d	Sat Jan 31 18:38:41 2009 +0000	- Scott Cantor filed bug report #2550061   (http://curl.haxx.se/bug/view.cgi?id=2550061) mentioning that I failed to   properly make sure that the VC9 makefiles got included in the latest   release. I\'ve now fixed the release script and verified it so next release   will hopefully include them properly!
607253c2d	09f4a1c5e	Fri Jan 30 22:32:13 2009 +0000	Truly make sure that the vc8 and vc9 makefiles that are generated get included in the release archive - by using our .dist suffix trick.
09f4a1c5e	5c9fff9c6	Fri Jan 30 19:29:25 2009 +0000	Fixed --disable-proxy for FTP and SOCKS. Thanks to Daniel Egger for reporting the problem.
5c9fff9c6	99b491268	Fri Jan 30 18:28:29 2009 +0000	Mentioned some other characters that may need escaping on the curl command line and fixed a few typos.
0a6312d66	a97f52db2	Fri Jan 30 01:54:22 2009 +0000	fix typo in comment
fec65fbff	de4610a55	Thu Jan 29 03:39:10 2009 +0000	fix compiler warnings
6e34c2d59	34b09398d	Wed Jan 28 17:43:11 2009 +0000	fix compiler warning: conversion from \'int\' to \'bool\', possible loss of data
34b09398d	0516ce778	Wed Jan 28 17:26:26 2009 +0000	fix compiler warning: enumerated type mixed with another type
82ca52713	f29e38357	Mon Jan 26 13:19:03 2009 +0000	- Alexey Borzov filed bug report #2535504   (http://curl.haxx.se/bug/view.cgi?id=2535504) pointing out that realms with   quoted quotation marks in HTTP Digest headers didn\'t work. I\'ve now added   test case 1095 that verifies my fix.
559155016	6bb9ef8de	Wed Jan 21 04:42:47 2009 +0000	Fixed a couple more locale-dependent toupper conversions, mainly for clarity.  This does fix one problem that causes ;type=i FTP URLs to fail in the Turkish locale when CURLOPT_PROXY_TRANSFER_MODE is used (test case 561)
6f8682651	0e6ed1345	Mon Jan 19 19:09:39 2009 +0000	fix typo in comment that made it confusing
3fa6c51bb	37c5250e0	Sat Jan 17 14:56:33 2009 +0000	fixed global copyright.
