0173eeb3b5c	41195669be2	Mon Apr 28 15:06:08 2008 -0700	Fix bug found by Igor Mammedov <niallain@gmail.com> where we are not returning a directory value for a QPATHINFO on a msdfs link with a non-dfs path. Windows does this. Jeremy. (This used to be commit fbd99071f99cadd21aa2b8971f745a323a9cda13)
86a22b6fad4	1e973565b6c	Sun Apr 27 15:04:33 2008 +0100	Fix header locations. (This used to be commit 4fc11bd97d6b65569742a7f1c695b7ecbc76919a)
778a5414b11	17ade782b90	Sat Apr 26 08:11:20 2008 -0700	Fix bug 5419: memory leak in ads_do_search_all_args() when enumerating 1000s of entries
7c5704499a9	35e45534c64	Sat Apr 26 09:50:15 2008 +0100	Fix dependencies on gensec_krb5 and the NTLMSSP code.
6d3c61c9e74	11e8b58bdfb	Fri Apr 25 14:10:07 2008 +0200	docs: fix the manpage output of parameters list in smb.conf.5.
11e8b58bdfb	ea56d4a2345	Fri Apr 25 14:10:07 2008 +0200	docs: fix indentation in expand-smbxonfdoc.
9de291e671a	79fae5082a7	Fri Apr 25 12:36:39 2008 +0200	Attempt to fix the non-krb build (This used to be commit 31d80a476701c89bf236997f2ab68bd2765579bd)
cf182c0a768	eb5582d28ae	Fri Apr 25 11:12:52 2008 +0200	Introduce rpccli_pipe_txt(), describing a pipe for debug messages (This used to be commit 83892d51de0dcdaeae18bc34d03eefefc95ff601)
501562f15cf	189eb93b73c	Thu Apr 24 15:02:23 2008 -0700	Fix from Martin Zielinski <mz@seh.de>. Don\'t delete files when they\'re in use by other drivers. Jeremy. (This used to be commit 205c352caeb32693a02fcfaeb3f18515719ac373)
12b9be6d5e6	5cc22bc59ff	Thu Apr 24 22:01:51 2008 +0200	rpcclient: Add tiny fix for cmd_samr_get_dispinfo_idx().
5cc22bc59ff	386d136ebce	Thu Apr 24 23:46:01 2008 +0400	Fix yet another set of documentation links
3be9a355ff2	9174e864fee	Thu Apr 24 23:40:51 2008 +0400	Fix documentation build: manpages, links in the HTML documents.
240d959005f	b8209978d70	Thu Apr 24 11:17:23 2008 +0200	libnet: Make UserInfo accept a SID as input as well, fix wb_cmd_getpwuid (This used to be commit 5f3a70f285ad8a412105c0e498e486f93fc279bc)
0c4093a234d	5c3b9a38f51	Wed Apr 23 22:18:26 2008 +0200	Fix CLEAR_IF_FIRST handling of messages.tdb
4388eeec4fc	7ece10fa234	Wed Apr 23 08:47:46 2008 -0500	Fix numbering in the Samba3 developer\'s guide (This used to be commit 1b8d80f7ae36e049588f4e4fe767214ea0171af7)
cc8cfd8e910	cf820a7ba0f	Wed Apr 23 08:47:45 2008 -0500	Fix more entries with back slashes that need to use literal formatting (This used to be commit 0dd087ade47d3dc7e916e5c661ea99b6a0ac343d)
cf820a7ba0f	10b953a59d8	Wed Apr 23 08:47:45 2008 -0500	Fix typo (This used to be commit 042dc3be948529a411570d3f6073264ea8d3c880)
10b953a59d8	f18299f36e6	Wed Apr 23 08:47:45 2008 -0500	Insert space inside this very long string. It is arguable how to fix it properly but at least man pages good now (This used to be commit 9303a7ba860f480e1bfca2f23f1319993762f177)
425a8b838e4	6c504341f91	Wed Apr 23 08:47:44 2008 -0500	Fix type reported by Mangaldeep Sandhu (This used to be commit b9b106e6ad12c0186cc482fcfd2721c685855f7e)
9824c776501	0abdb9c5958	Wed Apr 23 08:47:43 2008 -0500	Fix typo (This used to be commit d21a5f915aa2cff7619c5c63d8b0b5e00f48c059)
0abdb9c5958	d414ef08d03	Wed Apr 23 08:47:43 2008 -0500	Fix typo. (This used to be commit 5a949ccaac7b13574f5a46308cba4754005c0a6b)
f26c0fb9025	46482378eb3	Wed Apr 23 08:47:43 2008 -0500	Fix escaped backslashes (bug #5194). Thanks to the Debian Samba package maintainers for reporting!
46482378eb3	00321e42ccf	Wed Apr 23 08:47:43 2008 -0500	Fix typos.
bb2ae29a2cc	51173ec16bc	Wed Apr 23 08:47:43 2008 -0500	Document new smb.conf options "ldap debug level" and "ldap debug threshold".
51173ec16bc	6888cf471d1	Wed Apr 23 08:47:43 2008 -0500	Add documentation for new parameter \'debug class\'.
af378f1b1fa	03f26f06543	Wed Apr 23 08:47:43 2008 -0500	Add list of currently implemented debug classes.
03a2c23a156	ea83edf3e36	Wed Apr 23 08:47:42 2008 -0500	Fix typo.
037d4638ab7	41be8df3f35	Wed Apr 23 08:47:42 2008 -0500	Fix output of backslashes in SMBCONF registry key.
119ed571142	9a18c2ae733	Wed Apr 23 08:47:42 2008 -0500	-fix some typos -add missing whitespaces -fix example for \'registry shares\'
108574a5902	18d637c773f	Wed Apr 23 08:47:42 2008 -0500	-Use \'&stdarg.[server|client].debug\' instead of \'&stdarg.debug\'; -Remove the debug section in smbclient manpage (replaced by \'&stdarg.client.debug\' -Add \'&stdarg.[server|client].debug\' where debug section was included with \'&popt.common.samba\' before the changes in samba.entities
18d637c773f	93b97edc8bd	Wed Apr 23 08:47:41 2008 -0500	Fix bug #4730: default debug level of smbclient is 1, not 0. I had to remove the &popt.common.samba include, because of the non-standard default debug level. Please review and revert if it is too bad. Thanks to Noel Koethe <noel@d.o> for reporting this!
23f405a42e6	6ecf4cd4bd9	Wed Apr 23 08:47:41 2008 -0500	Avoid useless use of \'cat\'. Fix bug #4704. Thanks Christian Perrier <bubulle@debian.org> for reporting!
6ecf4cd4bd9	f8f3c7f2c75	Wed Apr 23 08:47:41 2008 -0500	Fix bug #4729. The mount.cifs option \'ip\' does not accept hostnames. Thanks to the Debian Samba package maintainers for reporting! (This used to be commit 0b9908f674b972170dfa640eddf3131846686598)
1c416ce86bb	b56315d0e5b	Wed Apr 23 08:47:41 2008 -0500	Fix Typo reported by TAKAHASHI Motonobu <monyo@samba.gr.jp> (fix bug #4253) Karolin (This used to be commit 060c2adab27eaf742e993a13a8a3c6e5c7ca7464)
6fd583e81a9	492b4b572ee	Wed Apr 23 08:47:41 2008 -0500	Change idmap_ad to the new spelling to fix bug #3733. Thanks to Christoph Peus.
754a2e1494f	725d6918d3f	Wed Apr 23 08:47:40 2008 -0500	Fix typo (This used to be commit 9930e62b56a8f9c748554b26dc7d4da9feb11c92)
51ac969e710	7c075155b67	Wed Apr 23 08:47:40 2008 -0500	Fixed formatting issues. Removed -B option docs. (This used to be commit b209c75018a366f4854f93e4b835db0b6b181822)
546f111a919	0a19ab148a5	Wed Apr 23 08:47:39 2008 -0500	Fix some typos (This used to be commit 7cfcd0f682c0f467e2ebe516d98f36773b5954e5)
3f002c69856	ec8432c3399	Wed Apr 23 08:47:39 2008 -0500	Fix type in SAM SET PWDMUSTCHANGENOW reported by Frederik Teichert of zmnh.uni-hamburg.de. (This used to be commit 33ec98ff15a9cbf430cef16692d2f07363c9d45c)
cb8d579c1c7	e07c9c67685	Wed Apr 23 08:47:39 2008 -0500	Fix some typos Karolin (This used to be commit 37fde8001072b30ba825c046327fc84fc2c83142)
abb495d4903	aa428a48ea0	Wed Apr 23 08:47:39 2008 -0500	Fix typo. (This used to be commit 79d092eeac042d46fa28400808626d6bcfbe0739)
7693255d714	aa7c683c97e	Wed Apr 23 08:47:38 2008 -0500	Fix typo. Karolin (This used to be commit 15fb3d867b0649207f968325bd5b945df4fd9335)
aa7c683c97e	ab13baf622a	Wed Apr 23 08:47:38 2008 -0500	Fix more typos. Karolin (This used to be commit c2bcc09b3e15a8b0e5a51631111cebbf05df3a6d)
ab13baf622a	d87cffc1e0a	Wed Apr 23 08:47:38 2008 -0500	Fix typo. Karolin (This used to be commit d670d725288651301c43953559b08c7018ce2245)
d87cffc1e0a	5543f518e86	Wed Apr 23 08:47:38 2008 -0500	Fix typo. (This used to be commit 6ecbbf8d6542152e01b6b2597fce3c0f24acebfe)
5543f518e86	1a050e9f096	Wed Apr 23 08:47:37 2008 -0500	Fix some typos. ks (This used to be commit a8349e1ea4dd6d89bbcc5770fd7855a7dbc89525)
1a050e9f096	94308954890	Wed Apr 23 08:47:37 2008 -0500	Fix typo. Karolin (This used to be commit fd32543cb5220652ab8705610c77838dbfcaa5dd)
4fb800c804d	d675338a10b	Wed Apr 23 08:47:37 2008 -0500	Fix typo (This used to be commit a60dafe1ce041e60c8a6fd22b3c2dc9fb5ab2a84)
d675338a10b	fba07dcc00e	Wed Apr 23 08:47:37 2008 -0500	Fix sample for base_rid parameter
fba07dcc00e	9ddd5ce8688	Wed Apr 23 08:47:37 2008 -0500	Fix for Bug#3625 provided by Christian Perrier. (This used to be commit f2fa0439be08cc3ba4926a3d3950be78835bff27)
9ddd5ce8688	c36f5883b8d	Wed Apr 23 08:47:37 2008 -0500	Fix for Bug#1890 submitted by Michele Baldessari. (This used to be commit 494c248f0475557b49683810807a13e9efd5dcdf)
c36f5883b8d	c9c6fa924ba	Wed Apr 23 08:47:37 2008 -0500	Fix for Bug#4281 provided by Monyo. (This used to be commit d3e704efa40d973206498be1ead03da095f65128)
c9c6fa924ba	bc9f1bf210d	Wed Apr 23 08:47:37 2008 -0500	Fix provided by William Jojo. (This used to be commit 346ae63969a85089c79a46218e768e38e873917b)
bc9f1bf210d	a4aab0df607	Wed Apr 23 08:47:37 2008 -0500	Fix for Bug#4731. Reporter: Debian package maintainers. (This used to be commit b8563c0787a24b3a99cd66b16a8e658f5f70dc58)
42ea8b720ad	7f2944e911c	Wed Apr 23 08:47:36 2008 -0500	-Fix typo -Add missing blankspace Karolin (This used to be commit b47158ac210814b98426939250ce8c79b59550bc)
7f2944e911c	3a516c6b2f4	Wed Apr 23 08:47:36 2008 -0500	Fix for bug 4947. (This used to be commit d8b4536191f46fda28be69e80dc07995dbe41032)
3744a2c4d53	52c5790e381	Wed Apr 23 08:47:35 2008 -0500	Fix example for msdfs proxy. Neither smbclient nor WinXP can connect if two \'\\\' are used. Maybe fixing the server side would be the better choice...
52c5790e381	8184969379b	Wed Apr 23 08:47:35 2008 -0500	Fix a typo. Thanks to Thomas Bork. (This used to be commit d5117dff5451f0b7ba2e36e1768c0a4033c7f120)
b475749aa03	db875dc6e83	Wed Apr 23 08:47:34 2008 -0500	Fix typos found by Bjoern Jacke <bj@sernet.de>
742dbb4dced	bd3d5deb290	Wed Apr 23 08:47:34 2008 -0500	Fix typo notified by Patrick Goetz (This used to be commit f5fe966b42ae563e74808f17f4b57df6290528f4)
d1c751dc033	c56d52f7c9d	Wed Apr 23 08:47:34 2008 -0500	Fix provided by Gavin Henry. (This used to be commit 78e8811117c80799892aec90bfb0f244093c8260)
fad1b04f250	af7949cb49f	Wed Apr 23 08:47:34 2008 -0500	Fix the section number of one reference to the "net" command.
028979a3ba9	31e61423b9f	Wed Apr 23 08:47:34 2008 -0500	Fix a couple of tags. It is a little cumbersome for me to debug my manpage-sourcecode since I can only see useful output once It is on http://samba.org/~samba-bugs/docs/ ...  :-/ (I have not yet come across a system that can produce readable manpage output from the source.)
3d1943ad5ea	586de38b133	Wed Apr 23 08:47:33 2008 -0500	And more fixes for slashes: use <literal/> in <command/> and <value/> automatically (This used to be commit 587b3b5f6f6b1258415aded70ef6e84e811d25bf)
586de38b133	ea6023b2549	Wed Apr 23 08:47:33 2008 -0500	Fix another bunch of samba-docs bugs. Use <literal> to escape slashes with text (This used to be commit 00effd0a1ef529fa9c313be840431bf3e25949bf)
ea6023b2549	a2108af1c4e	Wed Apr 23 08:47:33 2008 -0500	Fix Samba documentation build for manpages (This used to be commit 075e0065f39480a2046bf65ffedcdbf36889d4c5)
fec0fe1adbf	bb77a4a3f95	Wed Apr 23 08:47:33 2008 -0500	Fix typo: tipical -> typical (This used to be commit c9ff817b0e3c4e2c67aac8b0400d48f3bdad55c1)
13a384b5abc	e343d238b08	Wed Apr 23 08:47:32 2008 -0500	Fix a quite significant typo found by Bj\xc3\xb6rn Jacke <bjacke@sernet.de>.
e343d238b08	83a24744c03	Wed Apr 23 08:47:32 2008 -0500	Fix default for "store dos attributes". Bugzilla #3777. (This used to be commit 42c3e1945ecb9e6cc56d1fbdcc74d16e20a843d3)
83a24744c03	ae0f22ee3a8	Wed Apr 23 08:47:32 2008 -0500	Document debug_state option.
6c2656bc4f7	a4b639f0514	Wed Apr 23 08:47:32 2008 -0500	Clarify the description of "inherit acls" in smb.conf manpage (hopefully fixing bugs #1806 and #1809) (This used to be commit 1d87278d38d10f947a450058e5ef47493d99b710)
a4b639f0514	c94ceeea76a	Wed Apr 23 08:47:32 2008 -0500	Add comment about umount.cifs to the manpage of smbumount (fix bug #4581) (This used to be commit 0a8a7d88136bbdf51c76b9b80e0744537e99b1d4)
c94ceeea76a	3b294e88ab7	Wed Apr 23 08:47:32 2008 -0500	Add comment about mount.cifs to the manpage of smbmount (fix bug #4581) (This used to be commit dab9bd5969ac2590d543e7c5c3986c2a92acf3cc)
3b294e88ab7	944e7b048f2	Wed Apr 23 08:47:32 2008 -0500	Fix for Bug#3182. (This used to be commit b4b10e39aa4bc454cb679198a177fc038f3d4a4f)
e2ef146cf4b	5bc99dbf902	Wed Apr 23 08:47:31 2008 -0500	fix a few typos pointed out by James (This used to be commit b961e766f6abf9bb7a31fee645cb9ded59034724)
a5932942561	621d4c0b4b4	Wed Apr 23 08:47:31 2008 -0500	Fix typos in idmap_rid manpage. (This used to be commit 2068152d1a0be0787e5b4e2fdbeef71a29447fcd)
9729d43b53e	6683280eb85	Wed Apr 23 08:47:31 2008 -0500	Document the fact this doesn\'t work with "security=server". Fixes bug #4475. Jeremy. (This used to be commit 4931390610baa77e0881dcdf3dd1b25a3ea12776)
d18a030c70a	fbe6ed83b75	Wed Apr 23 08:47:31 2008 -0500	Fix idmap manpages. Thanks to Karolin Seeger! :-)
812b69a496b	aee83292098	Wed Apr 23 08:47:30 2008 -0500	Fix idmap_ad sgml
aee83292098	02ad2b539c1	Wed Apr 23 08:47:30 2008 -0500	Copy&Paste leftover for the example description, fix it. (This used to be commit d17959f89d924b124d815a272112463c5df3c0ab)
88ca339bd39	15123936051	Wed Apr 23 08:47:30 2008 -0500	fix a typo in idmap_ldap man page (This used to be commit 3b9fdac955b754a8b01bae154deb7e2f2d389c00)
5f95c39d58b	2abb46e2457	Wed Apr 23 08:47:29 2008 -0500	fix bad ending tag (This used to be commit 551d70cc66e1853e1007d17df69e128e9b5dbc50)
4194db172c3	8d291ef9506	Wed Apr 23 08:47:28 2008 -0500	Fix reference to vfs_audit - pointed out by der Tom. (This used to be commit 0123de56b7c10932b36b482511375562699ebb76)
8d291ef9506	a507c8f0c7d	Wed Apr 23 08:47:28 2008 -0500	add documentation for debug prefix timestamp fix missing tag close in printjobusername (This used to be commit ea5c7f2258a7e5b6811719520a0a716cf49bc89b)
03e1824f9d7	5cc5f7b4ea2	Wed Apr 23 08:47:28 2008 -0500	More doc fixes by Tom Bork -- thanks :-) (This used to be commit af1abf9986f8d79c891cd8f94e101d5c0f69f261)
5cc5f7b4ea2	1a3d7964208	Wed Apr 23 08:47:28 2008 -0500	Fix doc defaults report by Tom Bork -- Thanks :-) (This used to be commit 07638766645dbb2377cf17f5e7d66140239ed67e)
0e12a3121be	a2384d983ec	Wed Apr 23 08:47:27 2008 -0500	Fix cut\'n\'paste error. (This used to be commit 167aa6486b6219a3b6a9921147fc4367986001bc)
b56cee181b5	7f5e55fcd82	Wed Apr 23 08:47:27 2008 -0500	Fix cut\'n\'pasted command summary. (This used to be commit ff71f4f68a5f5bb8a8127bd31952c3ad54576b2e)
53d093d7b12	5ed82e607bb	Wed Apr 23 08:47:26 2008 -0500	Fix cut\'n\'paste error. (This used to be commit dd43cce0553c450afafb75c59e4bfc40812fdfc2)
5ed82e607bb	be2c6028675	Wed Apr 23 08:47:26 2008 -0500	Fix cut\'n\'paste error. (This used to be commit 0b47334b1916ca7020004714265900001c49d4ae)
138eaac700c	027a2854993	Wed Apr 23 08:47:25 2008 -0500	Fix use with newer versions of xsltproc. (This used to be commit 0b739c14f2c3c70ebf0344c5d98a57d8bd76cc46)
027a2854993	f99bc51f8dd	Wed Apr 23 08:47:25 2008 -0500	fix the broken generation of the smb.conf.5.html page (This used to be commit af9a23313de445fc8cd36f7e75c8e35a0b1922cf)
7b274dd6f33	196dce7210b	Wed Apr 23 08:47:25 2008 -0500	Some smbconf fixes from Karolin Seeger <ks@sernet.de>. Removing the <smbconfsection> / </smbconfsection> is in line with the rest of the introduction.
19fb5806e48	f1eee655861	Wed Apr 23 08:47:24 2008 -0500	Fix typos reported in Bug#4358 (This used to be commit 2bbb60984e7194a5f5f60339ff3f34e72c414368)
f1eee655861	8b3039aa32f	Wed Apr 23 08:47:24 2008 -0500	Fixing bad info regarding UNIX file and directory access control. (This used to be commit df05e818e92c64586b2579c6e46c3a105efa9d56)
f1e1fc2895e	d6fdd329b7c	Wed Apr 23 08:47:24 2008 -0500	Fix debian bug #404702 and clarify some points about \'net rpc vampire\' and \'net rpc samdump\'.
da92b3d1dbd	85ed3a98bef	Wed Apr 23 08:47:22 2008 -0500	Fix ambiguity and erroneous info regarding name mangling and case preservation parameters. (This used to be commit c3fb48c27a9c03795a03b79fd4bad1c6020f89ad)
85ed3a98bef	d5d2ab7fefa	Wed Apr 23 08:47:22 2008 -0500	More fixes. (This used to be commit 552cfeba01dad34c5bfd12c2a523361dc2ee9464)
d5d2ab7fefa	cf020548213	Wed Apr 23 08:47:22 2008 -0500	Docs fix for r19820 (This used to be commit f0cf9b04b3396b554cdd3f761dfb0f7262fcb39c)
cf020548213	013c4150a25	Wed Apr 23 08:47:22 2008 -0500	Fix Bug 4240. Thanks to Karolin <ks@sernet.de> for bugging :-)
3849dff0c5e	12930317748	Wed Apr 23 08:47:22 2008 -0500	Fix incorrect value contributed by
b42b0c5c179	64630216a3c	Wed Apr 23 08:47:21 2008 -0500	Fix multiple typos/spelling mistakes (This used to be commit cface57b49ef8cc07e9e8428cbab2849c2637755)
64630216a3c	48bc6c60b00	Wed Apr 23 08:47:21 2008 -0500	bug 3980: should fix typo else its a bug in the man page generator (This used to be commit 424642d95924f1cf8057ea0cc763b306e1696ed9)
2a67e3e88f9	ebe0e33e3d3	Wed Apr 23 08:47:21 2008 -0500	Fixes for XSLT warnings. (This used to be commit 264d8de065dfaf2d880f8dd55165365c9e6e70b8)
3b3aba8e010	b39ad151cca	Wed Apr 23 08:47:20 2008 -0500	fix passdb backend description for 3.0.23 behavior (This used to be commit 6400414f57c6927f5b993da33b74bf53cf1aa678)
b39ad151cca	ded016a06c5	Wed Apr 23 08:47:20 2008 -0500	Fix typos. (This used to be commit 3d8e0d1a8dd6197842f196431b51413a1b0fac56)
a189130543d	94c0918b27c	Wed Apr 23 08:47:20 2008 -0500	Fixup xml syntax errors (oops...). Jeremy. (This used to be commit 91e69bb0c11bb3610bbbc915eae8c502cec27143)
b386803c7ac	9113a26fcc9	Wed Apr 23 08:47:20 2008 -0500	BUG 780: fix typo (This used to be commit f7813852bf6cd584d47bbe4db98ef0e1eecde5bb)
f310bea8a3d	9b6c6fc14e8	Wed Apr 23 08:47:19 2008 -0500	fix a typo (This used to be commit 3ac8948ad542bb19e4be16324cc2e1f33c129670)
9b6c6fc14e8	78fd164d6d2	Wed Apr 23 08:47:19 2008 -0500	Add usershare prefix allow/deny list docs. Jeremy. (This used to be commit 13f6dba9d07ab294c413d5b36601a4919931c418)
791b7b7d28f	ee4c0205106	Wed Apr 23 08:47:19 2008 -0500	Fix typo in xml. Jeremy. (This used to be commit 5b5e3effc187eb80f9016439dcdd48b80b58eab5)
ee4c0205106	e7cc9e63ed5	Wed Apr 23 08:47:19 2008 -0500	Fix formatting a bit + small typo (This used to be commit 842bdfe5083f735b7ccc9020baf548b8b958558a)
e29c1c707f3	22cb3cb2830	Wed Apr 23 08:47:18 2008 -0500	Fix some syntax errors (This used to be commit b7466f2ad11a3153eb6ff447e539026d19be0378)
4e7ced87378	ff3e7d27a52	Wed Apr 23 08:47:17 2008 -0500	Small (but I think important...) fix for the idmap backend parameter syntax.
aa0f04b8e4d	147c8da0884	Wed Apr 23 08:47:17 2008 -0500	fix example usage of -D paramter (This used to be commit 90d7d76b96ae0adb2c64c53ea1bd4196afecc9ce)
bf6340a2f95	8d44794b88f	Wed Apr 23 08:47:17 2008 -0500	Two fixes by Karolin Seeger <ks@sernet.de>
9ffe4fe67b8	4bc1544cfd3	Wed Apr 23 08:47:17 2008 -0500	Fixup typos. (This used to be commit f4721b8d65d0453b5c316b7dc5278733c761ba32)
4bc1544cfd3	6fe53cfc567	Wed Apr 23 08:47:16 2008 -0500	ldap Idmap suffix should only specify the relative dn. (This used to be commit 25309f02aebf44551f634f7e4c2fbfcbc3d810e9)
6fe53cfc567	41e8826fc1b	Wed Apr 23 08:47:16 2008 -0500	Fixup only. (This used to be commit 4f6b2b2986eac1cab89aa82562e3a39d68d126a5)
36e0e21d209	a6d200368a7	Wed Apr 23 08:47:16 2008 -0500	Added documentation for \'F\' option to tar. Needed before I fix it ! Jeremy. (This used to be commit 2e171569bf1324fd224c9f168dd2f51a35a8b3a5)
fee9dd52ee8	ff9984512a6	Wed Apr 23 08:47:16 2008 -0500	Removal of remains of old xmlsam info. Had to do this to fix breakage caused by partial delete. (This used to be commit 80c84c6fc20659d2556fc035030802c991cd9c68)
dea5c452c7d	e907d1bdf56	Wed Apr 23 08:47:15 2008 -0500	Fix typo. (This used to be commit 9fb0d77cf1a1fa91e6edb3cad2f1edb1d6d8f1ed)
e907d1bdf56	e865a462bbb	Wed Apr 23 08:47:15 2008 -0500	fix bug #3434  -D is -d for net add option  -V gives out the current version (This used to be commit 48c4d0b17443d304659bc654c5c09ad9edfd7d14)
9c631b06dfc	f940a5d2762	Wed Apr 23 08:47:15 2008 -0500	Fix incorrect path to source files. (This used to be commit 5c73b297bf18382e9d640f6d97fb48aabbdecf52)
f940a5d2762	fcbb391330b	Wed Apr 23 08:47:15 2008 -0500	Fix typo. (This used to be commit 716784b86dc39fac80e88379d515c45bf0ea04a0)
fcbb391330b	2085e848eac	Wed Apr 23 08:47:15 2008 -0500	Fix typos and attempt to clarify the explanation. (This used to be commit eb3e5eb252b8c297e872b1081ceb052b3cd19deb)
ff5c0584c0d	390c3996da3	Wed Apr 23 08:47:14 2008 -0500	Fix typo. (This used to be commit 76922e3d10e8641ffef9c19604753482b98313c4)
a027659ecf3	193dd9c870e	Wed Apr 23 08:47:13 2008 -0500	Fix some misuse of the smbconfoption element. (This used to be commit 3ad59de4976b5b84207c964bdde7b329f3f35c7e)
193dd9c870e	a4181d09122	Wed Apr 23 08:47:13 2008 -0500	Fix typo. (This used to be commit b8c84fc5e903327f5543412ddbaf40ff9b48338c)
a6f7ec7a10c	df0bf64c958	Wed Apr 23 08:47:12 2008 -0500	Fixes only. (This used to be commit b068e00a591577b6d6286ede44301f1fd626c844)
75b6869e085	e466b1fc1ad	Wed Apr 23 08:47:12 2008 -0500	Fixing messy man page information. (This used to be commit 7095d7d85fc3abc30427a827b1a71e3853114471)
d18b6bda630	92f353a5ff7	Wed Apr 23 08:47:12 2008 -0500	Fix typos. (This used to be commit a1d9f549250e29fb5688419301dd5d5b2336fa7d)
e9a4c0ef706	b78eabbbc9e	Wed Apr 23 08:47:12 2008 -0500	Make us follow the newly documented pathname processing rules: "As a special case for directories with large numbers of files, if the case options are set as follows, "case sensitive = yes", "case preserve = no", "short preserve case = no" then the "default case" option will be applied and will modify all filenames sent from the client when accessing this share." This is needed as fixing the case preserve rules to only apply to new filenames broke the large directory fix. Glad we caught this before release. Thanks to jht for this one. Jeremy. (This used to be commit aa5e011dfe015650ce1a0e45912c9c3f0f04c6a2)
4c13478fef2	8b8c57abfe6	Wed Apr 23 08:47:11 2008 -0500	Fix typos. (This used to be commit 8043a4f7a2efec42d8d22027bbf8a19544a6709f)
c98b55170ff	e5e18e97f17	Wed Apr 23 08:47:11 2008 -0500	Fix paths. Bug#2743. (This used to be commit 86a5e34cd9e1deb21c816beb5df8d407e7a29b6c)
e5e18e97f17	da9f82de9ff	Wed Apr 23 08:47:11 2008 -0500	Fix typo. Bug#3127. (This used to be commit 8c4a6c2e29beb1fa65abd97b964ce2198c471c97)
95cc6bf4b39	ccaf005014e	Wed Apr 23 08:47:11 2008 -0500	Fix typos. Jeremy. (This used to be commit baf8a510900f76f6b78e5e92c18f555187e50ea5)
8920ad1215b	e640a8e7b38	Wed Apr 23 08:47:10 2008 -0500	A slew of fixups that were causing problems for some folk. (This used to be commit 6b2ea0772cd3ec8cd735acec2cde807d972737c5)
e640a8e7b38	210b657429e	Wed Apr 23 08:47:10 2008 -0500	Fix bug report #3225. (This used to be commit aee98a9f366e4bdec9a14728390d9ab66dfbe3f4)
210b657429e	ec3de961d99	Wed Apr 23 08:47:10 2008 -0500	fixing typo in the \'map readonly = permissions\' explanation reported by Thomas Bork (This used to be commit 52803b76f6f576eccc6d0fe9524bae66bf6e5519)
ec3de961d99	f88faa0105f	Wed Apr 23 08:47:10 2008 -0500	Fix Bug #3183. (This used to be commit 710cdc3e916adf5a509b04b88b22a655fbbfaf2e)
f88faa0105f	90dd48edb48	Wed Apr 23 08:47:10 2008 -0500	Fixes and reformatting from Bug #3190, plus a clean-up. (This used to be commit 8250e36fe34394938df16533f77869b93d3be761)
736d8233feb	7f17d203139	Wed Apr 23 08:47:10 2008 -0500	fix typoe in \'map to guest\' entry (This used to be commit b0f8e155aef3604c22cb5836727a1ff29407e7b5)
f03f2abf313	87c13ffb7a7	Wed Apr 23 08:47:09 2008 -0500	Fix for bug #3180. (This used to be commit df444a296a3cfffc3645d88afe500d6eb0871468)
87c13ffb7a7	562cbcafc9f	Wed Apr 23 08:47:09 2008 -0500	Fix for Bug #3179. (This used to be commit e44921ae9c8ab501727e3ee2f68458b4dfb8686e)
80e2b75e8ed	bf54119bcb5	Wed Apr 23 08:47:09 2008 -0500	Fixing bad XML to ascii code conversions by replacing smbconfblocks with programlisting tags. - Bug 2032. (This used to be commit b11bf7831ced23a7d1b412067b7c09b4aac45afb)
3dcaa47d1b3	f436d805f64	Wed Apr 23 08:47:09 2008 -0500	Fix for bug #2303. (This used to be commit 04ac7e5664f2bf6d668dea3d65a055de685a64e5)
f436d805f64	a060b5eb289	Wed Apr 23 08:47:09 2008 -0500	Fix for bug #2692 - Do not use NetBIOS name PIPE. (This used to be commit ed5d54407177b26a3436e76bc2b37801bbdd6fac)
a060b5eb289	1e99597a1ed	Wed Apr 23 08:47:08 2008 -0500	Fix bug #3061. Restart nmbd when editing wins.dat. (This used to be commit 6f64879b6709aab10b85bf340c452a2795f0c2e8)
1e99597a1ed	1894db7731c	Wed Apr 23 08:47:08 2008 -0500	Another attempt to fix bug #3146. (This used to be commit 44434d3bf03f61a8a139c7c30a78ff5f391b227f)
1894db7731c	2a57a3ded39	Wed Apr 23 08:47:08 2008 -0500	Fix for bug #3139 - remove testprns man page. (This used to be commit d7d77cd9dd670c530e87a7eb8a6f67638c202fa0)
2a57a3ded39	0a3ca819ce0	Wed Apr 23 08:47:08 2008 -0500	Fix for bug #3146 (This used to be commit 86fd63bebe314d1137c01fc6b0cf097e8ddabb17)
0a3ca819ce0	364fb1b3dd6	Wed Apr 23 08:47:08 2008 -0500	Fix for bug #3148 (This used to be commit 0bdb88cec99889ec67619d2715e56d35432959d8)
d592776e3a6	73c65f43f35	Wed Apr 23 08:47:07 2008 -0500	Fix typo. (This used to be commit b4a1ee35174bab58b801f2e217fafad0e54e3ac2)
bc1017e3c88	7216c9a99a7	Wed Apr 23 08:47:07 2008 -0500	Fix typo. (This used to be commit 030e323727a4032a68b49a7e11b0ccad29742322)
7216c9a99a7	c698e4f5ea6	Wed Apr 23 08:47:07 2008 -0500	Fixing typos. (This used to be commit d1e1190c2fb8361938082c5401a7f7a7f839f544)
eb044fc2e38	ed126d3c293	Wed Apr 23 08:47:06 2008 -0500	fixing up some links in the html documentation (This used to be commit 2c0ea2437f1873c388839c4eeb172f53db448449)
