912883c0	f28c1e92	Thu Feb 9 19:03:20 2017 +0200	Bugfix in LightPcapNg that caused errors under Mac OS X Sierra
f28c1e92	b397ff75	Thu Feb 9 14:45:36 2017 +0200	Bugfix in LightPcapNg that caused errors under Mac OS X Sierra
b397ff75	9651d098	Thu Feb 9 01:41:55 2017 +0200	Small fix in VS2015 project example
4eac3b9a	3da9c55e	Mon Feb 6 23:42:12 2017 +0200	Small fix in appveyor.yml
3da9c55e	9b03e59c	Mon Feb 6 09:24:25 2017 +0200	Few fixes for deploy-mingw.bat
9b03e59c	a3546e0f	Sun Feb 5 01:04:25 2017 +0200	Fixes for Windows deploy scripts
f962526c	a94c6cdc	Wed Feb 1 23:51:52 2017 +0200	Fixes for examples\' README files
7835dfd6	cdd55f96	Mon Jan 2 21:46:47 2017 +0200	Bugfixes in configure-windows-visual-studio script + fixes in README.md
1182d40a	f86e2ed7	Sun Jan 1 01:33:42 2017 +0200	Added x64 (debug+release) compilation for VS2015 example projects
4b6223ae	8f0e9525	Thu Dec 29 15:21:44 2016 +0200	Bugfix in IGMP layer
f86e2ed7	80249327	Thu Dec 29 01:11:23 2016 +0200	Added x64 (debug+release) compilation for VS2015 PcapPlusPlus projects
80249327	b806c839	Wed Dec 28 01:07:20 2016 +0200	Bugfix in release config in Packet++Test VS2015 project
3f89b539	b4e1099b	Fri Dec 23 02:27:25 2016 +0200	Added vs2015 projects for the rest of PcapPlusPlus examples + fixes
705374b8	9da875de	Fri Dec 23 00:15:22 2016 +0200	Adding vs2015 projects for PcapPlusPlus examples + fixes
a964c67a	ace7b92c	Sun Dec 11 00:03:49 2016 +0200	Fix nmcli call to get DNS list on Linux
ace7b92c	26f9a3d7	Sun Dec 11 00:00:08 2016 +0200	Fix nmcli call to get DNS list on Linux
7597d0e8	47b81be7	Wed Nov 23 00:26:58 2016 +0200	Pcapng classes documentation + few fixes and additions
47b81be7	2a6415e9	Tue Nov 22 21:53:10 2016 +0200	Bugfix in close() method in pcap-ng reader and writer
415c111b	8914d9b3 2c023c1b	Fri Nov 18 11:46:38 2016 +0200	Merge pull request #44 from krepver/fixTcpOptionEnum
2c023c1b	8efe2449	Fri Nov 18 08:22:35 2016 +0300	Add PCPP_ prefix to minimum necessary TcpOption values
8914d9b3	68b2b073 8efe2449	Thu Nov 17 21:33:10 2016 +0200	Merge pull request #42 from krepver/fixMemsetCall
8efe2449	68b2b073	Thu Nov 17 18:31:14 2016 +0300	Fix memset args order
9d32a45b	644641a2	Sun Nov 6 01:03:49 2016 +0200	Fixing .gitmodules
68b2b073	1dc3531c	Wed Nov 2 00:47:22 2016 +0200	Bugfix #40 - fixed PcapSplitter to support splitting large pcap files (more than 2GB) by size
4f636d7e	37c645ea	Fri Oct 28 01:53:29 2016 +0300	ICMP file transfer - final fixes
37c645ea	8a019b0e	Tue Oct 25 01:33:10 2016 +0300	ICMP File Transfer - small fix
51f8ecd1	197cb534	Tue Oct 25 01:18:11 2016 +0300	ICMP file transfer - more fixes and improvements
63786b43	197cb534	Sat Oct 22 01:40:15 2016 +0300	ICMP file transfer - fixes and improvements
197cb534	4bf172c3	Thu Oct 20 01:43:56 2016 +0300	Few fixes for ICMP file transfer README.md
67a07817	7b46b83b	Mon Oct 10 00:57:57 2016 +0300	Compilation fixes in ICMP file transfer
deb0529d	73d15647	Sun Oct 9 23:50:37 2016 +0300	Bugfix in blocking capture mode in PcapLiveDevice
bb21509b	535a714d	Mon Sep 12 16:25:24 2016 +0300	Fixing compilation error in PfRingExample-FilterTraffic
ff374c6c	6923d12b	Tue Sep 6 00:34:42 2016 +0300	Another fix to appveyor.yml
6923d12b	d0a8a8a9	Tue Sep 6 00:25:16 2016 +0300	Fix to appveyor.yml
3a4512c1	9bf6b42d	Mon Sep 5 23:15:57 2016 +0300	Bugfix #35 - DnsLayer: fixed possible endless loop in DnsLayer + limited number of resources for parsing
9bf6b42d	24a2e196	Wed Aug 31 21:32:08 2016 +0300	Some minor fixes
a4d2c076	c6a07448	Wed Aug 31 14:18:51 2016 +0300	Bugfix #35 - shrchr changed by memchr
e259cc9c	a8b4ac8a	Wed Aug 31 00:46:05 2016 +0300	Bugfix #35 - implemented my own strnlen since mingw doesn\'t have it
a8b4ac8a	8d1c1f8c	Wed Aug 31 00:24:34 2016 +0300	Bugfix #35 - possible memory corruption in HttpField parsing
8d1c1f8c	e1c025f6	Wed Aug 31 00:07:49 2016 +0300	Bugfix #35 - memory corruption bugfix in SSLClientHelloMessage and SSLServerHelloMessage
e1c025f6	1748494f	Tue Aug 30 22:41:31 2016 +0300	Bugfix #35 - another memory corruption bugfix in DnsLayer
42e93169	6e6856d3	Tue Aug 23 23:04:03 2016 +0300	Removed debug print
6e6856d3	f8b45e72	Tue Aug 23 22:59:00 2016 +0300	Bugfix #35 - fix memory corruption bug in DnsLayer
80580c0b	bf61529b	Tue Aug 16 17:56:15 2016 +0300	Adding AppVeyor and fixing Win32 compilation issues
2b8b2540	d3ac9661	Mon Aug 15 13:39:52 2016 +0300	Fix compilation problems on Mac OS X
c3910c0f	5c7679e7	Sun Aug 14 22:23:54 2016 +0300	Small fixes
345d1621	52195128	Tue Aug 9 00:51:49 2016 +0300	Bugfix in PcapFileWriterDevice in append packet code
21db2fa8	7502b2a7	Fri Jul 22 00:37:08 2016 +0300	Another bugfix in PcapSearch
7502b2a7	7729a41a	Thu Jul 21 23:56:45 2016 +0300	Bugfixes in PcapSearch
cdb84414	9ea74cb4	Sun Jul 3 23:31:15 2016 +0300	Small Linux compilation fix for PcapSplitter
241f3983	8221365a	Sun Jun 26 00:46:00 2016 +0300	Bugfix #31 and bugfix #32
ca5de22b	4d5f9ab1	Sat Jun 18 23:22:30 2016 +0300	Cosmetic changes + documentation fixes for SllLayer and LinkLayerType
4d5f9ab1	7c928a99	Thu Jun 16 16:24:18 2016 +0300	Bugfixes
7c928a99	9be0e1aa	Wed Jun 15 21:27:50 2016 +0300	Another minor fix
9be0e1aa	426b97df	Wed Jun 15 21:25:05 2016 +0300	Minor fixes
426b97df	1eca127b	Wed Jun 15 00:48:16 2016 +0300	Fixes and unit-tests for SLL layer
5abbd97d	26624d17	Fri Jun 10 09:56:41 2016 +0300	Small fix to Pcap++Examples.BreakPcapFileToStreams
407e932d	850593d4	Fri Jun 10 01:39:01 2016 +0300	Fixed some bugs in parsing of several layer
2550e1e4	a7cdde37	Thu Jun 2 22:20:11 2016 +0300	One more fix for compilation issues with DPDK on Ubuntu 14.04 and gcc 4.8.x
a7cdde37	850593d4	Thu Jun 2 22:08:20 2016 +0300	Fixed compilation issues with DPDK on Ubuntu 14.04 and gcc 4.8.x
850593d4	a30e4e08	Mon May 23 00:46:20 2016 +0300	Small documentation fixes
b20876d8	5d0d4a14	Thu May 19 01:09:06 2016 +0300	Some minor fixes
8f4b3ff8	966c6feb	Mon May 9 23:12:28 2016 +0300	Small fix in README.md
966c6feb	1191d8c3	Mon May 9 22:56:33 2016 +0300	Small fixes for compilation on Linux
8cb5b3d7	cf2dc01e	Thu Feb 4 23:49:41 2016 +0200	Compilation fix
cf2dc01e	ba9f1886	Thu Feb 4 23:35:38 2016 +0200	Removed debug_new compilation when not necessary by separating Common++ compilation to debug and release
f84400b1	422a8fba	Wed Feb 3 13:49:14 2016 +0200	Some small fixes
f37f3c84	8dc0884b	Sun Jan 24 13:27:30 2016 +0200	Compilation fixes in Packet++Test
2e89861e	471558f5	Tue Jan 19 11:25:57 2016 +0200	Fixed some compilation problems on Windows
43b39e2f	60fe2d24	Sun Dec 20 22:32:54 2015 +0200	Fix for Windows compilation
8848011d	bf2cae42	Thu Dec 17 22:09:38 2015 +0200	Add missing include and replace error log to debug log
eaad06f6	d30db450	Wed Dec 16 00:27:46 2015 +0200	Bugfix in DnsLayer
d30db450	143c9bd8	Thu Dec 3 23:21:03 2015 +0200	Fixes in README file
143c9bd8	2001af28	Thu Nov 26 23:59:28 2015 +0200	Small fixes to NetworkUtils and Arping to make them compile on Linux
81c5cfc8	b3febe4c	Sun Nov 22 23:28:22 2015 +0200	Feew fixes in ApplicationEventHandler on POSIX systems + using this mechanism in DPDK example too
3963b619	43717b71	Fri Nov 13 09:16:43 2015 +0200	Fixed bug in validity calculation in IPv4Address and IPv6Address
43717b71	0acca11e	Mon Nov 2 21:39:01 2015 +0200	Bugfix #26 - fixes in fetching the MAC address and setting the MTU in PcapLiveDevice on Windows + removing \'using namespace std\' statements from all header files
e3545a2b	50c965ec	Wed Oct 21 23:23:59 2015 +0300	- Add mbuf allocation status to DpdkDevice - Fix for several unit-tests - Fix in makefiles for PF_RING
50c965ec	fca0b59f	Tue Oct 20 23:25:18 2015 +0300	Support for DPDK 2.1 + small fixes to Pcap++ unit-tests
fca0b59f	ab486053	Mon Oct 19 23:37:47 2015 +0300	Some fixed in DpdkDevice and unit-tests for supporting vmxnet3 and multi RX/TX queues
ab486053	9dffc484	Mon Oct 19 23:12:23 2015 +0300	Documentation fixes and improvements for DPDK classes and files
9f5a70c8	4e77563f	Thu Oct 15 11:25:58 2015 +0300	Fixed compilation bug in Windows and small doc fixes
6504e7f1	7c1acc8b	Sat Jul 11 00:28:30 2015 +0300	Bugfix #25 - compilation with PF_RING failed
3a0d4c8d	274d4ed9	Sat Jun 20 22:50:20 2015 +0300	Small fix for PcapPlusPlus.mk.common (added CRLF at the end of the file)
f0153bc3	69382491	Sat Jun 20 22:32:27 2015 +0300	Add support for Mac OS X Mavericks: - Add includes to several files - Remove the -static-libgcc -static-libstdc++ flags from Mac OS X build as they\'re not supported - Fix in PcapLiveDevice in MAC Address extraction
69382491	ac9cac0a	Wed Jun 3 00:28:37 2015 +0300	Added parsing of PPPoE after VLAN layer + fix to PPPoESession.toString()
ac9cac0a	788f50f1	Tue Jun 2 22:21:03 2015 +0300	Small documentation fix for PPPoELayer
369a582d	341e0227	Sat May 30 23:50:09 2015 +0300	Few fixes to PPPoE
925f0442	ece41b2a	Fri May 8 00:34:35 2015 +0300	Small fix: Mac OS X support broke Linux
a37442b9	9d426375	Sat May 2 16:39:32 2015 +0300	Bugfix for Arping to compile on Linux + add Arping to main Makefile
8289edef	3b49e05f	Sun Apr 26 08:41:29 2015 +0300	Small doxygen fix in WinPcapLiveDevice
4693acf3	8c0dae9d	Sun Apr 19 20:41:07 2015 +0300	Bugfix in EtherTypeFilter
7d1c953e	f9e25e9d	Mon Mar 30 23:36:31 2015 +0300	Added doxygen documentation to several Pcap++ modules: IPcapDevice, PCAP file devices, Pcap Filters and several fixes to PfRingDevice
f9e25e9d	f712d3eb	Sat Mar 21 23:57:42 2015 +0200	Small fix for IPcapDevice doxygen doc
11725357	f6b6ed13	Fri Mar 6 08:37:31 2015 +0200	Common++ doxygen documentation + PfRingDevice documentation fixes
f6b6ed13	d63f1452	Sun Feb 8 23:50:07 2015 +0200	Some bugfixes for PfRingDevice
d63f1452	0bba5633	Fri Feb 6 00:17:35 2015 +0200	Fix on SystemUtils.cpp that caused compilation error on Windows
a2b8441c	44b76249	Tue Jan 6 00:17:47 2015 +0200	Bugfix in TestPrintPacketAndLayers
44b76249	4c08e8b0	Mon Jan 5 23:26:42 2015 +0200	Bugfixes for: 1) printing IPv6 addresses 2) printing HTTP layer 3) print layers unit-test expected result
6bba0d81	393950c0	Thu Dec 18 23:44:04 2014 +0200	A fix to PlatformSpecificUtiles.h to make it compile on Linux
393950c0	9715a71b	Thu Dec 18 23:19:57 2014 +0200	Enhancement #16 - create a Distribute folder after project is built. In addition: some fixes in examples and all makefiles
3ed2203c	8166933f	Wed Dec 17 22:23:29 2014 +0200	Bugfix in PcapRemoteDevice - unify m_PcapSendDescriptor and m_PcapDescriptor (they shouldn\'t both exists there)
7ec02c09	8c120108	Wed Dec 17 21:56:51 2014 +0200	Added another pcap_t descriptor for sending packets in PcapLiveDevice due to bug/limitation on Linux
8c120108	3df83ac1	Fri Dec 12 00:00:15 2014 +0200	1. Added a lot of new PcapFilters 2. Some bugfixes 3. Some new methods in PcapLiveDevice, PcapWriterDevice, IpAddress
3df83ac1	84bc6ccb	Tue Dec 2 23:16:50 2014 +0200	Bugfix issue #14 - missing include in PlatformSpecificUtils.h
73587720	4546724f	Thu Nov 20 00:29:36 2014 +0200	Bugfix #12 - fix pointer size in debug_new to fit both 32bit and 64bit systems
4546724f	40b1cef5	Tue Nov 18 23:23:55 2014 +0200	Bugfixes #4, #11: changed debug_new to ignore memory leaks of static objects + move debug_new to Common++
c90ce4bb	1dde6e85	Mon Nov 17 00:45:02 2014 +0200	Bugfix #10: TestPcapFilters test in Pcap++Test sometimes fails with message "assertion failed: Filter \'not (src net 10.0.0.1)\', Packet captured isn\'t of type IP"
e3575b6f	431c8829	Sat Nov 15 14:02:36 2014 +0200	Fix BreakPcapFileToStreams example utility to compile with C++ version that is not C++11
35a237e5	d1b4ee61	Thu Nov 13 00:25:01 2014 +0200	Fixed memory leaks in Pcap++Test on Linux
a2b9beb4	d1b4ee61	Thu Nov 13 00:12:43 2014 +0200	Fixed memory leaks in Pcap++Test on Windows
461b7bd6	6f6d1a25	Wed Nov 12 23:54:09 2014 +0200	Fixed memory leaks in Pcap++Test on Windows
64646cbe	6f6d1a25	Wed Nov 12 23:31:18 2014 +0200	Fixed memory leaks in Pcap++Test on Linux
6f6d1a25	ef06dfdd	Sun Nov 9 08:05:30 2014 +0200	Bugfix on configure-windows script - removed unnecessary space
d54b8d3d	63f3fa3a	Sat Nov 1 00:50:34 2014 +0200	Fixing memory leak in Packet++ unit-tests
