4f794aec	5be9370c ccb30a04	Wed Jul 8 17:14:45 2020 +0200	Merge pull request #955 from lnslbrty/fix/heap-overflow-thunder
fd6a5bc1	5be9370c	Wed Jul 8 11:30:39 2020 +0200	Fix memory leak reported in #955
5be9370c	fb04dbbc	Wed Jul 8 09:15:48 2020 +0200	Fix warnings
ccb30a04	fb04dbbc	Wed Jul 8 00:21:00 2020 +0200	Fixed thunder protocol detection heap overflow caused by missing lengthcheck.
f1dd8bc8	0c80e6ee	Tue Jul 7 17:32:26 2020 +0200	Memory allocation fixes
0c80e6ee	1c60c228 e308e590	Tue Jul 7 17:18:03 2020 +0200	Merge pull request #954 from lnslbrty/fix/memleak-cluster-bins
e308e590	1c60c228	Tue Jul 7 17:07:20 2020 +0200	fixed memory leak in ndpi_cluster_bins / binUnitTest
540326f3	94bf7b01 9bbcc254	Tue Jul 7 14:42:42 2020 +0200	Merge pull request #953 from lnslbrty/fix/broken-autoconf-fsanitizer
94bf7b01	05542250 de25ba7d	Tue Jul 7 14:42:20 2020 +0200	Merge pull request #952 from lnslbrty/fix/missing-lengthcheck-in-reader-uutil
030f3f3d	974c1cc6	Tue Jul 7 10:27:57 2020 +0200	Fix a memory leak
de25ba7d	05542250	Mon Jul 6 23:30:40 2020 +0200	Fixed heap overflow caused by missing lengthcheck in reader uutil.
9bbcc254	05542250	Mon Jul 6 22:09:11 2020 +0200	fix broken sanitizer CFLAGS, --enable-fuzztargets should also set -fsanitize
05542250	c0b34555	Mon Jul 6 10:38:29 2020 +0200	configure fixes
c0b34555	b4edb758 6e8f2688	Mon Jul 6 10:23:50 2020 +0200	Merge pull request #951 from lnslbrty/fix/ossfuzzer
dfb9e8ec	503e3bb4 c17a2135	Mon Jul 6 10:23:04 2020 +0200	Merge pull request #940 from lnslbrty/fix/small-and-optimistic-improvments
c17a2135	07615903	Sun Jul 5 20:41:02 2020 +0200	Fixed CodeInspector issues.
143fcf0b	08698c65 8f53c231	Fri Jul 3 00:45:11 2020 +0200	Merge pull request #946 from lnslbrty/fix/teamviewer-iprange
8f53c231	08698c65	Thu Jul 2 18:11:39 2020 +0200	Improved TeamViewer IP range (fixes #944)
08698c65	2d68f8f6 05d74005	Wed Jul 1 12:37:29 2020 +0200	Merge pull request #943 from lnslbrty/fix/missing-lengthcheck-in-tls-esni
ea6332e0	392ce445	Tue Jun 30 15:54:52 2020 +0200	Fix segfault on ndpi_guess_protocol_id with flow = null
05d74005	0d2d44f1	Mon Jun 29 21:51:46 2020 +0200	Fixed heap overflow in tls esni extraction triggered by manipulated packets.
317d3ffd	b24f5c4c	Sun Jun 28 12:13:21 2020 +0200	Fix undefined behaviour in internal tests
b24f5c4c	d6a97219	Sun Jun 28 12:05:12 2020 +0200	Fix memory leak about purged/expired flows
d6a97219	3669c14a	Sun Jun 28 12:05:12 2020 +0200	Fix use-after-free in http content parsing
ece5d3e1	2cdf7ce8	Sun Jun 28 12:05:12 2020 +0200	Fix (harmless) memory leaks when DPDK is enabled
2cdf7ce8	2effa57d	Sun Jun 28 12:05:12 2020 +0200	Fix startup when DPDK is enabled
2effa57d	b68b45f3	Sun Jun 28 12:05:12 2020 +0200	ndpiReader: fix ports statistics
1010520c	ff67e091 fbfa54ee	Sun Jun 28 07:28:55 2020 +0200	Merge pull request #936 from lnslbrty/fix/h323-off-by-one
fbfa54ee	243104a8	Sat Jun 27 22:58:05 2020 +0200	Fixed off-by-one error in h323.
243104a8	b5f3facf 1f4523e3	Sat Jun 27 18:57:56 2020 +0200	Merge pull request #935 from lnslbrty/fix/fuzzing-tests
1f4523e3	b5f3facf	Sat Jun 27 18:41:03 2020 +0200	fixed fuzzing tests in a way that ./tests/do.sh is now able to use corpus *.pcap files from ./tests/pcap
56d87186	ebfb5e7f	Fri Jun 26 12:04:02 2020 +0200	Fix compilation with --enable-debug-messages flag
d805611f	9742dcc4 f38a8bd7	Thu Jun 25 23:31:10 2020 +0200	Merge pull request #931 from lnslbrty/fix/autogen.sh
f38a8bd7	0b53bc2a	Thu Jun 25 20:02:23 2020 +0200	fixed autoconf version check
70a92608	6b69e7eb	Thu Jun 25 18:02:03 2020 +0200	Fixed harmless memory leak in extcap initialization
ecdf7df4	3034e53d	Thu Jun 25 10:25:24 2020 +0200	Compilation fixes for non-Linux (or outdated Linux) platforms
3034e53d	2350daa2	Thu Jun 25 10:22:16 2020 +0200	CentOS6 fix (santize won\'t work as too old system) Fixes warning
d710b829	485e56d8 ca68beda	Wed Jun 24 22:17:35 2020 +0200	Merge pull request #927 from lnslbrty/fix/fbzero-missing-length-check
38c0d927	94a68451 39800c88	Wed Jun 24 22:16:48 2020 +0200	Merge pull request #925 from lnslbrty/fix/ndpi-rader-unitialized-values
ca68beda	d9af1562	Tue Jun 23 18:35:50 2020 +0200	Fixed missing length check in fbzero.
2f5766d2	d9af1562	Tue Jun 23 17:30:37 2020 +0200	Added hulustream SNI pattern. Fixes #904.
39800c88	d9af1562	Tue Jun 23 17:23:56 2020 +0200	Fixed unitialized values in ndpiReader protocol detection bitmask during dga selftest.
d9af1562	e29e14b7	Mon Jun 22 14:30:26 2020 +0200	Fixes #906 Packet bins are not printed wehn empty
c9d8efc2	1a62f4c7	Mon Jun 22 10:20:05 2020 +0200	Warning fix
2a137100	fd0591b4 6a9f5e4f	Mon Jun 22 00:57:15 2020 +0200	Merge pull request #922 from lnslbrty/fix/http-content-disposition-crash
6a9f5e4f	fd0591b4	Sun Jun 21 20:05:38 2020 +0200	Fixed use after free caused by dangling pointer
fd0591b4	48758d28 23594f03	Fri Jun 19 11:44:37 2020 +0200	Merge pull request #920 from lnslbrty/fix/tls-rdn-crash
63670927	b2c24558	Thu Jun 18 14:15:18 2020 +0200	Fixed API documentation: packet tiestamp is expressed in milliseconds
23594f03	0ddc3a00	Thu Jun 18 00:52:04 2020 +0200	Fixed stack overflow caused by missing length check
0ddc3a00	38e49106	Sun Jun 14 09:37:56 2020 +0200	Fixed invalid assignment (typo)
64fab4a4	3506a078	Mon Jun 8 23:08:12 2020 +0200	Win fixes
597d6e5d	67c72a8c 40550073	Fri Jun 5 16:57:46 2020 +0200	Merge pull request #913 from yskcg/fix_segment_fault_dev
40550073	52893d99	Wed Jun 3 11:19:37 2020 +0800	fix segment fault cause by the ssl.server_names when it may NULL
52893d99	86a3dc5b	Wed Jun 3 10:44:35 2020 +0800	fix segment fault cause by the ssl.server_names when it may NULL
4ceff1dc	0271e290	Fri May 29 21:23:46 2020 +0200	Fixes for https://github.com/ntop/nDPI/pull/911 Added code for dumping invalid HTTP header
07d9e4f9	e9519c9a	Wed May 20 23:28:21 2020 +0200	Fixed valse positive whatsapp detection Cleaned Microsoft IP addresses list
068c1b1f	3d9285f1	Wed May 20 13:15:42 2020 +0800	someip#fix when run across architectures such ARM ,may be occour sigbus error(),Unhandled fault: alignment fault (0x92000021) at 0x00000000f67004aa
b7e666e4	3d9285f1	Tue May 19 08:31:05 2020 +0200	Added fix to avoid potential heap buffer overflow in H.323 dissector Modified HTTP report information to make it closer to the HTTP field names
c5e16b4f	3d9285f1	Sun May 17 16:59:57 2020 +0200	Fixed docstring typos for ndpi_finalize_initalization
8e7b1ea7	e90c5c7c	Fri May 15 21:10:37 2020 +0200	Fix for potential heap-buffer-overflow in ndpi_search_openvpn
adfe6b76	9ed94a72	Fri May 15 11:20:21 2020 +0200	Gotomeeting address range fix
f8503da9	39ae57e6	Sat May 9 15:41:20 2020 +0200	Fix NATS dissector
6a1b8baa	2ccd2c20	Wed May 6 23:50:35 2020 +0200	Fixed category matching
7855e031	48282369	Wed May 6 11:13:57 2020 +0200	Various fixes to patricia tree handling
48282369	7d63149c	Wed May 6 01:34:55 2020 +0200	False positive fixes
a70fd6ed	bd0fd6cf	Thu Apr 30 18:44:40 2020 +0200	Better fix for integer overflow in SSH
097127c3	c2ebbb15	Fri Apr 24 10:42:52 2020 +0200	Fix heap-overflow error in CAPWAP detunneling code
c2ebbb15	f965983c	Thu Apr 23 14:24:49 2020 +0200	Fix "division by zero" runtime error
0b702c20	473a5d1d	Wed Apr 22 18:52:36 2020 +0200	Warning fix
473a5d1d	65b42889 6769168d	Wed Apr 22 18:49:55 2020 +0200	Merge pull request #881 from leonn/bug_protocol_was_guessed
65b42889	e8cae3cf	Wed Apr 22 16:15:15 2020 +0200	Fix for nDPI code not downlooaded from git
6769168d	4d5ca2c4	Wed Apr 22 03:48:12 2020 -0300	:bug: use protocol_was_guessed in ndpi_detection_giveup
e2be7dae	e6035499 1b73f737	Tue Apr 21 19:22:50 2020 +0200	Merge pull request #880 from catenacyber/fuzz8fix
b1a6c6b8	e6035499	Mon Apr 20 16:53:39 2020 +0200	Fix some compilation warnings
3bdec5ae	25cd2a23	Mon Apr 20 15:16:31 2020 +0200	Updated node list (fixes #766)
25cd2a23	97badc57	Mon Apr 20 15:08:51 2020 +0200	Compilation fixes
97badc57	493bffb3 c2b2692e	Mon Apr 20 13:56:53 2020 +0200	Merge pull request #877 from catenacyber/fuzz7fix
32d25bfd	287015ff	Thu Apr 16 14:12:48 2020 +0200	additional csv semicolon fix
287015ff	f4c24663	Wed Apr 15 22:42:09 2020 +0200	Fixed invalid check
f4c24663	9f2dabbd 4f370fe7	Wed Apr 15 18:05:16 2020 +0200	Merge pull request #874 from catenacyber/fuzz6fix
369dc65c	4ec3e6c0	Wed Apr 15 15:45:32 2020 +0200	Fix integer overflow in quic
81e97d75	afdae85b	Wed Apr 15 15:35:34 2020 +0200	Fixes OOB reads in postgres
32ab88a2	afdae85b	Wed Apr 15 10:12:37 2020 +0200	Fix for missing line breaks in CSV file
63c4eaae	4e876a45	Mon Apr 13 22:40:20 2020 +0200	Invalid function definition fix
1bee9d85	d665df64	Wed Apr 15 08:05:03 2020 +0200	Fix flow_printer example.
fa15e170	d665df64	Mon Apr 13 16:35:03 2020 +0200	Fix incorrect "<iq from=\\"\' parsing
b75838b7	d665df64	Mon Apr 13 16:33:27 2020 +0200	Fix off by one when checking for "GET / HTTP" string
e84563f9	a60854ba	Wed Apr 8 15:15:34 2020 +0200	ndpiReader: fix memory leak in idle sessions purging
a60854ba	7b690d8b	Wed Apr 8 15:15:34 2020 +0200	Fix some debug messages
7b690d8b	0c1322a7	Wed Apr 8 15:15:34 2020 +0200	kerberos: fix heap-overflow error
0c1322a7	b40732d8	Wed Apr 8 15:15:34 2020 +0200	s7comm: fix heap-overflow error
b40732d8	db849777	Wed Apr 8 15:15:34 2020 +0200	Fix an harmless memory leak
db849777	dea883a2	Tue Apr 7 19:17:37 2020 +0200	Fixes #853 and adds a self check for duplicates
c2c01b61	56ca71bd	Fri Apr 3 15:26:24 2020 +0200	Fix for string serialization with initial empty string
7ce478a5	3bbb0cd3	Thu Apr 2 16:48:35 2020 +0200	ssh: fixing unsigned overflow leading to heap overflow
49857135	3924257f	Fri Mar 27 11:09:53 2020 +0100	openvpn: fix heap-overflow error
3924257f	817aa542	Fri Mar 27 11:09:53 2020 +0100	telnet: fix another heap-overflow error
817aa542	97fc94c7	Fri Mar 27 11:09:53 2020 +0100	telnet: fix heap-overflow error
97fc94c7	9ec711aa	Fri Mar 27 11:09:53 2020 +0100	kerberos: fix use-after-free error
9ec711aa	9c2c04d8	Fri Mar 27 11:09:53 2020 +0100	tls: fix heap-overflow error
9c2c04d8	4f399356	Fri Mar 27 11:09:53 2020 +0100	ssh: fix heap-overflow error
4f399356	45ff2a3f	Fri Mar 27 11:09:53 2020 +0100	quic: fix heap-overflow error
45ff2a3f	58f0f291	Fri Mar 27 11:09:53 2020 +0100	h323: fix heap-overflow error
58f0f291	da5e5a3e	Fri Mar 27 11:09:53 2020 +0100	soulseek: fix heap-overflow error
da5e5a3e	17d531e3	Fri Mar 27 11:09:53 2020 +0100	ciscovpn: fix heap-overflow error
0d223ada	890e8644	Fri Mar 27 08:46:03 2020 +0100	Compilation fix
1b8f7ed1	9cf016c5	Wed Mar 25 14:07:19 2020 +0100	Fix API version generation
9cf016c5	47a4507d	Wed Mar 25 14:00:47 2020 +0100	Fix ndpi_get_api_version version truncation
c8a17674	40be74c6	Tue Mar 24 13:36:03 2020 +0100	Fixed invalid allocation
a845e997	8cda02bb 3e259aac	Fri Mar 20 18:02:27 2020 +0100	Merge pull request #859 from catenacyber/fuzzudpfix
8cda02bb	b2cbe76e	Fri Mar 20 18:01:37 2020 +0100	Fixed loop in serialization
2aec6302	c6acf97b	Thu Mar 19 17:16:41 2020 +0100	Fix use of uninitialized value in TLS
e282e432	2f15ce70	Thu Mar 12 22:21:07 2020 +0100	Fixes netbios overread
2f15ce70	70ee793f	Thu Mar 12 22:08:59 2020 +0100	Fixed API change which removed ndpi_netbios_name_interpret
70ee793f	1e933e8b 7806eb5f	Thu Mar 12 18:13:30 2020 +0100	Merge pull request #856 from catenacyber/fuzzfix5
7806eb5f	9d1340a8	Thu Mar 12 14:31:47 2020 +0100	Fix infinite loop in tls
9d1340a8	7a2bcd9c	Thu Mar 12 14:26:08 2020 +0100	Fix buffer overread in yahoo
7a2bcd9c	fe513014	Thu Mar 12 14:22:46 2020 +0100	Fix buffer overread in netbios
fe513014	3c05d455	Thu Mar 12 14:13:04 2020 +0100	Fix buffer over read in dns
3c05d455	4976d93d	Thu Mar 12 14:05:48 2020 +0100	Fix snprintf return value check for tls
4976d93d	1e933e8b	Thu Mar 12 14:03:31 2020 +0100	Fix buffer overread in ndpi_search_setup_capwap
1e933e8b	942a71c7	Thu Mar 12 11:26:38 2020 +0100	Win fixes
34ad06fe	8f45f51e	Fri Feb 28 16:03:27 2020 +0100	Compilation fix
8f45f51e	9f72b15f	Fri Feb 28 15:28:41 2020 +0100	Compilation fix
9f72b15f	d4c093e8 6fe95358	Fri Feb 28 14:39:17 2020 +0100	Merge pull request #850 from catenacyber/fuzz4fix
93335184	83fdfe24	Wed Feb 26 16:59:04 2020 +0100	Fix off by one in imap
83fdfe24	d4c093e8	Wed Feb 26 16:16:29 2020 +0100	Fix read overflow before UDP header
c0ec7888	a55c4102 e675be1a	Wed Feb 26 08:06:11 2020 +0100	Merge pull request #849 from annp1987/fix_ndpi_flow2json_segfault
2ceff3e2	dd80ec86	Sun Feb 23 19:09:58 2020 +0100	Fixed swapped protocol
40896d3d	5a0f6090	Fri Feb 21 15:51:17 2020 +0100	Fix docstrings.
dd80ec86	1714d7aa	Wed Feb 19 23:44:22 2020 +0100	Fixes #837
1714d7aa	90e08b35	Wed Feb 19 23:40:53 2020 +0100	Fixes #842
90e08b35	080e23e3	Wed Feb 19 23:38:33 2020 +0100	Fixes #845
080e23e3	edce5a8c ee979ac1	Wed Feb 19 22:55:18 2020 +0100	Merge pull request #846 from catenacyber/fuzzofix
edce5a8c	c8ccf33f	Wed Feb 19 12:24:26 2020 +0100	Fix for disabling guess when not requested
ee979ac1	3eb9907d	Tue Feb 18 13:32:20 2020 +0100	Fix kerberos leak
3eb9907d	fdf8dd72	Tue Feb 18 11:50:22 2020 +0100	Fix various buffer over reads
fdf8dd72	37121a9b	Mon Feb 17 22:15:36 2020 +0100	Minor fix
bbaf9147	9796fdc0	Mon Feb 17 18:48:21 2020 +0100	Fixed TLS client SNI dissection
9796fdc0	e0a058af	Sat Feb 15 17:31:30 2020 +0100	Temporarely disabled x390 s390x as we have no way to debug the code on such platforms
e0a058af	80e98260 bf7dcd63	Sat Feb 15 17:21:52 2020 +0100	Merge pull request #844 from catenacyber/fuzz2fix
428661c0	5c52c00e	Fri Feb 14 11:09:00 2020 +0100	Add debug symbols when using --with-llvm-sanitizer
d4ae8a5f	7234f369	Thu Feb 13 10:46:30 2020 +0100	Fix memory invalid access in SMTP and leaks in TLS
7234f369	2efc09a2	Thu Feb 13 10:14:57 2020 +0100	Fix possible leak
2efc09a2	3fa61a39	Wed Feb 12 19:36:47 2020 +0100	Fix invalid memory read
3fa61a39	97fb50e8	Wed Feb 12 17:15:01 2020 +0100	Fix little leak on the proto_defaults strdup
a3da5604	34984f1a	Mon Feb 10 15:25:40 2020 +0100	Allocation fix in kerberos dissector
83bbb4cb	ff4f32ff	Sat Feb 8 11:24:40 2020 +0100	Compliation warning fixes
33d761a5	2bd89be3 418ea234	Sat Feb 8 11:20:54 2020 +0100	Merge pull request #838 from catenacyber/fix2
46135156	2009361b	Wed Feb 5 08:37:24 2020 +0100	Category matching fix
2009361b	f027ab1a	Tue Feb 4 22:51:07 2020 +0100	Fix for IPv6 address format across the various platforms/distributions
fa26c62b	2701cc94	Tue Feb 4 22:50:08 2020 +0100	Fix for IPv6 address format across the various platforms/distributions
2701cc94	88fc9232	Tue Feb 4 22:34:08 2020 +0100	Warnign fix
2b6a6391	9e876450	Sun Feb 2 21:54:36 2020 +0100	Libfuzz fixes
9e876450	626fcf14	Sun Feb 2 19:54:31 2020 +0100	PCRE fixes
8486eb08	39b1ad30 0bf2ca56	Sun Feb 2 16:17:03 2020 +0100	Merge pull request #835 from catenacyber/fuzzfix
b97360d9	579dd7df	Fri Jan 31 15:26:34 2020 +0100	Fix infinite loop in ndpi_workflow_process_packet
579dd7df	ff89a14b	Fri Jan 31 15:21:03 2020 +0100	Fix memcached read overflow
ff89a14b	b5b2260f	Fri Jan 31 15:13:35 2020 +0100	Modifies fuzz target to fix leaks
b5b2260f	39b1ad30	Fri Jan 31 14:50:18 2020 +0100	Fix undefined shift in dns
39b1ad30	c68ea306	Fri Jan 31 07:09:54 2020 +0100	PCRE fix
4e538b1e	c84ed5a7	Thu Jan 30 15:20:52 2020 +0100	Disabeld community id debug
ab2a011c	d86d632f	Sat Jan 25 16:04:00 2020 +0100	Community ID hash fixes
87d228f7	a7a4bf32	Fri Jan 24 19:50:38 2020 +0100	Fixed heap-buffer-overflow in citrix decoder
4749e61b	4f230943	Fri Jan 24 09:23:56 2020 +0100	Debug symbols in LDFLAGS
4f230943	6186e1ab	Fri Jan 24 09:10:52 2020 +0100	Debug compilation flag for fuzz targets
e082134a	cedbf3b6	Fri Jan 24 08:14:44 2020 +0100	Fix sanitizers build on Travis
cbb75566	1d024ece	Thu Jan 23 09:09:21 2020 +0100	Typo fix
5a40f9b7	931f51bd	Tue Jan 21 20:52:42 2020 +0100	Minor fixes
283588a3	812505b5	Sun Jan 19 20:50:23 2020 +0100	Crash fix when not using CSV output
e1047b32	da5208ee	Tue Jan 14 10:57:05 2020 +0100	Fix misleading error message
24f2cd6f	da5208ee	Mon Jan 13 16:15:58 2020 +0200	example: fix build warning.
cbabbd58	da5208ee	Mon Jan 13 16:10:09 2020 +0200	example: fix compilation of ndpireader on latest dpdk.
dc210798	5987ec60	Thu Jan 9 18:51:03 2020 +0100	Fix for invalid TLS leght
757b0c60	498b3462	Thu Jan 9 10:30:14 2020 +0100	Fix for avoiding misdetection in TLS
691778df	81c3f581	Mon Jan 6 22:25:20 2020 +0100	Cosmetic fixes
f0014a5a	53a5be33	Sun Jan 5 21:28:35 2020 +0100	Removed TLS debug code that could have caused crashes
f389969c	dc02afa3	Sun Jan 5 18:50:56 2020 +0100	Use share instead of sbin for sample files Fixes #826
dc02afa3	d1fb41a1 cffb11fb	Sun Jan 5 18:47:43 2020 +0100	Merge pull request #825 from aouinizied/fix_python_bindings
798bb6e2	2332cbfe	Thu Jan 2 14:39:51 2020 +0100	Fix leaks and sha1 certificate detection
2332cbfe	a58a1357	Thu Jan 2 14:10:21 2020 +0100	Fix invalid free on non-tls flows
499c8053	9fb3a57a	Sun Dec 29 22:27:48 2019 +0100	Minor fix
9fb3a57a	257ec7cc	Sun Dec 29 10:45:42 2019 +0100	Kerberos fixes Minor TLS cleanup
73c7ccdb	23421b47	Mon Dec 23 15:20:09 2019 +0100	Fix crash in ndpi_fill_ip_protocol_category when both saddr and daddr are 0
1cab9fe8	27ea04c0	Wed Dec 18 19:35:40 2019 +0100	Fix for custom protocol detection
27ea04c0	5c225b8a 84320429	Wed Dec 18 19:29:23 2019 +0100	Merge pull request #824 from catenacyber/stunfix
84320429	09cd95d5	Wed Dec 18 13:48:33 2019 +0100	Fix read buffer overflow in stun
09cd95d5	e21fe5d5	Tue Dec 17 18:12:15 2019 +0100	Fixes informative subprotocols
e593319b	812a3e70	Mon Dec 16 01:14:10 2019 +0100	Fix Win32.
14e5adc7	81012b32	Sat Dec 14 15:05:47 2019 +0100	Win fixes
406aa124	2c2bb11c	Fri Dec 13 09:45:34 2019 +0100	Fixed CSV output
2c2bb11c	1bd63d68	Wed Dec 11 11:27:00 2019 +0100	Fixed output format
bf5e9b7b	7fe9dddf	Mon Dec 9 19:04:13 2019 +0100	Fixed bug that prevented SMTP email to be dissected
7fe9dddf	6d7f3976	Mon Dec 9 18:43:05 2019 +0100	Fixed invalid password report on telnet
d37b69ce	226a9abf	Wed Dec 4 18:36:54 2019 +0100	Fix corner case causing access to already freed memory
f26096ee	2b3ef7e7	Wed Dec 4 15:20:49 2019 +0100	Fix reversed offset check
2b3ef7e7	d62526f9	Wed Dec 4 14:21:04 2019 +0100	Fix invalid memory access
d62526f9	e66d7216	Wed Dec 4 13:06:05 2019 +0100	Fix invalid reads and add valgrind test
a65c9599	e98b994a	Tue Nov 26 21:20:22 2019 +0100	Fixed intrusion detection
d328c3bc	83685684	Tue Nov 26 17:58:49 2019 +0100	Overflow fix
c223bb1f	c7efd089	Tue Nov 26 17:42:59 2019 +0100	Fixed buffer overflow in DNS dissection
c7efd089	ae942940	Tue Nov 26 17:30:36 2019 +0100	Fixed buffer overflow in amazon video dissector
509cfcb5	3b203d57	Sat Nov 23 19:54:06 2019 +0100	Fixed invalid category matching in HTTP Fixed overlapping categories
f94d6cca	38221788	Sat Nov 23 12:14:52 2019 +0100	Memory fixes
537c11a9	bdc0719e	Sat Nov 23 11:39:23 2019 +0100	Fixes for uninitialized variables
f91f2c57	68b7986d	Wed Nov 20 23:28:24 2019 +0100	Fixed skype/soom false positives
0b819bad	3754e6dd	Tue Nov 19 11:42:04 2019 +0100	Possible leak fix
3754e6dd	da029607	Tue Nov 19 11:34:34 2019 +0100	Fixes crash when searching kerberos usernames
803dc6ff	65a62930	Sun Nov 17 22:42:32 2019 +0100	Minor fix
53108c9f	7a1940e1 82a186e0	Fri Nov 15 19:51:15 2019 +0100	Merge pull request #811 from aouinizied/python_bindings_fix
470d30ac	7e87bfd0	Wed Nov 13 17:37:48 2019 +0100	Fixed SQL Injection detection
ab9ccf9e	15ec013a	Tue Nov 12 12:28:34 2019 +0100	Fixed new nDPi API
748f10c0	8181d63a	Mon Nov 11 10:18:55 2019 +0100	Fix possible crash due to unsigned int number wrapping
ac46a4dd	fb56b042	Wed Nov 6 09:55:22 2019 +0100	Added L2TP tunnel type. Warning fix.
5b2c0f68	e695dd6e	Mon Nov 4 22:06:02 2019 +0100	Telnet fix
a5210af8	9e42b525 cfcbfe1e	Sun Nov 3 17:14:38 2019 +0100	Merge pull request #807 from oleg-umnik/fix_3
9e42b525	02d69b72 9f5e5b90	Sun Nov 3 17:13:49 2019 +0100	Merge pull request #806 from oleg-umnik/fix_1
e272db0f	cb79d89f	Thu Oct 31 09:15:57 2019 +0100	content type parsing fix
1cd7cf99	af01e61c 4830755f	Wed Oct 30 17:31:28 2019 +0100	Merge pull request #809 from catenacyber/fuzz1fix
4830755f	af01e61c	Wed Oct 30 17:18:21 2019 +0100	Fix buffer over read in ndpi_handle_ipv6_extension_headers
af01e61c	6e314ea6	Tue Oct 29 19:45:15 2019 +0100	Fixed invalid guess with the top defined protocol
d2f04f5b	42c8d3ac	Tue Oct 29 10:32:13 2019 +0100	Fixed prototype
64804a2a	b603cb45	Sun Oct 27 12:23:57 2019 +0100	Fixed some false positivies with skype and stun-based protocols
c3f6a4a5	0974075f	Thu Oct 24 23:28:32 2019 +0200	SMTP and SSH dissection fixes
b2832cee	960aa77b	Mon Oct 21 09:26:40 2019 +0200	rpm-sign fix for centos8
c1ba4764	604abaf8 7cb3cb73	Sun Oct 20 11:47:13 2019 +0200	Merge pull request #799 from ntop/ndpi_memleak_fix
7cb3cb73	604abaf8	Sat Oct 19 08:59:48 2019 -0700	Fix memory leak in ndpiReader.
604abaf8	8b157bb1	Fri Oct 18 12:30:42 2019 +0200	Disabled debug_package
cbe20d37	21bc84e8	Wed Oct 9 22:25:40 2019 +0200	Fixes for API changes
203359ed	24a26a2e	Tue Oct 8 23:57:56 2019 +0200	Fixed ndpi_ssl_version2str()
e939f1c1	b2c8cb65	Tue Oct 8 11:07:59 2019 +0200	Fix leaks in ndpi_load_hostname_category when ac_automata_add fails
4bdbf02c	f83b2a09	Fri Oct 4 14:35:51 2019 +0200	Fix invalid memory accesses
f83b2a09	76ec74cb	Fri Oct 4 14:13:53 2019 +0200	Fixed ndpi_extra_dissection_possible()
76ec74cb	8ae5da14	Fri Oct 4 11:54:05 2019 +0200	Fix out of bounds read in ndpi_match_custom_category
67dbcb73	3180f279	Fri Oct 4 07:19:20 2019 +0000	Fixed invalid network searchthat caused categories to be set randomly
04a97fa7	c247a9d1	Thu Oct 3 15:52:55 2019 +0200	Fix DNS reply dissection issues
77edf1f6	6a22bee2	Wed Oct 2 09:32:39 2019 -0700	Fix crash due to recent code changes when using hyperscan and mining_hosts.
7f510c10	a559ba20	Wed Oct 2 16:26:52 2019 +0200	Fix double free after b19bfa1e207a8d4972bfc701fde5d5c014f95383
b19bfa1e	6a22bee2	Wed Oct 2 14:02:19 2019 +0200	Fixes leaks in ndpi_add_host_url_subprotocol
53ea3481	59b83999	Sun Sep 29 08:10:12 2019 +0200	Fixed ICMP parsing bug introduced by pull #770
c839dcb7	7c788f07	Fri Sep 27 17:34:22 2019 +0200	Improved category handlign in subprotocols Further DNS dissection fixes Fixed WeChat invalid category
7c788f07	50996469	Fri Sep 27 13:42:41 2019 +0200	Fixed partial string matches
50996469	277b4a06	Fri Sep 27 12:09:51 2019 +0200	Fix missing strdup on ndpi_load_hostname_category
194cdcf5	7de9fd71	Thu Sep 26 22:18:56 2019 +0200	Fixed false positive with STUN detection
937dcb38	62fa0908	Thu Sep 26 12:15:49 2019 +0200	Fix bad protocols returned in ndpi_detection_giveup when detection is already complete
bd838470	d3348ff7	Tue Sep 24 09:43:47 2019 +0200	Changed the packets handling with STUN msg_type > 0x000C and other fixes.
d3348ff7	19dbcaa3	Tue Sep 24 09:41:58 2019 +0200	Changed the packets handling with STUN msg_type > 0x000C and other fixes.
19dbcaa3	3f56b247	Mon Sep 23 18:04:55 2019 +0200	Fixes #777
3f56b247	64513b1c 82464670	Mon Sep 23 17:48:02 2019 +0200	Merge pull request #780 from bohmax/fix_wrap
16da3f58	cf0ca7db	Thu Sep 19 00:01:44 2019 +0200	Fixed JA3C compuration wtih SSL (no TLS) traffic
e152e687	10e560a5	Tue Sep 17 18:43:11 2019 +0200	Fix notBefore/notAfter broken in previous commit
10e560a5	2fc68a44	Tue Sep 17 18:09:17 2019 +0200	Fix notBefore/notAfter issues
62c9766c	f0013e82	Sun Sep 15 22:43:43 2019 +0200	Warnign fix
5fd79567	11e9fd8c 2e01a1fe	Sun Sep 15 20:57:13 2019 +0200	Merge pull request #767 from LocutusOfBorg/fix-cross-ftbfs
23780a65	9f83bf46	Sat Sep 14 18:38:18 2019 -0700	Fix protocol for v4 and v6.
d7c2ced4	e687a73c	Wed Sep 11 20:04:32 2019 +0200	Fix ndpi_serializer_rollback_snapshot with single records
2e01a1fe	e687a73c	Wed Sep 11 19:11:42 2019 +0200	Fix cross-build from source, because of direct pkg-config check calls
16fe2574	c3c975a5	Wed Sep 11 11:32:11 2019 +0200	Fix ndpi_serializer_rollback_snapshot with JSON
67a14556	844e2bab	Tue Sep 10 23:55:00 2019 +0200	ndpi_serializer_set_buffer_len() fix
844e2bab	b1583cc2	Tue Sep 10 22:46:37 2019 +0200	warnng fix
