04f26183cb	f70a6ff712	Sun May 16 00:47:01 2021 +0100	Debugger: Add basic backtrace support
35d28b29b3	c54238f65c	Sat May 15 23:28:50 2021 +0200	CppLanguageServer: Fix syntax of a test case program
57277d8a5c	174fdddc2b	Sat May 15 19:45:44 2021 +0200	Kernel/AHCI: Fix "received" => "recovered" typo in communication error
88a997871e	0fb96e6cbf	Sat May 15 19:45:23 2021 +0200	AHCIController: Fix off-by-one mistake (#7144)
e4f61c6f28	bbb21194a5	Sat May 15 17:43:45 2021 +0100	Kernel: Fix return values of BXVGADevice::read/write
704bfe54b6	e0a68d4b6e	Sat May 15 16:27:52 2021 +0200	LibWeb: Fix incorrect variable names when parsing CSS
07850ccf51	da4928feea	Sat May 15 11:21:55 2021 +0200	LibGfx: Fix incorrect origin for checkerboard pattern fills
08c55b7606	a4099fc756	Sat May 15 11:01:05 2021 +0200	LibDebug: Avoid unnecessary String allocation in append_to_line_info()
d76dedb381	3ba3d2ddfd	Sat May 15 09:46:41 2021 +0200	Kernel: Fix UHCIController singleton startup null-deref race condition.
f3f5a225b9	f982ef0ef0	Sat May 15 09:01:13 2021 +0200	Kernel: Fix lock state corruption in AHCIPORT::start_request
875116c3e5	d76987be96	Fri May 14 22:24:02 2021 +0200	Utilities: Fix const-correctness inside seq
9853a4393c	090936e424	Fri May 14 22:24:02 2021 +0200	IPCCompiler: Fix declaration of static functions
ad7cd05fc1	2b9ad11bd8	Fri May 14 22:24:02 2021 +0200	AK: Fix redefinition of macro inside AK/Platform.h
8360079cac	36a56871c0	Fri May 14 11:37:24 2021 +0200	LibGUI: Fix logic typo in AbstractTableView::update_row_sizes()
09fe9f4542	28987d1b56	Fri May 14 08:34:00 2021 +0100	Tests: Fix use-after-free in TestRefPtr.self_observers
5b18bce23c	53664787fb	Thu May 13 23:59:00 2021 +0100	LibJS/Tests: Add prefix to toThrowWithMessage expectation error details
06a1c27e4d	f248145e64	Thu May 13 19:44:32 2021 +0100	AK: Fix Variant\'s copy constructor trying to delegate to the wrong base
f248145e64	fd80e7a339	Thu May 13 19:18:22 2021 +0100	Shell: Fix incorrect fcntl usage
0853d98420	28a6a9a08f	Thu May 13 19:18:07 2021 +0100	LibCrypto: Fix an out-of-bounds access in UnsignedBigInteger
28a6a9a08f	8693c925a0	Thu May 13 19:11:14 2021 +0200	IDEChannel: Fix wait_until_not_busy() (#7084)
8693c925a0	d922bb0903	Thu May 13 18:52:48 2021 +0200	CMake: Fix message levels for error conditions during configuration
d1ed6bce5d	ed0e7b53a5	Thu May 13 15:43:51 2021 +0200	LibWeb: Fix off-by-one for alphabetical markers in <ol>s
3f9927b0c3	a6a57830d0	Wed May 12 21:44:16 2021 +0200	Kernel: Fix issues supporting HPETs with 32-bit-only main counter
83c78971e2	8419ddb4d8	Wed May 12 08:37:07 2021 +0100	Ports: Fix building the libicu port
e87eaa3991	c5c9494f48	Tue May 11 20:35:17 2021 +0100	Documentation: Fix broken link to Meta/Lagom/ReadMe.md
56d7d28d41	d42d984a2d	Tue May 11 18:01:36 2021 +0200	LibWeb: Expose Element.{prefix,localName}
22ebd754d3	d8faafef14	Mon May 10 20:39:08 2021 +0200	Kernel: Fix loading ELF images without PT_INTERP
e81d35995e	759acdb938	Mon May 10 17:44:30 2021 +0100	Base: Fix a spelling error in the mitigations man page
de9be7cd70	dc9995a5ba	Sun May 9 20:58:27 2021 +0200	LanguageServers: Fix incorrect use of adopt_ref in FileDB::get()
737f6e97b2	37685b0181	Sun May 9 18:38:34 2021 +0200	LibWeb: Fix nodeName attribute in tests
782dc348fd	5eb062d8d3	Sun May 9 16:14:01 2021 +0100	LibGfx: Fix clipping in fill_ellipse
4c6e3d0c59	cbb06d7014	Sun May 9 15:47:21 2021 +0200	WindowServer: Fix a handful of clang-tidy warnings in the menu code
e0fe38ea25	da5923bc54	Sun May 9 15:21:23 2021 +0200	CatDog: Help the user debug their programs
10a594e6fe	5007d7bb38	Sun May 9 11:04:38 2021 +0200	Tests: Fix install of test-js and test-web
41dc73adc4	6998fa5c54	Sun May 9 10:11:30 2021 +0200	Demos: Fix a bunch of incorrect use of GUI::PaintEvent::rect()
5423aba4ef	9d8aa2a57a	Sun May 9 09:15:56 2021 +0200	Meta: Fix broken FAQ link in README
d301bd6732	e0deb46723	Sat May 8 20:48:23 2021 +0200	Ports: Fix building icu
293a5c2b49	90b6f999e5	Sat May 8 15:22:47 2021 +0200	Kernel-VFS: Fixed kernel crash if parent custody is null
90b6f999e5	2fe6242f15	Sat May 8 15:22:47 2021 +0200	Utilities: Fix mv command requesting incorrect path
2ef4fbc5c1	29e323269c	Sat May 8 13:48:15 2021 +0200	Revert "LibGUI: Fix undo stack reporting wrong modified state"
5468a23fc2	dbb88d7dd4	Sat May 8 12:04:55 2021 +0100	Base: Fix path to LibJS tests in test-js(1) man page
87de32df59	0b7e19e2bb	Sat May 8 10:03:31 2021 +0100	dd: Add ability to use k, M, & G suffixes for block sizes
0b7e19e2bb	3c01de4f0b	Sat May 8 09:55:45 2021 +0100	LibGUI: Fix undo stack reporting wrong modified state
eed6ce8b8b	9cec9fb1e8	Sat May 8 09:55:24 2021 +0200	Profiler: Fix scrolling behavior
99f141522a	295cc123c7	Sat May 8 09:53:06 2021 +0200	Profiler: Fix timeline wrong initial horizontal position
7e28ecc305	1162e71a5c	Sat May 8 00:04:10 2021 +0100	Meta + Lagom: Fix paths after movement of tests to Tests/
9e49895bbf	867072c7d8	Fri May 7 22:29:19 2021 +0200	Userland: Fix some weird syntax in `find`
05dbf3891a	c989550c09	Fri May 7 21:57:29 2021 +0200	LibCrypto: Fix a mistake in appendff() conversion
db06b106ae	bfce328ade	Fri May 7 20:08:45 2021 +0100	Meta: Fix error in lint-ports.py
dd633b9dd1	f999d5a91a	Fri May 7 15:19:48 2021 +0100	Meta: Fix Fuzzers CMakeLists.txt and ReadMe.md to use CXX_COMPILER_ID
fb6d236ba2	59da118f2e	Thu May 6 22:18:45 2021 +0200	Profiler: Add fixed track headers to the timeline view
beae2d5caa	e8b508516a	Wed May 5 22:00:57 2021 +0200	LibSQL: Fix incorrect return types
8b856bd5a1	f558a44610	Wed May 5 21:26:37 2021 +0200	Toolchain: Fix expansion bugs and make BuildIt.sh shellcheck compliant
2156c728cd	773c17b6a0	Wed May 5 21:07:13 2021 +0200	Kernel: Fix `write`s to `ProcFS` (#6879)
37903db2b4	346560d7c8	Wed May 5 16:37:26 2021 +0100	LibWeb: Remove double comma in FrameLoader debug logging
aee735889e	56fccf1667	Wed May 5 12:22:08 2021 +0100	Base: Fix typos and spelling errors in man pages
8cc6372b14	d29f17e882	Tue May 4 22:05:12 2021 +0200	Meta: Strip man prefix from generated man page directories
cc94495a29	35bb8ab4db	Tue May 4 10:57:55 2021 +0200	Profiler: Print addresses in debug log in hex.
aa70a56174	0c1d1d97d5	Mon May 3 22:22:53 2021 +0100	LibGUI: Fix off-by-one in Scrollbar::scrubber_rect()
0726d39cb1	3a5f9b2f7e	Mon May 3 09:47:05 2021 +0200	LibC: Fix invalid 1-byte read I introduced in dirent.
3a5f9b2f7e	bd68ca362b	Mon May 3 09:01:14 2021 +0200	LibDebug: add DW_LNS_set_basic_block support
824bfa9600	56ee4a1af2	Mon May 3 08:42:39 2021 +0200	DynamicLoader: Fix compiler warning
6990ab41c8	b613817bca	Mon May 3 08:42:39 2021 +0200	Kernel: Fix some 64-bit portability issues
b613817bca	fdbe66a7b4	Mon May 3 08:42:39 2021 +0200	Userland: Fix 64-bit portability issues
27bfb01f25	028dad6e87	Sun May 2 19:21:42 2021 +0200	Kernel: Fix ProcFS for non-process backed sub dirs
d4d988532a	234c6ae32d	Sun May 2 13:33:41 2021 +0200	LibC: Fix bugs in the population of dirent members.
013b2c1627	0a94b4233f	Sat May 1 23:22:27 2021 +0200	Ports: Fix hatari install step
9b2dd0f3b4	6cf59b6ae9	Sat May 1 22:52:15 2021 +0200	Ports: Fix building libpuffy
f18895c0d6	1635942951	Sat May 1 15:56:16 2021 +0200	LibCore: Fix building the library on macOS
f1c98dc5ea	69e2431c64	Sat May 1 08:44:33 2021 +0200	bt: Fix generation of click-able links for source files.
6783f65d5a	f91bfe8009	Fri Apr 30 21:57:28 2021 +0200	LibLine: Fix writing to temporary file in ^X^E handler
2c9541315d	6a12420d9d	Fri Apr 30 18:47:39 2021 +0200	LibELF: Fix TLS offset calculation for libraries
a5f385f052	71a10eb8e7	Fri Apr 30 15:27:41 2021 +0200	Kernel: Fix bogus error codes from raw socket protocol_{send,receive}
5ae2774018	3c0355a398	Fri Apr 30 15:25:35 2021 +0200	LibWeb: Fix floating box position calculation Now we set margins, borders and paddings for floating boxes and include them into calculating floating box positions by using margin_box() and margin_box_as_relative_rect().
1ce70bb418	d142ca4c85	Fri Apr 30 09:26:12 2021 +0200	Ports: Fix MilkyTracker install script
d142ca4c85	8ae0794584	Fri Apr 30 09:24:14 2021 +0200	CMake: Fix building with AppleClang compiler
8ae0794584	55446172cb	Fri Apr 30 09:14:43 2021 +0200	CMake: Fix building libraries on macOS
b88b19272e	ba294efd8e	Thu Apr 29 21:51:41 2021 +0200	WindowServer: Fix alpha hit-test accessing out-of-bounds pixels
ba294efd8e	a8765fa673	Thu Apr 29 21:35:41 2021 +0200	LibC: Fix validation logic error in construct_pwd()
357a455b5c	bebdf24329	Thu Apr 29 10:34:02 2021 +0200	iLibC: Fix some missed camelCase => snake_case
669676b635	d2a5d76b54	Thu Apr 29 10:33:44 2021 +0200	Ports: Build fix for gcc when building the port with gcc 11.1.0
c861195557	8cd62b5780	Thu Apr 29 10:33:44 2021 +0200	Userland: Fix new GCC warnings
1d3bc482a5	0d74dffe3b	Thu Apr 29 09:50:10 2021 +0200	Ports: Fix ports linting, ffmpeg is missing from AvailablePorts.md
f94f381210	1460c93651	Thu Apr 29 09:29:53 2021 +0200	Ports: Fix the SHA256 checksum for the yasm port
9bcdbe205b	278605cde6	Thu Apr 29 08:02:52 2021 +0200	LibDebug: Implement support for AttributeDataForm::ImplicitConst
d96aae32ef	da72c6987f	Thu Apr 29 01:01:39 2021 +0200	LibGUI: Fix issue where buttons with a menu sometimes stayed depressed
45f97e577e	ece6ff249b	Thu Apr 29 00:59:26 2021 +0200	Userland: Fix two misaligned copyright headers
d0a7547537	d2f0984fef	Wed Apr 28 23:10:48 2021 +0200	LibDebug: Implement support for AttributeDataForm::{UData,LineStrP}
d2f0984fef	6b4448b623	Wed Apr 28 23:10:48 2021 +0200	LibDebug: Implement support for DWARF 5 line programs
6b4448b623	a3f2af49f9	Wed Apr 28 23:10:48 2021 +0200	LibDebug: Implement support for DWARF 5 compilation unit headers
a3f2af49f9	ea6fdad88b	Wed Apr 28 23:10:48 2021 +0200	LibDebug: Move UnitHeader32 out of the LineProgram class
ea6fdad88b	d9ee2c6a89	Wed Apr 28 23:10:48 2021 +0200	LibDebug: Move get_attribute_value to the DwarfInfo class
b0145ea529	31c3382577	Wed Apr 28 09:43:26 2021 +0200	HackStudio: Add context option to set execution point while debugging
906460e62a	bae86cbaa7	Wed Apr 28 09:28:19 2021 +0200	Documentation: Fix typo (duplicate osxfuse) from #6069
bae86cbaa7	91def742a4	Wed Apr 28 09:28:19 2021 +0200	Documentation: Fix typo (ex2 -> ext2) from #6069
91def742a4	8d95bd8418	Tue Apr 27 23:06:16 2021 +0200	LibM: Fix INFITITY to float
8d95bd8418	7d84f09e7e	Tue Apr 27 23:06:16 2021 +0200	LibThread: Fix int to pointer conversion
7ab68b6c83	48632461c1	Tue Apr 27 17:59:52 2021 +0200	Ports: Fix path for the tcl port\'s patch file
659507696c	1c02848e54	Mon Apr 26 23:26:58 2021 +0200	Kernel: Fix incorrect argument for thread_exit events
a2a7986527	ed634a4582	Mon Apr 26 18:44:06 2021 +0200	Kernel/Storage: Fix sending IOGroup parameters
98ea44de36	a85d111cd1	Mon Apr 26 18:41:54 2021 +0200	Base: Add 36pt font to Marieta family plus minor fixes to 24pt
f57c57966b	ff8c664931	Mon Apr 26 17:13:55 2021 +0200	AK: Fix argument type for JsonArray::at and JsonArray::operator[]
cd9e352460	b4e125cf86	Mon Apr 26 11:27:13 2021 +0200	LibC: Fix typo in signal.h: ol_dset -> old_set
8b06d6d9e8	525fad42f5	Mon Apr 26 00:04:53 2021 +0200	Documentation: Fix "GUI interface" wording
60d329a186	bee16bb83a	Sun Apr 25 19:03:57 2021 +0200	HackStudio: Add evaluate expression popup to debugger
6a825510a0	adaf2b347c	Sun Apr 25 10:14:50 2021 +0200	Ports: Fix detection for -ldl
7481789eac	35c0a6c54d	Sun Apr 25 09:38:27 2021 +0200	Kernel: Fix LOCK_DEBUG feature to work again
f89c60664c	898e9492f7	Sun Apr 25 09:28:21 2021 +0200	Ports: Fix building openssh
0398e4a48a	4c26e318a3	Sun Apr 25 00:57:36 2021 +0200	Ports: Fix python3 package so linting script doesn\'t error out.
89a9d8f45c	157cd7c819	Sat Apr 24 17:55:04 2021 +0200	LaunchServer: Fix argument order to FileManager
6a69b8efa7	c1345bda3e	Fri Apr 23 22:36:07 2021 +0200	LibSQL: Fix handling of optional AS keywords
fb67e99562	f7a33043e0	Fri Apr 23 16:11:48 2021 +0200	Ports: Fix version numbers for some of the ports
072c264a04	161fd1c153	Fri Apr 23 13:24:39 2021 +0200	Utilities: Fix the --list-syscalls option to syscall(1)
1e5a7ca0a7	6a957daba4	Fri Apr 23 11:33:57 2021 +0200	Shell: Fix how cd handles the path argument
174c940479	0eedf3bfea	Thu Apr 22 19:17:10 2021 +0200	LibWeb: Fix height computation (again) :^)
6a7d7624a7	f54a6d273e	Thu Apr 22 18:08:15 2021 +0200	LibSQL: Fix parsing of lists of common-table-expression
024fd9b957	696f23d7a0	Thu Apr 22 10:17:00 2021 +0200	LibWeb: Fix HTML injection on FrameLoader error page
a5625686cb	de7062af9c	Thu Apr 22 09:35:15 2021 +0200	WidgetGallery: Fix bogus return type from FileIconsModel::create()
83d3003208	f4eff7df8f	Wed Apr 21 23:49:02 2021 +0200	LibDebug: Convert String::format() => String::formatted()
d342e9608c	2e6de99f1e	Wed Apr 21 23:49:01 2021 +0200	WindowServer: Add missing <AK/Debug.h> include and use dbgln_if()
2e6de99f1e	e5318d51e6	Wed Apr 21 23:49:01 2021 +0200	ImageDecoder: Add missing <AK/Debug.h> include and use dbgln_if()
b06f68c3d2	e117756d9f	Wed Apr 21 23:35:35 2021 +0200	Ports: Fix Python _crypt module linkage error
730fbfb31e	ece8aeaaf4	Wed Apr 21 21:15:35 2021 +0200	AK/Format: Fix incorrectly non-inlined variable templates
93e5ba2347	0e63a7255e	Wed Apr 21 19:31:49 2021 +0200	AK: Fix IntrusvieList::take_first/last() actually compile with RefPtr<T>
36c17d5371	58d6781cbb	Wed Apr 21 13:42:09 2021 +0200	HackStudio: Clean up debugger thread when debugger exits
58d6781cbb	5a31ca06db	Wed Apr 21 13:42:09 2021 +0200	HackStudio+LibDebug: Support stopping a debugged process
df808f0ed3	440b81deba	Wed Apr 21 08:04:52 2021 +0200	LibC: Fix missing \'\
614bad86bc	09f8d52b00	Tue Apr 20 18:42:10 2021 +0200	LibJS: Fix Object.getOwnPropertyDescriptor() attributes for numeric property
55b7b8e930	492f7132d2	Tue Apr 20 18:28:34 2021 +0200	AK+Meta: Add a debug option for LibSQL
139288b071	2d62cf8b79	Tue Apr 20 17:32:10 2021 +0200	Ports: Fix up imgcat
3f5c934ea6	63af67ea01	Tue Apr 20 15:08:56 2021 +0200	Ext2FS: Put bg_used_dirs_count debug logging behind EXT2_DEBUG
00d8e3b02b	4d35ffdf3c	Tue Apr 20 12:05:56 2021 +0200	LibWeb: Don\'t include "Wrapper" suffix in JS wrapper class_name()
ac3e7ef791	085816645f	Tue Apr 20 09:38:22 2021 +0200	LibJS: Fix crash in Object.{freeze,seal}() with indexed properties
e0363a612d	253c1aa644	Mon Apr 19 18:27:09 2021 +0200	Ports: Fix ports when building with ccache
253c1aa644	6f5e92a279	Mon Apr 19 18:27:09 2021 +0200	Ports: Fix SDLPoP
6f5e92a279	e5f84b53d8	Mon Apr 19 18:16:46 2021 +0200	AK/Tests: Install test fixtures required for TestJSON
c32b58873a	0cca23def5	Mon Apr 19 12:14:43 2021 +0200	LibELF: Fix calculation for TLS relocations
1dab5ca5fd	97d7450571	Mon Apr 19 12:00:40 2021 +0200	LibELF: Fix support for relocating weak symbols
6e2f2cd8b1	3c4dc5cb11	Mon Apr 19 09:49:14 2021 +0200	Toolchain: Don\'t produce debug symbols
df916c9738	4f9ab0b982	Mon Apr 19 00:38:31 2021 +0200	CMake: Quiet warnings about literal suffix
7dc95721ee	24dcd99e4b	Sun Apr 18 21:41:17 2021 +0200	Tests: Fix test-math expected values
e37421bddc	a178255a8b	Sun Apr 18 18:28:17 2021 +0200	Browser+WebContent: Fix HTML injection in console functions output
969c73660b	52e194c543	Sun Apr 18 17:02:40 2021 +0200	Meta: Mark x86 debug register macros as false positives for CI
7a1396f509	3123ffb19d	Sun Apr 18 17:02:40 2021 +0200	LibDebug: Implement ability to set watchpoints
3123ffb19d	97a4c627cb	Sun Apr 18 17:02:40 2021 +0200	Kernel: Add ptrace commands for reading/writing the debug registers
97a4c627cb	c84107a1ab	Sun Apr 18 17:02:40 2021 +0200	Kernel: Add debug register handling
97ecdd5215	4104846bd1	Sun Apr 18 16:35:00 2021 +0200	Ports: Fix the tarball hash for nasm
4104846bd1	f682c9f100	Sun Apr 18 16:35:00 2021 +0200	Ports: Fix dependency and linker options for SDL2_image
c60f02fbc2	07adbf19c4	Sun Apr 18 15:51:56 2021 +0200	Toolchain: Build fix for macOS
07adbf19c4	ae49171755	Sun Apr 18 15:51:13 2021 +0200	LibDebug: Implement support for AttributeDataForm::Data8
2b0c361d04	cebd3f740b	Sun Apr 18 10:30:03 2021 +0200	Everywhere: Fix a bunch of typos
258a49346d	5e945c5169	Sat Apr 17 22:01:00 2021 +0200	Ports: AvailablePorts.md: Fix column alignment
f8c2beec7c	eedde500eb	Sat Apr 17 20:49:22 2021 +0200	DHCPClient: Fix undefined behaviour when calling memcpy() (#6416)
7edfe02dff	90f8bc7297	Sat Apr 17 11:40:56 2021 +0200	Toolchain: Fix cmake definition for CMAKE_DL_LIBS
e6b396c248	e4d9fa914e	Sat Apr 17 11:00:04 2021 +0200	LibGfx: Fix sse enabled builds by removing implicit float conversion
1d343116a9	602f98fe67	Sat Apr 17 09:48:27 2021 +0200	LibWeb: Fix height calculation for absolutely positioned boxes
eee8352494	253114e3b1	Sat Apr 17 09:30:06 2021 +0200	Ports: Fix key path for ed
dd0a4b36fb	873da38d0e	Sat Apr 17 09:25:06 2021 +0200	Utilities: Fix division by zero
7744048d0f	e3c634fdd0	Sat Apr 17 00:28:55 2021 +0200	LibWeb: Fix misplaced bullet points on list items
ba3bc6fef2	bb6bb7bc5e	Fri Apr 16 21:30:53 2021 +0200	LibGUI+WindowServer: Fix some misaligned CMakeLists.txt SOURCES entries
6606d70826	03d705d531	Fri Apr 16 19:00:30 2021 +0200	LibDebug/Dwarf: Use dbgln_if() instead of \'#if DWARF_DEBUG\'
b731db6691	4f6914a0c0	Fri Apr 16 19:00:30 2021 +0200	LibDebug: Add support for StandardOpcodes::FixAdvancePc
4f6914a0c0	a5d4ef462c	Fri Apr 16 19:00:30 2021 +0200	LibDebug: Add array bounds check for m_source_files
d719e745fb	bf8223926a	Fri Apr 16 17:42:42 2021 +0200	AK: Fix incorrect formatter signing of numbers between -1.0 and 0.0
bf8223926a	a5b4d4434e	Fri Apr 16 17:41:21 2021 +0200	Documentation: Fix the path to the disk image on WSL
a5b4d4434e	e9837bed33	Fri Apr 16 17:40:24 2021 +0200	LibDebug: Fix typo in handle_special_opcode method name
4316e817db	c4ede38542	Thu Apr 15 21:00:55 2021 +0200	Welcome: Fix build breakage
46d8104012	d10b95622b	Thu Apr 15 17:06:47 2021 +0200	Ports: Fix download URL for libiconv
d10b95622b	7b502d113b	Thu Apr 15 10:22:04 2021 +0200	WindowServer: Fix window shadow rendering glitch
b96c205c98	a973b22359	Wed Apr 14 22:33:50 2021 +0200	Tests: fixed test-crypto wrong argument order that failed - run-tests-and-shutdown.sh
f0b34277bb	1e1de4a542	Wed Apr 14 21:46:20 2021 +0200	Ports: Fix building the mrsh port
097901818e	80af81bab6	Wed Apr 14 21:46:20 2021 +0200	Ports: Fix building the dash port
80af81bab6	86189bd93b	Wed Apr 14 21:46:20 2021 +0200	Ports: Fix building the nano port
27befa6595	509c5c6577	Wed Apr 14 21:46:20 2021 +0200	Ports: Fix building the ninja port
9e9b508390	8874b4b4fe	Wed Apr 14 21:46:20 2021 +0200	Ports: Fix building SDL2_ttf when X11 headers are installed on the host system
2d58549296	acbb119b27	Wed Apr 14 13:28:48 2021 +0200	LibDebug: Add support for parsing array types
acbb119b27	1942c1061c	Wed Apr 14 13:28:48 2021 +0200	LibDebug: Support unnamed variables and types
1942c1061c	0a600a3c36	Wed Apr 14 13:13:21 2021 +0200	Ports: Fix building the nasm port
341b44b6f7	e83caffccc	Wed Apr 14 13:12:52 2021 +0200	Ports: Fix building the stress-ng port
d721c93beb	d2b5c4d8dc	Wed Apr 14 09:30:29 2021 +0200	LibWeb: Add Element::prefix()
9c201767a0	8ba2b5f36f	Tue Apr 13 22:31:06 2021 +0200	LibWeb: Fix some FIXMEs related to ExceptionOr<T>
e4b3591ac4	cc7c86fdf4	Tue Apr 13 21:59:55 2021 +0200	LibWeb: Fix a TODO in the adoption agency algorithm
dcff87215b	a73bd0fff8	Tue Apr 13 21:52:34 2021 +0200	Kernel: Fix RAM OK test condition for NE2000NetworkAdapter
7cbede4342	e8cbcc2fbf	Tue Apr 13 15:40:52 2021 +0200	LibJS: Fix return value of TryStatement with finalizer
c8ad1df143	2ed5d19407	Tue Apr 13 15:16:16 2021 +0200	LibJS: Array.from mapFn fixes + thisArg support
f34d951f28	30b038f8d9	Mon Apr 12 22:44:49 2021 +0200	Ports: Fix for building openssh
bffa1a0df8	cffc0a4f45	Mon Apr 12 22:43:33 2021 +0200	LibDebug: Stop parsing unhandled variable types
cffc0a4f45	d295095993	Mon Apr 12 22:43:33 2021 +0200	HackStudio: Fix debugger preview for char variables
d295095993	c778164f64	Mon Apr 12 22:43:33 2021 +0200	LibDebug+HackStudio: Fix crashes relating to debugger variable preview
c778164f64	0f98569617	Mon Apr 12 22:43:33 2021 +0200	HackStudio: Properly support Debugger\'s new source root concept
3f4e90f32b	d363ed8872	Mon Apr 12 22:37:00 2021 +0200	AK: Fix StringView::find_last_of for one-character views
5496d71e4a	fc03f8d959	Mon Apr 12 22:37:00 2021 +0200	Browser: Add debug command to dump cookies
d5e1250061	73411ee181	Mon Apr 12 18:11:43 2021 +0200	WindowServer: Fix notification placement
b2a0552281	102bb3b3d2	Mon Apr 12 17:45:48 2021 +0200	Documentation: Fix FreeBSD usage of the pkg command
102bb3b3d2	767bd8cc88	Mon Apr 12 15:31:55 2021 +0200	Base: Fix a few width/height oversights in Marieta
9ec4defdd2	e0f9ed01c7	Mon Apr 12 09:01:08 2021 +0200	LibWeb: Add Window.parent and fix Window.top attributes
5438879277	4d81d868c7	Sun Apr 11 20:51:58 2021 +0200	LibJS: Removed a fixme in a test of BigInt.prototype.valueOf
4d81d868c7	83d2c3f2f5	Sun Apr 11 19:19:49 2021 +0200	AK: Update LexicalPath::relative_path to work for \'/\' prefix
433a23cfde	72fbf26dd6	Sun Apr 11 18:15:47 2021 +0200	LibJS: Fix array hole and string object indexing prototype indirection
10d9a8db71	dc98c417ca	Sun Apr 11 12:50:33 2021 +0200	Base: Fix run-tests-and-shutdown.sh output in CI testing mode.
dc98c417ca	c4226ca646	Sun Apr 11 12:50:33 2021 +0200	LibGUI: Remove an unused AK/Debug.h include
b6726df828	251018676f	Sun Apr 11 11:15:22 2021 +0200	Ports: Fix Ports/README.md to match lint rule
9c8ba58029	64740a0214	Sun Apr 11 09:51:20 2021 +0200	Ports: Fix building diffutils
6e51ea1e2e	8ca5b8c065	Sun Apr 11 09:51:20 2021 +0200	Ports: Fix building the git port
be4b20c14d	dc446920e0	Sun Apr 11 09:51:20 2021 +0200	LibC: Make <limits.h> compatible with GCC so that it doesn\'t install a fixed header
dc446920e0	6f514b6803	Sun Apr 11 09:51:20 2021 +0200	Ports: Fix building the libexpat port
6f514b6803	468be9292e	Sun Apr 11 09:51:20 2021 +0200	Ports: Fix building the nesalizer port when SDL2 isn\'t installed on the host
468be9292e	5ae64035a6	Sun Apr 11 09:51:20 2021 +0200	Ports: Fix building the dropbear port
5ae64035a6	184fea5fc1	Sun Apr 11 09:51:20 2021 +0200	Ports: Fix install actions for the dmidecode port when re-installing the port
184fea5fc1	988c23fff0	Sun Apr 11 09:51:20 2021 +0200	Ports: Fix building the frotz port
f43f4a16e7	07627b3742	Sun Apr 11 01:18:02 2021 +0200	Ports: Fix install actions for the bash port when re-installing the port
e9279d1790	8d7bcc2476	Sat Apr 10 09:16:03 2021 +0200	LibRegex: Allow a \'?\' suffix for brace quantifiers
bcd05e199b	1029069ad6	Fri Apr 9 22:30:41 2021 +0200	LibGUI: Fix uniform TabWidget tabs bleeding outside the widget
a0be30f655	649564585e	Thu Apr 8 22:17:13 2021 +0200	Kernel: Introduce two new boot arguments to assist with bare metal debug
ce80f0d552	c4e19250a1	Thu Apr 8 20:32:44 2021 +0200	LibC: Fix coding style in scanf helpers
8a0f1d87c0	f0bd17e610	Wed Apr 7 19:36:24 2021 +0200	LibGfx: Fix IHDR filter method field validation
57c6264877	2f9321a0d4	Wed Apr 7 19:21:26 2021 +0200	LibTLS: Hide some debug spam, use more dbgln_if and if constexpr
8bcf5daf3f	575d6a8ee1	Tue Apr 6 21:51:58 2021 +0200	LibCpp: Handle \'struct\' prefix before a type
9545c156b5	68f420ed42	Tue Apr 6 21:51:58 2021 +0200	LibGUI: Fix typo in AutocompleteBox::show
68f420ed42	9288dfced8	Tue Apr 6 21:51:58 2021 +0200	LibCpp: Fix null dereference in IfStatement::declarations()
436ca2491d	a7ad0f14bf	Tue Apr 6 18:17:16 2021 +0200	Kernel: Fix KUBSAN crash with RamdiskDevice
a7ad0f14bf	ec1a72b759	Tue Apr 6 17:55:47 2021 +0200	Minesweeper: Fix UI layout and focus behavior
8e4e640717	76f63c2980	Sun Apr 4 16:04:38 2021 +0200	Ports: fix libvorbis installtion prefix
bf1ad16078	64d4921f35	Sat Apr 3 23:01:14 2021 +0200	LibC: Fix FILE::flush() passing bogus arguments to lseek()
f1fde01025	e46fa3ac8b	Sat Apr 3 16:34:34 2021 +0200	LibJS: Fix returning from try statement
48111f17fc	27bf91ab87	Sat Apr 3 11:57:23 2021 +0200	Documentation: Clarify that AHCI is supported but may suffer from bugs
804ab79995	a8f8e883c1	Thu Apr 1 21:03:57 2021 +0200	AK: Fix bogus return type of Result::release_error() (#6054)
077406dc36	54f6b52f71	Tue Mar 30 13:52:56 2021 +0200	LibJS: Fix two issues with array (length > INT32_MAX)
ee3ac88c2d	497c4c3858	Mon Mar 29 09:07:25 2021 +0200	LibGUI: Fix IconView selection with FlowDirection::TopToBottom
d454926e0f	9f656b6fa9	Sun Mar 28 21:32:28 2021 +0200	cmake: Hotfix the broken build
8c99968ec1	d927b69082	Sun Mar 28 20:40:22 2021 +0200	LibJS: Fix m_allocations_since_last_gc initialization value
5331ae0e93	5bd8a416ea	Sat Mar 27 19:23:49 2021 +0100	Base: man pages: document arguments, fix typos, use American English
1d0c183388	186e03b99d	Sat Mar 27 16:40:16 2021 +0100	Kernel/Storage: Add some debug printing about IDE controllers
78f0cabb17	edecf8f6a3	Thu Mar 25 10:59:34 2021 +0100	LibJS: Use Utf8View for string prefix checks
d3630a7b1f	d182f3224a	Thu Mar 25 10:58:45 2021 +0100	Ports: Fix m4
