5ce51fcf	acc5d6cc	Tue Jun 9 21:30:39 2015 +0000	adhd: fix build time error with clang.
15624a31	859762cc	Fri May 29 10:10:13 2015 +0000	CRAS: UCM: veyron - Fix EDID path.
ed6c63f1	4c3758b9	Tue May 19 10:00:34 2015 +0000	CRAS: iodev_list - Fix is_enabled flag
14b6cc95	0976fa79	Fri May 8 16:16:35 2015 +0000	CRAS: example - Fix potential leak.
1de05a1b	a8455e7e	Thu Apr 30 00:23:43 2015 +0000	CRAS: iodev_list - Fix bug when checking suspend flag in enable_dev
8401cbaa	fa181dd9	Tue Mar 24 09:49:42 2015 +0000	CRAS: bt_device - Fix incorrect active profile
1a4c4c0d	67df1682	Fri Mar 20 05:27:14 2015 +0000	CRAS: audio_thread - fix active_dev struct comment
36ba5c6d	93540818	Tue Mar 17 01:42:20 2015 +0000	CRAS: Fix playback problem when loopback starts.
3f9bc526	c2c6a6e9	Thu Mar 12 05:16:12 2015 +0000	CRAS: unittest - Fix loopback state in iodev_list_unittest
c2c6a6e9	b629582f	Wed Mar 11 09:22:40 2015 +0000	CRAS: iodev - Fix min/max cb threshold values
b629582f	a0b65bbd	Wed Mar 11 07:50:40 2015 +0000	CRAS: audio_thread - Dump more debug info about active dev
f80c8e0e	5de01106	Fri Mar 6 08:50:33 2015 +0000	CRAS: UCM: veyron - Fix EDID path
795cecb9	74c5636c	Mon Mar 2 15:57:35 2015 +0000	CRAS: SLC - Fix crash when no init_cb for SLC establishment
38fe39d9	32060be3	Thu Feb 26 20:31:09 2015 +0000	CRAS: client - fix line over 80 chars
d45ad24b	54981340	Wed Jan 28 11:14:18 2015 +0000	CRAS: HFP - Fix response string for indicator test command
66d0b82b	a194591f	Thu Jan 8 04:02:58 2015 +0000	samus: Fix Headphone volume curve
ceea696a	9a3b17bf	Sat Dec 20 04:46:46 2014 +0000	CRAS: linear_resampler - Fix crash at linear interpolation
62ac1431	afbd8da2	Thu Dec 18 22:22:26 2014 +0000	CRAS: audio_thread - Fix access to null stream
686f6d52	3232b43c	Tue Dec 2 03:51:31 2014 +0000	CRAS: audio_thread - Fix counting draining streams as wait streams
9f893f51	b0c00303	Mon Nov 24 11:47:55 2014 +0000	CRAS: audio_thread - fix line too long.
7c908ed6	ebf43fb8	Mon Nov 3 23:41:07 2014 +0000	CRAS: shm - fix const of arguments
ebf43fb8	a33f6258	Mon Nov 3 23:41:02 2014 +0000	CRAS: dev_stream UT - whitspace fix
28d1762d	28dd7b89	Wed Oct 22 07:46:18 2014 +0000	CRAS: fmt_conv - Fix a bug in sample format conversion
eec00778	4b2d8284	Thu Oct 9 20:42:55 2014 +0000	CRAS: Fix out-of-source build
eb2c6a76	917d7b6d	Thu Oct 2 20:51:11 2014 +0000	CRAS: dev_stream - Fix mono record bug
e32902df	7658ac72	Wed Oct 1 10:19:47 2014 +0000	CRAS: audio_thread - fix setting min_fill level before playback.
5f57b3ba	f6f2a62f	Sat Sep 27 02:42:24 2014 +0000	CRAS: empty_iodev - Fix braces in else case.
ec65e20e	3b49c719	Sat Sep 27 02:41:59 2014 +0000	CRAS: iodev_list - Fix line > 80
a7ea94f7	66f940cd	Fri Sep 19 03:00:04 2014 +0000	baytrail: Fix ucm configuration for external mic
db6e4409	8bb53316	Wed Sep 17 06:05:12 2014 +0000	CRAS: libcras - Update function descriptions and fix typos.
2b6696ea	c50340f6	Fri Sep 5 23:09:07 2014 +0000	CRAS: byte_buffer - Fix compilation issues.
d1b209c5	f8396927	Fri Aug 8 19:52:06 2014 +0000	CRAS: mix - Fix bug in cras_mix_add_stream
02f415d1	c90fa076	Thu Aug 7 14:24:35 2014 +0000	CRAS: test client - Fix add_active_output command
f937fc0d	7a2262ff	Thu Jul 31 04:37:38 2014 +0000	CRAS: audio_thread - Fix out-of-date comment.
b48fd2c8	3a53d6a8	Fri Jul 25 03:40:53 2014 +0000	CRAS: audio_thread - Fix line > 80 characters
88c81e77	9a91bbd0	Mon Jul 21 12:09:26 2014 +0000	CRAS: HFP SLC: fix response format error in operator selection
51e35b1f	d13ae5ad	Mon Jul 14 23:03:07 2014 +0000	CRAS: audio_thread_log - Make log entries fixed length.
d13ae5ad	fc9fe26b	Mon Jul 14 23:00:49 2014 +0000	CRAS: audio_thread_ut - Fix audio_area_copy for idx == 0 case.
2b2bfd2d	b18d6b34	Wed Jul 9 03:29:03 2014 +0000	CRAS: audio_area_ut - Fix mono/stereo copy tests.
33ec6fc5	50d05d3b	Thu Jun 19 21:58:22 2014 +0000	Fix a compiler warning.
73d8ebc8	a82576eb	Fri Jun 13 22:42:16 2014 +0000	CRAS: alsa io: Fix get integer from UCM
698a66b6	c73e5b9c	Tue Jun 10 07:47:24 2014 +0000	CRAS: UCM - Fix snd_use_case_get_list usage
146df2fa	34232188	Thu May 29 09:06:10 2014 +0000	CRAS: audio_thread: bug fix when read from loopback stream
99500780	fb3d57d4	Thu May 22 14:54:16 2014 +0000	CRAS: iodev list: Fix cras_iodev_list_reset()
80a94bfb	cce7eaa7	Wed Apr 23 20:51:34 2014 +0000	script: Fix audio-tuning frontend for web audio element name
bd839974	1ef5d6e9	Wed Apr 9 19:05:58 2014 +0000	Monroe: fix Capture Source name in ucm-config
673484df	ddb92981	Thu Mar 27 18:45:58 2014 +0000	CRAS: Fix a bug in disconnect_client_stream
14a75e49	fee0261a	Mon Mar 17 08:42:05 2014 +0000	scripts: Fix audio-tuning frontend createMediaElementSource error
fee0261a	91977cf7	Mon Mar 17 08:42:00 2014 +0000	scripts: Fix audio-tuning frontend emphasis_disabled config setting
91977cf7	6768d215	Mon Mar 17 08:41:56 2014 +0000	scripts: Fix audio-tuning frontend disable_emphasis detection error
6d785f2e	27843c2e	Thu Feb 20 20:09:47 2014 +0000	CRAS: dump audio debug info from client.
a44ca590	49580e82	Thu Jan 9 03:18:31 2014 +0000	CRAS: alsa_plugin - Fix tv_nsec divisions.
49580e82	591d1347	Thu Jan 9 01:32:23 2014 +0000	CRAS: alsa_plugin - Fix PCM delay before the first callback is received.
abf72c9a	79901525	Thu Dec 12 05:05:50 2013 +0000	CRAS: alsa_helper - Fix incorrect channel id conversion
7eea863d	3040759a	Wed Nov 20 18:44:17 2013 +0000	CRAS alsa helper: Fix a bug when test channel count
0380e62d	b6219f96	Mon Oct 14 23:26:01 2013 +0000	CRAS: audio_thread - fix get min latency for loopback.
a9ca6fc9	bd32dd7a	Sat Sep 28 00:23:48 2013 +0000	falco / peppy: Apply proper wcaps fixup
d1f2b3b9	c58e3891	Fri Sep 27 01:05:53 2013 +0000	adhd: fix return type inconsistency error
9f02b645	8fb1fc07	Thu Sep 5 07:20:22 2013 +0000	CRAS a2dp: Fix audio dropout for some headset
7494b670	a7f23e65	Mon Sep 2 20:04:02 2013 +0000	CRAS: Bug fix for auto_unplug_input_node
a7f23e65	5c1d6b1e	Wed Aug 28 19:53:14 2013 +0000	CRAS: Fix another comment spelling error.
5c1d6b1e	5fad485b	Wed Aug 28 18:02:10 2013 +0000	CRAS: spelling fix in comment.
8c1a7c33	d1032bd0	Wed Aug 28 04:47:56 2013 +0000	Use alc283 fixup for Peppy.
0d69db9a	bec70f7c	Wed Aug 28 02:21:51 2013 +0000	Use alc283 fixup for Falco.
bec70f7c	4c324fd8	Wed Aug 28 02:21:44 2013 +0000	Use alc283 fixup for Falco.
8498268a	bdc7201c	Wed Aug 21 21:03:00 2013 -0700	Unittest: Fix uninitialized variable warning
bdc7201c	0e2f8d1f	Mon Aug 19 12:23:26 2013 -0700	CRAS: audio_thread - fix compiler warning.
585e6888	53b2b5c8	Tue Aug 13 15:05:24 2013 -0700	adhd: fix a heap-use-after-free problem in testing.
9ae1b33a	0a3d6c2a	Mon Aug 5 12:03:04 2013 -0700	spring: Fix bottom of volume curve.
b3398f8b	58ac8f48	Tue Jul 9 11:38:01 2013 -0700	CRAS: Revert CRAS_STREAM_DIRECTION enum to fix loopback stream.
130bfe6c	5e382e8f	Tue Jul 9 08:51:18 2013 -0700	CRAS BT: Fix header file for a2dp_iodev
166817c9	4258f10c	Mon Jul 1 13:56:23 2013 -0700	CRAS: Fix unit test broken by hack.
c0dd0f22	2995f45b	Tue Jun 11 10:19:46 2013 -0700	CRAS: Fix some bugs related to jacks.
ccff36a4	a6398c48	Thu Jun 6 22:29:45 2013 -0700	CRAS: Fix wrong arguments order in constructing dsp context.
45470614	59d127ae	Tue May 28 10:38:55 2013 -0700	adhd: fix error=maybe-uninitialized warning.
0b487065	cc6d9b91	Thu May 9 22:11:46 2013 -0700	CRAS a2dp: Fix a2dp iodev switching
7368a6f5	00b1f2a0	Wed May 8 04:46:59 2013 -0700	CRAS client: Fix compile warning for cras_client
8ee120ff	20c48188	Tue May 7 01:26:13 2013 -0700	CRAS client: Fix bug when converting sample rate to 16KHz
7fd90374	dd99c038	Tue Apr 30 10:38:43 2013 -0700	CRAS: dbus - fix overflow and indent.
f73a52cb	1aff00f7	Wed Apr 24 00:05:56 2013 -0700	adhd: fix clang warning.
33909151	55a71153	Mon Mar 18 10:44:30 2013 -0700	CRAS: Fix issues found by running valgrind on unit tests.
748e45bb	d0e1151d	Sat Mar 9 03:54:11 2013 -0800	CRAS: Fix a cast error.
15f94512	acdfef18	Wed Jan 30 14:25:40 2013 -0800	CRAS: Fix divide by zero when attempting to SRC from 0
903b1c1c	90b9537d	Fri Jan 25 08:43:03 2013 -0800	CRAS: Fix the "and" function.
f43f2a0d	d59ad7df	Thu Jan 17 15:09:27 2013 -0800	CRAS: test client fix help string.
dbde8ee7	6e2a0174	Mon Jan 14 21:57:12 2013 -0800	CRAS: audio thread - Fix check for output shm.
74fe2777	3c698f39	Fri Jan 11 10:30:49 2013 -0800	CRAS: audio thread - Fix race with stream add/remove/add.
ed30341d	4efa99f3	Mon Dec 17 10:43:19 2012 -0800	CRAS: Fix 32bit unit tests.
9ec0de3b	c86591bb	Thu Dec 6 17:58:36 2012 -0800	CRAS: D-Bus: thread-safety fixes for dbus tests
42be294e	d16c6096	Fri Nov 30 15:48:41 2012 -0800	Daisy config, fix iniparser syntax error.
41f7dd49	99bd8c42	Wed Oct 31 16:37:53 2012 -0700	CRAS: unittest - fix alsa_mixer UT
99bd8c42	de7c41bf	Mon Oct 29 12:44:23 2012 -0700	CRAS: fix out-of-tree builds
911facd5	8749dade	Thu Sep 20 10:41:03 2012 -0700	CRAS: Temproary fix for AEC on existing products.
a7cf4208	3ea202ce	Wed Sep 12 10:38:57 2012 -0700	CRAS: ucm - Fix humpbacked variable.
8ccae13b	84c5fb8e	Mon Sep 10 12:38:10 2012 -0700	CRAS: system state UT - fix compile error.
1fc3ffaf	361c6c5a	Wed Aug 29 11:33:21 2012 -0700	CRAS: alsa io - fix unittest
dc8c099f	e05d3164	Thu Aug 16 20:31:35 2012 -0700	CRAS: test_client - fix a bug --show_latency not working
4b385417	990f4d49	Thu Aug 16 19:12:40 2012 -0700	CRAS: client - fix const of client arg to list getters.
55ea95dd	b169295d	Tue Jul 10 14:32:31 2012 -0700	CRAS:fix clang build.
7760c13f	39d24f83 2d8d1b5f	Thu Jun 28 18:04:10 2012 -0700	Merge "CRAS: alsa jack - fix device index lookup."
2d8d1b5f	0ec86038	Thu Jun 28 17:20:16 2012 -0700	CRAS: alsa jack - fix device index lookup.
529f20db	09c73c98	Fri Jun 22 16:51:33 2012 -0700	CRAS: fix unit tests run from chroot.
c8fc2c68	89a9c447 b509f7a8	Thu Jun 14 09:19:48 2012 -0700	Merge "ADHD: cras: Fix typographic error in comment"
4e10f274	bc73b49b d729bda9	Wed Jun 13 09:53:11 2012 -0700	Merge "CRAS: alsa capture - Fix sleep times if target is undershot."
b509f7a8	8d613502	Wed Jun 13 09:10:06 2012 -0700	ADHD: cras: Fix typographic error in comment
d729bda9	6ef97ec1	Wed Jun 13 09:04:01 2012 -0700	CRAS: alsa capture - Fix sleep times if target is undershot.
dbf05a7a	e9ed1d41 172940a2	Fri Jun 8 17:55:41 2012 -0700	Merge "CRAS: fix size of device allocated."
172940a2	b06709f8	Fri Jun 8 17:03:29 2012 -0700	CRAS: fix size of device allocated.
2ca19758	af31a246	Thu Jun 7 12:52:43 2012 -0700	CRAS: fix fmt_conv logging of frames don\'t fit.
af31a246	8c5e5ecc	Thu Jun 7 12:52:43 2012 -0700	CRAS: shm - Fix cras_shm_get_avail_curr_buffer.
b107ac3a	e5a0e71d	Mon Jun 4 19:24:44 2012 -0700	CRAS: iodev ut - fix compilation of test.
9facbb47	ad85cbe2	Tue May 22 14:10:29 2012 -0700	CRAS: README - Fix ini file doc.
4d6a06e7	0fd90656	Tue May 15 09:02:20 2012 -0700	CRAS: client - Add debug when creating format converter.
fd570f5e	983433eb	Mon May 7 01:01:19 2012 -0700	CRAS: system_state - fix unit test
9d391e3d	52ba75c8	Mon Apr 30 09:25:28 2012 -0700	ADHD: Fix autotest failure on Alex
5d30942e	cf949c84	Sat Apr 28 00:19:25 2012 -0400	ADHD: factory-default: fix broken symlinks
219bfda1	3fd6ef2e	Wed Apr 25 20:17:32 2012 -0700	CRAS: trivial - fix comment spelling.
71e76181	159414b8 321c52de	Fri Apr 20 12:31:21 2012 -0700	Merge "CRAS: client - Fix comment."
321c52de	e93eabeb	Thu Apr 19 11:02:39 2012 -0700	CRAS: client - Fix comment.
65aca5c4	562252ba	Wed Apr 18 09:51:39 2012 -0700	CRAS: Fix indentation and add comment.
c8c44c7c	af5070d6	Wed Apr 18 09:51:39 2012 -0700	CRAS: Comment indentaion fix only.
12e4c5c9	ece5813a fdb7bb37	Sat Mar 31 13:38:51 2012 -0700	Merge "Typo fix: s/udef/udev/."
fdb7bb37	739716e1	Sat Mar 31 13:37:26 2012 -0700	Typo fix: s/udef/udev/.
54741409	61d1159d	Wed Mar 21 00:26:48 2012 -0700	CRAS: Fix comment for mute function.
a1ed9b85	2f114244 6cd2ddc6	Wed Mar 7 12:24:13 2012 -0800	Merge "ADHD: Fix use of memory after free()"
3a6396ee	b62bc17d	Wed Mar 7 09:23:47 2012 -0800	CRAS: Logging fixes.
6cd2ddc6	e6b3ae10	Wed Mar 7 07:04:57 2012 -0800	ADHD: Fix use of memory after free()
7c7752bb	2af1433e	Thu Mar 1 11:41:08 2012 -0800	ADHD: Fix startup issue related to threads & microphone / headphone jacks.
32a28e7d	0fbd7aab	Wed Feb 29 13:11:28 2012 -0800	CRAS: Fix pthread_barrier_init call.
80d8a396	0e9ae205	Fri Feb 17 11:26:46 2012 -0800	CRAS: Fix poorly worded volume comment.
0e9ae205	cf18e0bf	Fri Feb 17 11:26:46 2012 -0800	CRAS: trivial spelling fix in comment.
dd9b9440	231684a1	Wed Feb 15 22:41:42 2012 -0800	CRAS: Fix logic inversion in assert_on_compile macro.
e0db6e3a	e6e93dfe 4340df47	Wed Feb 8 22:33:57 2012 -0800	Merge "CRAS: fix alsa_io leaks."
4340df47	b0a61e40	Tue Feb 7 11:32:38 2012 -0800	CRAS: fix alsa_io leaks.
77ead881	9ef42e2a 904244cb	Tue Jan 31 11:22:56 2012 -0800	Merge "CRAS: Fix get_avail_frames to set used correctly."
904244cb	7828a43e	Mon Jan 30 03:29:34 2012 -0800	CRAS: Fix get_avail_frames to set used correctly.
1744e44d	427e7db1 bca648de	Wed Nov 9 14:00:11 2011 -0800	Merge "Fix mario asound.state for 3.0 kernel."
e8971798	93962d44	Wed Nov 9 10:30:19 2011 -0800	ADHD: Fix Alex asound.state
bca648de	cd22e52d	Wed Nov 9 09:30:57 2011 -0800	Fix mario asound.state for 3.0 kernel.
65c71296	5f2611ae	Fri Nov 4 07:02:37 2011 -0700	ADHD: Change \'workfifo\' prefix to \'fifo\'
d1eeed61	88be325c	Mon Oct 3 16:01:34 2011 -0400	ADHD: fix typo in amd64 file name
0bd4feab	690fc539	Fri Sep 16 08:19:30 2011 -0700	ADHD: Fix naming of board-x86-generic.
