9dae3eac	99a8a68a	Thu Jan 4 09:09:09 2018 -0800	Fix error in ConCatPathFileName (#4575)
b24f2016	1d73b3b9	Thu Dec 28 09:56:57 2017 -0800	Disabled python in travis.yml pending fix.
1d73b3b9	a4dbe134	Thu Dec 28 09:10:55 2017 -0800	Various build fixes; update checked-in codegen. (#4572)
a4dbe134	89711c9c	Thu Dec 21 13:32:34 2017 -0800	 fixed java codegen bug documented in #4563 (#4565)
142401f5	67b29d4e	Thu Dec 14 08:30:02 2017 -0800	Fix for strictPropertyInitialization for TS (#4540)
67b29d4e	85b131a7	Thu Dec 7 11:16:19 2017 -0800	Fixed CreateStruct not testing for nesting.
da0bda6b	617bbc9b	Mon Nov 27 16:10:43 2017 -0600	Fixed prod PyPI URL and deploy block list.
fe483fa3	8a8dc4e1	Thu Nov 16 16:03:16 2017 -0800	fix typo (#4495)
8a8dc4e1	7e803c41	Thu Nov 16 14:21:11 2017 -0800	Fixed potential strict-aliasing violation in big-endian code.
1336d262	853f7033	Thu Nov 16 10:09:48 2017 -0800	c++ Tutorial fix (#4494)
61fe2a4f	d233b380	Mon Nov 13 13:39:49 2017 -0800	Fix valid params limit exceeded for generated table constructor (#4490)
f2627e16	01bac38c	Fri Oct 20 16:29:51 2017 -0700	Fixed CMake build issue when building with Clang. (#4465)
9234ddcf	6d9a226f	Fri Oct 13 17:35:57 2017 -0700	Fixed Android build failure caused by use of C++11 limits.
5e473918	971a6811	Thu Oct 5 14:07:42 2017 -0700	Fix issue #4389, if field is ommitted the return type is the same for\xe2\x80\xa6 (#4444)
7a6b2bf5	03e28999	Mon Sep 25 11:44:58 2017 -0700	Fixed TypeTable function not being inline.
28920aff	77b22aed	Thu Sep 21 08:51:08 2017 -0700	Fix build with clang on big-endian targets (#4440)
77b22aed	cc25516d	Thu Sep 14 09:25:43 2017 -0700	idl_gen_json_schema.cpp: Fixed detection of enum types (#4438)
cc25516d	1d444f63	Thu Sep 14 09:22:55 2017 -0700	[C++] Fix DetachedBuffer move assignment lifetime (#4437)
1d444f63	5fa00630	Tue Sep 12 11:36:38 2017 -0700	Fixed .proto not being accepted as schema file.
d5b4db06	5808f7fb	Thu Aug 31 08:54:03 2017 -0700	C++ Customise prefix/suffix of object API [Issue #4419] (#4422)
42611f9a	1f0bd128	Fri Aug 25 11:29:58 2017 -0700	Fixed VS memory tracking leaking into user code
513958ea	2f2e4cce	Thu Aug 17 09:35:50 2017 -0700	Fix use of min and max when Windows.h is imported (#4411)
69776b9e	00d726fc	Mon Aug 14 14:45:29 2017 -0700	Fixed .proto -> .fbs translating type bytes incorrectly.
00d726fc	ad0f48d7	Mon Aug 14 12:18:06 2017 -0700	Further grammar.md fixes: union types, idents, string constants.
ad0f48d7	801e1b76	Mon Aug 14 11:58:25 2017 -0700	Fixed up grammar.md with rpc\'s and new scalar types.
432e7582	d7611310	Mon Aug 14 10:41:39 2017 -0700	Fixed file_identifier/extension leaking from included file.
dca33ddb	76744a43	Mon Aug 14 09:28:14 2017 -0700	Fixed root_type leaking in from included files.
4b27c929	7fe28129	Thu Aug 10 11:25:13 2017 -0700	Misc documentation fixes.
7fe28129	917ff81b	Mon Aug 7 15:33:36 2017 -0700	Fixed clang-tidy warnings.
35cbd23f	210a1ab9	Fri Jun 16 09:54:25 2017 -0700	Fixed missing lambda return type.
210a1ab9	90c8ded4	Fri Jun 16 09:53:53 2017 -0700	Fixed build error in Visual Studio 2017 (#4353)
90c8ded4	8f864aad	Tue Jun 13 08:50:27 2017 -0700	gRPC: fix memory leak (#4351)
0a81eb64	b1740688	Mon Jun 12 11:23:55 2017 -0700	Fix memory leak in Message move operator (#4344)
22743ca4	fb87c0d3	Wed May 24 16:26:57 2017 -0700	Fixed --keep-prefix functionality.
3d2cf554	55dec4d2	Thu May 18 10:30:30 2017 -0700	Fix for invalid null returns (#4318)
6a7ec85e	81ecc98e	Fri May 12 14:36:35 2017 -0700	[C++] Fix code gen indentation when empty Print (#4313)
93c0960c	04d734d6	Wed May 10 13:21:20 2017 -0700	Added --keep-prefix to not strip schema include path in C++ includes.
8468ea1a	0920d663	Wed May 10 12:55:27 2017 -0700	Fixed LookupByKey for Java & C#
0920d663	bbb72f0b	Mon May 8 13:49:34 2017 -0700	[C++] Add grpc/streaming test and fix Deserialize (#4296)
e93a5652	0c80b3a7	Mon Apr 24 10:48:35 2017 -0700	Fixes for VS 2015 build.
f52ddfbd	808b44f8	Fri Apr 21 10:50:03 2017 -0700	Fix Android STLPort build.
808b44f8	340d1a34	Fri Apr 21 09:29:42 2017 -0700	TS tests fixes (#4265)
340d1a34	ba20d9bf	Wed Apr 19 17:51:52 2017 -0700	Fix FlexBuffers writing incomplete length for 64-bit vectors.
33932cee	fb03f78f	Wed Apr 19 10:14:31 2017 -0700	Fixed CreateVectorOfStructs for native_type (2nd try) (#4276)
fb03f78f	523f3833	Wed Apr 19 08:56:55 2017 -0700	Fix minor const correctness issue (#4271)
523f3833	46497e4f	Mon Apr 17 18:00:41 2017 -0700	VS fix for ambiguous union assignment operator.
46497e4f	b627b7c6	Mon Apr 17 17:40:02 2017 -0700	Fixed hashed values in JSON for signed ints.
728bb64f	a07f0d42	Mon Apr 17 14:01:43 2017 -0700	Fixed clang needing union copy constructor.
a07f0d42	b90d4e04	Mon Apr 17 11:19:43 2017 -0700	[C++] fix bounds checking on integer parsing (#4250)
b90d4e04	b0752e17	Wed Apr 12 17:56:19 2017 -0700	VS warning fixes.
1fc12e0e	e6fa7b11	Wed Apr 12 16:37:22 2017 -0700	C++ fixed compile error C2678 with msvc when using std::find_if on vectors (#4262)
e6fa7b11	28e7dbd3	Wed Apr 12 13:13:10 2017 -0700	Fix Visual Studio 2017 new warning (C4244: \'argument\': conversion fro\xe2\x80\xa6 (#4261)
b4bb1b10	cffd187f	Wed Mar 29 11:51:20 2017 -0700	Fix flatc code gen.
ccfa3174	a5cc2092	Wed Mar 29 11:09:25 2017 -0700	C#: Fixed possible conflicts between usings and user-supplied namespace (#4247)
7a36419f	281284fa	Mon Mar 27 17:50:30 2017 -0700	Fixing closure compile compatibility when --gen-mutable is used.
281284fa	1a27c701	Mon Mar 27 09:38:04 2017 -0700	Fixed building and warnings on Arduino (16 bit platform). (#4197)
1beed12e	4cd71d67	Sat Mar 18 10:08:39 2017 -0700	fixed duplicate symbol error in flexbuffers.h (#4233)
4cd71d67	d9bc5ec0	Wed Mar 15 18:34:53 2017 -0700	GO: add _ postfix to identiy conflict golang keyword (#4221)
d9bc5ec0	c04c143c	Wed Mar 15 15:16:43 2017 -0700	fixed flag for javascript (#4223)
bb22fb57	ff274771	Wed Mar 8 13:16:11 2017 -0800	Fix broken symlink to CONTRIBUTING.md (#4212)
ff274771	15bf6261	Wed Mar 8 09:08:40 2017 -0800	fixed path being ignored in GenerateCppGRPC (#4207)
ac106e83	640b525e	Fri Mar 3 09:47:52 2017 -0800	Fixing broken link and added missing <map> header include. (#4199)
0b379211	bb223da2	Tue Feb 28 14:16:50 2017 -0800	Fixed problem with uint keys (#4172)
17c5f89d	695d2618	Sat Feb 25 22:06:48 2017 -0800	Fixed move constructor in generated union class (#4192)
ebcfbbad	6561c7a3	Mon Feb 20 11:20:56 2017 -0800	fix #4180: Long.prototype.toFloat64() overflow (#4182)
a6d98fb0	3a2d3a23	Wed Feb 15 17:41:00 2017 -0800	Fixed VS x64 warnings in flexbuffers.h
2d6e8f09	ec8038cc	Mon Feb 13 09:50:35 2017 -0800	Fixed sorting assertion with some std::sort implementations.
22722299	b7bfecb4	Fri Feb 10 13:24:54 2017 -0800	Added --prefix-include option for generated includes.
60b11435	ed2110d7	Wed Feb 8 17:04:44 2017 -0800	Fixed missing \'
ed2110d7	a9514de9	Wed Feb 8 16:37:25 2017 -0800	Fixed link to Google C++ Style Guide.
a9514de9	c57ab92e	Wed Feb 8 15:59:52 2017 -0800	Fixed vector test on Windows
c57ab92e	f878024d	Wed Feb 8 15:38:18 2017 -0800	Fixes for Windows compiler errors.
f878024d	aac6be11	Wed Feb 8 15:13:57 2017 -0800	Fixed the Android build.
74c8c713	f9055ff9	Mon Jan 30 14:02:40 2017 -0800	A bug fix to the union vector feature in FlatBuffers.
f7bc9bd5	3dee617c 25c88415	Thu Jan 26 20:45:49 2017 -0800	Merge pull request #4146 from zchee/go-test-fix_struct
3dee617c	2fb25e2b	Wed Jan 25 14:39:14 2017 -0800	Fix unused variable build warning on Mac.
fd61d702	4f4495a6	Wed Jan 25 09:34:37 2017 -0800	minor fixes to the union vector code styles (#4149)
25c88415	3f936c56	Sun Jan 22 20:16:52 2017 +0900	go: fix unknown field \'UOffset\' to \'Pos\'
4bc4979a	b095367d	Wed Jan 18 16:09:35 2017 -0800	Fix compiler warning on Visual Studio.
eac29055	19101826	Wed Jan 18 14:54:16 2017 -0800	Fixed unions not being parsed correctly in JSON.
19101826	7b94eab2	Fri Jan 13 18:30:57 2017 -0800	Fix unused field warning in clang.
8c1a723b	2c4dce5b	Mon Jan 9 15:54:31 2017 -0800	Fixed GRPC method name generation.
2c4dce5b	cc842400	Wed Jan 4 10:41:31 2017 -0800	Re-applied reverted fix, adding missing codegen files.
fea6b525	69dc71b5	Tue Jan 3 13:54:15 2017 -0800	fix memory leak (#4126)
69dc71b5	1a896822	Wed Dec 28 11:50:41 2016 -0800	Fix C++ gRPC test with streaming method (#4123)
5fd0fefa	b9efbf6a	Wed Dec 21 18:04:31 2016 -0800	Fixed empty structs generating illegal constructor in C++.
f8a964d2	84033ae0	Wed Dec 21 17:49:45 2016 -0800	Fix call to Verifier::VerifyBuffer from BufferRef (#4124)
b9efbf6a	13194ece	Wed Dec 21 17:45:27 2016 -0800	Fixed more Windows build errors.
13194ece	9ec9303a	Wed Dec 21 16:16:52 2016 -0800	Fixed Windows compiler warning.
9ec9303a	03ee3db2	Wed Dec 21 14:32:44 2016 -0800	Go related style fixes.
03ee3db2	cf825b88	Mon Dec 19 17:04:35 2016 -0800	Fixed Windows build errors.
d1e88993	ccba2edb	Wed Dec 14 10:35:26 2016 -0800	Fixed JS outputting helper for Int64Array.
5608be0f	290e9f27	Fri Nov 18 11:42:50 2016 -0800	Fixed javascript helper for typed arrays of scalars not taking into (#4068)
290e9f27	af21b906	Mon Nov 7 09:51:28 2016 -0800	Fixes to support GCC 4.4.7
cf0d7829	af21b906	Wed Oct 26 10:29:36 2016 -0700	Fixed javascript helper for typed arrays of scalars not taking into (#4068)
e31fbb0b	43ba7c63	Fri Oct 21 17:35:41 2016 -0700	Fixed STLPort error for missing vector::data()
d8944e45	5b5fcbfc	Fri Oct 21 14:52:42 2016 -0700	Fix Closure Compiler warnings (#4067)
5b5fcbfc	6862b2ff	Fri Oct 21 14:27:15 2016 -0700	Java: fix unsigned default value code generation and add \'L\' suffix for long default value (#4051)
22e87071	606098ca	Mon Oct 17 15:04:12 2016 -0700	Fixed lambda return value error on VS2010.
606098ca	b5c62276	Mon Oct 17 13:06:11 2016 -0700	Fixed unused variable warnings, and made sure they are on.
b5c62276	2beb985f	Mon Oct 17 11:53:28 2016 -0700	Fixed broken traits codegen for --scoped-enums.
424fc0c3	c81239f6	Wed Oct 12 16:05:57 2016 -0700	Fixed inconsistent use of namespace directory prefixing.
c81239f6	b830dac2	Wed Oct 12 14:51:02 2016 -0700	Fix lambda compilation error in VS.
486c048a	ab51b030	Wed Oct 12 14:30:31 2016 -0700	Added support for size prefixed buffers.
ab51b030	dc2fa215	Wed Oct 12 11:22:20 2016 -0700	Fixed line numbers being off in multi-line comments.
199157e8	520d6844	Fri Oct 7 09:42:29 2016 -0700	flatc java generator: namespace_test2.fbs is missing namespace prefix for referToA2() return type (#4040)
b2e55c55	3368407a 985de211	Thu Sep 15 18:42:42 2016 +0000	Merge "Fix Windows warnings." into ub-games-master
f1365704	4b79ff53 b6ba322a	Fri Sep 9 17:01:05 2016 -0700	Merge pull request #4004 from sahiljain/fix-3909
985de211	8e3fa336	Fri Sep 9 14:51:33 2016 -0700	Fix Windows warnings.
481d332e	ee56418c	Fri Aug 26 14:18:04 2016 -0700	Fixed compile error in LookupByKey fix.
e1f8037c	49ee30a2	Fri Aug 26 13:58:16 2016 -0700	Fixed Java LookupByKey functionality for Java 1.6
7c69c5dc	9f16090f	Fri Aug 26 19:41:32 2016 +0300	Fix lookupByKey, improve compareStrings
b04e21db	756050b6	Wed Aug 24 18:05:49 2016 -0700	Fixed --scoped-enums not always generating type prefixes.
756050b6	eba6b6f7	Wed Aug 24 17:09:25 2016 -0700	Fixed "unknown command-line argument" output format.
67967476	79d127c8 4f3e1c28	Wed Aug 24 10:34:32 2016 -0700	Merge pull request #4000 from sahiljain/fix-3966
eba6b6f7	a0b8f669	Mon Aug 15 17:29:35 2016 -0700	1.4 prep fixes
a0b8f669	18d67ed8	Fri Aug 12 11:12:12 2016 -0700	Added "Direct" suffix to vector/string object creation functions.
be908939	c96fc7fc	Wed Aug 10 10:49:17 2016 -0700	Fixed __builtin_bswap16 not being available on GCC <4.8
3eebba78	d70f5ac6	Mon Aug 8 12:16:10 2016 -0700	Fixed incorrect generated code on convenient vector constructors.
b36bd67b	73d5bf46 ec20233f	Wed Aug 3 17:41:10 2016 -0400	Merge pull request #3976 from gonzaloserrano/fix/gofmt
c9b9fd04	6897bb99 d268d11c	Fri Jul 29 11:32:00 2016 -0700	Merge remote-tracking branch \'mbp/mutable-js\' into ghfix
094f4d1b	a0398ce0	Wed Jul 27 16:15:55 2016 -0400	Fix docs for object API usage
30c07f4e	2d427e05	Tue Jul 26 07:26:25 2016 -0700	Fix Mac build.
1bba4fd9	f9887071	Mon Jul 25 15:01:37 2016 -0700	Fixed reflection.h not modifying certain table configurations.
42e0b021	a56c6e51	Fri Jul 22 15:46:26 2016 -0700	Fixed missing \\ in CMakeLists.txt that broke the build
a56c6e51	5efa2244 48322387	Fri Jul 22 15:12:35 2016 -0700	Merge pull request #363 from danring/fix-341
5efa2244	bdd668df	Wed Jul 20 18:17:33 2016 -0700	Fixed conversion warning in generated code.
bdd668df	05b00c50	Wed Jul 20 18:13:11 2016 -0700	Fixed VS2010 build
e0670403	370e101a	Wed Jul 20 17:52:41 2016 -0700	Fixed unused parameter warning.
694725be	ce3e7fbd	Wed Jul 20 10:48:37 2016 -0700	Xcode fixes
ce3e7fbd	ffc0d620	Wed Jul 20 10:41:26 2016 -0700	VS2010 fixes
298dd21e	a8d2eeee	Wed Jul 20 10:46:43 2016 +0300	fixed ArrayOutOfBoundsException in java example
64fa8ba9	a8d2eeee	Tue Jul 19 12:22:37 2016 +0200	Fix typo
58924538	b22db6e8	Sat Jul 16 00:26:50 2016 -0400	Fix link to CONTRIBUTING
14e7e826	7a3f1cf7 0d562761	Thu Jul 14 10:47:34 2016 -0700	Merge pull request #3939 from TGIshib/hex-bug
247388a2	df5575de f6f88e56	Tue Jul 12 20:52:16 2016 +0300	Merge pull request #2 from TGIshib/hex-bug
aade31b2	1661f3a2	Mon Jul 11 20:27:38 2016 +0300	Fixed spaces. Removed redundant == nullptr. Vectors pointers made const.
d9767b83	193a6317	Sat Jul 9 09:16:26 2016 +0100	Fix for issue #3922
193a6317	0f5dc152 a6764b9b	Fri Jul 8 14:24:08 2016 -0700	Merge pull request #3929 from Lakedaemon/fixForMake
a6764b9b	0f5dc152	Fri Jul 8 22:54:51 2016 +0200	same fix for general code generator
0f5dc152	68a83edd 8e1aae0f	Fri Jul 8 13:37:05 2016 -0700	Merge pull request #3928 from Lakedaemon/fixForMake
8e1aae0f	084e5dbc	Fri Jul 8 22:02:47 2016 +0200	fix missing space (clang format)
084e5dbc	68a83edd	Fri Jul 8 22:00:15 2016 +0200	fixed initialization of member var for old make (hopefully)
c2411e9c	bf26a0ec	Mon Jul 4 17:37:23 2016 +0300	Fixed operator++. Added CreateXXX for vector types.
bf26a0ec	68a83edd	Mon Jul 4 16:34:41 2016 +0300	Fixed operator++. Added CreateXXX for vector types.
c94cb6da	48f37f9e	Fri Jul 1 17:22:36 2016 +0200	Fixed typo
5ea2b49f	70deb70b	Fri Jul 1 11:17:03 2016 +0800	Fix some error
f794f97d	03ad8fa4	Thu Jun 23 00:37:55 2016 +0200	fixing spaces
6f75ec84	6e177bf0 fd43d370	Sat Jun 18 13:02:02 2016 -0700	Merge pull request #3913 from rw/fix-pytest-binary-type
fd43d370	6e177bf0	Sat Jun 18 01:12:56 2016 -0700	Fix test using compat.binary_types (from March).
cf7e4b02	e92ae519	Wed Jun 8 09:32:37 2016 +0200	Fix typo
4ffc881f	a98bff3e	Mon Jun 6 11:34:31 2016 -0700	Fixed LoadFile crashing on directory arguments.
e92ae519	ca32eb77	Thu Jun 2 14:55:35 2016 -0700	Fixed compile errors on Windows
3e52fecd	cccd7003	Wed Jun 1 10:23:44 2016 +0300	Don\'t generate MIN & MAX enum values if "--no-prefix" is used.
b922a3c9	b52826e7 64b91da9	Mon May 23 23:58:50 2016 +0000	Merge "Uncomment the corpus attribute since b/28762769 is fixed, add more items to the corpus (taken from the ClusterFuzz-generated corpus)." into ub-games-master
64b91da9	fe9787e5	Mon May 23 16:37:57 2016 -0700	Uncomment the corpus attribute since b/28762769 is fixed, add more items to the corpus (taken from the ClusterFuzz-generated corpus).
a82dbb6e	a42a9902	Mon May 23 14:08:21 2016 -0700	Fixed Google Groups link in documentation.
0756caa4	99c1ddc7 3400727f	Fri May 20 13:10:52 2016 -0700	Merge pull request #3866 from bhamiltoncx/fix-undefined-bit-shift
69eef0a0	7cce55d8	Wed May 18 18:00:25 2016 -0700	Fixes verifier not catching odd vtable sizes.
747a8c62	77742a3f	Wed May 18 12:02:32 2016 +0300	Fixed Library Location in CppUsage.md
3400727f	77742a3f	Fri Apr 29 15:15:09 2016 -0700	Fix undefined behavior in CheckBitsFit bit-shift on size_t
77742a3f	7cce55d8 1e7310e6	Wed Apr 27 20:31:55 2016 -0700	Merge pull request #3806 from mediagraph/fix-create-string
6765c19d	38597160	Tue Apr 26 20:36:43 2016 +0200	memory leak fix + php/js/python transition to class based generator
e8ac0f29	a0d1161f	Sat Apr 23 12:32:43 2016 -0700	Fix heap allocation when reading a string.
c17cf022	f6330ab8	Fri Apr 22 11:31:35 2016 -0700	Fixed a verifier check that didn\'t return from its parent.
f6330ab8	fd542c71	Fri Apr 22 11:27:35 2016 -0700	Fixed SkipByteOrderMark advancing cursor_ too early.
6908826f	791c83aa	Thu Apr 21 20:20:14 2016 -0400	Fix for #3849
fd542c71	4d7890c2	Wed Apr 20 12:06:32 2016 -0700	Fixed float suffix not being added on implicit float defaults.
b0146b3d	286587d1	Mon Apr 18 20:19:56 2016 -0400	fix file permission
286587d1	6f751d5d	Mon Apr 18 20:04:00 2016 -0400	Fix for #3853
4d7890c2	791c83aa	Mon Apr 18 11:50:46 2016 -0700	Fixed whole-number float default values missing a .0 suffix.
29d957ed	4a04bac2	Wed Apr 13 17:29:03 2016 -0700	Fixed missing "f" on float default values in C++/Java/C#
8d8b7c19	4a04bac2 039ab48b	Wed Apr 13 16:14:11 2016 -0700	Merge pull request #3844 from Nnamdi/CreateUninitializedVector_fix
4a04bac2	72fc45aa	Wed Apr 13 12:02:22 2016 -0700	Fixed struct -> class pre-declaration error.
83dc5ed4	e597ad8f	Mon Apr 11 11:08:09 2016 -0700	Fixed JSON integers as strings not being parsed correctly.
e597ad8f	8128df76	Mon Apr 11 11:05:42 2016 -0700	Fixed pre-declarations of included types in generated code.
c8c00824	1c1d0791	Mon Apr 4 13:03:22 2016 -0700	Fix flatbuffers conversion warnings.
1c1d0791	7523e4ad	Mon Apr 4 13:03:22 2016 -0700	Fix flatc build for msvc.
7523e4ad	e6b79f00	Mon Apr 4 13:03:22 2016 -0700	Fixed potential integer overflow in the Verifier.
f4a5c9de	2f7f50b8	Mon Apr 4 13:00:48 2016 -0700	Fixed VS assignment constructor warning.
4c16038e	2f7f50b8	Fri Apr 1 21:42:23 2016 -0700	Fix build on Cygwin
1e7310e6	709e7208	Tue Mar 8 16:05:02 2016 -0800	Fix CreateString with already-encoded string or bytearray in Python 2.7.
3cd9181e	81e4d3c6	Mon Mar 7 14:15:01 2016 -0800	Fixed Java pom.xml file still having wrong version number.
26f15bcd	412b8d2c	Wed Mar 2 17:15:42 2016 -0800	Fixed missing -lc++abi on FreeBSD.
59caa536	959866b8 31b30335	Fri Feb 26 09:37:55 2016 -0800	Merge pull request #3784 from evanw/fix-for-3773
66126cc3	959866b8	Fri Feb 26 09:00:46 2016 -0800	Fix typo in documentation navigation
31b30335	959866b8	Thu Feb 25 01:06:16 2016 -0800	Fix #3773: Generated JS now avoids the flatbuffers object
959866b8	9a76ce8a cbab2667	Mon Feb 22 13:38:14 2016 -0800	Merge pull request #3776 from ncpenke/fix-bug-skipping-unknown-fields
cbab2667	1cf5e3f7	Mon Feb 22 14:34:20 2016 -0600	Fix #3775: Skip unknown field names if they\'re quoted
20c0082e	472fb122	Wed Feb 17 11:26:38 2016 -0800	Fixed namespace code generation for C++
2f5d7ae6	d2bc73bb	Fri Feb 12 12:31:25 2016 -0600	Fix javascript unicode test
d2bc73bb	472fb122 697cad70	Wed Feb 10 16:13:59 2016 -0800	Merge pull request #3761 from msb-at-yahoo/fix-gcc-4.4-build
697cad70	472fb122	Thu Feb 11 00:05:04 2016 +0000	fix gcc-4.4 build: -Werror=unused-result is not supported
d779308b	38662548	Wed Feb 10 11:25:31 2016 -0800	Fixed enum declaration values being parsed as int.
9dfc3d61	db0727e9 112a619e	Wed Jan 20 13:49:40 2016 -0800	Merge pull request #3735 from evolutional/vs2010-buildfix
519dcdd0	bf07c37a	Wed Jan 20 13:04:03 2016 -0800	Fixed Python unit test breakage.
7d700825	8472b5f2 cbe8747b	Tue Jan 19 11:10:07 2016 -0800	Merge pull request #3706 from evolutional/fix-3506
8472b5f2	6136dd49 eaa2b414	Tue Jan 19 10:40:02 2016 -0800	Merge pull request #3513 from evolutional/fix-3500
3de82050	63b526db	Tue Jan 19 13:02:25 2016 +0100	Fix build error when flatc binary is missing in PATH.
eaa2b414	63b526db	Mon Jan 18 15:23:14 2016 +0000	Added generation of typed helpers when using nested_flatbuffers in Java/C#. Fixes #3500
77a6a786	63b526db	Wed Jan 13 15:30:27 2016 +0200	Fixed comment typo
b63ebad4	01025fa2	Sat Jan 9 06:30:50 2016 -0600	Fix #3497: Add support for compiling in g++ 4.4 and 4.5
586fdee8	316854c2 178f768f	Wed Jan 6 12:34:08 2016 -0800	Merge pull request #3494 from parnic/fix-vs2012-static-analysis
316854c2	6532bfce e1e7dfa6	Wed Jan 6 12:03:40 2016 -0800	Merge pull request #3495 from parnic/fix-reflection-vs2012-warnings
e1e7dfa6	56f9b2d1	Wed Jan 6 12:45:24 2016 -0600	Fixed warning building in VS2012
56f9b2d1	a6a38f60 e0b2f818	Wed Jan 6 09:39:23 2016 -0800	Merge pull request #3492 from parnic/fix-vs2012-warnings
30013b4f	a6a38f60	Tue Jan 5 13:38:59 2016 -0600	Fixed MS static analysis warnings
4731c7e5	a6a38f60	Tue Jan 5 11:04:16 2016 -0600	Fix build for platforms not supporting realpath
e0b2f818	0e1601b8	Tue Jan 5 10:58:40 2016 -0600	Fixed compile warning with VS2012
0e1601b8	a6a38f60	Tue Jan 5 10:58:21 2016 -0600	Fixed compile warning with VS2012
af236833	4dcaec79	Thu Dec 31 09:45:09 2015 +0500	[BUG FIX] [MINOR] Fix encoding with unicode characters.
e6240f40	18915372 4691558e	Tue Dec 29 10:25:21 2015 -0800	Merge pull request #2790 from chobie/php-table-fix
f2431095	13d0594b	Tue Dec 22 00:13:22 2015 -0800	Fix #2775: Add option to flatc to skip unknown fields in JSON
13d0594b	6bfcb286	Tue Dec 22 00:02:19 2015 -0800	Fix #2775: Add parser option to skip unknown JSON fields
18915372	d7d527d1	Mon Dec 21 16:20:03 2015 -0800	Fixed reflection setting string not changing size field.
c9198dbb	b974e95c	Thu Dec 17 11:35:31 2015 +0900	(PHP) fixes getting indirect table, also fixes getInt method on 32bit machine.
4dcaec79	c44bc6a7	Wed Dec 9 16:41:12 2015 -0800	Fixed root_type not accepting namespaced types.
6fba6b6e	42b48bd5	Wed Dec 9 12:56:24 2015 -0800	Fixed compiler warnings for cast to bool in generated code.
42b48bd5	8bb45dc0 8db90f50	Mon Dec 7 16:19:05 2015 -0800	Merge pull request #776 from belldon/bytebuffer_pos_fix
8db90f50	8e6758d2	Mon Dec 7 16:43:55 2015 -0500	Extend C# ByteBuffer Put method fix to unsafe methods
b0d5bb1c	fe2f8d32	Mon Dec 7 09:53:04 2015 -0800	Fixed language for generators not being set correctly.
c9ad6d54	fe2f8d32	Sat Dec 5 13:42:09 2015 -0500	Fix to #360 - Updated the general generator (Java/C#) to emit fully qualified names where the referenced object isn\'t directly in this namespace. Added test fbs files to verify compilation.
47478117	d7f24880	Wed Dec 2 11:12:39 2015 -0800	Fixed implicit dereference in flatc.
1d457a02	671c9495	Wed Dec 2 11:12:39 2015 -0800	Fix use of std::max when Windows.h is imported.
1075c80e	947a5b4e	Wed Dec 2 11:12:39 2015 -0800	Fixed crash related to flatc parsing duplicate input files.
b611dc4b	5f19ea5e	Mon Nov 30 17:53:00 2015 -0800	Fixed implicit dereference in flatc.
345e8ca8	9202f0cf	Fri Nov 27 20:06:41 2015 +0000	Fix use of std::max when Windows.h is imported.
6267f8c6	947a5b4e	Wed Nov 25 15:50:30 2015 -0800	Fixed crash related to flatc parsing duplicate input files.
e10b8d6f	6775a0a9 644bcbde	Wed Nov 25 13:14:28 2015 -0800	Merge pull request #349 from belldon/enum-fix
644bcbde	a7b5f92f	Mon Nov 23 09:19:43 2015 -0500	Fix C# vector of enum code generation
6775a0a9	c7482832 20c712f3	Fri Nov 20 13:43:57 2015 -0800	Merge pull request #362 from chobie/fix-projectfile
20c712f3	e6d51b54	Sat Nov 21 05:38:57 2015 +0900	also, fix xcode project
6fe65326	8212da5d	Thu Nov 19 03:02:58 2015 -0800	Fixed typo in cmake build rule for Linux.
e4eb2864	097797bf 37e28d98	Wed Nov 18 09:28:00 2015 -0800	Merge pull request #312 from chobie/unity-fix
c4966370	3f1c4b41	Sun Nov 15 21:24:08 2015 +0900	C++: Fixed generated header file cannot be compiled when the type of key is enum class
ef53aebf	4f96603e	Fri Nov 13 08:49:00 2015 -0800	Expand local file path to allow users to fix ndk-build
2107a7d5	40b03519	Wed Oct 28 17:50:06 2015 -0700	Fixed assert in flatc converting to text.
07478a67	48ff7294 82a71b18	Tue Oct 20 13:25:53 2015 -0700	Merge pull request #204 from layzerar/fix_struct_comment
ace30451	1917e577	Mon Oct 19 16:05:39 2015 -0700	Fixes for JS generator in Xcode
1917e577	9c9fce96	Mon Oct 19 15:55:28 2015 -0700	Fixes for JS generator in VS
8f1729f7	94680f54	Sat Oct 17 17:48:06 2015 -0700	Fix minor typos in the Python documentation.
e1e8d53d	57a6dd47	Wed Oct 14 21:15:57 2015 -0700	Add low-level fuzzer, fix 64-bit issue it found
b4db8880	e1e1bced d9db4825	Thu Oct 8 00:23:26 2015 -0700	Merge pull request #286 from tguo-aa/fix-278
e1e1bced	b56add95	Mon Sep 28 16:24:34 2015 -0700	Fixed LoadFile on Windows
a35c32e3	ff9e539c 781c39c7	Fri Sep 25 14:54:50 2015 -0700	Merge pull request #282 from google/fix-277
781c39c7	ff9e539c	Fri Sep 25 13:57:17 2015 -0700	Fix 32bit-system integer overflow (test only)
feb48166	811a5c33	Fri Sep 25 09:21:31 2015 -0700	Fixed .proto translation making scalars into required fields.
477fedcc	5de28c74	Fri Sep 18 20:38:47 2015 -0500	Fix an out-of bounds read when the element is bigger than the buffer.
169df65d	af1487bc be503cb0	Mon Sep 14 17:50:29 2015 -0700	Merge pull request #266 from kadirahq/fix-travis-osx
