27c60ea634	1f2f3f2394	Tue Oct 18 02:08:53 2016 +0200	Fix crash in macros
daafeda5e1	22dddd9704	Tue Oct 18 01:08:52 2016 +0200	Fix call xrefs in arm+thumb
22dddd9704	cbf1b2ddb0	Tue Oct 18 00:55:10 2016 +0200	Fix #5975 - Honor asm.varsub and asm.relsub with asm.ucase
5a2cb343c1	c80f0a1ac8	Tue Oct 18 00:15:51 2016 +0200	Implement prj.zip and fix prj.git
c80f0a1ac8	9f4c8768a7	Tue Oct 18 00:07:31 2016 +0200	Fix #5141 - Initial support for prj.git
9f4c8768a7	0811234588	Mon Oct 17 23:58:39 2016 +0200	Implement prj.files and fix some bugs in project listing and saving
f6b0ba574b	31ff46507b	Mon Oct 17 15:45:38 2016 +0200	Fix for issue #5976 (#5979)
990620feea	dd8ccc7b13	Mon Oct 17 14:09:10 2016 +0200	Fix #5978 - Fix segfault in types
a93bc5b4d3	10ce12112a	Sun Oct 16 00:57:24 2016 +0200	Fix dupped output in recursive help
10ce12112a	9f588e8b29	Sun Oct 16 00:54:06 2016 +0200	Fix #5952 - Handle scr.null in projects
bf6ea1dcc0	18fb6a2aac	Sat Oct 15 23:54:17 2016 +0200	Fix crash when loading truncated mach0s
486434036a	2f87024db4	Fri Oct 14 12:03:24 2016 +0200	Fix #5960 - What to push shall be put on stack before changing sp
13dfa3c9e4	d4588f31c0	Thu Oct 13 12:17:44 2016 +0200	Fix #5860 - axtj relsub (#5964)
45bbca4e29	42a45a2a19	Wed Oct 12 23:33:53 2016 +0200	Fix "orr" in ARM assembler (#5958)
42a45a2a19	6773d95247	Wed Oct 12 22:32:31 2016 +0200	fix Dalvik flags test (#5957)
6773d95247	503cb6219d	Wed Oct 12 15:31:03 2016 +0200	Blindly fix the iOS build
56d708562e	f7396bc600	Tue Oct 11 17:56:14 2016 +0200	Fix another regression
f7396bc600	45f193bb6a	Tue Oct 11 17:36:25 2016 +0200	Fix regression
45f193bb6a	65af037198	Tue Oct 11 14:32:35 2016 +0200	Fix ELF support for 32-64bit relro relocations, fix negative allocation in PE and null deref
65af037198	b2ad3302e2	Tue Oct 11 14:28:46 2016 +0200	Fix Dalvik imports and symbol ordinals
84b4b1b8f6	3ae8b9813b	Mon Oct 10 21:09:30 2016 +0200	fix regression
557d35f4cc	8c592750c6	Mon Oct 10 09:50:01 2016 +0200	Fix aei help text (#5949)
8c592750c6	64cd03dab5	Mon Oct 10 00:06:50 2016 +0200	Fix build avoiding confusions for io|debug/reg/desc
64cd03dab5	7b4dc8310d	Sun Oct 9 23:56:52 2016 +0200	Fix rap:// with no filename and reindent related stuff
ed704253a9	a48df016ff	Sun Oct 9 23:54:52 2016 +0200	Enhance RDebug.io to support more commands
05220c2fe0	7403f6229d	Sun Oct 9 23:52:24 2016 +0200	Fix overflow in debug.reg_read
b4971693e5	d0cccc5ec7	Sun Oct 9 20:13:32 2016 +0200	Add dr8 and more commands for the RDebug.io plugin
208892b847	5ac2be945e	Sun Oct 9 15:11:09 2016 +0200	Aim to fix dmm. in w32
5ac2be945e	4db241262d	Sun Oct 9 11:01:41 2016 +0200	Fix #5867 - Remove all references to __FILE__ or __LINE__
66a55302ee	1a99f72d63	Sat Oct 8 13:25:16 2016 +0200	Fix build
1a99f72d63	cd26e34a7b	Sat Oct 8 03:10:12 2016 +0200	Fix @i:
cd26e34a7b	a8af78c7a6	Sat Oct 8 03:01:22 2016 +0200	Blind fix #5938 - remove some __FILE__ references
466c9ff066	0cf6623f52	Sat Oct 8 02:39:50 2016 +0200	Initial implementation of the RDebug.io plugin
2ec01e9fff	2b37951e63	Sat Oct 8 00:54:43 2016 +0200	Fix r2pm -c
8386438ea0	bb0f174c2f	Fri Oct 7 18:35:40 2016 +0200	fixed and added opcode descriptions (#5942)
fe2a919d49	70e905bbc8	Thu Oct 6 15:53:46 2016 +0200	Fix #4556 - use jetsam limit to bypass launchd memory restrictions on iOS
5f34fbbfdb	3ab7b326cf	Thu Oct 6 15:49:29 2016 +0300	Fixing spaces in t* output (#5936)
1ff73d3cb2	9e49bfc338	Thu Oct 6 11:08:39 2016 +0200	Fixed LCALL for x64 (#5930)
9e49bfc338	4bbc825de9	Thu Oct 6 03:42:49 2016 +0200	Honor pal_comment and fix indent for asm.emu
4bbc825de9	72c66a0e28	Thu Oct 6 03:38:28 2016 +0200	Add sync optype and refix the jmphint glitch
72c66a0e28	25107af958	Thu Oct 6 03:13:02 2016 +0200	Fix call rX hotkeys glitch in disasm
ce0753130a	d1b334d642	Wed Oct 5 23:07:58 2016 +0200	Add more arm64 regs, fix movk esil
5ea9899f06	4e3849c905	Wed Oct 5 16:03:58 2016 +0200	Fixed LJMP, added support to segments in JMP, fixed LCALL. (#5920)
4e3849c905	c1b4cd666f	Wed Oct 5 16:02:08 2016 +0200	Remove invalid anal str for const-class instruction. Fix #5911 (#5913)
290fa7a7e6	9b9a839215	Wed Oct 5 15:49:36 2016 +0200	util: fix behaviour of r_str_rwx and r_str_rwx_i (#5915)
9ea972b218	888841ee33	Wed Oct 5 02:50:40 2016 +0200	Fixing LCALL for x86 16/32 bit (#5910)
888841ee33	74ba61d9bb	Wed Oct 5 02:43:04 2016 +0200	util: fix debruijin arguments meaning and uses (#5914)
74ba61d9bb	3c22cbfa7c	Wed Oct 5 01:59:58 2016 +0200	Fix \'Cannot find function at\' issue on some functions
3c22cbfa7c	6db1ee101d	Tue Oct 4 21:03:11 2016 +0200	Fix #5890 - Assume pushed executable addresses as CODE references
6db1ee101d	150ebc3c26	Tue Oct 4 18:03:03 2016 +0200	Fix wxs command
9eb1a2903b	1647da5631	Tue Oct 4 15:46:46 2016 +0200	Enforce hexpair parsing rules. To fix rahash2 -S foo without s:
c39b9e9dc3	d7e0be5dad	Tue Oct 4 15:07:26 2016 +0200	fix flags duplication (#5899)
516a095a04	41d6e9edde	Tue Oct 4 14:47:09 2016 +0200	Fix #5909 - r2 -o is now -k
e3b1f8eb30	9bcf6bdcbe	Mon Oct 3 21:43:55 2016 +0200	Fix issue in aeso
9bcf6bdcbe	0080399021	Mon Oct 3 20:13:45 2016 +0200	more coverity fixes (#5882)
0080399021	f0f54ad1c6	Mon Oct 3 15:08:59 2016 +0200	Fix build on FreeBSD
b09e19041f	bd544b5ee3	Sun Oct 2 22:57:50 2016 +0200	Fix oob read in ragg2
8cbfaf8dbc	218474ec13	Sun Oct 2 02:10:37 2016 +0200	Fix NULL dereference in search_reg_val
4762f73c4e	c3bd6a6a10	Sun Oct 2 01:26:53 2016 +0200	Fix prompt in r2pm cd
f807f13fca	b0ee337c0f	Sat Oct 1 12:05:32 2016 +0200	Fix relsub for arm and esil
b0ee337c0f	4971aca917	Sat Oct 1 11:03:05 2016 +0200	Fix regression in coredump
fad94aa57f	7bbf637b6b	Thu Sep 29 15:07:53 2016 +0200	fixing invalid json syntax (#5884)
053efaa938	69b327cfd5	Thu Sep 29 12:56:11 2016 +0200	fix some coverity issues
bfbc5c2f7f	c02be8da7d	Thu Sep 29 11:25:18 2016 +0200	Fix #5874 - Implement asm.relsub for arm.cs
87cd22a25b	18ac22ea6e	Wed Sep 28 17:16:47 2016 +0200	Fix ios cross-build on the first run
18ac22ea6e	95d982f1fc	Wed Sep 28 16:47:33 2016 +0200	Fix #5872 - uninitialized free in pdj
e78b561669	c8130c4198	Tue Sep 27 23:50:48 2016 +0200	Fix re/av-pag in VV graph view
c8130c4198	413ff4313a	Tue Sep 27 19:49:39 2016 +0200	Fix crash in reflines
413ff4313a	26cb39c759	Tue Sep 27 18:56:34 2016 +0200	Fix some coverities
bf5ebbf583	eb53c42730	Tue Sep 27 04:16:52 2016 +0200	Fix Ps/Po for ROP SDB namespaces (#5856)
dc00fa9048	490b0294c2	Tue Sep 27 02:17:26 2016 +0200	Fix #5721 - r2pipe.c spawn blocking and not working
490b0294c2	b61cd6f22a	Tue Sep 27 00:50:56 2016 +0200	Fix regression in axt
b61cd6f22a	069391dd05	Tue Sep 27 00:44:14 2016 +0200	Fix build
069391dd05	30519fbd2c	Tue Sep 27 00:28:21 2016 +0200	Fix leak in r_anal_noreturn_at_name
dd75e7c84a	ff18723f6b	Tue Sep 27 00:03:04 2016 +0200	Fix warning
ff18723f6b	f8b6fab24f	Tue Sep 27 00:03:03 2016 +0200	Fix possible overflow in ds_atabs
f8b6fab24f	ba119b6edc	Tue Sep 27 00:01:20 2016 +0200	Fixes for release-notes
ba119b6edc	ad844b5b65	Mon Sep 26 23:55:05 2016 +0200	Fix regression in axt
ad844b5b65	1923ee74ef	Mon Sep 26 23:36:44 2016 +0200	Refix #5698 - Honor asm.varsub and asm.relsub in axt
1923ee74ef	b002bbf316	Mon Sep 26 23:13:49 2016 +0200	Fix #5698 - Support memrefcalls in xrefs and hotkeys common on w32 bins
b002bbf316	3986ea1fbb	Mon Sep 26 18:41:14 2016 +0200	Fix oobread in mach0 parser
3986ea1fbb	e2950f1676	Mon Sep 26 17:33:08 2016 +0200	Aim to fix the sym loading regression in debugger
e2950f1676	ee876d4bf1	Mon Sep 26 17:16:36 2016 +0200	Fix #5695 - Support @@f: to iterate over all functions matching a name
ee876d4bf1	956bd21ef1	Mon Sep 26 17:07:39 2016 +0200	Fix build
956bd21ef1	9763de3b0b	Mon Sep 26 17:04:44 2016 +0200	Fix #4311 - Allow ESIL to change BITS from core
490d2a498a	3a5444f3ca	Mon Sep 26 13:40:25 2016 +0200	Fix #2571 - dcs is working again
3a5444f3ca	8abffec384	Mon Sep 26 13:24:00 2016 +0200	Fix warnings
59bf09a66a	5c70e3fae1	Mon Sep 26 12:53:05 2016 +0200	Refix oo to make travis happy
5c70e3fae1	060bab6350	Mon Sep 26 01:51:17 2016 +0200	Fix regression in rbin
060bab6350	1e89dddd87	Mon Sep 26 00:49:41 2016 +0200	anal_xtensa: fix possible heap buffer overrun
1e89dddd87	5bcb963a9e	Mon Sep 26 00:46:20 2016 +0200	Fixes in oa, asm.bits, avr and io debug issues
5bcb963a9e	19a633ff77	Mon Sep 26 00:40:56 2016 +0200	Fix section parsing
19a633ff77	c32624b86b	Mon Sep 26 00:40:54 2016 +0200	Fix signature from mach0
c32624b86b	6235c67757	Mon Sep 26 00:40:52 2016 +0200	Bigendian fixes: Mainly for mach0 (WIP)
6235c67757	34bcf82df1	Sun Sep 25 21:22:20 2016 +0200	Honored search.in in z/ command Fixes #5691 (#5843)
34bcf82df1	7c8292b9fb	Sun Sep 25 21:22:08 2016 +0200	cmd_print: fix possible heap buffer overrun (#5845)
7c8292b9fb	e1889b31a1	Sun Sep 25 01:27:05 2016 +0200	Fix warnings and coding style
e1889b31a1	2b6ff1e0dc	Sun Sep 25 01:26:52 2016 +0200	Fix some BR test from asm.dalvik
d3add04b5a	f17814d9d8	Sat Sep 24 02:14:53 2016 +0200	Fix oob read
f88eb2408a	49cab15200	Sat Sep 24 00:19:36 2016 +0200	Fix regression when selecting bits in core
cecc994541	0c8556bb22	Fri Sep 23 12:20:56 2016 +0200	fix coverity error (#5831)
0c8556bb22	a75b4b56c6	Fri Sep 23 00:33:25 2016 +0200	Fix some DEX disasm issues (#5829)
a75b4b56c6	d1088fa95d	Thu Sep 22 23:57:16 2016 +0200	Fix the radiff2 -C MATCH issue, still not perfect but getting in shape
a80c1f2a4a	ca732f05be	Thu Sep 22 19:04:02 2016 +0200	Fix warning
5c7313641d	51cbed7af2	Thu Sep 22 18:06:10 2016 +0200	Fix issue with repeat disasm
51cbed7af2	5df82dd364	Thu Sep 22 16:37:27 2016 +0200	Fix warning in coff
c908e0f818	438f151d6c	Thu Sep 22 13:42:06 2016 +0200	Fixing ds in x86 (#5802)
438f151d6c	635fb6795c	Thu Sep 22 12:21:37 2016 +0200	asm_xtensa: fix possible buffer overrun (#5820)
635fb6795c	43a3eacddb	Thu Sep 22 12:20:58 2016 +0200	Fix typo in fortunes
3c80bfa386	6ecc34b2c0	Thu Sep 22 12:18:55 2016 +0200	Fix #5813 - Honor scr.randpal in VVR as its done in VR
53af9babce	e2b14a50f3	Wed Sep 21 11:53:35 2016 +0200	Aim to fix coverity-driven regression
e2b14a50f3	8428cacb16	Wed Sep 21 11:30:29 2016 +0200	Fix latest COVs
8428cacb16	6c47f5a20d	Wed Sep 21 00:58:06 2016 +0200	Fix .qword in pd and consider adr on arm64 a lea op
482a98365d	91cb15a3e7	Tue Sep 20 17:21:17 2016 +0200	New opcode ASR and bugfixed comma eater
5a4d39b65a	69b70a2a94	Tue Sep 20 13:20:49 2016 +0200	Fix glitches in hud avrepag stuff
69b70a2a94	454b4d1a54	Tue Sep 20 13:14:34 2016 +0200	Fix #5643 - Handle re/av-page in V_ hud mode
454b4d1a54	7d970e45b5	Tue Sep 20 12:42:33 2016 +0200	fix coding style
7d970e45b5	b966a8ddce	Tue Sep 20 12:42:31 2016 +0200	Bigendian fixes: ELF (WIP) - 8 failures left in r2r format.elf BE
e228e430e0	6d6a23c456	Tue Sep 20 00:43:06 2016 +0200	Add support for cfstrings and fix arm64 ADR analop for more refs
c59519d244	57fcc54a4d	Mon Sep 19 17:54:49 2016 +0200	fix potential crash in coff
57fcc54a4d	e9fe78064d	Mon Sep 19 17:44:22 2016 +0200	Fix #5790 - 0>> shouldnt quit the prompt
9088ae76b3	a20398624e	Mon Sep 19 17:34:22 2016 +0200	fix bad indentation
a20398624e	555adaeee1	Mon Sep 19 17:09:09 2016 +0200	fix properly the crash in dwarf
555adaeee1	85371bc377	Mon Sep 19 16:50:57 2016 +0200	Fix #5796 - Implement oom to reopen file in malloc://
85371bc377	c57f2eb410	Mon Sep 19 16:13:13 2016 +0200	fix crash in dwarf
c57f2eb410	05ae77eda4	Mon Sep 19 16:01:11 2016 +0200	fix crash in dex loader
05ae77eda4	2996538700	Mon Sep 19 15:47:19 2016 +0200	fix warning & remove check in version info elf
2996538700	a86ae89f1d	Mon Sep 19 14:44:47 2016 +0200	Fix #5633 - Change `x == NULL` to correct syntax
a86ae89f1d	6cbae900c5	Mon Sep 19 12:39:00 2016 +0200	Fix syntax error from termux
20ed81af73	dbc4cd4cad	Mon Sep 19 02:10:43 2016 +0200	Fixing debugging problems at MIPS (32bits) (#5800)
dbc4cd4cad	dee162875d	Mon Sep 19 02:09:42 2016 +0200	Fix some JSON bugs in pf
dee162875d	99ec70a82a	Mon Sep 19 01:35:36 2016 +0200	Fix big-endian bug in r_cons_yesno()
99ec70a82a	3e262feef8	Mon Sep 19 01:18:39 2016 +0200	Fix regression in function naming
3e262feef8	4e5d5cbd91	Mon Sep 19 01:04:04 2016 +0200	Fix UJMP for x86.cs
4e5d5cbd91	5dca943a09	Mon Sep 19 00:47:38 2016 +0200	Fix p=b uninitialized memory issue
5dca943a09	13ed2131ee	Mon Sep 19 00:23:28 2016 +0200	Fix issue with autonaming functions
c0692f3e53	27922b17fe	Sun Sep 18 23:19:52 2016 +0200	Revert "Fix #5472 - ds on call and jmp (#5785)"
27922b17fe	1016708b14	Sun Sep 18 23:07:48 2016 +0200	More zignature fixes (#5795)
1016708b14	b806494c9d	Sun Sep 18 23:02:49 2016 +0200	Aim to fix that anal mayhem
b806494c9d	8197fce582	Sun Sep 18 22:34:03 2016 +0200	Fix #5748 - Add zs as an alias for z/
42692477cf	997455fe5f	Sun Sep 18 22:20:46 2016 +0200	Fix regression introduced in last anal change
997455fe5f	f404b85d15	Sun Sep 18 22:11:35 2016 +0200	Fix format string in fcn.c
f404b85d15	6ccc045526	Sun Sep 18 21:58:03 2016 +0200	Fix /j JSON output by encoding results in base64
6ccc045526	f9b70631b2	Sun Sep 18 21:41:15 2016 +0200	Fix #5472 - ds on call and jmp (#5785)
f9b70631b2	c28b541b58	Sun Sep 18 13:28:26 2016 +0200	Fixed some issues from #5718 (#5791)
c28b541b58	e10c664c55	Sun Sep 18 13:26:29 2016 +0200	Fix typo
90ddc675df	f596505c17	Fri Sep 16 15:36:24 2016 +0200	Fix r2 -H
f596505c17	edb43e11f5	Fri Sep 16 11:32:08 2016 +0200	Fix #5474: proposal of fix (#5782)
e607086e8f	ce497415eb	Thu Sep 15 22:57:37 2016 +0200	fix coverity issues (#5779)
ce497415eb	73b73d507c	Thu Sep 15 22:25:21 2016 +0200	Fix pkg-config issues for some systems
73b73d507c	515c732bef	Thu Sep 15 19:31:39 2016 +0200	Fix #5725 - Honor hex.cols in pxe
f0466624f6	798959bd6f	Thu Sep 15 19:24:59 2016 +0200	Fix #5766 - null deref in av
798959bd6f	1449d61850	Thu Sep 15 19:11:15 2016 +0200	Fix coverities related to dmh
1449d61850	4df85046fd	Thu Sep 15 17:30:38 2016 +0200	Fix regression in rasm2 -d
271fa1ad33	502f30bf0f	Thu Sep 15 14:18:28 2016 +0200	Fix aat
502f30bf0f	22717a7998	Thu Sep 15 13:00:27 2016 +0200	Fix #5690 - Vvm -> Vvr
22717a7998	cde25b0335	Thu Sep 15 12:52:50 2016 +0200	Fix #5754 - Honor ./ and abspath in r_file_path for r2 -d
cde25b0335	0b0f20c4f5	Thu Sep 15 12:40:46 2016 +0200	Refix #5715 - Add Ve$ command to see vars in visual
0b0f20c4f5	c0c0cba339	Thu Sep 15 11:09:23 2016 +0200	asm.calls final tweakings / bug fixes (#5765)
c0c0cba339	bc16525860	Wed Sep 14 21:49:03 2016 +0200	fix #5465, #5745, \'ic\' command and some memory leaks (#5764)
aa2286bc35	edf019d261	Wed Sep 14 18:13:15 2016 +0200	Some covs fixed
d4ea3b2277	b44ec9b3e3	Wed Sep 14 16:42:23 2016 +0200	Fix #5642 - bring back the old afb behaviour
b44ec9b3e3	b7b46d305c	Wed Sep 14 13:11:04 2016 +0200	Add =!pkt in gdb:// and other minor fixes
b7b46d305c	9d6cf8d08c	Wed Sep 14 00:22:43 2016 +0200	Fix for tk
6b56489eaf	ae511391e2	Tue Sep 13 20:35:15 2016 +0200	Fix a few warnings
ae511391e2	17c3d30a47	Tue Sep 13 17:08:18 2016 +0200	Fix #5729 - tk uses rcons now
17c3d30a47	bfeff9f10b	Tue Sep 13 17:02:09 2016 +0200	fix op->type in libr/anal/p/anal_x86_cs.c for FMOV in swich statement
68a14b050a	cadb0bd845	Tue Sep 13 03:46:56 2016 +0200	Fixes for dr[*]<num> and adjust indent in cmd_debug
cadb0bd845	a59e0ce083	Tue Sep 13 03:31:54 2016 +0200	Several fixes for gdb:// on avr, still wip
a59e0ce083	690847a25f	Tue Sep 13 02:38:08 2016 +0200	Fix crash in gdb:// and some oobreads
690847a25f	0167ba90a1	Tue Sep 13 01:49:36 2016 +0200	Fix analysis of sub r,r
d6a344acec	d01f3832ad	Mon Sep 12 23:11:38 2016 +0200	Fix #5737 - Show \'%c\' in mov [],v
d01f3832ad	4486553e4f	Mon Sep 12 23:04:44 2016 +0200	Fix #5742 - Honor -n in -d
d2e0a7e0fa	0f168ff73b	Mon Sep 12 22:06:58 2016 +0200	Fix \'Cannot allocate issue via rap://
0f168ff73b	547e98e1f4	Mon Sep 12 21:18:43 2016 +0200	anal_xtensa: fix l32r offset calculation (#5740)
7c1d783d4d	496da56a9e	Mon Sep 12 21:13:24 2016 +0200	More fixes for ios-static
496da56a9e	b0b71f9f09	Mon Sep 12 20:52:12 2016 +0200	Fix sys/ios-static.sh
61bb951cfd	798952b561	Sat Sep 10 16:31:28 2016 +0200	Fix dex oob index and uninit access issues
798952b561	edb720d791	Sat Sep 10 13:22:29 2016 +0200	Fix #5723 - fix null deref in elf.destroy
f12b1dbec8	532606160a	Sat Sep 10 13:17:09 2016 +0200	Fix #5720 - Add v in VV
532606160a	aa9139d9e4	Sat Sep 10 11:36:07 2016 +0200	Fix (null) in afna
abc9187e14	10db9ed827	Fri Sep 9 19:30:23 2016 +0200	Fix invalid free() on teardown for io plugins (#5722)
10db9ed827	a76977a895	Fri Sep 9 19:28:47 2016 +0200	pdf/pdr/anal fix (#5709)
9fdc110816	c82e9d7867	Fri Sep 9 14:52:29 2016 +0200	Fix a typo
c82e9d7867	03b2079c15	Fri Sep 9 14:34:15 2016 +0200	anal: fix aae command arguments handling
03b2079c15	59c72bed21	Fri Sep 9 14:30:41 2016 +0200	Fix: fix segfault for really long mapped files processes (#5714)
59c72bed21	618ac8ad03	Fri Sep 9 14:29:42 2016 +0200	Fix #5715 - Show ?0 variables in ?$
618ac8ad03	8ed95246d7	Fri Sep 9 14:08:47 2016 +0200	Fix format string vuln in r_cons_yesno
8ed95246d7	6bb5c88116	Fri Sep 9 14:02:49 2016 +0200	Fix esil expression for x86
6bb5c88116	61fd4f6d0d	Fri Sep 9 14:02:13 2016 +0200	Fix typo in types-x86-windows
89de312a06	d1b4435405	Wed Sep 7 20:08:54 2016 +0200	fix coding style in pe.c
7826f7fda7	a458a36814	Wed Sep 7 20:06:36 2016 +0200	fix crash due to latest changes in anal
a458a36814	676d4dbc2d	Wed Sep 7 00:10:25 2016 +0200	Fix android build
d250d21385	8b413f101e	Tue Sep 6 12:02:38 2016 +0200	Fix for the #5671 issue (#5704)
6df53f8bb1	11bbcfd690	Tue Sep 6 04:29:42 2016 +0200	Fixes for enum types in t and pf
11bbcfd690	6fabf7acc2	Tue Sep 6 02:53:45 2016 +0200	Fix bad interpretation from dynamic section (#5702)
d77d7984aa	30a0987c0a	Mon Sep 5 21:56:39 2016 +0200	Fix build
00d74d68e1	66b87e12fd	Mon Sep 5 12:17:01 2016 +0200	fixed array types in parsing routines + added special case for char[] (#5696)
66b87e12fd	c23c5971a2	Mon Sep 5 04:35:05 2016 +0200	Fix crash in self://
c23c5971a2	38f8f7bf60	Mon Sep 5 04:45:41 2016 +0300	Fix macroses help
38f8f7bf60	c4f301e52e	Sun Sep 4 19:13:10 2016 +0300	fixing bug in anal type matching
c4f301e52e	5d3c7d1d36	Sun Sep 4 16:58:00 2016 +0200	Fix null pointer deref in meta variable comments
1dbcdb3ca8	dad6847883	Sun Sep 4 14:24:13 2016 +0200	anal_xtensa: fix "callx0 a0" ESIL (#5689)
07656c523b	e3e95d1f4c	Sun Sep 4 14:02:27 2016 +0200	Fix #5684 - Add cfg.minzlen to force minimum length as valid zignatures
e6324bcc62	4d82d3b3bb	Sun Sep 4 13:44:02 2016 +0200	Add zo command and fix build
4d82d3b3bb	69cefa1442	Sun Sep 4 13:43:31 2016 +0200	fix build
69cefa1442	4b9aeee4a1	Sun Sep 4 13:31:37 2016 +0200	More fixes for agv path discoverty
9f7ebda012	6b5e4f151b	Sun Sep 4 12:17:46 2016 +0200	Fix for invalid JSON ouput on search cmd
6b5e4f151b	e4948d4c28	Sun Sep 4 01:05:14 2016 +0200	Add core.breakLoop for 1000ds and fix \'ds #\'
dbffaeb602	b3ccf6387c	Sat Sep 3 18:38:12 2016 +0200	Aim to fix the missing font tag issue in scr.html
0db8170801	d5c0671a50	Sat Sep 3 17:26:56 2016 +0200	Fix latest covs
d5c0671a50	ea09d9df2b	Sat Sep 3 17:08:21 2016 +0200	fixed esil STOSB opcode for 16 bits (#5676)
ea09d9df2b	41a584b91b	Sat Sep 3 17:08:02 2016 +0200	Fix pxr0 regression
76d2e3e74f	320a4aad25	Sat Sep 3 16:29:16 2016 +0200	fix uaf introduced in faster load elf
320a4aad25	bd15b62ed0	Sat Sep 3 14:57:59 2016 +0200	Fix #5573 - avoid bad names in functions after af
8a4ac505b0	1ad646698e	Sat Sep 3 14:39:43 2016 +0200	Fix #5665 - Properly handle 32/64 bit spawning on OSX
c397cda15d	34a1bdf23c	Sat Sep 3 05:05:25 2016 +0200	Fix #5667 - Override SHDR symbols with PHDR ones
34a1bdf23c	daacec5753	Fri Sep 2 22:27:24 2016 +0200	Fix #5640
daacec5753	90fee6d5dd	Fri Sep 2 20:57:45 2016 +0200	Fix #5668 - Honor =H arg path
90fee6d5dd	7c0f154dea	Fri Sep 2 20:00:16 2016 +0200	Fix regression logic in agv and update help
7c0f154dea	6b1a0677fd	Fri Sep 2 18:11:56 2016 +0200	Fix #5627 - Iterate over all instructions with @@i
6b1a0677fd	6b046b240b	Fri Sep 2 17:14:52 2016 +0200	Revert "Remove agv fix #5662"
6b046b240b	90fb18dcfc	Fri Sep 2 17:13:03 2016 +0200	Fix make depgraph.png
90fb18dcfc	aab6ebf06b	Fri Sep 2 17:12:28 2016 +0200	Fix endian issue in mips.gnu assembler
48cbf32b88	1248617989	Fri Sep 2 14:15:05 2016 +0200	Fix #5666
1248617989	19d4154e39	Fri Sep 2 14:11:42 2016 +0200	Remove agv fix #5662
0a1e99ce04	4429de16f9	Thu Sep 1 22:46:07 2016 +0200	Fix assemble() endianness for mips
4429de16f9	dc545c8102	Thu Sep 1 22:34:28 2016 +0200	Fix pa/pad for big/lil endian
dc545c8102	d8941295e6	Thu Sep 1 21:50:04 2016 +0200	Fix regression in rasm2 -e
d8941295e6	f0a2d8657d	Thu Sep 1 21:02:38 2016 +0200	Fix off-by-one error in afx- handling (#5664)
e16773367f	e18b2b81f1	Thu Sep 1 17:12:06 2016 +0200	Aim to fix OSX crash after last rcons change
e18b2b81f1	945d6690f9	Thu Sep 1 14:30:12 2016 +0200	Fix pdb regression and more syntax cleanup
945d6690f9	0dab982923	Thu Sep 1 12:39:32 2016 +0200	Fix latest coverities
697de91c86	d9cac5b3ff	Thu Sep 1 12:06:50 2016 +0200	Fix #5038 - Disable color when stdout is not in a terminal
d9cac5b3ff	9fa781becc	Thu Sep 1 11:51:00 2016 +0200	fix radare2-regressions/t.archos/Linux-x86_64/dbg_bps regressions (#5661)
7a79e801ff	b1480739eb	Wed Aug 31 10:32:54 2016 +0200	Fix 5649 - afu documentation (#5659)
1ef0944cf5	82d42ba5b2	Wed Aug 31 03:17:51 2016 +0200	Fix #5657 - aap segfaults
82d42ba5b2	12a6469bbd	Wed Aug 31 02:30:20 2016 +0200	Fix build and basic run of the ios-arm64 debugger
12a6469bbd	71ba33e2ad	Wed Aug 31 01:57:36 2016 +0200	Various fixes for the debug register state on XNU for ARM and x86
71ba33e2ad	dc7d65c07a	Tue Aug 30 23:41:09 2016 +0200	Fix stack alignment bug in anal.arm64.esil
c474aa5a9f	b95ab62f05	Tue Aug 30 15:47:04 2016 +0200	Fixing nasty bug in CC implementation (#5650)
b95ab62f05	e04498ac02	Tue Aug 30 15:44:52 2016 +0200	Fix #5646 - Division by zero in asm.hints
b11298b8f7	912bc40327	Mon Aug 29 20:20:10 2016 +0200	fix visual mark target address (#5637)
530ee2d06f	2a64686981	Mon Aug 29 12:29:30 2016 +0200	bin: fix elf program header name INERP -> INTERP
2a64686981	dbfd630927	Mon Aug 29 11:39:50 2016 +0200	Fix #5634: Use 32 bit calling convention for ARM Thumb
dbfd630927	673d3da145	Mon Aug 29 11:39:30 2016 +0200	Fix cc.arm64.name
673d3da145	0d3595e83a	Mon Aug 29 01:20:05 2016 +0200	Fix null deref in aftm
0d3595e83a	6d040b2f71	Mon Aug 29 01:12:05 2016 +0200	Fix #5555 - Misleading in/out annotations for AVR
6d040b2f71	36bc805692	Mon Aug 29 01:09:10 2016 +0200	Syntax indentation fixes in mach0 and cbin
520106bac9	84e871e456	Sun Aug 28 19:36:59 2016 +0200	Fix #5556 - prints all hashes, even if have gap between the bits
84e871e456	3e21569722	Sun Aug 28 17:36:18 2016 +0200	Fix #5476 - fix UAF executing twice izz~:0
3e21569722	1639113cb1	Sun Aug 28 15:48:38 2016 +0200	Fix dbic <num> <cmd> Arg parsing
1639113cb1	0e39492148	Sun Aug 28 13:56:29 2016 +0200	Fix swstep on x86-32 for UCALL/UJMP instructions
220a0b46bd	9f55b79ca3	Sun Aug 28 13:40:41 2016 +0200	Fix #5554 - Update !? help
9f55b79ca3	0b32cf7c90	Sun Aug 28 13:27:13 2016 +0200	anal_xtensa: fix stack pointer definition in reg profile
