56902b246	a25846192	Wed Feb 23 16:41:36 2022 +0000	ata: Fix trivial log title typo
46848d3be	46cf7e4f3	Wed Feb 23 10:50:31 2022 +0000	trivial: Fix a thinko when not using --json
46cf7e4f3	6ef83d6cc	Wed Feb 23 10:44:38 2022 +0000	trivial: Fix thinko when there exists LVFS DeviceIntegrity metadata
15cefb0d9	45fe26006	Wed Feb 23 10:25:46 2022 +0000	trivial: Fix KH08P device test
196201af7	e21391f85	Tue Feb 22 13:28:48 2022 +0000	dell: Tone down some debug statements to be off by default
7b3f3ccc6	fb4c3dfc9	Mon Feb 21 12:36:14 2022 -0600	trivial: genesys: fix some warnings about unused symbols on old gusb
66e3d9911	e300e4ea1	Wed Feb 16 09:51:11 2022 -0600	Don\'t show TSS2 error messages by default (Fixes: #4291)
e300e4ea1	f63080fbe	Wed Feb 16 14:51:03 2022 +0000	thunderbolt: Fix up some error handling when updating usb4 retimers
9d8d2744c	f7c69d794	Tue Feb 15 09:23:05 2022 +0000	ata: Correctly chain up to FuUdevDevice when debugging
b4fb6fa6a	fd399da71	Wed Feb 9 14:21:03 2022 +0000	flashrom: Fix loading devices in coreboot mode
fd399da71	171ebda35	Wed Feb 9 14:20:55 2022 +0000	tpm: Fix a critical warning when loading an empty TPM eventlog item
9ea78077a	2b310fb36	Tue Feb 8 17:10:28 2022 +0000	trivial: Fix a logic thinko when adding the community warning in fwupdmgr
2b310fb36	a436feb8a	Tue Feb 8 11:56:20 2022 +0000	dfu: Downgrade a trivial harmless warning to debug
244866092	24c041c3f	Mon Feb 7 14:21:01 2022 +0000	trivial: Print the RemoveDelay in the device debug string
24c041c3f	2fd4ea5dd	Mon Feb 7 14:21:01 2022 +0000	trivial: Fix the range check for the RemoveDelay quirk
2633b68cd	783e2e044	Fri Feb 4 19:28:49 2022 +0000	trivial: Fix the vendor to battery threshold mapping
783e2e044	80a30fda1	Fri Feb 4 10:41:47 2022 -0600	Drop the AMD SME check for security attributes (Fixes: #4176)
9de6adf41	f3d71a18a	Tue Feb 1 15:58:39 2022 -0600	trivial: msr: add more debugging data for register status
4b48b2ea2	5f50b5e9a	Mon Jan 31 14:36:38 2022 +0000	trivial: Fix a warning in the latest clang release
dc7dc7709	47c92393d	Mon Jan 31 13:05:53 2022 +0000	Fix install_dell_bios_exe.py by removing extraneous code
6f87fc5ee	20a357a55	Mon Jan 31 10:57:10 2022 +0000	trivial: Fix \'fwupdtool firmware-sign\' by removing debugging
20a357a55	7290da5dd	Mon Jan 31 10:54:04 2022 +0000	trivial: Fix the OpenBMC example
a72758f36	c716cac45	Sun Jan 30 20:02:32 2022 +0000	trivial: Downgrade glib2 to fix EPERM Docker issue
e742e4fc1	b9960095b	Thu Jan 27 15:02:19 2022 -0600	trivial: ci: fix ubuntu ci
b9960095b	7dc24a9f2	Thu Jan 27 20:35:41 2022 +0000	trivial: Fix the FreeBSD build
36fd4117c	7fdf7c60e	Sun Jan 23 17:53:51 2022 +0000	dell-dock: fix a segfault if device isn\'t added yet
7fdf7c60e	a580de81b	Fri Jan 21 16:24:37 2022 +0000	fu-uefi-common.h: Fix efivar compatibility with FreeBSD
59845f970	1e8b46321	Thu Jan 20 17:06:14 2022 +0000	trivial: Fix a compile problem when fwupdmgr is built before fu-hash.h
e08ead31f	3917714dd	Thu Jan 20 03:16:47 2022 +0300	plugins/nordic-hid: fix the bootloader type detection
4329ddbd7	b728608ba	Wed Jan 19 13:46:05 2022 +0000	modem-manager: Fix a segfault on startup for some MBIM-QDU devices
e74d38bfd	c05494430	Mon Jan 17 15:27:05 2022 +0000	Fix compiling with new versions of efivar
64e7ea25b	d7b682430	Sat Jan 15 07:09:04 2022 -0600	Fix the logic for removable fallback path in uefi-capsule
0f2863e9f	045bc383a	Fri Jan 14 18:04:13 2022 +0000	Fix USB4 retimer enumeration
045bc383a	e3b62e643	Fri Jan 14 18:04:13 2022 +0000	thunderbolt: Fix a typo in the USB4 port online
c74c0ab65	2734f0ab7	Tue Jan 11 09:40:57 2022 +0000	trivial: Fix builds with -Dgusb=false
9cd9a4b8f	dbdb20756	Thu Jan 6 19:21:50 2022 +0000	trivial: Use ANSI escape codes to fix the progressbar on win32
25b181306	c1b237778	Thu Jan 6 17:04:34 2022 +0000	trivial: Fix up some clang-format issues that snuck in recently
e70f2df7f	f885ab6d2	Wed Jan 5 09:51:45 2022 +0000	trivial: Fix some recently added gtk-doc markup
1c62194dd	8df102b7c	Tue Jan 4 22:06:33 2022 +0000	trivial: Fix fu_common_dump_full() header when specifying both flags
eff0b60b9	f57a6637c	Tue Jan 4 14:38:16 2022 -0600	trivial: debian: fix my uploader email address
f57a6637c	815a5a8a9	Tue Jan 4 14:17:43 2022 -0600	trivial: fix man page sections
c725e42e3	081615104	Mon Jan 3 22:46:23 2022 +0000	trivial: Fix various const issues
7c4eb1bf9	c4590f2f2	Mon Jan 3 22:46:23 2022 +0000	trivial: Fix an impossible-to-hit scan-build warning
0c447b3c4	5af267737	Thu Dec 30 16:33:25 2021 +0000	trivial: Show the quirk load path when debugging
5af267737	bdddb0847	Thu Dec 30 16:32:52 2021 +0000	thunderbolt: Fix a trivial retimer failure path
7e640f81e	067651c1e	Thu Dec 30 15:18:22 2021 +0000	trivial: Fix build warnings when compiling on Windows
a6d086e06	c0639e9bd	Wed Dec 29 10:44:45 2021 +0000	trivial: Fix precommit issue with PixArt quirk file
72af1b42b	3fec2d8ff	Wed Dec 22 11:46:03 2021 +0000	uf2: Fix fuzzer timeout when parsing an invalid UF2 file
659187119	56f6f9963	Tue Dec 21 10:04:48 2021 +0000	trivial: Fix compiling with -Dbuild=library
ec90ebc20	3356d8a84	Fri Dec 17 11:05:05 2021 -0600	snap: use newer json-glib (Fixes: #4099)
cb110b55f	2f3b2d7a8	Fri Dec 17 12:19:39 2021 +0000	trivial: Fix regression from 9f94dc9 on Ubuntu Focal
4bf2469b8	53ed50e1c	Wed Dec 15 17:49:56 2021 +0000	nordic-hid: Fix a few small memory leaks
0b56a58b6	bba3cd79d	Wed Dec 15 06:46:27 2021 -0600	trivial: win32: fix subprocess call
853b20ded	eb4fa6dbf	Fri Dec 10 15:57:58 2021 +0000	tpm: Fix a tiny memory leak in the TPM self tests
eb4fa6dbf	346baab90	Fri Dec 10 15:57:58 2021 +0000	tpm: Fix a clang warning of a variable clash
346baab90	251f6348a	Fri Dec 10 15:00:10 2021 +0000	trivial: Fix CFI header to match reality
fbc7ad1ad	f9a7bcae0	Thu Dec 9 13:18:41 2021 +0000	trivial: Fix FreeBSD CI by pinning the macos version
46d06bf42	de1f971e1	Tue Dec 7 18:51:11 2021 +0000	Fixup the GLib error message when inotify/max_user_instances is too low
acb4d6e2c	4fbe1c58c	Tue Dec 7 10:17:54 2021 +0000	trivial: cfi: Fix up a typo
e9185ebd8	2bd538078	Mon Dec 6 17:57:23 2021 +0000	vli: Fix LV820Q7 detection
61fe427d4	8c94489b4	Mon Nov 29 21:40:17 2021 +0000	dell-dock: Fix a trivial clang-format issue
8c94489b4	beb29ff69	Mon Nov 29 21:38:19 2021 +0000	dfu: Fix unintentional regression when merging the FuProgress work
c9e58e2cd	03f8238cf	Mon Nov 29 15:02:31 2021 +0000	trivial: Fix a critical warning if compiled without HSI support
165c0278b	3291bd40c	Sat Nov 27 20:28:13 2021 +0000	trivial: Fix a warning when compiling without USB support
dd6ae09e8	a4a087272	Sat Nov 27 07:22:40 2021 +0000	nvme: Hide some verbose debugging by default
a4a087272	cadb2af03	Sat Nov 27 07:22:37 2021 +0000	dfu: Fix a progress warning when attaching AVR32
5f88043c4	7143e0485	Fri Nov 26 14:25:49 2021 +0000	trivial: Fix HSI swapped value descriptions
6e651269b	7b865f213	Tue Nov 23 15:18:41 2021 +0000	Fix running the tests when fwupd is not installed
a4c79aac3	6aedaa816	Fri Nov 19 11:03:24 2021 +0000	trivial: Fix the example spec file to work on s390x
3e2e0aa61	3e8f09a0f	Fri Nov 19 06:54:46 2021 +0000	trivial: Fix build error with old meson versions
b70d3a73e	40c7f7ba2	Wed Nov 17 16:19:41 2021 +0000	trivial: Fix style for fu-fuzzer-firmware.c
8f0985fb9	571d22d9b	Tue Nov 16 17:04:07 2021 +0000	dfu: Fix a crash if the attach failed due to hw fault
f62a2a32d	d7bcb2195	Tue Nov 16 17:04:07 2021 +0000	dfu: Fix some unconverted FuProgress usage
d7bcb2195	0592552b4	Mon Nov 15 20:46:26 2021 -0600	ccgx: Fix a critial warning found by the fuzzer
0592552b4	eef106213	Mon Nov 15 20:45:57 2021 -0600	elantp: Fix a tiny memory leak when parsing firmware
eef106213	2958586d5	Mon Nov 15 16:40:27 2021 +0000	dfu: Add some trivial debugging to locate a bug
2958586d5	9ef27052d	Mon Nov 15 16:40:27 2021 +0000	trivial: Add some debugging when a private flag does not match
7e386f879	49afe450a	Mon Nov 15 15:01:22 2021 +0000	trivial: Do not install the fwupdtpmevlog debugging cli to save 50Kb
31d692f1a	60612294f	Mon Nov 15 15:00:07 2021 +0000	dfu: Fix all devices that rely on use-any-interface
60612294f	3e88040b7	Mon Nov 15 14:59:52 2021 +0000	trivial: Use the device GType as the debugging root
fca20c072	b932c16b1	Mon Nov 15 14:59:37 2021 +0000	trivial: Fix the progress status when required
abcea90ba	5f01678da	Sun Nov 14 19:55:25 2021 -0600	firmware_packager.py: Fix templated values in XML
da4f50ccf	f9cba3262	Fri Nov 12 15:27:01 2021 +0000	dfu: Fix replugging when using dfu-tool to flash hardware
f9cba3262	b87a90922	Fri Nov 12 15:27:01 2021 +0000	dfu: Fix critical warning when using dfu-tool
2b37ec4af	68722ec6e	Fri Nov 12 12:45:52 2021 +0000	Fix critical warning when /etc/machine-id does not exist
68722ec6e	5a95cf61d	Thu Nov 11 20:47:20 2021 +0000	redfish: Set SSL_VERIFYHOST=0 to fix OpenBMC auth
5a95cf61d	23e194413	Thu Nov 11 20:47:20 2021 +0000	redfish: Fix crash when specifying a URL without a port
683fae6be	ae278e1b8	Tue Nov 9 16:09:16 2021 +0000	nvme: Fix the Samsung vendor to avoid showing junk in the UI
ae278e1b8	e87fc05ab	Tue Nov 9 16:09:16 2021 +0000	Be case insensitive when fixing the device model
4d63d4ad7	09b946cb4	Tue Nov 9 09:22:18 2021 +0000	Use g_subprocess_communicate() to fix IPFS downloads
09b946cb4	eb508129a	Tue Nov 9 09:22:18 2021 +0000	trivial: Fix ctrl+c when downloading with IPFS
e452f4630	15d41d10e	Fri Nov 5 14:53:11 2021 +0000	trivial: Fix version typo in HSI specification
c33483a27	ba2d82cb1	Fri Nov 5 12:00:42 2021 +0000	vli: Fix a tiny memory leak on idle exit
e873cf7dd	ebf1fe19e	Wed Nov 3 09:56:46 2021 -0500	trivial: ci: try to fix "Resource not accessible by integration" See https://github.com/actions/first-interaction/issues/10 for more
ebf1fe19e	1a077289b	Wed Nov 3 13:45:08 2021 +0000	trivial: Fix several broken links in the HSI specification
7b2d75f94	e3998eed5	Tue Nov 2 13:47:56 2021 +0000	trivial: Fix a tiny leak when using fwupdmgr
e3998eed5	8917a1120	Tue Nov 2 13:47:56 2021 +0000	trivial: Fix a tiny leak on request error path
8917a1120	fa5994f3a	Tue Nov 2 13:47:56 2021 +0000	logitech-hidpp: Fix a tiny memory leak for an error path
fa5994f3a	510a9bfe0	Tue Nov 2 13:47:56 2021 +0000	logitech-hidpp: Fix a tiny memory leak for ID6 devices
6d35c9939	a026a177d	Mon Nov 1 11:46:44 2021 +0000	Fix \'trivial: fwupdtool security\' to show sane results
a026a177d	74cb7a23d	Mon Nov 1 11:22:08 2021 +0000	Fix the CSME CVE detection
74cb7a23d	97785b3f5	Mon Nov 1 10:14:43 2021 +0000	Fix \'fwupdmgr security\' on a fresh install
8b3678969	3e9d3cd50	Mon Nov 1 08:50:51 2021 +0000	trivial: Fix spelling of fwupd
01224b23e	ad12a809e	Sat Oct 30 19:33:11 2021 +0100	trivial: Fix the DCI links in the HSI specification
d7bedc20a	3db727d46	Sat Oct 30 07:16:57 2021 -0500	synaptics-rmi: fix meson configure when building tests
5bb250846	1be055fb1	Fri Oct 29 11:38:04 2021 +0100	trivial: Fix recently introduced gtkdoc warning
996ca6a0d	a085b4dd6	Fri Oct 29 12:21:55 2021 +0800	trivial: docs not really required for debugging builds
9b0316ce2	003f27311	Wed Oct 27 19:08:20 2021 +0100	linux-swap: Fix a trivial memory leak in the self tests
003f27311	a38bab9a9	Wed Oct 27 17:10:37 2021 +0100	synaptics-rmi: Fix building the self tests on s390x
5dee779dc	39e006e56	Wed Oct 27 15:57:53 2021 +0100	pixart-rf: Don\'t show the HID report unless debugging the plugin
39e006e56	128a3afaa	Wed Oct 27 15:57:53 2021 +0100	wacom-usb: Fix a potentially unsafe memcpy()
128a3afaa	7453d59cc	Wed Oct 27 15:57:53 2021 +0100	logitech-bulkcontroller: Fix a potential NULL dereference on error
7453d59cc	6a2d222ee	Wed Oct 27 15:57:53 2021 +0100	trivial: Fix a small memory leak in the self tests
6a2d222ee	51a1bc5b6	Wed Oct 27 15:57:53 2021 +0100	trivial: Fix a small memory leak at startup
51a1bc5b6	758f34548	Wed Oct 27 15:57:53 2021 +0100	thunderbolt: Fix a small memory leak at startup
d0162352a	0d6478009	Wed Oct 27 15:57:53 2021 +0100	logitech-hidpp: Fix a small memory leak at startup
0d6478009	b3e7f0771	Wed Oct 27 15:57:53 2021 +0100	trivial: Fix a small memory leak when getting volumes
db7dc60ff	09f1406c1	Fri Oct 22 14:58:24 2021 +0100	wacom-usb: Fix writing the fuzzing data from a builder.xml file
3ea1ef81b	3a63f5bd9	Fri Oct 22 14:58:24 2021 +0100	ccgx: Fix a regression when porting to fu_common_strnsplit_full()
d9ca1a7c5	0914f8133	Thu Oct 21 11:48:25 2021 -0500	trivial: fix anchors for markdown
3709dcd10	6235a8222	Thu Oct 21 09:34:04 2021 -0500	trivial: fix URL for `fwupdagent security` command fixes: #3893
9c7939dae	4c5d00886	Fri Oct 15 20:05:55 2021 +0100	trivial: Fix a fuzzing crash for a corrupt IFD image
918006f8d	21b470c1a	Thu Oct 14 09:09:54 2021 -0500	trivial: Codespell fixes
21b470c1a	88592df08	Thu Oct 14 09:09:54 2021 -0500	trivial: Codespell fixes
d653c8de2	3acbe9bed	Tue Oct 12 09:42:59 2021 -0500	wacom-usb: Un-pack the descriptor to fix -Waddress-of-packed-member warnings
3acbe9bed	f41fd3af4	Tue Oct 12 09:42:59 2021 -0500	trivial: Fix a -Waddress-of-packed-member warning
f41fd3af4	357d7ff39	Tue Oct 12 09:42:59 2021 -0500	vli: Fix a potential crash when dumping Parade devices
357d7ff39	4389f9f91	Sat Oct 9 16:22:35 2021 +0100	trivial: Fix up a docgen comment typo
ffb921af3	bc43adf02	Wed Oct 6 14:56:25 2021 -0500	trivial: fix doc publishing (Fixes: #3838)
bc43adf02	46c90f11a	Wed Oct 6 20:38:43 2021 +0100	Fix build error when sys/io.h is not available
5c2c9c467	baf4279f7	Thu Sep 30 07:45:28 2021 -0500	fu-engine: Fix typo in the efi-firmware-volume ID
c598ad643	8bd5c5542	Tue Sep 28 13:00:22 2021 +0100	trivial: Fix a typo causing fwupdate to crash
86d92f2c9	478e44bc1	Sat Sep 25 19:48:47 2021 +0100	trivial: Fix translator comment
a2129c05d	d64607b98	Fri Sep 24 14:25:16 2021 -0500	thunderbolt: fix host controller probing
f302bbcb0	4b0970145	Fri Sep 24 19:03:52 2021 +0100	trivial: Fix a potential division by zero
4b0970145	4fa2a7604	Fri Sep 24 19:03:52 2021 +0100	redfish: Fix a potential NULL dereference spotted by Coverity
907a60573	06710d791	Tue Sep 21 16:20:20 2021 +0100	bcm57xx: Fix a FuProgress thinko
a11ebbc03	dee928a01	Tue Sep 21 10:27:55 2021 +0100	plugin: fix URL to fu-device-metadata.h
dee928a01	543ae52e2	Tue Sep 21 10:25:12 2021 +0100	doc: Add a valid front matter block to fix index title
7c2e2a0fd	450e8e1c1	Mon Sep 20 08:46:12 2021 -0500	synaptics-mst: fix naming error when device has a parent
b050d9870	e47de909c	Mon Sep 20 10:21:44 2021 +0200	logitech-hidpp: fix quirk entry for future device
ab5c38b67	297653f72	Mon Sep 20 10:21:44 2021 +0200	trivial: logitech-hidpp: fix request message setting
c0f242258	9d37e447a	Thu Sep 16 13:52:44 2021 -0500	Fix probing the Dell TPM (Fixes: #3759)
26a1ddf49	5675e1627	Wed Sep 15 10:19:37 2021 +0200	logitech-hidpp: fix logical id for radio devices
5675e1627	d6645e144	Wed Sep 15 10:19:37 2021 +0200	logitech-hidpp: fix logical ids for BLE and paired devices
6817648c6	5d4e70e9c	Tue Sep 14 14:04:51 2021 +0100	wacom-usb: Fix a false positive in real world firmware
5d4e70e9c	d8d26e1f9	Tue Sep 14 10:41:24 2021 +0100	plugins/superio: Fix detection of IT5570 for StarBook Mk V (#3747)
f959b198d	15a39b94e	Mon Sep 13 12:09:37 2021 +0100	plugins/flashrom: Fix logic in reset cmos ioperm returns -1 for an error and 0 for success
30ee6064f	2bcb19ac4	Fri Sep 10 21:12:53 2021 +0100	trivial: Fix a small memory leak when processing recommends
2bcb19ac4	8a9aea267	Fri Sep 10 21:12:53 2021 +0100	trivial: Fix a small memory leak in the self tests
b3824c94f	9e32b7325	Fri Sep 10 15:50:52 2021 +0100	Fix a regression in flashing the Dell dock
fa64f8fd3	9c6f67665	Mon Sep 6 21:35:06 2021 +0100	trivial: Fix a tiny memory leak for an invalid SREC file
0b7c0691e	48e42dce5	Fri Sep 3 15:10:38 2021 -0500	trivial: fix nvme and ata self tests failing in buildd
92c8f0e72	3932a1f0d	Wed Sep 1 09:40:24 2021 -0500	trivial: fix the grub configuration from 684bc03 fixes #3685
9d2168e98	7b31e92e8	Tue Aug 31 19:27:59 2021 +0100	logitech-hidpp: Fix a regression in updating Unifying peripherals
ef95d362d	4534f2d7f	Tue Aug 31 17:15:15 2021 +0100	logitech-hidpp: Fix reading HID++1.0 battery mileage
4534f2d7f	74e126390	Tue Aug 31 17:15:15 2021 +0100	logitech-hidpp: Reduce some debug noise on update
74e126390	bd52573b1	Tue Aug 31 17:15:15 2021 +0100	logitech-hidpp: Fix a critical error on flash failure
a9f2d1966	b6ff1ea40	Mon Aug 30 08:24:43 2021 +0100	trivial: Fix a translator string Freudian slip
7020f49aa	d8af91407	Sat Aug 28 06:50:50 2021 -0500	trivial: Fix a GObjectIntrospection warning by using the correct prefix
db72e9f52	651a542ca	Wed Aug 25 14:28:43 2021 -0500	trivial: mark some strings as translatable (Fixes: #3654)
73fe71a65	d3983674f	Tue Aug 24 11:18:40 2021 -0500	trivial: redfish: fix a wrong return value
96b693fb5	756b18391	Tue Aug 24 11:18:40 2021 -0500	trivial: thunderbolt: fix include order for future changes
3b4b05561	98f78f4b1	Sun Aug 22 16:09:18 2021 -0500	trivial: fix a compilation dependency error (Fixes: #3657)
684bc0381	f137d8aaf	Wed Aug 18 07:58:17 2021 -0500	trivial: fix various shellcheck warnings
cfd584f26	4f36ec32e	Wed Aug 18 07:58:17 2021 -0500	trivial: build-windows: fix some shellcheck warnings
5d337e72a	f5fb53a37	Wed Aug 11 10:11:14 2021 -0500	vli: fix VL819, add placeholder VL821-VL822
bc759d058	37e06fff1	Tue Aug 10 09:57:49 2021 +0100	Fix cleanup and plugin to have the correct args order
cc388dba5	09770c60f	Mon Aug 9 10:19:45 2021 -0500	modem-manager: Fix the report that failed to get device after update
3604b897b	e44ec2f0e	Sat Aug 7 21:51:26 2021 -0500	Fix detection of 8Bitdo wireless usb adapter
d4a436262	f5c0eab25	Fri Aug 6 20:51:22 2021 +0100	redfish: Fix writing large firmware files
2815a3027	51efc1c77	Thu Aug 5 12:54:17 2021 +0100	elantp: Fix a crash when starting the daemon
bd6adc8be	0776918dd	Wed Aug 4 18:16:18 2021 +0100	modem-manager: Fix compiling with old versions of libxmlb
c381b334e	05c1f2b1f	Tue Aug 3 18:35:07 2021 +0100	8bitdo: Fix N30 Pro 2 install duration
05c1f2b1f	7a1d54712	Tue Aug 3 17:33:21 2021 +0100	trivial: Fix docgen warning that crept in with FwupdRequest
89e975490	143efb9d8	Sat Jul 31 13:17:05 2021 -0500	trivial: try again to fix void docker creation
5f7e58b39	8b679f732	Fri Jul 30 13:42:41 2021 +0100	Revert "trivial: Ignore the NUL suffix to fix loading new firmware"
cbf57ea9d	6f7ceb9b3	Fri Jul 30 07:23:57 2021 +0100	trivial: Fix the fwupdtool progress bar to actually work
6f7ceb9b3	192083479	Fri Jul 30 07:23:57 2021 +0100	trivial: Fix the ctrl+c SIGINT signal handling
192083479	a8d73369f	Thu Jul 29 19:56:19 2021 -0500	trivial: fix void container build
a8d73369f	640a3dbfb	Thu Jul 29 20:07:22 2021 +0100	trivial: Ignore the NUL suffix to fix loading new firmware
640a3dbfb	9233ceb8d	Thu Jul 29 14:04:05 2021 +0100	trivial: Add some more debugging when failing the wait-for-replug
9233ceb8d	bb5bae8c1	Wed Jul 28 21:42:54 2021 -0500	trivial: fix void docker container creation
84c4ae387	19a2a5791	Wed Jul 28 10:25:47 2021 -0500	trivial: only use systemd env variables if /usr prefix
2ece14d9e	8e4624809	Tue Jul 27 17:23:15 2021 -0600	Fix battery threshold handling when AC is *not* required
7bf7b7846	01f79c033	Sun Jul 25 08:58:14 2021 +0100	trivial: Fix the header ordering a little more
dfdecb304	0efa97229	Fri Jul 23 13:57:11 2021 +0100	amt: trivial: Fix another critical warning about missing context
5a6dccfa6	464425fb5	Fri Jul 23 11:38:02 2021 +0100	trivial: Fix critical warning on \'fwupdtool get-details\'
6b151a6ac	70a64190c	Thu Jul 22 12:48:22 2021 +0100	redfish: Fix parsing USB/PCI network VID/PIDs
ecd4c5431	9f808bdbc	Thu Jul 22 12:48:22 2021 +0100	redfish: Fix the docs to match reality
56bf223a0	357bfd07d	Wed Jul 21 09:36:11 2021 -0600	powerd: trivial style fixups
a0fd32f41	3dfae9dc1	Sat Jul 17 15:09:11 2021 +0100	vli: Fix a regression when installing VL820Q7 firmware
a65f5759e	19abf996c	Thu Jul 15 09:33:25 2021 +0100	trivial: Fix a typo of fwupd itself
a564e458d	095354e1d	Wed Jul 14 15:20:57 2021 +0100	trivial: Fix Python linting issue spotted by Codacy
a7409d311	9a4997e42	Tue Jul 13 14:55:49 2021 +0100	Fix the progressbar spinner to actually work
4934690a3	e35678e07	Mon Jul 12 19:01:55 2021 +0100	trivial: Add some useful debugging when auto-removing devices
e4aeb9929	488f2e1f3	Mon Jul 12 10:33:38 2021 +0100	trivial: Fix oss-fuzz by installing missing deps
f1dbd4293	772f11610	Sat Jul 10 13:51:28 2021 +0100	superio: Fix a buffer overread when using --verbose
772f11610	ef807240f	Sat Jul 10 13:51:28 2021 +0100	superio: Hide more debugging output by default
a19e94eb5	a84b76573	Sat Jul 10 13:51:28 2021 +0100	pixart-rf: Hide more debug output behind --verbose
30ce27440	a117b7da1	Fri Jul 9 17:02:52 2021 +0100	trivial: Fix s390x rpmbuild
4fb8c7ad5	5f42fcb0c	Tue Jul 6 17:33:33 2021 +0100	trivial: Fix precommit issue
7830ed581	238e8b878	Fri Jul 2 11:51:35 2021 +0100	trivial: Fix accidental ABI break when adding ->ready()
238e8b878	1de71f119	Thu Jul 1 17:45:32 2021 +0100	Compile with the flashrom plugin in Ubuntu now that flashrom is being included in main (https://bugs.launchpad.net/ubuntu/+source/flashrom/+bug/1912371)
1de71f119	1cee26eba	Thu Jul 1 13:11:12 2021 +0100	acpi-phat: Fix a -Wcast-align issue detected with clang
6288886d3	c3b973a91	Mon Jun 28 19:45:19 2021 +0100	trivial: Fix up an introspection tag added recently
7b7d33554	562dfb3bc	Mon Jun 28 19:41:37 2021 +0100	redfish: Fix a download warning for libcurl >= 7.62.0
5acee7221	d8a5c7968	Fri Jun 25 19:55:19 2021 +0100	redfish: Fix the SMBIOS table type value
a962d4710	5c6cb2bd5	Fri Jun 25 11:15:46 2021 -0500	trivial: fix win32 build (Fixes: #3418)
046e81e84	e2f51539b	Thu Jun 24 14:22:08 2021 +0100	trivial: Fix search and replace typo in defining the term colors
f350dd49c	c5ec2350a	Thu Jun 24 14:22:08 2021 +0100	trivial: Fix the internal enum used for the i2c bus number
1a84d5c6b	261b1d1ef	Tue Jun 22 18:39:27 2021 +0100	vli: Fix regression in enumerating the PD device
4ae30a2c1	fe7b0794b	Sun Jun 20 21:50:12 2021 -0500	trivial: update assignee for wd19 bug reports
baed4af71	351989ed9	Fri Jun 18 14:03:54 2021 +0100	wacom-usb: Reduce the debug verbosity when updating
351989ed9	a2682eeed	Fri Jun 18 14:03:54 2021 +0100	trivial: Reduce the debug verbosity when reading SREC firmware
6f8319039	04fdca165	Fri Jun 18 09:12:57 2021 +0100	trivial: drop support for upower.conf (Fixes: #3384)
2db68bf83	81482c3ba	Thu Jun 17 17:47:06 2021 +0100	trivial: Fix setting internal flags from quirk files
eb8e43d94	0076c3eaf	Thu Jun 17 16:22:06 2021 +0100	libfwupd: Show unconverted GUIDs when debugging
8eb5825bd	d92d99d07	Thu Jun 17 14:41:49 2021 +0100	trivial: Show the USB class code when debugging
5a384a3f0	9e6a8bd31	Thu Jun 17 09:17:43 2021 +0100	trivial: fix for expr check introduced in 3a48af58
4554eaa68	1e06c12e9	Wed Jun 16 10:01:50 2021 -0500	Fix blocking of updates for inhibited devices
80ae982f6	a88c193e2	Wed Jun 16 06:41:46 2021 -0500	trivial: fix pre-commit removing arguments
800d45549	4b01f4b10	Wed Jun 16 06:41:46 2021 -0500	trivial: fix a codespell mistake
4b01f4b10	0a647a82d	Wed Jun 16 12:10:17 2021 +0100	superio/README.md: fix typo
cae9d0459	4d7585f8e	Wed Jun 16 09:27:33 2021 +0100	trivial: Fix missing failure case in pixart-rf setup
7ad3541d5	8b0031fad	Wed Jun 16 08:36:18 2021 +0100	trivial: logitech: fixup some includes
8b0031fad	832231da9	Tue Jun 15 21:45:15 2021 +0100	trivial: Codespell fixes
832231da9	c0d0ce4e1	Tue Jun 15 11:46:17 2021 -0500	synaptics-prometheus: Fix enumeration of the config child
ed5177959	00cc29c3a	Tue Jun 15 08:22:40 2021 -0500	trivial: fix a regression in Gentoo detecting python versions
34a6dac83	6bc296f63	Tue Jun 15 07:03:05 2021 -0500	trivial: fix unclear build failure for introspection off with docgen
a5a82ba51	39b3140ed	Tue Jun 15 10:18:24 2021 +0100	trivial: Fix the FuDeviceInternalFlags conversion funcs
be8634d2c	69f8ae5fb	Mon Jun 14 12:35:34 2021 +0100	logitech-hidpp: fix bug in type casting
73cdf067e	a8cfa9ee8	Mon Jun 14 10:12:45 2021 +0100	trivial: fixup includes for a variety of plugins
a8cfa9ee8	172fd51e9	Mon Jun 14 09:26:22 2021 +0100	trivial: fix gir compilation when gusb is turned off
60453d9d3	505161420	Sun Jun 13 09:00:26 2021 +0100	Fix vendor-directory remotes for firmware with an <artifact> section
a02c1073f	e48645f58	Fri Jun 11 09:39:03 2021 +0100	trivial: Fix up some of the developer docs
48b327239	0f75f55c7	Wed Jun 9 21:20:47 2021 +0100	trivial: fixup some TODOs
ca4458c70	8541f678b	Wed Jun 9 13:49:02 2021 +0100	trivial: Maybe fix the LGTM build
7736460c4	36cd4d2ba	Tue Jun 8 20:17:35 2021 -0500	trivial: fixup Dockerfile for arch
5f7450466	723deed20	Tue Jun 8 15:29:43 2021 +0100	vli: Fix the i2c device enumeration, e.g. MSP430
723deed20	3f8c3e04d	Tue Jun 8 08:17:51 2021 -0500	trivial: Fix dockerfile for Arch (Closes: #3296)
8d5784192	4558e5f31	Mon Jun 7 11:19:17 2021 +0100	Fix formatting in fu_common_get_block_devices ()
4558e5f31	cac4f9842	Mon Jun 7 11:18:57 2021 +0100	Fix two off-by-one errors in uefi-capsule plugin
