c547f4d44	ba1f6315a	Fri Jul 10 16:39:26 2020 -0700	ARROW-9291 [R]: Support fixed size binary/list types
22c606338	afe551575	Fri Jul 10 15:23:27 2020 -0700	ARROW-9410: [CI][Crossbow] Fix homebrew-cpp again
8a5c01b6e	fa85a630c	Fri Jul 10 12:13:53 2020 -0700	ARROW-9355 [R]: Fix -Wimplicit-int-float-conversion
caff2e4cc	f47e22772	Thu Jul 9 19:56:02 2020 -0500	ARROW-9380: [C++] Fix Filter crashes and bug in kernels with NullHandling::OUTPUT_NOT_NULL
f47e22772	d8a81c29e	Thu Jul 9 18:34:29 2020 -0500	ARROW-9373: [C++] Fix Parquet crash on invalid input (OSS-Fuzz)
52afc10ad	2b4d682be	Wed Jul 8 09:08:06 2020 -0500	ARROW-9330: [C++] Fix crash and undefined behaviour on corrupt IPC input
16c76b1ee	e66e61a5b	Wed Jul 8 15:36:44 2020 +0200	ARROW-9350: [C++] Fix Valgrind failures
ea9aa9ab1	2869d4408	Wed Jul 8 14:25:36 2020 +0200	ARROW-9347: [Python] Fix mv in fsspec handler for directories
f24dea228	9a7c9f681	Wed Jul 8 09:13:19 2020 +0900	ARROW-9351: [C++] Fix CMake 3.2 detection in option value validation
9283be7bf	c70b86e05	Tue Jul 7 13:14:37 2020 +0200	ARROW-9327: [Rust] Fix all clippy errors for arrow crate
289608b38	b990efe80	Fri Jul 3 19:43:58 2020 +0800	ARROW-9315: [Java] Fix the failure of testAllocationManagerType
cb2cf2f2a	269bb7f3c	Thu Jul 2 15:17:59 2020 -0500	ARROW-9298: [C++] Fix crashes with invalid IPC input
5273d1572	57bf706c9	Tue Jun 30 16:38:12 2020 +0200	ARROW-9277: [C++] Fix docs of reading CSV files
2bd2fc45c	dd5b76816	Tue Jun 30 12:06:12 2020 +0200	ARROW-9261: [Python] Fix CA certificate lookup with S3 filesystem on manylinux
68b1273cb	4c8bc5051	Mon Jun 29 20:11:29 2020 +0200	ARROW-9174: [Go] Fix table panic on 386
76c3e4a6d	97e72ee3f	Sun Jun 28 21:39:36 2020 -0500	ARROW-8671: [C++][FOLLOWUP] Fix ASAN/UBSAN bug found with IPC fuzz testing files
b7c199977	0b9720463	Mon Jun 29 06:42:56 2020 +0900	ARROW-9260: [CI] Fix non amd64 job failures with Ubuntu 14.04 and 20.04
0b9720463	22994b792	Sun Jun 28 13:32:33 2020 -0500	ARROW-9260: [CI][TRIAGE] Disable self-hosted builds until ARM64v8 build can be fixed
a584b5709	1aabcd870	Wed Jun 24 15:34:00 2020 -0400	ARROW-9183: [C++] Fix build with clang & old libstdc++.
68ce98065	d1aa97a5c	Tue Jun 23 18:19:19 2020 -0500	ARROW-8025: [C++][CI][FOLLOWUP] Fix test compilation failure due to conflicting changes in scalar_cast_test.cc
46cf332a1	7cebe082e	Tue Jun 23 08:25:23 2020 -0500	ARROW-8801: [Python] Fix memory leak when converting datetime64-with-tz data to pandas
098e8fe33	3f1061300	Mon Jun 22 11:41:12 2020 +0200	ARROW-9205: [Documentation] Fix typos in Columnar.rst
295e2c116	147264f2c	Mon Jun 22 12:26:19 2020 +0530	ARROW-9195: [Java] Fixed UNSAFE.get from bytearray usage
147264f2c	fa0d0d45b	Sun Jun 21 14:05:22 2020 -0400	ARROW-9176: [Rust] Fix for memory leaks in Arrow allocator
99aa34630	170455ec0	Thu Jun 18 21:25:35 2020 -0500	[CI][C++] Fix doxygen warning in arrow/compute/api_scalar.h
513d77bf5	e3e43bcf1	Wed Jun 17 09:55:31 2020 +0900	ARROW-9126: [C++] Fix building trimmed Boost bundle on Windows
4e22939ba	00b10e681	Tue Jun 16 13:32:08 2020 -0700	ARROW-9151: [R][CI] Fix Rtools 4.0 build: pacman sync
e7e43dd63	286d9fdec	Fri Jun 12 11:32:44 2020 -0500	ARROW-9110: [C++] Fix CPU cache size detection on macOS
2c3e84d8d	64ae05e3c	Fri Jun 12 11:25:44 2020 -0500	ARROW-8510: [C++][Datasets] Do not use variant in WritePlan to fix compiler error with VS 2017
53e4eea2d	ba07e3092	Thu Jun 11 10:44:01 2020 -0500	[C++][MINOR][Docs] Fix typo
167201e2c	28a4f5004	Thu Jun 11 12:14:13 2020 +0200	ARROW-8860: [C++] Fix IPC/Feather decompression for nested types (with child_data)
28a4f5004	670890229	Thu Jun 11 11:35:47 2020 +0200	ARROW-9098: [C++] Fixed ToStructArray handling of 0 column RecordBatches
670890229	de88c9ae4	Thu Jun 11 07:06:42 2020 +0900	ARROW-9092: [C++][TRIAGE] Do not enable TestRoundFunctions when using LLVM 9 until gandiva-decimal-test is fixed
ea382bed4	54148fe30	Wed Jun 10 21:25:31 2020 +0200	ARROW-8776: [FlightRPC] Fix discrepancy between headers in Java and C++
881aebfcb	71fc45437	Wed Jun 10 09:57:22 2020 -0700	ARROW-8940: [Java] Fix the performance degradation of integration tests
cea311754	0b7072fdf	Wed Jun 10 14:14:35 2020 +0200	ARROW-9071: [C++] Fixed a bug in MakeArrayOfNull
b7f6aa1ba	b058cf0d1	Wed Jun 10 11:07:36 2020 +0200	ARROW-9085: [C++][CI] Fix Windows build
a1f5347c4	7518cd3f2	Tue Jun 9 19:02:47 2020 +0200	ARROW-9077: [C++] Fix aggregate/scalar-compare benchmark null_percent calculation
20c085870	d00c50a6c	Tue Jun 9 15:02:57 2020 +0200	ARROW-9073: [C++] Fix RapidJSON include directory detection with RapidJSONConfig.cmake
38041dfbc	804fc6547	Mon Jun 8 12:05:40 2020 +0200	ARROW-9057: [Rust][Datafusion] Fix projection on in memory scan
804fc6547	e0a03e598	Mon Jun 8 12:01:32 2020 +0200	ARROW-9059: [Rust] Fix sign in array slice_data_docstring
e0e865008	0043e39e8	Sat Jun 6 10:01:47 2020 +0200	ARROW-9047: [Rust] Fix a segfault when setting zero bits in a zero-length bitset.
31c7a50a2	f9e8d2291	Thu Jun 4 12:38:45 2020 -0500	ARROW-8568: [C++] Fix decimal to decimal cast issues
87db7f5ac	199d089e6	Tue Jun 2 20:19:27 2020 -0500	ARROW-8951: [C++] Fix compiler warnings on gcc8 in release builds
076a0f643	21a6474fd	Sat May 30 09:03:59 2020 +0900	ARROW-8978: [C++][CI] Fix valgrind warnings in cpp-conda-valgrind nightly build
21a6474fd	3c1bc8193	Fri May 29 10:08:05 2020 -0400	ARROW-8975: [FlightRPC][C++] try to fix MacOS flaky tests
c1642d397	44e723d9a	Thu May 28 08:04:46 2020 -0500	ARROW-8960: [MINOR] [FORMAT] fix typo
e957b8797	97d467814	Tue May 26 19:25:35 2020 -0600	ARROW-8959: [Rust] Update benchmark to use new API (fixes broken build)
7d6bef9b0	4c821a19e	Tue May 26 15:24:07 2020 +0200	ARROW-8925: [Rust] [DataFusion] CsvExec::schema bug fix
01d3b75b0	ac74b3be0	Mon May 25 19:44:01 2020 -0700	ARROW-8171: [Java] Consider pre-allocating memory for fix-width vector in Avro adapter iterator (#7211)
62d20551e	20957abe7	Mon May 25 09:53:06 2020 -0400	ARROW-8932: [C++][CI] Fix link error at arrow-orc-adapter-test
20957abe7	445d2b4d3	Mon May 25 08:42:25 2020 -0400	ARROW-8911: [C++] Fix segfault when slicing ChunkedArray with zero chunks
7fc45a47f	9ddb8e7b8	Fri May 22 14:30:54 2020 -0400	ARROW-8890: [R] Fix C++ lint issues
45e1f2f27	8b6cc7a3a	Thu May 21 16:52:41 2020 +0530	ARROW-8820: [C++][Gandiva] fix date_trunc functions to return date types
8b6cc7a3a	07160a8ed	Thu May 21 12:51:50 2020 +0900	ARROW-8848: [Ruby][CI] Fix MSYS2 update error
07160a8ed	ad56c4ccd	Wed May 20 18:13:21 2020 -0500	PARQUET-1865: [C++] Fix usages of C++17 extensions in parquet/encoding_benchmark.cc
e57062706	996235d08	Wed May 20 12:03:47 2020 +0200	ARROW-8871: [C++] Fix Gandiva for value_parsing.h refactor
0906aa30d	1f5bf2455	Wed May 20 07:00:59 2020 +0900	ARROW-8848: [Ruby][CI] Fix MSYS2 update error
e72f137a3	a0964bd60	Mon May 18 21:06:18 2020 -0400	ARROW-8851: [Python][Documentation] Fix FutureWarnings in Python Plas\xe2\x80\xa6
921af31c7	7194f94e0	Sat May 16 14:20:20 2020 -0600	ARROW-8821: [Rust] fix type cast for nested binary expression using Like, NotLike, Not operators
7194f94e0	0f0ea1832	Sat May 16 09:51:23 2020 +0200	ARROW-8808: [Rust] Fix divide by zero error in builder
1126b0c1a	2943f1c00	Fri May 15 09:55:46 2020 -0700	ARROW-8777: [Rust] Parquet.rs does not support reading fixed-size binary fields.
1d3f51488	f94e6ff61	Fri May 15 07:31:18 2020 -0600	ARROW-8809: [Rust] Fix JSON schema bug
f94e6ff61	80dc95928	Thu May 14 23:07:24 2020 -0700	ARROW-8811: [Java] Fix CI
46bb00136	38bc3c9ad	Fri May 15 07:00:53 2020 +0900	ARROW-8798: [C++] Fix Parquet crash on invalid input
38bc3c9ad	d28c88cc7	Fri May 15 06:18:41 2020 +0900	ARROW-8778: [C++][Gandiva] Fix SelectionVector related failure on big-endian platform
c1be11984	2e6009621	Wed May 13 14:56:49 2020 +0200	ARROW-8775: [C++][FlightRPC] fix integration tests
46040c918	cd872b451	Tue May 12 23:58:42 2020 -0700	ARROW-8680: [Rust] Fix ComplexObjectArray null value shifting
cd872b451	32e90ce13	Tue May 12 19:47:25 2020 -0700	ARROW-8768: [R][CI] Fix nightly as-cran spurious failure
9123dadfd	b34d8178e	Wed May 13 02:16:24 2020 +0200	ARROW-8684: [Python] Workaround Cython type initialization bug
bf722a01e	25299e542	Mon May 11 18:18:49 2020 +0200	ARROW-8756: [C++] Fix Bitmap Words tests\' failures on big-endian platforms
25299e542	4d39b82a4	Mon May 11 15:20:38 2020 +0200	ARROW-4018: [C++] Fix RLE tests\' failures on big-endian platforms
4d39b82a4	b2cf62fe5	Mon May 11 14:09:53 2020 +0200	ARROW-8759: [C++][Plasma] Fix TestPlasmaSerialization.DeleteReply failure on big-endian platforms
b2cf62fe5	e215e89ba	Mon May 11 13:09:03 2020 +0200	ARROW-8486: [C++] Fix BitArray failures on big-endian platforms
003d30f83	bcee124ed	Fri May 8 16:16:18 2020 +0200	ARROW-8740: [CI] Fix archery option in pandas master cron test
ee32de554	d7d8723b5	Fri May 8 15:28:28 2020 +0200	ARROW-8643: [Python] Fix failing pandas tests with DatetimeIndex on pandas master
d96b4de57	2dd90714a	Thu May 7 14:27:12 2020 +0200	ARROW-8728: [C++] Fix bitmap operation buffer overflow
7901b363e	d127e6ab5	Thu May 7 13:47:12 2020 +0200	ARROW-8721: [CI] Fix R build matrix
d127e6ab5	9b75a6065	Thu May 7 11:51:49 2020 +0200	ARROW-8720: [C++] Fix checked_pointer_cast ifdef logic
70b2d6f43	0c5168cf2	Wed May 6 11:42:42 2020 -0500	[MINOR] Fix C++ lint failure
4545838d3	d2ccdaa96	Tue May 5 08:49:15 2020 -0400	ARROW-8704: [C++] Fix Parquet undefined behaviour on invalid input
fe323c5da	9a5d01055	Mon May 4 16:04:09 2020 -0700	ARROW-8699: [R] Fix automatic r_to_py conversion
ba5efeffe	0ba03b735	Mon May 4 16:48:57 2020 +0200	ARROW-8689: [C++] Fix linking S3FS benchmarks
de4168786	5d3dbd05a	Fri May 1 16:24:21 2020 -0500	ARROW-8593: [C++][Parquet] Fix build with musl libc
bf9a4a6fe	c63b26deb	Fri May 1 13:59:28 2020 -0400	ARROW-8608: [C++] Update vendored \'variant.hpp\' to fix CUDA 10.2
350f293af	58bd7ee3d	Wed Apr 29 16:25:35 2020 -0400	ARROW-8632: [C++] Fix conversion error warning in array_union_test.cc
8939b4bd4	67d4278d2	Wed Apr 29 09:01:48 2020 +0200	ARROW-8609: [C++] Fix ORC Java JNI crash
194dc156d	dfc14ef24	Tue Apr 28 22:33:01 2020 -0700	ARROW-8392: [Java] Fix overflow related corner cases for vector value comparison
9e575ceba	2a8e37d4a	Mon Apr 27 08:47:54 2020 -0400	ARROW-8602: [C++][CMake] Fix ws2_32 link issue when cross-compiling on Linux
2a8e37d4a	908cfcc50	Sun Apr 26 17:01:42 2020 +0900	ARROW-8584: [C++] Fix ORC link order
3640ad8d2	1f310df80	Fri Apr 24 13:52:36 2020 -0500	ARROW-8587: [C++] Fix linking Flight benchmarks
b93528a66	7e8d30a58	Thu Apr 23 12:56:35 2020 -0600	ARROW-8508: [Rust] FixedSizeListArray improper offset for value
fc0ed8681	c22b6c492	Wed Apr 22 20:41:44 2020 -0400	ARROW-8554 [C++][Benchmark] Fix building error "cannot bind lvalue"
f0b29bb97	a2d0fb39d	Wed Apr 22 06:03:52 2020 +0900	ARROW-8542: [Release] Fix checksum url in the website post release script
ef7748ca5	77fd94689	Tue Apr 21 19:32:45 2020 +0200	ARROW-8529: [C++] Fix usage of NextCounts() on dictionary-encoded data
6468d3743	efd64eaf1	Mon Apr 20 21:21:02 2020 +0200	ARROW-8526: [Python] Fix non-deterministic row order failure in dataset tests
1e6cb8b8d	cc2b8cc6a	Mon Apr 20 21:21:01 2020 +0200	ARROW-8467: [C++] Fix TestArrayImport tests for big-endian platforms
cc2b8cc6a	8b5b8e06b	Mon Apr 20 21:21:01 2020 +0200	ARROW-8360: [C++][Gandiva] Fixes date32 support for date/time functions
8b5b8e06b	b96cd3604	Mon Apr 20 21:21:01 2020 +0200	ARROW-8443: [Gandiva][C++] Fix Trunc and Round output types.
d8de5790f	d3d99c582	Mon Apr 20 21:21:01 2020 +0200	ARROW-8503: [Packaging][deb] Fix building apache-arrow-archive-keyring for RC
f42ba9245	bb6996740	Mon Apr 20 21:21:01 2020 +0200	ARROW-7801: [Developer] Add issue_comment workflow to fix lint/style/codegen
163d37dfc	f7fb49cfa	Thu Apr 16 11:51:26 2020 +0200	ARROW-8468: [C++][Documentation] Fix the incorrect null bits description
af6c377fc	5a94b5d6f	Thu Apr 16 10:59:13 2020 +0530	ARROW-8412: [C++][Gandiva] Fix gandiva date_diff function definitions
9fba4690d	3e3712a14	Wed Apr 15 20:42:30 2020 +0200	ARROW-8414: [Python] Fix non-deterministic row order failure in parquet tests
b1d1c7617	0e8f380d9	Wed Apr 15 14:13:57 2020 +0200	ARROW-8469: [Dev] Fix nightly docker tests on azure
328c9c604	5673c43a2	Wed Apr 15 11:54:39 2020 +0200	ARROW-8467: [C++] Fix Array::View tests for big-endian platforms
3ca2e19d7	9274c1bc0	Tue Apr 14 16:20:26 2020 -0700	ARROW-7813: [Rust] Remove and fix unsafe code
b0902ab32	e255b1c46	Tue Apr 14 15:13:44 2020 -0400	ARROW-8444: [Documentation] Fix spelling errors across the codebase
5e6731d37	ac49d1d5e	Tue Apr 14 12:58:08 2020 +0200	ARROW-8414: [Python] Fix non-deterministic row order failure in parquet tests
ac49d1d5e	83c04df6b	Tue Apr 14 11:52:54 2020 +0200	ARROW-8438: [C++] Fix crash in io-memory-benchmark
d5dfa0ec0	1ab8997a4	Tue Apr 14 03:05:45 2020 +0200	ARROW-8415: [C++][Packaging] Fix gandiva linux job
1ab8997a4	0c214cb20	Mon Apr 13 20:40:02 2020 -0400	ARROW-8427: [C++][Dataset] Only apply ignore_prefixes to selector results
712b8f27b	3ff0c1830	Mon Apr 13 14:36:31 2020 -0700	ARROW-8386: [Python] Fix error when pyarrow.jvm gets an empty vector
c6f194afc	52a3126cc	Mon Apr 13 21:46:01 2020 +0200	ARROW-8406: [C++][Python] Fix file URI handling
f1faadebf	cabfb8f9b	Mon Apr 13 13:16:01 2020 -0500	ARROW-8410: [C++] Fix compilation errors on modest ARMv8 platforms (rockpro64, rpi4)
fac70f9ea	3e93d42cf	Mon Apr 13 09:44:05 2020 -0500	ARROW-8414: [Python] Fix non-deterministic row order failure in parquet tests
b7044a15b	ebc04b607	Thu Apr 9 12:11:03 2020 -0400	ARROW-7336: [C++][Compute] fix minmax kernel options
036535653	c886381d2	Wed Apr 8 16:18:10 2020 -0700	ARROW-8354: [R] Fix segfault in Table to Array conversion
b056e5e76	f396de509	Wed Apr 8 21:16:44 2020 +0200	ARROW-8369: [CI] Fix crossbow wildcard groups
0bc35173b	f1ed8e485	Tue Apr 7 11:06:32 2020 +0200	ARROW-8358: [C++] Fix some clang-11 compiler warnings
f1ed8e485	600e7ea66	Tue Apr 7 11:04:39 2020 +0200	ARROW-8353: [C++] Fix some compiler warnings in release builds
2898577b2	42ef1f93d	Mon Apr 6 17:13:18 2020 -0500	PARQUET-1835: [C++] Fix crashes on invalid input
9c0a5eeab	cc3a26a21	Fri Apr 3 18:36:09 2020 -0500	ARROW-8331: [C++] Fix filter_benchmark.cc compilation
3f4f37992	d14e778dd	Thu Apr 2 20:11:08 2020 -0500	ARROW-5473: [C++] Fix googletest_ep build failure on windows+ninja
ac3bfe478	ee8d3e8d8	Thu Apr 2 15:15:28 2020 -0400	ARROW-8244: [Python] Fix parquet.write_to_dataset to set file path in metadata_collector
ee8d3e8d8	3360989e0	Thu Apr 2 20:03:05 2020 +0200	ARROW-8322: [CI] Fix C# workflow file syntax
3360989e0	15936cf4f	Thu Apr 2 13:46:37 2020 -0400	ARROW-8315: [Python] Fix dataset tests on Python 3.5
5ab4930bb	43e617245	Thu Apr 2 13:04:28 2020 +0200	ARROW-8304: [Flight][Python] Fix client example with TLS
43e617245	d8243f84c	Thu Apr 2 11:45:46 2020 +0200	ARROW-8272: [CI][Python] Fix test failure on Python 3.5
156d449f0	4269cdde0	Wed Apr 1 10:49:39 2020 -0700	ARROW-8298: [C++][MinGW] Fix gRPC detection
4269cdde0	b9b9ece9c	Wed Apr 1 16:35:14 2020 +0900	ARROW-8303: [Python] Fix test failure on Python 3.5 caused by non-deterministic dict key ordering
b9b9ece9c	57c525fdc	Tue Mar 31 20:02:56 2020 -0500	ARROW-7740: [C++] Fix StructArray::Flatten corruption
faf9bc011	0d2630be0	Tue Mar 31 13:10:16 2020 -0400	PARQUET-1831: [C++] Fix crashes on invalid input (OSS-Fuzz)
f21a55110	23cff4325	Tue Mar 31 17:26:52 2020 +0200	ARROW-8238: [C++] Fix FieldPath type definition
5bf36bdfe	fc47dd035	Mon Mar 30 13:47:07 2020 +0200	ARROW-8269: [Python] Add pandas mark to test_parquet_row_group_fragments to fix nopandas build
f14062578	27bc6fc71	Sun Mar 29 14:54:50 2020 -0700	ARROW-8267: [CI][GLib] Fix build error on Ubuntu 16.04
27bc6fc71	fd51e9d81	Sun Mar 29 15:13:31 2020 -0600	ARROW-8255: [Rust] [DataFusion] Bug fix for COUNT(*)
6ec0d773a	8ee4be7b4	Fri Mar 27 14:19:58 2020 -0600	ARROW-8243: [Rust] [DataFusion] Fix inconsistency in LogicalPlanBuilder api
81d61a644	21bf3d8cb	Fri Mar 27 16:42:35 2020 +0530	ARROW-8239: [Java] fix param checks in splitAndTransfer method
21bf3d8cb	1de2593e0	Fri Mar 27 11:39:34 2020 +0900	ARROW-8233: [CI][GLib][R] Fix timeount on MinGW
a35cf92f3	f83a1ec34	Thu Mar 26 18:11:23 2020 -0500	PARQUET-1829: [C++] Fix crashes on invalid input (OSS-Fuzz)
f83a1ec34	76c642442	Fri Mar 27 05:00:16 2020 +0900	ARROW-8215: [CI][GLib] Fix install error on macOS
28bd4da38	cd33bbbee	Wed Mar 25 13:48:10 2020 -0500	ARROW-6915: [Developer] Do not overwrite point release fix versions with merge tool
d3e7c5924	7d63731f7	Wed Mar 25 07:42:03 2020 -0600	ARROW-8197: [Rust] [DataFusion] Fix schema returned by physical plan
bcaa18ac7	2be95a950	Wed Mar 25 11:59:15 2020 +0100	ARROW-8193: [C++] Fix gcc 4.8 compilation error with non-copyable types in Iterator<T>::ToVector
1d439acdd	9f41fd5f1	Tue Mar 24 19:33:48 2020 -0700	ARROW-8206: [R] Minor fix for backwards compatibility on Linux installation
2acabce21	8a33313da	Wed Mar 25 05:31:57 2020 +0900	PARQUET-1825: [C++] Fix compilation error in column_io_benchmark.cc
0449ea749	8294254b6	Tue Mar 24 16:52:24 2020 +0100	ARROW-8186: [Python] Fix dataset expression operation with invalid scalar
5ba0b643f	7e6429c93	Tue Mar 24 10:15:21 2020 -0400	PARQUET-1824: [C++] Fix crashes and undefined behaviour on invalid input
7e6429c93	bd3182f30	Tue Mar 24 08:12:18 2020 -0400	ARROW-6872: [Python] Fix empty table creation from schema with dictionary field
b0472a4b1	c06f838cc	Tue Mar 24 12:51:06 2020 +0900	ARROW-8191: [Packaging][APT] Fix cmake removal in Debian GNU/Linux Stretch
4ca83c844	a87b26ce6	Mon Mar 23 17:04:55 2020 -0400	ARROW-7049: [C++] Fix MinGW64 warning in FieldRef::Get
4f9db530e	d29066cd8	Fri Mar 20 12:14:04 2020 -0500	ARROW-8166: [C++] fix AVX512 intrinsics fail with clang-8
f308749d7	91603d8fa	Fri Mar 20 11:58:28 2020 -0400	ARROW-7390: [C++][Dataset] Fix RecordBatchProjector race
70b092189	6fe8c1815	Thu Mar 19 08:37:00 2020 -0400	ARROW-7927: [C++] Fix \'cpu_info.cc\' compilation warning.
3e40cc7ec	a718b6c21	Thu Mar 19 12:37:23 2020 +0100	ARROW-7365: [Python] Convert FixedSizeList in to_pandas
6b87c6c9f	103c51bdd	Wed Mar 18 17:37:07 2020 -0500	PARQUET-1819: [C++] Fix crashes on invalid input
1078dc41e	e359930a9	Tue Mar 17 18:11:47 2020 -0500	ARROW-8130: [C++][Gandiva] fix dex visitor to handle interval type
e359930a9	13772eec0	Tue Mar 17 18:10:58 2020 -0500	ARROW-8101: [FlightRPC][Java] Fix null arrays in Flight with no buffers
ac197f4e0	892921a37	Tue Mar 17 11:55:10 2020 +0100	ARROW-8105: [Python] Fix segfault when shrunken masked array is passed to pyarrow.array
f89c5bb18	368037f50	Mon Mar 16 19:20:26 2020 +0100	ARROW-8132: [C++] Fix S3FileSystem tests on Windows
293040d3a	567664b1e	Sun Mar 15 20:00:41 2020 +0530	ARROW-8096: [C++][Gandiva] fix TreeExprBuilder::MakeNull to create node for interval type
918b13af6	5f016e500	Fri Mar 13 08:42:57 2020 +0900	PARQUET-1813: [C++] Remove debug print statement from parquet-arrow-schema-test
f911cf25f	2849b6438	Thu Mar 12 14:25:28 2020 -0700	ARROW-8091: [CI][Crossbow] Fix nightly homebrew and R failures
2849b6438	590a16855	Thu Mar 12 17:13:06 2020 -0400	ARROW-7985: [C++] Fix builder capacity check
b641fe4b1	8d967d04e	Thu Mar 12 16:43:44 2020 -0400	ARROW-7680: [C++] Fix dataset.factory(...) with Windows paths
08f8bff05	97f7eeac1	Wed Mar 11 13:53:21 2020 +0900	ARROW-8071: [GLib] Fix build error with configure
cc747403d	c03f2f6fd	Mon Mar 9 14:54:27 2020 -0500	ARROW-8011: [C++] Fix buffer size when reading Parquet data to Arrow
c03f2f6fd	7db3855cd	Mon Mar 9 10:50:05 2020 -0700	ARROW-8024: [R] Bindings for BinaryType and FixedSizeBinaryType
0f3669776	e92416fd5	Thu Mar 5 20:50:50 2020 -0800	ARROW-7837 [JAVA] copyFromSafe fails due to a bug in handleSafe
e92416fd5	5ffbf0ab3	Thu Mar 5 20:48:45 2020 -0800	ARROW-8009: [Java] Fix the hash code methods for BitVector
5ffbf0ab3	fb4a7f221	Thu Mar 5 20:38:00 2020 -0600	ARROW-8016: [Developer] Fix jira-python deprecation warning in merge_arrow_pr.py
fb4a7f221	7830ce34c	Thu Mar 5 20:36:24 2020 -0600	ARROW-7980: [Python] Fix creation of tz-aware datetime dtype on first pandas import
f8dddcde1	e11b60217	Thu Mar 5 19:02:31 2020 -0600	ARROW-7974: [C++][Developer] Fix linter warnings when PYTHONDEVMODE enabled
367cd2ecc	90385fe3d	Thu Mar 5 15:26:09 2020 -0600	PARQUET-1810: [C++] Fix undefined behaviour on invalid enum values (OSS-Fuzz)
90385fe3d	b785fdc7f	Thu Mar 5 15:22:38 2020 -0600	ARROW-8013: [Python][Packaging] Fix building manylinux wheels
245091c98	c2344cfe4	Thu Mar 5 11:38:24 2020 +0100	ARROW-7999: [C++] Fix crash on corrupt List / Map array input
8eddf3cdd	71edd30f0	Thu Mar 5 11:40:18 2020 +0900	ARROW-8000: [C++] Fix compilation on gcc 4.8
d60b6d799	c057bff91	Tue Mar 3 07:09:46 2020 -0800	ARROW-7987: [CI][R] Fix for verbose nightly builds
de786b7e0	b4acb0bc7	Tue Mar 3 13:22:36 2020 +0100	ARROW-7992: [C++] Fix MSVC warning (#6525)
21c4d4bac	c707d8b12	Mon Mar 2 17:54:21 2020 -0800	ARROW-7988: [R] Fix on.exit calls in reticulate bindings
1f0bb15f0	882cd34ac	Mon Mar 2 17:35:33 2020 +0100	ARROW-7981: [C++][Dataset] Fix compilation on gcc 5.4
77246f7de	8200626aa	Mon Mar 2 15:09:23 2020 +0100	ARROW-7931: [C++] Fix crash on corrupt Map array input (OSS-Fuzz)
8200626aa	357eb6bb7	Mon Mar 2 13:39:32 2020 +0100	ARROW-7936: [Python] Fix and exercise tests on python 3.5
b557587f4	da9e0ffb3	Wed Feb 26 11:51:06 2020 -0600	ARROW-7877: [Packaging] Fix crossbow deployment to github artifacts
2f9e34801	d2ab28929	Tue Feb 25 16:44:55 2020 +0100	ARROW-7934 : [C++] Fix UriEscape for empty string
d2ab28929	f3ac832e3	Tue Feb 25 16:41:35 2020 +0100	PARQUET-1797: [C++] Fix fuzzer issues
23d74c08e	5cf9b21df	Mon Feb 24 14:22:40 2020 -0800	ARROW-7899: [Integration][Java] Fix Flight integration test client to verify each batch
c83e82d2a	3f24fcbaf	Sat Feb 22 13:14:53 2020 -0800	ARROW-7897: [Packaging] Temporarily disable artifact uploading until we fix the deployment issues
7c336802d	e1aeaf542	Wed Feb 19 10:35:25 2020 +0100	ARROW-7881: [C++] Fix -Wpedantic warnings
a41645c24	4ffa286dc	Mon Feb 17 14:57:45 2020 +0100	ARROW-7777: [Go] Fix StructBuilder and ListBuilder panics on index out of range
f41b863b4	54119157a	Sat Feb 15 10:04:53 2020 -0800	ARROW-7775: [Rust] fix: Don\'t let safe code arbitrarily transmute readers and writers
08e32f2d4	0adadcf43	Sun Feb 9 12:02:33 2020 +0900	ARROW-7791: [C++][Parquet] Fix building error "cannot bind lvalue"
83afab59f	762202418	Fri Feb 7 10:12:40 2020 -0800	ARROW-7797: [Release][Rust] Fix arrow-flight\'s version in datafusion crate
a1040bc36	163cb7870	Fri Feb 7 08:41:41 2020 +0100	ARROW-7780: [Release] Fix Windows wheel RC verification script given lack of "m" ABI tag in Python 3.8
0945a02cc	6aaa9b350	Fri Feb 7 08:41:41 2020 +0100	ARROW-7760: [Release] Fix verify-release-candidate.sh since pip3 seems to no longer be in miniconda, install miniconda unconditionally
c477183c3	e4ff2763f	Fri Feb 7 08:41:41 2020 +0100	ARROW-7466: [CI][Java] Fix gandiva-jar-osx nightly build failure
195643f30	b5a9839b3	Fri Feb 7 08:41:41 2020 +0100	ARROW-6738: [Java] Fix problems with current union comparison logic
fcf6b9641	dfbfa7d82	Wed Jan 29 12:34:08 2020 +0100	ARROW-7718: [Release] Fix auto-retry in the binary release script
abd9b5841	8b7911b08	Wed Jan 29 12:10:09 2020 +0900	Stop running fuzzit jobs nightly until they\'re fixed (#6310)
d6093765e	e6f22d475	Tue Jan 28 14:28:29 2020 -0800	ARROW-7693: [CI] Fix test name for Spark integration, add new tests
6d23cccef	16441d4a1	Mon Jan 27 15:08:51 2020 +0100	ARROW-7689: [FlightRPC][C++] bump bundled gRPC to 1.25 to fix MacOS test failure
e7a68552b	1e305723b	Mon Jan 27 12:03:13 2020 +0100	ARROW-7687: [C++] Fix dead links in README
8a707069c	d75bd490a	Sat Jan 25 18:41:35 2020 +0100	ARROW-7634: [Python] Run pyarrow.dataset tests on Appveyor + fix failures to parse Windows file paths
