161eb2c45	a2cfb5658 a25d4ac82	Thu Oct 20 16:25:04 2016 -0700	Merge pull request #6696 from fanminshi/lease_expire_fix
dd1920883	e719d8641 970abbb60	Thu Oct 20 11:58:32 2016 -0700	Merge pull request #6693 from philips/fix-nb
b3f0eeabe	6b1b13eab	Thu Oct 20 10:03:45 2016 -0700	etcdctl: fix migrate in outputing client.Node to json
0bd917983	28a29d9ec	Wed Oct 19 09:45:10 2016 -0700	release: build binary without symbols for debug
fac20b228	5457c029d	Mon Oct 17 09:33:59 2016 -0700	ctlv3: support del all keys by \'--prefix\'
ce6276a2e	7225c77a3	Fri Oct 14 21:39:03 2016 +0100	etcdserver: document DeleteRangeRequest prefixes
614adb023	546873f27 0c61d8804	Wed Oct 12 14:10:54 2016 -0700	Merge pull request #6628 from gyuho/fix-waitgroup
a97866b62	cb9c77c4b 93225ebaf	Wed Oct 12 13:04:15 2016 -0700	Merge pull request #6633 from xiang90/fix_rev_inconsistency
93225ebaf	cb9c77c4b	Wed Oct 12 10:42:57 2016 -0700	mvcc: fix rev inconsistency
c10dad41a	a7247b3c7 9ac2c8072	Tue Oct 11 13:03:35 2016 -0700	Merge pull request #6604 from sinsharat/support_debug_build_using_delve_gdb
9ac2c8072	d7f69d0f9	Wed Oct 12 01:00:15 2016 +0530	build: Added support for debugging using delve, gdb, etc
a7247b3c7	d7f69d0f9 2448f6a00	Tue Oct 11 11:30:28 2016 -0700	Merge pull request #6618 from heyitsanthony/fix-e2e-err-leak
ac4d39cfb	3f60ee0d2 75f812eaa	Fri Oct 7 13:58:57 2016 -0700	Merge pull request #6583 from sinsharat/windows_etcd3.0.1_etcdctlv2api_issue_fix
f1437a893	4e4140040	Fri Oct 7 10:17:43 2016 -0700	Documentation: Minor typo fix
75f812eaa	4e4140040	Fri Oct 7 22:15:30 2016 +0530	etcdctlv2: windows compatibility issue fix for etcd v3.0.1
ea9e857eb	cbbd1f0f4 a862fd9f0	Thu Oct 6 15:47:51 2016 -0700	Merge pull request #6599 from fanminshi/lease_error_type_fix
54c252ee6	84d2ff93b	Wed Oct 5 16:41:06 2016 -0700	clientv3/kv_test: Fix quota test
84d2ff93b	de8adc9e0	Wed Oct 5 16:41:06 2016 -0700	integration/v3_grpc_test: Fix quota tests
de8adc9e0	8c60a532a	Wed Oct 5 16:41:06 2016 -0700	e2e/ctl_v3_alarm_test: Fix quota test
8c60a532a	beb194967	Wed Oct 5 16:41:06 2016 -0700	e2e/ctl_v3_alarm_test: Use fixed small buf size
0f0c048e2	279c10351	Wed Oct 5 14:41:47 2016 -0700	etcdserver: fix early lessor promotion issue
279c10351	c349e089b	Wed Oct 5 14:41:47 2016 -0700	lease: fix lease expire and add a test
b980ab0c6	f67f8d3b3 e285f599e	Wed Oct 5 13:37:29 2016 -0700	Merge pull request #6582 from heyitsanthony/fix-cancel-close
f67f8d3b3	d5cd563ce 06d5cf2d5	Wed Oct 5 10:55:31 2016 -0700	Merge pull request #6587 from heyitsanthony/watch-fix-revrace
06d5cf2d5	98897b760	Wed Oct 5 09:36:06 2016 -0700	clientv3: fix race on watch initial revision
98897b760	5269bbd27 9c5a32eb7	Tue Oct 4 13:54:10 2016 -0700	Merge pull request #6580 from spoonben/fix-404-docs
25f1088ed	5269bbd27	Tue Oct 4 13:42:53 2016 -0700	test: Fixes for release_pass
02f557068	33e4f2ea2 904e5090f	Tue Oct 4 10:32:37 2016 -0700	Merge pull request #6576 from xiang90/fix_doc
37bd0932f	613525f71 289e3c0c6	Fri Sep 30 18:40:18 2016 -0700	Merge pull request #6557 from heyitsanthony/fix-publish-retry
613525f71	7225c77a3 4f9be9464	Fri Sep 30 17:23:00 2016 -0700	Merge pull request #6559 from heyitsanthony/fix-lease-hash
a781f4ebd	d80c13555 9473e9c30	Thu Sep 29 02:46:57 2016 -0500	Merge pull request #6551 from xiang90/fix_log_repo
231530e0c	1e1dd24d0	Wed Sep 28 09:12:31 2016 -0700	wal: fix minor wording in comment
eee23eaf4	e68cd086e 8ef668701	Tue Sep 27 23:17:16 2016 -0500	Merge pull request #6540 from fanminshi/lease_panic_fix
8ef668701	e68cd086e	Tue Sep 27 17:46:30 2016 -0700	etcdserver: fix a node panic bug caused LeaseTimeToLive call on a nonexistent lease
30b26f8f5	3453ce55e	Thu Sep 22 08:43:31 2016 +0800	etcdctl: remove the use of remprefix
409fc439d	d6a3ce17d	Wed Sep 21 15:12:36 2016 +0530	etcdctlv3: test case: make-mirror no dest prefix
e5ff5d92e	b91d8625c	Wed Sep 21 05:40:52 2016 +0530	etcdctlv3: test case: make-mirror modify dest prefix
a70513621	2dc06787a 328c42f1b	Mon Sep 19 08:34:11 2016 -0500	Merge pull request #6470 from xiang90/fix_doc
33dbf5c6b	ac2077559 7a48ca4ce	Sun Sep 18 08:44:04 2016 -0500	Merge pull request #6463 from xiang90/fix_http
7a48ca4ce	ac2077559	Sun Sep 18 18:38:55 2016 +0800	embed: fix go 1.7 http issue
6c408eb77	86aeeca64	Sat Sep 17 16:13:01 2016 +0530	etcdctlv3:updated readme.md for make-mirror modify/remove prefix in dest cluster
86aeeca64	0d65061a2 fef6557f6	Fri Sep 16 18:09:59 2016 -0500	Merge pull request #6454 from sinsharat/windows_save_snapshot_fix
b571f4d62	5c2053109	Fri Sep 16 18:48:41 2016 +0530	etcdctl/ctlv3: feature added to modify/remove prefix in the destination cluster
cd3a7fb83	b3a083d33	Thu Sep 15 12:23:56 2016 +0530	etcdctl: readme.md display fix
64e1a327e	9a67d71e6	Thu Sep 15 11:32:08 2016 +0530	rafthttp/metrics.go:fixed TODO: record write/recv failures.
b3a083d33	e77baa3dc 5cfa9e238	Wed Sep 14 23:25:31 2016 -0500	Merge pull request #6436 from LiamHaworth/bugfix/6433-support-for-charset-in-content-type-header
059f419ac	c74ac9987 004a5f0db	Wed Sep 14 19:42:24 2016 -0500	Merge pull request #6429 from xiang90/fix_balancer
c74ac9987	3730802fe 9b91e9651	Wed Sep 14 09:50:26 2016 -0700	Merge pull request #6423 from heyitsanthony/fix-rwmutex
3730802fe	8eac9fb93 4211c0b7a	Wed Sep 14 02:27:28 2016 -0500	Merge pull request #6427 from mitake/prefix-print
4211c0b7a	672472f85	Wed Sep 14 16:10:32 2016 +0900	etcdctl, clientv3: improve printing of role get for prefix permission
672472f85	c350cd767 4e2b09a7c	Tue Sep 13 23:29:40 2016 -0500	Merge pull request #6414 from mitake/prefix-perm
4e2b09a7c	3df883850	Wed Sep 14 12:54:14 2016 +0900	etcdctl: an option for granting permission with key prefix
c350cd767	c6bfdb909 0d35ba9b9	Tue Sep 13 17:59:43 2016 -0500	Merge pull request #6417 from xiang90/fix_TestPipelineExceedMaximumServing
9b91e9651	9f829fdab	Tue Sep 13 14:09:59 2016 -0700	integration: fix rwmutex test to check write locking
9f829fdab	c6bfdb909	Tue Sep 13 14:09:59 2016 -0700	recipes: fix rwmutex so locking works
0d35ba9b9	cfe717e92	Tue Sep 13 19:06:11 2016 +0800	rafthttp: fix TestPipelineExceedMaximumServing
8c492c70e	3df883850 56084a7cc	Mon Sep 12 22:54:42 2016 -0500	Merge pull request #6413 from xiang90/fix_wait
fa2e9c244	840f4d48c	Mon Sep 12 19:45:35 2016 -0700	Revert "Merge pull request #6365 from heyitsanthony/fix-dns-bind"
3df883850	ce01fb3cd ef1ef0ba1	Mon Sep 12 21:26:59 2016 -0500	Merge pull request #6404 from glycerine/range_fixes
8a6307146	840f4d48c	Mon Sep 12 13:29:52 2016 -0700	etcd-tester: fix peer-port parsing bug with localhost url
ef1ef0ba1	840f4d48c	Mon Sep 12 09:23:19 2016 -0500	auth: fix range handling bugs.
758f0d901	bb3ba1ee1 8b764aac7	Thu Sep 8 16:27:26 2016 -0500	Merge pull request #6387 from sinsharat/fix_ctl_win
8b764aac7	bb3ba1ee1	Fri Sep 9 01:58:33 2016 +0530	ctlv3: fix line parsing for Windows
bb3ba1ee1	28d80ad70 bd7107bd4	Thu Sep 8 12:56:50 2016 -0700	Merge pull request #6381 from heyitsanthony/fix-wal-rename
28d80ad70	e9f841627 7e182fa24	Thu Sep 8 14:25:07 2016 -0500	Merge pull request #6370 from xiang90/fix_restore
a6c905ad9	f411583ed ad318ee89	Wed Sep 7 03:15:01 2016 -0500	Merge pull request #6367 from heyitsanthony/fix-watch-init-reconn
af5ab7b35	da6a0f059 7644a8ad7	Tue Sep 6 16:02:46 2016 -0700	Merge pull request #6365 from heyitsanthony/fix-dns-bind
da6a0f059	96ed856bc e508ce36e	Tue Sep 6 14:45:03 2016 -0500	Merge pull request #6362 from kevinburke/fix-typo
e508ce36e	0b9c65c82	Tue Sep 6 11:26:27 2016 -0700	Documentation: fix typo
271df0dd7	65fb1ad36 b17b48226	Tue Sep 6 10:17:56 2016 +0900	Merge pull request #6354 from es-chow/fix-typo-in-interacting_v3-md
b17b48226	65fb1ad36	Tue Sep 6 09:08:37 2016 +0800	interacting_v3.md: fix typo
1ebeef5cb	1b40fe770 da26e230a	Mon Sep 5 15:26:19 2016 +0900	Merge pull request #6350 from nekto0n/fix_message_limit
da26e230a	a66b1e7c6	Mon Sep 5 11:06:08 2016 +0500	rafthttp: fix misprint in readBytesLimit value
2e0dc8467	0d0715492 cccbf302f	Sat Sep 3 10:55:38 2016 -0700	Merge pull request #6344 from glycerine/partial_fix_6343
56cfe4018	b56ee178d	Sat Sep 3 07:53:18 2016 -0700	grpcproxy: fix a data race
0d0715492	81bd38104 805d4cbd9	Fri Sep 2 16:37:29 2016 -0700	Merge pull request #6340 from xiang90/fix_double_create
805d4cbd9	5b14b834c	Fri Sep 2 16:02:46 2016 -0700	grpcproxy: fix double create event
8cd47c434	f7293125c	Fri Sep 2 15:13:21 2016 -0700	grpcproxy: fix more issues in watch path
b1740f5fe	48706a9cd	Thu Sep 1 19:39:23 2016 -0700	etcdctl: fix quoted string handling in txn and watch
c59e0aa83	26999db92 7b2f76964	Thu Sep 1 16:18:29 2016 -0700	Merge pull request #6332 from heyitsanthony/fix-watcher-stream-cancel
26999db92	9e5bccd45 9ef0f5ef8	Thu Sep 1 11:27:37 2016 -0700	Merge pull request #6331 from xiang90/fix_proxy
9ef0f5ef8	9e5bccd45	Thu Sep 1 09:35:56 2016 -0700	grpcproxy: fix stream closing issue
9e5bccd45	48706a9cd b982c80c1	Wed Aug 31 18:48:51 2016 -0700	Merge pull request #6324 from xiang90/fix_proxy_data_race
b982c80c1	48706a9cd	Wed Aug 31 16:52:04 2016 -0700	grpcproxy: fix data race
48706a9cd	d01638374 5b60be962	Wed Aug 31 12:43:43 2016 -0700	Merge pull request #6320 from xiang90/fixTestIssue3699
5b60be962	d01638374	Wed Aug 31 12:25:24 2016 -0700	integration: fix live lock in issue3699
b9cd329c6	7873c25ab 771ee4316	Tue Aug 30 11:46:14 2016 -0700	Merge pull request #6309 from xiang90/fix_upgrade
547bf1a92	48f4a7d03 9497e9678	Mon Aug 29 19:50:50 2016 -0700	Merge pull request #6284 from glycerine/fix6278
9497e9678	48f4a7d03	Mon Aug 29 18:34:14 2016 -0700	clientv3/concurrency: allow election on prefixes of keys.
86bf2bc44	e53b99588	Mon Aug 29 11:37:35 2016 -0700	grpcproxy: fix recursive Context method
e53b99588	f73258a51 5e963608b	Sun Aug 28 20:41:19 2016 -0700	Merge pull request #6288 from heyitsanthony/fix-retryread
a0759298c	0be190df4 017aac88a	Sat Aug 27 20:49:08 2016 -0700	Merge pull request #6281 from xiang90/fix
0be190df4	c388b2f22 1437388f7	Sat Aug 27 20:09:22 2016 -0700	Merge pull request #6279 from xiang90/fix_hash
4f5cacc83	488ae52a5 f1ead4348	Thu Aug 25 17:10:08 2016 -0700	Merge pull request #6267 from heyitsanthony/fix-wal-tear
488ae52a5	bb110b0a2 f2b7c501c	Wed Aug 24 14:14:17 2016 -0700	Merge pull request #6259 from xiang90/fix_test_c
f2b7c501c	83e66d296	Wed Aug 24 13:57:27 2016 -0700	clientv3/integration: fix TestKVPutStoppedServerAndClose
bb110b0a2	1c989edb4 159c8ee6e	Wed Aug 24 09:37:00 2016 -0700	Merge pull request #6257 from heyitsanthony/doc-fix-buglink
83e66d296	c12104bd1 e1789aa53	Tue Aug 23 10:50:46 2016 -0700	Merge pull request #6248 from xiang90/fix_mvcc
c12104bd1	959f860a4 7f3d4bfae	Tue Aug 23 09:39:54 2016 -0700	Merge pull request #6247 from xiang90/fix_snap
959f860a4	028b95405 0c37df726	Mon Aug 22 23:36:57 2016 -0700	Merge pull request #6249 from gyuho/fix-count
0c37df726	028b95405	Mon Aug 22 22:58:44 2016 -0700	etcd-tester: fix compact rev counting
13f79affb	aa89bc35f 1d58c7d3b	Mon Aug 22 16:14:51 2016 -0700	Merge pull request #6243 from xiang90/fix_m
8c88c1611	262c98f32 784c4446d	Fri Aug 19 20:40:42 2016 -0700	Merge pull request #6231 from heyitsanthony/fix-rafthttp-test
784c4446d	262c98f32	Fri Aug 19 19:59:16 2016 -0700	rafthttp: fix race in TestStreamWriterAttachOutgoingConn
f4b6ed246	5e9fe0dc2 da1e02289	Thu Aug 18 16:44:56 2016 -0700	Merge pull request #6223 from heyitsanthony/fix-rafthttp-badoutgoing
a20d4a2d3	14f6dd4de f9d122066	Wed Aug 17 13:46:11 2016 -0700	Merge pull request #6209 from heyitsanthony/fix-waittime-test
10c9e238f	57fde954b	Wed Aug 17 11:56:49 2016 -0700	integration: fix race in TestDoubleBarrierFailover
fb00a32b8	28b797b53	Tue Aug 16 19:43:31 2016 -0700	integration: fix races in global proxies
f91f7dfb9	3f0f4bfee	Tue Aug 16 16:36:24 2016 -0700	v2http: fix tests to use new clockwork
28b797b53	cf063ed47 e1519cf46	Tue Aug 16 14:27:08 2016 -0700	Merge pull request #6194 from heyitsanthony/fix-gofail
b125d590c	d5d2370fc a4ef36c8b	Mon Aug 15 16:25:02 2016 -0700	Merge pull request #6186 from gyuho/grpcproxy-fix
a4ef36c8b	d5d2370fc	Mon Aug 15 15:48:45 2016 -0700	proxy/grpcproxy: fix nil-map assign to \'singles\'
e810dec66	561c3b918 bd450c1ba	Mon Aug 15 11:48:30 2016 -0700	Merge pull request #6182 from gyuho/fix
bd450c1ba	9eb6ea34b	Mon Aug 15 10:40:58 2016 -0700	rafthttp: use reportCriticalError, fix typo
9eb6ea34b	96e018634 911c8442b	Mon Aug 15 09:27:24 2016 -0700	Merge pull request #6175 from heyitsanthony/fix-conn-race
911c8442b	7b11c288f	Mon Aug 15 01:36:09 2016 -0700	rafthttp: fix race between streamReader.stop() and connection closer
f14fd4354	0503676bd	Sun Aug 14 14:37:08 2016 -0700	proxy/httpproxy: fix httputil.RequestCanceler
0503676bd	ae4b4109b	Sun Aug 14 14:36:51 2016 -0700	rafthttp: fix httputil.RequestCanceler
19b35c939	4d3b28136	Sat Aug 13 20:55:15 2016 -0700	proxy/grpcproxy: fix spell \'gropu\' to \'group\'
4d3b28136	6b671b88d	Sat Aug 13 20:54:48 2016 -0700	etcdserver: fix spell errors
6b671b88d	d788eb8d9	Sat Aug 13 20:54:27 2016 -0700	etcdctl/ctlv3: fix spell errors
817de6d21	f975fe806 5eff6fb7d	Fri Aug 12 13:54:06 2016 -0700	Merge pull request #6168 from heyitsanthony/fix-periodic-test-block
82a3d9076	67b1c7cce 92a0f0872	Fri Aug 12 12:14:48 2016 -0700	Merge pull request #6167 from xiang90/fix_txn_rev
92a0f0872	f505bcb91	Fri Aug 12 11:44:13 2016 -0700	etcdserver: fix wrong rev in header when nothing is actually got executed
d3812ed66	8a32929d2 f8ee322b0	Thu Aug 11 07:53:48 2016 -0700	Merge pull request #6157 from siddontang/siddontang/fix-overflow
f8ee322b0	8a32929d2	Thu Aug 11 09:24:49 2016 +0800	raft: fix overflow
7eb43ea75	f5549cba2 de864d3b5	Wed Aug 10 11:42:10 2016 -0700	Merge pull request #6152 from xiang90/fix_count
de864d3b5	f505bcb91	Wed Aug 10 10:54:25 2016 -0700	mvcc: fix count
81f5e31ed	2d3eda4af 1c83a46c6	Tue Aug 9 20:53:56 2016 -0700	Merge pull request #6142 from heyitsanthony/fix-cancel-watch-imm
88a77f30e	c7e419874 8c1c29133	Tue Aug 9 10:23:15 2016 -0700	Merge pull request #6136 from heyitsanthony/fix-watcher-leak
c7e419874	8f3a11c73 5f0c12249	Mon Aug 8 16:30:42 2016 -0700	Merge pull request #6129 from xiang90/fix_raft
5f0c12249	f505bcb91	Mon Aug 8 10:44:02 2016 -0700	raft: fix getting unapplied log entries
c6cf015e2	fb7c4da36	Sun Aug 7 21:15:01 2016 -0700	etcd-tester: fix tester for 5-node cluster
7678b84f2	619a40b22 f6a158590	Sun Aug 7 16:20:17 2016 -0700	Merge pull request #6123 from xiang90/fix_limiter
619a40b22	f505bcb91 69204397e	Sun Aug 7 16:17:52 2016 -0700	Merge pull request #6122 from xiang90/debug_stresser
107a07563	f505bcb91	Sun Aug 7 14:28:16 2016 -0700	tools/functional-tester: fix limiter
c38f0290a	c46955b60	Thu Aug 4 16:00:18 2016 -0700	pkg/transport: fix minor typo
41dee8473	c0a8da7fd	Thu Aug 4 18:31:22 2016 +0800	raft: fix #6096
992f628e6	e2088b807	Sat Jul 30 03:27:29 2016 +0800	raft: fix #6068
79d25a688	3d8e4ace4 cfe09d34b	Wed Jul 27 19:15:41 2016 -0700	Merge pull request #6061 from heyitsanthony/fix-snapshot-test
3d8e4ace4	1153350a9 76a99fa1c	Wed Jul 27 19:15:27 2016 -0700	Merge pull request #6062 from heyitsanthony/fix-test-periodic
76a99fa1c	13c2d3206	Wed Jul 27 16:03:22 2016 -0700	compactor: fix race in TestPeriodic
13c2d3206	a75688bd1 de2c3ec3d	Wed Jul 27 08:56:39 2016 -0700	Merge pull request #6045 from heyitsanthony/fix-version-race
a75688bd1	3c3b33b00 484f57990	Tue Jul 26 20:52:09 2016 -0700	Merge pull request #6039 from xiang90/fix_r
914e9266c	0d6c028aa	Tue Jul 26 12:51:59 2016 -0700	Documentation: fix links in upgrades
6079be7da	537057bd1 42fc36b4d	Mon Jul 25 12:49:45 2016 -0700	Merge pull request #6036 from heyitsanthony/fix-embed-defaults
116a1b585	5b288f6cd abbefc9e2	Fri Jul 22 17:39:36 2016 -0700	Merge pull request #6031 from gyuho/vet-fix
2bf55e3a1	de638a5e4 fee9e2b18	Thu Jul 21 11:17:08 2016 -0700	Merge pull request #6016 from endocode/kayrus/fix_serve_err_return
fee9e2b18	de638a5e4	Thu Jul 21 18:06:08 2016 +0200	embed: Fixed serve() err return
32553c579	e00184827 624187d25	Thu Jul 21 07:08:58 2016 -0700	Merge pull request #6006 from dongsupark/dongsu/fix-build-error-go-systemd
15aa64eb3	65d7e7963 8c8742f43	Wed Jul 20 13:46:11 2016 -0700	Merge pull request #6009 from heyitsanthony/fix-progress-notify
65d7e7963	a7b098b26 a289bf58e	Wed Jul 20 13:27:17 2016 -0700	Merge pull request #6011 from heyitsanthony/fix-migrate-test
a7b098b26	aba478fb8 82ddeb38b	Wed Jul 20 10:34:54 2016 -0700	Merge pull request #6007 from heyitsanthony/fix-watch-test
82ddeb38b	aba478fb8	Wed Jul 20 09:55:39 2016 -0700	integration: fix race in TestV3WatchMultipleEventsTxnSynced
1c5754f02	d3d954d65	Tue Jul 19 15:00:58 2016 -0700	raft: fix readindex
e177d9eda	fcc96c9eb	Tue Jul 19 09:31:44 2016 -0700	clientv3/integration: fix race in TestWatchCompactRevision
fcc96c9eb	d91450209 27a30768e	Mon Jul 18 20:21:44 2016 -0700	Merge pull request #5976 from heyitsanthony/fix-kadc
d91450209	a61862acc a1d823c2a	Mon Jul 18 20:06:57 2016 -0700	Merge pull request #5978 from heyitsanthony/fix-compactor
dc80ae86d	8893ab019 50be793f0	Mon Jul 18 10:56:34 2016 -0700	Merge pull request #5969 from gyuho/vendor-fix
04155423f	4835322aa 3839a5591	Fri Jul 15 15:53:59 2016 -0700	Merge pull request #5956 from xiang90/fix_renew
4835322aa	b26f1bb2b 34602b87e	Fri Jul 15 15:41:40 2016 -0700	Merge pull request #5954 from heyitsanthony/fix-embed-cfg-validate
3839a5591	575682f59	Fri Jul 15 15:07:15 2016 -0700	*: fix issue found in fast lease renew
34602b87e	1ba7bb237	Fri Jul 15 14:43:00 2016 -0700	embed: fix nil dereference on error to set up initial cluster
b50d2395f	3e21d9f02 0419d3ecf	Thu Jul 14 19:50:21 2016 -0700	Merge pull request #5949 from heyitsanthony/fix-functester-failfast
ceb9fe482	8e59fb749	Thu Jul 14 12:16:42 2016 -0700	etcd-tester: stop stress before compact, fix races
8e59fb749	c0cc161ba	Thu Jul 14 11:20:16 2016 -0700	etcd-tester: increase default qps, fix cleanup
35d379b05	3d109be3b 6b487fb19	Wed Jul 13 19:22:08 2016 -0700	Merge pull request #5934 from heyitsanthony/fix-publish-race
0d9b6ba0a	e020b2a22	Mon Jul 11 14:59:53 2016 +0800	raft: fix a few problems
e6d15b966	c4a280e51	Fri Jul 8 10:21:05 2016 +0800	etcdserver/api/v2http, Documentation: fix debug pprof index miss / in end
16b0c1d1e	88a9cf2ce	Thu Jul 7 12:02:53 2016 +0800	clientv3: fix sync base
88a9cf2ce	234c30c06	Thu Jul 7 10:35:40 2016 +0800	clientv3: add public function to get prefix range end
4db8f018c	234c30c06 3451623c7	Wed Jul 6 11:21:13 2016 -0700	Merge pull request #5885 from xiang90/fix_snap_test
3451623c7	929d6ab62	Wed Jul 6 10:30:15 2016 -0700	etcdserver: fix TestSnap
8c4df9a96	234c30c06	Wed Jul 6 15:07:00 2016 +0800	hack: fix etcd execute path in k8s example
a78cdeae8	929d6ab62 c642430fa	Tue Jul 5 19:34:23 2016 -0700	Merge pull request #5877 from heyitsanthony/rsa-fixtures
9e0de02fd	c7dd74d8d	Tue Jul 5 07:21:52 2016 -0700	raft: fix minor grammar, remove TODO
b566ca225	8d99a666f 5991209c2	Sun Jul 3 19:21:23 2016 -0700	Merge pull request #5855 from heyitsanthony/fix-windows-wal-init
df61322e5	7cb61af24 8a8a8253f	Sun Jul 3 15:30:20 2016 -0700	Merge pull request #5862 from xiang90/fix_sn
70bf76800	7cc4596eb 13a405632	Sun Jul 3 13:56:33 2016 -0700	Merge pull request #5861 from xiang90/fix_watch
7cc4596eb	940558374 1af7c400d	Fri Jul 1 23:07:36 2016 -0700	Merge pull request #5849 from heyitsanthony/fix-compactor-test-races
c7a0830a6	581f847e0 b7f5f8fc9	Fri Jul 1 10:14:05 2016 -0700	Merge pull request #5841 from heyitsanthony/fix-be-semver
b3464a918	581f847e0	Fri Jul 1 10:07:14 2016 -0700	Documentation: fix typo in api_grpc_gateway.md
0d44947c1	78b143b80	Thu Jun 30 13:41:27 2016 -0700	etcd-tester: fix slow leader with injectLatency
a2f6ec312	c68d60c99	Thu Jun 30 11:47:33 2016 -0700	release: fix Dockerfile etcd binary paths
04a9141e4	548360b14 74d75a96e	Thu Jun 30 09:29:41 2016 -0700	Merge pull request #5825 from sofuture/jeff/tls-setup-fixes
8ce7481a7	ad556b7e7	Thu Jun 30 09:14:03 2016 -0700	Doc: fix typo in dev-guide.md
8c96d2573	ad556b7e7	Thu Jun 30 23:13:46 2016 +0800	*: fixed some  warning
5f4d1c889	0e137e21b dc4901698	Wed Jun 29 19:36:08 2016 -0700	Merge pull request #5819 from gyuho/tester_fix
150321f5a	66d195ff7 2cc237216	Wed Jun 29 13:27:14 2016 -0700	Merge pull request #5815 from gyuho/raft_test_fix
1b2f02541	81322b498 1db4ee8c6	Tue Jun 28 17:05:48 2016 -0700	Merge pull request #5801 from heyitsanthony/fix-watch-closeerr-race
ae057ec50	5f1c76399	Tue Jun 28 13:58:28 2016 -0700	benchmark: fix Compact request
38035c8c1	0cd5c658a ef9754910	Tue Jun 28 12:25:32 2016 -0700	Merge pull request #5794 from xiang90/fix_c
ae6e87981	0c820dc7b 6a4896189	Sat Jun 25 11:13:16 2016 -0700	Merge pull request #5774 from gyuho/raft_minor_fix
33f7e7583	a7189ef07	Fri Jun 24 07:54:10 2016 -0700	raft: fix comment,method name to needSnapshotAbort
187faba3e	df9a52e53	Wed Jun 22 15:54:17 2016 -0700	pkg/fileutil: fix TouchDirAll, add CreateDirAll
c1e360177	e221699fd	Wed Jun 22 12:04:15 2016 -0700	raftexample: fixes from go vet, go lint
e221699fd	725ded40f	Wed Jun 22 12:04:15 2016 -0700	rafthttp: fix from go vet, go lint
725ded40f	e2138179e	Wed Jun 22 12:04:15 2016 -0700	etcdserver: fix from go vet, go lint
e2138179e	6557ef7cd	Wed Jun 22 12:04:15 2016 -0700	client: fix from go vet, go lint
caffcb7fb	27ef4baa9	Wed Jun 22 11:10:59 2016 -0700	*: go vet fix in go tip
648006605	8d259d3cf	Wed Jun 22 10:32:13 2016 -0700	*: misc typos and go vet fixes
1e0ff8555	ce180bbaf 2bd5d6659	Mon Jun 20 16:02:09 2016 -0700	Merge pull request #5729 from xiang90/fix_bench
2bd5d6659	a01f5a278	Mon Jun 20 14:00:46 2016 -0700	benchmark: fix watch bench
fb1f1ce1f	729f5b45f 2a2dd1075	Mon Jun 20 11:00:18 2016 -0700	Merge pull request #5727 from xiang90/fix_watch_bench
6f28b4380	6dcd020d7	Sun Jun 19 23:00:39 2016 -0700	*: fix pending events metrics
9feb3d0e5	f7b84d69a	Fri Jun 17 13:37:35 2016 -0700	etcd-tester: fix goword warnings
f7b84d69a	ea21b8ee1	Fri Jun 17 13:37:35 2016 -0700	etcd-agent/client: fixup godocs
ea21b8ee1	016be1ef3	Fri Jun 17 13:37:25 2016 -0700	lessor: fix go vet, goword warnings, and unreliable test
016be1ef3	74b13aab6	Fri Jun 17 13:13:09 2016 -0700	contrib/recipes: fix govet and goword warnings
6af091781	e4f56c4eb	Fri Jun 17 11:59:49 2016 -0700	*: add peer prefix for network metrics between peers
74b13aab6	6c0882145	Fri Jun 17 11:41:49 2016 -0700	grpcproxy: fix go vet warnings
8bb0ce54e	61659302d 63c13e8b9	Fri Jun 17 10:58:14 2016 -0700	Merge pull request #5704 from gyuho/agent_fix
63c13e8b9	3488555bc	Fri Jun 17 10:47:15 2016 -0700	etcd-agent: fix test
2d08e093c	b3558894f adff45889	Thu Jun 16 13:58:50 2016 -0700	Merge pull request #5696 from xiang90/fix_panic
adff45889	9c78cda08	Thu Jun 16 13:42:10 2016 -0700	etcdserver: fix panic when getting header of raft request
7f9adfd5b	1c6070ccc 848f53953	Thu Jun 16 12:26:31 2016 -0700	Merge pull request #5692 from xiang90/fix_live
848f53953	9c78cda08	Thu Jun 16 08:01:06 2016 -0700	raft: make tick unblock and fix potential live lock
49266dca2	b07fbbf27 9c78cda08	Wed Jun 15 22:36:30 2016 -0700	Merge pull request #5690 from xiang90/fix_s
bc6914294	b607b36a6 df56f9d6f	Wed Jun 15 16:11:26 2016 -0700	Merge pull request #5683 from xiang90/fix_refresh
7d666ab8b	b98fa063c 32d766d74	Wed Jun 15 13:20:06 2016 -0700	Merge pull request #5677 from gyuho/minor_etcdserver_fix
c97107cf8	a571bd027 d78ef8bc7	Mon Jun 13 19:39:30 2016 -0700	Merge pull request #5660 from heyitsanthony/fix-watch-test
a571bd027	a26ebfb67 e67613830	Mon Jun 13 19:03:10 2016 -0700	Merge pull request #5661 from xiang90/fix_subset
e67613830	a26ebfb67	Mon Jun 13 17:13:55 2016 -0700	auth: fix remove subset when there are equal ranges
4aaf7f94c	bdb5a321d c11418b56	Sat Jun 11 01:40:58 2016 -0700	Merge pull request #5643 from hongchaodeng/doc-fix
5225a4e4b	b2a531d5a	Fri Jun 10 20:40:46 2016 -0700	clientv3: fix client for grpc change
9dad78c68	87d105c03 bd5e1ea1c	Wed Jun 8 14:46:02 2016 -0700	Merge pull request #5599 from gyuho/e2e_fix
