34d3f7309	2b9ac8f0d	Fri Sep 2 21:35:58 2022 +0000	pw_metric: Fix path to MetricService
2b9ac8f0d	4a117c70b	Fri Sep 2 20:32:10 2022 +0000	pw_bloat: Fix double printing ASCII table
9a7e6a454	25c193a34	Thu Sep 1 23:01:43 2022 +0000	pw_bloat: Fix broken size report on pw_bloat docs
25c193a34	01d057010	Thu Sep 1 22:13:48 2022 +0000	pw_string: Fixed-capacity string class similar to std::string
e5ed83c11	bdcf2402b	Thu Sep 1 21:21:09 2022 +0000	docs: Fix public headers description
65c3d9bd7	7681b28af	Thu Sep 1 05:20:35 2022 +0000	zephyr: Fixup ToT to support Zephyr builds
b62a81731	e7240fd02	Wed Aug 31 20:41:43 2022 +0000	pw_bloat: Fix data sources GN template
84632a32c	53010f470	Wed Aug 31 17:43:07 2022 +0000	pw_web: Fix type definition errors by keeping them unbundled instead
cdb558fa1	1827725a5	Tue Aug 30 18:06:12 2022 +0000	pw_bloat: Fix broken size reports
17d9b88fe	63d04ecbd	Tue Aug 30 17:16:21 2022 +0000	pw_system: Console log files and busy wait fix
63d04ecbd	8c5bb4505	Tue Aug 30 16:47:29 2022 +0000	pw_tokenizer: Fix out-of-bounds access
7fdd09cc7	ce7bb911c	Mon Aug 29 18:56:21 2022 +0000	Add TotalSizeBytes to PrefixedEntryRingBuffer
fbf06e633	d5524c808	Fri Aug 26 16:44:22 2022 +0000	pw_thread_freertos: Fix peak stack usage capture
a35521634	c9b6641d2	Thu Aug 25 23:16:15 2022 +0000	pw_env_setup: Fix variable name typo
c9b6641d2	28e3e78ce	Thu Aug 25 23:14:06 2022 +0000	pw_kvs: Fix out-of-bounds access
ab1da374d	80f993e8f	Thu Aug 25 20:38:21 2022 +0000	pw_bluetooth_hci: Fix out-of-bounds access
2b01f4aa6	cfe506d01	Thu Aug 25 20:17:54 2022 +0000	Fix \'-w\' build configuration leak
5c14b457a	d8e0d6767	Thu Aug 25 16:17:56 2022 +0000	pw_allocator: Fix implicit narrowing warnings
a4ac59dee	38de4835c	Wed Aug 24 21:29:39 2022 +0000	Fix typo in getting started guide
57456a425	ecbee8d9a	Mon Aug 22 19:21:00 2022 +0000	pw_env_setup: Fix outdated docstring
fc5105ad7	3a5e776d3	Thu Aug 18 22:21:38 2022 +0000	pw_build: Fix bug in has_pw_assert_dep
957559893	c85124072	Thu Aug 18 17:49:21 2022 +0000	pw_tokenizer: Expand GCC bug section with examples
c85124072	fd089fd0f	Thu Aug 18 17:48:23 2022 +0000	pw_tokenizer: Fix using constexpr vars with EXPR macros
9201c4626	0e48ef2f7	Wed Aug 17 23:02:48 2022 +0000	pw_build: Fix python_metadata_deps
475ac5a34	4b662fdcc	Wed Aug 17 19:00:14 2022 +0000	pw_boot_cortex_m: Fix nobits sections in lld
b7fe5db48	dbe5a878e	Tue Aug 16 20:29:03 2022 +0000	Remove references to closed bug pwbug/363
d4ab5e2da	93a7ca618	Mon Aug 15 22:30:26 2022 +0000	Fix or update references to pwbug/387
93a7ca618	53df37a18	Mon Aug 15 21:50:48 2022 +0000	pw_build_info: Fix linux build ID compatibility
f21618bae	3bac75d77	Mon Aug 15 18:40:09 2022 +0000	pw_toolchain: Fix OSS Fuzz libc++ not found
61d60d39e	ee57f5c14	Fri Aug 12 19:06:01 2022 +0000	pw_env_setup: Cleanup pwbug/67 TODOs
1f8726143	9f9ba88fa	Thu Aug 11 00:54:09 2022 +0000	pw_software_update: Fix some bazel targets
b4be8f60c	61dbb62d0	Wed Aug 10 17:46:57 2022 +0000	pw_rpc: Fix for test_method_context.h with XT-Clang
ee0343d67	69de7ce6b	Wed Aug 10 17:19:21 2022 +0000	pw_rpc: Update TODOs from pwbug/507 to b/242059613
b417ba7d6	eecf63ba8	Tue Aug 9 21:47:18 2022 +0000	pw_console: Fix floating window check
2499dffac	85c4cfc5e	Mon Aug 8 21:10:34 2022 +0000	pw_protobuf_compiler: Fix typo in "nanopb" string
75ba9d217	ca6de894c	Fri Aug 5 22:27:15 2022 +0000	bazel: Fix BUILD.bazel files for a few modules
a6437239c	ccdb23467	Fri Aug 5 17:51:26 2022 +0000	pw_tokenizer: Fix BUILD.bazel
6638f775a	a5062524d	Fri Aug 5 00:39:13 2022 +0000	third_party/fuchsia: Fix preprocessor check
492d25bf0	a555370f6	Thu Aug 4 22:47:03 2022 +0000	pw_build_info: Fix sources_in_build_files
82ce71e4a	08f19c1bd	Thu Aug 4 00:49:02 2022 +0000	python: Fixes to support building with PyOxidizer
cc08ad371	cf68738b2	Wed Aug 3 23:56:52 2022 +0000	pw_containers: Fix IntrusiveList docs
c99240b90	53d0f363b	Wed Aug 3 21:34:23 2022 +0000	third_party/fuchsia: Fix and suppress Pigweed compiler warnings
cdb162988	44413963c	Sat Jul 30 00:01:52 2022 +0000	pw_build: Python package fixes
71b85f80d	07a61ccf0	Fri Jul 29 23:09:50 2022 +0000	pw_log_rpc: Fix out-of-range memory access
9ac358b4b	ec6afbf82	Fri Jul 29 18:47:20 2022 +0000	pw_boot_cortex_m: Fix function definition
37900449b	af4908eb7	Fri Jul 29 05:19:40 2022 +0000	pw_presubmit: Fix code format exclusions; match paths without filters
f592cfa7f	0788554f1	Fri Jul 22 18:28:16 2022 +0000	pw_rpc: Fix if IDs are negative
922498d30	8eeef8a11	Thu Jul 21 19:43:38 2022 +0000	pw_rpc: Fix RPC MTU allocations
8eeef8a11	5475bb925	Thu Jul 21 19:39:58 2022 +0000	pw_hdlc: Add FixedMtuChannelOutput
28261cb99	6701009d0	Thu Jul 21 03:06:14 2022 +0000	pw_sys_io_zephyr: fix missing dependencies
929f2ab00	31bfdc5c1	Wed Jul 20 03:24:34 2022 +0000	pw_presubmit: Add filter for filename or suffix
171c74adf	098e07d84	Tue Jul 19 22:56:35 2022 +0000	pw_random: Fix handling of 32-bit entropy
dfef993dc	972a0b9da	Tue Jul 19 19:40:33 2022 +0000	pw_rpc: Fix RPC code generation when there is no package
972a0b9da	953968284	Tue Jul 19 18:22:33 2022 +0000	pw_string: Add static casts to fix clang warnings
953968284	889a19194	Tue Jul 19 17:42:20 2022 +0000	pw_presubmit: Fix C* file formatting
bba19361f	18e775966	Tue Jul 19 16:34:03 2022 +0000	zephyr: fix build for chameleon and ToT Zephyr
4c9b8e629	1554801ed	Mon Jul 18 18:14:12 2022 +0000	pw_sync_baremetal: Fix aliases and add missing include
c07f6dea1	fc0f89b84	Tue Jul 12 02:06:14 2022 +0000	pw_software_update: Fixes for the optional BlobStoreOpenableReader
c3bb2f12b	900b569d9	Thu Jun 30 21:17:06 2022 +0000	Replace some pwbug/### TODOs with b/###
0daafccb9	26c7a1332	Wed Jun 29 22:47:03 2022 +0000	Replace some pwbug/### TODOs with b/###
abe1ca33e	ac3ca982d	Wed Jun 29 17:39:37 2022 +0000	third_party/rules_proto_grpc: Fixes include bug
241f55f88	42c5b6b5a	Tue Jun 28 21:57:36 2022 +0000	pw_ring_buffer: Fix span dependency
2ba0413a1	3f78d8202	Tue Jun 28 18:43:27 2022 +0000	pw_toolchain: Fix clang-tidy.py multi-arg support
3f78d8202	a0292ae2d	Tue Jun 28 17:29:37 2022 +0000	Fix typo in OS abstraction docs
92539ea91	1050932ec	Mon Jun 27 17:45:11 2022 +0000	pw_digital_io: Fix provides_*() visibility
1050932ec	116fb0d6c	Mon Jun 27 16:35:51 2022 +0000	pw_system: Fix typo in freertos_target_hooks
84e4983da	738475b81	Fri Jun 24 18:17:52 2022 +0000	pw_digital_io: fix typo in docs
06cb12088	a44a70a1b	Wed Jun 22 22:32:24 2022 +0000	docs: Update a path and fix a typo
922a15193	b483499d4	Wed Jun 22 18:11:23 2022 +0000	pw_build_info: Fix bazel build
b483499d4	704aebc4a	Wed Jun 22 17:16:33 2022 +0000	Fix minor doc errors
be1b751a7	b030b954f	Tue Jun 21 20:49:01 2022 +0000	pw_protobuf: Fix names that collide with internals
6f87d9d1d	760cf68c3	Tue Jun 21 19:34:43 2022 +0000	pw_rpc: Fix Android.bp spec
cf60b1cdd	d7431f4e1	Fri Jun 17 21:08:25 2022 +0000	pw_transfer: Fix when to write Chunk::PendingBytes
5c9007f0b	82e526ca4	Thu Jun 16 20:52:47 2022 +0000	pw_tokenizer: Fix decode string size type
82e526ca4	1b338eb8c	Thu Jun 16 20:52:26 2022 +0000	pw_log: Fix typo in docs
baeb299ac	62b5e0502	Wed Jun 15 21:56:46 2022 +0000	pw_tokenizer: Fix the bazel build
b641ad950	55b450bcd	Wed Jun 15 20:47:44 2022 +0000	pw_sync: Fix the bazel build
8942b08c4	67bc89cdd	Tue Jun 14 14:03:59 2022 +0000	pw_presubmit: Update bug ID in TODO
1b316704b	c3bdb8abc	Mon Jun 13 23:57:28 2022 +0000	targets: Fix heading levels in each target_docs.rst
9a41bfeb2	19f3a3d10	Mon Jun 13 23:26:25 2022 +0000	pw_protobuf: Don\'t write empty fixed sized fields
8f284fc0a	e29b5fd0b	Fri Jun 10 00:50:53 2022 +0000	pw_protobuf: Fix documentation mistake
48a8cf308	d48a5727b	Thu Jun 9 18:24:15 2022 +0000	pw_protobuf: Auto-fix reserved C++ identifiers
1e758d933	a60f3fdca	Wed Jun 8 04:38:23 2022 +0000	pw_assert_basic: Fix bazel build
0e7ff8d72	cb087eb9b	Mon Jun 6 21:21:42 2022 +0000	pw_kvs: Fix up dependency and include errors
062ac1038	64aef08e8	Tue May 31 21:49:00 2022 +0000	pw_assert_log: Fix lite backend .impl name
64aef08e8	e8f3e42c2	Tue May 31 21:41:41 2022 +0000	C++20 compatibility fixes
afe420917	cea5fd2b1	Wed May 25 04:24:58 2022 +0000	targets/emcraft_sf2_som: Add linker script for debugging
f2da954b8	be690a1a0	Mon May 23 23:12:19 2022 +0000	pw_function: Fix fbl::Function link
9816c3590	714c790bd	Mon May 23 18:01:20 2022 +0000	pw_string: Fix the warning of format string
c70fb5663	936601ef6	Thu May 19 21:54:59 2022 +0000	pw_console: Early log message arrival fix
936601ef6	7b02579c0	Thu May 19 21:25:29 2022 +0000	pw_system: Console fixes
c835e4c9a	a7ac227c9	Tue May 17 17:16:22 2022 +0000	gtest: Fix up various tests to pass upstream googletest
5c2e2c686	d21727295	Mon May 16 23:39:31 2022 +0000	pw_kvs: Fix post-increment for EntryCache
72b7e34de	3feef6a35	Sat May 14 01:19:17 2022 +0000	lm3s6965evb_qemu: Fix clang build
4375777a4	38f1a8c74	Wed May 11 21:48:53 2022 +0000	pw_snapshot: bazel build file fixes
e2070c01d	253e2a146	Wed May 4 00:31:28 2022 +0000	pw_env_setup: Fix :python.tests target
253e2a146	be0fe60f9	Tue May 3 22:35:47 2022 +0000	pw_rpc: pwpb bazel fixes
1fb05bd22	6fff19d59	Fri Apr 29 23:44:53 2022 +0000	pw_blob_store: Fixes bug in size reports
49098a444	f22e4ab3f	Fri Apr 29 19:05:33 2022 +0000	pw_rpc: Add more debug logs
f22e4ab3f	fadddbc57	Fri Apr 29 17:25:33 2022 +0000	pw_build: Add deps, fix pip.lock file
bc8b985bb	b4eedaaac	Tue Apr 26 16:54:43 2022 +0000	pw_protobuf: Fix a number of out of range bugs
7d420a1dc	e8131f48c	Mon Apr 25 18:52:01 2022 +0000	python: Fix missing GN deps
e8131f48c	3d2ffeec7	Mon Apr 25 18:44:51 2022 +0000	Windows Fixes
6d46eaecc	35e9f415a	Fri Apr 22 00:46:51 2022 +0000	pw_stream: Fix seek when EOF
baf3e10f0	df6337b1e	Wed Apr 20 21:35:50 2022 +0000	pw_transfer: Fix bug in integration test
5b40a933e	92053f99d	Tue Apr 19 00:26:06 2022 +0000	pw_tokenizer: Fix indentation in docs
68ccf2bdc	d8f4d5d2e	Mon Apr 18 17:03:36 2022 +0000	pw_protobuf_compiler: Fix buildifier warnings
1ccd381bc	5ceb57ec7	Thu Apr 14 22:32:52 2022 +0000	pw_software_update: Minor fixes to remote_sign.py
b18d15b6f	b299006f7	Wed Apr 13 04:55:12 2022 +0000	pw_sync_freertos: Fix ThreadNotifications during vTaskSuspend
c16400152	9ad199a37	Sat Apr 9 01:17:33 2022 +0000	pw_{build, tokenizer}: Fix some typos
398e6923e	cfe054427	Wed Apr 6 19:56:10 2022 +0000	pw_build: Fix Ninja parser to support latest GN output
085e90576	b63381711	Tue Apr 5 19:26:39 2022 +0000	pw_log: Fix AndroidManifest.xml format
b63381711	03d14dcf1	Tue Apr 5 15:19:29 2022 +0000	pw_log: Fix Logger impl and build targets
6ff271a3c	29f95b9c9	Mon Apr 4 20:55:29 2022 +0000	pw_rpc: Expand debug logs for pw_rpc activity
92511aace	dc88a4faf	Fri Apr 1 22:39:24 2022 +0000	pw_watch: Fullscreen quit keybinding fix
a74c04985	eba38dc08	Fri Apr 1 18:58:54 2022 +0000	Add and fix pw_log/pw_log_android Android.bp targets
b7ed83932	ba414d66e	Thu Mar 31 02:39:40 2022 +0000	pw_watch: Fix watch_app styling for highlighting text and showing result
a1cd0344e	980b58d51	Thu Mar 24 20:35:04 2022 +0000	pw_bloat: docs typo fix
7a4c98afc	55790d462	Fri Mar 18 19:45:25 2022 +0000	pw_assert_tokenized: C compatibility fix
748f9021f	f499bb01e	Fri Mar 18 03:17:41 2022 +0000	pw_kvs: Fix iterator post-increment operator
6b2bbce41	7278d991e	Thu Mar 10 02:17:46 2022 +0000	pw_blob_store: Fix writer close with dirty write buffer
aab4c6e3d	812b7bfa4	Wed Mar 9 17:05:16 2022 +0000	third_party/stm32cube: Fix CORE_INIT visibility
28792b3c5	dbdd346fa	Tue Mar 8 22:33:05 2022 +0000	pw_result: Fix deref operator return values
d9226f2f4	2cf83d9b1	Fri Mar 4 05:06:22 2022 +0000	pw_software_update: Fix stalling GetStatus()
0a2a52269	f747b661b	Thu Mar 3 01:49:12 2022 +0000	pw_console: Fix invalid access on line buffer
f747b661b	b6bd4a580	Thu Mar 3 00:02:21 2022 +0000	pw_console: Bugfix for disabling follow mode
b6bd4a580	79525f59f	Wed Mar 2 23:10:21 2022 +0000	third_party/stm32cube: Fix CORE_INIT regression
aaac691e7	a7a35fe1a	Wed Mar 2 01:46:21 2022 +0000	pw_rpc: Fix lock.h from gcc bug
43108b884	1251e2e9b	Tue Mar 1 05:29:13 2022 +0000	pw_rpc: Work around bug in GCC 8
1fdfb1925	9357f336f	Thu Feb 24 00:33:03 2022 +0000	pw_env_setup: Fix bazel lint issue
2f2b7ae70	9a2ed75b4	Tue Feb 22 22:01:44 2022 +0000	pw_protobuf_compiler: Fix bazel lint issue
6e31eaf22	0ee2a5541	Thu Feb 17 00:52:00 2022 +0000	pw_console: Log message selection fixes
a3869aae2	7566bc801	Wed Feb 16 19:20:14 2022 +0000	pw_presubmit: Prefix Bazel build dirs with . in presubmit
a4d524335	bad6d2751	Wed Feb 16 17:56:15 2022 +0000	pw_console: Log message arrival performance fix
309e6ed81	b9acbb02f	Tue Feb 15 03:23:54 2022 +0000	targets/host_device_simulator: Fix docs
7348790be	9e2926734	Mon Feb 14 21:44:24 2022 +0000	docs: Fix broken internal links
e36b4cf88	acbafa156	Fri Feb 11 23:35:59 2022 +0000	pw_thread: Fix missing CMake dependency
a8fa24fab	40e37b46e	Thu Feb 10 21:09:29 2022 +0000	pw_cpu_exception_cortex_m: Fix {Process,Main}StackActive
f0d49553b	c8b15bfe1	Wed Feb 9 19:59:24 2022 +0000	pw_console: Fix to applying log filters from config files
9639d1cec	22ee114b1	Wed Feb 9 16:26:54 2022 +0000	pw_transfer: Fix disabled tests
5715ba8c7	6c9f7e16c	Wed Feb 9 03:52:36 2022 +0000	pw_rpc: Fix WaitForPackets()
c0dc8e0b8	9c7e57dde	Wed Feb 9 01:37:03 2022 +0000	pw_protobuf_compiler: Fixes to new proto codegen
dec8d5e52	931266b1f	Tue Feb 8 19:38:01 2022 +0000	pw_console: Bug fixes
2bd4adbca	f4f0c0e1d	Thu Jan 27 17:17:55 2022 +0000	pw_varint: Fix BUILD.gn typo
60d999d36	5be8099f8	Tue Jan 25 18:51:27 2022 +0000	pw_software_update: Minor stylistic fix
cefc6a7c9	a2af8fc32	Fri Jan 21 02:47:32 2022 +0000	pw_sync: Fix CMake yield_core target
6d1555dda	f6522afd3	Thu Jan 20 22:16:56 2022 +0000	pw_build: Fix Python Tree Tests
1af214dea	1efc17b52	Wed Jan 19 19:34:44 2022 +0000	pw_function: Fix for move-only types
64110f5e4	0c87be526	Sat Jan 15 01:48:01 2022 +0000	Fix the bazel build
0c87be526	36a1ef732	Sat Jan 15 00:22:49 2022 +0000	pw_rpc: ChannelOutput buffer handling fixes
e586e3cca	2a0d4d583	Fri Jan 7 22:51:59 2022 +0000	pw_presubmit: Fix git_repo.describe_files() output
16edd4074	89147b391	Fri Jan 7 01:49:15 2022 +0000	pw_rpc: Fix double mutex unlock
89147b391	7e13e366b	Fri Jan 7 00:11:54 2022 +0000	docs: Fix broken links
a40ce7674	be7f7f209	Mon Dec 20 21:43:34 2021 +0000	pw_package: Fix crlset package
be7f7f209	19f7a31c3	Mon Dec 20 21:18:54 2021 +0000	formatting: Fix C++ formatting after clang roll
a3363ba3b	070ebff77	Thu Dec 16 17:55:06 2021 +0000	pw_protobuf_compiler: Fix include file parsing
dbb0ba614	afa5137a1	Wed Dec 15 21:42:15 2021 +0000	pw_console: UI Bugfixes
50262fef2	5d8e12df9	Tue Dec 14 23:14:35 2021 +0000	pw_software_update: Fix issues
f6565f1b0	28072eb84	Sun Dec 12 18:20:11 2021 +0000	pw_protobuf: fix ReadDelimitedBytes read range
f228b4183	c62a2d2d6	Fri Dec 10 19:56:29 2021 +0000	docs: Fix broken link
59c3ac706	3e32619b5	Mon Dec 6 17:08:29 2021 +0000	Fix a typo in pw_thread_freertos
3e32619b5	4cdb51b54	Mon Dec 6 16:34:17 2021 +0000	pw_presubmit: Fix Check.with_filter()
64deb1498	46ae10a8f	Wed Dec 1 00:46:25 2021 +0000	pw_chrono: Fix PigweedClock docs formatting
46ae10a8f	a24f141ae	Wed Dec 1 00:31:56 2021 +0000	docs: Fix fuction signature indentation+color css
53f260084	09dd585c3	Mon Nov 29 18:21:54 2021 +0000	pw_rpc: Fix CMake build
04965817f	66f8d89db	Tue Nov 23 20:04:51 2021 +0000	pw_rpc: Fix CMake build
31c410523	0bfbdb435	Thu Nov 18 01:34:15 2021 +0000	docs: Fix link formatting
0bfbdb435	10a6b388b	Thu Nov 18 01:23:06 2021 +0000	pw_software_update/py: Fix typo
d159d5620	bcabcd78d	Wed Nov 17 22:03:53 2021 +0000	docs: Recommend "Fixed" rather than "Fixes"
1f4864873	39144b6f0	Wed Nov 17 20:51:43 2021 +0000	pw_console: Fix Python Repl focus issue
f1fdc5b50	4b4ebe18f	Wed Nov 17 20:07:53 2021 +0000	pw_trace_tokenized: Fix a data format bug in get_trace.py
a0358ec92	4b12552ee	Tue Nov 16 03:21:33 2021 +0000	pw_unit_test: Fix ASan issue; refactor
eba238f4d	13845149c	Mon Nov 15 23:53:32 2021 +0000	pw_transfer: Fix undefined behavior in memcpy
9a5210dc2	1b69a4ec6	Mon Nov 15 18:16:03 2021 +0000	pw_rpc: Prefix Nanopb struct names with "::"
1b69a4ec6	f4a44e742	Mon Nov 15 18:08:23 2021 +0000	docs: Assorted documentation fixes
94f791097	c2a4cfcaf	Sat Nov 13 02:06:53 2021 +0000	pw_trace_tokenized: Fixes ubsan caught bugs
e555900dc	353452c66	Fri Nov 12 22:58:38 2021 +0000	pw_string: Fix undefined behavior
e4413d153	40915503e	Fri Nov 12 20:21:47 2021 +0000	mbedtls: Fix GN file include error
020a371aa	9732a8efc	Fri Nov 12 00:37:52 2021 +0000	pw_blob_store: fix size reporting
61505e088	37d12c3f0	Wed Nov 10 17:44:41 2021 +0000	doc: Fix go/ link in style guide
d36b9c0ce	9657141e3	Tue Nov 9 17:30:19 2021 +0000	docs: Fixes to automated analysis doc
d5f83f9f9	33340fce5	Mon Nov 8 17:10:23 2021 +0000	pw_sync/mutex: Consistently debug assert against recursive locks
33340fce5	b34a154aa	Mon Nov 8 17:01:43 2021 +0000	pw_thread_embos/sleep: Fixes partial tick handling
0e1b11f87	1584fe209	Sat Nov 6 01:12:59 2021 +0000	pw_sync_freertos: Fix two TimedThreadNotification bugs
0211fdf8f	dd25904f4	Fri Nov 5 19:26:19 2021 +0000	pw_trace: Fix UB in fake_backend.h
dd25904f4	793fb44f0	Fri Nov 5 19:05:59 2021 +0000	pw_blob_store: Fix write buffer bug
96db33ed8	258171a23	Thu Nov 4 16:47:48 2021 +0000	pw_rpc: Fix error messages in TS code
7f1009ac7	cd2ce40d3	Wed Nov 3 16:16:12 2021 +0000	pw_presubmit: Fix bug in sanitizer presubmit
14a409e7b	33f15125b	Tue Nov 2 21:04:42 2021 +0000	pw_rpc: fix raw rpc codegen namespace error
ef6917c4b	f3b9d0d55	Mon Nov 1 20:32:52 2021 +0000	pw_software_update: Build fix
6d642e4a1	2b9060606	Thu Oct 28 16:49:43 2021 +0000	clang-tidy: Fix and enforce additional checks
be49c96e7	585a0c59e	Thu Oct 28 03:12:20 2021 +0000	pw_cpu_exception_cortex_m: Fix encoder usage
7939a6dd8	0ccbd55df	Wed Oct 27 18:09:38 2021 +0000	pw_web_ui: fix device_transport export
51a957723	736fb1719	Wed Oct 27 17:20:09 2021 +0000	pw_toolchain: Bugfix for http://pwrev/66484
736fb1719	c8bdc7d2f	Wed Oct 27 16:40:38 2021 +0000	pw_web_ui: Autoformat fixes
6c92e7788	966ba92b2	Mon Oct 25 23:13:08 2021 +0000	pw_build: Fix distributable setup.bat regression
93635bc1a	3c3281516	Mon Oct 25 18:15:38 2021 +0000	pw_software_update: fix pylint error
3c3281516	f78b220ac	Mon Oct 25 17:57:28 2021 +0000	pw_hdlc: Fix typo in TS library
b4c6bb553	69285347b	Thu Oct 14 03:34:02 2021 +0000	pw_base64: Fix variable style; reduce tests
588334095	bf9e3be8e	Thu Oct 7 23:31:56 2021 +0000	pw_sync: Fix method\'s classname
559dd9710	3aab7f6ce	Thu Oct 7 16:37:58 2021 +0000	pw_log: Fix log proto Bazel deps
070b5b076	31cace358	Wed Oct 6 17:33:28 2021 +0000	pw_env_setup: PyPI dist fixes
6b9f75c10	18e815f82	Sat Oct 2 00:10:57 2021 +0000	pw_console: Progress bar fix
22f2d1949	7f1195b1a	Fri Oct 1 23:33:34 2021 +0000	pw_presubmit: Fix clang-tidy
254ec7663	ff057e8ff	Tue Sep 28 00:43:34 2021 +0000	pw_blob_store: Fix init when using a file name
4c467d30d	0128d2519	Fri Sep 24 23:50:15 2021 +0000	pw_transfer: Python client and C++ service fixes
61492b19f	960f5df3c	Fri Sep 24 20:33:37 2021 +0000	pw_stream: fix ConserativeReadLimit for IntervalReader
c2b9379cc	a9245eac4	Thu Sep 23 04:07:52 2021 +0000	pw_software_update: Fix build errors
a9133b059	e0b03f5a2	Wed Sep 22 05:01:50 2021 +0000	pw_software_update: fixup update backend API
14267c4f8	d24963282	Tue Sep 21 17:47:29 2021 +0000	pw_software_update: Fix return type for PrepareForUpdate rpc
eaf1e547f	62de7c435	Fri Sep 17 18:21:59 2021 +0000	pw_software_update: Fix bugs in update_bundle.py
71ee193e7	9c771de68	Mon Sep 13 15:55:20 2021 +0000	python_runner: fix target finding at root
4663d47af	49d489d4c	Wed Sep 8 19:50:59 2021 +0000	gn: Fix missing dependencies
2a70d8f6e	79ea2cf5d	Tue Sep 7 23:04:45 2021 +0000	pw_rpc: Fix destructor ordering problem in test helpers
8e022781b	4a6deb42d	Thu Sep 2 16:17:26 2021 +0000	pw_chrono: Doc example fix
433c17fb8	f973e861a	Wed Sep 1 08:33:04 2021 +0000	pw_toolchain: Fix potential variable redefinition error
8552c61aa	00ba31c51	Fri Aug 27 14:59:52 2021 +0000	pw_env_setup: Fix pip upgrading on Mac
bd136c1e2	fa6edcc11	Thu Aug 26 22:49:10 2021 +0000	pw_env_setup: Fix arm64 Mac Python
a8a6f474f	c4cc3cbc0	Thu Aug 26 00:34:20 2021 +0000	pw_software_update: Fixes for downstream use
0f6099ff8	6ae057c48	Tue Aug 24 15:00:20 2021 +0000	pw_protobuf: Fixes Python path on LUCI/presubmit
ad04bb09e	a514aaef5	Mon Aug 23 23:09:29 2021 +0000	pw_blob_store: Fix write limit function
f9cc04145	85a98a639	Fri Aug 20 21:36:38 2021 +0000	pw_fuzzer: Fixes pw_fuzzer Bazel macros
d1a140645	78789cd45	Tue Aug 17 02:28:34 2021 +0000	bazel: Fix buildifer lint warnings
e5a5f380c	cf43bbf55	Fri Aug 13 21:40:07 2021 +0000	pw_thread: Make snapshot logs debug level
e2bcc03c5	7a1878d7a	Fri Aug 13 14:57:03 2021 +0000	Fix: Include cstring in socket_stream.cc
7a1878d7a	04f129249	Fri Aug 13 08:44:44 2021 +0000	build: Fix absolute toolchain path in fuzzer.gni
005af3ed4	9464931cd	Thu Aug 12 00:51:17 2021 +0000	Fix mbedtls GN dependency
938f08b30	0d623e201	Wed Aug 11 23:45:44 2021 +0000	pw_rpc: Fix segfault for BaseClientCall assignment
dd646718b	2fd417afd	Tue Aug 10 17:59:36 2021 +0000	pw_tokenizer: Support alternate prefix in protos
8577f7437	fc1c7168e	Mon Aug 9 20:33:09 2021 +0000	pw_console: Small UI Fixes
182274d69	ad5329826	Mon Aug 9 16:12:24 2021 +0000	pw_rpc: Fix more missing integration test deps
f06e42b03	3155cd119	Mon Aug 9 16:01:28 2021 +0000	pw_presubmit: Fix clang_tidy pass
81017fe1a	af7f5ef93	Wed Aug 4 23:07:26 2021 +0000	pw_unit_test: Fix and test RPC service
32a875ddb	5fbfd88c5	Tue Aug 3 00:35:23 2021 +0000	pw_transfer: Fix start logic
4947e7781	36b1ff9ad	Fri Jul 30 23:16:30 2021 +0000	pw_build: Remove build directory prefix from paths
36b1ff9ad	3e7180db3	Fri Jul 30 18:29:42 2021 +0000	pw_transfer: Python transfer client fixes
b2489f336	31b16ea41	Fri Jul 30 15:09:28 2021 +0000	docs: Update command to fix SSL errors
dac4f524f	063a9f7ff	Thu Jul 29 17:38:25 2021 +0000	stm32cube: Fix H7 build
3453afc3f	4d604694a	Fri Jul 23 21:44:29 2021 +0000	pw_snapshot: Fix formatting
d53535956	f7376c9fc	Thu Jul 22 16:50:35 2021 +0000	docs: Fix typo in pw_docgen
f7376c9fc	e8f4474c5	Thu Jul 22 16:45:49 2021 +0000	pw_console: Fix log clear function
68daa72bb	5f15bfd07	Fri Jul 16 22:39:44 2021 +0000	pw_rpc: Fix responding with empty buffers
6f38a822b	ea55939d8	Thu Jul 8 21:43:30 2021 +0000	pw_assert_log: fix pw_assert_HandleFailure to use FATAL
ea55939d8	1e4d13743	Thu Jul 8 15:13:21 2021 +0000	pw_build: Use -ffile-prefix-map by default
02364df0d	5fc2541e8	Tue Jun 29 16:25:12 2021 +0000	third_party/freertos: Fix non-absolute path in public_includes
8a6265390	6a0a64966	Thu Jun 24 23:22:27 2021 +0000	third_party: Fix mbedtls gn build issue
c069f32af	7340184e6	Wed Jun 23 23:53:49 2021 +0000	pw_console: Fix log pane rendering bugs
53c2f3e25	88bedd003	Thu Jun 17 20:44:55 2021 +0000	pw_i2c: Fix invalid copy
019197b29	f5b98bff2	Thu Jun 17 17:47:57 2021 +0000	pw_hex_dump: Fix bug with unaligned trailing bytes
6610374fe	74e7ab6e0	Wed Jun 16 18:33:27 2021 +0000	pw_i2c: Fix build issues with initiator mock
0397f85f4	01d083fa7	Tue Jun 15 00:43:11 2021 +0000	pw_bloat: Fixes Bazel build
79d7ecd06	1e2142c91	Fri Jun 11 20:59:49 2021 +0000	pw_build: Fix exception handling in mirror_tree
249497a97	645529336	Thu Jun 10 22:20:09 2021 +0000	pw_watch: Unpin watchdog as version 2.1.0 fixes the Mac behavior
