c1cd6daf6e	21dedf9ae3	Tue Jan 23 14:51:10 2007 +0000	CHANGES: snmptrapd: BUG: 1638225: Fix interpretation of transport address data. (Keep this consistent with snmpUDPDomain.c) This does not feel the right way to handle this!
a9eb6b63b8	cd0c271e56	Mon Jan 22 16:19:47 2007 +0000	CHANGES: snmpd: PATCH: 1641685: Handle unresponsive AgentX subagents more reliably. Fix provided by Josef Moellers
5dd4eefb15	c6fffd3a79	Mon Jan 22 16:19:47 2007 +0000	CHANGES: snmpd: PATCH: 1641685: Handle unresponsive AgentX subagents more reliably. Fix provided by Josef Moellers
214a16fb6b	c5f3ad9b04	Mon Jan 22 16:19:47 2007 +0000	CHANGES: snmpd: PATCH: 1641685: Handle unresponsive AgentX subagents more reliably. Fix provided by Josef Moellers
c142c8d944	8010e637a5	Mon Jan 22 16:19:47 2007 +0000	CHANGES: snmpd: PATCH: 1641685: Handle unresponsive AgentX subagents more reliably. Fix provided by Josef Moellers
c6fffd3a79	07f232e0da	Mon Jan 22 16:18:29 2007 +0000	fix typo overwriting container name
c5f3ad9b04	d6b3c211a4	Mon Jan 22 16:18:29 2007 +0000	fix typo overwriting container name
52bd8981fc	be6df1c474	Fri Jan 19 14:26:33 2007 +0000	CHANGES: Linux: fix ethtool configure check for recent systems (e.g. FC6, RHEL5). Patch provided by Magnus Fromreide.
81414a9a5e	dcd0c6818b	Fri Jan 19 14:26:33 2007 +0000	CHANGES: Linux: fix ethtool configure check for recent systems (e.g. FC6, RHEL5). Patch provided by Magnus Fromreide.
11aba1ca3e	b654224669	Fri Jan 19 14:26:33 2007 +0000	CHANGES: Linux: fix ethtool configure check for recent systems (e.g. FC6, RHEL5). Patch provided by Magnus Fromreide.
bafe6b7577	05af40561a	Fri Jan 19 14:26:33 2007 +0000	CHANGES: Linux: fix ethtool configure check for recent systems (e.g. FC6, RHEL5). Patch provided by Magnus Fromreide.
be6df1c474	e5d670b06c	Fri Jan 19 11:34:32 2007 +0000	CHANGES: build: add configure check for hasmntopt to fix the build on systems that lack it
dcd0c6818b	65136c66ab	Fri Jan 19 11:34:32 2007 +0000	CHANGES: build: add configure check for hasmntopt to fix the build on systems that lack it
b654224669	08028940bc	Fri Jan 19 11:27:35 2007 +0000	CHANGES: build: add configure check for hasmntopt to fix the build on systems that lack it
05af40561a	3da58a2f43	Fri Jan 19 11:27:35 2007 +0000	CHANGES: build: add configure check for hasmntopt to fix the build on systems that lack it
20434e53a9	d2417314d1	Tue Jan 16 09:00:42 2007 +0000	Extra debugging output.
6c6ab47e9d	37fc53fdc7	Fri Jan 12 00:23:27 2007 +0000	fix broken backport: turn Perl off by default again
9fe925991b	f8de5f62ee	Fri Jan 12 00:23:27 2007 +0000	fix broken backport: turn Perl off by default again
7cd680ea47	133ff87e8b	Thu Jan 11 09:18:04 2007 +0000	Fix some mangled text.
a64342320e	20813eb5ab	Thu Jan 11 09:18:04 2007 +0000	Fix some mangled text.
e76696109b	dd53d6b4b6	Tue Jan 9 21:51:45 2007 +0000	CHANGES: Solaris: IF-MIB fix: add missing return at end of get_if_stats
a5f5a5e05f	4fd4c31082	Tue Jan 9 21:51:45 2007 +0000	CHANGES: Solaris: IF-MIB fix: add missing return at end of get_if_stats
37fc53fdc7	07c114221d	Tue Jan 9 15:21:12 2007 +0000	Store TCP/IPv4 address information in the same format as UDP/IPv4. This allows the community -> security name mapping to work correctly. Fixes Bug #1571945.   Backport from 5.4.  It\'s not clear whether this is necessarily the best solution, but we\'ll keep the active lines in sync until the way forward is confirmed.
f8de5f62ee	ff44b6744a	Tue Jan 9 15:21:12 2007 +0000	Store TCP/IPv4 address information in the same format as UDP/IPv4. This allows the community -> security name mapping to work correctly. Fixes Bug #1571945.   Backport from 5.4.  It\'s not clear whether this is necessarily the best solution, but we\'ll keep the active lines in sync until the way forward is confirmed.
4ae28b5e22	dea9b18f91	Tue Jan 9 10:26:55 2007 +0000	CHANGES: snmplib: BUG: 1537459,1540745: Fix missing MIB parsing tokens Backport from 5.4
bf4028a6a1	3a3bbf5aa5	Tue Jan 9 10:21:31 2007 +0000	CHANGES: snmplib: BUG: 1537459,1540745: Fix missing MIB parsing tokens Backport from 5.4
df59fa0e48	53bfdcd0f1	Wed Jan 3 22:57:27 2007 +0000	- fix printing of opaque float and double compile warnings - clean up compile and fix tests Backports from 5.4/5.5.dev
6437595506	163b99c6d3	Wed Jan 3 22:57:27 2007 +0000	- fix printing of opaque float and double compile warnings - clean up compile and fix tests Backports from 5.4/5.5.dev
039578b265	4cfb635bee	Wed Jan 3 22:23:07 2007 +0000	clean up compile and fix tests. Backport from 5.5.dev
53bfdcd0f1	249d4a1d1d	Wed Jan 3 16:44:29 2007 +0000	Fix size check for specialised integer-based assignments. (Bug #1572394 - patch provided by Phil Wilson) Backported from 5.4
9ecef26412	8d7b6a6aab	Wed Jan 3 16:44:29 2007 +0000	Fix size check for specialised integer-based assignments. (Bug #1572394 - patch provided by Phil Wilson) Backported from 5.4
57f04ec36d	26da58c2d0	Wed Jan 3 16:39:48 2007 +0000	Associate errors from delegated requests with the correct varbind, and fix problems with failed proxied requests timing out. Reported by Pablo Passera  (See coders list - 5th Oct ff) Backported from 5.4
12c2a8069d	608eb4b58a	Wed Jan 3 09:33:27 2007 +0000	Fix variable types to match parameter usage.  Spotted by Scott Moynes. Backport from 5.3
f97c599d4d	a6e7335fd6	Tue Jan 2 17:17:56 2007 +0000	CHANGES: build: add workaround for AC_FUNC_GETMNTENT() bug in autoconf 2.60b and 2.61 (see Debian bugs #403243, #403079)
c6cb0587b8	31add0443e	Tue Jan 2 16:37:43 2007 +0000	CHANGES: build: BUG: 1585156: Fix --without-perl-modules Backport from 5.4
f28ef6c2ea	74172c9ff8	Tue Jan 2 16:37:43 2007 +0000	CHANGES: build: BUG: 1585156: Fix --without-perl-modules Backport from 5.4
3e8f12ec3c	eb7101786b	Tue Jan 2 12:13:09 2007 +0000	CHANGES: snmplib: BUG: 1554989: Fix handling of OID comparisons. Not totally convinced this is 100% right, but it addresses the immediate problem.
b91c3b066b	bbe76217e4	Tue Jan 2 12:13:09 2007 +0000	CHANGES: snmplib: BUG: 1554989: Fix handling of OID comparisons. Not totally convinced this is 100% right, but it addresses the immediate problem.
0c6878cb88	eca09f6960	Tue Jan 2 11:24:56 2007 +0000	CHANGES: snmpd: BUG: 1546817: Fix snmpEnterprise varbind when forwarding v1 traps. Patch provided by Pablo Passera.
37cb33c247	dd4d445cd5	Tue Jan 2 11:24:56 2007 +0000	CHANGES: snmpd: BUG: 1546817: Fix snmpEnterprise varbind when forwarding v1 traps. Patch provided by Pablo Passera.
eb7101786b	254d6bd368	Tue Jan 2 11:24:56 2007 +0000	CHANGES: snmpd: BUG: 1546817: Fix snmpEnterprise varbind when forwarding v1 traps. Patch provided by Pablo Passera.
bbe76217e4	34bac6da80	Tue Jan 2 11:24:56 2007 +0000	CHANGES: snmpd: BUG: 1546817: Fix snmpEnterprise varbind when forwarding v1 traps. Patch provided by Pablo Passera.
254d6bd368	35a017650a	Tue Jan 2 10:50:57 2007 +0000	NEWS: agent: PATCH 1520292: hr_storage.c fix for Darwin / OS X Provided by Chris Jalbert
34bac6da80	558f9dabcc	Mon Jan 1 17:45:22 2007 +0000	CHANGES: snmpd: PATCH: 1601188, BUG: 1600432: Handle signals properly when restarting the agent. Fix provided by Loic Domaigne.
35a017650a	041ddf8f86	Mon Jan 1 17:45:22 2007 +0000	CHANGES: snmpd: PATCH: 1601188, BUG: 1600432: Handle signals properly when restarting the agent. Fix provided by Loic Domaigne.
48df014808	c22cc94db3	Mon Jan 1 17:45:22 2007 +0000	CHANGES: snmpd: PATCH: 1601188, BUG: 1600432: Handle signals properly when restarting the agent. Fix provided by Loic Domaigne.
c4c350e9d1	00e3f65740	Mon Jan 1 17:45:22 2007 +0000	CHANGES: snmpd: PATCH: 1601188, BUG: 1600432: Handle signals properly when restarting the agent. Fix provided by Loic Domaigne.
041ddf8f86	ff9f9a7f63	Mon Jan 1 16:13:47 2007 +0000	NEWS: snmplib: PATCHES 1592706: Fix memory leak when cloning varbinds. Based on a suggestion by Steven Dorigotti.
2831d8fe96	13b0ef15d5	Mon Jan 1 16:13:47 2007 +0000	NEWS: snmplib: PATCHES 1592706: Fix memory leak when cloning varbinds. Based on a suggestion by Steven Dorigotti.
c22cc94db3	27166c0563	Mon Jan 1 16:12:50 2007 +0000	NEWS: snmplib: PATCHES 1592706: Fix memory leak when cloning varbinds. Patch by Steven Dorigotti.
13b0ef15d5	bfc52f066a	Mon Jan 1 16:09:42 2007 +0000	CHANGES: snmplib: PATCH: 1592706: Fix memory leak when cloning varbinds. Based on a suggestion by Steven Dorigotti.
558f9dabcc	e472c0fd7e	Mon Jan 1 15:33:38 2007 +0000	CHANGES: snmplib: PATCH: 1548670: Fix range checks for unsigned integers From Kevin Humphries. See http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=383380
ff9f9a7f63	2ee950ca8e	Mon Jan 1 15:33:38 2007 +0000	CHANGES: snmplib: PATCH: 1548670: Fix range checks for unsigned integers From Kevin Humphries. See http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=383380
27166c0563	76b6813c44	Mon Jan 1 15:33:38 2007 +0000	CHANGES: snmplib: PATCH: 1548670: Fix range checks for unsigned integers From Kevin Humphries. See http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=383380
530d91c34e	d03278de93	Mon Jan 1 15:33:38 2007 +0000	CHANGES: snmplib: PATCH: 1548670: Fix range checks for unsigned integers From Kevin Humphries. See http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=383380
9b9dd9e8bf	db8710b749	Mon Jan 1 14:22:31 2007 +0000	Maintain MIB directory index files under /var/net-snmp (in line with File Hierarchy Standard specifications) See http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=389434 and discussion "MIBs in net-snmp" on coders list (Oct 2006)
fce25de1c6	12a9cfca6f	Thu Dec 28 23:29:44 2006 +0000	CHANGES: snmplib: PATCH: 1616912: from "Magnus Fromreide": fix memory leak in snmp_udp_transport
1364752e0e	447750ad59	Thu Dec 28 23:29:44 2006 +0000	CHANGES: snmplib: PATCH: 1616912: from "Magnus Fromreide": fix memory leak in snmp_udp_transport
70f24ada00	0b0116ea9a	Thu Dec 28 23:01:29 2006 +0000	CHANGES: Solaris: PATCH: 1623447: from "Hrvoje Habjanic": hrSWRun fix: <exited> instead of endOfTable for terminated processes
c9a796d81f	5592a4320b	Thu Dec 28 23:01:29 2006 +0000	CHANGES: Solaris: PATCH: 1623447: from "Hrvoje Habjanic": hrSWRun fix: <exited> instead of endOfTable for terminated processes
12a9cfca6f	7e323d13fa	Thu Dec 28 23:01:29 2006 +0000	CHANGES: Solaris: PATCH: 1623447: from "Hrvoje Habjanic": hrSWRun fix: <exited> instead of endOfTable for terminated processes
447750ad59	1752add1fe	Thu Dec 28 23:01:29 2006 +0000	CHANGES: Solaris: PATCH: 1623447: from "Hrvoje Habjanic": hrSWRun fix: <exited> instead of endOfTable for terminated processes
7e323d13fa	f5a69d0c5a	Wed Dec 27 19:17:49 2006 +0000	fix external reference to NETSNMP_KLOOKUP on HP-UX 10.20 (maybe others)
1752add1fe	90a6e8021b	Wed Dec 27 19:17:49 2006 +0000	fix external reference to NETSNMP_KLOOKUP on HP-UX 10.20 (maybe others)
0b0116ea9a	a078eb6f83	Wed Dec 20 20:19:15 2006 +0000	- make binary_array insert default to require unique keys. this fixes a   crash when mfd rewrites are enabled on a system with duplicte ip addrs.
67cf96843c	b409426dc5	Sun Dec 17 18:02:21 2006 +0000	Add gdi32.lib to fix linking problem when using the static version of the SSL libraries.  Thanks to Simon Edwards for the fix.
5f9ba0093e	7e46e523a7	Sun Dec 17 18:02:21 2006 +0000	Add gdi32.lib to fix linking problem when using the static version of the SSL libraries.  Thanks to Simon Edwards for the fix.
5592a4320b	82509939e6	Wed Dec 13 11:33:19 2006 +0000	CHANGES: misc: RPM spec file fixes for 64-bit platforms
9f86896e1c	7c5cc4fc04	Wed Dec 13 11:33:19 2006 +0000	CHANGES: misc: RPM spec file fixes for 64-bit platforms
5e81b9e64c	5a92bde844	Tue Dec 12 20:32:14 2006 +0000	CHANGES: Win32: fix win32/Configure --with-ipv6
9c353ee664	c12aee9147	Tue Dec 12 20:32:14 2006 +0000	CHANGES: Win32: fix win32/Configure --with-ipv6
5a92bde844	c2efeca84e	Tue Dec 12 18:21:12 2006 +0000	NEWS: Win32: fix AES support
c12aee9147	1410a826eb	Tue Dec 12 18:10:15 2006 +0000	NEWS: Win32: fix AES support
4aad849477	4a758834e4	Fri Dec 8 22:21:27 2006 +0000	fix dist/Makefile munging
488907a64b	48eedc70aa	Fri Dec 8 22:21:27 2006 +0000	fix dist/Makefile munging
835b554cba	26a8408c96	Fri Dec 8 22:21:27 2006 +0000	fix dist/Makefile munging
d7ec97c76a	db1838fa65	Fri Dec 8 22:21:27 2006 +0000	fix dist/Makefile munging
26a8408c96	dd7a75baf7	Fri Dec 8 14:30:56 2006 +0000	NEWS: BUG: 1611524: fix tcp connection table fd leak
db1838fa65	55d0cb1096	Fri Dec 8 14:30:56 2006 +0000	NEWS: BUG: 1611524: fix tcp connection table fd leak
af0b9fd581	107e95b839	Thu Dec 7 21:50:07 2006 +0000	clean up compile and fix tests
107e95b839	58e6c7f8b3	Thu Dec 7 16:48:49 2006 +0000	comment fix
a76eced114	b4fe3fac90	Wed Dec 6 15:10:40 2006 +0000	NEWS: snmpd: BUG: 1558823: fix ipAddressTable memory leak
1ec0c69942	7007fa83bb	Wed Dec 6 15:10:40 2006 +0000	NEWS: snmpd: BUG: 1558823: fix ipAddressTable memory leak
e00770157f	8c55f76885	Wed Dec 6 15:10:40 2006 +0000	NEWS: snmpd: BUG: 1558823: fix ipAddressTable memory leak
0216395da1	77e8554e04	Wed Dec 6 14:34:11 2006 +0000	tweak/add debug msgs in netsnmp_access_interface_ioctl_ifindex_get
b4fe3fac90	f720d08fa7	Wed Dec 6 14:34:11 2006 +0000	tweak/add debug msgs in netsnmp_access_interface_ioctl_ifindex_get
9d1949b2ac	d80a6dc238	Wed Dec 6 14:34:11 2006 +0000	tweak/add debug msgs in netsnmp_access_interface_ioctl_ifindex_get
06776a7054	13c2d23c7c	Wed Dec 6 14:34:11 2006 +0000	tweak/add debug msgs in netsnmp_access_interface_ioctl_ifindex_get
d80a6dc238	deab34324c	Tue Dec 5 23:47:45 2006 +0000	fix debug message
13c2d23c7c	324407b4f2	Tue Dec 5 23:47:45 2006 +0000	fix debug message
4313b24958	078518dbe0	Sun Dec 3 23:20:58 2006 +0000	Win32:  Workspace compile fix, build instructions update.
6c312f14df	1a591e0dbd	Fri Nov 24 17:19:25 2006 +0000	patch from Alex Burger to fix MSVC issues
9d8666e1f8	6379c4b28f	Fri Nov 24 00:38:17 2006 +0000	CHANGES: misc: RPM spec file fixes for 64-bit platforms
8c7b43d1a1	55f2da4013	Wed Nov 22 23:23:08 2006 +0000	- remove bad patch reference - enable Perl by default, but allow for --without perl_modules|embedded_perl - add netsnmp_ prefix for local defines
55f2da4013	65777ab854	Wed Nov 22 16:49:28 2006 +0000	Clarification of the behaviour of objects in the memory & systemStats groups, and objects used for reporting/fixing errors.
65777ab854	83ccee60b6	Wed Nov 22 15:07:14 2006 +0000	manalias always-made fix; now touches a temp file (and cleans later)
c1aaf31ded	3a47af5046	Wed Nov 22 13:03:13 2006 +0000	CHANGES: snmpd: PATCH: 1598966: from "Peter Eckel": Fix bug #1598927: #elif build fix
3a47af5046	326df44d72	Wed Nov 22 12:58:20 2006 +0000	CHANGES: snmptrapd: PATCH: 1598968: from "Peter Eckel": Fix bug #1587759: snmptrapd doesn\'t recognize -A option
b63c0f4cd6	0d0b3b4c37	Sun Nov 19 07:28:57 2006 +0000	fix debug output
9ce04b9667	0dc26cb3cf	Sun Nov 19 07:28:57 2006 +0000	fix debug output
0dc26cb3cf	f5f7bf3ec7	Sun Nov 19 00:06:11 2006 +0000	CHANGES: snmptrapd: PATCH: 1598968: from "Peter Eckel": fix bug #1587759: snmptrapd doesn\'t recognize -A option
326df44d72	7224267c1b	Sat Nov 18 17:56:14 2006 +0000	fixes for None return tpye and octet val handling
0907a28cef	a6b72140ca	Sat Nov 18 14:31:40 2006 +0000	fix missing memCached.0 patch from Thomas Anders
a6b72140ca	7703392de7	Fri Nov 17 04:47:34 2006 +0000	patch from Thomas Anders to fix perl CC extraction to allow for paths
520acb5b20	3eefd5f4ee	Thu Nov 16 09:36:39 2006 +0000	properly protect nlist code to fix build issues w/ --without-kmem-usage
8ace6636d8	2334488c53	Thu Nov 16 00:22:19 2006 +0000	file fixproc.1.def was added on branch V5-2-patches on 2006-11-16 00:33:31 +0000
08b6809962	d6a02cdb8f	Thu Nov 16 00:22:19 2006 +0000	file fixproc.1.def was added on branch V5-3-patches on 2006-11-16 00:30:46 +0000
89d45eb3a2	8b8ed929c1	Wed Nov 15 22:46:25 2006 +0000	format fix (from Debian patch 07_docfiles.patch)
9be5ba1523	1a3301b8bb	Wed Nov 15 22:46:25 2006 +0000	format fix (from Debian patch 07_docfiles.patch)
ae4bca0ff2	b1c07baa96	Wed Nov 15 22:46:25 2006 +0000	format fix (from Debian patch 07_docfiles.patch)
2142bef314	5d0ff9bb30	Wed Nov 15 00:01:29 2006 +0000	Fix initialisation problem (which results in the agent failing to start on FreeBSD systems, when run as an unprivileged user).
354de54610	dd5ff5f827	Tue Nov 14 22:20:40 2006 +0000	NEWS: Linux: BUG: 1596638: fix memory leak in pCidrRouteTable, inetCidrRouteTable
d78a6fc2da	070a55e3bf	Tue Nov 14 10:01:09 2006 +0000	CHANGES: documentation: PATCH: 1596028: from "Stephen J. Friedl": const fixes for the mib_api(3) manual page
abf9867617	a70edf1201	Tue Nov 14 10:01:09 2006 +0000	CHANGES: documentation: PATCH: 1596028: from "Stephen J. Friedl": const fixes for the mib_api(3) manual page
01cc3830f1	c87865487a	Tue Nov 14 10:01:09 2006 +0000	CHANGES: documentation: PATCH: 1596028: from "Stephen J. Friedl": const fixes for the mib_api(3) manual page
070a55e3bf	cb2fe4410c	Tue Nov 14 00:18:13 2006 +0000	CHANGES: perl: make perltest fixes for Solaris 2.6 and earlier
a70edf1201	220114de8b	Tue Nov 14 00:18:13 2006 +0000	CHANGES: perl: make perltest fixes for Solaris 2.6 and earlier
c87865487a	22d35f45cc	Tue Nov 14 00:18:13 2006 +0000	CHANGES: perl: make perltest fixes for Solaris 2.6 and earlier
cb2fe4410c	178e3c24ae	Mon Nov 13 23:55:49 2006 +0000	NEWS: perl: SNMP.pm fixes for 64-bit platforms
220114de8b	69a977f3c0	Mon Nov 13 23:55:49 2006 +0000	NEWS: perl: SNMP.pm fixes for 64-bit platforms
22d35f45cc	2cde085372	Mon Nov 13 23:55:49 2006 +0000	NEWS: perl: SNMP.pm fixes for 64-bit platforms
178e3c24ae	5266acf64f	Mon Nov 13 23:50:20 2006 +0000	CHANGES: perl: make perltest fixes for HP-UX
69a977f3c0	80450c2663	Mon Nov 13 23:50:20 2006 +0000	CHANGES: perl: make perltest fixes for HP-UX
2cde085372	bf5b6b2539	Mon Nov 13 23:50:20 2006 +0000	CHANGES: perl: make perltest fixes for HP-UX
42ac5135ef	a72f964d31	Mon Nov 13 22:52:49 2006 +0000	CHANGES: perl: make perltest fixes for IRIX
f5e8abd209	5ba4e83079	Mon Nov 13 22:52:49 2006 +0000	CHANGES: perl: make perltest fixes for IRIX
8da3ebbd53	57bc078333	Mon Nov 13 22:46:50 2006 +0000	CHANGES: perl: make perltest fixes for IRIX
7d4169319d	592153f293	Fri Nov 10 09:21:15 2006 +0000	Reference the correct man page for snmp_trap_api aliases. Reported and fixed by Chris Jalbert.
eb15ac5a59	c4c9c477e2	Tue Nov 7 23:33:15 2006 +0000	Fix duplicate case statements (and indicate which are the deprecated objects)
5125972ffc	991202d9b9	Tue Nov 7 14:54:25 2006 +0000	patch to fix sed usage on systems with a very old sed
0baaa5e0a9	9a5457ad25	Mon Nov 6 23:41:48 2006 +0000	CHANGES: snmpd: build fix for --without-kmem-usage
a1329b7f1e	eecc784d63	Sat Nov 4 01:40:35 2006 +0000	CHANGES: misc: "make test" fixes for non-UDP transports
1075fb2a2d	adb3eecc80	Sat Nov 4 01:40:35 2006 +0000	CHANGES: misc: "make test" fixes for non-UDP transports
eecafea862	f9d539b4bf	Sat Nov 4 01:40:35 2006 +0000	CHANGES: misc: "make test" fixes for non-UDP transports
f9d539b4bf	276c057a5e	Fri Nov 3 16:40:20 2006 +0000	memory leak fixes for python interface
adb3eecc80	4865416a64	Wed Nov 1 16:36:29 2006 +0000	CHANGES: mib2c: BUG: 1585815: fix mfd bits length calculation
47ee70fca2	17e9ffce4d	Wed Nov 1 16:36:29 2006 +0000	CHANGES: mib2c: BUG: 1585815: fix mfd bits length calculation
e45a252d60	c80048b78e	Tue Oct 31 15:32:40 2006 +0000	Patch from Thomas Anders to attempt to fix lack of kmem support for various platforms when kmem isn\'t available
c80048b78e	b328614c1e	Tue Oct 31 15:27:50 2006 +0000	fix a problem with the man generation patch as pointed out by Chris Jalbert
b328614c1e	7f0d8ae155	Tue Oct 31 15:16:27 2006 +0000	minor patch from Bruce Shaw to fix lmsensors 240 class machines
7327357f97	9a9c962c9d	Mon Oct 30 17:52:36 2006 +0000	mem HAL fixes for IRIX
8ca629ff0f	825c5c0e12	Fri Oct 27 20:19:44 2006 +0000	-Allow building of applications with library DLL in build.bat build system. -Fix DLL export/import variables for library DLL
825c5c0e12	aeef080cc7	Fri Oct 27 14:47:10 2006 +0000	fix walking off of a cliff
4a505a8d2e	18d01340c1	Thu Oct 26 11:14:02 2006 +0000	minor fixes for "configure --help" output, especially for MIB modules
18d01340c1	94268b7981	Thu Oct 26 10:24:00 2006 +0000	CHANGES: MacOSX: build fix for mibII/udpTable
94268b7981	73e5d1378a	Wed Oct 25 18:51:05 2006 +0000	NETSNMP_ prefix missing for OPENSSL.
9065569313	a173e7125f	Sat Oct 21 12:45:58 2006 +0000	Win32: winExtDLL: snmpset string, DLL loading and snmpwalk fixes.
16acb7f2e8	6df3c465e6	Fri Oct 20 15:13:11 2006 +0000	fix syntax error; make sure we get cpu_null for darwin6/7, cpu_sysctl for darwin8+
6986d3d847	d16ef1cff3	Thu Oct 19 23:44:00 2006 +0000	fix up header inclusion a bit
122f029f17	d1f0b05956	Thu Oct 19 21:42:46 2006 +0000	fix broken bad evil ifTable.h usage
4823368554	d731958222	Thu Oct 19 15:47:11 2006 +0000	fix transport sock patch
2e03947b31	ece0d3c15b	Thu Oct 19 15:40:45 2006 +0000	fix transport sock patch
cb1b5519d8	541f2684a6	Thu Oct 19 15:40:45 2006 +0000	fix transport sock patch
d731958222	96f73752ef	Thu Oct 19 14:15:54 2006 +0000	CHANGES: snmpd: PATCH: 1579364: from jalbert: Updated darwin patch to fix compilation on Tiger and Leapord
ece0d3c15b	9d115260d8	Wed Oct 18 03:19:26 2006 +0000	CHANGES: snmpd: PATCH: 1565703: patch to fix rapid registrations/deregistration issues
10d735439a	ec70075fcb	Wed Oct 18 03:19:26 2006 +0000	CHANGES: snmpd: PATCH: 1565703: patch to fix rapid registrations/deregistration issues
479d239510	fbad5f69c0	Wed Oct 18 03:19:26 2006 +0000	CHANGES: snmpd: PATCH: 1565703: patch to fix rapid registrations/deregistration issues
9d115260d8	12324a7e8c	Wed Oct 18 03:12:50 2006 +0000	CHANGES: snmpd: PATCH: 1562688: fix ping/reattach agentx code
ec70075fcb	249fa4de51	Wed Oct 18 03:12:50 2006 +0000	CHANGES: snmpd: PATCH: 1562688: fix ping/reattach agentx code
fbad5f69c0	6c07e376ed	Wed Oct 18 03:12:50 2006 +0000	CHANGES: snmpd: PATCH: 1562688: fix ping/reattach agentx code
fa0b9874d8	a3616c4f3c	Wed Oct 18 01:51:48 2006 +0000	CHANGES: perl: PATCH: 1575937: from martin987: fix usenumeric output in async varbinds so they return OIDs instead of empty strings.
1dd49f0eb5	c66bc25ed5	Wed Oct 18 01:51:48 2006 +0000	CHANGES: perl: PATCH: 1575937: from martin987: fix usenumeric output in async varbinds so they return OIDs instead of empty strings.
02852672ae	7c327fd9a8	Wed Oct 18 01:51:48 2006 +0000	CHANGES: perl: PATCH: 1575937: from martin987: fix usenumeric output in async varbinds so they return OIDs instead of empty strings.
159d13f360	72fee1133c	Tue Oct 17 22:55:19 2006 +0000	properly fix the sed issues without removing functionality by using files instead of sed expressions
72fee1133c	de0c5357e7	Tue Oct 17 21:08:48 2006 +0000	make klookup debugging less verbose
de0c5357e7	f3a22b13a7	Tue Oct 17 20:32:25 2006 +0000	add klookup debugging
2d886916e1	ed4ee954d5	Tue Oct 17 16:16:29 2006 +0000	Associate errors from delegated requests with the correct varbind, and fix problems with failed proxied requests timing out. Reported by Pablo Passera  (See coders list - 5th Oct ff)
b8fdfa6818	e6cc82b5d2	Mon Oct 16 14:54:00 2006 +0000	CHANGES: Tru64: - fix "auto_nlist failed on arptab_size at location 0" errors
e6cc82b5d2	f11598d564	Mon Oct 16 00:23:50 2006 +0000	Win32: winExtDLL fixes for snmpwalk / snmpgetnext.
d24f684ffd	84cbfa2f92	Sun Oct 15 21:43:16 2006 +0000	Store TCP/IPv4 address information in the same format as UDP/IPv4. This allows the community -> security name mapping to work correctly. Fixes Bug #1571945.    A better (more modular) solution would be preferable (see discussions on the mailing lists), but this should at least allow 5.4 to proceed.
3a79def9a5	db8a53c0b7	Sat Oct 14 17:37:05 2006 +0000	Win32: winExtDLL:  Fix OID sets, memory leaks.
db8a53c0b7	60a7b15b5f	Sat Oct 14 13:49:42 2006 +0000	Win32: winExtDLL: Use alarm instead of thread for traps.  Various trap fixes.
60a7b15b5f	e60128e3fe	Fri Oct 13 23:13:28 2006 +0000	Win32: winExtDLL:  Add trap support for remaining types, fix ASN_IPADDRESS GET support.
afb80091a8	5a7fcd66d8	Fri Oct 13 21:36:20 2006 +0000	Handle errors from recv() - see Bug #1527930
d9905bd328	86731002ad	Fri Oct 13 21:36:20 2006 +0000	Handle errors from recv() - see Bug #1527930
f2b7068506	29976e6c46	Fri Oct 13 14:14:44 2006 +0000	fix syntax typo
0227204220	cb7f7f3fd5	Thu Oct 12 22:19:46 2006 +0000	build fix for systems with no RTHOST_SYMBOL or no RTNET_SYMBOL (like AIX)
cb7f7f3fd5	e394cd87da	Thu Oct 12 16:12:10 2006 +0000	fix typo
5d673df61a	eade18f2c2	Thu Oct 12 11:54:34 2006 +0000	Suppress the substitution of the list of module header files. This is purely a temporary stop-gap fix, to handle sed commands which choke on over-long substitutions.  A better approach is needed.
59b6c35284	f189a8c66a	Thu Oct 12 10:03:40 2006 +0000	Fix handling of assignments to mteTriggerValueID     [Bug #1574713, Patch #1574743, from Ross Tyler]
55899ac3f8	0f7a4b8e16	Thu Oct 12 10:03:40 2006 +0000	Fix handling of assignments to mteTriggerValueID     [Bug #1574713, Patch #1574743, from Ross Tyler]
838a2794cf	8047de18f8	Tue Oct 10 22:32:48 2006 +0000	fix typos
eb494a4782	6fa1693f8b	Tue Oct 10 10:52:57 2006 +0000	fix shell syntax errors reported by Richard Chonak
f189a8c66a	379d8cfc11	Tue Oct 10 10:52:57 2006 +0000	fix shell syntax errors reported by Richard Chonak
b3125f20c3	d586601ed1	Tue Oct 10 10:52:57 2006 +0000	fix shell syntax errors reported by Richard Chonak
a05bb3095d	fc55c0ec6f	Sat Oct 7 21:54:06 2006 +0000	Fix size check for specialised integer-based assignments. (Bug #1572394 - patch provided by Phil Wilson)
4a59d35eb0	629c0f7b6e	Thu Oct 5 15:53:42 2006 +0000	Debugging code.
368a771f36	fbf3e9e16f	Sun Oct 1 13:42:10 2006 +0000	Win32:  Add trap support to winExtDLL and clean up debugging output.
