c635cd9f2	051ef408f	Wed Jun 15 04:19:42 2022 +0800	bug fix for DateField Annotation format not work, for issue #468
71143da00	497d4cf4e	Tue Jun 14 03:51:25 2022 +0800	add testcase & bug fix
203a234de	5ba217f8e	Mon Jun 13 22:53:01 2022 +0800	fix testcase
f3a1446ed	7952e9812	Mon Jun 13 16:02:54 2022 +0800	fix description error
7952e9812	52d086116	Mon Jun 13 13:28:13 2022 +0800	bug fix for toJavaObject
6b119acb8	2fdb201c7	Sun Jun 12 22:20:29 2022 +0800	fix:missing override annotation ,flip equals calls
d59775516	7b8cdefcf	Sat Jun 11 09:25:55 2022 +0800	fix parseObject use CACHE BYTES OR CHARS
36c7e8865	c8df5e615	Fri Jun 10 17:13:01 2022 +0800	bug fix for graalvm support
11d8033c8	d655f3d1c	Fri Jun 10 13:47:11 2022 +0800	improve fastjson 1.x compatible, parseArray config SupportSmartMatch default enabled, fix issue #454
95407d281	2c3ff8225	Fri Jun 10 07:57:46 2022 +0800	bug fix for kotlin JSONB support, fix issue #440
35dd99243	64cf29f0a	Fri Jun 10 05:39:17 2022 +0800	fix javadoc error
64cf29f0a	c92432576	Fri Jun 10 05:26:32 2022 +0800	fix javadoc error
5d064186a	6c7443031	Thu Jun 9 11:22:54 2022 +0800	bug fix for toJavaObject TypeReference, fix 1.x issue 4194
6c7443031	582fe5fb1	Thu Jun 9 09:36:31 2022 +0800	bug for fieldBased annotation process, fix issue #445
34a8b5983	8fd983b96	Thu Jun 9 03:42:09 2022 +0800	bug fix for WriteClassName & parse, for issue #442
9d9f5d0e0	c9be9340f	Wed Jun 8 21:47:45 2022 +0800	bug fix for write invisible characters, for issue #435
9d80652f6	8893222b4	Wed Jun 8 19:15:50 2022 +0800	bug fix for fastjson 1.x compatible
7fe8c535f	7372e2e06	Wed Jun 8 16:31:13 2022 +0800	fix jdk17 dataformat issue.
7372e2e06	52d1a3e84	Wed Jun 8 16:12:04 2022 +0800	fix checkstyle for member name.
30438461f	2c037d7b0	Wed Jun 8 10:08:40 2022 +0800	fix formatHasHour & formatHasDay swap issue.
2201d61fb	f4aa550c0	Wed Jun 8 04:29:01 2022 +0800	add missing JSONPath.read method, fix issue #432
f4aa550c0	02a156b7f	Wed Jun 8 04:24:47 2022 +0800	add missing JSONPath.read method, fix issue #432
02a156b7f	a179caa1b	Wed Jun 8 04:14:49 2022 +0800	bug fix for JSONPath.set if exists, for issue #431
a179caa1b	f76612d23	Wed Jun 8 04:02:54 2022 +0800	bug fix for JSONPath.set if parent is null
f76612d23	59072cf31	Wed Jun 8 03:36:00 2022 +0800	bug fix for write LocaleDate & localTime
8dcd6d4db	728193949	Tue Jun 7 19:35:36 2022 +0800	bug fix for parse plus first number #425
6755d0ea6	504f476d5	Tue Jun 7 12:55:56 2022 +0800	fix LocalTime type use JSONField format issue.
504f476d5	e8bba831f	Tue Jun 7 03:20:27 2022 +0800	fix testcase
620778209	1ceec6bd3	Mon Jun 6 20:50:31 2022 +0800	unixtime format support Number String, fix issue #413
1ceec6bd3	ea58d4fd0	Mon Jun 6 20:07:04 2022 +0800	unixtime format support Number String, fix issue #413
ba6da22e7	f66dfaa93	Mon Jun 6 19:34:02 2022 +0800	fix:missing override annotation ,flip equals calls
48d671448	f66dfaa93	Mon Jun 6 19:21:52 2022 +0800	bug fix for basic type Byte/Short/Long/Float/Double WriteClassName
f66dfaa93	939555e03	Mon Jun 6 01:48:54 2022 +0800	bug fix for WriteClassName with filter, fix #411
dc453297f	a2efe5f00	Mon Jun 6 00:48:00 2022 +0800	refactor & bug fix for issue #410
98bcaa215	cc75613ed	Sun Jun 5 19:37:04 2022 +0800	JSONObject.getList fix for NullPointerException if key not exists
4a0f78045	00953fb43	Sun Jun 5 00:28:55 2022 +0800	fix doc bug,#405
00953fb43	6fe576470	Sun Jun 5 00:01:15 2022 +0800	fix testcase
6fe576470	735c2f319	Sat Jun 4 23:52:47 2022 +0800	fix testcase
dc5dc97d1	d0787c2d1	Sat Jun 4 21:29:25 2022 +0800	bug fix for serialize java.sql.Date
7038d3437	e77e1ed37	Sat Jun 4 21:16:54 2022 +0800	fix spring-doc issue #387.
1de8ae807	39c2b8a12	Sat Jun 4 16:53:18 2022 +0800	bug fix for WriteNulls
39c2b8a12	dd9e1205d	Sat Jun 4 16:13:37 2022 +0800	bug fix for WriteNulls
dd9e1205d	de36fbaaa	Sat Jun 4 15:53:56 2022 +0800	bug fix for WriteNulls
de36fbaaa	c4a93ef9b	Sat Jun 4 15:39:05 2022 +0800	bug fix for WriteNulls
c4a93ef9b	3366d9f92	Sat Jun 4 12:49:47 2022 +0800	bug fix for graal support
3366d9f92	1111b60de	Sat Jun 4 12:29:47 2022 +0800	bug fix for graal support
1111b60de	0d0b114f2	Sat Jun 4 12:24:22 2022 +0800	bug fix for graal support
bf83bbf86	cc9747e46	Sat Jun 4 04:47:17 2022 +0800	bug fix for graal support
3576393e8	a64fbca06	Sat Jun 4 03:50:13 2022 +0800	bug fix for lambda support
da3b4ac95	40d9a3384	Fri Jun 3 17:25:56 2022 +0800	bug fix for SupportSmartMatch
3e9143376	9bd7f732c	Fri Jun 3 05:36:01 2022 +0800	chore(deploy): fix `maven.deploy.skip` problem for submodule again...
9bd7f732c	32a5d86dd	Fri Jun 3 05:17:28 2022 +0800	bug fix for jsonpath
32a5d86dd	48dbf33de	Fri Jun 3 05:11:07 2022 +0800	bug fix for jsonpath sequence
52e7d7c49	a3177fe71	Fri Jun 3 04:09:48 2022 +0800	chore(deploy): fix `maven.deploy.skip` problem for submodule
a3177fe71	527e021e7	Fri Jun 3 04:09:45 2022 +0800	chore(ci): fix maven warning for `kotlin-maven-plugin`:
527e021e7	872f5bf51	Fri Jun 3 04:09:40 2022 +0800	chore(pom): add missing version for `modernizer-maven-plugin`, fix maven warning:
872f5bf51	a1ee084f8	Fri Jun 3 00:29:54 2022 +0800	bug fix for WriteNulls check, issue #372
7947487f7	9ca3caf41	Thu Jun 2 20:10:07 2022 +0800	bug fix for deserialize GetOnlyCollection & GetOnlyMap, #397
ac1974905	468c169ba	Wed Jun 1 22:47:27 2022 +0800	bug fix for not match jsonpath
468c169ba	3909f3730	Wed Jun 1 22:24:45 2022 +0800	bug fix for not match jsonpath
d90c0796e	ab6d85ca0	Wed Jun 1 07:27:14 2022 +0800	fix testcase issue use unregister ObjectWriter.
75e25bcbf	09085e532	Tue May 31 20:26:23 2022 +0800	bug fix for GraalVM support
09085e532	86b967953	Tue May 31 20:06:46 2022 +0800	fix testcase, remove printStackTrace
86b967953	079e9d557	Tue May 31 20:06:11 2022 +0800	fix testcase, remove printStackTrace
f115c40c8	2df16a076	Tue May 31 01:52:32 2022 +0800	fastjson 1.x compatible, bug fix for JSONReader Feature.AllowUnQuotedFieldNames
2df16a076	8c57772c8	Tue May 31 00:41:27 2022 +0800	bug fix for list method auto type, for issue #385
8c57772c8	c4009212c	Mon May 30 23:40:41 2022 +0800	fix javadoc
27a73b65d	54aab3a70	Mon May 30 19:41:51 2022 +0800	bug fix for LocalDate JSONField format not work #380
4ddf46c22	3c5b068a2	Mon May 30 14:27:16 2022 +0800	fastjson 1.x compatible, bug fix for JSONReader Feature.SmartMatch
bd38c4175	7d998a337	Mon May 30 02:01:36 2022 +0800	fastjson 1.x compatible, bug fix for reference detect
18f570db2	14b9f831d	Mon May 30 01:44:05 2022 +0800	fastjson 1.x compatible, bug fix for reference detect
dbb4c3998	26d278160	Sun May 29 23:22:52 2022 +0800	fix code style
e46a3178b	d165a1087	Sun May 29 23:01:50 2022 +0800	bug fix for reference support
d165a1087	34034e664	Sun May 29 20:56:54 2022 +0800	fix code style
34034e664	eea7e5c17	Sun May 29 19:41:20 2022 +0800	bug fix for autoType
eea7e5c17	d52b9ead8	Sun May 29 19:24:28 2022 +0800	bug fix for autoType
d52b9ead8	d9481036e	Sun May 29 18:53:54 2022 +0800	bug fix for autoType
d9481036e	b2eb73900	Sun May 29 18:16:51 2022 +0800	bug fix for autoType
b2eb73900	fbf8c2ef4	Sun May 29 18:00:50 2022 +0800	fix code style
fbf8c2ef4	4e5761ee5	Sun May 29 17:40:42 2022 +0800	fix code style
e56af4286	e3e763ca6	Sun May 29 11:26:31 2022 +0800	fix testcase
8f1dbbffb	f4e6e5f06	Sun May 29 10:20:13 2022 +0800	bug fix for android
32f4b510d	8daf66def	Sun May 29 02:33:31 2022 +0800	bug fix for Class deserialize, #369
7b8af56cc	362b4b7f4	Sat May 28 22:52:05 2022 +0800	bug fix for android support
362b4b7f4	0d1e4b9ed	Sat May 28 21:56:15 2022 +0800	bug fix for skipString, issue #371
541dcbca3	ba524ac1a	Sat May 28 17:51:49 2022 +0800	bug fix for android support
ba524ac1a	e3441a7c7	Sat May 28 17:42:32 2022 +0800	bug fix for android support
e3441a7c7	66c2860ec	Sat May 28 16:59:11 2022 +0800	bug fix for android support
66c2860ec	2944a96f7	Sat May 28 13:48:52 2022 +0800	bug fix for android support
2944a96f7	d00ab1f74	Sat May 28 13:48:10 2022 +0800	fix code style
d00ab1f74	e47326af7	Sat May 28 13:43:58 2022 +0800	bug fix for android support
e47326af7	d35cad6a1	Sat May 28 13:42:34 2022 +0800	bug fix for android support
d35cad6a1	c54668ee7	Sat May 28 13:40:18 2022 +0800	bug fix for android support
a245197c9	77120e454	Sat May 28 13:22:05 2022 +0800	bug fix for android support
77120e454	66218fbbf	Sat May 28 13:11:03 2022 +0800	bug fix for android support
66218fbbf	625ab7868	Sat May 28 12:57:00 2022 +0800	bug fix for graal support
625ab7868	569a3024f	Sat May 28 12:48:32 2022 +0800	bug fix for graal support
49f1c8904	85a42bd52	Sat May 28 12:12:57 2022 +0800	bug fix for graal support
68187de13	27d08afd0	Sat May 28 02:11:52 2022 +0800	bug fix for JDK8
7b4ec4951	07837a5b6	Fri May 27 23:55:21 2022 +0800	fix testcase
7ee3f7c39	ca75acb07	Fri May 27 21:57:19 2022 +0800	bug fix for not match format, issue #363
39766bcb8	ce62e357d	Wed May 25 22:55:37 2022 +0800	fix conflict
ce62e357d	34b97ce30	Wed May 25 22:54:57 2022 +0800	fix conflict
bb931c8d8	304bb9013	Wed May 25 22:41:02 2022 +0800	bug fix for #347
3d11d57db	6cf256063	Wed May 25 22:41:02 2022 +0800	bug fix for contextAutoTypeBeforeHandler
b1c154836	ed38db5ad	Wed May 25 11:23:58 2022 +0800	bug fix for contextAutoTypeBeforeHandler
61843f795	26a5a164b	Tue May 24 12:55:54 2022 +0800	fix javadoc
c5cfe3207	d748d80a7	Tue May 24 12:42:09 2022 +0800	bug fix for JSONObject getArray & getList
d748d80a7	25c08272f	Tue May 24 01:40:59 2022 +0800	bug fix & improve performance
25c08272f	49eeb7c41 159a3fc1a	Mon May 23 22:19:45 2022 +0800	Merge pull request #322 from alibaba/revert-321-fix_jsonpath_all
159a3fc1a	49eeb7c41	Mon May 23 22:19:25 2022 +0800	Revert "fix issue 88"
49eeb7c41	3702d661e 31f662b6f	Mon May 23 21:43:15 2022 +0800	Merge pull request #321 from yinwoods/fix_jsonpath_all
63295c1db	5c605092d	Mon May 23 21:33:25 2022 +0800	bug fix for JSONWriterUTF8
5c605092d	6fb22f22d	Mon May 23 21:11:47 2022 +0800	bug fix for JSONWriterUTF8
31f662b6f	b3f8a5b4d	Mon May 23 21:04:39 2022 +0800	fix issue 88
a9c0a3f5e	b3f8a5b4d	Mon May 23 19:57:09 2022 +0800	fix code style
ca35fc04e	8988a4006	Mon May 23 19:20:53 2022 +0800	 bug fix for UCase first letter name
92efd5178	1f69d45bd	Mon May 23 16:20:19 2022 +0800	fix pom issue.
9e50bf990	8c3ee31a4	Mon May 23 16:01:46 2022 +0800	fix pom issue.
06e4cb6e8	34f8c5f6a	Mon May 23 13:57:53 2022 +0800	bug fix for android9 #315
e8c1dbbe3	4dc7b4a1e	Mon May 23 09:21:31 2022 +0800	bug fix for reference support
4dc7b4a1e	71ef7b7ee	Mon May 23 09:21:01 2022 +0800	bug fix for enum Field serializeFeatures doesn't work #314
50329274d	343494321	Sun May 22 22:32:25 2022 +0800	fix testcase
343494321	232aa08f0	Sun May 22 22:23:22 2022 +0800	fix code style
75830aae4	bd185db32	Sun May 22 19:38:17 2022 +0800	bug fix for reference detection #304
bd185db32	d6ecd1e32	Sun May 22 19:32:07 2022 +0800	bug fix for reference detection #304
d6ecd1e32	19e1e7d1c	Sun May 22 19:29:30 2022 +0800	bug fix for reference detection #304
19e1e7d1c	aa6e56399	Sun May 22 18:26:40 2022 +0800	bug fix for reference detection #304
c9a818551	a10ece649	Sun May 22 17:36:08 2022 +0800	fix docs for #294
f2f27bf4a	9296d53b8	Sun May 22 17:31:32 2022 +0800	fix link issue.
9296d53b8	2febf535e	Sun May 22 17:31:32 2022 +0800	fix link issue.
2febf535e	b4f7a49ea	Sun May 22 17:31:32 2022 +0800	fix link issue.
5460a4ab1	2713e3190	Sun May 22 17:29:15 2022 +0800	fix link issue.
779957155	2e5f5d1f2	Sun May 22 17:25:56 2022 +0800	fix link issue.
2e5f5d1f2	2713e3190	Sun May 22 17:21:42 2022 +0800	fix link issue.
2713e3190	9c8409be6	Sun May 22 17:18:27 2022 +0800	fix link issue.
d4704db92	917570403	Sun May 22 16:11:38 2022 +0800	fix doc typo.
44295ffe4	7f4ae583e	Sun May 22 14:17:43 2022 +0800	fix:missing override annotation
b84faf869	d1d716b17	Sat May 21 21:57:49 2022 +0800	bug fix for JSONArray toJavaList #296
308c788ec	66598cee6	Sat May 21 21:13:32 2022 +0800	bug fix for JSONArray toJavaList #296
eac0b4f3a	ef2cddbad	Sat May 21 20:52:56 2022 +0800	fix doc typo.
2706f4ffb	a9503ce11	Sat May 21 20:32:50 2022 +0800	bug fix for JSONArray toJavaList #296
916bcdea1	eb6a24421	Sat May 21 19:19:20 2022 +0800	fix testcase
eb6a24421	1be5718de	Sat May 21 19:14:03 2022 +0800	bug fix for JSONArray toJavaList
80f75f27f	a70722a5a	Sat May 21 13:12:06 2022 +0800	bug fix for unsafe not support
03532ce25	170e6984e	Sat May 21 02:11:05 2022 +0800	bug fix JSONArray to, #287
170e6984e	8852f9807	Sat May 21 01:24:21 2022 +0800	bug fix JSONArray to, #287
8852f9807	83ed727ca	Sat May 21 01:23:00 2022 +0800	bug fix JSONArray to, #287
60ca9bf92	1e951d1e5	Thu May 19 21:55:50 2022 +0800	fix issue #283.
b37d0f993	72bcde4be	Wed May 18 19:06:25 2022 +0800	bug fix for toJavaObject, fix #274
ad41abfa8	ad6b71354	Wed May 18 09:23:40 2022 +0800	bug fix for parse none string key map, #273
ad6b71354	792093659	Wed May 18 09:16:27 2022 +0800	bug fix for parse none string key map, #273
abf9dc701	e4497d273	Tue May 17 19:22:08 2022 +0800	bug fix for parse huge number, #269
08dea4149	3cc4b3976	Mon May 16 23:41:02 2022 +0800	Date support input empty string, fix #261
ad50b324a	54a43c5b9	Mon May 16 21:51:32 2022 +0800	Date support input empty string, fix #261
54a43c5b9	4b5f21303	Mon May 16 21:12:10 2022 +0800	Date support input empty string, fix #261
4b5f21303	b71baf8bb	Mon May 16 20:49:38 2022 +0800	support BitSet, fix #265
8629b78c3	512835be6	Sun May 15 12:29:42 2022 +0800	bug fix for toJavaList, #255
dcf6ed712	d4b0824c8 315ab31fc	Sat May 14 22:56:45 2022 +0800	Merge branch: fix/unify `kotlin` dependencies and plugin
315ab31fc	1984261b5	Sat May 14 22:51:55 2022 +0800	fix/unify `kotlin` compiler plugin configuration:
1ae8a830f	0499cc526	Sat May 14 19:39:55 2022 +0800	bug fix for autoType classLoader, #252
0499cc526	1f5718556	Sat May 14 19:28:27 2022 +0800	bug fix for autoType classLoader, #252
78959e033	fe77aecb3	Sat May 14 11:23:55 2022 +0800	bug fix for release
e0cd9319e	0554ebd15	Sat May 14 00:29:01 2022 +0800	bug fix for graalvm support #241
0554ebd15	9fdff6844	Sat May 14 00:14:04 2022 +0800	bug fix for graalvm support #241
9fdff6844	822ab82f1	Fri May 13 23:56:54 2022 +0800	bug fix for graalvm support #241
822ab82f1	84a498297	Fri May 13 23:48:32 2022 +0800	bug fix for graalvm support #241
84a498297	ad69bbc9f	Fri May 13 23:31:28 2022 +0800	bug fix for graalvm support #241
ad69bbc9f	e6a7d7ebe	Fri May 13 23:23:30 2022 +0800	bug fix for graalvm support #241
e6a7d7ebe	6811785cd	Fri May 13 23:05:51 2022 +0800	bug fix for graalvm support #241
6811785cd	3c0d9d9ae	Fri May 13 22:49:39 2022 +0800	bug fix for graalvm support #241
3c0d9d9ae	ad9c8d5d3	Fri May 13 22:31:10 2022 +0800	bug fix for 1.x JSONObject
ad9c8d5d3	fadcf2061	Fri May 13 22:25:10 2022 +0800	bug fixed for FieldReaderDateField
fadcf2061	956bebcd1	Fri May 13 22:15:06 2022 +0800	bug fixed for FieldReaderDateFunc
ba967ee44	8af7117e6	Fri May 13 08:59:27 2022 +0800	bug fixed for UseDefaultConstructorAsPossible
2b8255b17	35cda415f	Thu May 12 22:56:26 2022 +0800	fix comments for TypeReference
680fc35cf	da89f2f23	Thu May 12 19:36:41 2022 +0800	fix testcase
f747fe19b	666eb88cf	Thu May 12 11:39:13 2022 +0800	fix idea warnings.
e724a610a	8f6b2ac9f	Wed May 11 22:17:22 2022 +0800	fix typo for PR #224
c1c6d2937	ef1771558	Wed May 11 20:43:03 2022 +0800	bug fix for valid & jsonpath, fix #223
ef1771558	3daa34b3d	Wed May 11 20:21:34 2022 +0800	JSONField support set locale, fix #216
2721ffa86	b26ec6b75	Wed May 11 14:18:13 2022 +0800	JSONField support set locale, fix #216
71bf2de8e	3956d29ff	Wed May 11 13:50:29 2022 +0800	fix jmh benchmark dead code elimination issue.
b26ec6b75	b166d9abc	Wed May 11 09:24:42 2022 +0800	JSONField support set locale, fix #216
0a87ea16b	0c5252caf	Wed May 11 00:44:00 2022 +0800	JSONField support set locale, fix #216
f9a7723a8	0ba039087	Tue May 10 19:44:46 2022 +0800	bug fix for readInstant
bd54164e8	9651a5606	Tue May 10 12:49:45 2022 +0800	fix testcase import issue.
9651a5606	f0ef45435	Mon May 9 23:24:02 2022 +0800	bug fix for readUUID, fix #208
f0ef45435	02c53055d	Mon May 9 23:17:47 2022 +0800	bug fix for readUUID, fix #208
02c53055d	ed0d93c17	Mon May 9 23:05:37 2022 +0800	bug fix for readUUID, fix #208
852a3d9ad	67e0aa1fd	Sun May 8 23:32:15 2022 +0800	support annotation 'com.taobao.api.internal.mapping.ApiField', fix #197
ac3adc1e7	67e0aa1fd	Sun May 8 20:10:52 2022 +0800	fix typo
fec42035d	0ce086678	Sun May 8 17:21:48 2022 +0800	fix set method of JSONArray on size() == 0
1a8cd3929	ae988c013	Sun May 8 16:58:06 2022 +0800	fix:missing override annotation
ae988c013	469ead50c	Sun May 8 16:52:43 2022 +0800	fix:missing override annotation
817a2f2ab	ad3b5f407	Sun May 8 14:40:12 2022 +0800	fix:missing override annotation
d637cdce0	f9bfacbd7	Sun May 8 08:06:21 2022 +0800	bug fixed for field based support
0668444fa	e17793d8c	Sat May 7 19:21:54 2022 +0800	fix testcase
79f2364b6	22ec8c55a	Sat May 7 19:13:31 2022 +0800	fix testcase
22ec8c55a	bd120d772	Sat May 7 19:11:26 2022 +0800	bug fix for JSON.isValid, fix #181
bd120d772	7946c7b5c	Sat May 7 16:20:52 2022 +0800	fix testcase
7946c7b5c	67d97b76b 703d435e1	Sat May 7 16:10:21 2022 +0800	Merge pull request #183 from yinwoods/fix_jsonpath_offset_exception
703d435e1	8b2aeaffa	Sat May 7 15:53:14 2022 +0800	fix skipValue when in list
67d97b76b	5c62c47f1	Sat May 7 15:06:55 2022 +0800	fix testcase
f94046741	9ad283994	Fri May 6 21:12:55 2022 +0800	bug fixed for fastjson 1.x compatible, fix #167
9ad283994	e018b4671	Fri May 6 19:22:29 2022 +0800	fix JSONObject put generic warnings, #177
74459d84b	194e35c56	Fri May 6 01:29:01 2022 +0800	bug fix for java.sql.Date codec, fix #164
f7295c319	c588ae4e3 8b2aeaffa	Thu May 5 22:52:31 2022 +0800	Merge pull request #169 from yinwoods/fix_randomIndex
c588ae4e3	e8b2ebc84	Thu May 5 22:20:09 2022 +0800	bug fix for java.sql.Time codec, fix #164
8b2aeaffa	e8b2ebc84	Thu May 5 20:31:32 2022 +0800	fix randomIndex throw exception when use JSONPath.of(JSONReader)
e8b2ebc84	90eb32614	Thu May 5 19:54:48 2022 +0800	bug fix for java.sql.Date codec, fix #164
90eb32614	d5594021c	Thu May 5 19:32:49 2022 +0800	bug fix for java.sql.Timestamp codec, fix #164
d5594021c	f518153ed	Thu May 5 19:26:02 2022 +0800	bug fix for java.sql.Timestamp codec, fix #164
29f4f0fae	4c5dcb09f	Thu May 5 14:38:14 2022 +0800	Fix junit upgrade issue
64452c3b8	eaf6a694f	Wed May 4 14:31:13 2022 +0800	fix:missing override annotation
eaf6a694f	e2866ff5d	Wed May 4 13:59:07 2022 +0800	refactor testcase & bug fixed for JSONType seeAlso
58eac84d9	9289d5b50	Tue May 3 22:56:02 2022 +0800	fix comments in JSON.class
e74aa500e	17a61619d	Tue May 3 21:32:30 2022 +0800	fix:missing override annotation
0edd7e567	f35ebb53c	Tue May 3 20:29:46 2022 +0800	fix #146 string to judge empty
6642a49e1	dca43048f	Tue May 3 19:26:39 2022 +0800	bug fix for JSONObject.toJavaObject, #139
e76843909	284dbbe45 83aa8a2e5	Tue May 3 19:23:57 2022 +0800	Merge pull request #143 from HowardLei/fix_optimizeCodes
8d21fa6f0	29ae5e5de	Tue May 3 19:05:45 2022 +0800	fix defaultzone and testcase issue.
29ae5e5de	48b2e948b	Tue May 3 18:22:46 2022 +0800	fix FastJsonConfig support dateFormat for compatibility with fastjson 1.x.
8d1ab380d	2d771e627	Tue May 3 17:20:31 2022 +0800	bug fix for JSONObject.toJavaObject, fix #139
30ce0b9e1	2d771e627	Tue May 3 17:13:57 2022 +0800	fix FastJsonConfig support dateformat issue.
2d771e627	fe3980a26 685ee81a5	Tue May 3 16:21:13 2022 +0800	Merge pull request #138 from HowardLei/fix_optimizeCodes
fe3980a26	79b6d3625	Tue May 3 16:16:01 2022 +0800	bug fix for joda time support
79b6d3625	4387f3a4a	Tue May 3 15:52:56 2022 +0800	bug fix for ZonedDateTime serialize
24602f096	234a41e5c	Tue May 3 15:28:19 2022 +0800	bug fix for LocalDateTime serialize, for issue #132
234a41e5c	79bef18d4 c9b0f1a24	Tue May 3 14:55:25 2022 +0800	Merge pull request #135 from HowardLei/fix_optimizeCodes
c9b0f1a24	105a178bb b6a3867e9	Tue May 3 14:45:32 2022 +0800	Merge remote-tracking branch 'origin/fix_optimizeCodes' into fix_optimizeCodes
105a178bb	79bef18d4	Tue May 3 14:44:40 2022 +0800	fix null pointer
44aab8139	b558b3519	Tue May 3 09:40:23 2022 +0800	jdk14 record support, fix #124
b558b3519	f8d016127	Tue May 3 08:27:46 2022 +0800	jdk14 record support, fix #124
48648ebfa	dece84e0c	Mon May 2 21:51:57 2022 +0800	bug fix for jdk17 support
0e8b8a97a	6284485ff	Mon May 2 21:00:37 2022 +0800	bug fix JSONType serializeFeatures
6284485ff	dc35067cc	Mon May 2 20:58:56 2022 +0800	bug fix JSONType naming
14cc77dd7	74c091fd1	Mon May 2 20:40:11 2022 +0800	bug fixed for JSONType.includes
74c091fd1	e600cd806	Mon May 2 20:18:34 2022 +0800	bug fixed for JSONType.orders support
44ce06c6a	b13a9549d	Mon May 2 20:01:27 2022 +0800	junit4 -> junit5, fix #64
ebf5cfeb6	f13385f29	Mon May 2 12:23:31 2022 +0800	fix:missing override annotation
f13385f29	5ebd02f82	Mon May 2 11:56:56 2022 +0800	bug fix
04e3cb4d1	09e2989f1	Mon May 2 10:09:56 2022 +0800	improved compatibility for fastjson 1.x, fix #128
09e2989f1	6f63f0564	Mon May 2 09:22:36 2022 +0800	bug fix for jdk11 & jdk17
16486e077	c3989d6e9	Mon May 2 00:42:25 2022 +0800	bug fix for lombok, #126
eb3830799	b92d22c7b	Mon May 2 00:23:32 2022 +0800	bug fix for autoType
b92d22c7b	aee6ba55b	Sun May 1 22:22:55 2022 +0800	bug fix for lombok
aee6ba55b	b72b9a786	Sun May 1 21:59:51 2022 +0800	bug fix for lombok, fix #126
51ec7a647	f58b79764	Sun May 1 21:24:23 2022 +0800	fix typo: package `suppert` -> `support`
545606806	89a3e7fcf	Sun May 1 21:13:22 2022 +0800	fix javadoc
a90b0394a	64b38e413	Sun May 1 19:58:12 2022 +0800	bug fix for Feature.WriteNonStringValueAsString, fix #125
aea498286	2c3d7946c	Sun May 1 18:26:03 2022 +0800	bug fix for graalvm support
31bbfc7aa	9147d8eb5	Sun May 1 18:03:14 2022 +0800	fix:missing override annotation
b7a058358	833b8dcfc	Sun May 1 17:50:59 2022 +0800	fix #120
2c3d7946c	095479ac9	Sun May 1 17:20:43 2022 +0800	bug fix for graal support
095479ac9	1304fd803	Sun May 1 16:33:48 2022 +0800	bug fix
b43bf9c62	e379e5e89	Sun May 1 13:30:35 2022 +0800	bug fixed for JSONPath multi-name
e379e5e89	0e6b1cd3a	Sun May 1 13:17:32 2022 +0800	bug fixed for JSONPath.extract, fix #116
0e6b1cd3a	3d2f4d13d	Sun May 1 13:01:48 2022 +0800	bug fixed for JSONPath.eval, fix #117
e1d8afe80	72968ac03	Sun May 1 12:49:05 2022 +0800	improved compatibility for fastjson 1.x, fix #110
72968ac03	dde6d1e44	Sun May 1 12:24:07 2022 +0800	fix blacklist
2638c4fd1	788db0c22	Sun May 1 11:33:26 2022 +0800	bug fix for JSONPath.extract, fix #113
7fa841cdd	16acd05a3	Sun May 1 10:12:43 2022 +0800	bug fix for ObjectWriterCreatorLambda && ObjectWriterCreator
16acd05a3	a5c3d0331	Sun May 1 09:21:23 2022 +0800	bug fix for ObjectReaderCreatorLambda && ObjectReaderCreator
e686e5a6a	c10509c38	Sun May 1 01:05:34 2022 +0800	fix typo: Teach -> Tech
6ee845f39	68b18dd6b	Sun May 1 00:37:15 2022 +0800	fix testcase
68b18dd6b	2e24d5c8f	Sun May 1 00:32:34 2022 +0800	fix testcase
e77efb75a	490b0593a	Sat Apr 30 20:49:58 2022 +0800	improved compatibility for fastjson 1.x, bug fixed for 'unwrapped'
6600ec9cf	1bde554d0	Sat Apr 30 18:54:28 2022 +0800	bug fixed for jdk11 support
a04fa2d1b	c1d672267	Sat Apr 30 18:01:58 2022 +0800	bug fix for null dateFormat
f2644efbc	77cece0a2	Fri Apr 29 19:37:57 2022 +0800	add JSONReader new features 'UseBigDecimalForFloats' & 'UseBigDecimalForDoubles', fix #106
40044d248	953811214	Thu Apr 28 23:29:40 2022 +0800	fix testcase
f71bc58e7	a24653ee5	Thu Apr 28 23:11:27 2022 +0800	fix prettyFormat, fix #104
a24653ee5	efa0733ea	Thu Apr 28 22:16:51 2022 +0800	fix testcase
b77c6fe66	b841c61a9	Thu Apr 28 15:30:25 2022 +0800	bug fix for long parse, fix #100
ece670d9f	2f7cb81de	Thu Apr 28 14:06:29 2022 +0800	fix:missing override annotation
2f7cb81de	d72098da7	Thu Apr 28 09:16:54 2022 +0800	support new feature : 'Feature.IgnoreNoneSerializable', fix #71
69ae41dec	35bda5bf7	Wed Apr 27 22:06:05 2022 +0800	JSONPath support array random access, fix #95
35bda5bf7	ece5d6a03	Wed Apr 27 21:41:26 2022 +0800	fix error message
904902d55	967dfc54c	Wed Apr 27 17:56:24 2022 +0800	fix: format and remove useless conditions
967dfc54c	4e7ee50fd	Wed Apr 27 17:14:55 2022 +0800	fix: format and remove useless conditions
4e7ee50fd	865ba65fd	Wed Apr 27 11:18:23 2022 +0800	fix: 修复BeanUtils declaredFields allMatch不生效
