f30e1389d	1e279cc5f	Thu May 20 18:36:28 2021 -0600	in_tail: fix handling of long lines (#3490)
4fe9bf14e	ad6253219	Wed May 19 15:37:19 2021 -0600	tests: internal: fuzzer: config: fix upper bound on config file size.
ad6253219	b43aac768	Wed May 19 11:10:53 2021 -0600	tests: internal: fuzzers: json_fuzzer: fix leaks.
b43aac768	c3cbe1936	Wed May 19 11:10:28 2021 -0600	tests: internals: fuzzers: http: safeguard fix.
c3cbe1936	37a6a62f5	Wed May 19 11:10:28 2021 -0600	tests: internal: fuzzers: http: fix leak in client.
f78bfab7e	b141d11b0	Wed May 19 22:03:08 2021 +0900	build: fix CMakeLists.txt for systemd and upstart init files
980ce7bec	f7e79c890	Tue May 18 06:52:04 2021 -0600	pack: fix a truncation bug on Windows
901e66286	9bcddcf51	Thu May 13 12:24:24 2021 -0600	out_stackdriver: fix invalid read of get_stream() function (#3480)
0111149ce	8a3d5029d	Thu May 13 08:31:53 2021 -0600	parser: json: fix double-free (#3478)
3f95f5a37	9a7c40732	Mon May 10 14:49:13 2021 +0900	in_http: fix socket fd leak
7bc64f4d6	6998e0106	Thu May 6 16:38:00 2021 -0600	oauth2: fix token expires time not updated (#3455)
22346a74c	592d40188	Thu May 6 12:52:11 2021 -0600	parser: json: fix double-free (#3453)
0a279907a	d70880d93	Wed May 5 13:48:11 2021 -0600	ra: key: fix signed integer overflow (#3418)
d70880d93	341d2ed04	Wed May 5 13:46:57 2021 -0600	bin: fix help text alignment (#3425)
24994e094	e3e0bb0b0	Wed May 5 09:23:29 2021 -0600	oauth2: fix token expiration check (#3373)
0ec1a7b30	2766d32cb	Wed May 5 20:51:13 2021 +0900	record_accessor: fix stackoverflow.
c553b1981	2766d32cb	Tue May 4 17:44:41 2021 -0600	multiline: fix timestamp handling and register mode API
c7dc0974e	548ff0169 03e02be1b	Mon May 3 07:48:06 2021 +0900	Merge pull request #3422 from DavidKorczynski/new-fix-4
6e6cb845e	9c992e465	Mon Apr 26 12:04:17 2021 -0600	parser: json: fix type confusion bug (#3417)
03e02be1b	9c992e465	Mon Apr 26 17:22:22 2021 +0100	parser_decoder: fix memory leak.
aeb18f77b	6e9a5cc58	Tue Apr 20 14:08:43 2021 -0600	out_splunk: new 'event_key' option and fixes for raw mode
06a48ce31	fe668a3e4	Tue Apr 20 11:16:38 2021 -0700	out_cloudwatch_logs: fix memory leak when using cpu or mem inputs (fluent#3145)
fe668a3e4	4fb5daab4	Tue Apr 20 11:10:23 2021 -0700	out_s3: fix memory leak when gzip is on
96c0633da	ef9b6e493	Mon Apr 19 12:45:58 2021 -0600	engine: fix wrong HTTP_SERVER macro
b470bdcee	f86ed3036	Fri Apr 16 14:38:55 2021 +0000	lib: fix cleanup function to relase flb_config (#3353)
272a6092c	4251447be	Wed Apr 7 15:26:29 2021 -0600	scheduler: fix double close of timer_fd (#3058 #3326)
69217eb2e	650015b90	Tue Apr 6 22:23:53 2021 -0400	workflows: fix master branch
9e9d4ec8b	1b507b759	Tue Apr 6 15:55:13 2021 -0400	workflows: fix check commit regex, add branch parameter.
f18c345ae	9e72fcf05	Tue Apr 6 11:47:44 2021 -0400	build: fix Dockerfile.arm64v8
27d7307e7	e132d202c	Mon Apr 5 18:57:46 2021 -0600	upstream: fix handling of destroy queue
223b4bc55	4faa468fb	Thu Apr 1 17:37:16 2021 -0300	workflow: update check-commit.yaml   - allow upper case, space, '.', '.', '/' as prefix.   - allow upper case character as message first character   - allow '"', ''', '<', '>', '+', '[', ']', '!' '*' '\' character
49f4ae078	a9fd4aaac	Fri Mar 26 16:15:25 2021 -0600	ra: validate parts and fix parser byte range (#3290)
8161957dd	4d7be5f4b	Wed Mar 17 16:41:02 2021 -0600	build: fix cross-compile cmake files (#3225)
70ca434ac	bfce2316d	Thu Mar 11 09:01:07 2021 -0600	tests: internal: fuzzers: record-ac-fuzzer: fix various leaks (#3209)
555b22a02	be8a8ab1d	Wed Mar 10 15:27:01 2021 -0600	tests: internal: fuzzers: http: fix memory leak (#3208)
2e0976626	878c29cdc	Wed Mar 10 14:29:17 2021 -0600	tests: internal: fuzzers: record-ac-fuzzer: fix memory leak (#3205)
878c29cdc	b66339b03	Wed Mar 10 14:23:39 2021 -0600	utils: fix integer overflow (#3206)
cc838c928	bfa6866e4	Thu Mar 4 09:54:43 2021 -0600	signv4: fix missing checks that result in NULL pointer dereferences. (#3163)
7e5b73355	c62ad5a5f	Thu Mar 4 08:59:59 2021 -0600	strptime: fix overflow in conv_num (#3161)
c62ad5a5f	7803d59d9	Thu Mar 4 08:59:25 2021 -0600	tests: internal: fuzzers: fix utils fuzzer. (#3159)
7803d59d9	10198a223	Thu Mar 4 08:58:37 2021 -0600	tests: internal: fuzzers: fix issue in engine fuzzer. (#3158)
4c1de3766	cfee54301	Tue Mar 2 10:39:46 2021 -0600	sds: fix off-by-one overflow. OSS-Fuzz 5647136884654080 (#3136)
cfee54301	598745d7f	Tue Mar 2 10:39:08 2021 -0600	http_client: fix missing check on val leading to overflow. OSS-Fuzz 6211846364987392 (#3137)
598745d7f	f996fad72	Tue Mar 2 10:38:20 2021 -0600	gzip: fix size check leading to overflow. OSS-Fuzz 6354610792693760 (#3138)
c7c1e77a5	ff2507be7	Tue Mar 2 10:06:48 2021 -0600	lib: chunkio: fixes for sync and lock files
2c4ba942d	b4036d78e	Thu Feb 25 08:19:06 2021 -0600	tests: internal: fuzzers: engine: fix broken calls. (#3132)
b4036d78e	16f4084f3	Wed Feb 24 20:00:56 2021 -0600	tests: internal: fuzzers: fix broken call in utils fuzzer (#3125)
16f4084f3	5ed55cd0a	Wed Feb 24 17:09:35 2021 -0600	http_client: fix bug when resizing header. (#3126)
e842eab3f	3dfd39792	Wed Feb 24 07:01:11 2021 -0600	sds: fix length check. OSS-Fuzz 6227554268741632  (#3122)
3dfd39792	f23dfb158	Tue Feb 23 18:55:57 2021 -0600	revert: "sds: fix length check. OSS-Fuzz 6227554268741632 (#3116)"
172f393e2	55b265a4a	Tue Feb 23 17:19:50 2021 -0600	pack: fix type confusion bugs. Amongst other OSS-Fuzz 5136174263566336 (#3115)
55b265a4a	13ea5bcde	Tue Feb 23 17:13:44 2021 -0600	sds: fix length check. OSS-Fuzz 6227554268741632 (#3116)
13ea5bcde	35493dda2	Mon Feb 22 14:54:53 2021 -0800	filter_kubernetes: fix coverity scan CID 161078 for code maintainability issue
35493dda2	66f928a78	Mon Feb 22 11:34:50 2021 -0600	utils: fix overflows when coverting size to bytes. OSS-Fuzz 5736872495808512 (#3102)
df2af9991	9a3bd47ec	Mon Feb 22 10:54:03 2021 -0600	gzip: fix upper-bound decompression calculation. OSS-Fuzz 5072671825723392 (#3101)
9a3bd47ec	711402705	Mon Feb 22 09:00:07 2021 -0600	pack: gelf: fix OSS-Fuzz issue 5076752961110016 (#3100)
9380d6f00	854762a19	Fri Feb 19 09:05:39 2021 -0600	mp: fix unknown size on Windows
6d94c5130	c7769903b	Sun Feb 14 14:06:09 2021 -0600	lib: chunkio: sync file fs_size cache fix
87011e597	535379b21	Fri Feb 12 22:22:24 2021 -0600	oub_azure_blob: fix double free
1ec86497c	3e16e5e4a	Fri Feb 12 21:51:21 2021 -0600	utils: fix leak on exception (CID 312999)
7962ad634	69b4f2f44	Fri Feb 12 21:42:20 2021 -0600	out_stackdriver: fix leak (CID 313112)
69b4f2f44	ee8d19116	Fri Feb 12 21:20:40 2021 -0600	out_azure_blob: fix missing initialization (CID 316380)
ee8d19116	11b1e497f	Fri Feb 12 21:19:09 2021 -0600	out_websocket: fix leak on exception (CID 316420)
7e4a6af60	a5cd44ac3	Fri Feb 12 21:14:48 2021 -0600	out_stackdriver: fix leak on exception (CID 316623)
268fb24e9	a3d85844d	Fri Feb 12 17:18:45 2021 -0600	input_chunk: fix 'no available chunk' error with `filter_rewrite_tag`
16dce6809	2f9721b55	Thu Feb 11 18:13:04 2021 -0800	out_cloudwatch_logs: make the log message from info level to debug level
617745113	04edf3a08	Wed Feb 10 22:03:29 2021 -0600	http_server: v1: metrics: fix potential SIGSEGV by memory allocation errors (#3047)
a15649d2e	da3a03736	Tue Feb 9 12:58:15 2021 -0600	bin: fix SIGSEGV caused by using flb_free instead of mk_mem_free (#3046)
f1ac53ed0	3d404d2e0	Mon Feb 8 20:06:42 2021 -0600	build: fix build failure with -DFLB_SHARED_LIB=OFF (#3042)
f67232087	38ade7b27	Mon Feb 8 17:07:49 2021 -0800	aws: fix credential refresh and expiration processing code
401419488	d767f2dda	Mon Feb 8 17:37:46 2021 -0600	out_websocket: Bug fixing for out_ws for recovery from server failure and other side-effect bugs (#3010)
8242d9d5a	623f0098f	Mon Feb 8 16:27:17 2021 -0600	ra: key: set start_key and fix reference for first level match
573476c60	4f359bc23	Mon Feb 8 16:27:17 2021 -0600	parser: fix link to Python mailing list archive (#3026)
645fed6c9	155f38cce	Mon Feb 8 16:27:17 2021 -0600	tests: internals: fuzzer: engine: fix broken API call (#3017)
155f38cce	d1c4bec0a	Mon Feb 8 16:27:17 2021 -0600	aws_util: remove duplicated debug string
62c28a036	903c41531	Mon Feb 8 16:16:47 2021 -0600	ra: key: set start_key and fix reference for first level match
27bdcfa65	efaa6c644	Sun Feb 7 11:01:28 2021 -0600	parser: fix link to Python mailing list archive (#3026)
b93218eda	b974bddc6	Thu Feb 4 21:11:26 2021 -0600	tests: internals: fuzzer: engine: fix broken API call (#3017)
b974bddc6	b43d46769	Thu Feb 4 17:47:53 2021 -0800	aws_util: remove duplicated debug string
e3771818f	2d559b849	Tue Feb 2 11:46:11 2021 -0600	routes_mask: whitespace fixes
2d559b849	a183b57e6	Tue Feb 2 11:46:11 2021 -0600	input_chunk: whitespace fix
e645113ba	6e63092d1	Sun Jan 31 22:02:48 2021 -0600	out_nats: fix variable typo (#2450)
2a02ee156	c81a9a5a1	Fri Jan 29 07:36:57 2021 -0600	out_kinesis_streams: Add 'kinesis' prefix to struct name
c81a9a5a1	cf25df383	Thu Jan 28 20:50:15 2021 -0600	filter_kubernetes: fix data types
cf25df383	9bfd351db	Thu Jan 28 20:48:51 2021 -0600	in_tail: fix data types
9bfd351db	94bf155ff	Thu Jan 28 20:48:40 2021 -0600	filter_geoip2: fix data types
d5033dfcc	fe1466614	Thu Jan 28 20:42:12 2021 -0600	http_client_debug: add missing type cast
fe1466614	83e2d5618	Thu Jan 28 20:41:53 2021 -0600	callback: fix data prototypes
ede6cf405	f565bf26b	Thu Jan 28 20:38:05 2021 -0600	env: fix data types
48c37edf1	0650beca4	Thu Jan 28 16:00:03 2021 -0800	out_kinesis_streams: revert "out_kinesis_streams: fix too few arguments problem (#2989)"
36009e366	1a52f8e53	Thu Jan 28 14:56:14 2021 -0600	out_kinesis_streams: fix too few arguments problem (#2989)
7d77243be	76af4d2ae	Wed Jan 27 19:50:54 2021 -0600	network: Fix poll(2) to wait for POLLOUT
8ee7f0b41	c1908441a	Wed Jan 27 15:43:18 2021 -0600	network: fix poll(2) call fd
519915b50	4ee2df73d	Wed Jan 27 15:31:50 2021 -0600	out_stackdriver: fix some thread-safety issues
b8689c0af	26426262e	Wed Jan 27 09:00:31 2021 -0600	network: replace select(2) by poll(2) and  WSAPoll to fix the 1024 fd limit (#2948)
ea2eaf32e	007f93f09	Tue Jan 26 08:53:54 2021 -0600	out_loki: fix network setting is not applied (#2971)
007f93f09	0cbcfd4b5	Mon Jan 25 22:15:01 2021 -0600	tests: parser: fix a test failure due to leap years (#2969)
b0cf76e6e	451708622	Mon Jan 25 16:51:37 2021 -0600	out_s3: fix parameter for scheduler timer
6a26b66bd	8f05fccc6	Sun Jan 24 23:07:24 2021 -0600	out_es: add support for record accessor on 'logstash_prefix_key' (#1670)
05403879e	5888f7867	Thu Jan 21 16:32:52 2021 -0600	utils: fix data type to avoid overflow (oss-fuzz 26595)
89aa3eda0	a0924d358	Wed Jan 20 18:41:37 2021 -0600	build: fix compilation in latest MacOS (#2954)
a0924d358	5888f7867	Wed Jan 20 18:07:18 2021 -0600	out_loki: fix memory leak on init exception (#2958)
5888f7867	e29d3b139	Wed Jan 20 18:03:07 2021 -0600	pack: fix missing scientific notation in JSON parser (#2746)
6d47b7b42	593df2951	Mon Jan 18 12:10:32 2021 -0600	http_client: expose debug interface through new API
593df2951	809db2318	Mon Jan 18 12:05:40 2021 -0600	http_client_debug: detect GZIP payload
ae7e8d591	699150904	Wed Jan 13 07:16:23 2021 -0600	hash: fix broken hash computation due to incoherent types
086639ca2	9677413a2	Fri Jan 8 17:16:47 2021 -0600	socket: fix error message
f95d4006e	7704b6d06	Fri Jan 8 11:56:23 2021 -0600	build: new FLB_RELEASE mode for release with debug symbols
78b0f6d97	f22b584d5	Fri Jan 8 09:23:36 2021 -0600	output thread: fix race condition on event loop creation (#2908)
1902083de	9318160c1	Thu Jan 7 23:15:46 2021 -0600	strptime: fix data type size
d87ee18a2	55095be86	Thu Jan 7 22:36:35 2021 -0600	in_winlog: fix warnings about Windows Event Log plugin
f9720bb55	b0996648e	Thu Jan 7 22:30:52 2021 -0600	out_s3: fix multipart upload cache parsing (#2912)
b0996648e	3a6c6d5b8	Thu Jan 7 22:02:16 2021 -0600	fstore: fix wrong data type and missing initialization of structure (#2909)
f53b48880	feefb91d6	Thu Jan 7 17:52:55 2021 -0600	lib: chunkio: sync fix for Windows CRC32 header
feefb91d6	e3c22c0c7	Tue Jan 5 12:36:56 2021 -0600	out_kafka: fix flb_time_sleep() args
d06571aa9	b9857db94	Tue Jan 5 08:53:25 2021 -0600	filter_geoip2: Tweak CMakeList.txt to fix CI builds
db6a2d87a	0e5fecadf	Mon Jan 4 19:37:13 2021 -0600	lib: chunkio: sync windows build fixes
17bb0b41c	f579dee14	Thu Dec 31 11:57:57 2020 -0600	tp: fix thread 'id' storage
c6cccd688	4913edbac	Mon Dec 21 10:13:32 2020 -0600	lib: chunkio: sync windows build fixes
ad66a2a10	28fb55540	Fri Dec 18 08:27:41 2020 -0600	filter_kubernetes: fix 'tls' context reference
90546747e	d930fcf9c	Thu Dec 17 18:20:18 2020 -0600	out_kafka: fix merge conflict
ca1a039c9	f23ae4b01	Thu Dec 17 18:20:18 2020 -0600	lib: avro: fix headers management
f23ae4b01	700ff2882	Thu Dec 17 18:20:18 2020 -0600	tests: runtime: in_tail: fix variable declaration
586b09a50	1497f8163	Thu Dec 17 18:11:31 2020 -0600	upstream: node: fix tls context
b0c6ca93b	d5e008380	Tue Dec 15 18:59:34 2020 -0600	upstream: fix api prototype for new tls
4138b6390	63788333c	Tue Dec 15 12:23:22 2020 -0600	out_s3: fix '\0' assignment
a6b111143	120dc5220	Tue Dec 15 08:53:40 2020 -0600	network: fix type mismatch with format string (#2866)
7a274126a	ff0d06bc7	Sun Dec 13 13:04:17 2020 -0600	out_kafka: fix merge conflict
8e87cf79b	fe6f955ec	Sun Dec 13 11:27:08 2020 -0600	lib: avro: fix headers management
fe6f955ec	f6175937a	Sun Dec 13 11:27:07 2020 -0600	tests: runtime: in_tail: fix variable declaration
90b235419	9da96a3b8	Thu Dec 3 12:39:08 2020 -0600	network: fix regression on socket errno handling
1fce08898	a6ccee48f	Wed Dec 2 16:22:02 2020 -0600	out_http: do not debug proxy if not enabled
a6ccee48f	1dc6c19ac	Wed Dec 2 16:17:31 2020 -0600	socket: fix error socket status check (#2826 #2827)
6117a16d9	873890662	Wed Dec 2 14:34:27 2020 -0600	http client: fix oss-fuzz definition
10ceb5b2a	e69cbb4fc	Wed Dec 2 14:34:27 2020 -0600	tests: internal: fuzzers: parser: fix parser fuzzer to new time keep variable.
56c6b2fb5	8166b2a75	Fri Nov 27 10:25:01 2020 -0600	input: fix socket error during shutdown on Windows (#2812)
ce021b2d9	c04239031	Fri Nov 27 10:11:17 2020 -0600	network: fix an invalid reference to `u_conn` (#2811)
c04239031	6b4aeb8c6	Wed Nov 25 22:53:49 2020 -0600	tests: internals: fuzzers: utils: fix return value check
6b4aeb8c6	69def19f2	Wed Nov 25 22:53:49 2020 -0600	tests: internal: fuzzers: utils: fix several memory leaks.
69def19f2	8777d5bb5	Wed Nov 25 22:53:49 2020 -0600	json parser: Fix null-dereference (oss-fuzz 27764)
8315c5029	b366ede81	Wed Nov 25 22:53:49 2020 -0600	pack gelf: fix stack buffer overflow on temp variable (oss-fuzz 26237)
b366ede81	ac83f8e1b	Wed Nov 25 22:53:49 2020 -0600	record accessor: fix multiple NULL dereferences (oss-fuzz 27234 and oss-fuzz testcase 4907517888692224)
ac83f8e1b	d118cebb9	Wed Nov 25 22:53:49 2020 -0600	signv4: fix write heap-overflow
d118cebb9	0a23aab58	Wed Nov 25 22:53:49 2020 -0600	signv4: fix write heap-overflow (oss-fuzz 27710)
11009ebfc	06e0db265	Tue Nov 24 10:14:22 2020 -0600	engine: fix the out-of-order issue when there is task retry in non-multiplex mode (#2777)
87e765c8a	dafd450c4	Fri Nov 20 11:35:52 2020 -0600	scheduler: fix problem with SIGSEGV on FreeBSD 12+ (#2781)
68dd5a76c	469a0104c	Fri Nov 20 11:21:24 2020 -0600	doc: fix title
83dea710c	39af14669	Sun Nov 15 16:48:27 2020 -0600	out_syslog: fix maxsize value handling
611642182	d67f28b5b	Fri Nov 13 14:14:44 2020 -0600	parser: fix inconsistent memory allocation in parser creation (#2760)
3b145dc7b	7c265e23b	Mon Nov 9 08:57:22 2020 -0600	strptime: fix regression
7c265e23b	abe7301b1	Sat Nov 7 10:40:19 2020 -0600	config_map: fix cases where kv->val is NULL (oss-fuzz issue 27023)
abe7301b1	163af0b9c	Sat Nov 7 10:40:19 2020 -0600	parser: fix to ensure string size is enough for comparison (oss-fuzz testcase 5200866812100608)
163af0b9c	cadff53c0	Sat Nov 7 10:40:19 2020 -0600	strptime: fix bounds check (oss-fuzz 27241)
cadff53c0	d75062d7c	Sat Nov 7 10:40:19 2020 -0600	gzip: fix compression size calculation (oss-fuzz 27261)
9e39d39a4	a44806793	Fri Nov 6 10:25:33 2020 -0600	http_client: fix bug around NULL http_proxy
72b62d227	40bdd32ec	Thu Nov 5 17:01:57 2020 -0600	io: fix flb_io_net_connect only opening sync connections (#2750)
7f0c3bb1b	7a588237f	Thu Nov 5 14:05:26 2020 -0600	parser: fix insecure string pass (oss-fuzz 26325)
7a588237f	c2e33ae40	Thu Nov 5 14:05:26 2020 -0600	hash: fix null-derefence by ensure id is within size (oss-fuzz test case 5672848712269824)
c2e33ae40	979a9bb72	Thu Nov 5 14:05:26 2020 -0600	utils: fix case of empty string in time to sec conversion (oss-fuzz 26593)
979a9bb72	e5289e606	Thu Nov 5 14:05:26 2020 -0600	utils: fix bad handling of utf-8 parsing (oss-fuzz 26304)
c27896fdb	9ef04be94	Fri Oct 23 12:09:28 2020 -0600	input: chunk: fix output instance 'new bytes' calculation (#2688)
200a199fb	80879afd8	Thu Oct 22 10:23:47 2020 -0600	engine: fix handling of task status of non-multiplex mode (#2716)
e23afaf1e	b6b82bea6	Mon Oct 19 12:07:32 2020 -0600	out_loki: fix labels management and other adjustments (#2702 #2698)
b6b82bea6	a2c43e368	Mon Oct 19 12:07:09 2020 -0600	ra: new 'pattern' field for debugging purposes
39168020d	313699579	Fri Oct 16 09:47:10 2020 -0600	output: fix thread queue initialization for proxy plugins
313699579	876592a72	Thu Oct 15 22:31:10 2020 -0600	router: fix tag regression check (#2680)
1b262cebf	5f6bd8753	Tue Oct 13 11:40:31 2020 -0600	tests: internal: fuzzer: fix missing data type declaration
dc234b10f	fe3c1ccb1	Mon Oct 12 10:43:51 2020 -0600	tests: internal: fuzzers: fix typo in cmakelists  (#2675)
b7475b4db	3386e3a37	Fri Oct 9 06:18:32 2020 -0600	lib: mbedtls: CMakeLists.txt: fix a typo for CFLAGS (#2662)
0b644f119	70771be2f	Thu Oct 8 15:25:21 2020 -0600	fstore: fix invalid reference on exception (CID 310820)
67f9553f6	69280d9fb	Thu Oct 8 08:18:01 2020 -0600	out_s3: fix mem leak
687c2e2cf	bab59bf15	Wed Oct 7 13:57:24 2020 -0600	out_cloudwatch_logs: fix spelling mistake
bab59bf15	f65a8dbe5	Wed Oct 7 13:57:24 2020 -0600	out_cloudwatch_logs: remove redundant code blocks and fix spelling mistake
a3d3b6acf	0c628992e	Wed Oct 7 08:41:48 2020 -0600	signv4: fix uri encoding to allow '=' in the uri path
2e1d9b9ea	d0fdcd207	Tue Oct 6 07:34:07 2020 -0600	out_s3: fix multipart upload buffering (#2645)
d0fdcd207	279d49a9b	Mon Oct 5 22:22:30 2020 -0700	out_s3: fix build failure
279d49a9b	42f97274a	Mon Oct 5 22:22:30 2020 -0700	fstore: fix build warning
33b7e3cc7	b46e7a209	Mon Oct 5 18:34:05 2020 -0600	out_s3: fix UploadPart response parsing
b46e7a209	77711ac63	Mon Oct 5 18:34:05 2020 -0600	out_s3: fix help text for upload_timeout
77711ac63	f4ff742b1	Mon Oct 5 18:34:05 2020 -0600	out_s3: fix build warnings
eb06865d1	4e988e8ef	Mon Oct 5 18:20:23 2020 -0600	task: fix typo messages and variables name 'attemps' to 'attempts' (#2636)
bd2c0c45a	3b6010242	Thu Oct 1 22:58:08 2020 -0700	filter_aws: fix return in get_vpc_metadata
2f324a15a	0b6637d2c	Thu Oct 1 10:11:19 2020 -0600	out_cloudwatch_logs: bug fix: self throttle if too many calls per flush (#2618)
545a7afcf	13735a509	Thu Oct 1 07:00:49 2020 -0600	bin: win32: fix 'error LNK2001: unresolved external symbol config' (#2627)
de6c59d3a	f303cdb5c	Tue Sep 29 15:58:25 2020 -0600	task: fix counter of running tasks, use 'users' counter (#2411)
3ba1b7737	27b25a16a	Mon Sep 28 20:59:03 2020 -0600	out_stackdriver: fix project_id length for testing (#2611)
6b087ae91	631c6d3e6	Mon Sep 28 17:17:15 2020 -0600	aws_util: fix failing sanitizer builds (#2604)
631c6d3e6	7dbfc0a7a	Mon Sep 28 16:28:35 2020 -0600	pack: fix json floating point format regression (#2592)
cf7205cda	bb1c66882	Sun Sep 27 22:23:00 2020 -0600	out_s3: fix mem leak (CID 309438)
2a66eb8ea	a89931a5a	Sun Sep 27 22:20:52 2020 -0600	out_s3: fix possible null dereference (CID 309448)
a89931a5a	fecaeaff5	Sun Sep 27 22:19:55 2020 -0600	aws: util: fix double free issues in get_s3_key (CID 309453 & 309443) (#2599)
fecaeaff5	ccd5edc58	Sun Sep 27 22:18:58 2020 -0600	fstore: fix null dereference (CID 309455)
da367fdaf	5c0d729fe	Sun Sep 27 22:17:40 2020 -0600	out_kinesis_firehose: fix type of event_bytes (CID 309457)
5c0d729fe	0740e09b6	Sun Sep 27 22:16:58 2020 -0600	out_cloudwatch_logs: Use documented max payload size and other fixes
0740e09b6	88315e3b7	Sun Sep 27 22:16:58 2020 -0600	out_cloudwatch_logs: fix off by one error in payload creation
9c4646a46	2220bc87f	Fri Sep 25 22:55:50 2020 -0600	in_tail: fix debug message params (CID 305255)
cc3ab7953	c9c0d2b56	Fri Sep 25 22:47:08 2020 -0600	out_azure_blob: fix use-after-free on exception (CID 306763 306762)
c9c0d2b56	b3712a6c0	Fri Sep 25 22:43:27 2020 -0600	signv4: fix sds_printf parameters (CID 306765)
b3712a6c0	8256f0f55	Fri Sep 25 22:40:12 2020 -0600	fstore: fix error message parameter (CID 309433)
10ee6d3e0	5445e1988	Fri Sep 25 16:28:57 2020 -0600	aws: fix broken s3 key test
12bbafa8b	e2b4513dd	Thu Sep 24 13:04:00 2020 -0600	tests: internal: random: fix function name
15254d5bb	62858e40e	Mon Sep 21 15:19:20 2020 -0600	utils: fix bad handling of invalid utf-8 bytes (oss-fuzz 25785)
e51401ba9	341d46545	Wed Sep 16 16:35:11 2020 -0600	in_forward: fix header declaration (copy paste) (#2559)
c8f55c8b7	702805fa1	Wed Sep 16 11:47:41 2020 -0600	filter_lua: fix handling of integer/double values (#1932 #1647)
ae3941c39	9fd24de1e	Thu Sep 10 16:56:03 2020 -0600	upstream: fix deletion of destroy_queue
293ed0541	5dcd432a1	Mon Sep 7 10:09:50 2020 -0600	out_stackdriver: fix header guard
5dcd432a1	271854c56	Mon Sep 7 10:08:07 2020 -0600	tests: runtime: filter_modify: fix sleep() usage and others
66919c677	089a436e3	Sun Sep 6 16:54:49 2020 -0600	io: fix EINPROGRESS check, also check that errno is not zero (#2497)
089a436e3	1b4c06318	Sun Sep 6 16:51:35 2020 -0600	aws: utils: fix mem leak in flb_imds_request (#2532)
53b621f7d	a250e8376	Thu Sep 3 12:18:22 2020 -0600	ra: fix typo of comment
a250e8376	c1f6e8000	Thu Sep 3 12:17:50 2020 -0600	in_exec: fix logging crash
71deeda7e	e6851e31b	Fri Aug 14 14:37:55 2020 -0600	out_stackdriver: support dot '.' in tag_prefix option  (#2468)
1bdb7553e	f1001ebeb	Fri Aug 14 14:15:02 2020 -0600	tests: runtime: out_stackdriver: fix unit test, avoid double flb_start()
2be1b443f	e8f1d813d	Fri Aug 14 12:43:00 2020 -0600	out_splunk: Fix crashes when passed non-array input data (#2457)
e8f1d813d	29ac8f1dc	Fri Aug 14 12:41:23 2020 -0600	core:  flb_scheduler fix for macOS (#2463)
74e1586ba	dd18cea0a	Tue Aug 11 12:02:27 2020 -0600	ra: fix undefined behavior on error (#2452)
6e50e0a56	8f0002b36	Tue Aug 11 11:59:42 2020 -0600	ra: fix crashes when ra_key_val_id() is passed a non-map (#2456)
3c47d8c9e	a2d047279	Mon Aug 10 08:15:14 2020 -0600	http_client: fix format string mismatch (#2442)
ff0874f9c	5c976f3aa	Thu Aug 6 09:57:15 2020 -0600	test: runtime: out_stackdriver: add unit tests for tag_prefix option
5c976f3aa	14b060131	Thu Aug 6 09:57:15 2020 -0600	out_stackdriver: add tag_prefix option to configuration and fix memory leak
b5b1d5931	b9baf5123	Wed Aug 5 15:39:12 2020 -0600	out_stackdriver: fix metadata not assigned correctly
493883dcc	ec498ac54	Wed Aug 5 08:40:58 2020 -0600	stacktrace: fix can not print stack trace when Fluent Bit runs in container (#2421)
604893165	940d95434	Fri Jul 31 11:50:34 2020 -0600	upstream: fix async mode check and set missing co-routine context
8164fcfff	862a33ad5	Fri Jul 31 11:42:54 2020 -0600	io: fix blocking mode
0d475302c	e4fb0628e	Tue Jul 28 08:26:36 2020 -0600	gzip: fix function prototype
e4fb0628e	2b8e3799a	Mon Jul 27 19:34:27 2020 -0600	gzip: fix uncompress routine and add crc32 checks (#2396)
7083a0edf	b4ffb873d	Wed Jul 22 19:00:20 2020 -0600	lib: tutf8e: change CMAKE_C_FLAGS to append options to fix Yocto recipe build
424690a6d	c9871fb98	Wed Jul 22 13:33:25 2020 -0600	out_datadog: fix memory leak on remapping, register formatter and code style cleanups (#2379)
32534fb14	db5c22bef	Tue Jul 21 09:52:44 2020 -0600	in_forward: fix options validation field (#2371)
d9ace9f36	33053a352	Tue Jul 14 14:55:01 2020 -0600	in_forward: fix 'options' handling for old Docker 18.x (#2355)
61ca4eed3	3ca9099a2	Mon Jul 13 11:43:25 2020 -0600	out_es: fix variable declaration
3ca9099a2	b7b1844e1	Mon Jul 13 11:38:36 2020 -0600	in_tail: dockermode: fix mem leak (CID 304957)
0728edf3d	d4c0afb29	Mon Jul 13 06:38:52 2020 -0600	aws: bug fix: flb_aws_is_auth_error payload can be NULL
1c33da012	8cb3c10da	Tue Jul 7 23:03:19 2020 -0700	out_cloudwatch_logs: fix double free on session_name (CID 304942)
757473ef2	67651249a	Tue Jul 7 16:24:33 2020 -0600	out_forward: add ACK chunk to debug message
01998a52f	6fd7ed5cb	Tue Jul 7 12:36:43 2020 -0600	out_es: fix replace_dots in array values (#2119)
41425f247	5a66706b6	Mon Jul 6 17:18:15 2020 -0600	out_forward: fix packaging when using options
464e98df9	5a66706b6	Mon Jul 6 14:23:30 2020 -0600	out_cloudwatch_logs: fix mem leak in init (CID 304902)
