320377135	1bd7cab31	Mon Dec 30 16:37:38 2019 +0100	prog: fix a typo in a comment
af6b8ef8f	be5c2c819	Sat Dec 28 11:21:02 2019 +0100	docs/openbsd: update found bugs.md
be5c2c819	4b042b7d6	Mon Dec 23 10:56:16 2019 +0100	sys/linux: fix 32-bit warnings
4b042b7d6	61f4e7ee5	Mon Dec 23 08:57:42 2019 +0100	sys/linux: fix int64 alignment on 386
8b9672670	c5907f7c7	Sun Dec 22 11:39:02 2019 +0100	sys/linux: fix warnings in template definition
9b81e6bdb	8fecec2eb	Sun Dec 22 10:15:24 2019 +0100	sys/linux: fix warning in dev_video4linux.txt
8fecec2eb	bfdfc2603	Sun Dec 22 09:29:44 2019 +0100	sys/linux: another batch of warning fixes
bc5869180	f83f92fd5	Fri Dec 20 16:45:35 2019 +0100	sys/linux: fix 240 warnings in descriptions
ae5ed0b14	4bba9fd16	Fri Dec 20 16:45:34 2019 +0100	pkg/compiler: fix bitfield layout bug
4bba9fd16	5655dc58a	Fri Dec 20 16:45:34 2019 +0100	pkg/compiler: fix alignment of string-formatted values
aa56acc6b	34011c05c	Fri Dec 20 15:07:10 2019 +0100	pkg/cover: Fix PreviousInstructionPC for MIPS64LE
79b211f74	52395b6ee	Wed Dec 18 17:34:36 2019 +0100	sys/linux: fix caps test for new descriptions
73c384543	42dc69277	Wed Dec 18 14:44:12 2019 +0100	pkg/compiler: fix incorrect alignment calculation for padding
42dc69277	fa33c3279	Wed Dec 18 14:38:24 2019 +0100	sys/linux: another batch of syz-check fixes
82b3c9dfe	646272841	Wed Dec 18 12:00:12 2019 +0100	sys/linux: fix few bugs
8ab1308e0	f2fe0772a	Wed Dec 18 09:11:16 2019 +0100	pkg/gce: fix creation of non-preemptible E2 instances
f2fe0772a	64ca0a371	Wed Dec 18 07:48:36 2019 +0100	sys/linux: various descriptions fixes
1af3875f3	7b9de469e	Tue Dec 17 15:02:51 2019 +0100	pkg/build: Fix always true case
d13d79588	f9ae583e7	Mon Dec 16 19:37:38 2019 +0100	tools/syz-runtest: debug all programs in debug mode
f9ae583e7	f5963ab6e	Mon Dec 16 19:37:38 2019 +0100	executor: fix FUTEX_WAKE call
cb704a294	5a5826a14	Tue Dec 10 16:08:35 2019 +0100	executor: fix syz_mount_image
701420fda	b31eda3df	Mon Dec 9 15:13:49 2019 -0800	sys/targets: fix path for libdriver.so in Fuchsia
85f267515	12c3b6cd9	Fri Dec 6 16:55:10 2019 +0100	dashboard/config: fix netbsd kmsan config
ba97c611a	98b4ef2d3	Fri Dec 6 09:47:54 2019 +0100	executor: fix remote coverage setup
4fb74474c	036f0b1e8	Thu Dec 5 12:14:58 2019 +0100	pkg/report: fix guilty file extraction in presence of rcu stalls
9fd5a512f	b91ea9289	Thu Dec 5 10:06:13 2019 +0100	sys/netbsd: fix the build issues with posix_spawn
69872e895	8b4aa626c	Wed Dec 4 11:56:02 2019 +0100	docs/linux/found_bugs.md: add 3 manually reported bugs
8b4aa626c	0ecb9746a	Wed Dec 4 09:46:40 2019 +0100	prog: fix typo in comment
0ecb9746a	a2d178996	Tue Dec 3 19:34:24 2019 +0100	prog: fix TestStaticPriorities
a76bf83ff	3a75be00f	Sat Nov 30 19:17:15 2019 +0100	sys/linux: fix /dev/watch_queue name
ad6aec419	659d8b856	Fri Nov 29 14:47:56 2019 +0100	sys/linux: fix NFC_SOCKPROTO_RAW socket call
97264cb1f	e8c04ab05	Thu Nov 28 10:10:57 2019 +0100	executor: Add debug message in case devlink namespace move fails
e8c04ab05	d496d4471	Thu Nov 28 10:10:57 2019 +0100	executor: Fix value of DEVLINK_ATTR_NETNS_FD
0d63f89ca	4cea00538	Wed Nov 27 16:40:04 2019 +0100	syz-ci: allow enabling bisect cause and fix jobs separately
9f5fd6fe1	5a38f3f06	Wed Nov 27 12:37:52 2019 +0100	pkg/bisect: fix some off-by-ones
dfb91eacc	bc992c0ee	Tue Nov 26 14:16:57 2019 +0100	pkg/ipc: fix potential nil deref
b7a277d2b	e9c47538a	Tue Nov 19 15:33:25 2019 +0100	executor: extend USB debug messages
be8c51d3d	79248ee88	Fri Nov 15 09:48:06 2019 +0100	dashboard/app: fix creation of bisection jobs
a3f5ce76b	a24fe792a	Thu Nov 14 16:21:01 2019 -0800	sys/fuchsia: fix Fuchsia extract/generate
048f2d494	377d77fa5	Mon Nov 11 17:03:41 2019 +0100	dashboard/app: close bugs that we won\'t fix bisect sooner
dc438b91d	31b7aac46	Fri Nov 8 13:40:46 2019 +0100	dashboard/app: enable fix bisection to external reporting
560ebad5b	5e1ad02b1	Fri Nov 8 13:38:31 2019 +0100	dashboard/app: move FixBisectionDisabled from repo to manager
f39aff9e4	d5bc68123	Thu Nov 7 16:08:26 2019 +0100	dashboard/app: auto-close bugs after successful fix bisection
d5bc68123	461291eaa	Thu Nov 7 14:45:13 2019 +0100	dashboard/app: enable mailing results of fix bisection
461291eaa	9cf4d4ed2	Thu Nov 7 14:27:46 2019 +0100	dashboard/app: show what fix bisections we will mail
0281aea33	d797d2018	Thu Nov 7 11:06:48 2019 +0100	sys/linux: fix up some int64 syscall args
d797d2018	da505f84d	Wed Nov 6 18:06:12 2019 +0100	pkg/report: fix up panic handling
da505f84d	424cf6e8a	Wed Nov 6 11:41:05 2019 +0100	pkg/report: detect syzkaller panics in lost connection bugs
0f3ec414b	a77e6539d	Tue Nov 5 09:17:27 2019 +0100	dashboard/app: add support for disabling fix bisection
18e12644f	e2d61622e	Mon Nov 4 12:46:09 2019 +0100	sys/linux/text: fix test program syntax
99d946ccf	207960276	Sun Nov 3 15:00:15 2019 +0100	executor: fix setup of vxcan
207960276	d40d75d2d	Sun Nov 3 14:44:53 2019 +0100	pkg/csource: fix lint warnings
d40d75d2d	97f4b019d	Sun Nov 3 14:20:59 2019 +0100	executor: move fixed pci devlink handle into network namespace
97f4b019d	fceca3f4b	Sun Nov 3 14:20:59 2019 +0100	sys/linux: extend devlink for fixed pci handle
a41ca8fa8	d70278b72	Wed Oct 30 13:28:29 2019 -0700	sys/targets: fix Fuchsia build
cddfeb203	f2635abc2	Fri Oct 25 18:16:59 2019 +0200	sys/linux: fix range in InfiniBand description
9113054e4	618d98cd4	Fri Oct 25 18:16:59 2019 +0200	sys/freebsd: fix int should be const
618d98cd4	018e59bad	Fri Oct 25 18:16:59 2019 +0200	sys/linux: fix int should be const in InfiniBand description
018e59bad	c2e837da3	Fri Oct 25 18:02:24 2019 +0200	dashboard/app: add link to bug to reproducers
c2e837da3	c401a48c9	Fri Oct 25 15:56:00 2019 +0200	dashboard/app: flexible rules for bug obsoleting
e1b158574	44e9a18ae	Fri Oct 25 13:28:42 2019 +0200	datastore/app: switch more bug queries to paged queries
44e9a18ae	93b35d600	Fri Oct 25 13:28:42 2019 +0200	dashboard/app: switch foreachBug to using cursors
93b35d600	3a0514fbb	Fri Oct 25 13:28:42 2019 +0200	dashboard/app: use paged query to load bugs on the main page
b1f951e1e	910e03ca1	Thu Oct 24 09:30:50 2019 +0200	sys/linux/socket_netlink_route_sched: fix tcm_info structure
d3cea9507	bb6c338b9	Wed Oct 23 10:22:35 2019 +0200	pkg/compiler: fix root node not visited in typedef checks
4ee855e7e	788abb174	Tue Oct 22 15:58:22 2019 +0200	tools/syz-testbuild: fix too long line
b24d2b8a2	8c88c9c1c	Mon Oct 21 14:25:55 2019 +0200	vm: Get debug information when FreeBSD on panics (#1470)
05c1b9835	2f661ec40	Mon Oct 14 11:17:24 2019 +0200	pkg/report: Fix linuxRipFrame regex for ppc64le
a4efa8c09	d52eff284	Thu Oct 10 11:57:33 2019 +0200	pkg/compiler: fix infinite recursion in template instantiation
b1ebbfef7	2ab6c4a45	Tue Oct 8 16:36:45 2019 +0200	pkg/report: fix up test
137e37cac	64612bfd3	Tue Oct 8 15:04:54 2019 +0200	Change KCSAN info file to debugfs
28ac6e649	f3f7d9c8c	Mon Oct 7 09:37:24 2019 +0200	pkg/report: fix ODEBUG parsing for v4.4
3e1e84d48	671dd8203	Fri Oct 4 18:02:27 2019 +0200	dashboard/app: refactor few things related to fix bisections
69b8b8fa3	c86336cf2	Fri Oct 4 16:46:37 2019 +0200	pkg/report: Fix formatting
2e29b5340	b7a87a83f	Wed Oct 2 11:14:42 2019 +0200	prog: fix plain priority for integers
c1ad54410	eb6b9855e	Sun Sep 29 09:55:05 2019 +0200	docs/openbsd: update found bugs.md
e38a6630e	38634e331	Tue Sep 24 20:13:37 2019 +0200	syz-manager: fix unwanted syscalls that were enabled
f8368f999	c9f104806	Tue Sep 24 10:48:29 2019 +0200	dashboard/app: no reporting fix bisection results for already fixed bugs
b4680d834	2d1b3704e	Thu Sep 19 16:47:24 2019 +0200	dashboard/app: fix error wrapping
4dc46dd6c	c2dcd7009	Wed Sep 18 13:40:13 2019 +0200	docs: fix USB Raspberry Pi instructions
d555ee7ed	e9b387d18	Tue Sep 17 15:10:25 2019 +0200	executor: fix out-of-bounds access to syscalls array
51ca0454d	cb9362997	Mon Sep 16 14:15:38 2019 +0200	pkg/osutil: fix arm build
32d593576	40fa42bc2	Fri Sep 13 15:37:40 2019 +0100	fix fuzzit script to work with latest CLI syntax
3fe4b3b1a	1af11d932	Fri Sep 6 20:11:54 2019 +0200	executor/usb: fix null-ptr-deref in syz_usb_control_io
1af11d932	a381ceb29	Fri Sep 6 20:11:54 2019 +0200	executor/usb: improve debugging messages
a381ceb29	35d270e58	Fri Sep 6 20:11:54 2019 +0200	sys/linux/usb: fix CDC mac address encoding
c16be727a	bf6bcce4f	Thu Sep 5 19:03:35 2019 +0200	executor: fix sigsegv for default USB string response
bf6bcce4f	040fda588	Thu Sep 5 16:28:13 2019 +0200	sys/linux/vusb.txt: fix typo in descriptions
3977854c2	05c2dc45f	Wed Sep 4 12:58:59 2019 +0200	pkg/compiler: remove fixed TODO (#1376)
05c2dc45f	5de425bc5	Wed Sep 4 11:01:18 2019 +0200	dashboard/app: fix typo and change reporting description
12381952e	a50398545	Wed Sep 4 07:10:15 2019 +0200	sys/linux/vusb.txt: fix unused EPSNUM param
8d4845688	7ca47f80a	Tue Sep 3 15:00:40 2019 +0200	tools/syz-symbolize: fix kernel dir calculation
14544a569	db7c31ca7	Mon Sep 2 07:41:19 2019 +0200	pkg/build: fix linux make invocation
584f940ba	9a1a17ad1	Sun Sep 1 20:42:31 2019 -0700	dashboard/app: fix fix bisection tests
9a1a17ad1	bad3cce26	Sun Sep 1 20:42:20 2019 -0700	dashboard/app: temporary disable fix bisection reporting
bad3cce26	bcd7bcc29	Fri Aug 30 19:50:12 2019 -0700	dashboard/app: allow reporting of BisectFix results
cd626f3ba	40203c152	Wed Aug 28 15:34:44 2019 -0700	dashboard/app: retry BisectFix if crash still occurs on ToT
78ded1969	ca6f3cfa7	Fri Aug 23 14:50:37 2019 +0200	sys/linux, executor: minor USB fixes (#1361)
ca6f3cfa7	d003d6d02	Thu Aug 22 19:53:52 2019 +0200	sys/linux: fix bNumEndpoints in a USB interface (#1360)
c6c81a0bd	0ab81da2c	Thu Aug 22 14:49:06 2019 +0200	executor: fix procid not declared properly for netbsd (#1358)
984250d50	8570f91c2	Wed Aug 21 16:32:30 2019 +0200	Update found_bugs_usb.md
8570f91c2	5e0a9c712	Wed Aug 21 07:13:43 2019 -0700	pkg/csource: fix failing syz-runtest for NetBSD
cfc9868f2	ee12860bc	Mon Aug 19 15:02:45 2019 -0700	sys/targets: fix Fuchsia builds
ee12860bc	ae348fb72	Mon Aug 19 19:04:46 2019 +0200	Update found_bugs_usb.md
faeffb003	0d298d6b2	Thu Aug 15 17:46:48 2019 +0200	docs/openbsd: update found bugs.md
27bd5400c	5576551ba	Wed Aug 14 18:25:24 2019 +0200	sys/linux: fix USB string descriptors (#1336)
74d61399c	8620c2c25	Tue Aug 13 14:11:21 2019 +0200	dashboard: allow to view bugs happened on a particular manager (#1331)
c576290a3	1ecb069f0	Fri Aug 9 18:20:11 2019 +0200	pkg/host: fix linux netdevices detection
1ecb069f0	aff9e255c	Fri Aug 9 18:05:51 2019 +0200	sys/targets: fix build on darwin
ede31a9b5	a02b5bcae	Thu Aug 8 19:05:56 2019 +0200	dashboard/app: fix UI typo and formatting error
1bd538f42	8f0516c5f	Thu Aug 8 15:22:19 2019 +0200	dashboard/app: remove duplicate code inside bug.html template
61b8adda6	da562c0b2	Tue Aug 6 16:26:00 2019 +0200	docs/openbsd: update found_bugs.md
835dffe7e	c692b5bda	Thu Aug 1 13:43:22 2019 +0200	dashboard/app: allow fix bisection results to be visible on web UI
c692b5bda	8a6e810c8	Wed Jul 31 13:51:17 2019 +0200	dashboard/app: clean up query inside findBugsForBisection
7c7ded697	3b3773442	Tue Jul 30 19:33:02 2019 +0200	prog: fix out-of-bounds access
3b3773442	314ea0c95	Tue Jul 30 18:43:14 2019 +0200	pkg/ast: fix out-of-bounds access
6b499767f	5894f4562	Tue Jul 30 16:54:57 2019 +0200	dashboard/app: add index for fix bisection
5894f4562	be5344d30	Tue Jul 30 16:35:15 2019 +0200	dashboard/app: allow the dashboard to create BisectFix jobs
3e5d1beb8	cf49ed576	Fri Jul 26 10:43:08 2019 +0200	prog: fix crash in blob mutation
32329ceb4	de453f342	Wed Jul 24 10:38:36 2019 +0200	sys/linux: fix USB runtest
78f30a515	d9ec038e0	Tue Jul 23 09:24:09 2019 +0200	pkg/report: fix linux path prefix trimming
d6e6e5e69	18678d698	Mon Jul 22 09:23:10 2019 +0200	docs: fix description of ptr type
9097c294d	8304907db	Fri Jul 19 10:37:26 2019 +0200	Update found_bugs.md
7bb222f7b	f53c0235f	Thu Jul 18 09:47:33 2019 +0200	syz-manager: fix argument order in generateCoverHTML
f53c0235f	06616a271	Thu Jul 18 09:37:07 2019 +0200	pkg/cover: fix objdump process hang
f613a7c41	0d10349cf	Wed Jul 17 11:58:23 2019 +0200	pkg/cover: fix prefix computation
4ec4ea489	96b8132aa	Tue Jul 16 16:37:33 2019 +0200	pkg/report: support new format of "held lock freed" linux bugs
96b8132aa	d6d32e566	Tue Jul 16 16:34:29 2019 +0200	sys/syz-extract: fix too long line
9ba1e9ae4	e2b11c0ad	Tue Jul 16 15:20:33 2019 +0200	prog: fix updating triedPaths when minimizing resources
e2b11c0ad	db842eb61	Tue Jul 16 15:02:36 2019 +0200	dashboard: fix usb config extraction script
a827bf70d	2bbe2f055	Sun Jul 14 19:22:39 2019 +0300	pkg/report: Fix corrupted reports
e6fb0f131	baa5258a5	Sat Jul 13 09:20:32 2019 +0200	docs/openbsd: update found_bugs.md
baa5258a5	186a30b99	Thu Jul 11 15:44:30 2019 +0200	executor: fix out-of-bounds in USB fuzzing code
a0626693a	429efa16d	Fri Jul 5 09:16:10 2019 +0200	sys/linux: fix floppy description
55565fa03	5f175e9c0	Tue Jul 2 14:49:44 2019 +0200	prog: fix minimization bugs
df9270ba7	907bf7468	Mon Jul 1 16:28:15 2019 +0200	pkg/report: fix ASan report parsing bug
7509bf360	c2c0d4d6a	Wed Jun 26 16:35:33 2019 +0200	docs/linux/qemu-arm64: fix copy/paste with non-ASCII character
4d3422405	9b3b97063	Wed Jun 26 11:19:18 2019 +0200	pkg/report: fix error in report symbolization
763697137	dfc7d235f	Mon Jun 24 10:50:20 2019 +0200	vm: fix typo in comment
dfc7d235f	472f0082f	Mon Jun 24 10:14:58 2019 +0200	vm: fix spurious crash detection caused by trimmed lines
da9246f6d	3efccdd20	Sun Jun 23 14:48:05 2019 +0200	pkg/report: fix up parsing of lockdep stacks
b39edb92c	34bf9440b	Sun Jun 23 13:16:30 2019 +0200	sys/freebsd: fix sockaddr structures
e3f76baaa	442206d76	Tue Jun 18 09:46:08 2019 +0200	docs/openbsd: update found_bugs.md
1dcdf7ef3	998ccc760	Fri Jun 14 12:19:25 2019 +0200	tools/syz-stress: fix syscall list parsing
ea2f40066	28a6eb720	Tue Jun 11 15:25:32 2019 +0200	tools/kcovtrace: Fix the format of kcovtrace.c
28a6eb720	d2f63c9b4	Tue Jun 11 12:31:30 2019 +0200	tools/kcovtrace: Fix cover type on FreeBSD and NetBSD
5b5826d06	0159583c3	Tue Jun 11 11:49:04 2019 +0200	pkg/build: fix the failing build 1. Add MKCTF option 2. Remove the command to make the kcov node. Since do it in the script.
cf9c3a505	58c4b1aea	Fri Jun 7 15:46:35 2019 +0200	Update found_bugs_usb.md
ce07a7aef	4a4d36b4a	Mon Jun 3 21:24:20 2019 +0200	docs/openbsd: update found_bugs.md
2c7afa511	f5a25d38a	Wed May 29 15:44:25 2019 +0200	sys/targets: fix freebsd/386 executor build on some hosts
f5a25d38a	59a32682c	Wed May 29 14:58:40 2019 +0200	pkg/cover: factor out common code into combinePrefix
59a32682c	17c2df6f2	Wed May 29 14:58:36 2019 +0200	pkg/cover: further improve prefix computation
17c2df6f2	5457ef346	Wed May 29 14:58:31 2019 +0200	pkg/cover: improve prefix computation
d8aa8b73f	562efd79c	Mon May 27 11:28:02 2019 +0200	dashboard/app: add invalid bugs page
32ebe81cf	2c9280d43	Mon May 20 19:40:20 2019 +0200	pkg/repro: fix no output timeout
5a4461b07	40046286a	Sat May 18 08:41:48 2019 +0200	pkg/instance: fix types in OverrideVMCount
c4a237703	b1165d81a	Thu May 16 18:56:49 2019 +0200	dashboard/config: disable binder debug
3345130d0	22c391e19	Wed May 15 11:57:17 2019 +0200	dashboard/config: fix up TOMOYO configs
bd4e3ac77	2e6300854	Tue May 14 20:58:33 2019 +0200	prog: fix crash in assignSize on optional pointer
16ab1e89e	5f302c04a	Sun May 12 12:32:12 2019 -0700	docs/openbsd: update found_bugs.md (#1172)
45065351d	39449875b	Sun May 12 11:42:33 2019 +0200	syz-ci: fix variable shadowing
c1718ecf4	da2288352	Fri May 10 13:05:04 2019 +0200	sys/linux: fix alignment of cmsghdr_sock
da2288352	c2aed7c7e	Fri May 10 13:04:27 2019 +0200	prog: fix TestTransitivelyEnabledCalls
e551e0ce0	7143d0bc8	Fri May 10 10:31:07 2019 +0200	pkg/report: remove debugging leftover
214bf476d	6fc130d36	Thu May 9 15:04:17 2019 +0200	pkg/report: improve format of "locking bug" reports
1bb034d08	b12c1ab14	Wed May 8 16:30:46 2019 +0200	dashboard/app: fix too long line warning
84fd26e58	3e1f67583	Tue May 7 18:01:24 2019 +0200	executor: fix 32-bit build
6a9fb250a	85e64702d	Tue May 7 09:50:41 2019 +0200	pkg/report: fix WARNING parsing for powerpc
85e64702d	27544d0fc	Tue May 7 09:09:57 2019 +0200	syz-fuzzer: fix "all system calls are disabled" handling
27544d0fc	024f6c4b7	Tue May 7 09:03:05 2019 +0200	pkg/report: fix other NetBSD corrupted reports
c73da24c1	90c8f82ae	Fri May 3 12:40:49 2019 +0200	pkg/report: add __ia32_sys_ syscall prefix
b78c475a4	20f16beff	Tue Apr 30 09:13:44 2019 +0200	docs/freebsd: fix typo
20f16beff	b617407b2	Tue Apr 30 07:32:54 2019 +0200	docs/freebsd: update found_bugs.md
b617407b2	f46aabc8c	Thu Apr 25 20:58:11 2019 +0200	docs/openbsd: update found_bugs.md
f46aabc8c	8e3c52b11	Thu Apr 25 16:06:29 2019 +0200	executor: fix another compiler warning
8e3c52b11	0766ce61f	Wed Apr 24 11:00:51 2019 +0200	executor: fix compiler warning
0766ce61f	e99d004de	Wed Apr 24 00:02:57 2019 +0300	pkg/report: fix stalls in RIP frame
335cf4f4f	51fc03838	Tue Apr 23 18:59:49 2019 +0300	prog: fix crash in createResource
809511731	2398edeac	Tue Apr 23 17:58:54 2019 +0300	all: fix some static analysis warnings
0a77c33cf	b0e8efcb4	Mon Apr 22 11:05:14 2019 +0300	docs/openbsd: update found_bugs.md
57a8554e1	8916f5e15	Fri Apr 12 14:42:17 2019 +0200	dashboard/app: fix cookie caching and redirects
8916f5e15	c6165716a	Thu Apr 11 18:55:57 2019 +0200	docs: mention USB bugs in syzbot doc
e39dbde1d	65b612b7c	Wed Apr 10 15:06:59 2019 +0200	dashboard/app: fix login redirects
a2fe7eca3	95f24af5d	Tue Apr 9 18:47:30 2019 +0200	pkg/report: fix test
995065ff4	0dfb04522	Mon Apr 8 18:48:45 2019 +0200	syz-ci: enable bisection debugging
c34fde03e	2fbd3aa90	Fri Apr 5 16:46:14 2019 -0700	Fixed a tiny typo (#1114)
e5d1b3ac4	1ee782d53	Thu Apr 4 14:57:50 2019 +0200	sys/targets: fix arm target compiler prefix
d6fc4177b	dfd3394d4	Wed Apr 3 14:57:14 2019 -0700	docs/openbsd: update found_bugs.md (#1106)
3f57b235d	a9ca43d41	Tue Apr 2 13:43:18 2019 +0200	syz-fuzzer: fix logging of number of enabled syscalls
ccf2355a3	0c624d4d4	Sun Mar 31 15:05:13 2019 -0700	docs/openbsd: update found_bugs.md (#1096)
0c624d4d4	c35ee0ea6	Sat Mar 30 12:45:02 2019 -0700	docs/openbsd: update found_bugs.md (#1095)
c35ee0ea6	babbf71b1	Fri Mar 29 19:04:30 2019 +0100	prog, pkg/compiler: fix warnings
6b138f0f3	698a192c6	Fri Mar 29 09:40:31 2019 +0100	pkg/report: work around GCE console bugs
c84501fe7	98c1bf1cf	Fri Mar 29 08:56:02 2019 +0100	prog: fix a bunch of bugs in parsing
4a9fce195	742f44830	Thu Mar 28 15:30:18 2019 +0100	all: fix warnings pointed to by golangci-lint
4e668495f	1174f0c1e	Wed Mar 27 09:44:01 2019 +0100	sys/syz-extract: fix too long line
8e1b6f644	acbc5b7d0	Sun Mar 24 12:52:30 2019 +0100	dashboard/app: fix infinite emails
4d9d915ea	8f92118cb	Fri Mar 22 12:00:50 2019 +0100	syz-ci: fix filling of kernel commit in bisection jobs
2dadc3278	f6094a8c6	Thu Mar 21 12:30:53 2019 +0100	Makefile: fix tidy rule
f6094a8c6	2cc9698b5	Thu Mar 21 09:32:46 2019 +0100	dashboard/app: use 12-char hash in Fixes tags
2cc9698b5	427ea4870	Thu Mar 21 09:10:48 2019 +0100	pkg/vcs: fix fuchsia\'s git repo directory.
a664c187e	a469d047d	Wed Mar 20 13:55:56 2019 +0100	syz-ci: fix a typo
a469d047d	6477d5172	Wed Mar 20 13:55:48 2019 +0100	pkg/vcs: fix git tag --points-at invocation
54779150a	2458c1c6c	Wed Mar 20 07:47:17 2019 +0100	syz-manager: fix typo in dashboard stats upload error
2458c1c6c	3f1c29d93	Tue Mar 19 18:45:18 2019 +0100	pkg/report: fix matching for traps in kernel mode
0dbba7ad6	46264c325	Tue Mar 19 10:26:46 2019 +0100	sys/targets: use kernel.full instead of kernel.debug
46264c325	61f9c92f3	Mon Mar 18 13:39:52 2019 +0100	dashboard/app: fix a typo in comment
f87570444	bcbe71c80	Sun Mar 17 18:57:38 2019 +0100	pkg/vcs: fix too long line
dc8969138	a5e2500e1	Sun Mar 17 18:06:44 2019 +0100	pkg/instance: fix boot error detection
c1fd2f3b4	699923ce7	Sun Mar 17 18:06:44 2019 +0100	syz-ci: fix formatting of error message
5900c53a4	ded8ff151	Sun Mar 17 18:06:44 2019 +0100	dashboard/app: make dashapi.BugReport more self-contained
64745f640	be4065490	Sun Mar 17 18:06:44 2019 +0100	pkg/osutil: fix disabling of sandbox
1e8208402	d34313cd5	Thu Mar 14 13:40:11 2019 +0100	sys/linux: regenerate and fix const files
d09a902e9	2881fc25a	Thu Mar 14 07:13:58 2019 +0100	pkg/build: fix getBuilder for fuchsia.
2881fc25a	a71bfb62b	Tue Mar 12 18:33:29 2019 +0100	tools/create-image.sh: fix two issues
12365b99c	13faf88fd	Fri Mar 8 08:07:09 2019 +0100	syz-ci: fix error reporting for syzupdater.
13faf88fd	9c70c3188	Fri Mar 8 07:55:08 2019 +0100	pkg/report: fix the error corrupting reports
9c70c3188	4b69c3cba	Thu Mar 7 22:16:27 2019 -0800	docs/netbsd: add the recent bugs (#1046)
18215b8d6	967dc02d7	Wed Mar 6 18:44:30 2019 +0100	create-image.sh: Fix "full" package list
967dc02d7	05cf83bf1	Wed Mar 6 16:54:38 2019 +0100	pkg/compiler: fix potential nil deref
05cf83bf1	16559f86f	Wed Mar 6 08:48:47 2019 +0100	docs/openbsd: update found_bugs.md
78b7ec0fb	eb9e33b10	Tue Mar 5 16:14:27 2019 +0100	pkg/compiler: fix infinite recursion on unions
eb9e33b10	5677e61bf	Tue Mar 5 16:05:02 2019 +0100	execprog: fix executing with fault injection
2a477d771	dfd609eca	Tue Mar 5 14:36:59 2019 +0100	pkg/report: add better ASan bug parsing for NetBSD
7c693b524	5de92d341	Sun Mar 3 22:34:28 2019 -0800	docs: fix a typo and improve formatting (#1031)
b32a35fd8	14eb6e7f5	Fri Mar 1 11:34:55 2019 +0100	docs/akaros: mention syzbot in found bugs
1086acdad	9eed2ae1f	Fri Mar 1 11:05:11 2019 +0100	docs: add missing found_bugs entries for FreeBSD and NetBSD
12ed2d2cb	8a4b3a6b6	Fri Mar 1 09:05:11 2019 +0100	docs/freebsd: add missing found bug
34ec456bc	e992a1fa9	Wed Feb 27 19:35:36 2019 +0100	pkg/report: ignore postfix error on netbsd
4c8feb4e7	083cfd0e4	Wed Feb 27 11:39:47 2019 +0100	executor: add newline in debug call
2e1b81398	773431cfd	Tue Feb 26 16:27:33 2019 +0100	dashboard/app: extend email reply when bug is not found
773431cfd	acaf875db	Tue Feb 26 15:16:36 2019 +0100	docs: add FreeBSD found bugs
acaf875db	3b8291bd1	Tue Feb 26 15:16:36 2019 +0100	docs: sort FreeBSD bugs most recent first
a36ecd98b	8022bafd2	Tue Feb 26 11:02:19 2019 +0100	docs: fix one typo
4d7696cb3	a70141bfe	Mon Feb 25 11:21:48 2019 +0100	pkg/repro: fix goroutine/instance leaks
a70141bfe	7a06e7921	Mon Feb 25 09:20:36 2019 +0100	Added found_bugs.md
9737e71ed	30a3bd9f9	Sat Feb 23 19:18:12 2019 +0100	pkg/build: fix netbsd ifconfig
6a5fcca42	7ff74a983	Fri Feb 22 11:42:54 2019 +0100	dashboard/app: implement bug notifications/actions
3133098b1	c4218108d	Thu Feb 21 09:38:50 2019 +0100	docs/openbsd: update found_bugs.md
c95f0707e	4df543c9a	Wed Feb 20 09:27:14 2019 +0100	docs/linux: remove redundant entry in found_bugs list
647e8b6e4	23f4bab45	Tue Feb 19 15:23:15 2019 +0100	executor: fix format strings
59f36113e	6a4471c2e	Sun Feb 17 15:46:16 2019 +0100	syz-ci: don\'t extract fixing commits if no report email
6a4471c2e	3636a62c1	Sun Feb 17 15:44:21 2019 +0100	dashboard/app: fix unused variable warning
0f51729bc	f16dce862	Wed Feb 13 15:58:42 2019 +0100	dashboard/app: record last activity and fix times
f16dce862	22f84b5e5	Wed Feb 13 15:58:42 2019 +0100	vm/qemu: fix default flags for arm/arm64
982ed4be0	2502eeaa7	Wed Feb 13 15:58:42 2019 +0100	executor: fix detection of blocked calls
1eedba360	be0e89ec4	Tue Feb 12 18:44:52 2019 +0100	docs/openbsd: update found_bugs.md
d25487bc2	d672172cc	Wed Feb 6 13:33:35 2019 +0100	sys/fuchsia: fix fidlgen issues
6e68dcb92	edd1cc11e	Fri Feb 1 18:41:17 2019 +0100	docs/openbsd: update found_bugs.md
edd1cc11e	ceb907750	Fri Feb 1 18:25:39 2019 +0100	Update found_bugs.md
ceb907750	9f528bbcc	Fri Feb 1 16:52:54 2019 +0100	prog: fix checksum dependencies
25e10a043	724adc544	Thu Jan 31 11:35:53 2019 +0100	executor: remove ability to detect kernel bugs
31fc335d7	937e1ba86	Thu Jan 31 11:35:53 2019 +0100	sys/linux/test: fix constraints in ipc test
937e1ba86	6fb60a481	Thu Jan 31 11:35:53 2019 +0100	executor: fix do_sandbox_none on akaros and test
8e579f27d	aa432daf5	Thu Jan 31 11:35:53 2019 +0100	prog: fix escaping of C strings
bd3788617	629c2a277	Mon Jan 28 16:49:31 2019 +0100	executor: fix remote coverage area size
