ebc58101	20574ffa	Tue Sep 14 14:17:49 2021 -0700	Fixed a condition where JetStream assets could be created in multiple leafnodes. Also added in optional Domain to StreamInfo.
6e705c2d	2495180d 8d41daf6	Mon Sep 13 14:45:20 2021 -0600	Merge pull request #2519 from nats-io/fix_2510
02097dc4	b3c19b9d 8575b334	Mon Sep 13 07:50:30 2021 -0700	Merge pull request #2517 from andrey-shalamov/fixed-queue-group-memory-leak
8575b334	b3c19b9d	Mon Sep 13 15:22:05 2021 +0300	fixed queue group memory leak
f7537102	9e5526cc	Thu Sep 9 09:53:22 2021 -0700	Fix for issue #2488.
dadc3b9f	874c79fe	Wed Sep 8 15:02:09 2021 -0700	Fixed a bug when an interest retention stream with noack consumers is in clustered mode. We were not properly propagating the ack state and proper cleanup of the stream messages.
29eaa9c6	3aa8e63b	Sun Sep 5 16:36:23 2021 -0700	Fixed bug that could lead to perceived message loss.
ba36aa45	44c57a57	Wed Sep 1 18:03:14 2021 -0600	Fix some timing and bump server version
d809b024	2539bbb9	Wed Sep 1 07:04:50 2021 -0700	Fix for Issue #2397
2539bbb9	e49eb664 80ebf2d7	Tue Aug 31 15:27:57 2021 -0600	Merge pull request #2479 from nats-io/fix_js_deadlock_and_race
32646f82	41a253da f46c4174	Thu Aug 26 09:51:55 2021 -0600	Merge pull request #2472 from miraculli/fix_2445
ab946adc	be17afb0	Thu Aug 26 08:09:55 2021 +0200	quickfix for #2445
41a253da	295280c6	Wed Aug 25 18:10:09 2021 -0400	fix daisy chained leaf node subject propagation issue. (#2468)
bbc4e434	5dfdac28	Wed Aug 25 13:44:30 2021 -0700	Fixed creating raft groups when we had a js->s lock pattern.
5dfdac28	be17afb0 5523a337	Wed Aug 25 13:04:38 2021 -0700	Merge pull request #2470 from nats-io/fix_2469
5523a337	da577e20	Wed Aug 25 11:45:07 2021 -0700	Fix for test
6294c0b0	4a50ba87	Tue Aug 24 20:30:34 2021 -0700	Fixes for reversing perms on the hub side of a leafnode.
2e40bdd5	104e2168	Tue Aug 24 14:29:44 2021 -0400	[fixed] error print on re adding existing system import
752fd295	9f3dfc0b	Tue Aug 24 07:52:29 2021 -0700	Consumer num pending fixes for multiple matches and merging.
7dcd75aa	f8d503fa 038be717	Thu Aug 19 16:30:06 2021 -0600	Merge pull request #2455 from nats-io/fix_2454
2ec87a56	01d45bb9	Mon Aug 16 21:05:12 2021 -0400	fixed unit tests where SequencePair comparisons fail due to time last_active
23e30b0b	bf8fdf13 d7a124ba	Mon Aug 16 08:37:20 2021 -0600	Merge pull request #2442 from nats-io/fix_ln_wss
969c5638	75ae7c60	Sun Aug 15 11:31:55 2021 -0700	Fix for flapper
944dd248	9f50b66a	Sat Aug 14 17:39:51 2021 -0700	Fix for tests
cdb5a563	b095870c	Sat Aug 14 15:26:27 2021 -0700	Fix for flapping test
b095870c	8cda9461	Sat Aug 14 15:09:42 2021 -0700	Fixed a leak of internal clients for JetStream consumers.
b6c0412d	14572b08	Sat Aug 14 13:35:04 2021 -0700	More fixes for some flapping tests
14572b08	9d712321	Sat Aug 14 13:07:46 2021 -0700	Fixed and moved large purge test to no race
c90dc48b	9405b77e	Sat Aug 14 11:44:17 2021 -0700	Fix for flapper
db9fd45b	f4297bc8	Thu Aug 12 12:57:50 2021 -0400	[fixed] issue where js overwrote leafnode remotes permissions from creds
e62192d2	a11e4340 98f7d63b	Thu Aug 12 07:07:05 2021 -0700	Merge pull request #2434 from nats-io/fixes
98f7d63b	c9875e09	Thu Aug 12 06:14:19 2021 -0700	Fix for data race and corruption
c9875e09	a11e4340	Thu Aug 12 06:13:47 2021 -0700	Fix for a flapper
54443312	c781256d	Wed Aug 11 16:53:58 2021 -0700	Fix for flapper
b511f3fd	52cfce24	Tue Aug 10 14:03:44 2021 -0400	fixed unit test to require fc export as well
cb6b3975	52cfce24	Tue Aug 10 06:46:48 2021 -0700	Fix for #2423
633763a2	52cfce24	Tue Aug 10 06:36:08 2021 -0700	Fix for #2420
8e5314b6	149ed38b	Sat Aug 7 16:58:25 2021 -0700	Fix for subscription leak.
40c21934	7112ae06	Fri Aug 6 14:58:25 2021 -0700	Fix for #2416
b517229c	7112ae06	Fri Aug 6 14:44:00 2021 -0700	Fix for #2417
ff1a3be2	0462c350 29398149	Wed Aug 4 17:00:16 2021 -0600	Merge pull request #2413 from nats-io/fix_max_payload_check
883e2876	f417d20c b5e3f8d3	Wed Aug 4 08:07:44 2021 -0700	Merge pull request #2407 from jnmoyne/fix-max-max-payload-value
09012f08	f417d20c	Wed Aug 4 07:07:29 2021 -0700	Fix for #2401.
398ae95a	8d2faadb	Tue Aug 3 22:17:49 2021 -0700	Various bug fixes and improvements to filestore consumer stores.
154bc407	aaba459d	Tue Aug 3 15:46:40 2021 -0700	Fix for reentrant read lock on a stream that once anyone else wanted the write lock would deadlock.
067ef19c	3c6618d4	Sun Aug 1 17:28:59 2021 -0700	Fix for #2392. We were not resetting the pending timer properly during stream purge.
925a6fe6	19bfef59	Sun Aug 1 14:57:47 2021 -0700	Fix for #2388. Leafnodes with no JS can seamlessly access a HUB with JS.
19bfef59	22af59f7 170b0570	Fri Jul 30 15:37:23 2021 -0700	Merge pull request #2390 from nats-io/deliver-last-per-bug
170b0570	22af59f7	Fri Jul 30 15:19:01 2021 -0700	Off by one bug (surprise) that would skip first new message on deliver last per subject.
22af59f7	e6049d47 4e92b0ed	Fri Jul 30 12:49:50 2021 -0700	Merge pull request #2387 from nats-io/expire-on-start-fixes
534df9a1	c3ba9f03 6bd565c5	Wed Jul 28 16:30:35 2021 -0700	Merge pull request #2382 from nats-io/interest-policy-bug
d89aa258	a40ea298	Tue Jul 27 19:15:09 2021 -0400	[fixed] crash in unit test caused by *ConsumerStore.State() return nil, nil
a40ea298	7c07b4e4	Tue Jul 27 18:42:19 2021 -0400	[fixed] jetstream unique server name requirement across domains (#2378)
c7f70775	ba4a271c	Tue Jul 27 12:46:44 2021 -0400	[fixed] updated jwt library to avoid an error when counting tokens
6cd3ad6e	ba4a271c 24584a0b	Tue Jul 27 18:45:01 2021 +0200	Merge pull request #2374 from ripienaar/errt_fix
24584a0b	ba4a271c	Tue Jul 27 18:17:07 2021 +0200	fix error replacements in consumer validation
0a33f040	06ac80cd	Thu Jul 22 16:46:57 2021 -0400	fix performance by changing signature of tokenizeSubjectIntoSlice
ddd665b0	e8fea67b	Thu Jul 22 09:52:12 2021 -0400	[fixed] subscription on wildcard import that is not a subset
1d4243b5	aa2873b6	Mon Jul 19 11:42:28 2021 -0400	[fixed] tls timeout now accepts units
aa2873b6	d8cc38d2 a7e0eeaf	Tue Jul 13 17:06:01 2021 -0600	Merge pull request #2362 from nats-io/remove_debug_printstack
a7e0eeaf	d8cc38d2	Tue Jul 13 16:49:44 2021 -0600	Removed debug.PrintStack() from apiDispatch [ci skip]
18fca15d	73142054 225df046	Sun Jul 11 10:09:46 2021 -0700	Merge pull request #2357 from nats-io/num-pending-bug
225df046	359a4d98	Sat Jul 10 12:37:08 2021 -0700	Fix for a consumer\'s num pending being stuck at 1.
065049e0	63371981	Thu Jul 8 07:42:40 2021 -0700	Fix for flapper
63371981	c68ffe5a	Thu Jul 8 07:02:09 2021 -0700	Fix for multiple concurrent ephemeral consumer requests in clustered mode with max consumers set.
894f26d1	c68ffe5a	Thu Jul 8 06:13:36 2021 -0700	Fix for #2352
fcb3382f	315e658a	Tue Jul 6 16:46:36 2021 -0400	[fixed] CONNS system endpoint which had issues with header and empty msg
b582b13a	df3eccbd	Tue Jul 6 14:20:16 2021 -0600	Fixed another flapper
df3eccbd	710d0c3a	Tue Jul 6 13:55:28 2021 -0600	Fix yet another flapper
710d0c3a	d5f5a744	Tue Jul 6 12:44:08 2021 -0600	Fixed another flapper
d5f5a744	57cfba09	Tue Jul 6 12:20:03 2021 -0600	Fixed some tests
6eef31c0	5f7d8be4	Tue Jul 6 10:14:43 2021 -0700	Fixed peer info reports that had large last active values. Also put in safety for lag going upside down as well.
a72ca8a9	73b2beb2	Thu Jul 1 19:00:52 2021 -0400	[fixed] header handling in system services
4e6fe87c	73b2beb2	Thu Jul 1 16:55:00 2021 -0600	Fix version
ad4685c8	c2c146c9	Wed Jun 30 19:30:37 2021 -0700	Fix for crash in test run
c2c146c9	907fef49	Wed Jun 30 19:10:31 2021 -0700	Fix for #2329.
cbb97a4f	63479ff8	Sun Jun 27 10:52:03 2021 -0700	Fix for Go client behavior change
22b60bdb	5083b362 545230bd	Fri Jun 25 13:56:12 2021 -0700	Merge pull request #2317 from nats-io/dn-bug
cf59e4c9	23ec1daa d7933631	Tue Jun 22 16:36:08 2021 -0600	Merge pull request #2305 from nats-io/fix_missing_unlock
364d9600	3185658f a39b5495	Tue Jun 22 09:29:56 2021 -0600	Merge pull request #2301 from nats-io/fix_2282
2e145196	4d76a0d5	Tue Jun 22 07:38:30 2021 -0700	Fix for extended purge by sequence.
4d76a0d5	6129562b 18933641	Mon Jun 21 13:34:48 2021 -0600	Merge pull request #2300 from nats-io/fix_2287
89d930fd	60bd178a	Sun Jun 20 10:34:27 2021 -0700	Updates and fixes to PurgeEx
e7fd6961	36f2dbed	Fri Jun 18 07:47:19 2021 -0700	Fix data race condition
c75d97a0	9f6ba90d	Fri Jun 18 07:03:51 2021 -0700	Fix for #2290
9f6ba90d	0069f752	Thu Jun 17 19:10:05 2021 -0400	[fixing] leafnode missing retry and service export interest propagation (#2288)
83389db2	2caf2303	Thu Jun 10 11:55:16 2021 -0400	[fixed] hanging leaf node connection when account can\'t be found (#2267)
14d3cc6b	eec9cb84 c45f4f03	Wed Jun 9 16:47:08 2021 -0600	Merge pull request #2274 from nats-io/fix_2273
8a712daf	376b60d2 308be7ec	Tue Jun 8 16:07:43 2021 -0600	Merge pull request #2268 from nats-io/fix_2265
59b27a7a	3ab2a1eb 30fae4f9	Mon Jun 7 09:11:51 2021 -0700	Merge pull request #2261 from nats-io/leaf_fixups
639d07bc	ee9d10f4	Wed May 26 17:30:31 2021 +0200	typo fix, report highest number
0d6b0227	252558ca	Mon May 24 14:05:42 2021 -0700	Fix for varz JetStream usage showing total account usage vs server usage.
748b7c32	9d867889	Mon May 24 16:44:14 2021 -0400	[fixed] deletion of js mappings on account jwt update
8888ab51	11539ecd	Mon May 24 09:53:31 2021 -0700	Fix for #2243. We were not allowing replicated acks processing for workqueues properly, only interest retention.
308355a2	b7e1f66b	Mon May 24 08:21:41 2021 -0700	Fix for #2242.
a5269717	b7e1f66b	Sun May 23 11:28:48 2021 -0700	Fix for corrupting a message when extending an existing header.
89476279	b5ea80dd b93f5975	Thu May 20 18:17:01 2021 -0400	Merge pull request #2237 from nats-io/error-on-bad-api-prefix
b93f5975	b5ea80dd	Thu May 20 18:01:49 2021 -0400	[fixed] issue with invalid api prefix for source/mirror
b5ea80dd	6f6f22e9 69e9c6cd	Thu May 20 15:21:19 2021 -0600	Merge pull request #2236 from nats-io/fix_2226
c1542ac9	a4b10cd6 3ed10f4d	Thu May 20 09:43:12 2021 -0600	Merge pull request #2224 from BlizzTom/http-req-stats-panic-fix
4bde91e9	8b50094f	Thu May 20 07:31:55 2021 -0700	Fix a data race.
a14f07f8	9ccc8433	Wed May 19 19:09:49 2021 -0700	Fix flapping test
592066ed	64593db9	Wed May 19 11:36:20 2021 -0700	Fixed issue that we would stage snapshot restore in temporary storage. This did not work when using our default docker image which does not have /tmp by default.
3ed10f4d	49b62624	Tue May 18 17:06:42 2021 -0700	[Fixed] Always initialize httpReqStats
511db9ef	808f7305	Thu May 13 16:11:48 2021 -0400	clarifying js prefixes
89dec1f9	df8835d2 a2945179	Wed May 12 16:16:24 2021 -0600	Merge pull request #2216 from nats-io/pdp/fix-jetstream-relocate
060f2ec1	dd91bc8b	Wed May 12 12:32:56 2021 -0700	Fix stream source lookup and add in optional External to StreamSourceInfo.
452bec8e	408e009e	Wed May 12 13:16:10 2021 -0400	Don\'t fix dir perms yet, punt to separate issue
dd91bc8b	30191ada 58344c66	Wed May 12 08:56:21 2021 -0700	Merge pull request #2206 from nats-io/sd_fix
bc9ac880	a4061f45 854cc15d	Wed May 12 09:13:40 2021 -0600	Merge pull request #2211 from nats-io/fix_2207
6e17b7a3	310105fb	Wed May 12 07:51:53 2021 -0700	Fix for #2213
908b5ec3	310105fb	Wed May 12 06:49:11 2021 -0700	Fix for #2205
854cc15d	da91b062	Tue May 11 19:36:46 2021 -0600	Fixed typos and updates checkOrigin() doc
494ddeec	51071c8a	Tue May 11 13:12:10 2021 -0700	Fix for #2202
51071c8a	9fee6c69 06fc2f3f	Tue May 11 07:54:51 2021 -0700	Merge pull request #2201 from nats-io/bug_fixes
9fee6c69	6c6c4b9c 25bf4703	Tue May 11 08:47:48 2021 -0600	Merge pull request #2203 from nats-io/fix_flappers
bad9fba8	6c6c4b9c	Mon May 10 19:24:58 2021 -0700	Fix for store directory on disk prior to 2.2.3 without the \'jetstream\' directory.
06fc2f3f	bbb94467	Mon May 10 17:29:24 2021 -0700	Fix data race
bbb94467	09c4f584	Mon May 10 17:01:31 2021 -0700	Fix for failing test, we needed to account for consumers having filtered subjects configured but not really being filtered.
25bf4703	09c4f584	Mon May 10 16:54:33 2021 -0600	Fixed flappers
09c4f584	b828e017	Mon May 10 10:44:07 2021 -0700	Bump version and skip test for now, will fix in followup PR.
f74bb53c	70a2521f	Fri May 7 12:21:35 2021 -0700	Remove debug
57395bba	7be65553	Fri May 7 09:13:18 2021 -0700	Fixed bug that could cause raft group to spin trying to catchup.
35a60289	c7e043b2	Fri May 7 06:01:52 2021 -0700	Fixed mirror/source streams from work queues. Fixed deadlock with no-ack consumers on interest retention streams.
2002ea1e	50d5875a	Thu May 6 18:46:32 2021 -0600	Another test fix
50d5875a	0c74a850	Thu May 6 18:46:32 2021 -0600	Fix test
f5eb8bef	84993765	Thu May 6 18:46:32 2021 -0600	Fixed some tests to manually close account resolver
bfd0e002	c8d2132e	Thu May 6 18:45:27 2021 -0600	Fix data race
bd9a7827	7022b59b	Wed May 5 07:04:24 2021 -0700	Fixed issue when limiting bytes with an unlimited account that would always fail.
61bf08fd	0fd60f65	Tue May 4 23:04:51 2021 -0400	[fixed] decorated jwt parsing issue by using same functionality of jwt
2881e4a1	0fd60f65	Tue May 4 20:48:14 2021 -0600	[FIXED] MQTT fixes and improvements
2fd89621	53a14eb5 ffccc2e1	Thu Apr 29 15:51:10 2021 -0600	Merge pull request #2167 from nats-io/fix_tls_cmdline_ciphers
01ff1b76	e2e3de99	Wed Apr 28 19:32:16 2021 -0600	Fixed comments
a67704e2	4430a55e	Mon Apr 26 20:50:56 2021 -0400	[fixed] crash when using nats-resolver without system account (#2162)
ae4374fc	96546040	Thu Apr 22 20:35:00 2021 -0400	fix unit test crashing when leader was nil caused by quorum reformation
486df983	96546040	Thu Apr 22 12:47:21 2021 -0400	close tempfiles, fix path print
96546040	b0292e40 d0fd62c8	Thu Apr 22 09:27:43 2021 -0600	Merge pull request #2151 from nats-io/fix_2126
c9c70dea	34188478	Wed Apr 21 16:17:58 2021 -0700	Fix race
c9ab7ce8	ea21e869	Wed Apr 21 14:26:52 2021 -0700	Fix for data race when disabling JS running out of resources
ea21e869	2a047bef 32f1a58b	Wed Apr 21 13:54:32 2021 -0600	Merge pull request #2136 from nats-io/fix_leafnode_puballowed_race
a9607573	a3f66508 d31041ec	Wed Apr 21 06:58:34 2021 -0700	Merge pull request #2139 from nats-io/cfix
a181238c	a3f66508	Wed Apr 21 06:54:54 2021 -0700	Fix for consumer on restore being deleted
4d112af6	902b9dec	Tue Apr 20 20:08:14 2021 -0400	Fix account resolver lock ordering on shutdown
5aa3dd77	0a3e54c8	Tue Apr 20 13:35:48 2021 -0700	Put back direct consumer subject prefix
0a3e54c8	fe3537d4	Tue Apr 20 12:13:07 2021 -0700	Fix subscription leaks for mirrors and sources for streams as well as flow control subjects for consumers.
820c76d3	6e973a8d	Mon Apr 19 11:43:43 2021 -0700	Fix flapper
b73be528	8f079295	Mon Apr 19 13:10:49 2021 -0400	[fixed] only become observer if the leaf config has raft not restricted (#2125)
6a7f3a31	8f079295	Fri Apr 16 13:56:54 2021 -0700	Cleanup error handling, fix deadlock in test
b3e355c2	35bf0e8c	Thu Apr 15 20:13:57 2021 -0400	[fixed] sub ref count issue across leaf node connections
7964f572	c5917756 56d0d9ec	Thu Apr 15 12:06:07 2021 -0600	Merge pull request #2123 from nats-io/fix_gw_si
6e1205b6	c5917756	Thu Apr 15 11:37:43 2021 -0600	Cleanup some tests + GetTLSConnectionState() race fix
c5917756	311b3cd7 2976a78f	Thu Apr 15 10:36:15 2021 -0700	Merge pull request #2121 from nats-io/mb-close-fix
2976a78f	14627434	Thu Apr 15 09:16:02 2021 -0700	js: msgblock close fix
f3f04e64	14627434	Thu Apr 15 06:34:12 2021 -0700	Fix flapper
c92cb97a	564d4121 1ccb5572	Wed Apr 14 16:47:24 2021 -0600	Merge pull request #2117 from nats-io/fix-fail-parent-test
1ccb5572	d04c1f8e	Wed Apr 14 14:45:11 2021 -0700	Fix calling FailNow in parent test
f6a82a7c	56963584	Tue Apr 13 11:46:03 2021 -0700	When messages were no longer available in an upstream stream a mirror could wedge and not resolve. This fixes that scenario by detecting the situation and inserting skip msgs to catch up.
9486722e	8645935c	Mon Apr 12 20:09:55 2021 -0400	[fixing] subscription issue when subscribing to a super set of deny_import
c63f1d78	a7db58c8 bbb03af4	Mon Apr 12 11:19:09 2021 -0700	Merge pull request #2104 from nats-io/pbug2
f893345b	a7db58c8	Mon Apr 12 11:16:31 2021 -0700	Pull based consumers when deleted were not removing messages from an interest based stream. Fix for #2097.
a7db58c8	9d8ea6b6 8daf6e49	Mon Apr 12 10:54:50 2021 -0700	Merge pull request #2103 from wallyqs/sigterm-fix
9d8ea6b6	66b0c5c2 c369a26c	Mon Apr 12 09:59:36 2021 -0600	Merge pull request #2102 from nats-io/fix_leafnode_flapper
c369a26c	32734960	Mon Apr 12 09:31:33 2021 -0600	Fixed leafnode flapper
32734960	69269c56 e0eaf704	Sun Apr 11 10:46:48 2021 -0700	Merge pull request #2099 from nats-io/pbug
e0eaf704	2bc4bf19	Sat Apr 10 12:46:31 2021 -0700	Partial fix for #2068.
27d8b939	e438d2f5	Fri Apr 9 16:49:24 2021 -0700	Updated based on comments that the one fix was actually a misconfiguration.
5d1f36dd	112257d0	Fri Apr 9 16:53:06 2021 -0400	[Fixed] leaf node subscription permission negotiation.
3c051d46	666eea5b	Thu Apr 8 18:03:14 2021 -0700	Fix flappers
6fef6456	666eea5b 452685b9	Thu Apr 8 17:53:06 2021 -0600	Merge pull request #2088 from nats-io/fix_leafnode_first_ping
666eea5b	1c368973 a7e5853a	Thu Apr 8 16:10:04 2021 -0600	Merge pull request #2087 from nats-io/fix_tmp_pid_file
1c368973	7030b0eb ce342669	Thu Apr 8 14:48:56 2021 -0700	Merge pull request #2086 from alexpantyukhin/fix_max_bytes_check_memstore
a7e5853a	7030b0eb	Thu Apr 8 15:08:23 2021 -0600	Fixed expected pid path in options
ce342669	0bdd8f84	Thu Apr 8 23:54:10 2021 +0400	fix for memstore storeRawMsg be consistent with filestore
deb015ec	36e18c20	Thu Apr 8 11:47:59 2021 -0700	Fix for #2083 to release ack pending when messages expire or hit max redeliveries.
a5440f4a	16941c78 bfb48212	Wed Apr 7 15:38:42 2021 -0700	Merge pull request #2080 from nats-io/compact_bug
2664e964	12a90403	Tue Apr 6 12:43:10 2021 -0400	[fixed] issue with concurrent account fetch when account was incomplete (#2067)
fbaae34e	b154c3d9 8a4e1f68	Fri Apr 2 15:44:34 2021 -0600	Merge pull request #2061 from nats-io/fix_mqtt
b154c3d9	edee54b0	Fri Apr 2 17:38:57 2021 -0400	[Fixed] remote subscription leak for leafnodes caused by auto unsubscribe
2009578e	44ada49b	Fri Apr 2 08:42:37 2021 -0700	Fix data race
c6bb9b06	bea180d1	Thu Apr 1 07:09:10 2021 -0700	Fix test since we moved from 500 to 404
cd602231	da5c0849	Wed Mar 31 19:22:19 2021 -0400	[Fixed] missing unlock and added a warning trace (#2054)
ceca86a7	da5c0849	Wed Mar 31 11:23:31 2021 -0700	Fix for #1976
e390958b	17836014	Tue Mar 30 21:46:39 2021 -0400	Updated go client for unit tests and fixing test
17836014	0650b772 5ec0c35a	Tue Mar 30 14:44:44 2021 -0700	Merge pull request #2051 from wallyqs/fix-user-revokation-test
5ec0c35a	0650b772	Tue Mar 30 14:19:15 2021 -0700	Fix to authentication revoked test
0650b772	cb312254	Tue Mar 30 13:46:03 2021 -0700	Fix test, needed prefix
bb7a8a5f	14a826fb	Tue Mar 30 11:47:24 2021 -0700	Introduced default max ack pending for ack explicit. Fixed a bug that would introduce performance degradation for durable consumers R>1.
778313cc	874e13f5 9c036778	Mon Mar 29 19:07:05 2021 -0600	Merge pull request #2047 from nats-io/fix_ws_random_port_display
874e13f5	ad9e1207 6095e8f4	Mon Mar 29 09:25:04 2021 -0700	Merge pull request #2036 from nats-io/fix-race
03aee098	9f753a24	Sat Mar 27 14:01:51 2021 -0400	[Added] error when mirror/source stream prefix overlaps with stream subs (#2041)
9f753a24	b7321098	Fri Mar 26 19:24:01 2021 -0400	[fixed] issue where verify_and_map: true in leaf node config was not used (#2038)
b7321098	36677d63 b17f38e3	Fri Mar 26 17:23:18 2021 -0600	Merge pull request #2040 from nats-io/ws_fix
0f0698fb	2e0c4e86 8ebf2515	Fri Mar 26 12:59:20 2021 +0100	Merge pull request #2035 from ripienaar/nightly_fix
8ebf2515	2e0c4e86	Fri Mar 26 12:51:18 2021 +0100	fix nightly builds
c05ff97d	da7b7f9f	Thu Mar 25 18:09:35 2021 -0700	Fixes based on PR feedback
282def10	6cd6c380	Thu Mar 25 17:07:34 2021 -0700	Fix data race
06803daf	2ed53035	Wed Mar 24 09:46:54 2021 -0700	Tweak seq tracking for flow control, also fixup code
6f8c0f91	a75e8f8c	Mon Mar 22 20:31:28 2021 -0700	Fix broken test
a75e8f8c	0a48911c	Mon Mar 22 20:06:38 2021 -0700	Fix for an issue with multiple restarts that showed stalled and sometimes lost streams.
3619b186	0a48911c	Mon Mar 22 20:48:10 2021 -0400	[fixed] version parsing issue that got tripped by extra .
022c5b4a	5c0aecee	Mon Mar 22 11:13:51 2021 -0700	Fix for bad behavior with flow control and multiple sources streams. Allow chaining of sources and mirrors with filtered consumers.
a4119e13	fcd4d0b7	Sat Mar 20 17:46:59 2021 -0700	Fix for new data race detected
2d46c112	25d99931	Sat Mar 20 15:05:41 2021 -0700	Make sure to not interrupt flow control unless we miss. Fix deadlock for mirrors.
faa6dc85	14a896fe	Sat Mar 20 11:16:40 2021 -0700	Fix for flapping test
cfe2f448	04a9d510	Sat Mar 20 08:44:18 2021 -0700	Fix for when gateways were dropped and we did not detect interest returning. Fix for leaked subscription when retrying the source consumers. Better suppression of old messages from old direct consumers.
04a9d510	61771e88	Sat Mar 20 07:15:36 2021 -0700	Fix for data race
358ac6a9	702e17d4	Thu Mar 18 11:09:28 2021 -0700	Fix for race detector
2e9ae92b	d7403ea3	Tue Mar 16 13:57:28 2021 -0700	Fix for #2011 and atomics on 32bit systems.
eb1a91d5	b01cdf61	Sun Mar 14 19:37:14 2021 -0400	[fixed] private import issue by pulling in up to date jwt library
a205f8f2	e2710425	Sun Mar 14 15:31:29 2021 -0700	Fix for updating peers and quorum sizes.
775afd01	50726495	Sun Mar 14 15:16:56 2021 -0700	Fix for JS reload and exports
e079d75d	1eaa2f75	Sun Mar 14 12:26:30 2021 -0700	Fixes for index first from idx file
5f78a441	a2cdbdff	Sun Mar 14 11:38:22 2021 -0700	Fixed several bugs.
d4e4c37e	cbbe6dc9	Sun Mar 14 06:18:50 2021 -0700	Test fixes
0425056c	3c85df0a	Sun Mar 14 05:38:25 2021 -0700	Fix deadlock
45f2df2b	ef883812 5edb8b11	Sat Mar 13 16:22:21 2021 -0700	Merge pull request #2000 from nats-io/fix_ephemeral_cleanup_with_gw
6241ef2d	6c7d4af2	Sat Mar 13 18:04:46 2021 -0500	fix deadlock
a3a35c0d	18d0a0f9	Sat Mar 13 16:28:24 2021 -0500	Updated raft processing and dealing with remove peer. Made sure to not remove us if we were remapped after the peer removal. Fixed some raft behaviors.
60817932	4af86bec	Thu Mar 11 23:28:57 2021 -0800	raft: Fixes to cluster size check for streams
efdb80cc	6a0debbb	Fri Mar 12 01:51:28 2021 -0500	More unit test fixes
b316cccf	4af86bec	Thu Mar 11 19:44:47 2021 -0500	Fixed a quorum formation issue that caused truncation
27f51d40	709335f1	Wed Mar 10 15:16:31 2021 -0700	Fix ephemeral consumer delete in single cluster
5a3c5720	32c686d7 9bfea58b	Tue Mar 9 20:51:35 2021 -0500	Merge pull request #1984 from nats-io/fix-connect-flapper
9bfea58b	52c4ab60	Tue Mar 9 15:52:31 2021 -0500	Fix unit test that received an extra connect message
52c4ab60	233f5bed ccec4a6a	Tue Mar 9 13:23:25 2021 -0700	Merge pull request #1982 from nats-io/fix_idle_hbs_and_js_remote_unsubs
ccec4a6a	ea9abc5e	Tue Mar 9 12:08:47 2021 -0700	Fixed consumer idle hearbeats and JS route/GWs unsubscribes
bea37b08	4d1fc3a4	Mon Mar 8 19:57:18 2021 -0500	fixing crash when disabling already shut down client
278c0efc	9a615500	Sun Mar 7 00:12:31 2021 -0800	Fix check from next request msg
0b3c6864	ff989843	Fri Mar 5 17:19:51 2021 -0800	Fixes for data races and some locking.
dd8acb1a	34f66748	Fri Mar 5 12:00:19 2021 -0800	Fixed a bug where we were not determing clustered state so were straight processing msgs from routes. Cleaned up lseq and clseq code.
507eb25d	75b0455e	Fri Mar 5 09:18:20 2021 -0800	Fix for not placing checksum back properly on manual check restore
e523e8f8	051a5c40	Thu Mar 4 09:37:09 2021 -0800	Fix based on feedback
d7201a11	18ee2b7a	Wed Mar 3 20:12:10 2021 -0800	Better handling on out of disk. Suppress some stream and consumer bad results since they delete the asset. Allow rehup to re-enable JetStream. Various bug fixes and improvements.
18ee2b7a	86d12b90	Wed Mar 3 20:07:39 2021 -0800	Changes to handle short writes. Bug fixes to truncation.
86d12b90	1b8fa93b	Wed Mar 3 20:06:35 2021 -0800	Fixed leaking info sub
e7e75603	f82ba22b	Wed Mar 3 19:15:28 2021 -0700	Switch Gateway JS accounts to interest-only mode + some other fixes
9ae189e3	b6c52693 0f53bf65	Wed Mar 3 16:05:53 2021 -0700	Merge pull request #1959 from nats-io/fix_nodeinfo_race
2187c0d2	b6c52693	Wed Mar 3 16:01:22 2021 -0500	[Fixed] missing export jsAllApi on system account update
0f53bf65	b6c52693	Wed Mar 3 13:28:45 2021 -0700	Fixed data race with nodeInfo
e4d458c3	af6b5d85	Wed Mar 3 06:52:56 2021 -0800	Make consumer processing of next message not inline if non client connection. Also fixed a bug with processing ack floors.
4f2db7d1	0b8c070d	Tue Mar 2 20:21:44 2021 -0500	Fixed linter issues
27090975	2e7fdf2e	Tue Mar 2 07:19:18 2021 -0800	Fix for leaked subs on non-leader change
22749fb1	1a58fc23	Mon Mar 1 16:47:19 2021 -0800	Fix data race, stabilize usage test
0a6958b9	df77724a	Sun Feb 28 17:35:09 2021 -0800	Fix some flapping tests
0d29b076	09467bd9	Sun Feb 28 05:16:04 2021 -0800	Tweaked buffered channels, moved locks for snapshots. Also placed debug for inline processing of append entries. This is for removal of that inline.
f5cbd55b	6a03ab96	Sun Feb 28 05:14:25 2021 -0800	Fixed data corruption bug, optimized Compact(). Also trim fs.blks slice appropriately to avoid unbound growth.
0f69e485	e5c87741	Thu Feb 25 18:25:16 2021 -0800	Bug check err, check for out of space on catchup
b13ef6b9	44b08c53	Thu Feb 25 17:53:20 2021 -0800	Track write errors. Fixed a few bugs.
a9ab41f1	7ef3e5b6	Thu Feb 25 15:01:47 2021 -0800	Fix lock bug, capture write errors and report better
