bc99ae77e	b5e93f873	Tue Jan 12 16:46:55 2021 +0100	scripted-diff: Fix typo in stub manual pages
9d0265467	601778c31	Fri Jan 8 17:55:34 2021 +0200	doc: Fix systemd spelling and link to doc/init.md
76f52e3da	508232422	Fri Jan 8 10:48:22 2021 +0200	build: Fix Qt processing of configure script for depends with DEBUG=1
86a8b35f3	d7e2401c6 ef712298c	Thu Jan 7 22:07:33 2021 +0100	Merge #14501: Fix possible data race when committing block files
f0d04795e	d43992140	Tue Jan 5 22:47:12 2021 +0200	qt: Fix TxViewDelegate layout
34322b7f5	c37600777 1112035d3	Tue Jan 5 11:53:20 2021 +0100	Merge #20842: docs: consolidate typo & url fixing
1112035d3	e8640849c	Mon Jan 4 12:31:31 2021 +0800	doc: fix various typos
e0e55060b	0d5613f9d	Sun Dec 27 14:29:26 2020 +0100	gui: fix broken doxygen formatting in src/qt/guiutil.h
0e1b57b4b	31e511658 40fdb2a21	Sun Dec 27 17:51:15 2020 +0800	Merge #20763: test: Fix comment typo in BitcoinTestFramework
40fdb2a21	f1dbf92ff	Thu Dec 24 10:54:56 2020 -0800	test: Fix Comment Typo in BitcoinTestFramework
cc2a5ef9b	2556a973e fab46b34f	Mon Dec 21 20:20:30 2020 +0100	Merge #20683: test: Fix restart node race
f061da288	e9efb64a0 3c2478c38	Mon Dec 21 12:09:16 2020 +0100	Merge #20697: ci: Fix COMMIT_RANGE variable value for PRs
93504da3a	f1dbf92ff	Mon Dec 21 12:10:43 2020 +0200	ci: Fix COMMIT_RANGE variable value for PRs
3dd3f7c0a	b27104dc5 e71b656f3	Fri Dec 18 08:53:38 2020 +0100	Merge bitcoin-core/gui#155: Fix checkbox layout in Create Wallet dialog
993d1ecd1	b7136c11a	Thu Dec 17 19:56:00 2020 +0100	test, fuzz: fix constructing CNode with invalid inbound_onion
fab46b34f	f0913f2f9	Thu Dec 17 15:06:31 2020 +0100	test: Fix restart node race
af4ce674d	cfbfd389f cc3044ccd	Thu Dec 17 15:06:01 2020 +0100	Merge #20635: fix misleading comment about call to non-existing function
427f8c2cf	5b6f970e3 89895773b	Wed Dec 16 19:45:16 2020 +0100	Merge #20248: test: fix length of R check in key_signature_tests
9dbcd3710	2d4eeaf9c fab48da90	Wed Dec 16 15:47:23 2020 +0100	Merge #20569: test: Fix intermittent wallet_multiwallet issue with got_loading_error
6af8a6232	b440c3317 267f259c0	Wed Dec 16 13:59:04 2020 +0100	Merge #20650: depends: Drop workaround for a fixed bug in Qt build system
94a9cd25f	fff7d056a 836a3dc02	Mon Dec 14 21:03:40 2020 +0100	Merge #20594: Fix getauxval calls in randomenv.cpp
267f259c0	eec9366f7	Mon Dec 14 14:07:49 2020 +0200	depends: Drop workaround for a fixed bug in Qt build system
cc3044ccd	6a4806367	Sat Dec 12 07:01:38 2020 +0200	fix misleading comment about call to non-existing function
736eb4d80	da957cd62 e1e68b630	Fri Dec 11 09:44:56 2020 +0800	Merge #19982: test: Fix inconsistent lock order in wallet_tests/CreateWallet
e1e68b630	cb23fe01c	Thu Dec 10 20:49:06 2020 +0200	test: Fix inconsistent lock order in wallet_tests/CreateWallet
38176dc66	22f13c1e0 6fa72ceb8	Thu Dec 10 08:46:01 2020 +0100	Merge #20573: wallet, bugfix: allow send with string fee_rate amounts
877569138	831675c8d	Wed Dec 9 22:53:03 2020 +0000	Bugfix: GUI: Restore SendConfirmationDialog button default to "Yes"
d38feb613	5c4911e7e fa275e153	Mon Dec 7 20:37:18 2020 +0100	Merge #20535: test: Fix intermittent feature_taproot issue
31438cc81	eab63b971 c23f6f84e	Mon Dec 7 10:07:53 2020 +0100	Merge #20482: Add depends qt fix for ARM macs
cef2efafc	64156ad4d cb0b7125c	Mon Dec 7 10:17:23 2020 +0800	Merge #20577: doc: libconsensus: add missing error code description, fix NBitcoin link
cb0b7125c	f35e4d906	Sat Dec 5 13:37:00 2020 +0100	doc: libbitcoinconsensus: add missing error code description, fix NBitcoin link
ce207d6b9	751ffaaba	Fri Dec 4 22:12:36 2020 +0100	wallet, bugfix: allow send to take string fee rate values
fab48da90	fa8e15f7b	Fri Dec 4 10:32:00 2020 +0100	test: Fix intermittent wallet_multiwallet issue with got_loading_error
3fa6a9fc8	a3186b6da 2c69381f3	Thu Dec 3 14:36:51 2020 +0100	Merge #20506: ci: AppVeyor fixes for Visual Studio 2019 16.8.1 image
681ce59d0	a35b94883 fad7be584	Thu Dec 3 10:09:30 2020 +0100	Merge #20466: test: Fix intermittent p2p_fingerprint issue
607c844f3	80d4231e1 fada2dfca	Wed Dec 2 08:31:02 2020 +0100	Merge #20540: test: Fix wallet_multiwallet issue on windows
fada2dfca	277c225b8	Tue Dec 1 13:38:23 2020 +0100	test: Fix wallet_multiwallet issue on windows
fa275e153	81d5af42f	Mon Nov 30 20:45:09 2020 +0100	test: Fix intermittent feature_taproot issue
7ae86b3c6	854b36cfa 3ebde2143	Sat Nov 28 18:06:43 2020 +0100	Merge #20522: [test] Fix sync issue in disconnect_p2ps
854b36cfa	1ae575898 8008ef770	Sat Nov 28 10:39:32 2020 +0100	Merge bitcoin-core/gui#138: unlock encrypted wallet "OK" button bugfix
3ebde2143	e2ff5e7b3	Fri Nov 27 14:54:55 2020 -0800	[test] Fix wait condition in disconnect_p2ps
8008ef770	e2ff5e7b3	Fri Nov 27 14:18:50 2020 -0600	qt: unlock wallet "OK" button bugfix
18246ed5f	50091592d	Thu Nov 26 14:56:25 2020 -0800	Fix and improve taproot_construct comments
19b8071ea	5c0aebfcd fa18e7cbc	Wed Nov 25 16:31:43 2020 +0100	Merge #20489: CI msvc: only build vcpkg dependencies for release (not debug) to reduce build times
89895773b	1e9e4b68f	Wed Nov 25 18:07:37 2020 +0500	Fix length of R check in test/key_tests.cpp:key_signature_tests
afdfd3c8c	1e9e4b68f 3eb6f8b2e	Wed Nov 25 12:46:27 2020 +0100	Merge #20403: wallet: upgradewallet fixes, improvements, test coverage
fa18e7cbc	1e9e4b68f	Wed Nov 25 11:07:10 2020 +0000	This change to the appveyor CI config for msvc builds reverses a change introduced in #19960. It re-applies a setting to inform vcpkg to only build release vesions of the dependencies rather than the default of debug and release.
efd4cdb81	ca4a78494 fa05d19bd	Wed Nov 25 08:19:59 2020 +0100	Merge #20456: test: Fix intermittent issue in mempool_compatibility
c23f6f84e	31c998797	Tue Nov 24 21:00:34 2020 +0100	Add depends qt fix for ARM macs
104e859c9	e2c500636	Tue Nov 24 10:18:21 2020 +0800	builds: don\'t pass -silent to qt when building in debug mode
fad7be584	2ee954daa	Mon Nov 23 20:58:50 2020 +0100	test: Fix intermittent p2p_finerprint issue
8f7d1b39e	e9a1c9fbd	Mon Nov 23 12:08:18 2020 -0500	Fix QPainter non-determinism on macOS
fa7a4385d	fa7367473	Mon Nov 23 17:11:05 2020 +0100	ci: Fix doc typos in .cirrus.yml
b0c9024a7	86bf3ae3b 68c2ef13e	Mon Nov 23 13:36:41 2020 +0100	Merge #20449: build: Fix Windows installer build
fa05d19bd	831675c8d	Mon Nov 23 09:27:36 2020 +0100	test: Fix intermittent issue in mempool_compatibility
68c2ef13e	816132e6e	Sat Nov 21 14:12:08 2020 -0500	Fix version string in Windows and Mac installers
816132e6e	d4159984c 9f08780dd	Sat Nov 21 07:47:40 2020 +0100	Merge #20426: wallet: allow zero-fee fundrawtransaction/walletcreatefundedpsbt and other fixes
2878167c1	0a267f4eb ecc6cf1a3	Fri Nov 20 04:39:37 2020 +0100	Merge #20000: test: fix creation of "std::string"s with \\0s
ca8cd893b	99d56e357	Thu Nov 19 20:00:53 2020 +0100	wallet: fix and improve upgradewallet error responses
99d56e357	2498b04ce	Thu Nov 19 20:00:50 2020 +0100	wallet: fix and improve upgradewallet result responses
0a267f4eb	db58b857f 705c1f064	Thu Nov 19 19:04:22 2020 +0100	Merge bitcoin-core/gui#46: refactor: Fix deprecation warnings when building against Qt 5.15
7aa94569c	71d068db4 ea93bbeb2	Thu Nov 19 15:33:02 2020 +0100	Merge #20024: init: Fix incorrect warning "Reducing -maxconnections from N to N-1, because of system limitations"
1cc5e693c	fbb2bee82 330cb3398	Thu Nov 19 12:00:10 2020 +0100	Merge #20358: src/randomenv.cpp: fix build on uclibc
d52f502b1	99309ab3e	Wed Nov 18 11:56:12 2020 -0500	Fix mock SQLiteDatabases
c48e78824	1e1711491 5f9c0b636	Mon Nov 16 11:03:25 2020 +0100	Merge #18836: wallet: upgradewallet fixes and additional tests
2fa085a5d	0ede35436 89836a82e	Mon Nov 16 07:57:34 2020 +0100	Merge #20033: refactor: minor whitespace fixups, s/const/constexpr/ and remove template (followup to #19845)
543693b92	28cb61646 440f8d3ab	Fri Nov 13 08:26:57 2020 +0100	Merge #20378: wallet: fix potential division by 0 in WalletLogPrintf
440f8d3ab	9bd131669	Thu Nov 12 17:11:18 2020 +0100	fix potential devision by 0
9bd131669	8a486158c 241434200	Thu Nov 12 12:23:55 2020 +0100	Merge bitcoin-core/gui#120: Fix multiwallet transaction notifications
c2d8ba626	d9f513273 24d2d3341	Thu Nov 12 13:26:38 2020 +1300	Merge #19502: Bugfix: Wallet: Soft-fail exceptions within ListWalletDir file checks
d9f513273	179ece427 5e146022d	Wed Nov 11 16:11:01 2020 +0100	Merge #20344: wallet: fix scanning progress calculation for single block range
3f7279161	155bf91c3	Wed Nov 11 15:55:46 2020 +0100	wallet: fix bug in RPC send options
5e146022d	7e373294a	Wed Nov 11 13:15:00 2020 +0100	wallet: fix scanning progress calculation for single block range
42f950cb2	0b69bb90e 444412821	Tue Nov 10 09:20:51 2020 +0100	Merge #20322: test: Fix intermittent issue in wallet_listsinceblock
46756a698	618cbd2c1	Mon Nov 9 16:58:28 2020 -0500	depends: Fix PYTHONPATH setting in config.site.in
330cb3398	1dfe19e28	Mon Nov 9 21:21:30 2020 +0100	src/randomenv.cpp: fix build on uclibc
79a3b59cc	4fd37d0a1 7b5bd3102	Mon Nov 9 17:07:23 2020 +0100	Merge #20120: net, rpc, test, bugfix: update GetNetworkName, GetNetworksInfo, regression tests
4fd37d0a1	05aeeee34 fab900802	Mon Nov 9 15:47:04 2020 +0100	Merge #20292: test: Fix intermittent feature_taproot issue
663fd92b2	f70eb51b0 bd93fc994	Mon Nov 9 15:14:45 2020 +0100	Merge #20266: wallet: fix change detection of imported internal descriptors
7abac98d3	7e373294a	Mon Nov 9 20:15:41 2020 +1000	configure: Support -f{debug,macro}-prefix-map
c51c2753a	65460c207 568a1d726	Fri Nov 6 08:08:27 2020 +0100	Merge #20326: tests: Fix ecdsa_verify in test framework
69f59af54	f5cdc290d	Fri Nov 6 04:17:54 2020 +0000	Bugfix: Wallet: Soft-fail exceptions within ListWalletDir file checks
568a1d726	f5cdc290d	Thu Nov 5 23:16:55 2020 +0100	fix ecdsa verify in test framework
444412821	f5cdc290d	Thu Nov 5 19:51:57 2020 +0100	test: Fix intermittent issue in wallet_listsinceblock
f5cdc290d	9bb078351 fa00ff039	Thu Nov 5 18:45:05 2020 +0100	Merge #20316: test: Fix wallet_multiwallet test issue on Windows
fa00ff039	d94777bd5	Thu Nov 5 13:50:15 2020 +0100	test: Fix wallet_multiwallet test issue on Windows
ed9f54775	1209b6c69 fa2ecadd0	Wed Nov 4 17:16:41 2020 +0100	Merge #20299: test: Fix intermittent rpc_net issue
1209b6c69	88776c292 af3b0dfc5	Wed Nov 4 13:41:52 2020 +0100	Merge #20212: net: fix output of peer address in version message
fa2ecadd0	88776c292	Wed Nov 4 13:21:54 2020 +0100	test: Fix intermittent rpc_net issue
0bfce9dc4	eefe19471	Wed Nov 4 11:41:17 2020 +0000	[addrman] Fix Connected() comment
5d32009f1	17c6fb176 0be29000c	Wed Nov 4 16:35:23 2020 +1300	Merge #20220: wallet, rpc: explicit fee rate follow-ups/fixes for 0.21
fac865b72	fa1dea19f	Tue Nov 3 12:26:17 2020 +0100	test: Fix intermittent feature_taproot issue
fa1dea19f	fa762a3fd	Tue Nov 3 12:25:55 2020 +0100	test: Fix deser issue in create_block
218fe60d9	5174b534d 28f8cb13d	Tue Nov 3 09:48:15 2020 +0100	Merge #20290: fuzz: Fix DecodeHexTx fuzzing harness issue
8387f832d	ca1886056 16d9bfc41	Tue Nov 3 09:38:35 2020 +0800	Merge #20187: Addrman: test-before-evict bugfix and improvements for block-relay-only peers
28f8cb13d	ca1886056	Mon Nov 2 22:21:03 2020 +0000	fuzz: Fix DecodeHexTx fuzzing harness issue
dd7b5f46d	b6a00e76a	Mon Nov 2 20:54:57 2020 +0100	script: fix deprecation warning in makeseeds.py
b6a00e76a	c5ec0367d e5f3e95a8	Mon Nov 2 15:58:25 2020 +0100	Merge #20279: doc: release process updates/fixups
26d794122	f1fcbdea2 bf6855a90	Mon Nov 2 11:58:19 2020 +1300	Merge #20230: wallet: Fix bug when just created encrypted wallet cannot get address
e5f3e95a8	42b66a6b8	Sun Nov 1 22:19:24 2020 +0100	doc: fix getchaintxstats fields in release-process.md
ecc6cf1a3	b1291b2e8	Sat Oct 31 16:02:49 2020 +0100	test: fix creation of std::string objects with \\0s
bd93fc994	42b66a6b8	Thu Oct 29 17:55:13 2020 -0400	Fix change detection of imported internal descriptors
5b82f253b	2e2419711 d0a829e96	Thu Oct 29 12:31:54 2020 +0100	Merge #20195: build: fix mutex detection when building bdb on macOS
2e2419711	f3727fd73 398045ba8	Thu Oct 29 12:07:31 2020 +0100	Merge #20115: cli: -netinfo quick updates/fixups for 0.21
778b9be40	603c00508	Thu Oct 29 00:22:10 2020 +0100	wallet, rpc: fix send subtract_fee_from_outputs help
3ac7b0c6f	2d8eba8f8	Thu Oct 29 00:21:57 2020 +0100	wallet: fundrawtx fee rate coverage, fixup ParseConfirmTarget()
55b1ffcd2	83363f7b6 7b2e42ecc	Tue Oct 27 14:51:30 2020 +0100	Merge bitcoin-core/gui#116: Fix unreasonable default size of the main window without loaded wallets
d0a829e96	f5bd46a4c	Tue Oct 27 21:30:12 2020 +0800	build: fix mutex detection when building bdb on macOS
f8a1c4d94	0d2248235	Sun Oct 25 16:15:56 2020 +0100	cli -netinfo: various quick updates and fixes
fc5721723	052427eef	Sun Oct 25 00:35:38 2020 +0200	wallet: fix SetFeeEstimateMode() error message
052427eef	80c8a02f1	Sat Oct 24 22:03:11 2020 +0200	wallet, bugfix: fix bumpfee with explicit fee rate modes
d67883d01	49984b44c 20c9e0355	Sat Oct 24 09:01:37 2020 +0200	Merge bitcoin-core/gui#43: bugfix: Call setWalletActionsEnabled(true) only for the first wallet
bf6855a90	49984b44c	Fri Oct 23 19:24:24 2020 +0300	wallet: Fix bug when just created encrypted wallet cannot get address
49984b44c	9af7c1993 6954156b4	Fri Oct 23 11:54:47 2020 +0200	Merge bitcoin-core/gui#71: Fix visual quality of text in QR image
9af7c1993	9453fbf5a 56a461f72	Fri Oct 23 10:10:54 2020 +0800	Merge #20216: wallet: fix buffer over-read in SQLite file magic check
7012db2a6	1cb4e339f fa5a91a35	Thu Oct 22 11:02:33 2020 +0200	Merge #20176: test: Fix intermittent issue in p2p_feefilter
56a461f72	dda18e731	Thu Oct 22 03:39:55 2020 +0200	wallet: fix buffer over-read in SQLite file magic check
dda18e731	b46f37ba5 fa5f46600	Thu Oct 22 08:40:38 2020 +0800	Merge #20214: test: Fix rpc_net intermittent issue
fa5f46600	b46f37ba5	Wed Oct 21 21:07:28 2020 +0200	test: Fix rpc_net intermittent issue
af3b0dfc5	0f86e7f12	Wed Oct 21 14:40:42 2020 +0200	net: fix output of peer address in version message
0f86e7f12	f5bd46a4c 2d5793c01	Wed Oct 21 14:19:33 2020 +0200	Merge #20157: Bugfix: chainparams: Add missing (always enabled) Taproot deployment for Signet
2d5793c01	711ddce94	Tue Oct 20 13:32:23 2020 +0000	Bugfix: chainparams: Add missing (disabled) Taproot deployment for Signet
fa5a91a35	fa3af2c0d	Mon Oct 19 09:42:40 2020 +0200	test: Fix typo (one tx is enough) in p2p_feefilter
d9d9a2935	152ddb319 faab86f6c	Mon Oct 19 09:27:32 2020 +0200	Merge #20179: test: Fix intermittent issue in wallet_import_rescan
152ddb319	62af467ff 76bbcc414	Mon Oct 19 09:18:16 2020 +0200	Merge #20180: test: Fix -Wunused-function warnings if configured --without-libs
62af467ff	a1e035961 bd5215103	Mon Oct 19 14:04:10 2020 +0800	Merge #20082: [bugfix] random: fixes read buffer to use min rather than max
76bbcc414	80c8a02f1	Sun Oct 18 19:06:01 2020 +0300	test: Fix -Wunused-function warning if configured --without-libs
faab86f6c	faca3734c	Sun Oct 18 11:02:59 2020 +0200	test: Fix intermittent issue in wallet_send
faca3734c	80c8a02f1	Sun Oct 18 10:10:20 2020 +0200	test: Fix intermittent issue in wallet_import_rescan
fa3af2c0d	9e8d2bd07	Sat Oct 17 17:48:03 2020 +0200	test: Fix intermittent issue in p2p_feefilter
b3527fd2e	9e8d2bd07 fa6875536	Sat Oct 17 10:37:01 2020 +0800	Merge #20168: contrib: Fix gen_key_io_test_vectors.py imports
fa6875536	cb21d864c	Fri Oct 16 13:48:17 2020 +0200	contrib: Fix gen_key_io_test_vectors.py imports
2947ae6f8	82d3596df fa723e3d4	Fri Oct 16 11:12:08 2020 +0200	Merge #20035: signet: Fix uninitialized read in validation
538be4219	711ddce94	Thu Oct 15 18:02:58 2020 +0700	wallet: fix importdescriptor silent fail
fa64892b8	395616590	Thu Oct 15 11:27:43 2020 +0200	signet: Fix uninitialized read in validation
ec0453cd5	cd6e193d4 c056064a4	Tue Oct 13 14:42:12 2020 +0200	Merge bitcoin-core/gui#102: Fix SplashScreen crash when run with -disablewallet
c056064a4	12a1c3ad1	Fri Oct 9 21:14:47 2020 +0300	gui: Fix SplashScreen crash when run with -disablewallet
5543c7ab2	4170b4654	Fri Oct 9 14:29:05 2020 +0300	p2p: Fix off-by-one error in fetching address loop
bd5215103	cce151317	Wed Oct 7 20:46:49 2020 -0400	random: fixes read buffer resizing in RandAddSeedPerfmon
a6a993a88	69a73803d 82b70f15c	Fri Oct 2 08:38:12 2020 +0200	Merge #20060: refactor: fix -Wbraced-scalar-init warning in validation tests
82b70f15c	69a73803d	Fri Oct 2 12:30:50 2020 +0800	refactor: fix -Wbraced-scalar-init warning in validation tests
4f5ae5273	5c435c78e af5776618	Wed Sep 30 14:21:42 2020 +0200	Merge #20006: Fix misleading error message: Clean stack rule
faf60dee3	176982868	Wed Sep 30 09:28:33 2020 +0200	doc: Remove double-whitespace from help string, other whitespace fixups
e36aa351a	7ea649946 f7b331ea8	Tue Sep 29 15:14:08 2020 +0800	Merge #19969: Send RPC bug fix and touch-ups
ea93bbeb2	8aa3a4a49	Sat Sep 26 14:56:39 2020 +0000	init: Fix incorrect warning "Reducing -maxconnections from N to N-1, because of system limitations"
af5776618	1b313cacc	Thu Sep 24 12:36:16 2020 -0500	Fix misleading error message: Clean stack rule
43305e981	5e14fafb3 7a89f2e6c	Wed Sep 23 20:29:52 2020 +0200	Merge #19868: build: Fix target name
821989382	b1291b2e8 facaf9e61	Wed Sep 23 09:02:00 2020 +0200	Merge #19993: refactor: Signet fixups
c7eb85d00	d692d192c f07fb5a55	Tue Sep 22 22:36:06 2020 +0200	Merge #19959: build: patch qt libpng to fix powerpc build
0fc1c685e	efc9b85e6	Thu Sep 17 20:59:09 2020 +0200	[rpc] send: fix parsing replaceable option
7a89f2e6c	a0a422c34	Wed Sep 16 19:58:21 2020 +0300	build: Fix target name
f07fb5a55	48a9968e5	Tue Sep 15 21:48:59 2020 +0800	build: patch qt libpng to fix powerpc build
be375b220	f2d993438 8b39a8755	Sun Sep 13 12:04:43 2020 +1200	Merge #19919: bugfix: make LoadWallet assigns status always
d2bb681f9	a47e59648	Fri Sep 11 13:35:39 2020 +0200	util: move HasPrefix() so it can be reused
dffefda21	a47e59648 062e6699c	Fri Sep 11 13:12:54 2020 +0800	Merge #19870: doc: update PyZMQ install instructions, fix zmq_sub.py file permissions
8b39a8755	564e1ab0f	Thu Sep 10 00:47:31 2020 +0900	bugfix: make LoadWallet assigns status always
fa65a11d0	564e1ab0f	Wed Sep 9 10:38:50 2020 +0200	test: bugfix: Actually pick largest utxo
6954156b4	8071c75d4	Mon Sep 7 15:49:37 2020 +0300	qt: Fix visual quality of text in QR image
b93b9d545	e15b1cfc3	Mon Sep 7 10:55:54 2020 +0200	Simplify and fix notifier removal on error.
c91f955f4	036893170 56b018ca7	Sun Sep 6 13:03:43 2020 +0200	Merge #19887: test: Fix flaky wallet_basic test
56b018ca7	23d3ae7ac	Sat Sep 5 19:55:59 2020 +0200	test: Fix flaky wallet_basic test
df75e9f3e	23d3ae7ac 4294e7069	Sat Sep 5 11:19:45 2020 +0200	Merge #19878: rawtransaction: fix argument in combinerawtransaction help message
4294e7069	23d3ae7ac	Fri Sep 4 17:21:18 2020 -0400	rawtransaction: fix argument in combinerawtransaction help message
062e6699c	36f8e0cce	Fri Sep 4 17:48:32 2020 +0200	script: fix zmq_sub.py file permissions
64eca4510	b230f8b3f	Thu Sep 3 16:47:49 2020 +0100	[tests] Fix pep8 style violations in address.py
bd60a9a8e	69a13eb24 7984c39be	Thu Sep 3 17:23:52 2020 +0200	Merge #19818: p2p: change `CInv::type` from `int` to `uint32_t`, fix UBSan warning
4053de04e	620ac8c47 6de942908	Thu Sep 3 13:38:21 2020 +0200	Merge #19859: qa: Fixes failing functional test by changing version
0adb80fe6	21eda43cd c4b85ba70	Mon Aug 31 13:07:24 2020 +0800	Merge #19803: Bugfix: Define and use HAVE_FDATASYNC correctly outside LevelDB
e62f0c71f	baf9cedee	Sat Aug 29 10:42:43 2020 +0200	rpc: fix {sign,message}verify RPC errors for invalid address/signature
4326515f0	862fde88b df536883d	Fri Aug 28 19:44:47 2020 +0800	Merge #19822: chain: Fix CChain comparison UB by removing it (it was unused)
30568d3f1	93ab136a3 fafc9d5af	Wed Aug 26 19:25:38 2020 +0200	Merge #19778: test: Fix intermittent issue in wallet_bumpfee
705c1f064	c2f4e5ea1	Wed Aug 26 20:22:42 2020 +0300	qt, refactor: Fix \'buttonClicked is deprecated\' warnings
c2f4e5ea1	8e12d6996	Wed Aug 26 20:22:42 2020 +0300	qt, refactor: Fix \'split is deprecated\' warnings
8e12d6996	fa5749c80	Wed Aug 26 20:22:42 2020 +0300	qt, refactor: Fix \'QFlags is deprecated\' warnings
fa5749c80	b02264cb5	Wed Aug 26 20:17:52 2020 +0300	qt, refactor: Fix \'pixmap is deprecated\' warnings
b02264cb5	93ab136a3	Wed Aug 26 20:17:45 2020 +0300	qt, refactor: Fix \'QDateTime is deprecated\' warnings
457490403	220bb16cb	Tue Aug 25 16:46:46 2020 +0000	Fix possible data race when committing block files
c4b85ba70	e9b301265	Tue Aug 25 16:46:00 2020 +0000	Bugfix: Define and use HAVE_FDATASYNC correctly outside LevelDB
d9cc13e88	1ab49b81c	Mon Aug 24 18:41:22 2020 +0200	UNIX_EPOCH_TIME fixup in rpc getnettotals
fafc9d5af	fa347b2f2	Mon Aug 24 13:49:28 2020 +0200	test: Fix intermittent issue in wallet_bumpfee
44f66d2f1	e9b301265 333329dbd	Thu Aug 20 08:56:37 2020 +0800	Merge #19765: doc: Fix getmempoolancestors RPC result doc
333329dbd	c6532fa6c	Wed Aug 19 10:41:27 2020 +0200	doc: Fix getmempoolancestor RPC result doc
7e31ea9fa	9f77b8217	Tue Aug 18 19:24:39 2020 +0900	-maxapsfee: follow-up fixes
e6e277f9e	772cb03a2 72ae20fc1	Tue Aug 18 08:18:00 2020 +0200	Merge #19756: tests: add sync_all to fix race condition in wallet groups test
72ae20fc1	c831e105c	Tue Aug 18 10:08:49 2020 +0900	tests: add sync_all to fix race condition in wallet groups test
c91b241b4	a78742830	Sat Aug 15 13:06:03 2020 -0700	Updated outdated help command for getblocktemplate (fixes #19625)
1a43cd3f7	4d4bd5ed7 35cd2da62	Fri Aug 14 14:57:49 2020 +0200	Merge #19709: test: Fix \'make cov\' with clang
ea98d9c2e	c0b170696	Fri Aug 14 12:14:02 2020 +0200	rpc: fix/add missing RPCExamples for "Util" RPCs
35cd2da62	8a85377cd	Fri Aug 14 12:18:47 2020 +0300	test: Fix \'make cov\' with clang
13c4635a3	bd00d3b1f a51d0ad2d	Wed Aug 12 19:29:14 2020 +0200	Merge #19696: rpc: Fix addnode remove command error
04a0676b3	f306384f5 ca2e47437	Mon Aug 10 21:30:42 2020 +0800	Merge #17563: lib: fix a compiler warning: unused GetDevURandom()
35839e963	4972c21b6	Fri Aug 7 17:18:16 2020 -0700	[net] Fix bug where AddrFetch connections would be counted as outbound full relay
19f812c57	e3272ff29 fa5288cf5	Thu Aug 6 10:14:44 2020 +0800	Merge #19669: contrib: Fixup valgrind suppressions file
fa5288cf5	65e4ecabd	Wed Aug 5 16:43:30 2020 +0200	contrib: Fixup valgrind suppressions file
cea39fc26	2979a7aff 623f66554	Tue Jul 28 15:19:00 2020 +0800	Merge #19595: Fix .gitignore for src/test/fuzz directory
623f66554	31d2b4098	Mon Jul 27 00:56:37 2020 +0300	Fix .gitignore for src/test/fuzz directory
fa1f7f28c	40a04814d	Sun Jul 26 15:43:35 2020 +0200	rpc: Style fixups in gettxoutproof
d15b3afb4	634144a1c	Sat Jul 25 15:50:34 2020 +0100	[net processing] Always supply debug message to Misbehaving()
634144a1c	40a04814d	Sat Jul 25 15:49:24 2020 +0100	[net processing] Fixup MaybeDiscourageAndDisconnect() style
ae4958be9	40a04814d	Fri Jul 24 18:15:51 2020 +0200	rpc: RPCResult Type of MempoolEntryDescription should be OBJ. If multiple entries are possible, wrapping Type should be OBJ_DYN. fixes #19579
2031aa92a	597d2f905 c8992e895	Wed Jul 22 18:03:41 2020 +0800	Merge #19562: test: Fix fuzzer compilation on macOS
c8992e895	476436b2d	Tue Jul 21 15:23:49 2020 -0700	test: Fix fuzzer compilation on macOS fixes #19557
edfeaf683	910a8d9c6 12410b1fe	Tue Jul 21 16:01:59 2020 +0200	Merge #19552: test: fix intermittent failure in p2p_ibd_txrelay
b763ae02a	caf1766da 4455949d6	Tue Jul 21 09:38:39 2020 +0200	Merge #16878: Fix non-deterministic coverage of test DoS_mapOrphans
12410b1fe	090d87716	Sun Jul 19 13:37:54 2020 +0200	test: fix intermittent p2p_ibd_txrelay race, add test_framework.py#wait_until
476436b2d	090d87716 1cdc2a642	Sun Jul 19 19:25:44 2020 +0800	Merge #19551: fuzz: fix unused variable compiler warning in addrdb
1cdc2a642	090d87716	Sun Jul 19 08:31:34 2020 +0200	fuzz: fix unused variable addrdb compiler warning
0cdf2a77d	9a2f12680	Fri Jul 17 12:14:41 2020 +0300	ci: add tsan debug symbols option
c04485850	19aaf7945 6457361e9	Fri Jul 17 14:25:07 2020 +0800	Merge #19536: qt, build: Fix QFileDialog for static builds
5962522fb	00d1ba7aa	Thu Jul 16 20:04:07 2020 +0000	depends: bump native_cctools for fixed lto with external clang
6457361e9	6a53c3e39	Thu Jul 16 20:29:49 2020 +0300	qt: Fix QFileDialog for static builds
31bdd8663	804ca2662 0ecff9dd3	Wed Jul 15 20:53:40 2020 +0200	Merge #19353: Fix mistakenly swapped "previous" and "current" lock orders
2c4093ebc	3d57015aa 6cef3652d	Wed Jul 15 13:57:41 2020 +0200	Merge #18882: build: fix -Wformat-security check when compiling with GCC
6cef3652d	3d57015aa	Wed Jul 15 17:50:01 2020 +0800	build: fix -Wformat-security check when compiling with GCC
f4de89edf	834ac4c0f fabd33b54	Tue Jul 14 17:08:19 2020 +0200	Merge #19429: test: Fix intermittent failure in wallet_encryption
834ac4c0f	a924f61ca 314b49bd5	Tue Jul 14 16:33:01 2020 +0200	Merge #19323: gui: Fix regression in *txoutset* in GUI console
60824b3c3	687939e3d	Tue Jul 14 02:37:15 2020 +0300	ci: Fix configure options for macOS builds
