ab232ebb09	fd6f3961f8	Tue May 11 15:49:03 2010 +0000	Fix for mysqli_stmt_execute.phpt, should be ran only against 4.1+ servers. MySQL's SLEEP function is available since 5.0.12, thus the tests that use this function should be ran only if the server is at least 5.0.12.
98585ccb37	bce8aae080	Tue May 11 15:27:03 2010 +0000	These tests should be run only if mysqli uses mysqlnd. Part of fix for Bug #51712 Test mysql_mysqlnd_read_timeout_long must fail on MySQL4
fd6f3961f8	7d4dde57d9	Tue May 11 15:27:03 2010 +0000	These tests should be run only if mysqli uses mysqlnd. Part of fix for Bug #51712 Test mysql_mysqlnd_read_timeout_long must fail on MySQL4
ec1478e8c2	0eec9e1932	Tue May 11 15:07:31 2010 +0000	Document CGI options in the manpage (bug #51718) Patch by Daniel Egeberg
bce8aae080	5d9b0a4a6f	Tue May 11 15:07:31 2010 +0000	Document CGI options in the manpage (bug #51718) Patch by Daniel Egeberg
7d4dde57d9	c7a553a7fb	Tue May 11 15:07:31 2010 +0000	Document CGI options in the manpage (bug #51718) Patch by Daniel Egeberg
2c5fecfeb4	f4b927a42b	Tue May 11 11:59:13 2010 +0000	Fixed a possible memory corruption in substr_replace()
57f8649eac	5b18acdcc9	Tue May 11 11:59:13 2010 +0000	Fixed a possible memory corruption in substr_replace()
f4b927a42b	41ad139d17	Tue May 11 10:41:19 2010 +0000	Fixed a possible memory corruption because of unexpected call-time pass by refernce and following memory clobbering through callbacks.
5b18acdcc9	962aa93ec7	Tue May 11 10:41:19 2010 +0000	Fixed a possible memory corruption because of unexpected call-time pass by refernce and following memory clobbering through callbacks.
41ad139d17	6f3cea3870	Tue May 11 10:03:16 2010 +0000	Fix for bug #51605 (Mysqli zombie links)
962aa93ec7	d787d545d2	Tue May 11 10:03:16 2010 +0000	Fix for bug #51605 (Mysqli zombie links)
d5a646480d	74396cf3d2	Mon May 10 15:53:54 2010 +0000	Fix tests
74396cf3d2	815db040a9	Mon May 10 13:03:33 2010 +0000	fix the fix for the fix
815db040a9	8d46707889	Mon May 10 12:38:13 2010 +0000	Fix crash
8d46707889	ef9ea5f967	Mon May 10 01:39:58 2010 +0000	- Fix crash when instantiating MultipleIterator
ef9ea5f967	0a4054d85a	Sat May 8 08:52:32 2010 +0000	Fix #51736, wrong checks on dynamic parameters
a7c129af16	91c46fd26e	Fri May 7 17:57:09 2010 +0000	- Fix typo (take 3! thanks Chris and Tony)
91c46fd26e	c95b4ace40	Fri May 7 17:18:49 2010 +0000	- Fix error message wording (Kalle)
c95b4ace40	e68ffa09e0	Fri May 7 16:29:15 2010 +0000	- Fixed ZEND_VERIFY_ABSTRACT_CLASS order when using traits # It's the last one now, thus the traits can be used to implement interfaces
74fe9dd89e	5d701938a3	Fri May 7 13:55:27 2010 +0000	- Fixed magic method and constructor copy for traits
363d6e45be	241ceed37e	Thu May 6 18:28:45 2010 +0000	- Fix typos
241ceed37e	ba5edd5035	Thu May 6 18:20:38 2010 +0000	- Fix error messages & WS
77b2e54658	1381b14eaa	Thu May 6 08:37:41 2010 +0000	Fixed PDO objects binary incompatibility
0eec9e1932	5c12e104ad	Wed May 5 21:55:44 2010 +0000	- Fixed bug #51740 (acinclude.m4 macro PHP_CHECK_SIZEOF is not properly quoted)   Patch by: dave dot mulford at gmail dot com
d787d545d2	1e96fbe4a8	Wed May 5 21:55:44 2010 +0000	- Fixed bug #51740 (acinclude.m4 macro PHP_CHECK_SIZEOF is not properly quoted)   Patch by: dave dot mulford at gmail dot com
2b4539fcef	754cb92b2b	Wed May 5 21:55:44 2010 +0000	- Fixed bug #51740 (acinclude.m4 macro PHP_CHECK_SIZEOF is not properly quoted)   Patch by: dave dot mulford at gmail dot com
5c12e104ad	67cfe5fca1	Wed May 5 11:40:11 2010 +0000	fix bug #48601 (xpath() returns FALSE for legitimate query) add test
1e96fbe4a8	6597e85562	Wed May 5 11:40:11 2010 +0000	fix bug #48601 (xpath() returns FALSE for legitimate query) add test
8a0450698d	fa0a07ba97	Wed May 5 11:40:11 2010 +0000	fix bug #48601 (xpath() returns FALSE for legitimate query) add test
67cfe5fca1	a44f1c17bc	Wed May 5 07:43:45 2010 +0000	Fixed bug #50698 (SoapClient should handle wsdls with some incompatiable endpoints). (Justin Dearing)
6597e85562	617e8a4f8c	Wed May 5 07:43:45 2010 +0000	Fixed bug #50698 (SoapClient should handle wsdls with some incompatiable endpoints). (Justin Dearing)
fa0a07ba97	6e8db0b35a	Wed May 5 07:43:45 2010 +0000	Fixed bug #50698 (SoapClient should handle wsdls with some incompatiable endpoints). (Justin Dearing)
e431cec023	45a536fc7c	Tue May 4 18:31:40 2010 +0000	- Fix trait flag identification
617e8a4f8c	7cf3911cb8	Tue May 4 15:41:49 2010 +0000	fix bug #49490 (XPath namespace prefix conflict) add test
d920d6226e	e743bcd862	Tue May 4 15:41:49 2010 +0000	fix bug #49490 (XPath namespace prefix conflict) add test
7cf3911cb8	ebae62d7c4	Tue May 4 15:11:41 2010 +0000	- Fixed bug #49081 (DateTime::diff() mistake if start in January and interval >   28 days). (Derick)
e743bcd862	d53337bbe7	Tue May 4 15:11:41 2010 +0000	- Fixed bug #49081 (DateTime::diff() mistake if start in January and interval >   28 days). (Derick)
ebae62d7c4	04d24bde20	Tue May 4 14:02:42 2010 +0000	OOM stability fixes
d53337bbe7	447c693b2d	Tue May 4 14:02:42 2010 +0000	OOM stability fixes
3860164101	e32090a163	Tue May 4 12:55:26 2010 +0000	fix bug #51721 (mark DOMNodeList and DOMNamedNodeMap as Traversable)
798aca0d83	60f62fc563	Tue May 4 12:55:26 2010 +0000	fix bug #51721 (mark DOMNodeList and DOMNamedNodeMap as Traversable)
60f62fc563	5c5fd74fdb	Tue May 4 12:12:28 2010 +0000	fix non-windows builds
e32090a163	73ddb79613	Tue May 4 11:59:54 2010 +0000	Fix misordered news item.
a44f1c17bc	08b100677e	Tue May 4 11:56:59 2010 +0000	Fix for bug #48289 (iconv_mime_encode() quoted-printable scheme is broken). Thanks to Hiroaki Kawai for the original patch.
5c5fd74fdb	574e578629	Tue May 4 11:56:59 2010 +0000	Fix for bug #48289 (iconv_mime_encode() quoted-printable scheme is broken). Thanks to Hiroaki Kawai for the original patch.
73ddb79613	9d67273740	Tue May 4 11:56:59 2010 +0000	Fix for bug #48289 (iconv_mime_encode() quoted-printable scheme is broken). Thanks to Hiroaki Kawai for the original patch.
f8b1db2d0d	af567e7d54	Tue May 4 10:59:26 2010 +0000	- Fix typo
af567e7d54	e0e0147003	Tue May 4 09:51:03 2010 +0000	- fix build
cdadeed834	331b052994	Tue May 4 08:48:58 2010 +0000	- Fixed bug #51732, Fileinfo __construct or open does not work with NULL
fdf0395e49	3a15e98155	Tue May 4 08:48:58 2010 +0000	- Fixed bug #51732, Fileinfo __construct or open does not work with NULL
3a15e98155	11040eae16	Tue May 4 08:02:51 2010 +0000	Fixed a possible memory corruption in addcslashes().
11040eae16	6202b46f2a	Mon May 3 19:51:59 2010 +0000	- revert fix for #51723 in 5.2, vc6 does not support strtoi64, use builtin functioon in 5.3 (trunk is vc9+ only)
56e327ba27	5ca71c00f5	Mon May 3 19:51:59 2010 +0000	- revert fix for #51723 in 5.2, vc6 does not support strtoi64, use builtin functioon in 5.3 (trunk is vc9+ only)
05ac8f5c52	9c276eee6c	Mon May 3 19:31:50 2010 +0000	- fix build (declaration must be first)
55320ca1b8	cac3520882	Mon May 3 19:29:05 2010 +0000	- fix build (declaration must be first)
90f3d470c3	e779300748	Mon May 3 19:08:26 2010 +0000	- revert as vc6 does not support strtoi64, update to 5.3 will be the fix
676a8338a1	9720dea2c7	Mon May 3 14:41:40 2010 +0000	Fixed bug #51690 (Phar::setStub looks for case-sensitive __HALT_COMPILER())
813e3cf14d	cbe5199c42	Mon May 3 14:41:40 2010 +0000	Fixed bug #51690 (Phar::setStub looks for case-sensitive __HALT_COMPILER())
2da3f5ba90	333581fcb4	Mon May 3 13:51:30 2010 +0000	Fix compiler warnings - unused functions
8fd0407b3a	d0abd9510e	Mon May 3 13:51:30 2010 +0000	Fix compiler warnings - unused functions
5c628d550b	b3b6cfea2a	Mon May 3 09:21:21 2010 +0000	Fix build, declarings first
c3d73d417a	dd3a994c75	Sun May 2 19:34:21 2010 +0000	- Fixed a possible stack exaustion inside fnmatch(). Reporeted by Stefan Esser
74d4ddea3d	155bdc8a72	Sun May 2 19:34:21 2010 +0000	- Fixed a possible stack exaustion inside fnmatch(). Reporeted by Stefan Esser
90c336026e	eca9e10bc0	Sun May 2 19:34:21 2010 +0000	- Fixed a possible stack exaustion inside fnmatch(). Reporeted by Stefan Esser
fe4988241d	1fc377bc99	Sun May 2 16:32:25 2010 +0000	Refactored part of the Traits implementation. # - renamed php_runkit_function_copy_ctor to _duplicate_function #   REM: runkit does not compile with trunk at the moment, fixing it would introduce even more version #ifs, don't know what the best way is to fix it # - extracted traits related stuff from destroy_zend_class into _destroy_zend_class_traits_info #   - need to investigate implementation/handling of internal classes further before enabling internal traits
eca9e10bc0	803869d6ff	Sun May 2 05:01:51 2010 +0000	Fix bug in unaligned memory access fix
1fc377bc99	fbaef48278	Sun May 2 05:01:51 2010 +0000	Fix bug in unaligned memory access fix
803869d6ff	2b0464c3a9	Sat May 1 23:32:40 2010 +0000	Fix unaligned memory accesses in enchant (bug #51289)
fbaef48278	84c1643644	Sat May 1 23:32:40 2010 +0000	Fix unaligned memory accesses in enchant (bug #51289)
dd3a994c75	9fda15e2ba	Sat May 1 18:54:49 2010 +0000	- Fixed bug #51719 (typo in function prototype)
2b0464c3a9	b373d8e184	Sat May 1 18:54:49 2010 +0000	- Fixed bug #51719 (typo in function prototype)
84c1643644	7d716f8373	Sat May 1 18:54:49 2010 +0000	- Fixed bug #51719 (typo in function prototype)
9fda15e2ba	f4ee6c0a8e	Sat May 1 18:30:38 2010 +0000	Fix another typo s/exlcusive/exclusive
b373d8e184	174d2528b1	Sat May 1 18:30:38 2010 +0000	Fix another typo s/exlcusive/exclusive
7d716f8373	59fa776c53	Sat May 1 18:30:38 2010 +0000	Fix another typo s/exlcusive/exclusive
f4ee6c0a8e	e7fb6837b4	Sat May 1 18:27:42 2010 +0000	Fix typos s/connnection/connection
174d2528b1	91bcba0343	Sat May 1 18:27:42 2010 +0000	Fix typos s/connnection/connection
59fa776c53	47aa194a10	Sat May 1 18:27:42 2010 +0000	Fix typos s/connnection/connection
47aa194a10	8a197878c8	Fri Apr 30 08:20:57 2010 +0000	merge the fix for #51688
91bcba0343	a3168a398c	Fri Apr 30 08:15:09 2010 +0000	- Fix #51688, ini per dir crashes when invalid document root  are given
8a197878c8	e44d409472	Fri Apr 30 08:15:09 2010 +0000	- Fix #51688, ini per dir crashes when invalid document root  are given
f9532adcc6	3010485d44	Thu Apr 29 17:14:37 2010 +0000	Fix misplaced code
2c38266536	b72437494b	Thu Apr 29 15:17:44 2010 +0000	Fix valgrind warning, usage of nirvana memory
aec94a464b	60db5154d2	Thu Apr 29 15:17:44 2010 +0000	Fix valgrind warning, usage of nirvana memory
b72437494b	fa40847263	Thu Apr 29 13:19:57 2010 +0000	Add a test case for the recently fixed memleak
60db5154d2	ac172db01f	Thu Apr 29 13:19:57 2010 +0000	Add a test case for the recently fixed memleak
fa40847263	16e4bd5d58	Thu Apr 29 13:13:41 2010 +0000	Fix possible crashes in case of OOM, as well as a leak.
ac172db01f	c23d902e0b	Thu Apr 29 13:13:41 2010 +0000	Fix possible crashes in case of OOM, as well as a leak.
c23d902e0b	eacfa022b1	Thu Apr 29 12:48:06 2010 +0000	fix tests
eacfa022b1	d7abb57745	Thu Apr 29 12:43:18 2010 +0000	fix skipif section
9b468d9577	c033a81b50	Thu Apr 29 11:49:08 2010 +0000	Fix crash if OOM and USE_ZEND_ALLOC=0
6c1a2831f6	48073dd7f6	Thu Apr 29 11:49:08 2010 +0000	Fix crash if OOM and USE_ZEND_ALLOC=0
c033a81b50	9d24798b38	Thu Apr 29 05:07:16 2010 +0000	Bug #51691 (Unnecessary realloc causes crashes in PHP trunk tests with interned strings).  Updated tests check some other edge cases
2b024611de	1238d48abf	Thu Apr 29 05:07:16 2010 +0000	Bug #51691 (Unnecessary realloc causes crashes in PHP trunk tests with interned strings).  Updated tests check some other edge cases
de555d3970	14014553c3	Wed Apr 28 20:47:13 2010 +0000	- fix build (void is evil)
69efd7f5c7	6d88d1a75e	Wed Apr 28 16:33:36 2010 +0000	- Fix test
ad4b429633	0688e6ef01	Wed Apr 28 15:35:52 2010 +0000	Fixed few buffer overflows reported by Stefan Esser.
6d88d1a75e	0a34d10783	Wed Apr 28 15:35:52 2010 +0000	Fixed few buffer overflows reported by Stefan Esser.
7a3d3323b9	5fa3f0b849	Wed Apr 28 14:35:42 2010 +0000	- - Fixed #51128, imagefill() doesn't work with large images
0688e6ef01	17f5a9d2a2	Wed Apr 28 14:35:42 2010 +0000	- - Fixed #51128, imagefill() doesn't work with large images
ef76df031b	68e0e88610	Wed Apr 28 14:35:42 2010 +0000	- - Fixed #51128, imagefill() doesn't work with large images
17f5a9d2a2	1838fcc7b0	Wed Apr 28 14:10:01 2010 +0000	- fix possible Dechunking Filter Buffer Overflow
68e0e88610	16d5d5966e	Wed Apr 28 14:10:01 2010 +0000	- fix possible Dechunking Filter Buffer Overflow
5fa3f0b849	45c13817be	Wed Apr 28 12:10:10 2010 +0000	Fixed a possible arbitrary memory access inside sqlite extension. Reported by Mateusz Kocielski.
5031bfc395	07446082c8	Wed Apr 28 12:10:10 2010 +0000	Fixed a possible arbitrary memory access inside sqlite extension. Reported by Mateusz Kocielski.
9fac561399	cc4a178345	Wed Apr 28 12:10:10 2010 +0000	Fixed a possible arbitrary memory access inside sqlite extension. Reported by Mateusz Kocielski.
45c13817be	da97b79aa6	Wed Apr 28 08:23:44 2010 +0000	- Fix #51671, imagefill does not work correctly for small images
07446082c8	eaab2fbc4b	Wed Apr 28 08:23:44 2010 +0000	- Fix #51671, imagefill does not work correctly for small images
c09a8cb043	27d922c49f	Wed Apr 28 08:23:44 2010 +0000	- Fix #51671, imagefill does not work correctly for small images
7174b6ec78	3d900d4cad	Tue Apr 27 17:13:24 2010 +0000	Fixed string format validation inside phar extension. Reported by Stefan Esser
1b47fcfd33	9424d420fb	Tue Apr 27 17:13:24 2010 +0000	Fixed string format validation inside phar extension. Reported by Stefan Esser
9424d420fb	8546225b6e	Tue Apr 27 13:31:55 2010 +0000	Fixed memory leak in ext/spl/tests/spl_autoload_bug48541.phpt
3d900d4cad	eba793fa1f	Tue Apr 27 12:32:34 2010 +0000	Fixed very rare memory leak in mysqlnd, when binding thousands of columns
8546225b6e	4ff3000850	Tue Apr 27 12:32:34 2010 +0000	Fixed very rare memory leak in mysqlnd, when binding thousands of columns
a5d361e3ea	8525f7bb02	Tue Apr 27 08:56:01 2010 +0000	Fixed #48361 (SplFileInfo::getPathName() should return the parent
07a6d66276	a00f8f4ea7	Tue Apr 27 08:56:01 2010 +0000	Fixed #48361 (SplFileInfo::getPathName() should return the parent
5bb74e6562	3283b811eb	Tue Apr 27 08:26:24 2010 +0000	Fixed buffer overflow in mysqlnd_change_user
207a72ca0e	8ba86768e7	Tue Apr 27 08:26:24 2010 +0000	Fixed buffer overflow in mysqlnd_change_user
257a192095	c92c788c85	Tue Apr 27 08:17:17 2010 +0000	Fix test
56970e11e5	6f6909e582	Tue Apr 27 08:17:17 2010 +0000	Fix test
c92c788c85	c200eeeb61	Tue Apr 27 08:02:08 2010 +0000	Fixed possible buffer overflow in mysqlnd_conn__list_fields.
6f6909e582	739ebcc66e	Tue Apr 27 08:02:08 2010 +0000	Fixed possible buffer overflow in mysqlnd_conn__list_fields.
6edecbf5d9	3f159fb7d8	Tue Apr 27 05:58:39 2010 +0000	Fix #51374 (Wrongly initialized object properties)
c200eeeb61	8f128b2b13	Tue Apr 27 05:58:39 2010 +0000	Fix #51374 (Wrongly initialized object properties)
739ebcc66e	1892d92d68	Tue Apr 27 05:58:39 2010 +0000	Fix #51374 (Wrongly initialized object properties)
3f159fb7d8	e9237c98d7	Tue Apr 27 05:56:56 2010 +0000	Fixed bug #51670 getColumnMeta causes segfault when re-executing query after calling nextRowset
8f128b2b13	9f16874a53	Tue Apr 27 05:56:56 2010 +0000	Fixed bug #51670 getColumnMeta causes segfault when re-executing query after calling nextRowset
1892d92d68	6f5f6d2bca	Tue Apr 27 05:56:56 2010 +0000	Fixed bug #51670 getColumnMeta causes segfault when re-executing query after calling nextRowset
e9237c98d7	a3e9455945	Tue Apr 27 05:03:17 2010 +0000	Merge fix for #51532
a3e9455945	10de8803f7	Tue Apr 27 04:58:44 2010 +0000	Fix #49723 (Skip seek when unnecessary)
9f16874a53	cb30330800	Tue Apr 27 04:57:48 2010 +0000	Fix #49723 (Skip seek when unnecessary)
6f5f6d2bca	91ee07814e	Tue Apr 27 04:57:48 2010 +0000	Fix #49723 (Skip seek when unnecessary)
10de8803f7	a1db561d6b	Tue Apr 27 04:57:48 2010 +0000	Fix #49723 (Skip seek when unnecessary)
a1db561d6b	7248900b87	Mon Apr 26 18:35:54 2010 +0000	Fixed handling of session variable serialization on certain prefix characters. Reported by Stefan Esser
64f372fae2	0f88851e92	Mon Apr 26 18:35:54 2010 +0000	Fixed handling of session variable serialization on certain prefix characters. Reported by Stefan Esser
3c78ad763e	78f43a53f7	Mon Apr 26 18:35:54 2010 +0000	Fixed handling of session variable serialization on certain prefix characters. Reported by Stefan Esser
78f43a53f7	3c179430ec	Mon Apr 26 14:15:44 2010 +0000	- Fixed tests
3c179430ec	19b957b535	Mon Apr 26 13:51:46 2010 +0000	Fixed crash in Zend/tests/unset_cv09.phpt
19b957b535	8f2a6d0222	Mon Apr 26 13:46:40 2010 +0000	fix test
8f2a6d0222	76b36c0003	Mon Apr 26 13:44:23 2010 +0000	fix test
76b36c0003	7ab8fd9c0a	Mon Apr 26 13:41:43 2010 +0000	fix skipif sections
7ab8fd9c0a	75d9b3c7f8	Mon Apr 26 13:41:00 2010 +0000	- Fix test
0f88851e92	72ede78ebb	Mon Apr 26 10:34:53 2010 +0000	- Fix #51582, Don't assume UINT64_C it's ever available
75d9b3c7f8	00209d7966	Mon Apr 26 10:34:06 2010 +0000	- Fix #51582, Don't assume UINT64_C it's ever available
7211284ac7	b25baf178d	Sun Apr 25 19:17:16 2010 +0000	fix ~450 tests and 25 segfaults make test, anyone?
eb88d58e6c	1c0ed3433e	Sun Apr 25 05:18:42 2010 +0000	Fix #51532 (Invalid prototype for SplFileInfo::fscanf)
d8c8cb4cca	f95818634c	Sun Apr 25 05:18:42 2010 +0000	Fix #51532 (Invalid prototype for SplFileInfo::fscanf)
7248900b87	36bc835bce	Sat Apr 24 16:59:09 2010 +0000	- Fixed memory leak
1c0ed3433e	eb0a3ff1af	Sat Apr 24 16:59:09 2010 +0000	- Fixed memory leak
f95818634c	08b9fdc8a3	Sat Apr 24 16:59:09 2010 +0000	- Fixed memory leak
3d1e73eb82	34ba9e39fa	Fri Apr 23 19:20:55 2010 +0000	- Fix regexp
af6dd192b3	a5142d18cb	Fri Apr 23 13:54:40 2010 +0000	Fix for bug #51647 Certificate file without private key (pk in another file) doesn't work
e9f9f66f2e	6a1ad16066	Fri Apr 23 13:54:40 2010 +0000	Fix for bug #51647 Certificate file without private key (pk in another file) doesn't work
36bc835bce	c3484056ed	Fri Apr 23 13:32:03 2010 +0000	- Fixed compiler warnings
a5142d18cb	e86710ce11	Fri Apr 23 13:32:03 2010 +0000	- Fixed compiler warnings
6a1ad16066	a9a55f77c0	Fri Apr 23 13:32:03 2010 +0000	- Fixed compiler warnings
a9a55f77c0	f06d839e59	Fri Apr 23 09:11:44 2010 +0000	fix WS
246a15e95f	c7bf006c4d	Fri Apr 23 02:57:49 2010 +0000	- Fix memory issue
c7bf006c4d	5a8632a144	Fri Apr 23 01:56:03 2010 +0000	- Fix Windows build (Kalle)
5a8632a144	28263bf8a4	Fri Apr 23 01:43:27 2010 +0000	- Fix function signature
28263bf8a4	cdf71efc5c	Fri Apr 23 00:54:51 2010 +0000	- Fix ZTS code and CS
cdf71efc5c	0cec1e6e13	Thu Apr 22 23:25:05 2010 +0000	- Fix zend_hash_apply_with_arguments() calls on ZTS
c05e38e401	1e9c9778f5	Thu Apr 22 23:16:15 2010 +0000	- Fixed ZTS build & comment-style
7bccac6dea	cd6415f1a9	Thu Apr 22 22:41:42 2010 +0000	Fix the sys_getloadavg() test
e86710ce11	4842f96e2d	Thu Apr 22 20:54:35 2010 +0000	- Fixed bug #51435 (Missing ifdefs / logic bug in crypt code cause compile errors)
5234958f8a	3dbf6acd7b	Thu Apr 22 20:54:35 2010 +0000	- Fixed bug #51435 (Missing ifdefs / logic bug in crypt code cause compile errors)
5431f235db	c996aea40d	Thu Apr 22 16:22:56 2010 +0000	Fix problem spotted by Felipe.
e5dcac245c	4646062956	Thu Apr 22 16:22:56 2010 +0000	Fix problem spotted by Felipe.
4646062956	a15efa6979	Thu Apr 22 16:00:45 2010 +0000	fix typo
c3484056ed	033d28b5d5	Thu Apr 22 11:49:10 2010 +0000	- Bug #51629, CURLOPT_FOLLOWLOCATION error message is misleading
edc961cc66	0fecc8c6a0	Thu Apr 22 11:49:10 2010 +0000	- Bug #51629, CURLOPT_FOLLOWLOCATION error message is misleading
f66e02b8fc	b1e3ae0e99	Thu Apr 22 11:49:10 2010 +0000	- Bug #51629, CURLOPT_FOLLOWLOCATION error message is misleading
033d28b5d5	a3de8acb21	Thu Apr 22 08:58:07 2010 +0000	- Bug #51629, CURLOPT_FOLLOWLOCATION error message is misleading
0fecc8c6a0	592daf8453	Thu Apr 22 08:58:07 2010 +0000	- Bug #51629, CURLOPT_FOLLOWLOCATION error message is misleading
b1e3ae0e99	7ac145d9f3	Thu Apr 22 08:58:07 2010 +0000	- Bug #51629, CURLOPT_FOLLOWLOCATION error message is misleading
a3de8acb21	8aa47cc57d	Thu Apr 22 02:22:49 2010 +0000	Fix for bug #51604 (newline in end of header is shown in start of message). Patch by Daniel Egeberg.
592daf8453	ab81ddd1de	Thu Apr 22 02:22:49 2010 +0000	Fix for bug #51604 (newline in end of header is shown in start of message). Patch by Daniel Egeberg.
c6e8a8957b	e73a794105	Thu Apr 22 02:22:49 2010 +0000	Fix for bug #51604 (newline in end of header is shown in start of message). Patch by Daniel Egeberg.
696f6c7c93	956a9cdc6e	Wed Apr 21 23:22:20 2010 +0000	- Fix ZTS build
ee185c604a	5a7786c63f	Wed Apr 21 22:22:31 2010 +0000	- Fixed bug #51627 (script path not correctly evaluated)   Patch by: russell dot tempero at rightnow dot com
10e7361027	5e2cba90c9	Wed Apr 21 22:22:31 2010 +0000	- Fixed bug #51627 (script path not correctly evaluated)   Patch by: russell dot tempero at rightnow dot com
9f700c417b	7a2fd62c39	Wed Apr 21 15:08:10 2010 +0000	- Fix ZTS build
8aa47cc57d	f45c8ec761	Wed Apr 21 14:19:27 2010 +0000	- Fixed bug #51562 (query timeout in mssql can not be changed per query)   Patch by: ejsmont dot artur at gmail dot com
5a7786c63f	45b68febe9	Wed Apr 21 14:19:27 2010 +0000	- Fixed bug #51562 (query timeout in mssql can not be changed per query)   Patch by: ejsmont dot artur at gmail dot com
12c8bfb021	623a25728a	Wed Apr 21 14:19:27 2010 +0000	- Fixed bug #51562 (query timeout in mssql can not be changed per query)   Patch by: ejsmont dot artur at gmail dot com
f45c8ec761	b678abf579	Wed Apr 21 12:52:24 2010 +0000	- Fix mem. leak
45b68febe9	691522780f	Wed Apr 21 12:52:24 2010 +0000	- Fix mem. leak
623a25728a	febee11285	Wed Apr 21 12:52:24 2010 +0000	- Fix mem. leak
b678abf579	08a540afef	Wed Apr 21 01:18:19 2010 +0000	- Fixed bug #51617 (PDO PGSQL still broken against PostGreSQL < 7.4) # Just in this branch, as config.m4 in the 5_3 branch states that 7.4+ is required
247c85bbb6	4934e2f072	Tue Apr 20 16:24:21 2010 +0000	- Fixed bug #51615 (PHP crash with wrong HTML in SimpleXML)
df43d76e62	1efc049863	Tue Apr 20 16:24:21 2010 +0000	- Fixed bug #51615 (PHP crash with wrong HTML in SimpleXML)
3a0a2af52c	b7bd1167a9	Tue Apr 20 16:24:21 2010 +0000	- Fixed bug #51615 (PHP crash with wrong HTML in SimpleXML)
4934e2f072	c4fa1da07a	Tue Apr 20 15:59:01 2010 +0000	- Fixed bug #51607 (pg_copy_from does not allow schema in the tablename argument)   Patch by: cbandy at jbandy dot com
1efc049863	336e957951	Tue Apr 20 15:59:01 2010 +0000	- Fixed bug #51607 (pg_copy_from does not allow schema in the tablename argument)   Patch by: cbandy at jbandy dot com
b7bd1167a9	e7d3ec6dee	Tue Apr 20 15:59:01 2010 +0000	- Fixed bug #51607 (pg_copy_from does not allow schema in the tablename argument)   Patch by: cbandy at jbandy dot com
336e957951	5aedea7179	Tue Apr 20 15:41:35 2010 +0000	Fixed bug #49700 (memory leaks in php_date.c if garbage collector is enabled)
e7d3ec6dee	5ec6f1e9a1	Tue Apr 20 15:41:35 2010 +0000	Fixed bug #49700 (memory leaks in php_date.c if garbage collector is enabled)
c4fa1da07a	d150a2a0b1	Tue Apr 20 14:11:53 2010 +0000	- Fixed bug #51609 (pg_copy_to: Invalid results when using fourth parameter)
5aedea7179	a175419f84	Tue Apr 20 14:11:53 2010 +0000	- Fixed bug #51609 (pg_copy_to: Invalid results when using fourth parameter)
8c14acfc82	6d951e2ded	Tue Apr 20 14:11:53 2010 +0000	- Fixed bug #51609 (pg_copy_to: Invalid results when using fourth parameter)
a175419f84	5d2f7ab843	Tue Apr 20 13:50:34 2010 +0000	- Fix copyrights
6d951e2ded	9aa82f22f2	Tue Apr 20 13:50:34 2010 +0000	- Fix copyrights
9aa82f22f2	91a214008c	Tue Apr 20 12:53:43 2010 +0000	fix ZTS build
5d2f7ab843	4c252d805d	Tue Apr 20 12:50:02 2010 +0000	fix build
91a214008c	b6ae8a964b	Tue Apr 20 12:50:02 2010 +0000	fix build
4c252d805d	0b401e1289	Tue Apr 20 12:30:35 2010 +0000	Fixed bug #48781 (Cyclical garbage collector memory leak)
b6ae8a964b	f507cc9cf6	Tue Apr 20 12:30:35 2010 +0000	Fixed bug #48781 (Cyclical garbage collector memory leak)
d150a2a0b1	4b039d65ed	Tue Apr 20 11:49:23 2010 +0000	- Fixed bug #51608 (pg_copy_to: WARNING: nonstandard use of \\ in a string literal) Patch by: cbandy at jbandy dot com
0b401e1289	9c97c26832	Tue Apr 20 11:49:23 2010 +0000	- Fixed bug #51608 (pg_copy_to: WARNING: nonstandard use of \\ in a string literal) Patch by: cbandy at jbandy dot com
f507cc9cf6	7f18561bdc	Tue Apr 20 11:49:23 2010 +0000	- Fixed bug #51608 (pg_copy_to: WARNING: nonstandard use of \\ in a string literal) Patch by: cbandy at jbandy dot com
9c97c26832	b47136d332	Tue Apr 20 10:04:26 2010 +0000	fix infinite loop in the test
f151e24218	afa1045305	Tue Apr 20 10:04:26 2010 +0000	fix infinite loop in the test
4b039d65ed	ebba322d54	Tue Apr 20 04:31:11 2010 +0000	Added explanatory comments to filter_input and filter_input_array to document why some code that looks intuitively wrong is actually correct. Related to bug #51344 (FILTER_NULL_ON_FAILURE flag automatically set in filter_input() functions).
b47136d332	8088be390f	Tue Apr 20 04:31:11 2010 +0000	Added explanatory comments to filter_input and filter_input_array to document why some code that looks intuitively wrong is actually correct. Related to bug #51344 (FILTER_NULL_ON_FAILURE flag automatically set in filter_input() functions).
afa1045305	129019b9fc	Tue Apr 20 04:31:11 2010 +0000	Added explanatory comments to filter_input and filter_input_array to document why some code that looks intuitively wrong is actually correct. Related to bug #51344 (FILTER_NULL_ON_FAILURE flag automatically set in filter_input() functions).
8088be390f	45c090f3e7	Tue Apr 20 00:45:07 2010 +0000	fix 64-bit integer overflow in mhash_keygen_s2k
