c0bfa4e70	7cf7a6335	Sun Aug 27 11:03:34 2017 +0100	fix pyr tiff write to buffer
0ef01e9ca	189c5f476	Thu Aug 24 17:28:07 2017 +0100	fix jpegload from empty buffer
189c5f476	97997d199	Fri Aug 18 22:38:35 2017 +0100	fix a copy-paste error
f2576003b	f2c55e80f	Fri Aug 18 22:08:43 2017 +0100	fix webp upscale in thumbnail
3a29cea09	7c8bcff11	Fri Aug 4 17:40:02 2017 +0100	turn off some debug messages
58f975746	a3b226aa9	Wed Aug 2 10:41:10 2017 +0100	fix transparency detection in merge
999dfb287	34970d0cf	Wed Jul 26 16:45:04 2017 +0100	fix Windows build
42b04e48d	0dd8de545	Wed Jul 19 14:54:13 2017 +0100	fix doc typo
060bdd2cf	f3393fb89	Sat Jul 8 16:03:56 2017 +0100	fix svgload resolution again
f3393fb89	7408c6c9b	Sat Jul 8 15:26:48 2017 +0100	try to fix cli format test
7408c6c9b	dad4e5b70	Sat Jul 8 15:09:35 2017 +0100	fix sh part of test suite
dad4e5b70	64fe910fc	Sat Jul 8 12:43:03 2017 +0100	fix svgload test
64fe910fc	351dd67b6	Sat Jul 8 12:31:36 2017 +0100	fix DPI mixup
cbd9fad04	5a26b8fc4	Mon May 29 18:58:24 2017 +0100	fix a few more problems with input args
5a26b8fc4	aeff03b95	Mon May 29 12:38:38 2017 +0100	fix caching of vips_text()
7b64246af	5df65ec6f	Fri May 26 09:04:15 2017 +0100	fix a couple of issues with huge profiles
5df65ec6f	2b0ebb0de	Fri May 19 16:07:36 2017 +0100	fix tiff read with page > 0
846e4209f	8c8b71d93	Thu May 18 20:36:20 2017 +0100	fix rounding in region shrink
2b0ebb0de	620e9ebf2	Mon May 15 11:21:13 2017 +0100	fix test suite thresholds
15853504a	6dbdc173a	Sat May 13 11:49:32 2017 +0100	fix gtk-doc, again
6dbdc173a	82994e4c3	Sat May 13 11:11:32 2017 +0100	better prefix guessing on Windows
8e7a00105	260180197	Fri May 5 09:45:21 2017 +0100	fix --force and autorot
f0cb008e2	9434f1f86	Sun Apr 23 22:09:17 2017 +0100	fix php formatting
a067dc414	4c502fcbf	Sun Apr 23 09:57:55 2017 +0100	oop credit fix
61455823e	e01a90f7c	Thu Apr 13 16:26:05 2017 +0100	fix compiler warning
a0f420ea7	28693c060	Wed Apr 5 14:37:17 2017 +0100	fix dicom example
bc247770f	b2b95ca04	Fri Mar 31 20:15:33 2017 +0100	fix small things
73c370e7e	cf938280d	Mon Mar 27 09:59:04 2017 +0100	small fixes to make helgrind pass
cf938280d	edf513cf2	Sat Mar 25 17:55:08 2017 +0000	fix a few small things
edf513cf2	eb19321de	Sat Mar 25 17:10:52 2017 +0000	fix for vips_image_get_fields()
49d51e4eb	bcf914bce	Sat Mar 25 16:10:30 2017 +0000	fix a compiler wanring
077978904	c4129c1a4	Fri Mar 17 10:45:20 2017 +0000	fix sigma scaling in smartcrop
e6bbfe467	bd4fad332	Wed Mar 15 12:08:52 2017 +0000	more centos5 fixes
fc7f9d494	51f96ce9a	Mon Mar 13 10:20:42 2017 +0000	fix some load nicknames
d7da3c7de	2b52f87c2	Fri Mar 10 10:22:40 2017 +0000	fix vips_resize() bug
dd5a10885	55840cf13	Sun Mar 5 21:59:53 2017 +0000	fix up new seq mode stuff
badfb8d78	6e5b44ce1	Sun Mar 5 18:04:56 2017 +0000	fix up new seq mode stuff
6c0fe14c9	3be6bb132	Thu Mar 2 09:30:10 2017 +0000	fix expat search
c05a4b67d	8f47c75a8	Tue Feb 28 17:17:23 2017 +0000	fix vips-properties.xml
e7ae10ef6	98f5421c1	Mon Feb 27 10:25:41 2017 +0000	Revert "more UNBUF fixes"
6cbda61ec	4bcbcbbf4	Thu Feb 23 20:26:59 2017 +0000	fix thumbnail crop on rotated images
4bcbcbbf4	156f729d7	Thu Feb 23 20:05:35 2017 +0000	try to fix IM load of ico files
12805808d	4bbd56fb0	Thu Feb 23 17:35:52 2017 +0000	better fix for the reorder memleak
f84825a63	09774740a	Thu Feb 23 07:50:35 2017 +0000	fix a small memleak in reorder
a155521ba	09eafa4f9	Wed Feb 22 13:28:17 2017 +0000	fix translation files
09eafa4f9	6691e07d7	Wed Feb 22 10:27:01 2017 +0000	fix xoff/yoff in mosaic output
a4d3c2a75	959f41238	Tue Feb 21 16:53:48 2017 +0000	more UNBUF fixes
abf6a250c	6d95cfd0c	Mon Feb 20 13:32:12 2017 +0000	fix wrapmany compat
53f374434	646960077	Sun Feb 19 10:20:37 2017 +0000	fix build on centos7
646960077	8834b55c4	Thu Feb 9 09:10:03 2017 +0000	fix cache hint for shrink
61d9f03ef	c9ce8f70a	Tue Jan 24 11:02:40 2017 +0000	tiny fixes
c9ce8f70a	36761bcfd	Tue Jan 24 10:51:12 2017 +0000	fix an off-by-one error in hist_local
c96367854	966003621	Sun Jan 22 10:36:07 2017 +0000	more hist_local fixups
d91396649	79c21dfcf	Wed Jan 18 16:20:22 2017 +0000	trying to fix travis OS X
2b72244a4	0231b512b	Tue Jan 17 19:09:00 2017 +0000	fix fitsload
c5e675f7d	8bbba73d7	Tue Jan 10 14:12:24 2017 +0000	fix --vips-cache-max etc.
8bbba73d7	470aee77f	Fri Jan 6 19:37:36 2017 +0000	try to fix soname.h again
ec7968221	2fa373672	Fri Jan 6 14:01:55 2017 +0000	small fixes
eef4f035a	180459ea1	Wed Jan 4 17:04:38 2017 +0000	try to fix make with -j
3e8082880	5d61bd498	Wed Jan 4 16:31:34 2017 +0000	try to fix travis
c06dc8455	a0b8bac8f	Wed Jan 4 12:40:58 2017 +0000	add another FITS suffix
c0da8e315	e195a4d51	Wed Nov 23 15:00:32 2016 +0000	fixed up naming conventions a bit
582512ddc	32d049a1d	Tue Nov 22 17:22:10 2016 +0000	fix jpeg-compressed tiff read
23e3fecdb	fd1c8d273	Sat Nov 19 10:41:22 2016 +0000	fix multi-page.tif load
fd1c8d273	503225b77	Fri Nov 18 14:57:11 2016 +0000	possible strip read fix
96ef05a9d	c0ab8b0ab	Fri Nov 11 10:14:03 2016 +0000	fix a crash in arg handling on Windows
ab6bb8326	5cc922988	Thu Nov 10 11:09:49 2016 +0000	fix a memleak in exif parsing
a96d851ff	3681ce0e7	Tue Nov 1 11:51:20 2016 +0000	fix up vipsheader with complex field types
3681ce0e7	3f1f950bf	Tue Nov 1 10:14:12 2016 +0000	fix vipsheader with new get/set system
c0ab8b0ab	a7edd235c	Fri Oct 28 16:49:02 2016 +0100	fix a warning from the test suite
9f97d7b4f	1a915db67	Wed Oct 19 09:59:12 2016 +0100	fix out of threads crash
d785e5637	6a6c8cc5d	Tue Oct 18 14:09:18 2016 +0100	fix error detection from DGifCloseFile()
ebecede46	fb1ff126f	Tue Oct 18 12:48:47 2016 +0100	fix doc typo
ded6f17fa	b4d6d6c59	Fri Oct 14 09:00:21 2016 +0100	fix up new buffer.c
cf98b92db	463d2e885	Wed Oct 12 12:46:27 2016 +0100	more tiny buffer fixups
463d2e885	c87991c9f	Wed Oct 12 12:07:09 2016 +0100	a bit more debugging code in buffer.c
d042b0e88	7883e30d6 bc0bde85c	Tue Oct 11 14:13:23 2016 +0100	Merge branch \'master\' into fix-threadshutdown-race
524c395f0	ee0499af1	Fri Oct 7 13:31:06 2016 +0100	tiny doc fixes
dff0960e5	db90f9f27	Fri Sep 30 08:54:46 2016 +0100	fix error message for metadata get
b559a4dc0	246089dc8	Tue Sep 27 12:29:18 2016 +0100	more doc fixes
bb29f80b4	d54df515b 2a2790c21	Thu Sep 8 12:41:02 2016 +0100	Merge pull request #464 from felixbuenemann/dzsave-fix-vips-properties-duplicate-path
e601fad38	b8585fa41	Wed Sep 7 21:26:59 2016 +0100	small doc fixes
b8585fa41	34f7725c3	Wed Sep 7 21:04:47 2016 +0100	always remove recognised dzsave suffixes
34f7725c3	b43c171e7 598c0af92	Wed Sep 7 21:01:52 2016 +0100	Merge pull request #519 from Sterblue/fix-dzsave-dot-directory
b43c171e7	9f9c07797	Wed Sep 7 20:03:53 2016 +0100	set resunit as well when fixing exif res
89509337d	dac05244f	Sun Sep 4 06:01:11 2016 +0100	fix segv for length 0 blob print
dac05244f	0c2d7c955	Sun Sep 4 05:39:44 2016 +0100	fix crash with empty blob metadata
0c2d7c955	5376a9386	Thu Sep 1 22:40:36 2016 +0100	tiny doc fixes
c4a1ac631	271d8656e	Sat Aug 20 13:18:25 2016 +0100	fix ROUND_UP, add a test for felix\'s corner case
e439c5f78	9c75fc709	Mon Aug 1 14:57:33 2016 +0100	add .svg.gz suffix
88148318e	3efee94e1	Sat Jul 30 10:51:54 2016 +0100	fix performance regression
394fbce99	54aea13a8	Wed Jul 27 23:02:28 2016 +0100	fix docs for vips_text()
d388f666c	e2eb1b8c1	Tue Jul 26 17:28:54 2016 +0100	fix tests
27da050a2	12a32b23f	Mon Jul 25 13:57:50 2016 +0100	fix all_pages
2dc43198e	6db9a2fdf	Sun Jul 24 14:47:22 2016 +0100	final fixups
3efee94e1	7ec63c445	Thu Jul 21 07:40:33 2016 +0100	fix possible out of bounds read in tiff2vips
9c18f1b4d	b814baa78	Wed Jul 13 22:39:16 2016 +0100	yet mmore doc fixes
b814baa78	23d9bad58	Wed Jul 13 17:07:26 2016 +0100	fix various small doc problems
828b36dfe	f294ec5d9	Mon Jul 11 10:07:41 2016 +0100	fix --fail option to jpegload
a9d1c654e	c0bffd53a	Sat Jul 9 14:15:28 2016 +0100	fixes
6f52f14fc	3c7ce5f6f	Sun Jun 19 09:37:26 2016 +0100	fix comment
8667dd0d1	6fa665d6d	Fri Jun 10 17:34:41 2016 +0100	VImage::ifthenelse() fix
2a2790c21	2a7730103	Mon Jun 6 01:27:16 2016 +0200	Fix dzsave vips-properties path for non-dz layout
d51911cda	93d0d15f8	Sat May 28 11:17:17 2016 +0100	fix up orientation docs
c077be231	ac2ce4228 8afa96ff7	Thu May 26 23:07:09 2016 +0100	Merge pull request #455 from felixbuenemann/fix-bootstrap-echo
957c4cbb4	6c1aa2b63	Tue May 24 11:40:40 2016 +0200	fix hdr-specific typo
0c28fc71d	fa8a91ea7	Tue May 24 07:55:30 2016 +0100	fix radsave
98c7a766d	5678f9325	Mon May 23 16:52:43 2016 +0200	remove debug stuff
486a08d8a	5678f9325	Mon May 23 16:49:47 2016 +0200	relive debug stuff
4c599ea27	23579d492	Fri May 20 11:27:41 2016 +0200	fix typo
9c9e97bd8	6e94df721	Wed May 18 14:22:20 2016 +0100	try to fix travis
1add58204	2b7175635 c5dfc1f84	Wed May 18 09:45:11 2016 +0100	Merge pull request #448 from felixbuenemann/fix-python-detection
7ec63c445	428511888	Wed May 18 09:00:30 2016 +0100	more vips image read fixing
c5dfc1f84	dcbd8397a	Wed May 18 04:28:59 2016 +0200	Fix VIPS_LIBDIR being "NONE" without --prefix
6956bcf8a	f0a5ac5bb	Wed May 18 04:28:58 2016 +0200	Fix several problems with gi path warnings
f0a5ac5bb	92a6ff19a	Wed May 18 04:28:58 2016 +0200	Vendor python.m4 to fix wrong multiarch exec paths
6a445ea9c	af34f8f3e	Tue May 17 21:58:52 2016 +0100	more vips image read fixing
1654ac7e5	54d8e4808	Mon May 16 14:32:52 2016 +0100	fix a comment
46f2776d2	72b67d0ec	Sun May 15 09:50:40 2016 +0100	fix up changelog order
a613841a4	f18fbe1fa	Fri May 13 09:16:34 2016 +0100	oop various fixes
10fcbb612	9db05c30c cb97d3d78	Mon May 9 18:44:31 2016 +0100	Merge pull request #443 from felixbuenemann/remove-jpegsave-quant_table-debug-print
cb97d3d78	143593d6a	Mon May 9 18:37:00 2016 +0200	Remove jpegsave default quant_table debug print
9db05c30c	b206ff18c	Mon May 9 14:06:44 2016 +0100	tiny README fixes
3b7242f74	4640aab38	Mon May 9 13:08:11 2016 +0200	Fix webpsave alpha_q default value
8ed8515c4	d307e3886 6418ab230	Mon May 9 10:17:16 2016 +0100	Merge pull request #439 from felixbuenemann/fix-minimum-required-poppler-version
d568c204a	38fe936ee 8b3bb10b0	Mon May 9 09:09:34 2016 +0100	Merge pull request #441 from felixbuenemann/fix-threading-and-thumbnail-test-without-install
8b3bb10b0	38fe936ee	Mon May 9 00:48:37 2016 +0200	Fix test_{threading,thumbnail}.sh without install
bec6b174c	38fe936ee	Mon May 9 00:16:48 2016 +0200	Fix poppler version requirement, add loader check
bd79a1045	948d1103d a342fdbee	Sun May 8 11:03:30 2016 +0100	Merge pull request #436 from felixbuenemann/fix-giflib4-detection
f7a6a02ee	379b69fda	Sun May 8 11:02:21 2016 +0100	fix giflib4 detection
a342fdbee	948d1103d	Sun May 8 03:23:00 2016 +0200	Fix configure check for giflib4
b03ad51ae	02821ae9e	Sat May 7 21:01:04 2016 +0100	oops, fix error reporting from giflib
c081f51ff	37c716be8	Wed May 4 13:20:19 2016 +0100	fix a compiler warning
48ef21547	c88b94cb2	Mon May 2 09:55:16 2016 +0100	tiny fixups for the webp commit
0a25f6efc	c107066c4	Sun Apr 24 18:18:40 2016 +0200	Add alpha_q(uality) webpsave option, fix Q init
c107066c4	58a2616f7	Sat Apr 23 02:00:32 2016 +0200	Add webpsave near_lossless support, fix Q range
23eaf9386	f0271f050	Mon Apr 18 15:21:11 2016 +0100	fix build with graphicsmagick
2025b3695	1627440a3	Thu Apr 14 17:38:54 2016 -0400	fix required poppler-glib version in AC_MSG_WARN()
90780d96b	511a0a7da	Mon Apr 11 18:31:35 2016 +0100	Ensure premultiply fast-path for RGBA is used. Add A suffix to PRE_RGBA macro name to clarify use with 4 bands.
5f24468db	f3835ef0b	Sat Apr 2 11:25:27 2016 +0100	tiny code cleanup, note a bug
a4b5608e3	618af9672	Tue Mar 29 10:13:09 2016 +0100	tiny win32 fixes
1a5f4a56f	d5b6a2ec3	Sun Mar 27 13:57:59 2016 +0100	fix realpath on win32
d5b6a2ec3	3115310bb	Sat Mar 26 11:09:46 2016 +0000	fix win32 build issues
3115310bb	95a74cbf2	Sat Mar 26 10:45:31 2016 +0000	fix no-orc builds
ddd7ab745	1a25c7a08	Fri Mar 25 10:56:59 2016 +0000	doc fixups
2996947b0	da43a4041	Fri Mar 25 06:11:01 2016 +0000	start fixing up test_thumbnail
72ea91fec	abe4e70d0	Thu Mar 24 16:06:31 2016 +0000	fix nohalo, vsqbs interpolators
fba2ac2f8	f12fef4aa	Sun Mar 13 17:44:24 2016 +0000	fix sizing issues with new reduce code
f12fef4aa	dc7902b12	Sun Mar 13 11:35:35 2016 +0000	fix compile
acf5f5169	5a60dd26f	Sun Mar 6 18:02:59 2016 +0000	fix hist_entropy
5a60dd26f	e4b31dde3	Fri Feb 26 12:41:48 2016 +0000	fix parsing of filenames containing brackets
307895eb4	0b263f725	Thu Feb 18 14:55:53 2016 +0000	fix page select in magickload
04dad55e4	ef6d8f597	Tue Feb 16 09:56:14 2016 +0000	faster and safer isprefix
f131aaa08	789e154cd	Sat Feb 13 14:27:41 2016 +0000	fix up magickload test again
c2be77134	0dbd64a12	Fri Feb 12 20:04:46 2016 +0000	fix load from buffer, update APIs
0dbd64a12	b10f33240	Fri Feb 12 17:53:15 2016 +0000	fix gifload memleak
e69da1952	bd985731e	Thu Feb 11 18:56:55 2016 +0000	fix a typo
9f2da7d0e	0081f5e4e	Wed Feb 10 15:19:00 2016 +0000	small fixes
77b8eaf65	85b21f220	Tue Feb 9 17:12:44 2016 +0000	fix svgload priority
56e45545d	153886d2e	Tue Feb 9 11:58:43 2016 +0000	fix load from buffer
e4b31dde3	add75f235	Wed Jan 27 12:44:36 2016 +0000	fix labq sparc read
1f93efd65	db20d7049	Tue Jan 26 16:41:03 2016 +0000	fix more compiler warnings
db20d7049	2698688c9	Tue Jan 26 15:10:46 2016 +0000	fix some more compiler warnings
66e0676a4	94db73877	Fri Jan 22 17:44:43 2016 +0000	fix compiler warning
94db73877	923fb43ae	Fri Jan 22 17:43:42 2016 +0000	fix double free on tiff write
c7eb88b87	9b968491d	Fri Jan 22 14:37:42 2016 +0000	fix subsample at the command-line
af8b43b16	4512400a3	Sun Jan 17 09:29:25 2016 +0000	fix to make check in non-C locales
dbf9a5ed1	aa635f781	Wed Dec 30 11:23:33 2015 +0000	fix dzsave tile-width default
630f8bb02	8302e2ffc	Sun Dec 27 20:39:55 2015 -0500	fixing typo, should be IFDEF
bb545542d	73436ddfc	Mon Dec 21 15:05:46 2015 +0000	oop, fix build without libgsf
253cb8e2e	bf7bca185	Thu Dec 17 11:54:38 2015 +0000	fix up dzsave overlap handling
a57cccbf0	06a627fc5	Tue Dec 8 15:33:57 2015 +0000	fix with orc-0.4.11
06a627fc5	a0ead35bb	Tue Dec 8 15:16:52 2015 +0000	fix against older orcs
848adca83	8ebed8fe0	Wed Dec 2 16:09:39 2015 +0000	fix an off-by-one error in mapim
8ebed8fe0	c57a03d8a	Wed Dec 2 15:51:25 2015 +0000	fix the bg render thread in sinkscreen
18baf40b1	16c4eeaba	Sun Nov 22 10:29:45 2015 +0000	fix mapim typo
32f6f5ed2	2620f3b8c	Fri Nov 20 14:45:51 2015 +0000	fix atan() for -ve angles
743b21e83	d27bbd680	Thu Nov 19 13:25:52 2015 +0000	fix off by 1 error
f32ab06a1	4c51f5b36	Wed Nov 11 15:00:15 2015 +0000	fix test suite
3ed0904fa	2f98f38d8	Fri Nov 6 15:56:13 2015 +0000	fix travis
30a3d2f7f	d126a733a	Wed Nov 4 12:00:49 2015 +0000	fix shrink with non-int args
4b25ce2cf	9a4d82653	Wed Oct 14 13:00:41 2015 +0100	note pathname parse fix
db291daf8	8f4dfa5cb	Tue Oct 6 13:30:25 2015 +0100	two small fixes for dzsave
f1802ade8	a67c1d6d5	Fri Oct 2 15:44:18 2015 +0100	fix a segv with small images and tiff pyr
864dfbf7a	d3351c77a	Wed Sep 30 13:42:42 2015 +0100	more small coverity fixes
d88dd1ab7	3b75d9017	Wed Sep 30 09:54:50 2015 +0100	fix a few coverity issues
e62df8c57	01025328d	Tue Sep 29 09:23:01 2015 +0100	fix more cppcheck warnings
01025328d	3207cca96	Mon Sep 28 22:01:15 2015 +0100	fix some cppcheck warnings
96796d320	6ec2364f8 82b4f2037	Thu Sep 10 14:08:42 2015 +0100	Merge branch \'fix-dzsave-overlap\'
f1c34932b	3d0108c3b	Wed Sep 9 17:27:19 2015 +0100	working, at least with bug case
3d0108c3b	75a0b5b78	Wed Sep 9 14:53:10 2015 +0100	almost done fixing dzsave
af4300ed8	c4206536e	Mon Jul 27 15:34:19 2015 +0100	fix Python new_from_array()
677a7db0d	83cd265e7	Fri Jul 17 10:59:42 2015 +0100	fix the exif mod test
9487efc5c	7aebe94b9	Fri Jul 10 14:57:45 2015 +0100	small doc fix
7aebe94b9	504daa150	Fri Jul 10 13:41:12 2015 +0100	remove odd/even debug rule
504daa150	e8fc35373 682e73f4a	Fri Jul 10 12:47:53 2015 +0100	Merge pull request #313 from zmack/fix_magick_memory_leak
682e73f4a	fa8d1d234	Fri Jul 10 14:07:52 2015 +0300	Fix memory leak in magick free
0ab44b1af	6ffdc6a7b	Tue Jun 30 13:53:36 2015 +0100	fix invalid profile detection
17bace348	24611b9ec	Mon Jun 22 06:52:02 2015 +0100	fix corrupt test image
12764053d	6fc3ec028	Sat Jun 20 11:23:13 2015 +0100	note bug
e4c53e59d	d37454a45	Sat Jun 20 10:54:24 2015 +0100	fix a compile error
dd5722e1e	a47f3c032	Tue Jun 9 12:33:26 2015 +0200	cFix
baf78fc04	5d8440a26	Sun May 31 18:17:26 2015 +0100	oops, fix base64 encode/decode padding
5d8440a26	8c5ef3812	Sun May 31 18:11:08 2015 +0100	more doc fixes
345176600	5f3d4c797	Sun May 24 17:53:05 2015 +0100	fix dzsave/vips2tiff for some image sizes
c1d04d043	045678d43	Mon May 18 02:44:34 2015 -0400	Fix .gir file dependencies
8566f3999	29fc735f9	Thu May 14 21:50:12 2015 +0100	bug?
05acd0666	b5944ef46	Sat May 9 10:15:11 2015 +0100	fix up docs
db4ee8d6b	dbdcf9117	Mon May 4 19:44:56 2015 +0100	fix a ref leak in the C++ API
bb7cbfde8	4e96db421	Tue Apr 28 12:13:22 2015 +0100	fix the draw example
51c85b745	f5a77dd80	Mon Apr 27 13:16:31 2015 +0100	more gtk-doc fixes
6c6d0d6b7	12269a9a5	Sat Apr 25 17:39:16 2015 +0100	fix some compiler warnings
2f060c494	d484161c0	Fri Apr 24 15:03:09 2015 +0100	fix up translations
599bc0d75	ad017dc56	Fri Apr 24 10:51:01 2015 +0100	fix missing lib detect in tests
42efce5c6	7ded77cd4	Tue Apr 21 18:39:02 2015 +0100	fix various typos
46259f934	ef3f588b3	Mon Apr 20 13:03:15 2015 +0100	fix description on LabQ2sRGB
ef3f588b3	100ae155e	Mon Apr 20 09:53:13 2015 +0100	fix caps inconsistency
d8ea72895	9958d2b82	Wed Apr 15 08:56:12 2015 +0100	fix compiler warning
3611d0f9d	da7250bad	Tue Apr 14 20:24:02 2015 +0100	Fix small memory leak in openslide loader
339f26820	094f69004	Mon Mar 2 22:02:33 2015 +0000	add some API for args, fix a docs messup
5f3f7588c	fc5a4a917	Thu Feb 26 16:31:34 2015 +0000	tiny doc fix
4d0887f5d	5b90e3655	Fri Feb 13 11:17:55 2015 +0000	fix .dz as a target
230a93952	ddb43172f	Thu Jan 29 16:59:38 2015 +0000	remove some debugging
93ab9fd66	57196ee70	Thu Jan 29 14:13:51 2015 +0000	oop, cache fix
57196ee70	2a1a371e5	Thu Jan 29 13:47:14 2015 +0000	fix an operation cache bug
b2f23c853	810fac478	Wed Jan 28 21:32:32 2015 +0000	fix pydocs snafu
c0c57f3f4	ecf10f85a	Wed Jan 28 11:37:16 2015 +0000	fix up C docs intro
0eca68a08	29d073c04	Wed Jan 21 09:05:36 2015 +0000	fix vips_resize() C API
7b76120d7	fd16c60f8	Tue Jan 13 10:05:27 2015 +0000	oop, fix leak in affine
1ddd7faa0	fd16c60f8	Mon Jan 12 13:03:51 2015 +0000	fix up pygobject tests
b01dd5930	01b409bdb	Sat Dec 27 09:41:01 2014 +0000	fix VipsBlob read
da007b22e	e5b55a939	Sat Dec 20 10:28:30 2014 +0000	fix up introspect program
cd00d0771	ba6f8044a	Fri Dec 19 09:47:28 2014 +0000	another go at fixing gtk-doc.make
ba6f8044a	6e6cabb6e	Thu Dec 18 17:20:59 2014 +0000	final doc fixups
dba587916	59b47f390	Wed Dec 17 17:54:44 2014 +0000	fix fastcor for non-uchar images
d62bec6ec	9b3351f73	Tue Dec 16 14:14:32 2014 +0000	bug in copy fallback
a7a025707	c3102b15b	Wed Dec 10 17:32:56 2014 +0000	fix default interpolator in similarity
ecc097566	ae51bbd71	Fri Dec 5 12:31:15 2014 +0000	arg another attempt to fix travis
ae51bbd71	76653e9e7	Thu Dec 4 23:03:25 2014 +0000	try to fix travis again
9f0032ac0	9ae19ed72	Thu Dec 4 21:40:38 2014 +0000	maybe this fixes travis
dbc404ed6	a651f4b1b	Sat Nov 29 14:32:08 2014 +0000	fix nip2 build on win
ed6eaa466	9be2d6cc8	Fri Nov 28 17:55:55 2014 +0000	tiny fixes
4c3461967	6bfe9b45b	Tue Nov 25 12:05:04 2014 +0000	duuh fix up misplaced patch
f66afb78d	8a44d6f7b	Tue Nov 25 12:01:13 2014 +0000	fix profile handling in XYZ2scRGB
810abeea3	ee4416040	Wed Nov 19 17:32:29 2014 +0000	small fixups
394149e9e	703514b85	Mon Nov 17 10:32:40 2014 +0000	fix all docs warnings
703514b85	008d6d7a7	Sun Nov 16 18:01:19 2014 +0000	fix gtkdoc expansions in intro
b45e6b4ec	865fd9da5	Thu Nov 13 22:01:42 2014 +0000	more doc fixups
8a44d6f7b	965936307	Tue Nov 11 20:42:26 2014 +0000	fix memleak in sharpen
2c93340c7	b8254eff7	Mon Nov 10 12:56:28 2014 +0000	fix pngsave of grey plus many alpha
2d172f44c	7ae35c3ed	Thu Nov 6 13:12:43 2014 +0000	fix a compiler warning
afdf22ac3	ad86f45cd	Sun Oct 19 11:20:33 2014 +0100	small fixups to autorot
e6a2994c8	8a84d8533	Sat Oct 18 15:42:56 2014 +0100	small fixes
a8f4ed787	fc4c8b9cd	Thu Oct 16 10:58:54 2014 +0100	fix up ifthenelse and set_value
aa45c8146	cad052544	Wed Oct 8 11:55:24 2014 +0100	fix extra band handling in colour
ecc8f62f6	d85c5ef3f	Tue Sep 30 13:34:59 2014 +0100	tiny fix
7d19abbae	33c245823	Thu Sep 25 17:40:41 2014 +0100	fix vips_region_paint() for float types
0a327af13	06366cf75	Wed Sep 24 14:46:03 2014 +0100	fixed extra band handling, again
06366cf75	6ad94da99	Wed Sep 24 13:16:38 2014 +0100	fix up deCMC again
cd737bc91	26e92486c b69613e06	Sat Sep 20 16:53:08 2014 +0100	Merge branch \'colour-fix\'
bb50478d7	8b9dc2068	Wed Sep 17 11:21:34 2014 +0100	fix more, moreeq
4968b9eda	1c1f7a205	Tue Sep 16 10:47:24 2014 +0100	fix optional output args in python
133e2f94e	12d623fa2	Mon Sep 15 12:41:05 2014 +0100	fix linear with mismatched vectors
12d623fa2	e09aa1d4b	Mon Sep 15 11:42:21 2014 +0100	fix hist_find crash with non-u8/u16 input
cc599844d	876a7538a	Mon Sep 15 09:06:36 2014 +0100	fix getpoint(0,0)
8a1397b91	12304166c	Sat Sep 13 17:24:59 2014 +0100	small python fixes
666a0a6f8	ca0437d00	Fri Sep 12 14:01:20 2014 +0100	fix avg of complex
e4461ae1f	b1f3acf17	Fri Sep 12 10:51:49 2014 +0100	fix vipsthumbnail with broken embedded profiles
b1f3acf17	980adb394	Fri Sep 12 09:04:58 2014 +0100	fix vipsthumbnail
62c73d510	62a98dbdf	Thu Sep 11 21:54:52 2014 +0100	small bugs, start unit tests
4eeacd3c1	b21c47b1c	Thu Sep 11 19:28:17 2014 +0100	fix intro header list
8875e2312	158237254	Wed Sep 10 09:05:13 2014 +0100	fix a setjmp() loop in pngread
158237254	6269c852c	Tue Sep 9 16:46:16 2014 +0100	fix jfif resunit read
d085351f0	a8becfc9d	Tue Sep 9 10:07:35 2014 +0100	fix mono <-> rgb converter extra band handling
7ca9121c3	6f8b5c674	Sat Sep 6 08:01:13 2014 +0100	gtk-doc fixes
7608524f6	4793c69bb	Wed Sep 3 14:32:55 2014 +0100	fix up gtk-doc comments
2ba3a1a67	2e4ca3211	Fri Aug 29 17:33:14 2014 +0100	fix up the vips8 python binding
2e4ca3211	f8f288c1a	Fri Aug 29 13:51:58 2014 +0100	start fixing up the python binding
86b729150	30aae507a	Wed Aug 27 13:46:51 2014 +0100	fix memleak in type.c
30aae507a	a75ddfbd5	Tue Aug 26 17:07:44 2014 +0100	fix memleak in tilecache
a75ddfbd5	04692c29d	Thu Aug 21 22:01:40 2014 +0100	fix matlab load
694d86e5c	573b94e3e	Thu Aug 21 13:05:29 2014 +0100	fix vipsthumbnail on very-many-core systems
03577ad83	dfc8ade07	Mon Aug 18 21:30:26 2014 +0100	fix dzsave date attr on Windows
dfc8ade07	7c8ec6844	Mon Aug 18 16:01:26 2014 +0100	fix up vips_version*() docs
cb2b21743	0b896119d	Mon Aug 18 13:54:06 2014 +0100	fix 16-bit PNG save
31f969abe	2e2809a6b	Sun Aug 17 18:12:48 2014 +0100	oops, fix without-cxx compilation
0b896119d	2f72a9925	Wed Aug 13 17:44:29 2014 +0100	fix similarity rotate + scale
ce428ffa9	ed3c56fcb	Mon Aug 11 16:48:51 2014 +0100	more vipsthumbnail fixes
296eb8b54	2e8217338	Sat Aug 9 17:14:49 2014 +0100	fix pngload with libpng >=1.6.11
788852636	46673b60d	Tue Aug 5 19:23:56 2014 +0100	fix some compiler warnings
46673b60d	ebeee822b	Tue Aug 5 10:09:13 2014 +0100	small docs fixups
