a956a821	330fc08a	Thu Aug 9 07:17:32 2007 +0000	fix compiler warnings
330fc08a	12d3a418	Wed Aug 1 03:03:51 2007 +0000	more mingw fixes
29008f4f	4d806042	Tue Jul 31 00:47:55 2007 +0000	Fixed bug where importing non-CDDA cuesheets would cause an invalid lead-out track number; also add requirement for non-CDDA lead-out track number to be 255 (SF#1764105: https://sourceforge.net/tracker/index.php?func=detail&aid=1764105&group_id=13478&atid=113478).
4d806042	7992b942	Tue Jul 31 00:39:46 2007 +0000	Some MinGW fixes (SF#1684879: https://sourceforge.net/tracker/index.php?func=detail&aid=1684879&group_id=13478&atid=113478)
7992b942	8403c2a8	Tue Jul 31 00:35:33 2007 +0000	Fixed bug where using --replay-gain without any padding option caused only a small PADDING block to be created (SF#1760790: https://sourceforge.net/tracker/index.php?func=detail&aid=1760790&group_id=13478&atid=113478)
8403c2a8	42c22d5f	Tue Jul 31 00:25:52 2007 +0000	fix bug where sometimes an existing installation of flac could interfere with the build process (SF#1763690: https://sourceforge.net/tracker/index.php?func=detail&aid=1763690&group_id=13478&atid=113478)
42c22d5f	69b87306	Thu Jul 26 08:01:40 2007 +0000	fixed bug compiling flac without ogg support (SF#1760786: http://sourceforge.net/tracker/index.php?func=detail&aid=1760786&group_id=13478&atid=113478)
f9cf27fc	a66c218e	Wed Jul 25 03:11:00 2007 +0000	prototype-related fixes
dea98d59	c90a5cad	Tue Jul 10 02:10:44 2007 +0000	work around ogg flac bug where too many seekpoints makes seektable bigger than one page
224177c3	1296cb8f	Tue Jul 10 02:08:51 2007 +0000	fix bug where invalid seek tables could cause some seeks to fail
b28c46d2	3f29169b	Sat Jul 7 04:30:48 2007 +0000	fix optimization bug in FLAC__bitwriter_write_rice_signed_block()
74d56892	89f01a80	Wed Jun 20 01:26:52 2007 +0000	fix windows bugs
9fae2451	f395ec43	Wed Jun 20 01:23:49 2007 +0000	fix bug with partition sum overflowing
f395ec43	e70895b9	Wed Jun 20 01:23:02 2007 +0000	fix for FLAC__INTEGER_ONLY_LIBRARY
d7ebbe53	a4d84026	Tue Jun 19 04:18:55 2007 +0000	fix mem leaks and open files
96534bb5	b47ab0d2	Sat Jun 16 00:56:07 2007 +0000	fix typo in max sample rate described in STREAMINFO section
2ea97f8a	5f114062	Thu Jun 14 06:37:08 2007 +0000	fixed for sun forte compiler
5f114062	62cb525f	Thu Jun 14 06:21:44 2007 +0000	fix bug with negative indexing
60a43f07	00da5ae8	Thu Jun 14 05:25:35 2007 +0000	fix LD_LIBRARY_PATH-saving logic
7a139388	beab986f	Fri May 11 00:48:14 2007 +0000	msvc fixes
beab986f	da8e187f	Fri May 11 00:45:17 2007 +0000	update flac installer link, fix other links
22d3f2ad	5fa534f5	Fri Mar 30 01:00:30 2007 +0000	add debug info to nasm debug builds
7e174a4f	b5f35946	Fri Mar 23 05:23:11 2007 +0000	fix extern names for win32
5dee4350	5981e4f7	Tue Mar 6 06:52:13 2007 +0000	fix known bugs for 1.1.4
1ca3a445	83f42e35	Sat Mar 3 02:04:15 2007 +0000	fixes for MSVC6; also: default to best flavors of detect code
576f41fb	9bedd782	Thu Feb 22 01:38:04 2007 +0000	msvc2005 fix
9bedd782	c8c9c991	Thu Feb 22 01:37:33 2007 +0000	fix compiler warnings
6775778d	2e777ba8	Sat Feb 17 01:16:20 2007 +0000	fix MSVC check for ntohl()
f67f2065	e88147e3	Tue Feb 13 02:12:13 2007 +0000	Darwin fix for ntohl()
283e5305	147dbe2b	Tue Feb 13 02:06:04 2007 +0000	fix minor problem in locale switching
147dbe2b	c0f51e77	Tue Feb 13 02:05:19 2007 +0000	fix minor leaks
f19f7eb8	715e63cb	Fri Feb 9 16:13:07 2007 +0000	fix SB review for replaygain
e6c05bfa	6dca695a	Thu Feb 8 01:22:07 2007 +0000	remove some debugging output
9747d170	35e2dbab	Wed Feb 7 01:31:29 2007 +0000	fix bug: file info crashes if file DNE (SF#1634941: http://sourceforge.net/tracker/index.php?func=detail&aid=1634941&group_id=13478&atid=313478)
13fddc98	ca06f74f	Mon Feb 5 07:29:37 2007 +0000	minor fixes
1c91ee3b	9047139e	Sun Feb 4 19:46:19 2007 +0000	add debugging defines with /D
8640da31	d1dd66b3	Sun Feb 4 01:42:08 2007 +0000	fix bug where specifying --picture in FLAC-to-FLAC transcoding did not have any effect (SF#1627993: http://sourceforge.net/tracker/index.php?func=detail&aid=1627993&group_id=13478&atid=113478)
b5a26ce5	a8ff066a	Fri Feb 2 05:58:42 2007 +0000	fix problem in frame size calculation in analysis mode on first frame
a9502bf4	1c034079	Tue Jan 30 16:58:51 2007 +0000	add item for --not-utf8-convert; fix typos
cbe28422	08f582e3	Tue Jan 9 04:46:18 2007 +0000	improved fix for misleading warning, now error out for id3v2 tag (SF#1631064: http://sourceforge.net/tracker/index.php?func=detail&aid=1631064&group_id=13478&atid=113478)
b7cde6ee	8f634a09	Tue Jan 9 02:00:09 2007 +0000	fix some links
8f634a09	0e4b20ff	Tue Jan 9 01:59:25 2007 +0000	fix link to itunes feedback form
0e4b20ff	cd80d144	Tue Jan 9 01:59:02 2007 +0000	fix misleading warning (SF#1631064: http://sourceforge.net/tracker/index.php?func=detail&aid=1631064&group_id=13478&atid=113478)
0bd9a001	d351d044	Thu Dec 14 07:45:31 2006 +0000	add note to #bugs about error with corrupted FLAC input and FLAC-to-FLAC transcoding
d351d044	c2590504	Thu Dec 14 07:23:48 2006 +0000	fix makefile bug with ogg linkage (SF#1611414: http://sourceforge.net/tracker/index.php?func=detail&aid=1611414&group_id=13478&atid=113478)
c2590504	4de80524	Thu Dec 14 06:58:49 2006 +0000	Fix bug where using -F with FLAC-to-FLAC transcoding of a corrupted FLAC would have no effect (SF#1615391: https://sourceforge.net/tracker/index.php?func=detail&aid=1615391&group_id=13478&atid=113478)
4de80524	173814f3	Thu Dec 14 01:08:15 2006 +0000	Fix bug where FLAC-to-FLAC transcoding of a corrupted FLAC file would truncate the transcoded file at the first error (SF#1615019: https://sourceforge.net/tracker/index.php?func=detail&aid=1615019&group_id=13478&atid=113478)
5ae00846	b35fc933	Wed Dec 13 01:08:14 2006 +0000	C89 fix (SF#1613348: http://sourceforge.net/tracker/index.php?func=detail&aid=1613348&group_id=13478&atid=313478)
5c7abee2	4e8fe85b	Tue Dec 5 17:07:47 2006 +0000	add link to bugs
4e8fe85b	699e5480	Tue Dec 5 01:36:46 2006 +0000	fix bug with locale-specific -A defaults for -0..-8 (SF#1608883: https://sourceforge.net/tracker/index.php?func=detail&aid=1608883&group_id=13478&atid=113478)
699e5480	fa9d6340	Tue Dec 5 01:09:17 2006 +0000	fix link to wmp guide; fix default padding number in faq
1b8526e5	e4920510	Tue Dec 5 01:07:35 2006 +0000	fix link to wmp guide; add known bug: -A in some locales
4269ba29	d6af5786	Tue Dec 5 01:06:44 2006 +0000	add link to known bugs
32b9baed	d9ac0bd6	Mon Nov 27 16:27:41 2006 +0000	quick fix for SF#1601812 where an error of exactly 0 (very rare) in FLAC__lpc_compute_lp_coefficients() could cause an infinite loop later in FLAC__lpc_quantize_coefficients()
cd3302e3	2c93a742	Tue Nov 21 08:27:59 2006 +0000	fix bug where jpeg marker detection could be broken by non-C locale
16e015a5	3000d6c4	Tue Nov 21 06:48:58 2006 +0000	fix some links, add porting guide to news item
a196a663	2beca730	Tue Nov 21 06:39:14 2006 +0000	fix bug where test would fail if libFLAC not built with ogg support
7275792b	1fd370b4	Tue Nov 21 01:41:17 2006 +0000	fix options, add m4 directory
5acd8946	0e6187c4	Mon Nov 20 17:12:50 2006 +0000	minor html fixes
7ae3359b	36b5527b	Mon Nov 20 05:29:52 2006 +0000	fixes based on valgrind run
a15957a0	c85f3144	Fri Nov 17 16:06:04 2006 +0000	fix revdate
2b29546b	9e779158	Fri Nov 17 07:26:39 2006 +0000	fix typo
ab56ef11	fef9348d	Fri Nov 17 06:52:19 2006 +0000	fixes from 64-bit compile
6f51d072	1b7604d2	Fri Nov 17 06:49:11 2006 +0000	fix bug where decoding to stdout could fail for no good reason in some cases; fixes from MSVC compile
b0627a4e	5ebd6932	Fri Nov 17 06:05:02 2006 +0000	fixes from MSVC compile
a7dceb9a	ece2f61c	Thu Nov 16 01:35:13 2006 +0000	multifix: change FLAC__stream_encoder_finish() to also return false if there is an error processing the last frame or updating metadata
cf1422e2	f8d544f2	Thu Nov 16 01:32:25 2006 +0000	multifix: change FLAC__stream_encoder_finish() to also return false if there is an error processing the last frame or updating metadata; fix problem trying to update metadata when encoding to stdout; fix problem with updating metadata if client seek_callback returns UNSUPPORTED
036e9fd0	c986d135	Thu Nov 16 01:21:22 2006 +0000	fix bug with -S # where the sample number >= total samples, is not getting converted to a placeholder point
c986d135	33bba6d3	Wed Nov 15 08:53:32 2006 +0000	fix a bug where missing STREAMINFO fields (min/max framesize, total samples, MD5 sum) and seek point offsets were not getting rewritten back to Ogg FLAC file (SF#1338969 https://sourceforge.net/tracker/index.php?func=detail&amp;aid=1338969&amp;group_id=13478&amp;atid=113478)
8ad9a12b	116ca67f	Tue Nov 14 06:29:13 2006 +0000	fix a problem with fractional-second parsing for --skip/--until in some locales (SF #1031043)
116ca67f	e58aabdb	Tue Nov 14 06:16:05 2006 +0000	fix bug, need to open exported picture file in binary mode on win32
e58aabdb	e7c17100	Tue Nov 14 05:40:34 2006 +0000	fixes from MSVC6
e7c17100	03c9d224	Tue Nov 14 05:22:12 2006 +0000	add more fixed bugs to list
144142b3	32e85a74	Tue Nov 14 04:04:42 2006 +0000	fix bug where sync error at end-of-stream was not being caught (SF#1244071 https://sourceforge.net/tracker/index.php?func=detail&aid=1244071&group_id=13478&atid=113478); add warning about not being able to check md5 if md5 sum in STREAMINFO is zero
32e85a74	6d31c1a1	Mon Nov 13 06:42:51 2006 +0000	compile fixes based on patch (SF#913238 http://sourceforge.net/tracker/index.php?func=detail&aid=913238&group_id=13478&atid=113478
6d31c1a1	955aed9c	Sat Nov 11 22:52:47 2006 +0000	un-bump -beta2 prefix on version
955aed9c	51240f4d	Sat Nov 11 22:51:58 2006 +0000	fix bug compiling assembly files on intel mac (SF#1422598 http://sourceforge.net/tracker/index.php?func=detail&aid=1422598&group_id=13478&atid=113478)
51240f4d	acd4a434	Sat Nov 11 22:43:38 2006 +0000	fix bug SF#1293830: flac accepting WAVE files with "data" subchunks of size 0
acd4a434	b413ea41	Sat Nov 11 22:43:25 2006 +0000	fix compiler warnings
b413ea41	cc190e83	Fri Nov 10 17:42:55 2006 +0000	fix problem with filename parsing if file does not have extension but also has a . in the path (SF#1161916 http://sourceforge.net/tracker/index.php?func=detail&aid=1161916&group_id=13478&atid=113478)
cc190e83	08956671	Fri Nov 10 17:34:49 2006 +0000	fix bug: wave header fixup was being tried even in test mode
49f2f169	acc4bea3	Thu Nov 9 16:54:52 2006 +0000	add overreading in the stream encoder process calls to be able to reliably detect when we are at the last block; also fixes a problem with EOS packet flag setting in Ogg FLAC
b7b57ef2	a586226f	Thu Nov 9 07:06:33 2006 +0000	fix bug in verify_write_callback_ where the FIFO dequeueing did not memmove all the data
38bf3e6c	4c5d485b	Thu Nov 9 06:55:21 2006 +0000	fix FLAC::Decoder::Stream::finish() to return a bool like its C cousin
85aaed8f	8295fd03	Thu Nov 9 01:19:13 2006 +0000	fix bug where window was not recalculated when blocksize decreased; better wording for fractional blocks
8295fd03	1d42ba64	Wed Nov 8 17:07:58 2006 +0000	fixes for new seeking algorithm
89a8205d	e9b6183b	Wed Nov 8 01:21:51 2006 +0000	minor fixes to linked libs
e9b6183b	e3e9fcfc	Mon Nov 6 17:06:19 2006 +0000	some more unsigned->size_t fixes
e3e9fcfc	3571f9c5	Mon Nov 6 16:48:44 2006 +0000	fix docs for --serial-number option
5f0433fd	99abf3e7	Sat Nov 4 04:19:33 2006 +0000	fix bug where encoder wasn\'t defaulting to -5
7afb1553	69864699	Thu Nov 2 01:39:54 2006 +0000	fix grabbag__file_are_same() on win32 by using GetFileInformationByHandle() to compare
08b7d0cb	e0efb5b5	Wed Oct 18 16:37:52 2006 +0000	more fixes for ogg support
32637e0e	352feb54	Mon Oct 16 15:49:17 2006 +0000	fixes for MSVC6
15b8eb8a	8da98c89	Sun Oct 15 05:15:55 2006 +0000	fix to ogg-less building
4e484559	1568b1f7	Sat Oct 14 04:54:07 2006 +0000	fix placement of FLAC_API_VERSION_... #defines
044be30e	6dde751b	Thu Oct 12 01:16:49 2006 +0000	fix "extern"ness of ReplayGainReferenceLoudness
2d6b8c64	09217309	Wed Oct 11 06:30:38 2006 +0000	fix bug stats sent to progress callback
9f85cb63	f461a7bd	Tue Oct 10 00:40:17 2006 +0000	fix problem with code that checks if temp file is needed, before it would compare filenames, now it compares inodes
369a6da0	ecb677e7	Tue Oct 10 00:37:48 2006 +0000	remove window debugging code
35a07eea	6af7ab8f	Tue Oct 10 00:33:34 2006 +0000	fix project name
51ab8cfd	484e0742	Mon Oct 9 05:35:59 2006 +0000	fix bug where output file would always be deleted on error; instead, only delete when we know we have opened successfully, to avoid other problems like deleting pre-existing file when overwriting it fails
572cc589	6d8ce247	Sat Oct 7 01:19:48 2006 +0000	fix final problems with odd bits per sample
2ddb1b14	34ae241c	Sat Oct 7 01:18:59 2006 +0000	minor bug fix
afce1aeb	1dfcea13	Fri Oct 6 06:21:41 2006 +0000	fix bug in code that skips id3v2 tags at the front of a file; false positives could cause decoding to fail
499f19b0	66616f96	Tue Oct 3 01:07:39 2006 +0000	fix path to test_picture.dsp
e64d5e3e	719bdaa8	Tue Oct 3 01:04:23 2006 +0000	fix label on instantaneous bitrate button
719bdaa8	8f6bdf2f	Tue Oct 3 01:03:32 2006 +0000	minor bug fix in argc checking
8f6bdf2f	a65fd931	Tue Oct 3 01:03:12 2006 +0000	minor fix for windows quirk
982ea3a2	9acc35fe	Sat Sep 16 00:23:01 2006 +0000	fix recovery logic when seek fails
9acc35fe	180e0cac	Sat Sep 16 00:09:14 2006 +0000	fix problem on windows where rename() fails if destination exists
180e0cac	da6c00ef	Sat Sep 16 00:08:45 2006 +0000	fix bug in file closing logic in _finish()
da6c00ef	e1378259	Sat Sep 16 00:08:23 2006 +0000	fixed bug, file was not being closed at _finish() time
04720581	afd99a8b	Fri Sep 15 04:25:39 2006 +0000	fix bug, --remove-replay-gain was not removing REPLAYGAIN_REFERENCE_LOUDNESS
08c719a5	14502c62	Mon Aug 28 03:37:25 2006 +0000	fix #include for off_t
f27a8ac7	7688f8e7	Sun Jul 9 17:54:09 2006 +0000	minor EMX fix
d237379a	ba26e4e5	Thu Jul 6 07:50:45 2006 +0000	change unparseable frame handling, from a fatal error and FLAC__STREAM_DECODER_UNPARSEABLE_STREAM state, to a soft error FLAC__STREAM_DECODER_ERROR_STATUS_UNPARSEABLE_STREAM; also fixup wave/aiff headers when -F and there is no STREAMINFO
78579c5c	bd8bb546	Tue Jun 13 05:17:12 2006 +0000	fix largefile bug
0abc735e	81cbb8ee	Wed May 3 00:13:25 2006 +0000	minor fixes
df59845d	6e2b5659	Fri Apr 28 00:13:34 2006 +0000	fix calculation bugs in encode_subframe_(): max_qlp_coeff_precision when qlp_coeff_prec_search; account for qlp coeff overhead in guessing the best lpc order; default to hann instead of rectangular window on assertion failure
6e2b5659	96d8cd23	Fri Apr 28 00:11:31 2006 +0000	fix a calcuation bug in FLAC__lpc_compute_best_order()
96d8cd23	0395dac1	Tue Apr 25 07:00:39 2006 +0000	fix comment typos
e64dda0f	7cfac0b1	Mon Apr 10 05:38:17 2006 +0000	fix compiler warnings
6847a661	e9a638d0	Fri Sep 9 01:58:36 2005 +0000	fix vorbiscomment entry validity tests to match better utf-8 checking in libFLAC
d9264962	7fdd688f	Sat Sep 3 01:41:11 2005 +0000	fix bug in return value for FLAC__stream_decoder_set_metadata_respond_application() and FLAC__stream_decoder_set_metadata_ignore_application() (sf #1235005: https://sourceforge.net/tracker/index.php?func=detail&aid=1235005&group_id=13478&atid=113478)
7fdd688f	33f4ce57	Sat Sep 3 01:33:12 2005 +0000	fix bug: -a and -t were not prevented from being used together (sf #1229481: https://sourceforge.net/tracker/index.php?func=detail&aid=1229481&group_id=13478&atid=113478)
b0a4ee3c	d2918a3c	Fri Sep 2 05:03:53 2005 +0000	fix "redefinition of socklen_t" problem on freebsd
d2918a3c	bdb9b2cb	Fri Sep 2 05:00:31 2005 +0000	last batch of fixes related to problems caused by new http streaming code
b0479648	585e45d6	Wed Aug 31 00:21:14 2005 +0000	fix minor problem with error case in handler for --add-seekpoint
585e45d6	38892870	Wed Aug 31 00:19:37 2005 +0000	fix bad use of g_strconcat()
e7819525	4731c751	Mon Aug 29 04:30:20 2005 +0000	fix minor bug printing unknown aiff subchunks (SF bug #1267476: https://sourceforge.net/tracker/index.php?func=detail&aid=1267476&group_id=13478&atid=113478)
dee53395	15acb69e	Sat Aug 27 01:52:11 2005 +0000	fix bug in --sector-align where appended samples did not completely contain silence (SF bug #1237707: https://sourceforge.net/tracker/index.php?func=detail&aid=1237707&group_id=13478&atid=113478).  also, fix bugs with --sector-align on raw files
15acb69e	c2af4280	Fri Aug 26 05:57:04 2005 +0000	add support for encoding from non-compressed AIFF-C (SF bug #1090933: https://sourceforge.net/tracker/?func=detail&atid=113478&aid=1090933&group_id=13478)
c2af4280	c6e53da2	Thu Aug 25 00:25:59 2005 +0000	add note about fixed utf-8 decoding (disallow non-shortest-form and surrogate sequences)
c6e53da2	b4de1692	Thu Aug 25 00:22:06 2005 +0000	fix bug in utf8len()
b4de1692	d263e6ee	Wed Aug 24 07:39:25 2005 +0000	fixes to remove warnings from gcc-4.0.0
e7001d6e	0d903aab	Wed Aug 24 00:02:30 2005 +0000	change bug submission verbiage, require monitoring of sourceforge bug
0d903aab	ce0b3452	Tue Aug 9 00:59:39 2005 +0000	fix bug in cuesheet parsing where it would return an error if the last line of the cuesheet did not end with a newline
a02b73f5	a708f556	Wed Mar 2 05:21:06 2005 +0000	check in more fixes from Luca to build properly on linux-ppc (asm-related again)
6fee5aa0	2f7293b0	Wed Mar 2 05:06:58 2005 +0000	fix bug in the save_http_path initialization
a2f9a5be	950e3ca1	Fri Feb 11 21:20:05 2005 +0000	fix link to debian packages
725efa64	17bdc006	Fri Feb 4 06:42:00 2005 +0000	fix bug in random sampling
16eded53	439367cb	Thu Feb 3 04:29:52 2005 +0000	fix on ppc: as/gas checks need to be __TEMPORARILY_DISABLED
439367cb	26d92537	Thu Feb 3 04:20:16 2005 +0000	fix endian-ness on sine wave tests
26e101a3	e68328ea	Wed Feb 2 01:55:40 2005 +0000	fix tag typo
12065d08	7ffd7e4a	Tue Feb 1 04:43:50 2005 +0000	fix bug in FLAC_plugin__tags_get_tag_utf8(), it was returning the whole entry instead of just the value
7ffd7e4a	ae25181b	Tue Feb 1 01:49:11 2005 +0000	fix: only do ogg-flac seeking tests if flac has ogg support built in
05a39840	3c8d2973	Sun Jan 30 18:44:46 2005 +0000	fix handling of CFLAGS/CXXFLAGS, now using AM_CFLAGS
c2a9bbb0	77d8e7fe	Sun Jan 30 18:18:08 2005 +0000	fixes to get winamp2 plugin to build on win32 again
77d8e7fe	95bf677e	Sun Jan 30 18:17:11 2005 +0000	minor casting fixes
44623116	63d489ae	Sun Jan 30 18:15:36 2005 +0000	fix constness in some functions
cc12687a	dc3fd359	Fri Jan 28 16:24:02 2005 +0000	fix script invocation in valgrind mode
27ae3485	dc16d4c6	Thu Jan 27 03:59:55 2005 +0000	fix recently-broken host- and system-checking logic
dc16d4c6	b1b4f59c	Thu Jan 27 03:59:15 2005 +0000	add note about xmms bug to http streaming entry
b1b4f59c	c4cb493c	Thu Jan 27 03:58:00 2005 +0000	minor fixes
0d3da77d	f4c1a8e8	Thu Jan 27 03:57:14 2005 +0000	fix typo in solaris defines
f4c1a8e8	7446e186	Thu Jan 27 03:55:35 2005 +0000	fixes for compiling with SunPro
7446e186	f30426a7	Wed Jan 26 04:04:38 2005 +0000	fix ANSI C violation w.r.t. const arrays
a47e20f0	65dc12a5	Wed Jan 26 03:17:28 2005 +0000	fix another seeking bug that can happen rarely when seeking past the end of the stream
3923e10c	59ebafb4	Tue Jan 25 03:35:02 2005 +0000	add items for speedups and bug fixes
ba056083	663c599b	Mon Jan 24 00:20:49 2005 +0000	again fix logic around deciphering frame/sample number from frame header
df8e7323	42372b9a	Fri Jan 21 01:25:43 2005 +0000	fix required nasm version
1518d941	a11870ba	Fri Jan 7 01:03:45 2005 +0000	better verbiage in bug-report lingo
a11870ba	b54ce2e4	Fri Jan 7 01:03:19 2005 +0000	fix typos
80171dc3	f8ecddeb	Thu Dec 30 03:57:13 2004 +0000	fix all bare malloc() realloc() etc calls to have a proper cast in front
f8ecddeb	2a9ae6a8	Thu Dec 30 03:56:08 2004 +0000	fix typos, remove obsolete $(ORDINALS_H)
2a9ae6a8	2c75bd8b	Thu Dec 30 03:55:29 2004 +0000	fix typos
b990022c	d4b29558	Thu Dec 30 01:13:03 2004 +0000	fix libFLAC to build PPC asm properly, conditionalized for gas or as
8ddf7fb2	37954328	Thu Dec 30 00:58:50 2004 +0000	fix typo in comment
07e00486	47faab80	Fri Nov 12 07:26:00 2004 +0000	minor error message fix
5f2b46d0	8f64899d	Tue Nov 9 01:34:01 2004 +0000	finished integerized flavor of library; sections with floating point are either #ifdef\'d out or written in fixed-point
8f64899d	b43d3cbd	Tue Nov 9 01:29:16 2004 +0000	fix comment typos
b43d3cbd	b42b0ee5	Tue Nov 9 01:28:05 2004 +0000	fix PATH and LD_LIBRARY_PATH settings, pass build type as first arg to test scripts
1637d932	29a6a9df	Tue Nov 9 01:26:37 2004 +0000	fix path to local libog dirs
f719813b	375810eb	Tue Nov 9 01:25:14 2004 +0000	add fixed-point functions
5899bcb7	2a23c635	Wed Oct 20 00:13:34 2004 +0000	fix bug in handling of --input-size
07be2916	ed1db1f6	Tue Oct 19 04:23:57 2004 +0000	fix leak: chain was not being freed in one error case
076adb03	5e8e7339	Thu Oct 7 00:22:43 2004 +0000	fix uninitialized variable
5e8e7339	91b4ce51	Thu Oct 7 00:22:03 2004 +0000	minor fixes to comply with C99\'s new pointer aliasing rules
91b4ce51	607fc843	Wed Oct 6 01:03:12 2004 +0000	fix #ifdef problems that existed when FLAC__NO_ASM is defined
607fc843	53677597	Wed Oct 6 00:56:51 2004 +0000	fix debian bug #274301: libflac4 segfaults on corrupt flac files
53677597	83688e94	Fri Oct 1 16:44:10 2004 +0000	more path fixes
30d76666	454dc149	Mon Sep 27 04:38:52 2004 +0000	fix spelling of "misk"
732dbb2b	8370a7b0	Sat Sep 25 23:49:00 2004 +0000	remove the commented-out and erroneous end-of-stream setting in read_callback_(); fix another bug in seeking where landing after the last frame start would cause a seek error; improve the infinite-loop checker
42d57fa6	9745f25e	Sat Sep 25 23:45:55 2004 +0000	fix minor comment typos
9745f25e	838408a3	Fri Sep 24 13:57:40 2004 +0000	major plugin revamp based on x-fixer\'s code
a81bcae5	cfdb07f5	Thu Sep 23 00:36:18 2004 +0000	add changelog entry for fixed AIFF SSND offset bug
9f3ac317	94b54997	Thu Sep 23 00:23:16 2004 +0000	patch from Brian Willoughby: fix handling of "offset" field in SSND chunk
0f0617f7	dc6015bc	Tue Sep 21 05:40:23 2004 +0000	fix some bugs with seeking; the libogg ogg_stream_pagein() bug with large packets still remains
6803734d	70d8563c	Tue Sep 21 05:29:15 2004 +0000	fix path to bin files
1fba8fba	6476272f	Tue Sep 14 00:24:12 2004 +0000	fix bug in first packet synthesis
6476272f	aa2f8bdb	Tue Sep 14 00:23:30 2004 +0000	fix memory leak after parsing cuesheet
d4346721	f865adbb	Sun Sep 12 22:58:13 2004 +0000	fixes for windows
f865adbb	b7b98bea	Sun Sep 12 22:57:32 2004 +0000	fix compiler warnings
64fbc8f1	daef48e0	Fri Sep 10 00:57:17 2004 +0000	fix verbiage about nasm prerequisite with MSCV
30374cd6	eb9ab683	Fri Sep 10 00:26:11 2004 +0000	make entry for 1.1.1 in known bugs section
8d596b59	d9c278a7	Wed Sep 8 00:56:22 2004 +0000	fix <TITLE>
c408de02	0ceb4491	Wed Sep 8 00:55:42 2004 +0000	fix bug copying a null vorbis comment entry
9aac670e	748459cd	Wed Sep 8 00:50:21 2004 +0000	fix bug: source file needs to be explicitly rewound before reading/writing in callback mode
748459cd	624afd59	Wed Sep 8 00:49:30 2004 +0000	fix bug copying a null vorbis comment entry
da1457f0	a1093f9e	Thu Sep 2 04:44:04 2004 +0000	add note about bogus trojan warning in win installer; fix link to burrrn
55ddee58	9ea8a53d	Fri Aug 20 22:09:02 2004 +0000	fix FLAC->Ogg mapping to merge fLaC magic with the STREAMINFO in the first Ogg packet
23008d7a	26ca46b8	Sat Jul 31 22:10:19 2004 +0000	fix typo in comments
26ca46b8	1aca6b11	Sat Jul 31 22:10:13 2004 +0000	fix install bug that happens if doxygen is not present
50452ab0	90e5716b	Fri Jul 30 00:47:04 2004 +0000	fix bug in touch command
49623ea2	2af08da5	Thu Jul 29 06:28:59 2004 +0000	be more precise in long long int literal specification for ANSI compilers (gcc3 requires an LL suffix on literals that do not fit in an int
2af08da5	2ca6ca87	Thu Jul 29 06:27:00 2004 +0000	fix #include ordering to stop a warning caused by id3.h
2ca6ca87	985dd8d1	Thu Jul 29 05:25:48 2004 +0000	fix syntax error
530514ac	83dd4ce7	Tue Jul 27 00:02:47 2004 +0000	fix bug skipping padding byte in unsupported WAVE subchunks
41294c92	a7eecd05	Sat Jul 24 17:56:51 2004 +0000	add extra verbiage about hardware problems to verify error message, hopefully this will cut down on the number of bogus bug reports
a7eecd05	e04f0c42	Sat Jul 24 00:03:45 2004 +0000	fix "unknown metadata block" test to use ID 126 instead of the now-reserved 127
e04f0c42	98a81f50	Sat Jul 24 00:02:46 2004 +0000	fix erroneous assertion
2d405658	f6eb2f45	Fri Jul 23 19:49:23 2004 +0000	fix bonk, optimfrog, rkau links
f6eb2f45	3e7a96e4	Fri Jul 23 19:49:04 2004 +0000	fix shntool link
990f741f	527bdda7	Fri Jul 23 05:16:11 2004 +0000	work around MSVC bug in set_metadata()
63945eca	8eb486a5	Fri Jul 23 05:13:43 2004 +0000	fix warnings exposed by MSVC
e8410269	6a703a45	Thu Jul 22 00:52:13 2004 +0000	fix display of year tag
9af9519a	a278cd88	Thu Jul 22 00:17:53 2004 +0000	fix option --residual-gnuplot, was previously looking for --residual-gnu-plot
a278cd88	c77b2605	Thu Jul 22 00:16:31 2004 +0000	add warning about libtool/autoconf "missing sed" bug to comments
a9414544	a175043b	Tue Jul 20 01:24:48 2004 +0000	fixes for autoconf
a175043b	12d7fcb8	Mon Jul 19 06:36:26 2004 +0000	fix bug #896057: parsing ISRC number from cuesheet
12d7fcb8	faed1494	Mon Jul 19 06:30:11 2004 +0000	fix bug #877122: problem parsing cuesheet with CATALOG entry
3fb21482	c57db22e	Mon Jul 19 05:49:45 2004 +0000	fix bug #679166: flac doesn\'t respect RIFF subchunk padding byte
00e8513d	e4240db0	Sat Jul 17 22:27:06 2004 +0000	fix bug in ratio calculation in print_stats()
02d66815	0bb57d0e	Fri Jul 16 00:52:27 2004 +0000	fix time.h #includes
cc75611f	89f161c5	Fri Jul 16 00:34:42 2004 +0000	fix valgrind uninitialized memory errors
cd5b1a63	d5c593b0	Fri Jul 16 00:16:08 2004 +0000	minor comment fixes
b279130e	65831dd1	Wed Jul 14 00:51:57 2004 +0000	fix uninitialized variable error turned up by valgrind
028d97ee	463a22cc	Wed Jul 14 00:49:56 2004 +0000	fix bug in FLAC__metadata_chain_check_if_tempfile_needed()
6ebbabfd	be62f3b2	Wed Jul 7 07:30:41 2004 +0000	fix another possible seeking bug
