89308456d	67e503119	Sat Sep 22 09:25:52 2007 +0000	fix msEmbedLegend calls in mapscript for yesterdays changes
e906ed4d4	dbc6d6b06	Fri Sep 21 17:45:26 2007 +0000	AGG: allow for fast and aliased rendering of simple lines and polygons pixmap symbols caching msAlphaGD2AGG/AGG2GD calls now reduced fix a few artifacts in embedded legend rendering on rgba images more detail in history.txt
f3a64383c	3e5d9a4be	Fri Sep 21 04:59:49 2007 +0000	Fixed the modulus operator in the parser. (bug 2323)
dbc6d6b06	2e7201239	Fri Sep 21 04:58:30 2007 +0000	Fixed the modulus operator in the parser. (bug 2323)
70c806f2c	2a77d6184	Sun Sep 16 07:05:49 2007 +0000	fix angle being fed to get_metrics in radians instead of degrees. closes #2316
55986b52c	060fde6be	Mon Sep 10 20:21:02 2007 +0000	Fix support for bilinear resampling of raster data with AGG (#2303)
284bc0883	2d6f2ff9d	Mon Sep 10 14:45:30 2007 +0000	Fixed calculation of scale in PHP MapScript mapObj.zoomScale() (#2300)
ac0847ba6	5cde22fd8	Fri Sep 7 15:20:48 2007 +0000	Fixed a problem in mapserv.c if you were doing more than one attribute query and consequently had more than one validation pattern set. There was a conflict with the runtime validation that also does similar checks but validates the value (e.g. qstring) of the variable against ALL occurances of the metadata validation key. Now, qstring is exempt from that first check so cannot be used in runtime substitutions- which is fine.
5cde22fd8	3b2049fc1	Thu Sep 6 22:13:46 2007 +0000	Fixed indentation to be consistent so the file is human readable for debugging purposes. No code changes (except removing one double semi-colon).
24d6c6a6a	893de8b3e	Thu Sep 6 13:02:32 2007 +0000	fix agg configure logic. /usr no longer required to be given to --with-agg
893de8b3e	0e155e15a	Thu Sep 6 02:30:53 2007 +0000	fixed interleaving of RasterIO() for multi-band results (#2294)
9eacd1e5f	9c414dd2b	Wed Sep 5 19:30:33 2007 +0000	Requiring qstring_validation_pattern now works for CGI-based attribute query modes. (bug 2286)
a2b91d1ae	cab64c1b7	Wed Sep 5 17:45:06 2007 +0000	Made setting qstring_validation_pattern required for CGI-based attribute queries. (bug 2286)
cab64c1b7	de12e9e92	Wed Sep 5 14:04:06 2007 +0000	Fixed PIXMAP symbol copy and rotation code for truecolor images to preserve transparency. Completely fixes bugs 931 and 1978.
de12e9e92	176904ebd	Wed Sep 5 13:44:20 2007 +0000	Fixed PIXMAP symbol copy and rotation code for paletted images to preserve transparency. Fixes bug 931 and partially fixes 1978.
be1a1f009	50cb36558	Tue Sep 4 04:45:07 2007 +0000	Applied patch as supplied for bug 1978, but still no success with the test cases...
50cb36558	cd3aae78f	Tue Sep 4 04:18:00 2007 +0000	Updated writeExpression so that the appropriate quotes (single vs. double) are used with string expressions. (bug 1549)
cd3aae78f	dc0def8ac	Tue Sep 4 04:07:06 2007 +0000	Updated writeLayer() to check for single or double quotes in DATA and CONNECTION strings and change accordingly. (bug 1549)
95fa00a53	2fa30208b	Mon Sep 3 03:54:47 2007 +0000	Fixed \'MinFeatureSize AUTO\' labeling for polyon layers. Works for polygon annotation layers too. (bug 2232)
2fa30208b	a2967ea69	Mon Sep 3 03:32:31 2007 +0000	Fixed incorrect parameter passed to msAddLabel() with polygon annotation.
a2967ea69	84b162db2	Mon Sep 3 00:50:02 2007 +0000	fixed a bug id
84b162db2	dff19d0a5	Mon Sep 3 00:46:05 2007 +0000	Fixed path following labels with short strings. (bug 1921)
dff19d0a5	0aef691d3	Sun Sep 2 13:27:22 2007 +0000	comment fest! fix a bug when tiling a polygon with a pixmap symbol include the code to render directly to a gdImage while ignoring the alpha channel (still commented out though)
963d304d9	93cf9a337	Sat Sep 1 14:58:22 2007 +0000	Use spaces instead of tabs with the recent fix
93cf9a337	945124ef0	Sat Sep 1 14:51:47 2007 +0000	Note about the recent fix
945124ef0	46849b5b5	Sat Sep 1 14:45:12 2007 +0000	Revert the previous and use an alternative fix for #2287 usable for either on _WIN32 and _WIN64 platforms.
46849b5b5	3369f31ac	Sat Sep 1 13:33:21 2007 +0000	Fix for msDebug causing a crash with VS2005 (#2287)
cd4e8cd6e	a7cac748b	Fri Aug 31 21:40:06 2007 +0000	Support for writing the QUERY_STRING to the debug output (#2274)
ff0592e1c	a69854736	Thu Aug 30 13:59:07 2007 +0000	fix truetype line symbols pointing to wrong direction
21a027fa0	3bcd7a3b8	Thu Aug 30 07:31:28 2007 +0000	AGG: Fix a bug when rendering brushed lines with vector or pixmap symbols (artifacts could appear on outline) Adjust symbol height when brushing a line with a vector symbol so that the line width isn\'t truncated
fb5d1b10c	94ef514c7	Wed Aug 29 14:59:04 2007 +0000	Fixed problem with outline of polygons rendered twice with OGR STYLEITEM AUTO and AGG output (#2271)
94ef514c7	318e063ec	Wed Aug 29 14:41:10 2007 +0000	Fixed problem compiling with only WMS/WFS client but none of the WMS, WFS, WCS or SOS server options enabled (#2272)
318e063ec	491b9adf9	Tue Aug 28 19:57:24 2007 +0000	Fixed buffer overflow in handling of WMS SRS=AUTO:... (#1824)
971e0a4b0	d72f8efc5	Tue Aug 28 10:30:02 2007 +0000	Fixed mapping of class->keyimage in PHP MapScript (#2268)
734217eaf	15d39c41b	Tue Aug 28 05:11:26 2007 +0000	typo fix for #2267
b0da17905	96164dd7d	Mon Aug 27 18:47:19 2007 +0000	re-enable round caps by default. fix artifacts caused by fix to #2264
9fa1a4e51	0f49125b5	Sat Aug 25 17:01:08 2007 +0000	fix type in mapresample.c (should close #2263)
0f49125b5	c05f3ba54	Sat Aug 25 14:51:20 2007 +0000	don\'t fill holes in polygons (bug 2264)
c05f3ba54	fbd9cbe0a	Sat Aug 25 12:23:48 2007 +0000	AGG: Fix a bug when rendering tiled polygons with truetype, pixmap or vector symbols (usually only affected bright colors)
089849bd6	1fd6bf683	Fri Aug 24 20:19:06 2007 +0000	Fixed java and csharp Makefile.in to use -lmapserver instead of -lmap (side-effect of #2256)
fbd9cbe0a	3fd84669e	Fri Aug 24 18:38:45 2007 +0000	Note about the last fix
07c6fb398	ce2d3bc66	Thu Aug 23 13:31:08 2007 +0000	Patched shp2img to allow changing image size. (bug #2222)
ce2d3bc66	8d8a384a1	Thu Aug 23 12:21:12 2007 +0000	Fixed problems with fonts in PDF output (#2142)
98a6464b0	fb83e2e72	Thu Aug 23 01:52:37 2007 +0000	Fixed indexing to fetch line from shape.
b4f567337	ce7147ebc	Wed Aug 22 18:06:19 2007 +0000	Fixed XSS vulnerabilities (#2256)
27376a9fd	84c987b2b	Wed Aug 22 17:55:36 2007 +0000	Fixed XSS vulnerabilities (#2256)
fe27aff51	1257c76fb	Tue Aug 21 20:28:06 2007 +0000	Fixed possible buffer overflow in template processing (#2252)
84c987b2b	19f912b05	Tue Aug 21 20:26:31 2007 +0000	Fixed possible buffer overflow in template processing (#2252)
19f912b05	7f11c152c	Tue Aug 21 20:24:22 2007 +0000	Fixed old refs to libmap.a (now libmapserver.a) in PHP MapScript build that were missed in r5467 (#2150)
1257c76fb	40dc16de0	Tue Aug 21 18:54:21 2007 +0000	Fix build problem on windows
40dc16de0	ec3e4f3b5	Tue Aug 21 16:55:54 2007 +0000	fix blending of transparent layers with RGBA images
39459fdfb	53ba52344	Mon Aug 20 14:17:00 2007 +0000	Fixed compile warnings
fde02aa29	9147227c2	Mon Aug 20 13:50:41 2007 +0000	Fixed compile warnings
2a358141d	cd95bba9b	Sun Aug 19 19:33:52 2007 +0000	Note about fixing #2250
cd95bba9b	680bebcae	Sun Aug 19 19:21:17 2007 +0000	fix last fix (r6642)
680bebcae	56ca1c18f	Sun Aug 19 16:16:05 2007 +0000	fix last fix (r6605)
1eaa0d149	82c7b9a44	Fri Aug 17 18:22:34 2007 +0000	Fix last patch (restore removed lines).
125b63660	baf58cbd0	Fri Aug 17 16:15:35 2007 +0000	Fixed processIcon() which was producing enpty legend icons due to a broken if() in r6583 (#2243)
70112a258	3fd4972da	Fri Aug 17 14:00:22 2007 +0000	Fixed problem with return value introduced with last change (#2239)
3fd4972da	1ab709596	Fri Aug 17 13:22:13 2007 +0000	Fixed support for label encoding in SVG output (#2239)
453e95bb3	1adadc53f	Thu Aug 16 12:40:04 2007 +0000	don\'t scale outline width for polygon and circle layers (bug 2233)
bc16e4edb	569a37304	Thu Aug 16 12:10:25 2007 +0000	AGG: fix pixmap rendering on MSB architectures
d9f894874	0e4097962	Wed Aug 15 15:40:49 2007 +0000	Updated msImageCreateGD to only allow RGB or RGBA pixel models. (bug 2231)
0e4097962	9cdff00ca	Wed Aug 15 15:17:06 2007 +0000	 Fixed problem with symbol.setImagePath() when file doesn\'t exist (#1962 - see also r6565)
46e4b106c	470506649	Wed Aug 15 04:38:46 2007 +0000	Changed lexer initalization for file and string parsing to set the includ_stack_ptr to 0. (bug 2021)
470506649	0136f3f3e	Wed Aug 15 04:04:27 2007 +0000	Fixed a bounds check for symbol indexes in the GD code that sneeked into the AGG source too. (bug 2227)
98c8cdd3b	709064a23	Tue Aug 14 21:06:54 2007 +0000	Fixed alignment of GetLegendGraphic output when mapfile contains no legend object (#966)
709064a23	cbf64cf70	Tue Aug 14 20:17:45 2007 +0000	Fixed seg. fault when generaing HTML legend for raster layers with no classes (#2228)
7d460c668	c656869e4	Tue Aug 14 14:55:41 2007 +0000	Fixed warning about msyylex_destroy() in maputil.c.
dfdd8dfd1	57e4fc89d	Tue Aug 14 14:36:38 2007 +0000	Restrict GML transformation to the gml_ metadata prefix to avoid confusion with other service-level metadata. (bug 1903)
d85635fbe	b1753bce9	Fri Aug 10 12:00:04 2007 +0000	msWMSLoadGetMapParams: fixed handling of required parameters (#1088)
cf77a3d77	0eb78392c	Thu Aug 9 17:26:34 2007 +0000	fix truetype symbol position on lines
a45b074eb	ca8d82f61	Thu Aug 9 14:16:30 2007 +0000	Removed -DENABLE_STDERR_DEBUG and msDebug-related wstuff from --enable-debug target (#2206)
600ad081d	c6b443dcf	Thu Aug 9 04:32:07 2007 +0000	The dreaded off-by-one error again was leading to scale computation issues with the CGI interface. (bug 2166)
d0ed82213	bd508c58b	Thu Aug 9 02:43:21 2007 +0000	 Fixed --enable-coverage option to work with php_mapscript.so (#2216)
bd508c58b	5d364c32d	Wed Aug 8 21:03:21 2007 +0000	Correct variable initialization bug in function msImageCopyForcePaletteGD (#2096)
5d364c32d	6816ea4e8	Wed Aug 8 20:54:38 2007 +0000	Fixed ReST formatting after update of online copy
70eb843ef	f23837172	Wed Aug 8 17:47:52 2007 +0000	temporary fix for AGG scalebar rendering
b2ec1e1d8	2c4ec3dfd	Wed Aug 8 15:04:02 2007 +0000	Fixed problems with very large HTML legends producing no output, use msIO_fwrite() instead of msIO_printf() to write output (#1946)
43f50b3f9	1a54611fa	Wed Aug 8 13:51:20 2007 +0000	Add notes for bugs 2105 and 2096
9c4700edd	371b9d61c	Wed Aug 8 07:35:06 2007 +0000	Removed configure check for agg that was problematic in some cases. (bug 2204)
0ea81abe0	30b4adaaa	Wed Aug 8 05:37:36 2007 +0000	Enabled setting of templates (FOOTER, HEADER, TEMPLATE) and layer DATA via URL pending validation via either TEMPLATEPATTERN or DATAPATTERN. This mirrors 4.x behavior. (bug 2211)
708bc9c7c	d85dce221	Tue Aug 7 20:05:31 2007 +0000	fix name to be aggfontfreetype not aggfreetype
d85dce221	7f1572be8	Tue Aug 7 19:29:16 2007 +0000	Removed check on numitems when free\'ing a hash. (bug 2210)
e03089d44	ec6e9c02c	Tue Aug 7 11:31:41 2007 +0000	font rendering fixes. should now support outlines and shadows, and correspond in size to the gd rendering
582917841	d0ddc1082	Mon Aug 6 20:00:26 2007 +0000	Fixed issues with wms_layer_group metadata in WMS GetCapabilities (#2122)
c2e105990	298888172	Mon Aug 6 15:18:07 2007 +0000	Fix for #2140
451ea95ce	ee06b88fb	Sat Aug 4 14:51:52 2007 +0000	A little cleanup in msFreeHashItems as discussed in bug 2203.
ee06b88fb	68e744fa3	Sat Aug 4 14:22:56 2007 +0000	Added msHashIsEmpty() check to the hash writing code in mapfile.c so that empty tables are not output (e.g. METADATA). (bug 2203)
f6d422382	6a86dd005	Fri Aug 3 15:03:06 2007 +0000	Added getProcessingKey() to SWIG/MapScript. (bug 2153)
518102550	ac35019d0	Thu Aug 2 22:17:40 2007 +0000	Fix memeory leak with labepath object (#2199)
ac35019d0	7dadce370	Thu Aug 2 22:14:36 2007 +0000	Fix memeory leak msImageTruetypePolyline (#2200)
7dadce370	db9dd6a25	Thu Aug 2 18:59:23 2007 +0000	SWF: Fix incorrect symbol assignements (#2198)
8d5e2274c	aa6a0cdec	Thu Aug 2 18:36:45 2007 +0000	Fixed leak of gmlNamespaceListObj in GetFeature and DescribeFeatureType (#2077)
28ac50cff	1e3665a7e	Thu Aug 2 18:17:01 2007 +0000	Fixed leak of tokens in msWFSDescribeFeatureType (#2077)
1e3665a7e	9c1acaae0	Thu Aug 2 17:37:44 2007 +0000	Fixed lead of wfsparams->pszVersion in GetCapabilities (#2077)
cd696ccf0	7952b657d	Thu Aug 2 13:36:19 2007 +0000	Updated AGG for HATCH and VECTOR polygon fills. (bug 2191)
1edf50d00	b772b4ffa	Wed Aug 1 18:16:13 2007 +0000	Fixing Oracle bugs: 1662, 1736, 1845, 1961, 2056
2fedf4bfc	86506b792	Wed Aug 1 05:12:29 2007 +0000	Fixed AGG ellipse markers, they were twice the size they should be.
29ed5b64e	73f28b18e	Tue Jul 31 04:26:07 2007 +0000	Fixed a problem when ANTIALIAS TRUE was set with AGG polygon fills.
73f28b18e	b11f29a8b	Tue Jul 31 03:58:15 2007 +0000	Fixed a couple of compile warnings. Removed uncessary blocks from imagePolyline.
b11f29a8b	f0e9f1edc	Tue Jul 31 03:17:44 2007 +0000	Fixed AGG line drawing to use the style outline color if the primary color isn\'t available. This is often the case when drawing thick polygon outlines.
f0e9f1edc	905569513	Mon Jul 30 21:49:33 2007 +0000	Correct bugs related to WFS query by featureid support (#2102)
a8d5be76f	5236582b6	Fri Jul 27 19:14:01 2007 +0000	Fixed ReST formatting for Plone site
2bf2e5e05	0bca3bc6f	Fri Jul 27 18:30:20 2007 +0000	Fixed AGG configure option to use \'test -f\' instead of \'test -e\' which doesn\'t work on Solaris (#2183)
0bca3bc6f	8e77e5d95	Fri Jul 27 18:10:09 2007 +0000	More fixes to formatting of configure --help (#2182)
8e77e5d95	395d31869	Fri Jul 27 18:04:38 2007 +0000	Fixed formatting of configure --help (#2182)
395d31869	ed547c0ff	Fri Jul 27 17:52:37 2007 +0000	Applied rendering patch for GD/AGG as described by Thomas in bug 2173.
ed547c0ff	5fcf685a1	Fri Jul 27 17:36:10 2007 +0000	WCS : Fixed resampling/reprojecting for tileindex datasets (#2180)
7f11c152c	912d692a3	Fri Jul 27 17:33:25 2007 +0000	WCS : Fixed resampling/reprojecting for tileindex datasets (#2180)
f7af31846	9239aa9ef	Fri Jul 27 06:09:29 2007 +0000	Fixed map-level URL configuration (e.g. map.size or map.imagecolor). (bug 2176)
7c732b867	0888f66d9	Thu Jul 26 04:18:43 2007 +0000	if the user provides a mapping for 255, do not override it (bug #2167)
0888f66d9	41172edc4	Thu Jul 26 01:11:33 2007 +0000	if the user provides a mapping for 255, do not override it (bug #2167)
41172edc4	3698f699c	Wed Jul 25 23:30:49 2007 +0000	Removed debug logging from mapagg.cpp. (bug 2178)
da504327a	9ea12b045	Wed Jul 25 05:07:22 2007 +0000	Fixed a bug in loadExpressionString() that kept the lexer from operating on the expression string.
d81939065	a87e5b8f5	Tue Jul 24 16:35:35 2007 +0000	Fixed lead of pasReqInfo in case of error in msHTTPGetFile()
446aaddde	57c1ac3bd	Tue Jul 24 04:51:14 2007 +0000	Updated MapServer objects to append the keyword \'denom\' on to scale-based parameters. So, minscale becomes minscaledenom and so on. (RFC 26/bug 2119).
c75e1791f	79ce8c79f	Tue Jul 24 03:32:43 2007 +0000	Migrated the symbolObj parameter STYLE to PATTERN. Mapfile and symbol file backwards compatability is preserved. The mapscript methods setStyle and getStyle have been renamed setPattern and getPattern. (RFC 26/bug 2119)
6287afab8	aa2648709	Tue Jul 24 01:34:06 2007 +0000	Uncommented call to msUpdateMapFromURL(). (bug 2143)
aa2648709	963c79f9c	Tue Jul 24 01:32:26 2007 +0000	RFC 31 initial submission. (bug 2143)
64353a8e4	96b9e412e	Mon Jul 23 15:07:50 2007 +0000	Fix indent and replace tabs with spaces
a057c31cf	1bf3272fe	Mon Jul 23 13:38:39 2007 +0000	Added MS_TOKENIZE_VALUE, MS_TOKENIZE_NAME definitions and fixed 2 other build issues introduced by r6361 (tichek #2143)
f0e6e666c	b98d906f2	Mon Jul 23 06:41:00 2007 +0000	SWIG/MapScript updateFromString methods added to all mapfile-based objects, see RFC 31 or bug 2143.
b98d906f2	e738c1707	Mon Jul 23 06:26:07 2007 +0000	RFC 31 initial submission. (bug 2143)
e738c1707	89c80253d	Fri Jul 20 21:05:08 2007 +0000	Implemented of RFC-17 for classes: got rid of MS_MAXCLASSES limit, replaced with dynamic allocation via msGrowLayerClasses(), and fixed some issues related to dynamic allocation of layers and symbols (#302)
89c80253d	04152452c	Fri Jul 20 18:36:41 2007 +0000	Added AGG flags to ALL_ENABLED, ALL_INC and ALL_LIB vars to fix PHP MapScript build issues.
adb7a8671	25c3d5cd6	Wed Jul 18 15:13:39 2007 +0000	Fixed issue with symbol 0 in msInitSymbolSet() introduced by r6337 (#302)
4c294d811	379284ef9	Wed Jul 18 13:17:20 2007 +0000	Updated with vote results, bug id and Tamas comment
60737bf0c	fe5ae06b8	Tue Jul 17 07:11:43 2007 +0000	RFC-24: fix on the fly allocation of sld symbols so msautotest/wxs completes without segfaults
af924144e	f4b68fb4e	Tue Jul 17 04:21:42 2007 +0000	Fix a few white space/indenting issues.
912d692a3	827b17c3e	Tue Jul 10 20:42:50 2007 +0000	backport fixes related to large xml outputs (#1938, #2146)
064e1ce47	815260587	Mon Jul 9 18:48:29 2007 +0000	Fix output for GetCapbilities and GetObservation to use msio_xxx functions
815260587	58e02898d	Mon Jul 9 14:32:07 2007 +0000	Fixed Windows build error in new EXPRESSION_STRING parsing code (#2123)
c247e285d	60a214956	Mon Jul 9 13:12:10 2007 +0000	Updated with vote result, completion date and links to related enhancement bugs
aa062bd07	fbd05edd5	Mon Jul 9 12:10:35 2007 +0000	Fixed leak of symbol->character in msFreeSymbol()
fbd05edd5	922fb861c	Mon Jul 9 10:16:35 2007 +0000	Fix for #2123 and #2141
922fb861c	514c80235	Sun Jul 8 21:08:24 2007 +0000	Fixed handling of embedded scalebar and legend vs new label priority code (#2144)
f8651430f	ad80b6c94	Fri Jul 6 22:35:48 2007 +0000	Fixed leak of gdIOCtx in msSaveImageGD()
ad80b6c94	8d1f1d9e7	Fri Jul 6 22:20:44 2007 +0000	Fixed typo in USE_THREAD section
8d1f1d9e7	4aa7ed5ae	Fri Jul 6 22:07:23 2007 +0000	RFC-28: Merged DEBUG and MS_ERRORFILE logging mechanisms. Added support for multiple debug levels and more control on output location. (Resolves tickets #2124, #1783, #1333, #709)
4aa7ed5ae	5877d38a4	Fri Jul 6 17:15:28 2007 +0000	fixed function declaration to match that in mapogcsld.c
546347e64	75c266e58	Fri Jul 6 07:17:41 2007 +0000	Added new image merging routine that ignores alpha channels so layer transparency works with AGG. Also fixed GD line drawing to set blending as necessary which removes the need for OPACITY/TRANSPARENCY ALPHA at least for lines at the moment. (bug 2114)
09fb82211	c55ff9b09	Fri Jul 6 02:31:26 2007 +0000	Fixed a bug introduced in some code clean up at revision 6421 that broke layer level transparency.
bf5def9f7	8d31284af	Mon Jul 2 14:46:52 2007 +0000	Added line to copy autofollow property in msCopyLabel in maplabel.c. (bug 1993).
2a303a688	a8c691a26	Mon Jul 2 14:38:02 2007 +0000	Added line to copy autofollow property in msCopyLabel in maplabel.c. (bug 1993).
ef22cec5b	73f8cebe2	Thu Jun 28 20:06:16 2007 +0000	Fixed a few issues in msGetEncodedString(): prevent buffer overflow with 0-len strings, don\'t do anything if input is already UTF-8 and removed unnecessary copying of input buffer (#2132)
8d31284af	7c029cfb4	Thu Jun 28 20:00:56 2007 +0000	Fixed size of output buffer in msGetEncodedString() (#2132)
2ab5b1e4a	bdf212e0a	Thu Jun 28 18:49:29 2007 +0000	fix some apparent attempts to repeatedly close msyyin
07ab078e5	184cd65f5	Tue Jun 26 05:04:04 2007 +0000	Updated path following labels to use wide chars. The right locale still needs to be known thought for the wide char routines to work correctly. (bug 1921)
3a2e40bb2	7fba8d358	Sun Jun 17 20:52:40 2007 +0000	fix for msOGRLayerGetAutoStyle causing a crash on multipart symbology ( #2125 )
de67d39a3	8a14f6389	Fri Jun 15 18:21:44 2007 +0000	Added OutputDebugString API stuff, and a clarification about the global file handle not being shared across threads.
74bbae124	f2b635561	Tue Jun 12 18:26:53 2007 +0000	fixed build warning messages. Since, in this context, the output of ms_int32 is an int
f2b635561	a12c03d11	Tue Jun 12 18:17:38 2007 +0000	fixed build warning messages.  Since, in this context, the output of ms_int32 is an int.
a12c03d11	987e80966	Tue Jun 12 17:52:41 2007 +0000	fixed a bunch of "statement with no effect" warmings by assigning them to the expected variable
c076d7246	1d73a5e59	Mon Jun 11 16:12:16 2007 +0000	update the fix for #2107 to use the correct free function
a17228af5	63042066f	Mon Jun 11 05:56:05 2007 +0000	fix #2107
a9a1e9568	53f2a0915	Mon Jun 11 05:13:18 2007 +0000	make sure to close the mapfile on an error from loadMapInternal in an attempt to fix #1994
34746f5df	fa25d2661	Mon Jun 11 03:55:49 2007 +0000	Moved encoding of text for extended character sets to msDrawShape() instead of the GD text drawing routines. This partially fixes bug 1921. Problem is that conversion has to happen BEFORE label placement computation. This fix gets placement of labels and rotated labels in the right place but path following labels still don\'t work right. (bug 1921)
2435f90dd	115ec6723	Fri Jun 8 06:17:13 2007 +0000	Switched layer TRANSPARENCY to OPACITY in the core C code and PHP/MapScript. Also added style-level OPACITY parameter while I was at it (although it is unused at this time). (bug 2119/rfc 26)
d4f351501	f76580c4f	Wed Jun 6 04:30:46 2007 +0000	Updated mapcopy.c to copy bindings for style and label objects. (bug 2100).
f76580c4f	a59673d09	Wed Jun 6 03:20:32 2007 +0000	Moved thread lock for string parsing in msLoadMapFromString(). (bug 2108)
41847ccc5	0b5d268ab	Thu May 31 13:52:42 2007 +0000	fixed ms_int32 def on 64bit systems
70346964c	1e301b6da	Wed May 23 15:07:51 2007 +0000	fixed featureMember fid/gml:id attribute output (#2101)
1e301b6da	779aee66e	Wed May 23 07:12:48 2007 +0000	Fix interface dependencies
5a2f7472a	245b268b3	Tue May 22 17:16:25 2007 +0000	Fix encryption code to work on 64 bits (bug #1928)
245b268b3	7d8304c20	Tue May 22 06:27:10 2007 +0000	Updated GML output from WFS to add the typename before the FID so we avoid illegal FID values. (bug 2101)
7d8304c20	e8a0be5ff	Tue May 22 04:00:21 2007 +0000	Removed angleitem/sizeitem/labelangleitem/labelsizeitem from PHP/MapScript (bug 2100).
e8a0be5ff	ed837e322	Tue May 22 03:58:01 2007 +0000	Removed angleitem/sizeitem/labelangleitem/labelsizeitem from code/headers/lexer (bug 2100).
ed837e322	a0c34ee71	Tue May 22 03:14:52 2007 +0000	Added style symbol binding (RFC 19/bug 2100).
a0c34ee71	8cc9ec5d7	Mon May 21 17:24:54 2007 +0000	Fixed any calls to hex2int that had\'t been updated to msHexToInt.
dfe820888	1a57897c8	Thu May 17 20:55:32 2007 +0000	Added ifdef USE_SOS_SVR as temporary fix to build without libxml (bug #2099)
88692420b	3a2c5b4f9	Thu May 17 14:28:52 2007 +0000	apply fix for #2078
393f5f9b5	cd1f59ea3	Tue May 8 14:46:26 2007 +0000	Correct bug with filled marker symbols
24495c3a9	4ac91df7e	Thu May 3 14:28:02 2007 +0000	forgot to remove debug code in last commit (#1925)
f65bee545	9ab70e964	Wed May 2 14:06:20 2007 +0000	fixed request with a BBOX and and SLD containing Filter encoding (2079)
02bb9be85	d1bf9c173	Wed May 2 05:42:13 2007 +0000	Fixed a call to set the lexer state for expressions.
d1bf9c173	b20e0b7c4	Wed May 2 05:41:27 2007 +0000	Fixed a call to set the lexer state for expressions.
b20e0b7c4	13b9b1693	Wed May 2 05:39:08 2007 +0000	Fixed a call to set the lexer state for expressions.
495409b6d	a435db3fe	Mon Apr 30 20:28:53 2007 +0000	fix new PROCESSING option that would crash if not set
a435db3fe	b846f07db	Mon Apr 30 17:50:08 2007 +0000	Change Server/service value to 1.0.0 to OGC:WMS (bug 1693)
b846f07db	851d22435	Mon Apr 30 17:45:02 2007 +0000	mapogcsos.c: Added ability to output gml:id via MAP/LAYER/METADATA/ows/sos/gml_featureid (bug 1754)
851d22435	9035af571	Mon Apr 30 17:43:21 2007 +0000	Added ability to output gml:id via MAP/LAYER/METADATA/ows/sos/gml_featureid (bug 1754)
ae3685e5f	361172d0f	Sun Apr 29 09:22:18 2007 +0000	- mapwcs.c:  - msWCSDescribeCoverage: throw Exception if Coverage doesn\'t exist (bug 649)  - msWCSException: updated as per WCS 1.0 Appendix A.6
361172d0f	ee2b36378	Sun Apr 29 09:21:23 2007 +0000	- msWCSDescribeCoverage: throw Exception if Coverage doesn\'t exist (bug 649) - msWCSException: updated as per WCS 1.0 Appendix A.6
4379baf26	1a7e79b2a	Sun Apr 29 02:52:41 2007 +0000	- mapwms.c: UserDefinedSymbolization element output in GetCapabilities only 1.0.7 and higher (bug 2081)
1a7e79b2a	8e392db6f	Sun Apr 29 02:52:09 2007 +0000	UserDefinedSymbolization element output in GetCapabilities only 1.0.7 and higher (bug 2081)
8e392db6f	cfa1d16be	Sun Apr 29 02:47:24 2007 +0000	mapwms.c: Attribution element output in GetCapabilities only 1.0.7 and higher (bug 2080)
cfa1d16be	b5a65e651	Sun Apr 29 02:46:48 2007 +0000	Attribution element output in GetCapabilities only 1.0.7 and higher (bug 2080)
b5a65e651	a8593f4c3	Sat Apr 28 01:01:43 2007 +0000	Fixed text/plain output duplicate as per bug 1379
e3cf9610f	06e83d904	Fri Apr 27 04:12:01 2007 +0000	Removing patch applied for bug 2073. Also set shpxy tag default part seperator to a space.
9c2e25a56	fe424df05	Fri Apr 27 04:12:01 2007 +0000	Removing patch applied for bug 2073. Also set shpxy tag default part seperator to a space.
13f233641	eef3f4089	Wed Apr 25 13:10:15 2007 +0000	sql ilike is only valid for postgis layers : bug 2075.
eef3f4089	a9adc8192	Wed Apr 25 11:35:57 2007 +0000	RFC24: fix segfaults due to unchecked access to array items (styles, classes)
a9adc8192	251ab1c45	Tue Apr 24 23:54:13 2007 +0000	Set the filter of the layer using prodecure_item (bug 2050) use procedure_item when doing a GetObservation (bug 2054).
06e83d904	5fc6e9fea	Tue Apr 24 18:16:33 2007 +0000	fix error with multi-line/ring features in processCoords (bug #2073)
251ab1c45	a94ed3f5a	Tue Apr 24 18:16:33 2007 +0000	fix error with multi-line/ring features in processCoords (bug #2073)
122f7a335	9c1307bcc	Sat Apr 21 02:32:22 2007 +0000	- mapows.c: fixed XML error (bug 2070)
9c1307bcc	ab05d79ee	Sat Apr 21 02:31:26 2007 +0000	fixed XML error as per bug 2070
4e478a947	8bbd2b229	Fri Apr 20 13:48:41 2007 +0000	moveClassUp/Down and various fixes, cleaner build
fbd1151b4	0482fcf5c	Thu Apr 19 07:34:09 2007 +0000	RFC24: more fixes, allow php to build
66d351cba	193646d2b	Fri Apr 13 17:32:11 2007 +0000	Fixed error when projecting rect bbox used for queries.
193646d2b	981d46ae7	Fri Apr 13 04:07:02 2007 +0000	Added check for nan bounds to msSHPReadBounds(). Fixed return values for msSHPReadBounds() to be MS_SUCCESS/MS_FAILURE instead of 0/-1 (and updated any calls to that function elsewhere accordingly). (bug 1931)
72fe2bd91	204f7dfed	Fri Apr 6 19:32:30 2007 +0000	Fixed DOS line breaks
5fc6e9fea	faf4ffded	Fri Apr 6 19:29:56 2007 +0000	Fixed a few more DOS linefeeds
