476394e7	0f891b85	Wed Sep 13 22:59:11 2017 +0200	XRef::parseEntry: Fix crash in broken file
a5e5649e	325887eb	Mon Sep 11 12:35:16 2017 +0200	Fix crash in FoFiType1C::convertToType0 in broken files
1316c7a4	2532df60	Fri Sep 8 18:30:08 2017 +0200	Annot: Fix crash on broken files
2532df60	6472d849	Fri Sep 8 18:28:15 2017 +0200	Annot: Fix crash on broken files
6472d849	3ab44e2a	Fri Sep 8 18:27:25 2017 +0200	SplashOutputDev: Fix crash on broken files
101aba9a	1d3f00e8	Tue Sep 5 19:34:55 2017 +0200	cmake: Fix build when using a cairo different than the system one
dd80c182	a22cd0ba	Mon Sep 4 19:40:28 2017 +0200	Fix building with old clang
3ea09e73	6ef21aea	Sun Sep 3 08:22:08 2017 +0930	Fix warning when compiling with cygwin
6ef21aea	048237db	Sun Sep 3 08:22:08 2017 +0930	Fix cygwin 32-bit compile
048237db	4459d817	Sat Sep 2 22:59:32 2017 +0200	pdfunite: Fix API porting error that caused abort in some cases
267ff8af	c5487b65	Sat Sep 2 13:27:33 2017 +0200	Fix infinite recursion in NameTree parsing in broken files
10660b35	ea6174de	Sat Sep 2 11:50:00 2017 +0200	pdfinfo: Fix memory leaks when using -dests
ea6174de	73e12716	Sat Sep 2 11:31:51 2017 +0200	pdfinfo: Fix crash if getDest* returns nullptr
40cb9f4b	5be33ba4	Thu Aug 24 11:14:34 2017 +0200	Fix build with mingw
5be33ba4	1b84a71e	Wed Aug 23 21:00:09 2017 +0930	Fix Outline title
6d3239a2	b56a697c	Tue Aug 15 20:09:25 2017 +0200	Fix build with autotools
3af2e18f	a9581e62	Sun Aug 13 12:32:13 2017 +0200	Fix copy\'n\'paste bugs: Qt4 -> Qt5
a9581e62	f0ecbc6f	Sat Aug 12 01:12:27 2017 +0200	Form.h: fix error: \'vector\' in namespace \'std\' does not name a type
d7b80093	cd04a813	Wed Aug 9 14:26:41 2017 +0200	cpp: Fix page.text() not taking page orientation into account
cd04a813	fe97135f	Tue Aug 8 22:42:46 2017 +0200	Fix use of uninitialized value use
19eda068	dbe7a5da	Tue Aug 1 00:53:52 2017 +0200	Fix memory leak on corner case condition
0e7f6cb1	f55d6a64	Mon Jul 31 19:53:12 2017 +0200	Fix some warnings in some unusual #ifdef combinations
543b0ea2	92ad743b	Mon Jul 31 19:44:53 2017 +0200	configure.ac: fix --disable-FEATURE actually enabling the feature
0f4ea2f1	75fff655	Mon Jul 31 14:47:25 2017 +0200	Fix parsing of Type 1 fonts with newlines in encoding sequences
5d0c23a9	852fd286	Sat Jul 29 18:23:39 2017 +0200	Fix crash in broken document
771c8262	02d9b182	Mon Jul 3 22:44:42 2017 +0200	pdfunite: fix crash in broken documents
d9c88e1c	55db66c6	Wed Jun 21 22:31:20 2017 +0200	Fix crash in malformed documents
55db66c6	5266fa42	Wed Jun 21 22:31:20 2017 +0200	Fix crash in malformed documents
5266fa42	112b8ab1	Wed Jun 21 22:31:19 2017 +0200	Fix crash in malformed document
112b8ab1	4e68bf99	Wed Jun 21 22:31:19 2017 +0200	Fix crash in broken documents
4e68bf99	558cdb4a	Wed Jun 21 22:31:19 2017 +0200	Fix crash on broken documents
558cdb4a	f7030a01	Wed Jun 21 22:31:19 2017 +0200	Fix crash in malformed documents
f7030a01	e465d36b	Wed Jun 21 22:31:19 2017 +0200	Fix crash on broken documents
e465d36b	e2ab2fa9	Wed Jun 21 22:31:19 2017 +0200	Fix crash on malformed files
e2ab2fa9	17e4111d	Wed Jun 21 22:31:19 2017 +0200	Fix crash on malformed files
5b05222c	e1b5053e	Wed Jun 21 22:31:18 2017 +0200	Fix crash in malformed file
e1b5053e	9e05af3d	Wed Jun 21 22:31:18 2017 +0200	Fix crash on broken file
d52bba35	db254b4b	Sat Jun 17 12:33:06 2017 +0200	Fix crash in malformed file
db254b4b	9fc5ed21	Fri Jun 16 00:21:53 2017 +0200	Fix crash on broken file
5c9b08a8	ff05069f	Sat May 27 00:09:17 2017 +0200	pdfunite: Fix crash with broken documents
aa03a71c	65c5a526	Sun May 21 22:37:23 2017 +0200	Fix abort in files with broken Decode arrays
ea6d3200	b286a6b5	Sun May 21 18:08:41 2017 +0200	Fix openjpeg text
b5ca57db	b21c5f77	Sat May 13 01:05:43 2017 +0200	Fix memory leak in XRef::constructXRef
0321bca7	d83b1130	Fri May 12 22:25:36 2017 +0200	SplashOutputDev::doUpdateFont - Fix crash on broken file
d83b1130	270866eb	Tue May 9 16:09:06 2017 +0200	JPXStreamPrivate::init2 - Fix memory leak in broken files
270866eb	22123c83	Tue May 9 14:38:51 2017 +0200	GfxDeviceNColorSpace::parse - Fix memory leak on broken files
22123c83	d7a102f4	Tue May 9 14:38:48 2017 +0200	TextPool::addWord - Fix memory leak on broken files
d7a102f4	9773c153	Tue May 9 10:50:27 2017 +0200	FoFiType1::parse - Fix memory leak on broken files
9ad9d925	cdab9a2d	Fri May 5 00:57:35 2017 +0200	Fix memory leak in error condition
b2545e93	09000ce8	Thu May 4 21:24:23 2017 +0200	Fix regression in GfxIndexedColorSpace::mapColorToBase
b21b041f	27843953	Tue Apr 25 19:48:24 2017 +0200	Fix memory leak when reconstructing broken files
27843953	478be219	Tue Apr 25 19:42:15 2017 +0200	Fix memory leak (and probably logic bug) parsing broken XRef entries
e3779c84	cc7809e7	Sat Apr 8 09:56:59 2017 +0200	glib: Fix return value in API doc comment of poppler_movie_get_play_mode
aa863326	d30e66cf	Mon Mar 6 22:45:52 2017 +0100	pdfinfo: Fix memory leak when printing JS
d30e66cf	a7632c5d	Mon Mar 6 22:43:27 2017 +0100	pdfinfo: fix leak when printing JS
a7632c5d	8ebec831	Mon Mar 6 22:34:20 2017 +0100	pdftohtml: fix small memory leak when constructing some filenames
8ebec831	cfaeeadb	Mon Mar 6 22:25:39 2017 +0100	SplashOutputDev: Fix memory leak when rendering images with colormap and matte color
8de4b359	0b7c235c	Mon Feb 13 01:15:04 2017 +0100	Fix assert on reading some OCGs
e7aad35d	dc8edecc	Thu Jan 19 23:43:44 2017 +0100	Qt: fix memory leaks found when running tests
0eb28e21	4db65073	Fri Jan 13 00:03:27 2017 +0100	qt5: Fix segfault/assert if LinkDestination is constructed with invalid input string.
b6c4d6d1	3cae7773	Mon Jan 9 00:28:37 2017 +0100	Fix memory leak in PDFDoc::markAnnotations
15115234	9b016440	Thu Dec 15 22:04:04 2016 +0100	Refine previous fix a bit
2cf901c8	97b801b5	Thu Dec 8 21:45:18 2016 +0100	Fix PS conversion for some files
484d9d46	bc11784e	Fri Nov 25 20:05:19 2016 +0100	Spelling fixes spotted by William Bader
b4e93c37	5a04becc	Fri Nov 25 17:21:09 2016 +0100	Fix pdftoppm -tiff -gray/-mono incorrect output.
5a04becc	0c9c2089	Fri Nov 25 11:21:03 2016 +0100	Fix PDFDoc::saveIncrementalUpdate()\'s detection of document being modified
0c9c2089	e59cbaf9	Wed Nov 23 20:27:04 2016 +0100	Fix Outline parsing on broken documents
be073d39	2a09ec47	Mon Oct 31 10:12:08 2016 +0100	Fix typo in disable nss help string
2a09ec47	169889b8	Mon Oct 24 20:04:33 2016 +0200	Fix memory leak in parametrized gouraudTriangleShadedFill
169889b8	269a91e3	Mon Oct 24 20:04:00 2016 +0200	Fix crash on broken files
2ece00c8	f5c34c63	Tue Sep 6 23:41:42 2016 +0200	Fix warning about new enum
3a1a4baa	1de363ee	Tue Sep 6 23:14:08 2016 +0200	goo: fix GooString::STR_STATIC_SIZE calculation
1de363ee	90d0fae2	Tue Sep 6 00:09:40 2016 +0200	Fix another ubsan warning
7c7c35db	4552af28	Sun Sep 4 15:40:32 2016 +0200	Fix memory leak in error handling
22c4701d	c46b8b99	Sun Sep 4 15:32:21 2016 +0200	Fix crash in files with broken JBIG2Streams
c46b8b99	92175cb2	Sun Sep 4 15:32:21 2016 +0200	Fix memory leak when parsing broken Forms
92175cb2	fea7bfc3	Sun Sep 4 11:07:34 2016 +0200	Fix UTF16 decoding of document outline title
7d3aea76	5641644f	Sat Jul 30 17:32:59 2016 +0200	Fix abort on documents where the docinfo obj is not a dict
df690436	d89ea6ae	Sun Jul 24 23:07:22 2016 +0200	qt5: fix memory leaks in Document::modificationDate() and Document::creationDate()
d89ea6ae	844ede56	Sun Jul 24 23:06:49 2016 +0200	qt4: fix memory leaks in Document::modificationDate() and Document::creationDate()
844ede56	d34ac7ce	Sun Jul 24 12:47:21 2016 +0200	qt5: Fix memory leak in new implementation of ::date
72071873	e7cbc364	Sun Jul 24 12:42:54 2016 +0200	qt4: Fix memory leak in new implementation of ::date
9faa9b05	500fb06a	Sat Jul 2 17:58:44 2016 +0930	Fix tiling patterns with BBox with non-zero x,y
5165c1a5	dfbb9832	Sun Jun 19 11:30:04 2016 +0930	cairo: fix bug in setAntialias()
5ee67050	df077903	Tue Jun 14 07:32:35 2016 +0930	Fix windows compile
4d799cdf	4daee8a8	Thu Jun 2 00:22:05 2016 +0200	pdfinfo: Fix another leak
4daee8a8	bc6eb287	Wed Jun 1 18:37:57 2016 +0200	Fix memory leak when failing to parse thumbs or actions
bc6eb287	66617b25	Wed Jun 1 18:36:17 2016 +0200	pdfinto: Fix memory leak
3db727f9	8ace48fb	Wed Jun 1 18:32:45 2016 +0200	Fix memory leak in RichMedia parsing
8ace48fb	46039c2e	Sun May 29 11:45:55 2016 +0200	SplashOutputDev: Fix iccTransform + splashModeXBGR8
4e49b3af	5f51939e	Thu May 26 17:34:56 2016 +0200	Fix memory leak on error on JBIG2Stream::readHalftoneRegionSeg
5f51939e	c8208263	Tue May 24 23:34:48 2016 +0200	Fix stack overflow
c8208263	9ce8dd7f	Tue May 24 00:00:57 2016 +0200	Fix (C) year
9ce8dd7f	37fb37e3	Tue May 24 00:00:10 2016 +0200	Fix stack overflow on broken file
37fb37e3	1d0251c8	Mon May 23 23:18:40 2016 +0200	pdftohtml: Fix crash on broken file
1d0251c8	eb20f8cc	Sat May 21 20:02:26 2016 +0200	Fix memory leak in Splash::gouraudTriangleShadedFill
58f56a7a	853e9499	Sat May 21 18:31:15 2016 +0200	Fix Compile in 32bit linux
0ecec576	890178f9	Wed May 4 23:23:04 2016 +0200	Fix typo in GfxPatchMeshShading::parse
890178f9	86572d7d	Wed May 4 01:32:47 2016 +0200	Fix potential crash in SplashOutputDev::doUpdateFont
86572d7d	3707f9d1	Wed May 4 01:27:54 2016 +0200	Fix memory leak in SignatureHandler::getDefaultFirefoxCertDB_Linux
3707f9d1	6d26d02c	Wed May 4 00:59:01 2016 +0200	Fix potential crash in TextPage::coalesce
56c71fca	a0c3fd3f	Wed May 4 00:55:06 2016 +0200	Fix memory leak in PSOutputDev::filterPSLabel
dbbe1590	1cc93886	Thu Apr 28 23:59:05 2016 +0200	qt: Fix crash on certain PDF form item activation actions
d9408c18	5ac54db9	Sun Apr 10 10:29:05 2016 +0200	typo fixes
7d8dfb09	67bc280c	Sat Apr 2 11:53:15 2016 +0200	cairo: fix fillToStrokePathClip crash and rendering
57b7a52c	04f3448d	Wed Mar 16 10:36:22 2016 +0100	Fix rendering of some broken PDF files
1f7cb78f	36c276f1	Wed Mar 2 09:51:46 2016 +0100	Fix memory leak in Matte parsing
9fa58b1e	01d4bb22	Mon Jan 11 19:26:02 2016 +1030	pdftocairo: fix writing to stdout out with image output
4b0f6e5e	8859cebe	Wed Jan 6 23:36:17 2016 +0100	Fix printf for unsigned int
d8f418d2	67645087	Sun Jan 3 12:59:30 2016 +0100	Fix finding Arabic Presentation Forms ligatures
bc4cab27	ea75de61	Sat Jan 2 10:37:23 2016 +0100	regtest: Fix the number of worker threads spawned reported in log of run-tests command
7c880dae	4a413b9b	Mon Dec 28 19:11:39 2015 +0100	Make use of LINK_PRIVATE flag to fix warning on CMake policy 0022.
5d57c34c	3eee5274	Sun Dec 20 08:42:25 2015 +0100	typo fix: "occurence" -> "occurrence"
7ed7fb6d	47ffce08	Thu Dec 10 09:29:46 2015 +0100	Fix typos in error messages
3686005c	38796894	Fri Dec 4 11:03:27 2015 +0100	pdftocairo: Fix double free when both user and owner passwords are given
921fe21d	3e22c678	Thu Dec 3 16:23:30 2015 +0100	regtest: Fix testing text backend
7f1de12d	d4a9da24	Thu Dec 3 10:55:59 2015 +0100	doc: Fix PopplerStructureElement documentation
7980727d	37840827	Thu Dec 3 08:44:44 2015 +1030	pdftops: fix %%PageBoundingBox
0e14049b	3167964d	Sat Oct 31 18:32:49 2015 +1030	pdftocairo: fix fit to page transformation
c20f68ce	64735113	Mon Oct 26 19:51:09 2015 +0100	forms: Fix showing of some non-ASCII characters
e8cb16bf	a82e338b	Sun Sep 27 23:55:17 2015 +0930	configure: fix openjpeg detection
a82e338b	8639b20d	Sun Sep 27 15:41:27 2015 +0200	Fix memory leak on font reload
e3225a05	0a33e3a7	Fri Sep 25 01:14:41 2015 +0200	Fix crash in GfxGouraudTriangleShading for malformed files
0a33e3a7	b723e4f9	Fri Sep 25 01:00:32 2015 +0200	Fix the fix of the fix for SplashOutputDev::beginTransparencyGroup and malformed files
b723e4f9	fd49b3d4	Fri Sep 25 00:53:10 2015 +0200	Fix crash in malformed document in SplashOutputDev::drawMaskedImage
fd49b3d4	a88be71f	Fri Sep 25 00:45:55 2015 +0200	Fix crash on Annot::layoutText for malformed documents
a88be71f	0fa5c17e	Fri Sep 25 00:42:14 2015 +0200	Fix crash in SplashOutputDev::beginTransparencyGroup in malformed file
0fa5c17e	942adfc2	Fri Sep 25 00:36:33 2015 +0200	Fix crash on JBIG2Stream::readHalftoneRegionSeg for malformed documents
942adfc2	9aa19159	Fri Sep 25 00:30:58 2015 +0200	Fix crash on AnnotInk::draw for malformed documents
4f7903eb	10693fb2	Thu Sep 24 23:57:46 2015 +0200	Fix for Buffer overflow
5348f8d0	17b3a8dc	Mon Sep 14 19:46:23 2015 +0200	Fix some leaks in SignatureHandler
b14d4b09	de1ece5c	Thu Sep 10 00:33:15 2015 +0200	Post release fixlets for the NEWS file
1e1a2d06	3c91ded2	Sun Sep 6 22:33:48 2015 +0200	Fix JBIG2Decode infinite loop and stack overflow
72c01622	06f94265	Mon Aug 31 17:58:15 2015 +0200	cairo: fix size of transparency group surface
06f94265	6ccdd381	Sat Aug 29 15:53:30 2015 +0200	Fix for xref table creation
6ccdd381	9d79f061	Sat Aug 29 12:18:44 2015 +0200	typo fix, "existant" -> "existent"
e5511b58	d06c2758	Thu Aug 27 22:38:08 2015 +0200	cpp: Fix utf8/utf16 conversion
545a8f7c	3e61c752	Mon Aug 24 01:12:01 2015 +0200	Fix bounds check in Linearization::getPageFirst
3e61c752	431cd5af	Wed Aug 19 23:01:41 2015 +0200	Splash: Fix wrong memory access
e6e7d149	f3a0191a	Mon Jul 27 14:53:04 2015 +0200	pdftocairo: Fix cast to pointer from integer of different size on win64
705615f7	3b6b3fef	Fri Jul 17 00:38:58 2015 +0200	More typo fix
3b6b3fef	885b23bf	Fri Jul 17 00:37:46 2015 +0200	[Splash] Fix wrong writes on non rgb outputs
885b23bf	0ce4da8a	Fri Jul 17 00:30:08 2015 +0200	GlobalParamsWin bug/fixes
b7143151	ccd780f9	Wed Jul 15 13:10:27 2015 +0200	Typo fix in warning
e903b236	810c659f	Sun Jul 12 23:20:20 2015 +0200	[qt] fix spacing in header
2fc1f540	0b8919f1	Tue Jul 7 18:48:51 2015 +0200	[Splash] Fix crash in PDF with nested softmasks
0b8919f1	2ef22af9	Mon Jul 6 00:28:27 2015 +0200	Fix pedantic memory leak
ae76b75c	c516b341	Thu May 14 20:06:22 2015 +0200	Fix regression in pdftops parameter passing
c516b341	040b316f	Sun May 3 15:49:00 2015 +0200	Fix invalid shell comparaison in libtiff test
040b316f	056ee891	Sun Apr 19 09:03:05 2015 +0200	glib: Fix segfault when creating PopplerAction
05ef3f9f	8ca43beb	Sat Apr 18 11:38:20 2015 +0200	annots: Fixed adding annotation of Subtype Popup to pdf page
8ca43beb	edc7bb4f	Mon Apr 13 14:16:21 2015 +0200	cairo: Fix memory leak in CairoFreeTypeFont::create
0969801c	ede6d006	Thu Mar 26 16:08:20 2015 +0100	Fix previous commit about initializing on failure
033dbbd7	bc8076d8	Sun Mar 15 14:06:15 2015 +0100	Fix the previous pdfDocEncoding fix
bc8076d8	d7cc90a8	Sun Mar 15 13:33:37 2015 +0100	Fix PDF Text String -> QString conversion
3705fcee	b7fde1ec	Fri Mar 6 15:19:58 2015 +0100	Fix  Wrong colour shown when GouraudTriangleShFill uses a DeviceN colorspace
b7fde1ec	7980fe86	Wed Feb 25 21:51:34 2015 +0100	Fix last commit regression
7980fe86	57b6b78a	Wed Feb 25 15:03:00 2015 +0100	Fix uninitialized variable in Splash::pipeRun
8a30d219	ec956ab8	Sat Feb 21 23:55:10 2015 +0100	Fix memcpy introduced in ec956ab8552dbe10fac4e649951042bddc424b7d
bf4aae25	97dd46ba	Wed Feb 11 17:35:40 2015 +0100	Off by one fix to the previous crash fix
c114a900	22895623	Sun Feb 8 00:24:11 2015 +0100	Fix crash in fuzzed file from Bug #84988
22895623	cdb7ad95	Sat Feb 7 22:28:21 2015 +0100	Fix malformed file crash from bug #86854
cdb7ad95	6641b935	Sat Feb 7 22:21:55 2015 +0100	Fix malformed file crash in bug #85243
92e41685	9842b3b0	Sat Feb 7 21:54:39 2015 +0100	Fix crash in malformed file from bug #85275
9e9df4b2	636faafc	Thu Jan 8 17:01:52 2015 +0100	Fix crash on broken document
c9c90d50	fa8f276a	Sun Dec 14 14:59:03 2014 +0100	cpp: New API to set debug output function
7debbb05	d5489ef3	Tue Nov 4 19:29:58 2014 +0100	Fix typo
2fd0cd65	d6ea8acb	Mon Nov 3 19:20:23 2014 +0100	Fix memory leaks when running pdfseparate
d6ea8acb	bd142810	Mon Nov 3 19:11:25 2014 +0100	fix crash in Xref::getEntry
76a350b1	c93d6b26	Thu Oct 30 18:28:52 2014 +0100	regtest: Try to fix again the paths of the resources in the generated HTML report
3d840231	68e58ec5	Sun Oct 26 12:12:47 2014 +0100	regtest: Fix png diff generation with python-pil pillow fork
53be607e	f966b876	Fri Oct 24 20:21:41 2014 +1030	Fix warning on unused variable in pdftocairo.cc
f966b876	4963332c	Tue Oct 21 16:44:00 2014 +0200	fofi: Fix a crash when parsing an invalid font due to a integer overflow
c091aa14	cc3b39d4	Tue Oct 21 22:06:30 2014 +1030	pdftocairo: fix a number of bugs in win32 printing
ee4a3898	0c3f53e3	Tue Oct 21 20:16:28 2014 +1030	PDFDoc: fix crash when getPage() returns NULL
88dbd4df	e0179304	Tue Oct 21 20:14:12 2014 +1030	pdfdetach: fix crash when getPage() returns null
e0179304	745f1241	Mon Oct 20 19:02:26 2014 +1030	cairo: fix crash when no group color space
745f1241	b8810703	Tue Oct 7 23:54:52 2014 +0200	Fix memory leak in Dict.remove.
a2477da5	ce95ecda	Wed Oct 1 22:33:11 2014 +0200	Fix 303287ebdad0de9fb2655c4d7eab627c0045ea04
ce95ecda	01723aa1	Tue Sep 30 19:50:20 2014 +0200	Fix assert in 5068.asan.0.6052.pdf
529db4a9	c54f6ace	Mon Sep 29 22:59:15 2014 +0200	Fix build with --disable-utils
303287eb	f94ba85a	Fri Sep 26 00:25:38 2014 +0200	Fix rendering of file with a wrong embedded font
f94ba85a	f74a5964	Sat Sep 13 15:37:24 2014 +0200	glib: Fix use of uninitialized members in PopplerInputStream
4589ce17	fe67324d	Sat Sep 13 15:36:34 2014 +0200	glib: Fix use of uninitialized members in PopplerInputStream
e7825f7c	a1ecff0f	Fri Jul 25 15:47:06 2014 +0200	glib: Fix a memory leak when getting text layout and attributes
b729bf92	f302864e	Fri Jul 25 15:45:55 2014 +0200	glib: Fix a memory leak when getting text layout and attributes
ab1113d1	94ea9d8e	Fri Jul 25 11:29:24 2014 +0200	annots: Fix a crash when adding annot without contents
13a5c5f4	02c127b3	Fri Jul 25 11:24:00 2014 +0200	annots: Fix a crash when adding annot without contents
4f4ee736	ddd91675	Fri Jul 11 00:30:52 2014 +0200	Fix compilation of Qt5 frontend with MinGW
47a947f1	aa6205d1	Fri Jul 11 00:22:06 2014 +0200	Fix moc-qt5 detection
2b455b85	266a61ab	Sun Jul 6 11:13:54 2014 +0200	glib: fix typo in apidox
6eb0537a	96adcad8	Mon Jun 9 15:07:49 2014 +0200	[glib] doc: Fix typo
b36d27b4	f5e70206	Fri Jun 6 21:43:01 2014 +0200	Fix typo in configure.ac
7e9fc61e	0a6c1ff7	Wed May 7 22:25:59 2014 +0200	Fix libopenjpeg 1.5 detection on some systems
5b2cdef4	bae836cd	Sun May 4 22:20:30 2014 +0200	Fix extraction of text in some files
a748b3a0	9a68daee	Wed Apr 30 09:27:05 2014 +0200	glib: Fix multiple definition of PopplerTextSpan
c859d2b8	9a68daee	Wed Apr 30 09:26:09 2014 +0200	glib: Fix multiple definition of PopplerTextSpan
8073852c	1fbf9866	Mon Apr 14 23:38:52 2014 +0200	qt: Fix missing ! in TextAnnotation::setInplaceIntent
b8325316	ca971311	Sun Apr 6 16:08:15 2014 +0200	Fix memory leak
0ef290a7	8810b891	Sun Apr 6 16:08:15 2014 +0200	Fix memory leak
8810b891	93099076	Sun Apr 6 16:08:15 2014 +0200	Fix Out-of-bounds read
93099076	a5110055	Sun Apr 6 16:08:14 2014 +0200	Fix memory leak
a5110055	26b961a6	Sun Apr 6 16:08:14 2014 +0200	Fix Uninitialized pointer read when nFucnsA is 0
b496b666	1b612f35	Sun Apr 6 16:08:14 2014 +0200	Fix memory leak
1b612f35	07621ebb	Sun Apr 6 16:08:14 2014 +0200	Fix memory leak
9fcd46ac	37286ee2	Sat Apr 5 15:48:27 2014 +0200	qt4/qt5: remove extra qDebug
37286ee2	a2f0e4b1	Sat Apr 5 15:46:44 2014 +0200	qt4/qt5: fix some kinds of OCG models
38dcaf96	07b0a038	Mon Mar 31 06:34:28 2014 +1030	cairo: fix segv cause by bad image stream
07b0a038	ac3c8303	Sun Mar 30 16:14:14 2014 +0200	pdftohtml: Fix typo in manpage
ac3c8303	82d69da7	Sun Mar 30 12:25:26 2014 +0200	glib: Fix the first coord of the qudrilateral in create_poppler_quads_from_annot_quads()
82d69da7	38ec8cbe	Fri Mar 28 15:53:35 2014 +0100	Fix error reported by ASAN in 3628.asan.0.3910.pdf
38ec8cbe	49b4eb68	Fri Mar 28 11:18:29 2014 +0100	Fix error reported by ASAN in 5782.asan.0.7113.pdf
49b4eb68	89a64b50	Fri Mar 28 11:08:31 2014 +0100	Fix error reported by ASAN in 590.asan.0.7288.pdf
89a64b50	50554796	Fri Mar 28 00:35:34 2014 +0100	Fix error reported by ASAN in 2279.asan.0.1904.pdf
50554796	3e777993	Thu Mar 27 23:56:03 2014 +0100	Fix error reported by ASAN in 2010.asan.0.1506.pdf
3e777993	23ad7fa5	Thu Mar 27 16:50:13 2014 +0100	Fix error reported by ASAN in 139.asan.0.581.pdf
ec2f8bca	322e4164	Wed Mar 26 18:43:48 2014 +0100	Fix overflow malloc
322e4164	225232f6	Wed Mar 26 18:43:48 2014 +0100	Fix error reported by ASAN in 1195.asan.0.293.pdf
225232f6	216890f1	Wed Mar 26 18:43:40 2014 +0100	Fix error reported by ASAN in 6609.asan.0.8343.pdf
216890f1	fb7d9143	Wed Mar 26 12:20:46 2014 +0100	Fix error reported by ASAN in 6760.asan.0.8568.pdf
fb7d9143	9002b3b7	Wed Mar 26 12:08:52 2014 +0100	Fix ASAN in 750.asan.0.9621.pdf
9002b3b7	8947c6bc	Wed Mar 26 00:57:22 2014 +0100	Fix ASAN in 784.asan.0.9671.pdf
1d7095ab	37ad83d6	Tue Mar 25 22:29:07 2014 +0100	Fix Heap-buffer-overflow in TextPage::updateFont
1e93c3f2	1ea2eb41	Sat Mar 15 17:15:58 2014 +0100	Fix regression when creating level1 PS
e24cbeae	b984a3b5	Tue Mar 11 21:25:21 2014 +0100	Fix TIFF writting in Windows
2fc38c18	cfe47a65	Sun Mar 2 19:46:38 2014 +0100	glib: Fixes in the API reference documentation
b2394eee	c549b5e9	Sun Feb 23 18:17:59 2014 +0100	Tagged-PDF: Fix parsing of attached element attributes
63e9c0b6	8f2d847f	Tue Feb 18 00:01:13 2014 +0100	Some error() usage fixes
a865f13d	d6fde0fa	Sun Feb 9 23:22:07 2014 +0100	Fix cmake build
46b7470a	8a84b456	Sun Feb 9 14:58:49 2014 +0100	glib-demo: Fix performance in text markup annotations
8a84b456	899799df	Sat Feb 8 09:17:02 2014 +0100	glib: Fix gobject-introspection warnings
bf2049b1	fe49033c	Wed Feb 5 19:42:50 2014 +1030	pdftps: fix DocumentMedia/Page/Media/PageBBox DSC comments
57f34f52	3fac919e	Tue Jan 21 14:51:39 2014 +0100	glib-demo: Fix conding style issue in render.c
3fac919e	92ea1564	Tue Jan 21 14:50:18 2014 +0100	glib-demo: Fix trailing whitespaces in render.c
587a40f9	69e73da1	Sun Jan 19 16:22:30 2014 +0100	annots: Fix memory leak when setting AnnotTextMarkup quads twice
1e1b9991	4cd5c349	Mon Jan 6 21:51:25 2014 +0100	Fix rendering of pdf file from KDE bug 329600
e238c1f8	381ae287	Fri Jan 3 00:29:28 2014 +0100	Fix qt5 moc detection fix
0abde34d	a7da4c6a	Sat Dec 28 23:02:55 2013 +0100	Fixed some GooString format markers
a7da4c6a	fe88f20c	Sat Dec 28 23:02:54 2013 +0100	GooString format: fixed bug with printing LLONG_MIN
b02f8731	58e04a08	Wed Dec 18 21:47:10 2013 +0100	Fixed some GooString format markers
a766c55f	a43b4bf8	Mon Dec 16 20:47:20 2013 +0100	Fix detection of moc for Qt5
e7a0f2b9	c784c4c3	Wed Nov 20 00:44:06 2013 +0100	Fix warning on signed/unsigned comparison in GfxState.cc
ebe49d59	f4a72fd3	Fri Nov 15 19:33:00 2013 +0100	Fix regression in broken endstream detection
4dbd36f5	02f3c235	Tue Nov 5 09:36:57 2013 +0100	glib-demo: Fix conding style issue in main.c
02f3c235	5620b82e	Tue Nov 5 09:36:31 2013 +0100	glib-demo: Fix a typo in function name
5620b82e	43309d92	Tue Nov 5 09:35:38 2013 +0100	glib-demo: Fix trailing whitespaces in main.c
a6b1fc1a	bd49b3c0	Fri Oct 4 12:28:29 2013 +0200	glib-demo: Fix rectangle calculation for new annotations in demo
e2fe8513	06dabe1e	Tue Oct 1 19:15:57 2013 +0200	Fix PFB font embedding
1e612d33	b8682d86	Sat Sep 21 10:11:22 2013 +0200	Windows: Fix CreateFile fails with ERROR_SHARING_VIOLATION
d2774325	9b595727	Sat Sep 14 14:08:11 2013 +0930	pdfimages.1: fix typo
2c73f1ea	16da389c	Mon Aug 26 21:50:51 2013 +0200	Fix typo
16da389c	ed3585ef	Mon Aug 26 07:50:51 2013 +0930	fix typo in pdfimages.1
56c0d4f3	af4f2b77	Mon Aug 26 07:48:28 2013 +0930	fix typo in pdfimages.1
0ca0fcc9	f8ee5a93	Mon Aug 26 06:40:34 2013 +0930	pdfimages: fix bug in -list output
ed3585ef	70298a02	Sun Aug 25 19:33:01 2013 +0200	Fix pdftops -eps -level1sep rendering of a file
678c7675	fbea2241	Sun Aug 18 16:19:52 2013 +0200	Fix crash in 1026.asan.0.42.pdf
ef642065	681f52a5	Sat Aug 17 01:12:48 2013 +0200	Fix jpeg image export
681f52a5	9f4d7796	Sat Aug 17 01:12:48 2013 +0200	Fix exit(1) in 1026.asan.0.42.pdf
c3f953dc	62d079b4	Mon Aug 12 22:46:47 2013 +0200	Fix a typo
b27588c4	b8b57733	Mon Aug 12 22:42:13 2013 +0200	Fix indentation
62d079b4	86dbc5f6	Thu Aug 8 20:45:08 2013 +0200	Fix `pdftotext -bbox in.pdf -`
69c281fd	759e0266	Sun Jul 7 16:14:47 2013 +0200	cairo: Fix the bounding box of images saved in CairoImageOutputDev
