83805e747	8e8f35af7	Wed Sep 16 19:37:28 2015 -0400	More web page fixes
4de4f20fd	a3b203090	Wed Sep 16 16:50:53 2015 -0400	Apply Debian patches: Use modern idiom for autoconf; Fix a forgotten dir when regenerating html doc; fix HTML problems
7b6ffff82	6361c4b89	Wed Sep 16 14:08:55 2015 +0200	Fix for writing grayscale jp2 images.
7140634e9	d385843d0	Fri Sep 11 19:49:21 2015 -0400	Fixed a possible memory leak for -sampling-factor option
f8d9cb8ed	fae9ec1f8	Fri Sep 11 11:51:22 2015 -0400	https://bugs.launchpad.net/ubuntu/+source/imagemagick/+bug/1492881
fae9ec1f8	dbdf015f5	Fri Sep 11 12:11:56 2015 +1000	Minor fix to remove uneeded files RPM build
dbdf015f5	5e6f3783f	Thu Sep 10 12:54:36 2015 +0200	Fixed check for the jp2 format (Github: #28)
4f68e9661	17435e647	Mon Aug 31 16:19:40 2015 -0400	https://bugs.launchpad.net/ubuntu/+source/imagemagick/+bug/1490362
17435e647	087a059e5	Mon Aug 31 12:50:49 2015 +0200	Build fix.
1678aec3b	9c282cc87	Sun Aug 30 12:07:29 2015 +0200	Fixed warnings for 64-bit build on Windows.
2045cf9e7	98d3e1c7d	Sat Aug 29 00:02:54 2015 +0200	Build fix.
98d3e1c7d	e1a57915e	Fri Aug 28 21:09:11 2015 +0200	Fixed memory leak of image->image_info.
6530db8ef	be4c4f11f	Tue Aug 25 15:12:12 2015 +0200	Fixed getting the alpha value in GetNormalizedCrossCorrelationDistortion.
4285cbc39	7e784cda8	Sun Aug 23 13:45:22 2015 +0200	Fixed calculation of GetNormalizedCrossCorrelationDistortion.
0feae4211	b8d509593	Thu Aug 20 16:33:04 2015 +0200	Fixed GetMagicPatternExtent because magic_cache is now sorted differently.
3d1073170	3de10e80e	Thu Aug 13 12:57:57 2015 +0200	Fixed order of items in 'MagicMap'.
754832c4e	b0c753681	Wed Aug 12 23:21:58 2015 +0200	Fixed memory leak in font cache under Windows.
87038d5d4	7c1d4961a	Tue Aug 11 23:56:45 2015 +0200	Fixed reading Photoshop layers of LSB TIFF files.
0ed6bc2c3	2730d69ee	Sat Aug 8 13:20:44 2015 -0400	Fix Markdown sections
341d2ec59	cab899e45	Fri Jul 31 20:55:15 2015 +0000	Added extra aliases for weight names. Fixed parsing weight in various methods.
cab899e45	61ab4ad46	Fri Jul 31 06:38:02 2015 +0000	Fixed typo reported by ubante.
5acf702fa	93af61fba	Thu Jul 30 18:37:03 2015 +0000	Fixed options for -weight and -list weight.
df6482138	e4fa22b84	Tue Jul 28 18:59:57 2015 +0000	Fixed operator.
b9dbc296c	7b575810f	Sun Jul 26 09:50:00 2015 +0000	Removed IsMagickTrue, IsMagickFalse, IsMagickNot. Fixed memory leak in operation.c.
154eb104e	ab4f0bb4e	Sat Jul 25 11:49:55 2015 +0000	Fixed comparison.
4b46e6a26	2ce3d8dce	Mon Jul 20 05:15:57 2015 +0000	Coverity fix
75b96c861	7a91a5e60	Tue Jul 14 20:15:34 2015 +0000	Fixed initialization of mode value.
84c7c0480	f7476bd5b	Sun Jul 12 13:01:35 2015 +0000	Added support for radial gradients in draw. Fixed coordinates when getting the color from a fill/stroke pattern.
d00a0029f	2dca9e3f9	Sun Jul 5 09:54:39 2015 +0000	Minor fixes.
2dca9e3f9	eb35ee630	Sun Jul 5 08:56:17 2015 +0000	Fixed check for geometry.
d5152401b	19789fd4b	Sat Jul 4 10:05:10 2015 +0000	Fixed initialization of array.
5244e641e	359b9297f	Mon Jun 29 05:12:49 2015 +0000	Fixed initialization of status.
169d16454	af3714942	Sat Jun 27 19:51:08 2015 +0000	Build fix.
6c316f2bc	627734816	Sat Jun 27 15:44:29 2015 +0000	Fixed and escaped output of the json coder.
0bf214346	17fbd72f2	Mon Jun 22 11:13:20 2015 +0000	Fixed typecast.
ccad00b02	9c45d256c	Sun Jun 21 16:58:22 2015 +0000	Various Coverity fixes.
ba6d7782e	b37bf1647	Sat Jun 20 10:14:02 2015 +0000	Fixed crash when reading a corrupt tiff file, the tiff should be closed before the memory is freed.
c6ca06c7d	ff776ccd2	Wed Jun 17 15:38:10 2015 +0000	Fix 6/7 order.
f8a8fc9b5	cecc9496d	Tue Jun 9 19:56:25 2015 +0000	Fix path to lib dir.
b8dc624b0	38a2706da	Sat Jun 6 11:09:29 2015 +0000	Fixed typo.
288e9577c	ead532a56	Fri Jun 5 16:11:55 2015 +0000	Fixed typo
fff909e8b	a41d97fa7	Mon May 25 08:44:35 2015 +0000	Fixed null pointer dereference.
f8a9501a1	b227d32f4	Sat May 23 23:17:20 2015 +0000	Fixed parsing alpha value in color.
174959784	572acefec	Sat May 23 15:25:51 2015 +0000	Fixed hardmix calculation.
58ee16ae5	53798ff0f	Fri May 8 19:43:09 2015 +0000	Fixed determining compression in tga images.
a2e407a47	5a367e483	Tue May 5 13:10:50 2015 +0000	Fixed writing label and comment in tiff images.
94509a293	187791c26	Sun May 3 23:15:52 2015 +0000	coders/png.c ReadJNGImage: fix Coverity CID 14306, "Logically Dead Code".:
0cfa9e9cf	0779de249	Sun May 3 15:00:25 2015 +0000	Fixed transparency issue with 16-bit tga files.
f58010498	30fb621f4	Fri Apr 24 19:50:19 2015 +0000	Fixed argument type of sigmoidalContrast.
30fb621f4	804b9e616	Thu Apr 23 17:29:26 2015 +0000	Fixed bug with "-define png:format" introduced in version 6.8.9-0.
30f369d41	47c61c996	Tue Apr 21 19:05:25 2015 +0000	Fix typo reported by Qian Hong.
48b8beac6	51816569c	Sun Apr 12 14:33:23 2015 +0000	Fixed duplicate call to ShredFile.
567d0f7c5	c8e845f3f	Tue Apr 7 20:23:08 2015 +0000	Build fix.
cbab2d169	06b627a07	Mon Apr 6 19:14:44 2015 +0000	Build fix and typo.
2cc93c9c4	e2be97dde	Mon Apr 6 16:49:12 2015 +0000	Fixed UTF8 issue when determining the current working directory on Windows.
3279ef0f8	f1d8548ab	Mon Apr 6 08:24:33 2015 +0000	Fixed comment and return value.
1730317bb	48ba9fc4b	Sun Apr 5 21:20:07 2015 +0000	Fixed transparency issue in merged layer of PSD writer.
d464ea419	ec5b7449e	Mon Mar 30 04:55:08 2015 +0000	Fixed setting module.
0e671c225	f978982e4	Sun Mar 29 08:17:31 2015 +0000	Fixed typo.
09de12131	6e394043e	Tue Mar 24 18:45:45 2015 +0000	Fixed alpha bug in the pango reader.
1888443d4	8aebeb374	Sun Mar 22 18:03:05 2015 +0000	Refactored replaceImage to fix issue detected by Coverity.
9b034ff47	12d1f292d	Mon Mar 16 14:36:44 2015 +0000	Fixed scaling of 1-bit sample to Q64 quantum.
2b2f6c526	dffd9626f	Sat Feb 28 17:30:14 2015 +0000	Fixed screenshot coder under Windows.
0e378ec82	4625ff1b8	Tue Feb 24 21:27:27 2015 +0000	Fixed typo.
4625ff1b8	c500f08b0	Tue Feb 24 20:19:19 2015 +0000	Added missing BGROQuantum and fixed reading opacity values.
7000aae3e	45981cb7e	Tue Feb 24 11:56:06 2015 +0000	Fixed disabled alpha channel in RGB and BGR reader.
73ade74b5	f51ce1ca1	Sun Feb 22 20:25:53 2015 +0000	Fixed typo.
4514fcf97	b05c53422	Fri Feb 20 09:18:31 2015 +0000	Minor fix
179252377	d909dbb73	Mon Feb 16 20:38:17 2015 +0000	Fixed reading value at incorrect index.
d909dbb73	64b17a6c9	Sun Feb 15 17:18:13 2015 +0000	Build fix.
9eecfbd5b	8a304ba3c	Sat Feb 14 15:54:06 2015 +0000	Build fix.
eb0db7096	952a6063b	Thu Feb 12 22:17:21 2015 +0000	Fixed command line execution in Windows for delegates that move files
6a110fd7e	8f2a06fa1	Mon Feb 9 19:43:08 2015 +0000	Fixed incorrect change of the alpha channel in ImportQuantumPixels when the alpha type is DisassociatedQuantumAlpha.
7e2bdfa83	6ec89b9b1	Sun Feb 8 13:12:27 2015 +0000	Fixed setting the gamma for each channel instead of only the red one.
6ec89b9b1	5fed14e9f	Sun Feb 8 13:10:58 2015 +0000	Fix for tap file due to new test.
ea0279d6d	7e99a06aa	Sat Feb 7 19:09:48 2015 +0000	Fixed conversion from and to string for Geometry and added tests for this.
7e99a06aa	58d4fe193	Sat Feb 7 16:30:52 2015 +0000	Fix unitialized length.
07f84e72b	5ed5364cb	Sun Feb 1 12:42:27 2015 +0000	Moved quiet() to options and fixed calls to throwExeption.
172375555	4fb5b7b52	Sat Jan 31 17:29:00 2015 +0000	Fixed setting the wrong member.
4fb5b7b52	49ccbc806	Sat Jan 31 17:26:01 2015 +0000	Revised previous fix for warnings in gif.c; "count == 0" is OK in animations.
00ac24b7d	d873c4a94	Thu Jan 29 21:38:57 2015 +0000	Fixed hasChannel for gray images.
f3ef33e9c	e2222cc39	Mon Jan 26 20:12:24 2015 +0000	'Fixed' a couple compiler warnings.
97aa7d7cf	44c22978c	Sun Jan 25 07:27:09 2015 +0000	Fixed infinite loop and added checks for the sscanf result.
1c5ca7668	29fb6dc4a	Sat Jan 24 13:10:18 2015 +0000	Fixed memory leak.
c9e9ea32a	2688844bc	Sat Jan 24 11:21:18 2015 +0000	Fixed readability of method.
867bea121	bec92f18b	Sat Jan 24 10:05:16 2015 +0000	Fixed argument order.
3a89fa4ae	af29e116f	Thu Jan 22 02:48:04 2015 +0000	Fixed an old cut-and-paste typo: change_delay should be change_timeout.
eb68e9115	9679b08b6	Mon Jan 19 11:46:52 2015 +0000	Fixed type of parameter.
fca9a5c55	17942046c	Sun Jan 18 21:30:57 2015 +0000	Fixed uninitialized variable.
3bac6fdaa	898b2105f	Sun Jan 18 21:17:27 2015 +0000	Fixed typo.
9d3ea0278	1c974a99b	Sat Jan 17 22:42:01 2015 +0000	Fixed 64 bit warnings.
e730061b3	e36bf5123	Sat Jan 17 14:07:15 2015 +0000	Fixed 64 bit warning.
a7bd34fe0	007e925e2	Thu Jan 15 21:44:28 2015 +0000	Fixed invalid path check in MagickCoreGenesis under Windows and disabled ProvideDllMain by default
02959a179	1d668d4d1	Fri Jan 9 23:36:01 2015 +0000	Build fix.
1d668d4d1	77328896b	Fri Jan 9 23:26:21 2015 +0000	Build fixes.
8a7bbf4a3	13ae3857c	Thu Jan 8 23:04:58 2015 +0000	Moved duplicate max fuzz determination to new private inline method. Fixed creation of highlight image. Fixed calculation of distortion for a specific channel in GetAbsoluteDistortion.
a608e0ac4	7034a926a	Tue Jan 6 22:24:27 2015 +0000	Fixed off by one bug in AdaptiveThresholdImage.
b1461b0e2	9c4177bdc	Tue Jan 6 20:41:32 2015 +0000	Fixed data type of argument for adaptiveThreshold.
7c6c80ce5	327f591d8	Sat Jan 3 23:41:04 2015 +0000	Fixed check for MagickCore dll.
e1c4ce497	0834191e4	Tue Dec 30 19:47:47 2014 +0000	Fixed setting exif properties from thumbnail data.
39930a023	4bc91a19b	Sat Dec 27 11:28:17 2014 +0000	Fix problem with images written in an incorrect format and added test to Magick++ to check this.
39c51ebe8	f020e0d0e	Sat Dec 27 01:01:27 2014 +0000	Fixed 64-bit warnings.
f020e0d0e	09ee8ad02	Fri Dec 26 22:40:45 2014 +0000	Buildfix.
de7ca7279	48eb687ea	Fri Dec 26 21:06:01 2014 +0000	Fixed incorrect GetPixelChannels calls in ScaleImage.
53dd0e40e	597358bb7	Fri Dec 26 03:01:48 2014 +0000	Buildfix.
597358bb7	293572224	Fri Dec 26 02:46:43 2014 +0000	Reverted CopyAlpha fix and fixed the bug differently.
1ee51feb0	e8f35322e	Fri Dec 26 00:16:31 2014 +0000	Fixed usage of incorrect quotes.
e8f35322e	7bdb28026	Fri Dec 26 00:15:31 2014 +0000	Fixed cast to string of Point.
a43db0dc5	35cb833a4	Mon Dec 22 23:52:35 2014 +0000	Buildfix.
40e1cb503	46e6cf3d2	Mon Dec 22 21:38:03 2014 +0000	Fixed CopyAlpha in CompositeImage.
c847771ba	6d022080a	Mon Dec 22 19:59:19 2014 +0000	Fixed ScaleImage.
728600d0b	0fbd30986	Mon Dec 22 01:23:53 2014 +0000	Buildfix.
101bdada9	c2e14024a	Thu Dec 18 20:40:09 2014 +0000	Fixed removing DestroyString.
c2e14024a	886290450	Thu Dec 18 20:37:29 2014 +0000	Fixed usage of object after it has been destroyed and removed unused argument.
891df41d8	419e5adbe	Wed Dec 17 07:25:25 2014 +0000	Fixed boundary checks in DecodePSDPixels.
419e5adbe	7ec893210	Tue Dec 16 23:14:58 2014 +0000	Fixed throwing of exceptions.
7ec893210	560a910a2	Tue Dec 16 22:50:15 2014 +0000	Fixed parsing resource block.
f0dedd8a2	aff02c223	Tue Dec 16 19:56:13 2014 +0000	Fixed duplicate compare.
fe9cb60c2	0e91425f8	Tue Dec 16 19:36:04 2014 +0000	Comment fix.
9fa178b30	be1bbacaa	Tue Dec 16 12:02:31 2014 +0000	Fixed comment.
84f7dd592	263b876b6	Tue Dec 16 10:35:27 2014 +0000	Buildfix for demo's.
f161fa491	3ec328f01	Mon Dec 15 15:46:43 2014 +0000	Fixed enabling alpha in 32 bit bmp file.
3ec328f01	c1beb522d	Mon Dec 15 14:57:36 2014 +0000	Buildfix.
271dce6cd	934c77dff	Sun Dec 14 20:28:38 2014 +0000	Fixed invalid call to SetPixelOpacity
6af512ae5	528127ac7	Sun Dec 14 20:12:39 2014 +0000	Fixed compiler warning.
87dabf6eb	d9795a199	Tue Nov 11 22:44:30 2014 +0000	Fixed writing resolution info.
d9795a199	0b763752f	Tue Nov 11 22:01:21 2014 +0000	Reverted transparency fix, was problem with CMYK negate.
f078e3918	ce6b1224b	Thu Nov 6 21:55:10 2014 +0000	Fixed recursive lock and added assert to detect this in the future.
230403fc8	66a0c5b9e	Tue Nov 4 21:20:25 2014 +0000	Proper initialization of PixelInfo. Fixed string operator.
66a0c5b9e	bfdd5bc06	Tue Nov 4 20:25:07 2014 +0000	Added ColorCMYK to Magick++. Moved alpha property to ColorRGB. Fixed casting to PixelInfo of methods in the Image class.
524132524	172ffb0b7	Mon Nov 3 21:01:46 2014 +0000	This actually fixes the build...
172ffb0b7	d85ea4889	Mon Nov 3 20:40:34 2014 +0000	OpenCL build fix.
d85ea4889	185b1c936	Mon Nov 3 20:36:30 2014 +0000	Fixed reading alpha channel in PSD reader.
a3cfb5027	545c6e744	Sat Nov 1 12:17:29 2014 +0000	Fixed reading DICOM files with big endian transfer syntax.
cfc8b6dc5	9a23ad6ff	Thu Oct 30 19:41:31 2014 +0000	Fixed return value of resolutionUnits in Magick++.
36fe262e6	82eae116e	Mon Oct 27 15:27:24 2014 +0000	Fix for older versions of libtiff.
cc96f2d3d	de364871b	Sun Oct 26 21:30:02 2014 +0000	Fixed true/false mixup in image->taint logging
025f947e4	dabb4d88b	Sat Oct 25 20:06:53 2014 +0000	Fixed initialization of jp2_status.
75aa98061	e908c39e6	Sat Oct 25 12:30:45 2014 +0000	Fix last value in dicom_info and added missing != NULL check.
cd979955e	aac496309	Fri Oct 24 20:46:54 2014 +0000	Fixed depth check.
86b99553a	08f033c1d	Fri Oct 24 19:59:02 2014 +0000	Disabled debug block.
08f033c1d	8695d9537	Thu Oct 23 21:53:50 2014 +0000	Fixed buffer overflow in PCX reader.
8695d9537	217aa2a4d	Wed Oct 22 05:01:06 2014 +0000	Another fix for parsing XPM colors.
457d97659	785a7231a	Mon Oct 20 19:58:07 2014 +0000	Fixed compiler warning.
785a7231a	393743744	Mon Oct 20 19:50:07 2014 +0000	Fixed parsing XPM colors.
272701810	b515e6811	Sat Oct 18 12:42:52 2014 +0000	Build fixes.
b053dbea8	dc896c168	Thu Oct 16 10:50:05 2014 +0000	Fixed use of imageInfo in readImages.
dc896c168	844175e9f	Wed Oct 15 16:28:15 2014 +0000	Fixed CMYK issue in SetImageBackgroundColor.
af0b10cb0	947430c27	Sun Oct 12 19:36:32 2014 +0000	Fixed IsBoundsCleared and CompareImagesBounds.
947430c27	cf2dadbd5	Sun Oct 12 18:53:34 2014 +0000	Added missing comment and newlines fix.
cf2dadbd5	1eb2466df	Sun Oct 12 18:43:38 2014 +0000	Build fix.
1eb2466df	2267d494c	Sun Oct 12 18:39:24 2014 +0000	Fixed compiler warning.
2267d494c	4dd7567a1	Sun Oct 12 18:32:02 2014 +0000	Fixed commments.
3f4111e34	ab5c74568	Sun Oct 12 10:13:08 2014 +0000	Fixed creating screenshot.
ab5c74568	f2a434018	Sat Oct 11 19:14:52 2014 +0000	Fixed typo's.
cd2f1523a	a6045f5b5	Sat Oct 11 08:11:08 2014 +0000	Fixed compiler warning.
fc313e593	a1e4ab834	Tue Oct 7 19:28:14 2014 +0000	Minor fixes.
130da8409	cb2e679b5	Wed Sep 24 05:04:01 2014 +0000	Fixed compiler warnings.
621c75043	b83897fea	Sat Sep 20 18:03:32 2014 +0000	Fixed type cast.
cfe4c1c68	10f10ec25	Sat Sep 20 07:38:59 2014 +0000	Added missing call to DisassociateImageStream. Comment fix.
54fae5148	186c14363	Fri Sep 19 20:58:22 2014 +0000	Fixed multi-threading issue in WriteImage.
d8c3286dc	538f62d14	Thu Sep 18 22:01:17 2014 +0000	Fixed creation of clipmask.
896a34efc	c0e2b959d	Thu Sep 18 10:57:30 2014 +0000	Fix for overflow in corrupt image.
841f915b3	0dbbb45d2	Thu Sep 11 04:35:42 2014 +0000	Fixed checking sizes of icon:auto-resize.
ccc36af75	6398fb41b	Mon Sep 8 23:22:03 2014 +0000	Fix incorrect decoding of 16-bit GrayAlpha PNG files that have a gAMA chunk.
e380de9b3	b27956a2e	Sun Sep 7 08:57:02 2014 +0000	Fixed skipping tiff directory when reading sub image.
b27956a2e	4620adfac	Sat Sep 6 22:49:23 2014 +0000	Build fix.
4620adfac	e316d154e	Sat Sep 6 22:37:54 2014 +0000	Build fix.
05d33c9b6	4e2a801ce	Thu Sep 4 21:03:28 2014 +0000	Fixed checking ReadMask.
b0d783fa5	86d34133e	Sun Aug 31 10:48:05 2014 +0000	Fixed warnings for 64 bit build.
86d34133e	cb0f4e368	Sun Aug 31 10:25:26 2014 +0000	Fix for Visual Studio compiler optimization.
4e3ea8f0c	0116c33ae	Thu Aug 28 20:07:20 2014 +0000	Fixed typo's.
68bd1b547	1e3b22af4	Thu Aug 28 18:58:23 2014 +0000	Fix for 64 bit build.
1e3b22af4	86c364d62	Thu Aug 28 05:36:18 2014 +0000	Fixed compiler warning.
2b1eb143f	55a83c75e	Fri Aug 22 20:57:15 2014 +0000	Fixed call to CompositeImage.
55a83c75e	a83872e2b	Fri Aug 22 18:44:23 2014 +0000	Fixed retrieving the 'compose:args'.
15518fa0b	9babb6bf0	Fri Aug 22 16:52:59 2014 +0000	Fixed removing profile from image.
a708e5add	0c9356157	Thu Aug 21 17:34:02 2014 +0000	Fixed setting alpha_trait in the Color class of Magick++. Removed obsolete xNegative/yNegative from Geometry constructor.
77289cfd6	434ce8a41	Sun Aug 17 09:06:31 2014 +0000	Buildfix.
4a3d5b0d0	260bd76a6	Fri Aug 15 19:50:11 2014 +0000	Build fixes.
2a9bf2113	85126c7de	Thu Aug 14 20:42:20 2014 +0000	Build fix.
85126c7de	e84fdff12	Thu Aug 14 15:46:49 2014 +0000	Fixed compiler warning.
7493d8f47	adfeadaf7	Sun Aug 10 20:25:32 2014 +0000	Fixed compiler warnings.
adfeadaf7	e22513c47	Sun Aug 10 19:55:31 2014 +0000	Fixed creation of ImageMoments.
fb4b9cbc3	362243dce	Sun Aug 10 01:53:55 2014 +0000	Fixed call to PrintChannelPerceptualHash.
151c331d9	ddf4cd623	Wed Aug 6 05:20:39 2014 +0000	Fixed registration of static modules.
ddf4cd623	f781e34db	Wed Aug 6 05:16:39 2014 +0000	Fixed mapImages.
f781e34db	db13dfe9b	Tue Aug 5 18:54:00 2014 +0000	Couple of fixes in Magick++.
db13dfe9b	832becc72	Tue Aug 5 18:37:04 2014 +0000	Fixed compiler warnings.
832becc72	1c45125cf	Mon Aug 4 19:44:34 2014 +0000	Newline fix. Replaced call to DestroySemaphoreInfo with RelinquishSemaphoreInfo.
5a4bdff3e	cf9e54702	Thu Jul 31 20:49:41 2014 +0000	Fixed bug when reading 1 bit PSD.
aff0092e2	8a5cf51c0	Thu Jul 31 16:30:26 2014 +0000	Fixed multi-threading issue in RelinquishUniqueFileResource.
8a5cf51c0	2dd190678	Mon Jul 28 20:16:27 2014 +0000	Fixed accessing pixels in OpenCL build. Build fixes.
7658548b1	a45be6917	Thu Jul 24 12:20:47 2014 +0000	Build fix.
e26d1a5b4	798e5be0b	Wed Jul 23 21:21:05 2014 +0000	Fixed call to mapImages with 'invalid' image.
ccfa718b2	80f1d23a8	Wed Jul 23 19:21:58 2014 +0000	Fixed multi-threading issue with Ghostscript under Windows.
eba89a324	8a22b1e26	Sat Jul 19 09:26:27 2014 +0000	Fixed fill-rule in SVG clip path.
ddb0f7ad1	223843f66	Mon Jul 14 20:05:15 2014 +0000	Fixed setting endian of tiff image.
7f150fdac	48f358a1c	Mon Jul 7 20:54:27 2014 +0000	Fixed typo.
b37c8cc72	3b1a53eaf	Tue Jul 1 21:08:06 2014 +0000	Fixed memory leak in DestroyXMLTree.
cf45b20b2	201f0c995	Sun Jun 29 16:46:17 2014 +0000	Re-enabled strict sRGB profile checking in coders/png.c for "-debug coder" runs.
4b6408d44	98d9f1c5c	Fri Jun 27 20:24:29 2014 +0000	Fixed semaphore bug in RegisterMagickInfo.
98d9f1c5c	8744d4321	Fri Jun 27 14:37:57 2014 +0000	Fixed compiler warnings.
9987ea927	9bb7c84a6	Wed Jun 18 10:49:10 2014 +0000	Build fix.
d61c7adb5	a3af1222e	Fri Jun 13 04:56:22 2014 +0000	Fixed memory leak.
933b13290	a7c1e5c12	Mon Jun 9 17:45:31 2014 +0000	Build fix.
8e230cbcb	d3e632caa	Mon Jun 9 08:11:19 2014 +0000	Fixed compiler warning.
9adcceca1	3c746fb94	Sat Jun 7 06:33:40 2014 +0000	Fixed creation of SVG from 8bim clip path.
3c746fb94	fd826fc37	Thu Jun 5 18:21:08 2014 +0000	Fix for exit code under Windows.
84affaa1f	592dcf032	Tue May 27 11:09:16 2014 +0000	Fixed detecting transparency.
592dcf032	d045e96d0	Tue May 27 11:04:26 2014 +0000	Fixed compiler warning.
d045e96d0	9c450d8fc	Tue May 27 11:03:31 2014 +0000	Build fix.
c7f405df4	61de79167	Sun May 25 19:17:07 2014 +0000	Fixed not null check.
dddb2347f	5da5d1e66	Sun May 25 06:12:21 2014 +0000	Fixed typo.
eeeb85685	ee1f0aee3	Sat May 17 19:26:57 2014 +0000	Build fix.
ee1f0aee3	71cd76fb2	Sat May 17 19:22:57 2014 +0000	Build fix.
2a2a3e99b	c06e20ecd	Fri May 16 08:46:18 2014 +0000	Fixed compiler warnings.
e2ef17a88	019efc8c2	Thu May 15 10:58:44 2014 +0000	Fix for preserving the compression when converting tiff files.
019efc8c2	e1b038801	Wed May 14 05:13:39 2014 +0000	Fixed/added properties that should set artifacts.
fdec0e788	bc96493e6	Fri May 9 18:45:41 2014 +0000	Fixed compiler warnings.
c8b671301	0c8616ef0	Tue May 6 20:08:37 2014 +0000	Fixed reading pixel values.
6154196fb	ad4781bde	Tue May 6 05:19:15 2014 +0000	Fixed throwExceptionExplicit.
ad4781bde	aea390f6c	Sun May 4 21:22:25 2014 +0000	Fix assignment.
aea390f6c	1694921b4	Sun May 4 20:46:11 2014 +0000	Fixed order of nested exceptions.
210600bea	e6f0480a1	Sun May 4 15:40:26 2014 +0000	Fix in single color fit.
f3682e9f6	6f15d82ae	Sat May 3 16:00:28 2014 +0000	Fixed raising exception.
96c0d6808	efd45a01b	Sat May 3 14:03:02 2014 +0000	Build fix.
efd45a01b	52784999f	Sat May 3 14:00:09 2014 +0000	Fixed api call to Ghostscript.
9a844009e	3efeece86	Sun Apr 27 17:11:53 2014 +0000	Build fix.
aa5746ec5	7fcec537d	Thu Apr 24 19:08:38 2014 +0000	Fix for stack overflow in DestroyXMLTree in Windows.
7fcec537d	47da46dca	Thu Apr 24 18:52:40 2014 +0000	Fixed setting image format in BlobToImage.
47da46dca	46cff759a	Thu Apr 24 18:48:54 2014 +0000	Fixed assignment.
fa3d8ae7a	a713b822f	Wed Apr 23 16:26:55 2014 +0000	Only log when xml_info->debug != MagickFalse.
48c20621d	5a4989dda	Wed Apr 23 01:00:37 2014 +0000	Fixed new bug due to a typo in the PNG00 fix
5a4989dda	0f09a8ceb	Wed Apr 23 00:34:09 2014 +0000	Fixed other cases (PNG48, PNG64) that did not work with PNG00.
197c8e6d7	4e83bf05c	Tue Apr 22 23:45:20 2014 +0000	Fixed bug with PNG00 when the input file is a PNG32.
b6ecf4415	baec26e1b	Sat Apr 19 19:13:51 2014 +0000	Fixed compiler warning.
cee811c0c	4e21502df	Sat Apr 19 18:50:49 2014 +0000	Fixed use of relinquish flag in ExceptionInfo.
48febd6e7	66336b0d0	Tue Apr 8 04:26:07 2014 +0000	Fixed saving visibility of layer.
3ccc2cf5c	5225abc31	Mon Apr 7 18:21:54 2014 +0000	Fixed detection of Ghostscript location.
19c9ec453	ee85c65a0	Sun Apr 6 00:10:39 2014 +0000	Fixed montageImages.
f92a74fbe	0b2eadc3a	Fri Apr 4 21:13:26 2014 +0000	Bug fixes.
0b2eadc3a	c8adaace4	Fri Apr 4 20:57:30 2014 +0000	Build fix.
c8adaace4	3f88ea51d	Fri Apr 4 20:52:51 2014 +0000	Bug fixes.
3f88ea51d	e7ca6acff	Fri Apr 4 19:42:30 2014 +0000	Fixed bug with -strip (-define png:exclude-chunk)
d5bc5a149	72257dcdb	Fri Apr 4 17:09:07 2014 +0000	Fixed destroying SVGInfo.
72257dcdb	730ec83a0	Fri Apr 4 16:30:49 2014 +0000	Fixed typo.
2cca9adf0	3980327f8	Sat Mar 22 12:46:34 2014 +0000	Fixed return value.
a41b0457c	bcf4d5ce9	Fri Mar 21 21:50:45 2014 +0000	Fix for ignoring tiff tags.
aadb2c3e7	66f8c5f04	Mon Mar 17 05:43:50 2014 +0000	Fix for debugging.
a75a707c8	66aeb177b	Thu Mar 13 19:02:15 2014 +0000	Fixed compiler warning.
b74b28699	7c63cd3c5	Sat Mar 8 11:36:42 2014 +0000	Fix for accessing files with long path names in Windows.
7c63cd3c5	0b8a2e969	Sat Mar 8 08:40:20 2014 +0000	UTF8/WideChar conversion fixes for Windows.
cca82cc6f	e3c89017f	Thu Mar 6 22:47:10 2014 +0000	Fixed deadlock on Windows when OpenMP is not enabled.
607010e33	11b14150b	Sat Mar 1 19:08:11 2014 +0000	Fixed closing blob.
11b14150b	0c5587779	Sat Mar 1 19:06:16 2014 +0000	Fixed export.
0c5587779	a94f31bf1	Sat Mar 1 17:38:22 2014 +0000	Fixed updating exif profile.
143157c72	bb573af26	Sat Mar 1 10:16:38 2014 +0000	Fixed compiler warnings.
33c31406e	aa60eaa3e	Wed Feb 19 19:17:55 2014 +0000	Fixed dds:cluster-fit option.
5e7f4ba3c	3648685f9	Sun Feb 16 11:01:48 2014 +0000	Fixed compiler warning.
536acd1e9	378c9010a	Sun Feb 16 10:38:14 2014 +0000	Minor fix.
8fb7ed503	39037aefd	Tue Feb 11 12:07:01 2014 +0000	Fixed compiler warning.
3800818cd	b78a153d4	Mon Feb 10 12:07:00 2014 +0000	Fixed writing number of layers for image with alpha channel.
b78a153d4	3249b7bbe	Mon Feb 10 12:06:36 2014 +0000	Build fix.
d49a3a534	e7f2a3636	Fri Feb 7 23:30:34 2014 +0000	Fixed resetting directory in TIFFGetEXIFProperties.
fcaec62bc	6f20531b0	Fri Jan 31 23:15:51 2014 +0000	Fixed skipping layers.
6f20531b0	c590dd7e3	Fri Jan 31 22:25:10 2014 +0000	Fixed reading alpha channel for merged result.
a3d5f0e19	c66ca5334	Thu Jan 30 18:58:51 2014 +0000	Fixed new "-define png:swap-bytes" option.
