4ecdd071	a0c9f02b d48b8b49	Fri Jul 17 10:45:03 2015 +0800	Merge pull request #2035 from HaiboZhu/Bugfix_width_height_level_limit_check
a0c9f02b	c0feee81 70d08736	Fri Jul 17 10:44:50 2015 +0800	Merge pull request #2034 from HaiboZhu/BugFix_CheckAccessUnitBoundaryExt
24d8b8a8	b6ddfabf 663bd940	Thu Jul 16 13:32:29 2015 +0800	Merge pull request #2033 from HaiboZhu/Bugfix_FMO_judgement_error
d48b8b49	f743f04e	Tue Jul 14 15:58:45 2015 +0800	Fix the bug that decoder not return when level limit occur
663bd940	f743f04e	Tue Jul 14 15:45:40 2015 +0800	Fix max slice group number judgement error in FMO
70d08736	f743f04e	Tue Jul 14 15:38:16 2015 +0800	Fix logic errors in CheckAccessUnitBoundaryExt
a8ae1346	d04c7b93 ee09f4d7	Wed Jul 8 17:02:17 2015 +0800	Merge pull request #2026 from sijchen/fix_rc
338a4489	d04c7b93	Mon Jul 6 13:46:32 2015 +0800	modify sub_mb_type to be faster, and fix a function nam typo
507ffbad	159ca446 f265ab8e	Fri Jul 3 12:25:40 2015 +0800	Merge pull request #2022 from sijchen/fix_slc
f265ab8e	13080273	Thu Jul 2 15:59:02 2015 +0800	fix a first-mb judgement and enablings a test
e6e46f84	0f1371e4 4c8347aa	Fri Jun 26 07:56:53 2015 -0700	Merge pull request #2011 from mstorsjo/fix-arflags
9ecc671f	52cd5d99 22cb7787	Thu Jun 11 17:51:51 2015 -0700	Merge pull request #1984 from mstorsjo/aarch64-fix
22cb7787	52cd5d99	Thu Jun 11 21:30:40 2015 +0300	Fix the NEON register restoring in McHorVer30WidthEq8_AArch64_neon
71d0a7f7	89d5ad24	Thu Jun 11 15:45:26 2015 +0800	fix macro
0237194f	c9304246	Tue Jun 9 10:19:09 2015 +0800	bugfix:save neon register v8-v15
32d1510d	aeed1fa6 682b0b73	Tue Jun 9 09:10:36 2015 +0800	Merge pull request #1981 from HaiboZhu/Debug_mosaic_T30
682b0b73	aeed1fa6	Mon Jun 8 01:10:12 2015 -0700	Bug fix about mosaic on T30 which caused by prev frame num update
5588e82f	7150d4fe 1239bb24	Mon Jun 1 10:42:56 2015 +0800	Merge pull request #1961 from mstorsjo/fix-warnings
93a5597c	fc97e3a6	Fri May 29 14:57:07 2015 +0200	More fixes for out-of-tree build:
1b97daab	4da93242	Mon May 25 13:02:12 2015 +0200	Fix install targets for out-of-tree builds.
a62784e4	7d7a5c28 a4846812	Thu May 21 15:39:07 2015 +0800	Merge pull request #1956 from HaiboZhu/Debug_EC_off_mosaic
a4846812	7d7a5c28	Wed May 20 18:27:20 2015 -0700	Fix bug about the decoder with mosaic when EC off
7d7a5c28	a3ab13c3 b90eca78	Mon May 18 16:57:20 2015 +0800	Merge pull request #1954 from mstorsjo/fix-screen-enc-bigendian
59940753	853423b5 31453e30	Fri May 15 18:05:59 2015 +0800	Merge pull request #1952 from mstorsjo/deblock-fix-test-bigendian
31453e30	853423b5	Fri May 15 10:13:40 2015 +0300	Revert broken big-endian fix for DeblockingBsMarginalMBAvcbase
0185a07e	cf33d703 2af19fa6	Thu May 14 09:56:30 2015 +0800	Merge pull request #1942 from mstorsjo/fix-longlong-consts
2af19fa6	2453042b	Wed May 13 10:38:02 2015 +0300	Add a LL suffix to 64 bit integer literals
f1d1af0d	84a5f883 00168404	Fri May 8 16:24:49 2015 +0800	Merge pull request #1934 from sijchen/fix_stat
84a5f883	7c868cab 38ffbf7d	Fri May 8 16:24:22 2015 +0800	Merge pull request #1935 from sijchen/fix_rc3
38ffbf7d	7c868cab	Fri May 8 11:10:19 2015 +0800	fix an improper mb-size assignment
7c868cab	55a5272f 61b82d28	Wed May 6 13:43:50 2015 +0800	Merge pull request #1931 from HaiboZhu/Bug_Fix_EncoderInterface_OptionSetTest
55a5272f	3aed85f7 67723a51	Tue May 5 11:53:08 2015 +0800	Merge pull request #1927 from shihuade/WP8_UNICODE_API_Fixed
67723a51	2d2c5d01	Mon May 4 17:45:47 2015 +0800	fixed no-support issues due to UNICODE macro for WP8
2bd89983	2d2c5d01	Mon May 4 12:45:03 2015 +0300	Fix cases where file headers refer the wrong (old?) file name
baf93a34	3c8e2a17 ecd61026	Wed Apr 29 15:18:17 2015 +0800	Merge pull request #1916 from huili2/bugfix_nodelay_dpbcrash
7d3bb19b	db750af8	Mon Apr 27 14:05:52 2015 +0300	Fix up indentation in some arm assembly files
f78db981	4f527a0f c24c967c	Thu Apr 23 14:56:47 2015 +0800	Merge pull request #1912 from HaiboZhu/Bug_fix_ref_picture
c24c967c	4f527a0f	Wed Apr 22 19:58:39 2015 -0700	Fix the possible infinite loop bug and Fix the judgement condition
4f527a0f	dac13639 615b0b53	Wed Apr 22 09:31:01 2015 +0800	Merge pull request #1909 from mstorsjo/fix-msvc-make
3b01ce3f	473f2e3d e5439b45	Tue Apr 21 08:51:37 2015 +0800	Merge pull request #1903 from mstorsjo/fix-msvc-autobuild
e9916c75	473f2e3d	Mon Apr 20 04:04:30 2015 -0700	Add Transform 8x8 support Add Intra 8x8 support Add no_deblocking support inside T8x8 Add CABAC parse support Add static data sheet for dequant Fix bugs and clean/astyle the code Remove build warnings Modify the UT cases Fix the ParseNalHeader bug
dc661a61	473f2e3d	Mon Apr 20 09:33:17 2015 +0300	Fix a typo in the MSVC autobuild script
7e3c0642	d718ad89 7b52c402	Fri Apr 17 09:23:40 2015 +0800	Merge pull request #1894 from sijchen/smallfix2
46d1c930	2f0b6c8f cf384577	Mon Apr 13 10:24:28 2015 +0800	Merge pull request #1892 from huili2/bugfix_greenissue_parseonly
2f0b6c8f	78ab4000 4d913096	Mon Apr 13 10:24:19 2015 +0800	Merge pull request #1893 from huili2/bugfix_nodelayAPI
cf384577	78ab4000	Fri Apr 10 12:52:32 2015 +0800	bugfix for HW decoding green issue
4d913096	78ab4000	Wed Apr 8 11:20:52 2015 +0800	bug fix for nodelay API for buffer storage
78ab4000	050c683a 20f28cd2	Wed Apr 8 10:29:54 2015 +0800	Merge pull request #1890 from huili2/parseonly_bugfix_for_multi_in
20f28cd2	050c683a	Tue Apr 7 02:18:13 2015 -0700	bug fix for parseonly multi-data in
19bcb45c	b6a1e1ce	Wed Mar 25 11:40:28 2015 +0200	Fix the indentation of a line in a vcproj file
4c352d13	3dbc36cd	Wed Mar 25 14:10:18 2015 +0800	fix vui writting
3dbc36cd	dd1d979d bd8ad20e	Wed Mar 25 11:18:37 2015 +0800	Merge pull request #1872 from huili2/fix_1145964
91b186dd	dd1d979d	Wed Mar 25 10:02:10 2015 +0800	    fix a param checking for profile_idc reviewed at: https://rbcommons.com/s/OpenH264/r/1163/
dd1d979d	a384df32 88f5d1dd	Wed Mar 25 09:51:10 2015 +0800	Merge pull request #1871 from huili2/nal_prefix
bd8ad20e	a384df32	Tue Mar 24 18:41:09 2015 -0700	fix order of null pointer protection
88f5d1dd	a384df32	Tue Mar 24 15:25:40 2015 +0800	remove nal_prefix in encoder
df143583	45d13338 cd3ebfa3	Mon Mar 16 17:21:02 2015 +0800	Merge pull request #1854 from sijchen/fix_rc
cd3ebfa3	b4a9e998	Mon Mar 16 15:01:14 2015 +0800	fix the usage of a rc variable
b4a9e998	7f3d6d84	Mon Mar 16 14:48:55 2015 +0800	fix an uninitialization in RC when slice-increasing
52808550	60f6f13d	Fri Mar 13 13:04:04 2015 +0200	Fix building DLLs for Windows Phone with MSVC 2013
698ba11b	3a75956f 82cd357b	Mon Mar 9 09:16:05 2015 +0800	Merge pull request #1840 from shihuade/UT_BugFixed_V1.0
82cd357b	3a75956f	Fri Mar 6 13:47:08 2015 +0800	fixed bug for UT--setoptionParamExt
943981ab	bea361a1	Mon Feb 9 13:50:31 2015 +0800	fix a nal generation for simulcast avc and add nal-type check for simulcast avc UT
bea361a1	9391c158 ee515e8b	Mon Feb 9 11:05:17 2015 +0800	Merge pull request #1805 from syureyi/fix_android_demo
8fc2af76	296ab4d4 431bcee3	Fri Feb 6 14:22:01 2015 +0800	Merge pull request #1804 from sijchen/fix_over3
431bcee3	7d055cae	Fri Feb 6 13:24:20 2015 +0800	1, update the max-nal-size setting in UT and param check since we are using a larger input check 2, fix potential overflow (will change bs but little impact on bs)
7d055cae	8246225e 3c085aec	Fri Feb 6 12:17:56 2015 +0800	Merge pull request #1786 from sijchen/fix_over
8246225e	3f19534d 2211324e	Fri Feb 6 12:17:40 2015 +0800	Merge pull request #1791 from sijchen/fix_nal1
bc1b28b5	09518da5	Thu Feb 5 16:34:28 2015 +0800	fix for in-middle changing simulcast avc setting
442230a9	fba745f0 17341330	Wed Feb 4 09:13:18 2015 +0800	Merge pull request #1789 from huili2/bugfix_checkspsactive
17341330	4f4adcec	Mon Feb 2 22:31:50 2015 -0800	bug fix for multi-layer active sps check
713beb7d	5fdd01ec	Mon Feb 2 12:41:11 2015 +0200	Fix typos in header include guards
ee515e8b	fb5c60b6	Mon Feb 2 10:17:19 2015 +0800	fix it
0f1737e0	195df08b 078d96be	Mon Feb 2 09:23:05 2015 +0800	Merge pull request #1778 from mstorsjo/fix-version-generation
195df08b	9b442b3d 02365371	Fri Jan 30 09:25:35 2015 -0800	Merge pull request #1746 from kinetiknz/gmp-fixes
9b442b3d	e48cf9f4 76b0f8c1	Fri Jan 30 10:38:40 2015 +0800	Merge pull request #1776 from mstorsjo/mc-test-fix
a8262dd9	c245cd2d 853d2922	Wed Jan 28 16:48:23 2015 +0800	Merge pull request #1767 from mstorsjo/fix-msvc-warnings
c4c73ee5	051a16e0 5752888c	Wed Jan 28 11:45:47 2015 +0800	Merge pull request #1764 from sijchen/fix_br3
051a16e0	a00dd56f d557578b	Wed Jan 28 10:51:51 2015 +0800	Merge pull request #1762 from sijchen/fix_sta
5752888c	a00dd56f	Wed Jan 28 10:51:27 2015 +0800	1,    fix a potential overflow 2,    remove some unnecessary multiplier and add input check of spatial BR
d557578b	f404ce2e	Tue Jan 27 10:12:51 2015 +0800	fix statistics: updating should be independent with log interval
deccd1ea	8d5ec675	Mon Jan 26 16:36:42 2015 +0800	fix profileidc
1ae06eab	89159ab2 f1362431	Mon Jan 26 15:58:03 2015 +0800	Merge pull request #1755 from sijchen/fix_lvl
f1362431	de68ec6f	Mon Jan 26 15:20:58 2015 +0800	fix level-idc related input checking and a statistics calculation will change bs but tested there is little impact on RD being reviewed at: https://rbcommons.com/s/OpenH264/r/1084/
45e34243	de68ec6f	Mon Jan 26 11:12:24 2015 +0800	add input checking and fix a bs length under new strategy
dfd24a98	e7fff10d 6dcaf2f8	Fri Jan 23 09:45:54 2015 +0800	Merge pull request #1748 from dongzha/fixcrash
6dcaf2f8	e7fff10d	Thu Jan 22 09:10:28 2015 +0800	fix crash in SGE test
e7fff10d	17030193 5b10c1ff	Wed Jan 21 17:31:34 2015 +0800	Merge pull request #1745 from sijchen/fix_ut
17030193	4b231c8f d74234d9	Wed Jan 21 17:31:24 2015 +0800	Merge pull request #1742 from sijchen/fix_max_br
6664593e	ee40ba63 4b231c8f	Wed Jan 21 16:35:31 2015 +0800	Merge branch \'master\' of https://github.com/cisco/openh264 into fix_max_br
96b11835	8bef6bc9 8cc53b02	Wed Jan 21 09:19:21 2015 +0800	Merge pull request #1743 from sijchen/fix_test
5b10c1ff	8bef6bc9	Tue Jan 20 15:47:05 2015 +0800	    fix random failure of UT under randon seed 1421732719
2df01852	01fd220e d6f7a07b	Mon Jan 19 16:36:07 2015 +0800	Merge pull request #1740 from mstorsjo/fix-tests
d6f7a07b	c1aa2a1e	Mon Jan 19 10:06:30 2015 +0200	Undefine a define for writing debug files
58f1fef5	01fd220e	Mon Jan 19 09:58:25 2015 +0200	Fix a comparison in ParameterSetStrategy_SPS_LISTING_AND_PPS_INCREASING3
4930111a	7d1d2d65 a44643ae	Mon Jan 19 10:51:33 2015 +0800	Merge pull request #1734 from mstorsjo/fix-unused-variable-warning
c69d628a	4df6f942	Fri Jan 16 14:02:01 2015 +0200	Avoid warnings about an unused variable in debug mode
3cf2be25	a44643ae	Fri Jan 16 14:02:01 2015 +0200	Don\'t override the externally set CFLAGS variable in debug mode
a852ac99	93cb6179	Fri Jan 16 13:38:06 2015 +0200	Fix a cast to actually cast to the right type
9ba316ca	e9ec603f d6b4b536	Fri Jan 16 09:00:46 2015 +0800	Merge pull request #1731 from mstorsjo/warning-fixes
b6038441	0250acc6 264cf576	Thu Jan 15 14:08:26 2015 +0800	Merge pull request #1730 from HaiboZhu/Debug_EC_off_Delay_mode_early_exit_process
d7304bba	993caea1 c02d9b08	Thu Jan 15 11:33:15 2015 +0800	Merge pull request #1728 from sijchen/fix_mbidx
264cf576	9a55a860	Wed Jan 14 19:22:34 2015 -0800	Fix the bug that the pDec not set to NULL when early exit Add more judgement for diff set EC mode under no-delay call
560a33a3	4f826f2e	Wed Jan 14 18:02:24 2015 +0800	fix to avoid link warning
cdd072e1	47dd4de4 ea06cbe0	Tue Jan 13 16:10:20 2015 +0800	Merge pull request #1714 from sijchen/fix_ref4
47dd4de4	04cb9f34 a4ae5e37	Tue Jan 13 15:30:53 2015 +0800	Merge pull request #1717 from sijchen/fix_ltr1
a4ae5e37	76ef30dc	Fri Jan 9 16:17:51 2015 +0800	add fix for the valgrid warning of issue#1362
62c6a1e0	68ff8468 207082e2	Wed Jan 7 15:12:11 2015 +0800	Merge pull request #1705 from HaiboZhu/Debug_Delay_mode_rawdata_update_error
207082e2	ac08cc4b	Tue Jan 6 17:48:58 2015 -0800	Fix a bug when EC disable under delay mode (buf point not update when early exit)
68ff8468	61cd77d4 1a995cc9	Wed Jan 7 09:45:45 2015 +0800	Merge pull request #1691 from mstorsjo/pkgconfig-fixes
61cd77d4	ac08cc4b e8b68d24	Wed Jan 7 09:13:16 2015 +0800	Merge pull request #1701 from huili2/parseonly_framecomplete_bugfix
e8b68d24	ac08cc4b	Mon Jan 5 23:07:17 2015 -0800	bug fix for parseonly for complete frame judge: reset total_mb if correct.
9a89ee72	c72d3ad5 ce14a0e4	Tue Jan 6 09:37:48 2015 +0800	Merge pull request #1698 from ruil2/fix_param
ce14a0e4	3244f11c	Mon Jan 5 17:01:35 2015 +0800	fix bug when some parameters change dynamically
ad8ba851	22cabd39 81805ab2	Wed Dec 31 13:14:17 2014 +0800	Merge pull request #1685 from HaiboZhu/Debug_No_Deblocking_when_TotalMB_equals_to_0
65dcd57c	26ccd837 7ee00b06	Mon Dec 29 16:58:26 2014 +0800	Merge pull request #1679 from HaiboZhu/Debug_Crash_1115349_AU_StartPos_Not_Reset
4ebeb4bb	b455c035 586893ca	Fri Dec 26 09:30:43 2014 +0800	Merge pull request #1673 from HaiboZhu/Debug_Crash_NoAU_SPS_Update
bd50f641	59aee605 8b7be9f3	Wed Dec 24 09:09:29 2014 +0800	Merge pull request #1668 from mstorsjo/fix-warnings
59aee605	9cc395fc 2e4fd424	Tue Dec 23 17:19:49 2014 +0800	Merge pull request #1667 from lyao2/ut_fix3
2e4fd424	1c7d3d4b	Tue Dec 23 16:25:11 2014 +0800	fix a spatial layer index error
afd82b2c	0dc46154 b8ce2eb4	Fri Dec 19 09:55:26 2014 +0800	Merge pull request #1652 from huili2/newseq_bugfix
916d24d9	7f27198c 208400ee	Thu Dec 18 10:01:37 2014 +0800	Merge pull request #1650 from huili2/bugfix_cabac_mbqpdelta
7f27198c	ab480fe3 9f0ed3fc	Thu Dec 18 09:07:17 2014 +0800	Merge pull request #1648 from huili2/bugfix_cabacinitidc
ab480fe3	58e868c0 1b26bd4b	Wed Dec 17 16:05:32 2014 +0800	Merge pull request #1649 from sijchen/fix_trace
3c08f049	030d320e	Wed Dec 17 14:14:23 2014 +0800	add fix for protection of wrong reading if input is invalid
030d320e	182ae421 490a3e55	Wed Dec 17 11:18:23 2014 +0800	Merge pull request #1646 from dongzha/cabacfix
182ae421	ac992aca 590eef60	Wed Dec 17 11:18:11 2014 +0800	Merge pull request #1647 from HaiboZhu/Debug_Check_Ref_Picture_Complete
ac992aca	affa753d f4b37249	Wed Dec 17 09:29:36 2014 +0800	Merge pull request #1640 from mstorsjo/fix-tests
490a3e55	affa753d	Wed Dec 17 09:27:41 2014 +0800	cabac fix
6f876d79	9692f6cb ee5896e4	Tue Dec 16 09:26:23 2014 -0800	Merge pull request #1644 from mstorsjo/fix-script-typos
ee5896e4	9692f6cb	Tue Dec 16 16:28:45 2014 +0200	Fix a number of typos in run_SafeDelete.sh
0612b07a	b932547f	Tue Dec 16 16:10:52 2014 +0800	fix error output info
812b57c7	827c7b2a c0633a14	Tue Dec 16 10:54:41 2014 +0800	Merge pull request #1628 from mstorsjo/fix-tests
d87663b9	8fb40482 91736e85	Tue Dec 16 09:09:44 2014 +0800	Merge pull request #1630 from zaheerm/fixcomments
91736e85	8fb40482	Mon Dec 15 11:37:32 2014 -0800	Fix comments to be up to date with current API.
8a223775	3aac5e0f	Mon Dec 15 17:28:10 2014 +0200	Fix a check in the binary comparison scripts
8fb40482	d422ee59 57043d16	Mon Dec 15 17:39:36 2014 +0800	Merge pull request #1627 from HaiboZhu/Debug_potential_out_of_memory
06c251fa	5ba9e409	Fri Dec 12 14:29:45 2014 +0800	fix a typo
1bdf00dd	3be8ae7a	Fri Dec 12 09:38:44 2014 +0800	fix two continus IDR, with same sps/pps id, but different resolution
ec99819c	3be8ae7a 32d6193f	Thu Dec 11 16:41:59 2014 +0800	Merge pull request #1614 from sijchen/fix_idr_id1
3be8ae7a	5ff55a6e f1a7a1a9	Thu Dec 11 16:29:34 2014 +0800	Merge pull request #1613 from sijchen/fix_ut2
44e45318	44bd6168 d20a3bdb	Thu Dec 11 13:08:01 2014 +0800	Merge pull request #1609 from dongzha/NewFixEcRatioCalc
d20a3bdb	2c468b96	Thu Dec 11 12:28:32 2014 +0800	fix typo bug
32d6193f	065c3a77	Thu Dec 11 10:58:27 2014 +0800	fix idr_id: idr_id should be adding regardless of the sps strategy
ecc8ae6e	065c3a77	Thu Dec 11 10:39:44 2014 +0800	fix decodestatus uiEcRatio calc bug
af97f2d4	4e88de17 87c83c0d	Wed Dec 10 11:18:08 2014 +0800	Merge pull request #1605 from sijchen/fix_ut1
87c83c0d	155a9140	Wed Dec 10 10:49:58 2014 +0800	fix a UT function
44017193	155a9140 354eee3e	Wed Dec 10 10:40:08 2014 +0800	Merge pull request #1601 from dongzha/FixDecodeStatusFps
155a9140	e041bc69 e47a3638	Tue Dec 9 17:11:06 2014 +0800	Merge pull request #1599 from HaiboZhu/Debug_Add_subSPS_check
56c895ff	ea93f394	Fri Dec 5 17:08:00 2014 +0800	   1. should not set WELS_LOG_ERROR level in encoder initilization.    2.fix UT bug
befd5bdd	054b8eeb fc895c13	Thu Dec 4 18:11:07 2014 +0800	Merge pull request #1592 from dongzha/FixGreyPic
fc895c13	054b8eeb	Thu Dec 4 17:22:27 2014 +0800	fix grey picture when resolution is the same
60b6ce14	a5cabf0b 928a7eac	Thu Dec 4 15:36:51 2014 +0800	Merge pull request #1589 from huili2/fix_fmo_sliceskip
928a7eac	a5cabf0b	Wed Dec 3 20:26:00 2014 -0800	fix crash issue of sliceskip and inf-loop in fmo
a5cabf0b	91ae2dab 3d263d10	Tue Dec 2 11:48:22 2014 -0800	Merge pull request #1582 from mstorsjo/lib-install-fixes
f4af5d2f	607d814e 6981aec7	Tue Dec 2 15:10:55 2014 +0800	Merge pull request #1586 from ganyangbbl/fix_character
6981aec7	607d814e	Tue Dec 2 14:30:31 2014 +0800	fix chinese character
f668e1be	607d814e	Tue Dec 2 09:35:39 2014 +0800	fix issue 1535
575b6fb5	2c9b5b98	Mon Dec 1 15:40:25 2014 +0200	Check the suffix instead of checking whether a file is a link
80beaed5	8f7e10ab	Mon Dec 1 15:40:25 2014 +0200	Fix the dependencies of the install-shared target
2e15351d	8c7aaa84 d58f9094	Mon Dec 1 14:53:17 2014 +0800	Merge pull request #1567 from dongzha/FixMvCpBug
9baaaa2a	d744a1ab	Sat Nov 29 11:40:18 2014 -0700	fix line continution problem
3f69873c	e1262a9a	Thu Nov 27 02:04:06 2014 +0530	Makefile: Fix shared library building on various OSes
a0b08665	1359583c b18e9059	Fri Nov 21 11:30:36 2014 +0800	Merge pull request #1543 from dongzha/Fix1535
b18e9059	c13bfe64	Wed Nov 19 16:03:34 2014 +0800	Check and Fix some issue#1535
aed7b231	7a2e536e 24536769	Thu Nov 13 17:17:41 2014 +0800	Merge pull request #1528 from mstorsjo/fix-warnings
7a2e536e	b3922b1d e4f114e0	Thu Nov 13 14:01:45 2014 +0800	Merge pull request #1525 from dongzha/FixbuginMVClip
e4f114e0	429ccb38	Thu Nov 13 10:48:35 2014 +0800	fix mv clip at right boarder
429ccb38	9ba0a1d9 2527cf5d	Wed Nov 12 13:18:08 2014 +0800	Merge pull request #1524 from huili2/parse_err_return_bug_fix
2527cf5d	f42c9fae	Tue Nov 11 19:23:58 2014 -0800	fix bug of parse error return for VCL data
cd5928d3	54c677cd	Tue Nov 11 16:12:38 2014 -0800	fix a calculation of fAverageFrameRate
f42c9fae	a37f1abe fd45e7ff	Tue Nov 11 14:52:28 2014 -0800	Merge pull request #1518 from huili2/ec_UT_0_bugfix
fd45e7ff	24823621	Mon Nov 10 17:56:26 2014 -0800	EC UT fail bug fix
c3151125	8b49f984	Mon Nov 10 15:34:49 2014 +0800	fix cabac encoding bug -- don\'t get the correct previous mb qp
3c753c42	067fa097 2b9f4f66	Fri Nov 7 09:46:33 2014 -0800	Merge pull request #1509 from mstorsjo/fix-warnings-cast
44013d4c	789603a8 7fa6c576	Thu Nov 6 21:31:03 2014 +0800	Merge pull request #1504 from syureyi/android_bugfix
7fa6c576	0fa667ac	Thu Nov 6 17:15:42 2014 +0800	android platform bug fix
3d218259	63180b9b ba0351f5	Thu Nov 6 12:19:13 2014 +0800	Merge pull request #1497 from dongzha/FixCabacBug
ba0351f5	63180b9b	Thu Nov 6 10:51:18 2014 +0800	fix cabac bug in deltaqp
32697b04	b896faa4	Mon Nov 3 23:05:34 2014 -0800	add a simple UT for debugging decoder crash
54c677cd	08baf652	Tue Nov 4 09:19:36 2014 +0800	fixing OverallMbMap for slice_idx>255 and some log improvements
08baf652	ca1c3570 8ffacf09	Tue Nov 4 09:13:55 2014 +0800	Merge pull request #1488 from mstorsjo/fix-warnings
ca1c3570	c5029ef2 c1b48640	Tue Nov 4 09:13:46 2014 +0800	Merge pull request #1486 from mstorsjo/fix-pow-params
c5029ef2	9ac2d2ad 7478714a	Mon Nov 3 17:10:44 2014 +0800	Merge pull request #1484 from mstorsjo/fix-chmod
66b16101	3b5448cb ec0d1518	Fri Oct 31 13:50:10 2014 +0800	Merge pull request #1472 from mstorsjo/fix-test-random
3a1f0a3d	41ed7346 2907cb28	Thu Oct 30 09:10:08 2014 +0800	Merge pull request #1471 from mstorsjo/fix-warnings
9be23c78	c83ab3bc 7f645bf2	Wed Oct 29 11:43:13 2014 -0700	Merge pull request #1470 from mstorsjo/fix-chmod
f10f6a78	292d2511 f2c1395a	Wed Oct 29 09:28:06 2014 +0800	Merge pull request #1467 from mstorsjo/cabac-stash-fix
4fab8c2e	292d2511	Tue Oct 28 16:58:59 2014 +0800	for reference selection under screen: 1, ref_list_mgr_svc.cpp, Ln314: fix a wrong DeleteLTRFromLongList which should not be used under screen strategy 2, ref_list_mgr_svc.cpp, Ln910: remove the frame which is furthest in distance to the current frame in ref list 3, wels_preprocess.cpp: use scene LTR ref list when the current frame is scene LTR -, ref_list_mgr_svc.cpp, Ln811: add DEBUG trace reviewed at: https://rbcommons.com/s/OpenH264/r/870/
fcb84f5f	9a72378c 1ad797a8	Mon Oct 27 10:01:41 2014 -0700	Merge pull request #1459 from tp-m/pkgconfig-install-fix
1ad797a8	9a72378c	Mon Oct 27 16:22:58 2014 +0000	Fix openh264.pc file installation
ec901a14	2dbb757d d3c8ade8	Mon Oct 27 13:08:54 2014 +0800	Merge pull request #1456 from dongzha/fixRCOverFlow
d3c8ade8	2dbb757d	Mon Oct 27 09:54:44 2014 +0800	fix Rc int32_t bitrate overflow
6a2a4efe	ea9b80ad	Fri Oct 24 14:39:50 2014 +0800	fix names to keep consistent of style improve UT to cover more cases under GetStatistics
ea9b80ad	50fd617e	Fri Oct 24 14:12:53 2014 +0800	fix a wrong range clip
3cce92ea	dcdcc7f3	Fri Oct 24 12:28:59 2014 +0800	    fix a small range of slice idx
33e67427	452fb868 3c4279cd	Thu Oct 23 18:01:20 2014 +0800	Merge pull request #1438 from huili2/EC_crashfix
8d5863a1	452fb868	Thu Oct 23 17:51:35 2014 +0800	fix bug in set option return value
3c4279cd	195d1361	Thu Oct 23 02:36:08 2014 -0700	fix crash bug of sps/pps
e415c3fe	d720122a	Wed Oct 22 10:18:53 2014 +0300	Remove the "platform-" prefix from common shared makefiles
d720122a	5762cbb8 cbe78913	Tue Oct 21 17:23:57 2014 +0800	Merge pull request #1426 from sijchen/fix_paramtranscode1
5762cbb8	1a78f69f 2479abf5	Fri Oct 17 16:32:40 2014 +0800	Merge pull request #1419 from sijchen/fix_sm4_mt
1a78f69f	d1a3bd3d 869c567f	Fri Oct 17 10:09:39 2014 +0800	Merge pull request #1418 from huili2/EC_option_bugfix
d1a3bd3d	9a0d56da 89454f0c	Thu Oct 16 15:21:12 2014 +0800	Merge pull request #1416 from ruil2/fix
89454f0c	9a0d56da	Thu Oct 16 14:57:15 2014 +0800	modify trace level and fix potential issues
869c567f	3ad4d907	Wed Oct 15 02:41:44 2014 -0700	ec disable bug fix
3885bd8f	f9bab05b ad247a9a	Thu Oct 9 19:51:58 2014 -0700	Merge pull request #1406 from mstorsjo/fix-warnings
b425450b	f9bab05b ad247a9a	Thu Oct 9 08:28:09 2014 -0700	Merge pull request #1406 from mstorsjo/fix-warnings
ad247a9a	f9bab05b	Thu Oct 9 11:58:23 2014 +0300	Fix compiler warnings about comparison between signed and unsigned
52419bd1	8c8cd50c 0affe66f	Thu Oct 2 12:26:45 2014 -0700	Merge pull request #1400 from mstorsjo/warning-fix
8c8cd50c	007fb470 68fed536	Tue Sep 30 21:40:31 2014 +0800	Merge pull request #1403 from sijchen/fr_setting_fix1
b7c54242	04c2a7ac	Tue Sep 30 01:36:18 2014 -0700	Modify the random value range which only for debug Modify the CLIP3 macros to match the CLIP3(value, min, max) Add partly UT cases into it which related to function call Modify the typo for WELS_NEON Add partly UT cases into it which related to Bs calculation Update Windows VS project
3904c025	e4b373a8	Mon Sep 29 15:41:03 2014 +0800	add debug info for RC max bitrate control test
6673a5f7	e4b373a8	Sun Sep 28 13:12:16 2014 +0800	    1, fix a value in preprocess to avoid warning in UT     2, refactor to wrap the operation to m_pSpatialPic into WelsPreprocess
6ae38da3	bab0bf18 19c02bdf	Fri Sep 26 11:43:34 2014 +0800	Merge pull request #1389 from zhilwang/issue-fix
19c02bdf	bab0bf18	Fri Sep 26 11:16:13 2014 +0800	Fix crash issue due to commit 8945348.
73d27e97	bef3d87f 810d20a5	Thu Sep 25 13:05:25 2014 +0800	Merge pull request #1386 from huili2/UT_bugfix_dataformat
810d20a5	d0f9b218	Wed Sep 24 18:04:24 2014 -0700	bug fix for dataformat UT
4e57a46c	a3bdf4ff f8d2ae42	Wed Sep 24 13:47:02 2014 +0800	Merge pull request #1382 from huili2/dataformat_bugfix
ca96def4	f8d5f93b	Wed Sep 17 14:26:05 2014 +0800	fix skipframe count error
c213c6ba	8538b22f	Wed Sep 17 09:26:54 2014 +0800	1. add Tid API UT 2. add Trace UT 3. Fix a crash issue when set NULL trace
e7cd53e8	f8d5f93b	Tue Sep 16 10:10:57 2014 +0300	Fix build warnings with gcc in EncodeDecodeTest
49ce86c7	631ca210 72862118	Mon Sep 15 15:55:26 2014 +0800	Merge pull request #1354 from lyao2/fix_qualitymode_bug2
