17868c97b4	e611797c03	Mon Nov 28 14:32:41 2022 -0500	dev: fix enabling of admin interface (#1656)
e611797c03	d42296ecb3	Mon Nov 28 14:32:41 2022 -0500	examples: fix AsyncDemoFilter in kotlin example app (#1648)
d42296ecb3	2e8ea29e3c	Mon Nov 28 14:32:40 2022 -0500	examples: fix AsyncDemoFilter in swift example app (#1647)
6c83b943ab	af9b2edee9	Mon Nov 28 14:32:40 2022 -0500	Adjust code and test since HTTP1 capitalization has been fixed (#1638)
68fcfbf295	c5b065c929	Mon Nov 28 14:32:40 2022 -0500	ci: fix workflow name (#1626)
b4c17fde3f	2df12c70e3	Mon Nov 28 14:32:39 2022 -0500	envoy: bump upstream for connection pool fix (#1601)
8be58e627a	36674b6c06	Mon Nov 28 14:32:39 2022 -0500	Resolve @Ignored("Debug me") tests in CronetUrlRequestTest (#1565)
0d7d0d55bc	ce733bdaff	Mon Nov 28 14:32:39 2022 -0500	cast fix: incorrect cast in EnvoyConfiguration.m (#1569)
dd4e021cd7	a82016107a	Mon Nov 28 14:32:38 2022 -0500	bugfix: ensure PBFs pending destruction can't be resumed async (#1488)
da037be356	8ce7fde990	Mon Nov 28 14:32:36 2022 -0500	kotlin: add cancel stream test and fix custom yaml path (#1424)
8ce7fde990	b4be4299d8	Mon Nov 28 14:32:36 2022 -0500	envoy: update upstream to pull in h3/quic fixes (#1439)
119da83273	33f3a563ee	Mon Nov 28 14:32:36 2022 -0500	build: fix compilation warnings from envoy_logger (#1435)
5591c1096f	43720e1985	Mon Nov 28 14:32:36 2022 -0500	ci: fix kotlin/java tests (#1421)
3edfeaf2d2	2bda9b0c94	Mon Nov 28 14:32:36 2022 -0500	stats: fix leaky jni strings (#1417)
77078ee967	2379b7fa69	Mon Nov 28 14:32:36 2022 -0500	platform bridge: fix invalid free on passthrough data (#1385)
2379b7fa69	c1ee026056	Mon Nov 28 14:32:36 2022 -0500	docs: fix spacing (#1413)
c5bd45040e	153fb7bbb1	Mon Nov 28 14:32:36 2022 -0500	examples: fix swift app (#1410)
608d35d6b4	abe747a04e	Mon Nov 28 14:32:36 2022 -0500	platform bridge: add additional debug logging on async resume (#1399)
abe747a04e	1a02908d54	Mon Nov 28 14:32:36 2022 -0500	Add mandatory "lib" prefix to test JNI library (#1401)
2f969e9850	b4438394da	Mon Nov 28 14:32:36 2022 -0500	platform bridge: additional coverage and fix leaks in edge cases onResume (#1380)
c89c2bbb91	7983998e6e	Mon Nov 28 14:32:35 2022 -0500	android: fix permissions with network state access (#1376)
00d40f507c	1f2701b543	Mon Nov 28 14:32:35 2022 -0500	ios: fix leak in platform bridge filter (#1373)
872fd7f40c	e58fa1382f	Mon Nov 28 14:32:35 2022 -0500	python: define test workflow + fix engine constructor (#1375)
7548e61d44	cb32693755	Mon Nov 28 14:32:35 2022 -0500	tsan: fix failure in main_interface_test (#1364)
2bcf6174c3	3104fa3925	Mon Nov 28 14:32:35 2022 -0500	test: fix perf test with broken API usage (#1363)
74727a1394	4e7e0f5f75	Mon Nov 28 14:32:35 2022 -0500	examples: add baseline debug logging to example apps (#1353)
4e7e0f5f75	c623cc02c5	Mon Nov 28 14:32:35 2022 -0500	main: fix argc (#1346)
f045f98974	aa5e04b610	Mon Nov 28 14:32:34 2022 -0500	stats utility: fix memory leak (#1330)
d285cc2335	15fb9aae63	Mon Nov 28 14:32:34 2022 -0500	jni: Fix JvmStringAccessorContext.getEnvoyString accessor in jni_interface (#1311)
15fb9aae63	302c20d2f6	Mon Nov 28 14:32:34 2022 -0500	python: e2e test and fixes (#1241)
9db3f81bbc	8bd0cafd47	Mon Nov 28 14:32:34 2022 -0500	memory leak: fix jni memory leak on resume filter (#1309)
b74f8d852c	fe1b0e30a8	Mon Nov 28 14:32:34 2022 -0500	format: fix precommit (#1307)
4dde913ce9	f766181e6d	Mon Nov 28 14:32:33 2022 -0500	jni: fix local ref leaks (#1268)
7ad8e154cb	923e3fdeeb	Mon Nov 28 14:32:33 2022 -0500	grpc errors: fix pointer access (#1261)
2c539eb115	5da93f5953	Mon Nov 28 14:32:33 2022 -0500	platform filters: fix memory leaks (#1249)
e2877a0821	82df511322	Mon Nov 28 14:32:33 2022 -0500	build: fix libtool label for bazel 3.7+ (#1234)
6a57b26488	32ff84c85b	Mon Nov 28 14:32:32 2022 -0500	filters: refactor PlatformBridgeFilter and fix iteration state (#1245)
32ff84c85b	5d26926712	Mon Nov 28 14:32:32 2022 -0500	ci: fix and consolidate release artifacts jobs (#1243)
40f5dfe6be	427ccb7551	Mon Nov 28 14:32:32 2022 -0500	jni: fix cleanup on terminal callbacks (#1224)
b814041495	7360bdf8f3	Mon Nov 28 14:32:31 2022 -0500	native resource registry: fix construction (#1179)
d2c746a7e3	7163706525	Mon Nov 28 14:32:31 2022 -0500	jni: fix stats method name (#1185)
4c19ba39f8	1410a97556	Mon Nov 28 14:32:31 2022 -0500	filters: fix on-resume JNI call signature and parameters (#1168)
3b48847ab3	d20a12387e	Mon Nov 28 14:32:31 2022 -0500	filters: fix kotlin status mapping (#1162)
d20a12387e	dfa36199ee	Mon Nov 28 14:32:31 2022 -0500	filters: fix minor typo in comment (#1159)
dfa36199ee	7e3a6b8a92	Mon Nov 28 14:32:31 2022 -0500	examples: minor fix to swift example filter (#1160)
7e3a6b8a92	aee7610e84	Mon Nov 28 14:32:31 2022 -0500	filters: fix some missing JNI wiring (#1151)
a88054d1d5	8c84e77fe6	Mon Nov 28 14:32:31 2022 -0500	filters: fix edge case where on-data receives Envoy's internal buffer (#1158)
7663295841	f3b9b5b634	Mon Nov 28 14:32:31 2022 -0500	filters: fix ordering of optional entities in swift statuses (#1154)
447e078718	0d9ea65f26	Mon Nov 28 14:32:31 2022 -0500	filters: fix objc null checks to account for collections (#1148)
0d9ea65f26	ff4b8bb76d	Mon Nov 28 14:32:31 2022 -0500	filters: fix weak pointer capture for filter callbacks (#1146)
7a8157386c	790bbf6952	Mon Nov 28 14:32:30 2022 -0500	dispatcher: fix incorrect comment (#1135)
47f661bcc3	3670e16048	Mon Nov 28 14:32:30 2022 -0500	assertion filter: formatting; fix case for local var (#1133)
2e123532a5	1f01c9a296	Mon Nov 28 14:32:30 2022 -0500	filters: fix out of bound access to result status (#1127)
fde11f190f	23ef4a0353	Mon Nov 28 14:32:30 2022 -0500	bugfix: fix stack-use-after-scope with stat name (#1122)
e4a41997e3	8a590c04c1	Mon Nov 28 14:32:30 2022 -0500	android: fix release builds (#1112)
252d40d806	a8553d2293	Mon Nov 28 14:32:29 2022 -0500	android: fix binary uploading for artifacts ci job (#1095)
a5a95bc5a7	ffddcd5fc0	Mon Nov 28 14:32:29 2022 -0500	swift: fix build warnings in platform filter (#1077)
08d6e55131	7dd86720bb	Mon Nov 28 14:32:29 2022 -0500	platform: fix inconsistencies between swift/kotlin (#1074)
24b325b7f9	d7a8df98d5	Mon Nov 28 14:32:29 2022 -0500	coverage: fix warning in JvmBridgeUtilityTest (#1065)
d7a8df98d5	3cd6b3632d	Mon Nov 28 14:32:29 2022 -0500	docstrings: fix return values in JvmFilterContext (#1066)
df7ac499f3	be172af203	Mon Nov 28 14:32:29 2022 -0500	jni: fix usage of malloc to safe_malloc (#1062)
bbb63b4d1c	dd56ce1672	Mon Nov 28 14:32:28 2022 -0500	jni: fix unreleased local refs (#1057)
aeed6cf97a	b257d4494d	Mon Nov 28 14:32:28 2022 -0500	filters: fix onTrailers JNI signatures (#1036)
758943c168	86c14ce682	Mon Nov 28 14:32:28 2022 -0500	crash fix: ensure main thread is destructed before Http::Dispatcher (#1018)
6e2ca594d7	07b1d071b9	Mon Nov 28 14:32:27 2022 -0500	Swift: Workaround Swift 5.2 + 5.3 swiftinterface bug (#975)
3a95b49250	b28a412a0f	Mon Nov 28 14:32:27 2022 -0500	bazel: android aar bazel rule fix to output envoy.aar (#973)
43ecbdd680	cb4c8aaf44	Mon Nov 28 14:32:27 2022 -0500	upstream: include fix for SIGPIPE handling (#965)
cf4cd7eadb	f5db629c2e	Mon Nov 28 14:32:26 2022 -0500	ci: fix docs publishing job (#959)
a2f19bdd5a	f12358d118	Mon Nov 28 14:32:26 2022 -0500	envoy: update upstream for multiple fixes (#923)
d8d79be8d2	3a3fc8dca6	Mon Nov 28 14:32:26 2022 -0500	android: update to use androidx and fixate sdk version to be 29 (#890)
9ed4f2473c	7e13902e74	Mon Nov 28 14:32:26 2022 -0500	Revert "Swift: Workaround Swift 5.1 swiftinterface bug (#914)" (#932)
7e13902e74	754d51b39e	Mon Nov 28 14:32:26 2022 -0500	android: fixate to API 24 and use old libevent version for upstream envoy (#937)
b6028ffda1	0b38395d55	Mon Nov 28 14:32:26 2022 -0500	ci: fix liveliness flakiness (#927)
0b38395d55	f1ada64d67	Mon Nov 28 14:32:26 2022 -0500	build: fix for generating javadocs courtesy of @buildbreaker (#928)
e25cf58260	3145ced547	Mon Nov 28 14:32:26 2022 -0500	swift: fix Xcode 11.5 warnings (#921)
7efffb13f1	32160b5e1d	Mon Nov 28 14:32:26 2022 -0500	android: fixate api_level to be 29 (#918)
13e7a94168	faa322a3f2	Mon Nov 28 14:32:26 2022 -0500	Swift: Workaround Swift 5.1 swiftinterface bug (#914)
77650a2a60	a971af15f9	Mon Nov 28 14:32:25 2022 -0500	Fix sonatype uploads (#910)
018a382b20	c8df6554fb	Mon Nov 28 14:32:25 2022 -0500	bazel: fixup patches (#894)
6e7756cde1	1c49ec6fa0	Mon Nov 28 14:32:25 2022 -0500	update envoy: update interfaces, and fix broken macos ci (#879)
309aeaba49	8d4c002dfb	Mon Nov 28 14:32:24 2022 -0500	bazel: upgrade to 3.1.0 and fix issue with mobile-install (#854)
22f496a262	65a08b52f2	Mon Nov 28 14:32:24 2022 -0500	android: fix color in example app (#842)
aaacd34e29	106123e029	Mon Nov 28 14:32:24 2022 -0500	dispatcher: fix crashes from NOT_IMPLEMENTED_GCOVR_EXCL_LINE (#824)
297612cf04	e4318ee342	Mon Nov 28 14:32:24 2022 -0500	config: fix max concurrent retries circuit breaker (#811)
b152e89016	e5b760d054	Mon Nov 28 14:32:23 2022 -0500	ios/android: fix non-exhaustive `RetryPolicy` options (#736)
41035d6e0f	77d0a00fb0	Mon Nov 28 14:32:23 2022 -0500	core: fix crash with potential race (#730)
77d0a00fb0	2ebc73e6d2	Mon Nov 28 14:32:23 2022 -0500	android: fix app lifecycle monitoring with typed config (#724)
77c8fe0503	8273d409ab	Mon Nov 28 14:32:23 2022 -0500	ios: fix trailers never being called (#703)
dffbbd8c5b	2284fc1fae	Mon Nov 28 14:32:22 2022 -0500	ios: prefix NSLog statements with `[Envoy]` (#701)
9dd1d6b6dc	e6efab3860	Mon Nov 28 14:32:22 2022 -0500	upstream: update Envoy to include new fixes (#663)
d27a631577	63889835ba	Mon Nov 28 14:32:22 2022 -0500	cocoapods: fix podspec file paths (#661)
197f88af9a	c3df07e5fa	Mon Nov 28 14:32:22 2022 -0500	ci: fix docs publishing (#649)
4660ec313b	c708851e5c	Mon Nov 28 14:32:21 2022 -0500	Apply warnting fixits to EnvoyEngine.h (#619)
8d9f50bc5d	dcd8f93705	Mon Nov 28 14:32:21 2022 -0500	docs: fix broken links (#591)
746b81a15e	3ee8103bd4	Mon Nov 28 14:32:21 2022 -0500	ios: fix podspec for v0.2.0 support (#577)
5d7643ffd5	85162b17fe	Mon Nov 28 14:32:21 2022 -0500	ios: fix leaking of http streams (#571)
a2b91c7c57	bff462d8ef	Mon Nov 28 14:32:21 2022 -0500	bazel: Fix bitcode for android binaries (#558)
d86fb46273	d24e23a9e1	Mon Nov 28 14:32:20 2022 -0500	core: fix shutdown libevent crash (#527)
d24e23a9e1	05c8b8e762	Mon Nov 28 14:32:20 2022 -0500	core: fix server early capture (#526)
8bd2ad7480	92064f088c	Mon Nov 28 14:32:20 2022 -0500	swift: fix GRPCResponseHandler docstrings (#510)
47e06531fa	a7637b1378	Mon Nov 28 14:32:20 2022 -0500	kotlin: fix no-oped tests in ResponseHandlerTest (#503)
f1d1ffb46e	b87ebacc03	Mon Nov 28 14:32:19 2022 -0500	bazel: fix bitcode (#466)
9e8d0d193f	772270010f	Mon Nov 28 14:32:19 2022 -0500	swift: fix tests (#465)
f25670dc2d	06e5835fd5	Mon Nov 28 14:32:19 2022 -0500	kotlin: fix unit tests and add java tests to ci (#451)
3cb9bde4f4	09fb0208f6	Mon Nov 28 14:32:19 2022 -0500	config: clean up and fix config (#448)
e44ab51a10	2e0ac3e0e7	Mon Nov 28 14:32:19 2022 -0500	fmt: fix precommit errors (#439)
628684c3c1	efd90476a5	Mon Nov 28 14:32:19 2022 -0500	ios: fix formatting warnings (#438)
5dcdb23983	66e0711d99	Mon Nov 28 14:32:19 2022 -0500	swift: fix function signature in EnvoyTests (#418)
5a422d3e44	99522d4fa8	Mon Nov 28 14:32:18 2022 -0500	core/ios: convert EnvoyHTTPStream to a protocol & fix tests (#382)
e2f7f852e5	b0d06a7f3d	Mon Nov 28 14:32:18 2022 -0500	bazel: fix Objective-C compilation & demo (#372)
d630aaa0a4	8934a3b823	Mon Nov 28 14:32:18 2022 -0500	java: fix master linter (#363)
620721626b	23d3dfcec4	Mon Nov 28 14:32:18 2022 -0500	core: fix broken formatter on master (#355)
1911fca6f7	929415c7ea	Mon Nov 28 14:32:17 2022 -0500	objc: fix envoy_observer native_init (#337)
1d26fa7765	2e772610d1	Mon Nov 28 14:32:17 2022 -0500	example apps: fix config (#330)
f9748f776e	7257256af1	Mon Nov 28 14:32:17 2022 -0500	swift: fix typo in docstring (#299)
adeaa0ffdb	4919df8827	Mon Nov 28 14:32:16 2022 -0500	bazel: fix incorrect reference in Swift test rule (#268)
4919df8827	16433d4be4	Mon Nov 28 14:32:16 2022 -0500	swift: fix naming of trailer removal functions (#266)
16433d4be4	fd034cb8c1	Mon Nov 28 14:32:16 2022 -0500	swift: fix RetryPolicy equatability & add tests (#267)
701111262d	7c70b83cbb	Mon Nov 28 14:32:16 2022 -0500	perf: update iOS docs after libevent fix (#227)
f906f6a4ce	5ce3f63081	Mon Nov 28 14:32:16 2022 -0500	docs: fix link CPU/battery analysis (#223)
9977f869ba	0e334bf19e	Mon Nov 28 14:32:15 2022 -0500	ios: add launch screens to fix sizing (#204)
11424c3f61	13229c81d7	Mon Nov 28 14:32:15 2022 -0500	swift: fix demo when building on device (#163)
13229c81d7	3c95888a2b	Mon Nov 28 14:32:15 2022 -0500	objc: fix demo when building on device (#162)
3c95888a2b	af7365bfda	Mon Nov 28 14:32:15 2022 -0500	demo: fix incorrectly named swift file (#161)
3e79ecec51	34752ae434	Mon Nov 28 14:32:15 2022 -0500	comment: small typo fix (#157)
1c256a7e84	be3c3b2438	Mon Nov 28 14:32:15 2022 -0500	java: fix src name dependency rename (#156)
6dab720177	a751005420	Mon Nov 28 14:32:15 2022 -0500	lint: fix format checker script (#150)
4f3ab7c030	43f1171b66	Mon Nov 28 14:32:15 2022 -0500	docs: remove macOS Android bug reference (#139)
f1c11f264b	7cca6320f2	Mon Nov 28 14:32:15 2022 -0500	docs: fix copyright (#126)
3455fb609e	7de831404e	Mon Nov 28 14:32:14 2022 -0500	Misc doc fixes (#90)
dbe7e48ba6	9d38105ae3	Mon Nov 28 14:32:14 2022 -0500	docs: fix pull request template (#70)
7f4831425f	b46685e5d4	Mon Nov 28 14:32:14 2022 -0500	upstream: update upstream to include pre-push fix (#69)
187659eb45	7dac770975	Mon Nov 28 14:32:14 2022 -0500	docs: fix incorrect project title & repo links (#57)
3e161df4bf	b34aa2cd28	Mon Nov 28 17:33:33 2022 +0000	[balsa] Fix 304WithBody test and add HTTP1 codec 304 test. (#24132)
bba0a84834	92d3e7304d	Fri Nov 25 15:57:05 2022 -0500	mobile: fix a typo (#24187)
3e6e6c85a0	389bbd8748	Wed Nov 23 18:01:12 2022 +0000	Fix typo (#24160)
389bbd8748	bfa8b05fa0	Wed Nov 23 17:58:48 2022 +0000	utility: fix broken URL in checkTransportVersion() utility method (#24166)
972c897f83	76fb1f77d1	Wed Nov 23 12:15:18 2022 -0500	mobile: fixing up workflows to be less enthusiastic (#24178)
6abd77ef63	f83a934815	Tue Nov 22 20:41:35 2022 +0000	build: repo merge fix ups (#24148)
48803f946a	2a445d7737	Tue Nov 22 13:27:12 2022 -0500	ci: Fix /dev/stderr err (#24107)
2a445d7737	978a5f937a	Tue Nov 22 17:59:59 2022 +0000	mobile: Fix dangling link (#24143)
8b1791f547	adae4baaf4	Tue Nov 22 08:31:23 2022 +0000	Fix typo in http3_upstream.md (#24138)
d72fb7c8b7	8a26244b28	Mon Nov 21 19:56:05 2022 +0000	test: fixing lds flake (#24071)
e368c3e5e6	49d03632c4	Thu Nov 17 07:21:50 2022 -0800	quic: fix dangling delayed close (#23961)
d020dab075	3e555b1439	Tue Nov 15 15:06:30 2022 -0500	Add cache_file_fixed_block as first piece of filesystem_cache (#23847)
7663ed0f23	0fc8c50d4b	Tue Nov 15 10:33:32 2022 -0500	build: fix build breakage due to merge issue (#23999)
e711d101ec	f688df7cab	Tue Nov 15 10:26:10 2022 -0500	build: More sizeopt fixes (#23996)
736fc7cecc	951141d642	Tue Nov 15 08:55:37 2022 -0500	build: fixing brokend dead strip (#23943)
ab656012d5	3b8beabfca	Mon Nov 14 15:23:12 2022 -0500	[balsa] Fix BalsaParser::isHttp11(). (#23915)
41bdb01d13	8d5aa992d9	Tue Nov 8 08:51:48 2022 -0500	Fix simple_http_cache updateHeaders for vary (#23717)
4e4e184e5a	ce8129cdf6	Mon Nov 7 20:20:03 2022 +0000	Fix bug in stream_info mock (#23870)
65f000334a	5781cadbd3	Mon Nov 7 14:04:39 2022 +0000	dubbo: fix compilation error. (#23841)
77709fee8c	9ae348cc43	Sat Nov 5 12:58:25 2022 -0400	Fix undefined behavior (#23849)
1ff73200a2	e21db7dc31	Fri Nov 4 10:50:56 2022 -0400	fix doc link (#23829)
4b7e144fa9	51a76ca5b9	Fri Nov 4 10:46:37 2022 -0400	header-parser: fix config regex infinite loop (#23541)
9c1980af8b	b65a09354b	Thu Nov 3 14:22:09 2022 -0600	googleurl: further fixes (#23820)
74753956f6	35bf11a0f1	Thu Nov 3 13:36:04 2022 -0400	http: fixed Utility::PercentEncoding::encode() to treat all values as unsigned (#23781)
943f7201af	c5199512e9	Wed Nov 2 10:58:14 2022 -0700	Fix sip_proxy build (#23798)
9db77e66e2	b56aa06144	Wed Nov 2 11:04:07 2022 -0400	fixing OSS filter_fuzz_test OOM issue when thread_count is 800 million. (#23782)
d94c2a788d	e5120b4bd2	Wed Nov 2 09:08:38 2022 +0000	fix comments (#23788)
94b0d9e242	8516069023	Tue Nov 1 18:28:53 2022 -0700	bazel: fix URL version variable usage (#23780)
36fc1ccc1d	ef687b0250	Tue Nov 1 11:23:51 2022 +0000	tools, github: Pick authorization prefix based on provided token (#23766)
fd12444788	ceb45a32da	Mon Oct 31 09:00:20 2022 -0600	Fix premature termination of transaction client (#23710)
1f176807e4	f52f99e861	Mon Oct 31 09:41:38 2022 -0400	docs: Fixing ECDS documentation (#23636)
b3e59bda3e	ff63710555	Fri Oct 28 13:04:21 2022 -0700	bazel: fix more config_setting visibility (#23709)
2e3e6c5eb9	9a17c84810	Fri Oct 28 13:17:28 2022 -0400	Fix uninitialized value in the retry policy mock (#23463)
9a17c84810	6338eb0fcf	Fri Oct 28 09:49:00 2022 -0700	Fix oauth2 intergration test flake (#23734)
2e50e1f5da	a366d4c761	Fri Oct 28 13:02:21 2022 +0000	docs: fix typo in flow_control.md (#23733)
3c645fa924	cfc2c3eaf7	Thu Oct 27 13:49:34 2022 -0400	build: fix char signed vs unsigned warning (#23675)
82667905a9	03fc613b01	Wed Oct 26 23:28:35 2022 -0400	docs: fix a typo in ext_authz docs (#23697)
d57e496f61	b792ba5da5	Mon Oct 24 22:09:58 2022 +0800	minor: minor fix for typo error (#23634)
051c119bd0	7e9afc8bf7	Mon Oct 24 21:22:40 2022 +0800	ocsp: rotate certs of test data to fix flaky tests (#23635)
78a2145d83	2f6f60d611	Fri Oct 21 08:43:29 2022 -0600	router: fix `regex_rewrite` for redirects matched on prefix (#23587)
8fe659ceb0	39611d5ead	Thu Oct 20 14:00:07 2022 -0700	grpc_transcoder: fix a bug with http2 when request body is Http.Body (#23450)
369de3e09c	2ea8132255	Mon Oct 17 09:58:26 2022 +0100	minor fix comment (#23494)
2ea8132255	adf97d39fb	Mon Oct 17 09:57:13 2022 +0100	doc: fix FAQ doc for route match (#23513)
adf97d39fb	1d7ca78a31	Sat Oct 15 11:12:59 2022 +0100	Docs: Fix broken link in HTTP3 arch overview (#23509)
1d7ca78a31	347ba8bd99	Fri Oct 14 22:21:41 2022 +0100	changelog: Fix duplicate entries (#23502)
f8ab8769e3	0a195ac896	Fri Oct 14 10:17:17 2022 -0400	Adds a debug log to help diagnose an issue. (#23476)
0a195ac896	66cee7751f	Fri Oct 14 09:13:01 2022 -0400	http conn man: fix memory leak with watermark buffer (#23401)
5c3a222d0b	f0d5a20595	Fri Oct 14 01:07:27 2022 +0000	tracing: fixing a regression in router initiated spans (#23490)
be5b2f2d5e	aea29851ce	Thu Oct 13 14:37:58 2022 +0100	grpc_transcoder: fix a bug with wrong binding type (#23403)
67b3848fbd	9244c13f9b	Thu Oct 13 14:39:02 2022 +0900	Fix msan failure in the GrpcJsonTranscoderFilterTest.ResponseBodyExceedsBufferLimit (#23457)
e0b5903fd5	f3c6c6d250	Wed Oct 12 18:13:31 2022 +0800	fix typo in envoy/http/filter.h (#23423)
fbcf4266a5	e2aa62acad	Tue Oct 11 08:47:26 2022 -0400	config: Improve debug logs for resuming xds (#23399)
ff49762696	9e9589037e	Mon Oct 10 22:17:27 2022 -0400	fix sendLocalResponse in wasm (#23049)
7a142b8ceb	e5ec3dad31	Mon Oct 10 09:15:47 2022 +0100	docs: fix confusing statements (#23421)
5f92a0495d	3fee4d00ac	Thu Oct 6 09:06:12 2022 -0700	Forward fix ahead of protobuf upgrade (#23376)
3fee4d00ac	0a0fc44f86	Thu Oct 6 09:02:34 2022 -0700	test: fixing access log function (#23380)
61d1b7876e	538c0bb9bc	Mon Oct 3 21:03:08 2022 +0000	tls: fix error-reporting in doSynchronousVerifyCertChain (#23319)
4386b950d3	5e3c87af37	Thu Sep 29 10:01:51 2022 -0400	jwt_authn: fix a bug: a negative exp integer used as a large positive value (#23285)
5e3c87af37	965a658894	Thu Sep 29 09:57:31 2022 -0400	router: Fix the Null-dereference READ issue in header parser (#23282)
48a0623f98	5a14b1a5b4	Wed Sep 28 18:52:56 2022 +0100	bazel: fix typo in repositories.bzl (#23279)
e79db9c3b8	66bb3745a5	Wed Sep 28 09:06:36 2022 -0600	Thrift: fix header_to_metadata proto annotation (#23268)
4fe08ffc07	ad800292a6	Tue Sep 27 09:52:46 2022 -0400	ci: Fix dep checker permissions (#23247)
64a3ce5cc5	023a4d3ff7	Fri Sep 23 09:34:21 2022 -0600	grpc_stats: fix a typo (#23212)
daa265c19b	dcf385c90a	Fri Sep 23 11:37:27 2022 +0000	docs: fix listener filter order in best practice envoy config  (#23217)
b1f5e92d85	ac5792e1da	Fri Sep 23 11:13:47 2022 +0100	deps: fix mismatch release date in OpenCensus Proto (#23220)
d0a5c3bb1e	be8b0dddbe	Thu Sep 22 13:35:13 2022 +0900	grpc_json_transcoder: improve debug logs (#23150)
ca4a119e4a	502f16e979	Wed Sep 21 13:13:16 2022 -0400	redis: fix flake in QUIT test (#23184)
502f16e979	61a2f782fa	Wed Sep 21 13:06:33 2022 -0400	route: Use `prefix_rewrite_` directly (#23196)
cc415a04d1	de531af69a	Wed Sep 21 12:19:59 2022 +0000	docs only: fix spelling error (#23194)
1d6777e8d9	c3a9f0ac64	Tue Sep 20 16:50:18 2022 -0600	http: fixing a bug where internal redirects aren't served on drained connections (#23168)
fd93cb3b29	35334fe0ad	Tue Sep 20 09:24:26 2022 -0400	router: Fix invalid ASSERT for regex path matcher (#23169)
35334fe0ad	06625e63d1	Tue Sep 20 21:10:13 2022 +0900	grpc_json_transcoder: bug fix to allow async continuation of trailers (#23147)
1fabd6decb	ef42382cbc	Mon Sep 19 23:39:14 2022 +0000	http: fixing UPSTREAM_REMOTE_ADDRESS for happy eyeballs, proxied connections (#23139)
860c6078b4	94c4585079	Mon Sep 19 16:27:46 2022 -0400	test: fix a race in http2 flood integration test (#23094)
6db14743de	a8c6db9912	Mon Sep 19 15:43:52 2022 -0400	router: fix interaction between custom request headers, weighted clusters, and cluster_header (#23042)
36fdc75f90	62defb9856	Mon Sep 19 13:01:51 2022 -0400	route: Add path_matcher + prefix_rewrite validation (#23160)
4c0e53d8ce	2ce5e5f40c	Sun Sep 18 23:00:53 2022 -0400	docs: Fix link to AttributeContext.HttpRequest.body (#23151)
aa2ef9240a	878f6d6c84	Fri Sep 16 09:51:08 2022 -0400	fix typo (#23143)
0b10b055a6	390b5c13dd	Wed Sep 14 16:30:14 2022 -0400	proxy: fix alpn proxy with HTTP3 (#23079)
390b5c13dd	6398e1f135	Wed Sep 14 16:24:05 2022 -0400	http: fixing the EM build broken by a namespacing problem (#23108)
0061134ec5	7ce3f4ced4	Wed Sep 14 08:06:18 2022 -0700	Local Rate Limit: Fix tag extraction to work with filter stat_prefix (#23088)
7ce3f4ced4	a33ac3e383	Wed Sep 14 08:05:25 2022 -0700	stats: fix tag extraction for `worker_id` to avoid double counting (#23081)
a33ac3e383	0202852eb0	Wed Sep 14 08:26:48 2022 -0600	original_dst: fix leak of hosts in pools (#22371)
1e70a12cbd	5f6fe3ead9	Wed Sep 14 08:38:12 2022 -0400	test: fix a race in ResetLargeResponseUponReceivingHeaders (#22980)
85e804ba21	127d7f06de	Mon Sep 12 11:36:49 2022 -0700	bazel: fix -no_deduplicate for test targets
2052d2157c	a2a787cb87	Fri Sep 9 12:19:23 2022 -0400	fuzz: fix http health-check when connection is closed (#23041)
4ec9648538	b5b2915262	Thu Sep 8 09:45:50 2022 +0000	minor fix: include/envoy is moved to envoy/ (#23030)
c5f2ee30c4	f51f70f733	Wed Sep 7 09:13:18 2022 -0400	router: fix upstream trace spans not containing gRPC annotations (#22242)
4549e5149b	7e7e353719	Tue Sep 6 09:43:58 2022 -0600	redis: enhance redis cluster debug logs (#22992)
c1744d490c	2078368b4c	Tue Sep 6 10:01:34 2022 -0400	docs: fix incorrect punctuation (#22985)
e2423a32b6	8537d2a292	Tue Sep 6 06:35:42 2022 -0700	connect: fixing a bug with virtual hosts / happy eyeballs and testing ALPN (#22977)
1bd6739d7f	17ac023206	Thu Sep 1 10:53:33 2022 -0400	http: fixing auto_rewrite for upstream filters (#22923)
696180a5af	ef7b96fcd9	Tue Aug 30 09:03:45 2022 -0600	test: fix a race in tcp_tunneling_integration_test (#22883)
a88f60e6a4	7468195637	Tue Aug 23 12:08:22 2022 -0400	http: fix bad merge (#22815)
fc484f5a60	92c0a895af	Sat Aug 20 11:39:28 2022 +0100	ci: Fix python version (#22769)
459c56f386	dc42d9817b	Thu Aug 18 11:54:48 2022 +0100	Fix exclude bug in check_visibility (#22728)
39da536e44	bb58560426	Wed Aug 17 16:12:40 2022 -0400	fix typo (#22735)
9dee1f0524	39c47173d2	Mon Aug 15 09:27:39 2022 -0400	Fix URL parsing to handle schemes allowed by RFC 3986 (#22650)
9730d717d2	faa51b63ec	Thu Aug 11 15:19:37 2022 -0700	thrift: debug windows integration test (#22611)
9204609a89	eb352bb05d	Thu Aug 11 09:07:37 2022 -0700	wasm: fix wasm callouts with xff (#22604)
eb352bb05d	b437307136	Thu Aug 11 15:17:45 2022 +0000	[balsa] Fix header size limit error messages. (#22447)
b437307136	768d0bdc25	Thu Aug 11 09:13:14 2022 -0600	fix lua respond without headers (#22577)
