2efaf65c4c	540560a758	Tue May 12 00:00:54 2009 +0200	tests: fix unit-tests for new stream-status
a830dcd9c2	d68a20906a	Mon May 11 23:30:02 2009 +0200	GstTask: add private data, fix parent_class
a3297ad3ed	9f688753f8	Mon May 11 21:30:13 2009 +0100	docs: Fix a typo in the release script
79f653fde8	ad1f7e6ed3	Mon May 11 17:04:09 2009 +0100	resindvd: Change the audiomunge debug output.
ad1f7e6ed3	513367a88c	Mon May 11 17:04:09 2009 +0100	dvdspu: Make the debugging output a bit clearer.
513367a88c	571a7746fc	Mon May 11 17:04:09 2009 +0100	dvdspu: Always push a frame at the start of a still frame, and fix a leak.
64b6d247d4	c0854113a1	Mon May 11 17:04:08 2009 +0100	resindvd: Rename the audio munger debug category
432dd98321	5aa3358f3b	Mon May 11 16:53:18 2009 +0200	mpegtsdemux: Change debugging levels for very frequent messages.
09bf126a1d	49335fa3f7	Mon May 11 09:58:48 2009 +0200	Always define the conditional HAVE_GTK to fix configure in some cases
21c52af2b3	c94a36bff4	Sun May 10 18:08:13 2009 -0700	theoradec: fix buffer overrun on 422 decode.
29d53b22f9	9e2b9d18ac	Sun May 10 21:21:36 2009 +0200	gppmux: Add MPEG-4 part 2 to supported formats.  Fixes #581593.
9e2b9d18ac	a01ccc68e4	Sun May 10 17:17:15 2009 +0200	faad: Fix configure check for the FAAD version
6451febd14	028efb726c	Sun May 10 10:41:41 2009 +0200	mxfmux: Fix uninitialized variable compiler warning
f01adcbc0f	2e67ccde81	Sat May 9 10:50:45 2009 -0700	matroska: fix printf format to agree with argument
18f8c9b0b4	8692ae2a9d	Sat May 9 15:50:51 2009 +0200	mxfmux: Fix EOS logic again
36bdeea0e7	da8d4abad2	Sat May 9 10:57:55 2009 +0200	win32: Fix non-portable printf format.
ff7b54e7da	e8504019d8	Fri May 8 18:26:43 2009 +0100	mpegtsdemux: Add initial naive seeking support and fix duration query.
691a52975e	af8926c26b	Fri May 8 13:11:01 2009 +0200	playbin2: fix resume after pause
7c61249ceb	52da312fa5	Thu May 7 23:14:56 2009 +0200	multifdsink: fix signature of the add-full signal
bdbdb41e93	e4b59136fa	Thu May 7 17:10:43 2009 +0200	matroskademux: add some debugging
ed998fec03	ff43cb3c67	Thu May 7 14:50:04 2009 +0200	gst-pb-0.10.23: Fix the ignores, globs need to go in a special section.
ff43cb3c67	49fc5b26ff	Thu May 7 14:49:53 2009 +0200	gst-0.10.23.ignore: Add newly added enum values. Partially fixes #581729
49fc5b26ff	113959d55a	Thu May 7 14:49:35 2009 +0200	codegen: Allow ignoring enum values. Partially fixes #581729
5988e1ad39	ef48705792	Thu May 7 10:39:38 2009 +0200	Update API fixups for the latest protected-fields patch
efaf0a5199	15897072d0	Thu May 7 10:10:58 2009 +0200	lamemp3enc: Fixup the bitrate only for CBR
50dd597ff1	bfbddbed8b	Thu May 7 10:10:58 2009 +0200	lamemp3enc: Fixup the bitrate only for CBR
15897072d0	8da711f16c	Wed May 6 21:47:17 2009 +0200	lame: fix format string in debug statement
bfbddbed8b	b18371c1ca	Wed May 6 21:47:17 2009 +0200	lame: fix format string in debug statement
4ef9eee8b4	d87871f5f7	Wed May 6 18:06:49 2009 +0200	rtptheorapay: fix description
71acf2e900	99efbfcf4d	Wed May 6 15:28:46 2009 +0200	flacdec: don\'t use pad_alloc when decoding while seeking. Fixes #579422
88db06cb65	c1953235fa	Wed May 6 13:17:35 2009 +0200	mad: Add duration of incoming/outgoing buffers in debug statements
21d2fffb13	8b2812ca2e	Wed May 6 13:13:35 2009 +0200	mpegaudioparse: Fix stop condition for outputting buffers.
31797cf4e3	71f1ba9080	Wed May 6 12:25:02 2009 +0200	Fix Gst.Preset bindings
71f1ba9080	6b7a6a8d82	Wed May 6 09:54:14 2009 +0200	Fix compilation of the samples
8e7273076d	439ca2c795	Wed May 6 00:16:37 2009 +0300	qtdemux: fix byte order swapping in 3GPP classification entity tag
c2d092765a	b8297952cf	Tue May 5 22:41:37 2009 +0200	asfdemux: enhance debug statement and refactor some initialization
b6d4fb9e4f	2bd14c7153	Tue May 5 22:41:30 2009 +0200	asfdemux: fixes for streaming mode
2bd14c7153	95ddda57e2	Tue May 5 22:41:26 2009 +0200	asfdemux: fixes/enhancements for streaming mode
8da711f16c	d1845b62f0	Tue May 5 16:38:19 2009 +0100	lame: fix compilation with LAME versions < 3.98
95ddda57e2	9d351ccb63	Tue May 5 16:38:19 2009 +0100	lame: fix compilation with LAME versions < 3.98
732704c007	752cfb16fe	Mon May 4 18:55:12 2009 +0200	rtspsrc: Fix find_stream_by_* functions
752cfb16fe	959a9b494b	Mon May 4 18:32:05 2009 +0200	rtspsrc: fix dummy nat packet logic
6a85784c7c	7fbb8780c1	Mon May 4 11:18:15 2009 +0200	lame/lamemp3enc: Fix memory leak on FLUSH_STOP
699f1707c3	bd6eb05e95	Mon May 4 11:18:15 2009 +0200	lame/lamemp3enc: Fix memory leak on FLUSH_STOP
ea62e0d57a	2ffddfe22c	Mon May 4 11:04:42 2009 +0200	Fix Gst.TagSetter interface bindings
2ffddfe22c	649b16dd24	Sun May 3 19:35:14 2009 +0200	Fix Gst.ChildProxy bindings
9bbacae78f	94cd09363a	Sun May 3 14:46:58 2009 +0200	baseparse: fix (regression in) newsegment handling
94cd09363a	ac7cda4b3b	Sat May 2 12:23:03 2009 +0100	dvbsrc: fix pes filter pid resetting
02a7b31f0e	d14c80b22e	Fri May 1 16:47:53 2009 +0100	audioresample: Fix buffer size transformations
433bcd9247	67f3b86d77	Fri May 1 17:21:13 2009 +0200	Fix Gst.Pipeline bindings
29f25c326d	3c4bf5f4e3	Fri May 1 17:08:07 2009 +0200	Fix Gst.Bin bindings and add bindings for the iterators
ac7cda4b3b	76535b0e1f	Fri May 1 14:28:44 2009 +0100	dtsdec: cosmetic fix to header structure to make gtk-doc happy
e101037589	fab3340018	Fri May 1 14:28:42 2009 +0100	fpsdisplaysink: rename plugin (not element) to debugutilsbad
3f74ddbae3	d543e568df	Fri May 1 15:28:34 2009 +0200	Fix samples for all the API changes
61f212b6f6	ac87f20640	Fri May 1 09:03:49 2009 +0200	Fix some more GObject DllImports
ac87f20640	6287025a5f	Thu Apr 30 21:48:14 2009 +0200	Fix value of Gst.FlowReturn.Ok
6287025a5f	14831575e6	Thu Apr 30 21:48:05 2009 +0200	Fix GObject DllImport
51540e9f80	54a34ed67c	Thu Apr 30 17:21:13 2009 +0200	Fix indention and make Gst.Element.GetPadTemplates() a property
15ae032d0a	f536534214	Thu Apr 30 16:54:39 2009 +0200	Fix Gst.Element bindings
c42ef5f916	7eb6f09f76	Thu Apr 30 15:32:30 2009 +0200	Fix registration of new Typefinders
a92f4036a6	d627d1580c	Thu Apr 30 15:13:31 2009 +0200	Fix the Gst.Index* bindings
d627d1580c	f3e78cd007	Thu Apr 30 13:10:15 2009 +0200	Fix Gst.TypeFind bindings
f3e78cd007	4a0b710106	Thu Apr 30 09:39:46 2009 +0200	Fix IndexFactory/TypeFindFactory bindings
62db462298	9a0c38e01e	Wed Apr 29 18:53:58 2009 +0100	flvmux: init variable to NULL to fix compiler warning
bf4d7d233d	3a4c9c990a	Wed Apr 29 09:42:32 2009 +0200	flv: Fix parsing of tags and add new mappings
6c4eeff781	905aad3572	Tue Apr 28 16:03:49 2009 -0400	rtpmux: Fix leak Fixed a leak discovered by Laurent Glayal <spegle@yahoo.fr>
905aad3572	cc51f90c1a	Tue Apr 28 15:59:37 2009 -0400	rtpmux: Fix leak
28f51c6d08	a0acdbf88b	Tue Apr 28 21:03:44 2009 +0200	Fix the Gst.Pad bindings
b3782442ae	f33501ad4b	Mon Apr 27 18:00:17 2009 +0200	udpsrc: fix getaddrinfo error reporting
77cabd3ba8	453439a3a1	Mon Apr 27 13:42:57 2009 +0200	Finish/fix Gst.Bus bindings
48a5bce689	658c39e785	Mon Apr 27 12:34:20 2009 +0200	Fix the Gst.Task bindings
658c39e785	f512f8c672	Mon Apr 27 12:08:40 2009 +0200	Finish/fix the Gst.Plugin bindings and re-indent
a1de9b3aa6	e0ae4ada28	Mon Apr 27 11:37:58 2009 +0200	Fix ownership of Gst.SystemClock.Obtain() return
35ed5308a6	2e264d16c0	Mon Apr 27 11:32:58 2009 +0200	Finish/fix the Gst.Clock and related bindings and update docs
f33501ad4b	84c3d1a2c8	Mon Apr 27 10:08:55 2009 +0200	g726pay: fix compilation
e213debe8e	ae9cdb2f16	Mon Apr 27 10:08:55 2009 +0200	g726depay: add debug category
d60a472bb5	53ce1453d1	Fri Apr 24 15:42:27 2009 +0300	soundtouch: fix configure to use proper shell syntax. fixes #580091
e1775ea341	5ddc0b00d7	Thu Apr 23 21:12:31 2009 +0200	Finish/fix the Gst.Object bindings
53ce1453d1	95520973d0	Thu Apr 23 17:33:25 2009 +0100	soundtouch: Fix compilation on newer libSoundTouch
12a210c613	ce5bcb30e1	Thu Apr 23 17:08:04 2009 +0200	TIME_ARGS: Catch bad input. Fixes #579455
5ddc0b00d7	4eddb6d8a3	Thu Apr 23 16:49:21 2009 +0200	Fix c&p error in method name
6e766fc1d5	f53f22bb32	Thu Apr 23 14:32:08 2009 +0200	Finish/fix Gst.Event bindings
71a372c847	f0948ff632	Thu Apr 23 11:54:55 2009 +0200	decodebin2: Don\'t reduce max-size-time of exposed groups. Fixes #579912
804f65e6db	e7450c2df7	Thu Apr 23 09:04:41 2009 +0200	asfpacket: Fix pull-mode timestamping handling.
962f9173f2	74e0724acf	Wed Apr 22 18:01:07 2009 -0400	rtpmux: Fix warning
6db069b4e8	303724d400	Wed Apr 22 19:08:00 2009 +0200	Fix/complete the Gst.Query bindings
5b86c66e8a	00842b8e49	Wed Apr 22 15:27:24 2009 +0200	rtspsrc: fix some more pad leaks
22a69b49a3	e200e29f84	Tue Apr 21 22:18:02 2009 +0100	audioresample: Fix unused variable in compilation with --disable-gst-debug
d8ef47b5ea	fe68ecd653	Tue Apr 21 20:17:19 2009 +0200	armnb: Remove unused variable, adapt debug message accordingly.
bdda44d849	d835a93153	Tue Apr 21 19:27:35 2009 +0200	Fix bindings of the tag merge functions
b68fa5111a	a025f156a5 9c014d0013	Tue Apr 21 13:27:29 2009 -0400	Merge branch \'rtpmux-fixes\'
f07223fd24	ec5ad411a5	Tue Apr 21 18:38:03 2009 +0200	gstffmpegenc: Don\'t change properties once opened. Fixes #570815
a23154fc2f	a31f1e8180	Tue Apr 21 14:31:29 2009 +0200	Complete/fix bindings for Gst.Tag and Gst.TagList
8d8e9af0a8	a097571c0a	Mon Apr 20 19:42:13 2009 +0100	jpegdec: fix warning for still images by not trying to divide by 0
a097571c0a	034a4a771e	Mon Apr 20 17:26:11 2009 +0100	udp: Fix a simple typo in the previous commit
034a4a771e	07dcbacd60	Mon Apr 20 15:54:31 2009 +0200	fix format string in pngdec
cfcf76df11	1183015954	Mon Apr 20 13:49:03 2009 +0200	Fix push mode buffering sanity check to actually fit the description.
8efe6108c4	418760cf74	Sun Apr 19 18:15:28 2009 +0100	cddabasesrc: fix posting of discid tags after MERGE_MODE_REPLACE_ALL changes in core
7fb126bfd1	0c50db66f0	Sun Apr 19 18:29:19 2009 +0200	Fix some more structure ownerships
0c50db66f0	f15f6c0091	Sun Apr 19 16:56:14 2009 +0200	Fix structure handling (almost) of caps
f15f6c0091	40fc4c1412	Sun Apr 19 16:53:15 2009 +0200	Fix indention
ea76b43723	5465d40b8d	Sun Apr 19 14:07:58 2009 +0200	Reverting Jan\'s fix-the-buildbot commit
3c064affc1	ae018718d4	Sun Apr 19 02:42:10 2009 +0100	build: Fix maintainer-mode and embedded FFmpeg configuration parameters
71be79f668	c9ae67fac9	Sat Apr 18 23:42:57 2009 +0100	mpegtsparse: fix leak of GST_TYPE_LIST gvalue
777a4d59ec	ec692ee329	Sat Apr 18 16:39:42 2009 +0100	python: Fix some locking problems
cdb05eac31	21704d8efe	Sat Apr 18 16:24:12 2009 +0200	Add/fix complete bindings of Gst.Message
dfb375daa1	ec2d6053a0	Sat Apr 18 14:32:40 2009 +0200	rtspsrc: mark discont on the streams as was said the debug line
c9ae67fac9	71076cad54	Sat Apr 18 13:09:23 2009 +0100	mpegtsparse: fix leak in src_pad_query
ae018718d4	199d95c390	Sat Apr 18 09:08:39 2009 +0200	gstffmpegdec: Really fix the arguments this time.
7120588675	ec692ee329	Sat Apr 18 09:05:54 2009 +0200	gstpythonplugin: Use strcmp for old glib. Fixes #579383
199d95c390	010871cb77	Sat Apr 18 08:50:12 2009 +0200	gstffmpegdec: Fix build on macosx.
f9d7640bc9	c052906590	Sat Apr 18 08:39:57 2009 +0200	rtptheoradepay: Fix build on macosx.
9cd1fddf15	8258daf87c	Sat Apr 18 08:12:08 2009 +0200	rtspwms: fix condition to detect extension commands for WMS
ec692ee329	ddf17d4033	Fri Apr 17 19:34:23 2009 +0200	Don\'t forget to dist gstlibtoolimporter.py. Fixes #579325
ddf17d4033	a41177e510	Fri Apr 17 19:28:08 2009 +0200	Wrap gst-plugins-base-0.10.23 API additions. Partially fixes #578848
a41177e510	e9d2003af5	Fri Apr 17 18:51:40 2009 +0200	Wrap new API added in gstreamer-0.10.23. Partially fixes #578848
6c8f4a36e3	7a30947913	Fri Apr 17 15:39:10 2009 +0200	deinterlace2: Fix timestamps for buffers with RFF flag set
581ccbb581	4ce04783b3	Fri Apr 17 15:01:46 2009 +0300	gstdebug: compete stubs. Fixes #579177.
e9d2003af5	c3cddf2c1a	Fri Apr 17 11:34:37 2009 +0200	query_new_seeking wrapper must return query with refcount 1.  Fixes #579183.
b31896b2af	1f8eba611a	Fri Apr 17 09:17:40 2009 +0100	GstPlugin: fix compilation if both HAVE_WIN32 and HAVE_SIGACTION are defined
c052906590	cdeb8ebb13	Thu Apr 16 22:51:54 2009 +0200	pulsesink: fix sample offset calculation again
6b4fc89778	8e216fcd21	Thu Apr 16 21:52:47 2009 +0200	Fix indention
78b208125a	9b0fa11a5d	Thu Apr 16 16:08:42 2009 +0300	camerabin: clean up and fix assertion fail when setting zoom in NULL state
9b0fa11a5d	0847a84f41	Thu Apr 16 16:08:41 2009 +0300	camerabin: fix format matching when detecting allowed frame rate
2f01e624f5	a6cf0c8f06	Thu Apr 16 00:41:42 2009 +0100	check: Fix the input uri in playbin2 test.
e778c5fd8b	659102e04a	Wed Apr 15 23:35:35 2009 +0300	logging: fix unused variable warning when disabling debug logs.
659102e04a	c09069c889	Wed Apr 15 23:35:35 2009 +0300	gstdebug: show enabled/disabled in configure and fix build for disabled
55336b1c5c	05a1470151	Wed Apr 15 22:14:09 2009 +0200	gstffmpeg.c: Fix the description of the plugin.
cdeb8ebb13	4a74e341ec	Wed Apr 15 19:33:16 2009 +0100	sunaudio: fix broken indentation of variable declarations
ac48c2d211	94d5d24cf0	Wed Apr 15 19:26:22 2009 +0200	rtph263pay: fix compilation on big-endian
94d5d24cf0	af7f3a50dd	Wed Apr 15 20:14:19 2009 +0300	qtdemux: implement 3GPP (TS 26.244 V8.0.0) Asset metadata handling, Fixes #132193
f7af854c28	87da61f965	Wed Apr 15 17:28:56 2009 +0200	jitterbuffer: more estimated EOS fixes
af7f3a50dd	7be792fa13	Wed Apr 15 15:51:24 2009 +0200	debugutils: Use G_BEGIN_DECLS/G_END_DECLS.
a6cf0c8f06	a1d8cfde9d	Wed Apr 15 15:35:59 2009 +0200	video: Fix typo in the docs
7be792fa13	99fcc86ee4	Wed Apr 15 16:13:34 2009 +0300	debug: rename debug to debugutils to avoid clash with --disable-debug. Fixes #562168
99fcc86ee4	787124dad6	Wed Apr 15 16:13:34 2009 +0300	debug: indent before renaming
75acca2835	ab24d9d65c	Wed Apr 15 00:19:19 2009 +0100	docs: fix hyperlink and move fft attribution to the right place
c34d5aa016	17d9cb3319	Wed Apr 15 00:22:43 2009 +0200	rtph263pay: fix build
8dd2b4b591	dd3c9ab6b6	Tue Apr 14 12:21:39 2009 -0700	Fix locking in gst_param_spec_is_mutable
3743c83ace	ef31993f34	Tue Apr 14 19:16:46 2009 +0200	synaesthesia: fix compilation on windows
17d9cb3319	de2c489526	Tue Apr 14 18:52:48 2009 +0200	h263pay: various fixes
de2c489526	cb344828a4	Tue Apr 14 18:44:51 2009 +0200	h263pay: Fix the payloader
65b728234f	79931bf601	Tue Apr 14 17:58:28 2009 +0200	Add Gst.StaticPadTemplate.Free() and fix indention
79931bf601	f380194b1a	Tue Apr 14 17:55:19 2009 +0200	Fix and complete Static{PadTemplate,Caps} bindings
ffa5406b48	4b72aea9d5	Tue Apr 14 13:31:06 2009 +0200	Fix/complete the Caps bindings
77050a72f8	dffd1bcc97	Tue Apr 14 12:26:10 2009 +0100	ximagesink: fix mouse pointer offsets in navigation event if window is smaller than the image
4265511b70	1beabc48e8	Tue Apr 14 11:34:49 2009 +0200	decodebin2: fix up the debugs and warnings
4203f7189c	2377053422	Tue Apr 14 10:53:51 2009 +0200	asfdepay: fix a comment
2377053422	48c53be0ef	Tue Apr 14 10:53:33 2009 +0200	asfdemux: add some more debugging
4b72aea9d5	5eef87e58a	Mon Apr 13 13:27:26 2009 +0200	Fix Gst.Buffer bindings
1beabc48e8	251f152c20	Sun Apr 12 22:26:33 2009 +0200	multifdsink: fix error in sync-method
bbedab4e65	4d8b4c8dd3	Sun Apr 12 21:27:33 2009 +0200	registry: fix deadlock with recursive registry scanning.
4a716f3ba2	652b922790	Sun Apr 12 20:55:11 2009 +0200	Fix MiniObject bindings
8076872e0e	8bd2b114b8	Sat Apr 11 20:07:03 2009 +0200	Fix Gst.Structure bindings
e03a50aa84	d45b43983e	Sat Apr 11 17:57:11 2009 +0200	Fix indention and use new Gst.Value stuff for dynamic signals
4d8b4c8dd3	20a79de515	Sat Apr 11 16:58:25 2009 +0200	debug: Implement gst.debug_log. Fixes #571380
20a79de515	ec44907858	Sat Apr 11 16:54:00 2009 +0200	pkgconfig: We require pygobject and not pygtk. Fixes #578435
ec44907858	0a1bfa3ee1	Sat Apr 11 16:49:42 2009 +0200	adapter: overrides for _take/_peek. Fixes #576505.
9a8db128d0	1cd54e6d45	Sat Apr 11 16:24:37 2009 +0200	__init__: Postpone registry update during initialization. Fixes #576145
1cd54e6d45	b25600a8f7	Sat Apr 11 16:22:06 2009 +0200	Fix uninstalled usage with python 2.6. Fixes #576546
2b1fcc75a7	dde471ab49	Fri Apr 10 18:00:06 2009 +0100	dshowdec: fix compilation with the debugging system disabled
1a557e60ea	33ef15fad6	Fri Apr 10 13:42:56 2009 +0200	playbin2: fix refcounting of visualisations
33ef15fad6	4cdfc4b900	Fri Apr 10 13:27:41 2009 +0200	playsink: fix refcounting of custom elements
4cdfc4b900	f25e4e4743	Fri Apr 10 12:27:53 2009 +0200	check: fix appsink test
3e7aede3ea	7d438518fb	Fri Apr 10 00:26:44 2009 +0200	avidemux: add convert query, fix duration query
ae83945349	8d58de128d	Thu Apr 9 18:07:38 2009 +0200	pulsesink: fix compilation for newer pulseaudio
8d58de128d	d849340e64	Thu Apr 9 17:26:21 2009 +0200	pulsesink: uncork fixes and use prebuf = 0
28d733d53b	e14bae6637	Thu Apr 9 17:26:20 2009 +0200	pulse: remove some stray debug lines
b4e9c87fcc	116c8be6bf	Thu Apr 9 11:42:48 2009 +0200	info: fix compilation, %08x needs an unsigned int
cae2981f83	509256dce5	Wed Apr 8 18:06:54 2009 +0200	baseaudiosink: fix a small glitch after pause
8892f3f4c9	4b9850a478	Wed Apr 8 15:24:58 2009 +0300	padtemplate: enable code to fix the leak, now that the deps have been released
ad0ab3d418	fab42913c8	Wed Apr 8 11:18:40 2009 +0200	Fix ownership of Registry/Parse methods that return objects
acc912599d	83324d6788	Tue Apr 7 15:45:50 2009 +0200	mxf: Fix comparison
02ea7a16ab	7c771c538d	Tue Apr 7 11:46:42 2009 +0200	Fix compilation of unit test
9fae02a317	13b76b1399	Tue Apr 7 11:40:53 2009 +0200	Fix compilation of ApplicationTest
a5766b5a01	9b43600e1b	Tue Apr 7 11:37:11 2009 +0200	Fix GStreamer DllImports and add a dllmap for the native GStreamer library
9b43600e1b	a35b854b0a	Tue Apr 7 11:33:55 2009 +0200	Fix typo
85e2db4e5f	2a2822bb80	Tue Apr 7 11:27:20 2009 +0200	Fix indention of all files
72cb15ad1d	183a92410d	Tue Apr 7 09:55:57 2009 +0200	Fix make dist
d5216a1a66	0293f54d06	Tue Apr 7 05:41:46 2009 +0300	baseparse: Fix slightly broken buffer-in-segment check (aacparse, amrparse, flacparse)
0293f54d06	9c6e21d1f6	Sun Apr 5 05:26:09 2009 +0300	baseparse: Fix push mode seeking (aacparse, amrparse)
788fed202d	0eea919fae	Sat Apr 4 19:00:18 2009 +0100	bz2: fix some refcount mistakes and do some cleaning up
5e8d19e2be	22b082ed9c	Sat Apr 4 16:53:59 2009 +0200	Fix instanciation of GLib.SignalArgs subclasses from the BindingHelper and the samples
5f802dad4e	fb4953a68d	Sat Apr 4 15:14:31 2009 +0200	add debug and an assert
fb4953a68d	be94a147ba	Sat Apr 4 15:14:31 2009 +0200	add debugging
10b4f125d0	ba8f8562b5	Sat Apr 4 14:28:19 2009 +0200	Fix dynamic signals on 64 bit architectures
0d55256c9f	9a7284be3f	Sat Apr 4 10:05:50 2009 +0200	pygst.py.in: Fix license (LGPL).
2ba7df3c15	a44f5b4df3	Sat Apr 4 08:53:54 2009 +0200	ffmpeg: Fix handling of --with-ffmpeg-extra-configure
8268261fdb	e55f069fe6	Fri Apr 3 23:10:28 2009 +0100	configure.ac: fix dvdnav version check
47c822bdf3	0b8ffbbb5c	Fri Apr 3 19:43:33 2009 +0200	client: fix refcounting crasher
9a7284be3f	e92f06b126	Fri Apr 3 12:28:40 2009 +0200	Provide wrapper for gst_tag_get_type.  Fixes #571156.
988a4c6532	b6bf3ba7d3	Fri Apr 3 09:57:15 2009 +0100	Fix grammar.
dd6bf4a4d4	e92f06b126	Thu Apr 2 17:21:58 2009 +0200	Fix for #577735: do_handle_message leaks messages
1c6529e93e	b9c4db5d53	Thu Apr 2 14:49:20 2009 +0100	resindvd: Add newline to debug g_print statement
2e4c08fbbe	4a320ec12a	Thu Apr 2 14:48:23 2009 +0100	resindvd: Add some debug when creating the output pads in the demuxer
12625af8d8	09b41120e4	Thu Apr 2 14:48:09 2009 +0100	resindvd: Trim back the g_print debug - convert to GST_DEBUG and GST_LOG
160bf21e9d	0b73fd2870	Thu Apr 2 14:46:23 2009 +0100	resindvd: Small debug output change in the source element
0b73fd2870	3eba30d509	Thu Apr 2 14:46:22 2009 +0100	dvdspu: Add some debug
3eba30d509	031ecef2f5	Thu Apr 2 13:05:11 2009 +0200	jp2enc: Unref peer caps after usage to fix a memory leak
85d7fb0599	5f9d9e2243	Wed Apr 1 17:31:18 2009 -0700	rtptheorapay: fix length encoding in packed headers.
fffc3ba770	ad2c7bffe7	Wed Apr 1 15:45:22 2009 +0100	legacyresample: fix negotiation so that upstream can actually fixate to downstream\'s rate
d271c8de53	ce51cad163	Wed Apr 1 15:36:38 2009 +0100	audioresample: fix negotiation so that upstream can actually fixate to downstream\'s rate
eed784b372	fc8c5cba15	Wed Apr 1 09:03:35 2009 +0200	rtsp: fix  little typo in the comments
0b8ffbbb5c	8f16b1504e	Wed Apr 1 01:23:32 2009 +0100	Fix rtsp client refcount management in TCP mode.
8f16b1504e	8f91451555	Wed Apr 1 00:45:17 2009 +0100	docs: fix typo in API docs
37fe4bf3b9	ca662eb57a	Tue Mar 31 18:14:08 2009 -0300	gst-launch: Fixes error when DISABLE_FAULT_HANDLER is defined
dd9f077177	8b37dc3eb8	Tue Mar 31 18:30:48 2009 +0100	docs: fix typo in gst_rtsp_message_unset() API docs
0889ac1092	f4f6d9799c	Tue Mar 31 16:22:42 2009 +0300	qtdemux: don\'t use ininitialized var in debug log statement
ca662eb57a	322d0b0fd8	Tue Mar 31 15:15:29 2009 +0200	capsfilter. Always calls _suggest, even with NULL caps. Fixes #574805
ba2c101963	6e5f789fa0	Tue Mar 31 11:50:41 2009 +0300	udp: don\'t use protocol in debug message after freeing
43788e4796	ab7d52c053	Tue Mar 31 00:58:24 2009 +0100	doc: Fix a typo in the GstMixer docs
d2f9546369	95b792f911	Mon Mar 30 22:06:55 2009 +0200	mpeg2enc: fix bitrate property settings
c2e762da86	2806a409ed	Sun Mar 29 14:09:23 2009 +0200	Fix typo.
ab7d52c053	954b1713e1	Sun Mar 29 12:01:33 2009 +0200	videoscale: Fix linear scaling for one byte components
954b1713e1	9d586e0475	Sun Mar 29 11:53:40 2009 +0200	videoscale: Fix 4tap scaling of YUYV and friends
ffc752c458	82c9b78f86	Fri Mar 27 16:15:10 2009 +0100	element: Fix a little debug message
82c9b78f86	6a15b2b0c5	Fri Mar 27 15:34:25 2009 +0200	binaryregistry: check for not reading beyond the data area. Fixes #576842
5fa36d9f3d	4446f9972d	Fri Mar 27 08:30:27 2009 -0300	Adds flag for eos on shutdown in gst-launch. Fixes #575814.
654ca28f1b	f510be57cd	Thu Mar 26 21:56:28 2009 +0100	qtmux: fix reusing element
f510be57cd	2c51bbdfad	Thu Mar 26 20:28:30 2009 +0100	mxf: Fix compilation and compiler errors with GLib < 2.16.0
5b045e7eac	1731c58b9b	Thu Mar 26 20:23:14 2009 +0100	dvdlpcmdec: Fix factory klass, It\'s a \'Decoder\', not a \'Demuxer\'.
e92f06b126	7aef2834cf	Thu Mar 26 16:18:04 2009 +0100	Fix some leaks.
7aef2834cf	0fd4db686b	Thu Mar 26 16:13:48 2009 +0100	New guint8* ArgType. Wraps the various GstAdapter methods. Fixes #576505
31669a4819	df30f60048	Thu Mar 26 15:06:16 2009 +0000	gstpoll: Fix up documentation strings.
df30f60048	ea554b1d62	Thu Mar 26 15:59:17 2009 +0100	clock: fix 2 wakeup races.
2c51bbdfad	9b6d6fd0dd	Thu Mar 26 14:26:34 2009 +0100	mxf: Fix "cast to pointer type of different size" compiler warning
9b6d6fd0dd	f22494b6fe	Thu Mar 26 13:24:49 2009 +0100	mxf: Rename forgotten function to fix unresolved symbols error
f5b298e3d7	dafa530773	Thu Mar 26 11:33:50 2009 +0100	xdgmime: Link with winsock library to fix build with MinGW
f1bc9e97aa	e54e10ad19	Thu Mar 26 11:02:41 2009 +0100	textoverlay: Fix drawing of UYVY text borders
07329bc083	62d118678a	Thu Mar 26 10:18:31 2009 +0100	videomixer: some more indent fixes
62d118678a	37634c2afb	Thu Mar 26 10:17:48 2009 +0100	videomixer: fix gst-indent screwup
3b88dce4d1	7146c027fe	Thu Mar 26 08:11:20 2009 +0100	mxfmux: Fix handling of buffers with more than one edit unit and EOS handling
4bcd50ccbd	297bbfbebc	Wed Mar 25 10:36:49 2009 +0000	rtpmp4apay,rtpmp4depay: fix buffer leaks in AAC payloader and depayloader
927d016461	1bd7f96497	Tue Mar 24 21:39:21 2009 +0000	docs: gst-launch man page fix
c28c21d06f	83016fa9dc	Mon Mar 23 19:33:54 2009 +0000	Fix version number in the NEWS file
83016fa9dc	3f90e6ff13	Mon Mar 23 20:57:15 2009 +0200	aacparse: Fix busyloop when seeking. Fixes #575388
14be3f41e2	7628319688	Mon Mar 23 19:40:18 2009 +0100	playbin2: fix reuse of the video chains
fcfc22f6f6	df124a0b28	Mon Mar 23 17:07:16 2009 +0100	qtmux: fix includes for lseek
df124a0b28	13bc8b8c03	Mon Mar 23 17:07:16 2009 +0100	win32: fix seeking in large files
d8003bea06	3d20bad4ba	Mon Mar 23 16:06:43 2009 +0100	playbin2: fix dynamic switching of visualisations
3d20bad4ba	46c18b2aa3	Mon Mar 23 17:03:38 2009 +0200	docs: add examples for tcp elements, also use correct section name. Fixes #564139
46c18b2aa3	7cc84f9205	Mon Mar 23 17:03:37 2009 +0200	indent: fix damange that gst-indent did some time ago
7cc84f9205	779d6f886d	Mon Mar 23 15:27:27 2009 +0100	playbin2: fix linking order
