e0f54ca	85620ee	Mon Apr 18 15:15:36 2016 +0900	fix bug of uninitialized regex_t value on error
cc6fc49	e7f1cde	Mon Apr 18 14:33:09 2016 +0900	fix win32/Makefile
642de8c	696704a	Mon Apr 18 10:57:17 2016 +0900	fix FOLDS_FOLD_ADDR_BUK() for remove warning.
fd01ad4	db72375	Wed Apr 13 11:22:47 2016 +0900	fix indent
db72375	9dc490d	Mon Apr 11 17:19:18 2016 +0900	fix indent
9dc490d	8a1a413	Mon Apr 11 15:28:27 2016 +0900	fix indent
8097de8	4d2daf5	Wed Mar 30 17:41:52 2016 +0900	fix indent
c0cbebf	6db68e3	Mon Jan 25 17:05:03 2016 +0900	fix auto-generated files.
585572b	45bfe10	Tue Nov 17 09:56:15 2015 +0900	fix memory leak (issues #4)
575eea2	047b981	Sat Oct 24 14:12:38 2015 +0300	Fix a compilation warning under windows
047b981	cef0559	Thu Aug 6 13:45:39 2015 +0900	fix format of README.md
cef0559	09af714	Thu Aug 6 13:43:12 2015 +0900	fix format of README.md
09af714	8e5048c	Thu Aug 6 13:38:59 2015 +0900	fix format of README.md
8e5048c	c57ec8a	Thu Aug 6 13:24:52 2015 +0900	fix format of README.md
c57ec8a	9f8a34d	Thu Aug 6 13:15:26 2015 +0900	fix format of README.md
07036e6	87b1d7f	Fri Dec 12 18:12:57 2014 +0900	fix date in index.html.
b511c37	4837ba3	Mon Oct 21 21:00:01 2013 +0900	fix date. (index_ja.html)
b0734c3	805b745	Mon Oct 21 16:36:43 2013 +0900	fix on Windows64. https://bugs.php.net/64769
0c5a53f	7357b16	Mon Oct 15 13:39:31 2012 +0900	fix print_tree ENCLOSE_OPTION bug
