a8f138009	0fb583a08	Wed Nov 9 17:15:31 2011 +0000	fix typos, provide description for nodatanodataval (pierre / bborie /dzwarg -- please check my definitions to make sure they are right)
0fb583a08	ff6a5df27	Wed Nov 9 15:35:06 2011 +0000	Fixed bug where an expression doesn\'t contain a placeholder (either rast1 or rast2).
ff6a5df27	8d12cb137	Wed Nov 9 05:02:22 2011 +0000	fix minor typos
d10943d4f	9cf7857f1	Wed Nov 9 02:55:40 2011 +0000	fix some typos, revise example demonstrating difference between intersection and union.  include pictures.
c01f9c6f3	4f6f5e2b4	Tue Nov 8 23:18:37 2011 +0000	Fix floating point issues in rt_raster_geopoint_to_cell in addition to other minor changes.
4f6f5e2b4	86d6ee39c	Tue Nov 8 21:34:12 2011 +0000	Bug fix for evaluating remainder when remainder is infinitely close to 1.  Basically, the check wasn\'t added to a block of code those similar blocks of code had the check.
51f91a501	73b263a00	Tue Nov 8 10:23:07 2011 +0000	Re-fix robustness issue on 32bit system (seg is 0-based, npoints is 1-based but segments is npoints-1)
68a37aec9	5233a6baf	Tue Nov 8 08:55:09 2011 +0000	Add test for bug #1270
5233a6baf	53e28c272	Tue Nov 8 08:51:15 2011 +0000	Fix st_line_locate_point check for "last point" (#1271)
c26ff81c6	7f3b44f7d	Mon Nov 7 17:01:50 2011 +0000	Enhance robustness of ptarray_locate_point, fixing bug #1269.
c450d6d83	cbeeeecd5	Sun Nov 6 04:56:30 2011 +0000	Fixed the bug described in #1263.  Also fixed additional code that has the same problem.  Additional syntax cleaning and comments updated.  Fixed the problem with "make check" running test/core twice.
b2444b337	654a4efa9	Sat Nov 5 03:50:14 2011 +0000	Fix output of ST_Node -- evidentally we haven\'t yet instituted the change to output MULTILINESTRINGZ etc in WKT in ST_AsText nor ST_AsEWKT
2dcd5728a	73aef3e8c	Fri Nov 4 18:17:10 2011 +0000	Fix clean rule to get rid of .o files
174a4e7ac	dec5cc525	Fri Nov 4 08:15:53 2011 +0000	Fix builds againts GEOS < 3.3
4655b811d	0707e1a4a	Mon Oct 31 12:45:46 2011 +0000	Fix generation of topology in presence of edges with same bounding box (#1261).
0707e1a4a	ff003432b	Mon Oct 31 12:22:27 2011 +0000	fix another erroneous statement - its ValidateTopology not ST_ValidateTopology
d3c4f4830	183dde1c7	Sat Oct 29 20:54:07 2011 +0000	Fix regression
3dd8b3211	71b9cf2ec	Sat Oct 29 01:05:42 2011 +0000	Fix odd formating in optimistic_overlap
4a21c4e06	bb58aea58	Fri Oct 28 18:21:13 2011 +0000	Fix call to geometry_type_from_string to use right type.
65c16daac	74ce043e9	Fri Oct 21 12:01:12 2011 +0000	put in logic to st_setsrid to wgs84 before doing st_distance_sphere  in case Paul decides he doesn\'t want to fix the regression issue noted in #1243
739d0f76e	06cc13d53	Mon Oct 17 16:16:37 2011 +0000	Fixed documentation code listing typo for ST_MapAlgebraFct, and added more information about userfunctions and variadic text args.
d3032ba17	fe7582c95	Wed Oct 12 14:36:53 2011 +0000	Bug fix for _ST_Intersects(geometry, raster) where the buffering of the intersection could return NULL.  This happens if the buffer was passed zero for the buffer distance.
c577caddf	a3abb7653	Wed Oct 5 18:55:03 2011 +0000	Fixed --with-gdalconfig parameter as per ticket #1167.
2bd5baf09	a25f09826	Tue Oct 4 23:32:59 2011 +0000	Fixed bug where a call to postgis_full_version causes error if postgis_gdal_version doesn\'t exist because raster support is not included
4a635b187	9c6080b1a	Mon Oct 3 10:26:10 2011 +0000	Use ASCII dash, not UTF8 one. Fixes #1226. [RT-SIGTA]
960fbbb46	2822ebbf9	Sun Oct 2 14:12:12 2011 +0000	fixed _st_intersects(raster, geometry, integer) where call to ST_Intersects was hardcoding the first band of raster instead of using user-provided nband.
40d787f57	59993666e	Sat Oct 1 17:28:58 2011 +0000	Fixed installation path of rtpostgis.sql to contrib/postgis-2.0.  Added build of rtpostgis_drop.sql
1e179f252	39d7914c3	Thu Sep 29 19:43:06 2011 +0000	Fix distclean rule to drop Makefile too
39d7914c3	f744f4ca2	Thu Sep 29 19:43:00 2011 +0000	Define SHELL (used by LIBTOOL and INSTALL) hopefully helps bug #1218
f744f4ca2	167c3b8c9	Thu Sep 29 18:53:52 2011 +0000	Uncommented include of lwgeom_pg.h in rt_pg.c.  Fixed setting SRID to -1 to SRID_UNKNOWN.
753859b48	92229f8a2	Thu Sep 29 10:34:58 2011 +0000	Do not suggest using "SRID=<unknown>" prefix in EWKT
9b3d2c21a	b443689cf	Sun Sep 25 14:48:57 2011 +0000	Removed unnecessary typedef for fmin and fmax on windows.  Possible fix to #1207.
bb995ad62	60266d188	Tue Sep 20 16:47:08 2011 +0000	get rid of linebreaks in function arg list so unpackaged builder works, fix logical error in sed expression
c530e1220	9b406181e	Mon Sep 19 14:17:35 2011 +0000	Fix ST_Estimated_Extent by correctly interpret histogram box (#1200)
b892b9fed	158da456c	Sun Sep 18 15:51:17 2011 +0000	#1202 -- also fixed issue with when typ mod application fails (because of mixed geometries) to properly catch error and raise warning instead of throw error.
158da456c	afbc7bc10	Sun Sep 18 15:04:53 2011 +0000	fix typo in warning
a43ebe178	88b34f9b0	Fri Sep 16 13:32:22 2011 +0000	fixups and code cleanups for the rt_raster_gdal_rasterize to better handle point and linestring geometries
3244f15c0	d360bbd36	Thu Sep 15 20:05:21 2011 +0000	fix invalid st_summarystats proto
5ac7593c4	ff0dd4322	Wed Sep 14 14:55:03 2011 +0000	more fixes
ff0dd4322	ff364ba12	Wed Sep 14 14:51:27 2011 +0000	put in new timings.  After speed fix loading is 3 times faster
ff364ba12	7d511dbe2	Wed Sep 14 14:02:00 2011 +0000	fix typo and create another link reference
81b778c7e	4bcb60712	Tue Sep 13 18:52:30 2011 +0000	Re-enable accidentally disabled prepared geoms. Fixes bug #1165.
9c2fb9e88	9fcdd4e11	Tue Sep 13 03:51:39 2011 +0000	fix for #1158 can\'t compile 8.4 under mingw windows
96fe984a6	45a284ef5	Sat Sep 10 13:52:07 2011 +0000	fix typo link to tiger topology loader
45a284ef5	2d99e62f4	Sat Sep 10 12:43:51 2011 +0000	Fix "no ID for constraint linkedn: Create_Topology" error
3ab633c2a	3e7c9626c	Sat Sep 10 06:43:27 2011 +0000	Document tiger to postgis topology loader and revise scripts to install the new function.  also some additional minor fixes
8bf2182b9	d6ce2fb5b	Sat Sep 10 05:11:44 2011 +0000	Alas a load with no topology validation errors.  Fix remaining issues with missing loading of some edges of faces
7f2658a8f	baa3e01a1	Wed Sep 7 14:55:50 2011 +0000	fix typo
a7fc9103a	2e776ef83	Tue Sep 6 20:10:18 2011 +0000	Fixed ST_AsPNG to allow rasters with four bands as that becomes a RGBA PNG image.
2e776ef83	7333238be	Tue Sep 6 16:40:17 2011 +0000	fix typos
4ca6eec5a	db0c16295	Tue Sep 6 08:07:57 2011 +0000	minor indentation fix
245f34f69	983254934	Sun Sep 4 02:50:40 2011 +0000	fix typo
565c93dd9	f9bfa6f17	Sat Aug 27 17:16:03 2011 +0000	fixed improperly commented-out RAISE DEBUG statement for AddRasterColumn function.
aba77a367	31c173669	Thu Aug 25 23:23:46 2011 +0000	Fixed the function rt_band_get_summary_stats rt_core/rt_api.c to correctly handle the situation where a band\'s values are all nodata
62b39d015	56791ce3b	Thu Aug 25 18:18:20 2011 +0000	Fix error of unknown symbol gidx_to_string when building with the flags --with-raster --enable-debug using patch gidx_to_string.patch provided by bnordgren.
56791ce3b	6fa2dc33a	Thu Aug 25 14:44:55 2011 +0000	Fixed the problem where having configure detect that GDAL has the GDALFPolygonize function does not cause the code to use GDALFPolygonize.  This is due to the macro GDALFPOLYGONIZE not being set anywhere.  So, it is now being set in raster_config.h.in and included in rt_core/rt_api.h.  Had to update testapi.c as the geometries generated differ depending on whether or not GDALFPolygonize is used.
df057abed	d62bc59a9	Sun Aug 21 03:34:56 2011 +0000	#1158 add proj flags to fix mingw test issue
d62bc59a9	ea68d53e6	Sat Aug 20 21:17:14 2011 +0000	Put PG_MODULE_MAGIC in raster and postgis source files rather than in libpgcommon. Should fix the mingw build. See ticket #1158.
4c3dac62a	91dd7fc21	Sat Aug 20 17:51:04 2011 +0000	More fixups for the quantile coverage function.  Fixes segfault that seems to only occur on OSX.
70e607056	9e587030c	Sat Aug 20 15:43:29 2011 +0000	Move gserialized_gist to libpgcommon fixing a circular dependency between libpgcommon and liblwgeom, put libpgcommon _after_ liblwgeom in pg modules link lines, drop duplicated lwgeom_init_allocators and PG_MODULE_MAGIC from raster module (they are in libpgcommon already). Includes patch in #1161. [RT-SIGTA]
768deb55a	6b454dc40	Mon Aug 15 22:43:13 2011 +0000	Removed unnecessary code from rt_band_get_summary_stats.  Fixed incorrect comment for rt_band_get_value_count.
a1304fc5a	f6e422f5f	Sun Aug 14 19:47:04 2011 +0000	Fix for missing include directory on Mingw (#1158). Thanks Bryce Nordgren.
09ea66209	09a73008c	Fri Aug 12 09:11:26 2011 +0000	Export lwgeom_sharedpaths to liblwgeom, and fix exception message [RT-SIGTA]
3e591db73	625e72615	Thu Aug 11 08:04:49 2011 +0000	Fix leftover PARSER_CHECK reference (thanks Hudson) [RT-SIGTA]
89bb89d9d	34a0789b2	Thu Aug 11 07:51:45 2011 +0000	Give PARSER_CHECK macros an LW_ prefix [RT-SIGTA]
34a0789b2	060395029	Thu Aug 11 07:50:45 2011 +0000	Fix parser documentation [RT-SIGTA]
e8814f483	0acdc9420	Tue Aug 9 14:19:12 2011 +0000	Move floating points comparator macros from liblwgeom.h to liblwgeom_internal.h (not prefixed symbols) [RT-SIGTA]
516e34235	f979d106a	Tue Aug 9 05:52:48 2011 +0000	strk\'s patch fix for #1155
88edc2201	55e436c1d	Mon Aug 8 09:56:05 2011 +0000	Const-correct some GEOS functions in liblwgeom fixing pending memory errors when overlaying empty and non-empty geometries (not exploited by testing) [RT-SIGTA]
a41e0c62b	028823de3	Sat Aug 6 18:03:37 2011 +0000	Fix dependency referencing dropped rule [RT-SIGTA]
ea599511e	ffe153c10	Wed Jul 27 11:54:13 2011 +0000	fix typo
f6fb10b53	df1633cf3	Tue Jul 26 14:30:07 2011 +0000	fix typo
a69ba32ab	8da86e3ea	Mon Jul 25 14:10:09 2011 +0000	fix coloring to agree with color of other examples
ea35b397c	58c8b4cef	Mon Jul 25 13:44:53 2011 +0000	fix some typos and grid more to fix
9f9f1e4a4	fb0a877ef	Fri Jul 22 20:05:47 2011 +0000	-Fix for #645. -Replaced min and max with LEAST and GREATEST -Adaptation to ST_SetBandNodataValue()
fb0a877ef	c64dbd811	Fri Jul 22 19:38:50 2011 +0000	Fix for ticket #969. Removed conflicting function variant.
00316dff2	1ce3904dd	Fri Jul 22 19:28:21 2011 +0000	-Fix for ticket #644. Removed all variants. -Fixed the two rasters version. -Added some tests. -Added ST_MinPossibleVal(). -Determine new nodata value AFTER determining the new pixeltype. -Replaced ST_SetBandHasNodataValue with ST_SetBandNodataValue(rast, NULL). -Added implementation of two rasters overlay operations using the two raster MapAlgebra.
29686bbbf	897bd49c5	Thu Jul 21 16:20:36 2011 +0000	Fixed floating point issue with the remainder returned from the function modf in rt_api.c.  Updated messages in rt_pg.c.  Corrected expected regression results in rt_resample_expected.
05542d651	f22b886f2	Tue Jul 19 22:20:40 2011 +0000	Bug fix of deallocating array using wrong index variable
f22b886f2	fa708f255	Mon Jul 18 23:39:05 2011 +0000	Fixed width and height values expected.
df2224737	e000e5b35	Mon Jul 18 04:44:11 2011 +0000	Fix datatype of tlid on edges table.  Other tables with tlid are set to bigint.  This one set to numeric(10).  Still revising my tables to determine what impact this has in utilizing the existing indexes
6c9cd330e	cf5976094	Tue Jul 12 19:45:53 2011 +0000	Fix for #1112 service roads
cf5976094	a71e73eec	Tue Jul 12 13:03:16 2011 +0000	Partial fix for #1108
a71e73eec	7f115eefd	Tue Jul 12 04:14:07 2011 +0000	Fix regress failure with #1074 (wasn\'t correctly handling all cases where street name is composed of a street type
bfcb16259	7d6114d11	Sat Jul 9 20:12:42 2011 +0000	fix type in county load
3ec01dc4c	106f25fd5	Sat Jul 9 01:06:25 2011 +0000	Fix ST_Transform signature to match revised function declarations
17cc24f7e	da3eee11e	Thu Jul 7 12:41:13 2011 +0000	#1074, #1109 - Fix for compound named streets that have a portion that is a street type
88fecac44	ed3f886e2	Wed Jul 6 23:00:02 2011 +0000	fix for #1109 when a street name is same as a defined street type
d12aac293	67e3f3298	Wed Jul 6 10:48:15 2011 +0000	Fix compile warning in geography_measurement.c caused by missing function prototype.
67e3f3298	d33f3e4c4	Wed Jul 6 10:48:05 2011 +0000	Fix compile warning for lwgeom_init_allocators() in loader/dumper by adding missing liblwgeom.h #include.
e097b55b1	1c7f76cb8	Wed Jul 6 08:04:27 2011 +0000	Compiler warning fix
1c7f76cb8	ac9b819b9	Wed Jul 6 07:42:24 2011 +0000	Fix compiler warnings (#999)
ac9b819b9	7df2a4d4e	Wed Jul 6 07:42:18 2011 +0000	Don\'t let temporary collection leak in lwgeom_to_x3d3 (actually do, but sligthly less, till we fix lwgeom_clone). See #1102.
3ed5ac35e	d4b7ca7e8	Wed Jul 6 02:17:18 2011 +0000	fix typo
44e792e1b	00c941704	Tue Jul 5 18:55:11 2011 +0000	Fix memory leak while computing box3d for nested geometrycollection (revealed by test in cu_geodetic.c)
20036d215	4f7e6280c	Mon Jul 4 15:34:50 2011 +0000	Have pglwgeom_getbox2d_p compute a bounding box when not cached. Fixes #1023.
7ac6e494a	06d5c4737	Mon Jul 4 14:50:00 2011 +0000	More unit test memory leaks and compiler warnings  fixed
429d9910b	1fc2d96a2	Mon Jul 4 11:24:46 2011 +0000	Fix support for MULTICURVEZM and make TIN spelling conformant to other (MixedCase). Add cohomprensive regress test for postgis_type_name(). Closes bug #1096 once again.
1fc2d96a2	a1b0bd03a	Mon Jul 4 11:24:37 2011 +0000	Add missing circular types to geomtype_struct_array, fixing bug #1094
8aba958ce	c17fd13a2	Mon Jul 4 10:10:14 2011 +0000	AddGeometryColumn: when complaining about unknown geometry type also report the used name and dimensions (see related bug #1096)
c17fd13a2	f759f6e9f	Mon Jul 4 10:02:49 2011 +0000	Fix unused variable warning when building against GEOS >= 3.3
9bebf2ad1	adf983431	Mon Jul 4 07:35:08 2011 +0000	Partial fix for #1076, county roads and highways, but think I might have broken the SELECT (addy).*,* from geocode(\'16725 Rockford Road, Plymouth, MN 55447\') or my data is bad
adf983431	95528ffa5	Sun Jul 3 21:47:09 2011 +0000	Fix for #1088: Too many columns in select crashes pgsql2shp.
c4b84bdca	f4dd4e05c	Sun Jul 3 01:29:34 2011 +0000	#1096 same fix as for linestringZ, apply to geometryM, zm and multilinestringZ
f4dd4e05c	ad2aa1e26	Sun Jul 3 00:59:28 2011 +0000	#1098 fix UpdateGeometrySRID
ad2aa1e26	ca1345d90	Sat Jul 2 18:19:55 2011 +0000	#1083, #1093: fix typo, delete probe_geometry_columns which is now completely obsolte with gnew geometry-columns view change
820efdcc2	d0acd4469	Sat Jul 2 12:34:16 2011 +0000	Fix up the loader unit tests so that if --with-gui is not passed to configure, the non-GUI tests will continute to run instead of failing compilation.
5173baa92	9bb000bbc	Sat Jul 2 08:58:38 2011 +0000	#944, #1081, #1083, #1088, #1084: Convert geometry_columns to a view, revise management functions to not update/delete from geometry_columns and to support typmod. Will use typmod behavior as default fix typos in postgis_type_name and delete from geometry_column calls in regress.
9bb000bbc	5c705a34c	Fri Jul 1 22:36:48 2011 +0000	Another attempt to fix #1080 on Windows - it seems that simply opening and closing a pgsql2shp state object is a good way to find all uninitialised variables.
5c705a34c	f91031fbc	Fri Jul 1 21:37:34 2011 +0000	Revised fix for #1080 based upon backtrace provided by Regina.
1b0e73ba6	7dd0de2f1	Fri Jul 1 09:33:28 2011 +0000	Fix #1080: cunit is crashing on test_ShpDumerDestroy().
2c0286eab	7a0bcd718	Fri Jul 1 02:22:27 2011 +0000	Fix for #1086 Issue with parsing out location.  also added to regression tests
7a0bcd718	b3d762334	Fri Jul 1 00:02:14 2011 +0000	fix build -- had functions installed out of order of dependency
dd906264f	c2bd42d81	Thu Jun 30 17:16:02 2011 +0000	removed accidental commit of some debug testing
c2bd42d81	50b105357	Thu Jun 30 13:28:47 2011 +0000	fixed logic issues in ST_AsJPEG
27cf7cf2a	c561b95e2	Wed Jun 29 12:56:19 2011 +0000	fix typo in uninstall script
721cf47b5	98be39121	Wed Jun 29 05:06:06 2011 +0000	fix for #1073 handling mangled zipcodes and update regress to include these
763bb3b14	85e12d5f2	Tue Jun 28 19:36:46 2011 +0000	Simplify layertrigger tests dropping unneeded operations. The reduction was verified to still trigger bug #950 prior to the fix for it.
85e12d5f2	d629213ea	Tue Jun 28 19:36:39 2011 +0000	Apply patch by Andrea Peri to fix topology layer trigger. Includes regress test. Closes ticket #950.
07b04fb51	b265c7595	Tue Jun 28 12:32:39 2011 +0000	fix windows script -- had sh style commented alter schema line instead of windows batch style commented alter schema
2e42e2ac3	7c0e4df9d	Tue Jun 28 03:55:52 2011 +0000	Partial fix for #1068  -- handling of misspelled numeric streets such as 13nd or 22th and partial support for numeric streets with fractions like 1/2
15279bf21	1266f7205	Tue Jun 28 01:27:03 2011 +0000	#1068 partial fix -- trimmed leading/trailing spaces in normalize_address fields so now correctly handles things like W.,N. etc. More fixes coming.
a8fcf4ee0	a39bc622f	Mon Jun 27 18:02:47 2011 +0000	Fix type name for CompoundCurve
d0544fd0d	4edb18090	Sat Jun 25 08:13:16 2011 +0000	#1051 - fix rating logic (typo in direction weight) causing - select (g.addy).*, astext(g.geomout), g.* from geocode(\'150 2nd Ave S, Minneapolis, MN 55401\') as g   To return north instead of south.  Also change functions to use named args
29453060e	53e75d8da	Fri Jun 24 01:20:31 2011 +0000	fix for #1051 -- postDirAbbrev doesn\'t parse
53e75d8da	693bc8f40	Thu Jun 23 23:50:13 2011 +0000	further bug fix for #884
7174d8bc7	da09ba24b	Thu Jun 23 21:11:04 2011 +0000	fix typos
8c716811a	03ed13673	Thu Jun 23 11:01:56 2011 +0000	Don\'t interpret types as flags in ST_Summary. Fixes bug #1054 (needs automated testing)
9cbec83d2	8816fd81f	Wed Jun 22 06:55:08 2011 +0000	Fill in raster coverage protos for ST_Histogram (still need examples for these), fix typo in another function, change ST_SetBandNoDataValue as if it supports default args (the documentation will be consistent with implementation onces #1049 is done)
fefa4afa8	b633449bc	Tue Jun 21 05:25:12 2011 +0000	Fix ST_GDalDrivers output to correctly output options as table.  I had thought it was evenly balanced (all options have descriptions), but that is not the case so origianl example had the name and descriptions mismatched
b633449bc	0d115c293	Tue Jun 21 05:05:16 2011 +0000	Refactored code and removed the use of SET_VARSIZE for RASTER_band to fix segfault.
7fdc48741	b6871abfd	Sat Jun 18 22:16:54 2011 +0000	Fix for #1025 -- Geocoder Failing with NORTH EAST is street name
bcce90c8a	274aa1238	Sat Jun 18 06:03:38 2011 +0000	fix error  in last commit
dc9b32b97	3501f2ebd	Fri Jun 17 20:33:37 2011 +0000	#1032 fix typos
0057514d9	85139a8d8	Fri Jun 17 20:06:40 2011 +0000	fixed parameter passing in ST_AsTiff
70f2e449a	8f9cd6b90	Wed Jun 15 23:59:40 2011 +0000	Fix up selectivity and operators a little
8f1406a3a	4e0a89adc	Wed Jun 15 01:25:58 2011 +0000	Change ST_MapAlgebra to use default args and amend the documentation to reflect change.  In so doing fix #969 - inconsistent order of args, #967 raster regress failures on 9.0 and 9.1
df5b5391e	07fbd1397	Tue Jun 14 16:21:23 2011 +0000	bug in BOX2DFLOAT4_in function due to GSERIALIZED_ON change (#1020)
35e0b52a8	2f3f65e97	Tue Jun 14 08:20:43 2011 +0000	Do not explicitly name GIST opclass (was renamed). Fixes topology after the GSERIALIZED switch.
2f3f65e97	fe9dfa7e4	Tue Jun 14 08:20:16 2011 +0000	Fix libiconv linker flags
fe9dfa7e4	cfdb07ccc	Tue Jun 14 04:26:58 2011 +0000	Apply bug in BOX2DFLOAT4_in function due to GSERIALIZED_ON change (#1020) from dustymugs
cfdb07ccc	a15d906c1	Mon Jun 13 21:47:27 2011 +0000	Fixed memory leak in RASTER_asGDALRaster of rt_pg.c and left note in comments of rt_raster_to_gdal
2f1a72e10	b89b3db7c	Mon Jun 13 01:32:47 2011 +0000	surpress outputting sql if not in debug mode
30cc6266a	289d988d0	Sun Jun 12 14:33:40 2011 +0000	fix typo in reverse_geocode name and get rid of other prot since changed to use default args
289d988d0	5d14666e2	Sun Jun 12 06:34:18 2011 +0000	fix division by zero issue
5d14666e2	d6fd36796	Sun Jun 12 04:55:30 2011 +0000	make debug statement conditional
23ff6ff52	e5062e5dc	Sat Jun 11 05:27:47 2011 +0000	Fix ST_BandMetaData, ST_AsGDalRaster (they take defaults now so prots have ben removed)
c093bd394	4d3de745c	Sat Jun 11 00:05:53 2011 +0000	Fixed bunch of memory leaks in rt_api.c and testapi.c.  Will need to valgrind the regression tests to clean up the leaks in rt_pg.c
e0ee22b08	5399f6502	Fri Jun 10 18:18:49 2011 +0000	Fixed error messages.
cacf93a15	0d83cc189	Wed Jun 8 00:10:12 2011 +0000	forgot to comment out debug code for ST_Histogram thus causing rt_histogram regression to fail
0d83cc189	60c2a1086	Wed Jun 8 00:00:51 2011 +0000	fixed ST_SummaryStats for coverage tables where the sum of all tiles was not being computed. Associated ticket #1005
54b7135e3	18b4ab9aa	Tue Jun 7 12:16:27 2011 +0000	Fix minor formatting issues
9b588d5bc	621954071	Sun Jun 5 21:49:51 2011 +0000	bug fix of r7325 where the wrong variable is used in the "for" loop at line 5442
5d59ea650	5fe2e0565	Sun Jun 5 07:55:27 2011 +0000	fix ambiguous column issue now that new zcta5 also has statefp
0167cdc53	45c5b73af	Sat Jun 4 02:11:03 2011 +0000	Fix more erroneous statements about ST_Reclass
d9bfae820	1d2274bc3	Thu Jun 2 22:51:27 2011 +0000	fix wording of reclassarg and summarystats
1d2274bc3	5a477972e	Thu Jun 2 22:25:19 2011 +0000	Fix typo
f007bac33	5c758a4fa	Wed Jun 1 23:50:14 2011 +0000	Fixed ticket #650. You need to update your GDAL copy to a release up to 22476 to make it work.
e77f6b995	fb9210760	Mon May 30 07:39:39 2011 +0000	fix errors in notes
6184dfb58	58bd79f5c	Sat May 28 15:07:19 2011 +0000	fix for #996 also had to revise least and greatest helper functions to deal with to and froms that can\'t be converted to integers. Also added missing indexes to base tables (helps the planner with inherited tables though it never really uses those indexes)
b45540056	ab6ad7fca	Sat May 28 11:18:24 2011 +0000	fix for #995 handling lower level fips.  Also many fixes for #908 sh tiger loader profile.  Testing now and will close out if confirmed its fixed.  Also put in a note in the .sh and .bat that for PostgreSQL 9.1+ have to install fuzzystrmatch with the CREATE EXTENSION syntax
636222efc	9568ec8e5	Fri May 27 12:15:39 2011 +0000	fix indentation
a10bddb88	f7e1dd5f8	Fri May 27 08:34:13 2011 +0000	fix cpp extra token warning
7eecd1dbe	ad0b84685	Tue May 24 14:47:00 2011 +0000	Allow dumping universal face edges with ST_GetFaceEdges. Do it in the correct order. Fixes bug #984. [RT-SIGTA]
bc6bbb47b	2179b7e2a	Tue May 24 13:49:18 2011 +0000	ST_GetFaceGeometry: throw SQL/MM exception when asked for the Universal Face geometry. Fixes bug #973 [RT-SIGTA]
2179b7e2a	8aaa24619	Tue May 24 13:47:55 2011 +0000	topology.ValidateTopology: do not construct the geometry of universal face, it\'s not used anyway. Closes bug #977. [RT-SIGTA]
81e3f2c74	681dd7bf6	Tue May 24 12:14:14 2011 +0000	Fix a bogus test for ST_AddEdgeNewFaces (was missing to check informations about the newly added edge) -- [RT-SIGTA]
859f14860	5c65e3e06	Tue May 24 08:45:55 2011 +0000	ST_ChangeEdgeGeom: check existence of given edge, reduce scans used to check start/end point and simplify the code, regress test the fix. Fixes bug #979.
616106303	1c9d961bf	Tue May 24 06:44:34 2011 +0000	Fix for #981 - using astext legacy function in tests
1c9d961bf	7f8a8a055	Tue May 24 06:43:42 2011 +0000	fix typos
1d8390a1a	513ffa407	Tue May 24 05:19:16 2011 +0000	fix link error
e87586fdb	c3ba1e62b	Mon May 23 13:13:21 2011 +0000	Fix test for ST_AddIsoEdge verifying "geometry intersects an edge" exception. Fix exception message raised when attempting to insert a closed edge. Update regress test accoringly.
f94c1a3de	5f0b055c0	Mon May 23 12:33:12 2011 +0000	Put tests for ST_AddIsoEdge in their own file. Fix use of ! rather than "not" for negating booleans in pl/pgsql.
147e0c17b	34a521386	Mon May 23 11:28:18 2011 +0000	And fix expected test output from st_addedgenewfaces (dunno how I could commit such a partial change...)
29e40c0f5	5ee31ae20	Sun May 22 16:06:47 2011 +0000	- fixed band count check in st_asjpeg and st_aspng - fixed regression expected output for rt_aspng
3ef6f639a	5db85e534	Thu May 19 04:54:36 2011 +0000	fix typo
82a114bfa	6f3e33730	Wed May 18 13:32:19 2011 +0000	damn mathml you mock me! anyrate put in defaults as Pierre asked for ST_ASTiff (hope www... fixes their damn mathml). We really got to stop downloading that file.
9103fb9fc	4e0e1002f	Wed May 18 12:41:00 2011 +0000	fix ST_ASTIFF incorrect types start putting in defaults
553cfbf9d	906fd8cd0	Wed May 18 11:08:40 2011 +0000	fix some incorrect statements
1271e14a7	4facdf589	Wed May 18 07:15:13 2011 +0000	 Fix ST_AsTiff function proto typos
4facdf589	475fab46f	Wed May 18 05:43:38 2011 +0000	Document ST_AsTIFF and fix some missttatements about ST_ASPNG.  Also pretend like we are using default args already
57fdf7b25	cb6b967ad	Tue May 17 19:35:20 2011 +0000	Appropriately tag GML functions as STABLE, IMMUTABLE or VOLATILE  - see bug #955
b84f0d314	7b8f8ce25	Tue May 17 17:45:40 2011 +0000	fix typos add backrefere to ST_GDALDrivers
82eb86130	a9bb6bd48	Tue May 17 14:42:44 2011 +0000	Tag some functions as STABLE or even IMMUTABLE (from volatile)  - see bug #955
672530be6	0e1b07360	Tue May 17 07:33:55 2011 +0000	Fixed bug in sample topology load (face id sequence value) [RT-SIGTA]
966acf9ac	f5ec07906	Tue May 17 05:37:49 2011 +0000	fix typo
f3506fad2	e51d3d161	Mon May 16 22:01:10 2011 +0000	- fixed usage of function parameter "hasnodata" to follow standardized interpretation - added copyright notices for work done by Bborie Park funded through the Regents of the University of California
cbe81a340	55838ef5b	Mon May 16 11:01:22 2011 +0000	Fix a bug in the example topology data (related to next_left_edge) -- affected regress testing, also updated [RT-SIGTA]
e54d2c27e	76e7146ef	Fri May 13 01:04:34 2011 +0000	additional bug fix for #844
ca02d36dd	656b301c1	Thu May 12 18:51:57 2011 +0000	merged fix from r7136 in 1.5 branch, fixes broken point_in_multipolygon_rtree, for #884
656b301c1	6e3318a18	Thu May 12 17:39:39 2011 +0000	fix for #940 -- can\'t compile PostGIS 2.0 against PostgreSQL 9.1 beta 1
193b0b8c2	f6e2365ce	Wed May 11 12:56:12 2011 +0000	turn off debug mode
79ee18cb9	f7d3608aa	Tue May 10 04:54:28 2011 +0000	fix some comments
60df85bce	5df733d2a	Mon May 9 14:07:12 2011 +0000	Fix path to raster (regress) enabler script. Fixes ticket #947.
ad0c3999b	80d2b7ce0	Sat May 7 16:33:59 2011 +0000	put in clock timestamps in debugging logic.  We seem to be loosing more time on this normalize than we should be.
80d2b7ce0	7b0317575	Fri May 6 21:39:46 2011 +0000	ST_ModEdgeHeal: move check for TopoGeometry after check for connected edges. Fixes bug #942 and regress-tests it [RT-SIGTA]
7b0317575	f0ebd104a	Fri May 6 21:21:55 2011 +0000	topology.ST_ModEdgeHeal: Check for edge existance before TopoGeometry definitions. Fixes bug #941 and regress-tests it.
0b984b058	108aed005	Thu May 5 21:12:43 2011 +0000	Allow dumping polygons with empty rings, fixing bug #937, add unit testing for that case.
459645206	43f207427	Thu May 5 02:44:25 2011 +0000	amend faq and fix some typos
bf6090637	c961957f8	Wed May 4 23:56:34 2011 +0000	merged changes r7092 to fix null handling in st_collect for #912, #630 in 1.5 branch into trunk
