aa0f1f584	b772b3b5b	Wed Apr 20 20:35:29 2022 +0200	fix(el): Process delayed callbacks before listening on the network
6ee4de3f7	6fcc8c5a7	Wed Apr 20 20:35:29 2022 +0200	fix(el): Don\'t log "stopped" when the el is still stopping
925cc6a3d	841a325d6 8b16ccaa7	Wed Apr 20 13:43:10 2022 +0200	fix(pubsub): merge memset alternativ
418dd4b33	d94c596d4	Wed Apr 20 10:01:17 2022 +0200	fix(client): Big complexity in the "processDataChangeNotification" function
d94c596d4	9facadc4e	Wed Apr 20 10:00:36 2022 +0200	fix(test): Fixes `services_nodemanagement`
af11a5a37	d21451b7d	Wed Apr 20 09:46:45 2022 +0200	fix(el): win32 shutdown takes 120 s
d21451b7d	2e88fee22	Wed Apr 20 08:54:48 2022 +0200	fix(nc): fix the determinism of the generated sources of the nodeset compiler (#5041)
2e88fee22	51b0941d6	Wed Apr 20 08:48:38 2022 +0200	fix(server) adjust regex for latest nodeset flag
07c2fab19	58e812597	Sat Apr 9 09:59:04 2022 +0200	fix(cmake): UA_ENABLE_MQTT_TLS_OPENSSL flag is automatically set if the UA_ENABLE_MQTT_TLS flag is set.
58e812597	69f1c5823	Sat Apr 9 09:59:04 2022 +0200	fix(deps): Fix missing conversions and zero-terminate the strTLS value.
2e142e2ed	a4ab2cab2	Mon Apr 4 22:33:03 2022 +0200	fix(deps): Fix TLS use for MQTT
a4ab2cab2	7234c5c55	Mon Apr 4 22:33:03 2022 +0200	fix(tests): Deterministic timing behavior in check_pubsub_subscribe.c
50705b1a8	121c870c7	Thu Mar 31 22:08:55 2022 +0200	fix(core): Allow out-of-memory during fuzzing (2nd try)
467e13640	5f61b5bd5	Sun Mar 27 10:56:27 2022 +0200	fix(tests): Allow out-of-memory in fuzzing tests
5f61b5bd5	4375485ac	Sun Mar 27 10:56:27 2022 +0200	fix(core): Remove a potential signed integer underflow in the JSON date decoding
4375485ac	09d24ed65	Sun Mar 27 10:56:27 2022 +0200	fix(core): Fix a possible memleak in JSON ExpandedNodeId decoding
673bb1eae	7ed4cf3ce	Mon Mar 21 23:18:18 2022 +0100	fix(server) init mqtt server config
09d24ed65	7a2635bcf	Sun Mar 20 11:10:31 2022 +0100	fix(tools): Print empty ExpandedNodeId NamespaceURI in gdb prettyprint
7a2635bcf	9911b5b07	Sun Mar 20 11:10:31 2022 +0100	fix(core): Consider "" as a defined NamespaceURI in JSON ExpandedNodeId
9911b5b07	33e410f44	Sat Mar 19 07:55:38 2022 +0100	fix(core): Unescape strings in JSON ExpandedNodeId
a4820fcaf	acab10db1	Sat Mar 19 00:12:13 2022 +0100	fix(plugin): Fix a cast warning in plugins/ua_pubsub_udp.c
b2daf2e46	94f6cdb74	Fri Mar 18 16:12:45 2022 +0100	fix(core): Fix encoding and decoding of very large JSON DateTime
94f6cdb74	407cec036	Tue Mar 15 16:24:52 2022 +0100	fix(core): Add test for JSON DateTime with large year values
407cec036	ef4394b11	Tue Mar 15 14:50:23 2022 +0100	fix(core): Fix a fuzzing case where a valid JSON DateTime could not be parsed
ef4394b11	d6b92d939	Tue Mar 15 11:20:32 2022 +0100	fix(client): handle timeout when connecting
406c5fa63	2b2267468	Tue Mar 15 09:33:12 2022 +0100	fix(core): do not encode false booleans as nulls
d6b92d939	b8d9fa12e	Fri Mar 11 02:08:39 2022 +0100	fix(core): Allow decoding of ASCII control characters in JSON strings
b8d9fa12e	4543b6368	Fri Mar 11 02:08:39 2022 +0100	fix(core): Fix a rounding edge case for JSON DateTime
6af2fa6f3	1109c86b9	Wed Mar 9 09:10:24 2022 +0100	fix(nc): Ignore empty arrays when generating code
1109c86b9	fc50f0694	Wed Mar 9 09:10:24 2022 +0100	fix(nc): Fix generation of nested structures
f0ba84034	4a8bcf2d9	Mon Mar 7 22:29:46 2022 +0100	fix(nc): Enable child nodes of method nodes with UA_ENABLE_METHODCALLS (#3370)
4a8bcf2d9	c538a8f2e	Sun Mar 6 21:28:08 2022 +0100	fix(core): Increase index when decoding empty object
d9c2c7d35	86a9ea517	Fri Mar 4 12:23:30 2022 +0100	fix(core): Jump over empty array tokens in JSON decoding
86a9ea517	00c421be1	Fri Mar 4 07:57:33 2022 +0100	fix(core): In ua_types_encoding_json.c compare with UA_DATATYPEKIND_DIAGNOSTICINFO
00c421be1	74569e0b7	Fri Mar 4 07:57:33 2022 +0100	fix(core): Wrap enums in a JSON variant in an ExtensionObject
17c80b90b	261facf0f	Thu Mar 3 23:40:05 2022 +0100	refactor(fuzz): Simplify debugging by cleaning up values at the end
261facf0f	ab27ab50f	Thu Mar 3 23:40:05 2022 +0100	fix(core): Advance the element pointer when decoding null JSON array elements
7be5f4c26	767ed2e3d	Thu Mar 3 20:17:27 2022 +0100	fix(pubsub): PubSub status field is a uint16
0686baa10	d03ebdfb2	Thu Mar 3 20:17:27 2022 +0100	fix(tests): Disable a JSON test that depends on Mantis #7750 to resolve
ee9c532ec	92425efbd	Thu Mar 3 20:17:27 2022 +0100	fix(core): Encode arrays of length -1 as normal [] JSON
cd38fdf2e	5d6c77bab	Mon Feb 28 08:25:17 2022 +0100	fix(core): Use custom types in the JSON decoding
857b69f10	3340a7a57	Mon Feb 28 08:25:17 2022 +0100	fix(core): Allow null values in JSON arrays as "null"
7c3d4ed84	29413130c	Thu Feb 24 17:16:58 2022 +0100	fix(server) include event subtypes in static filter check (#4980)
78e91b9d8	f0d699dee	Sun Feb 20 16:17:10 2022 +0100	fix(core): Always advance the token index for JSON ByteString parsing
f0d699dee	19e5326a0	Sun Feb 20 13:53:56 2022 +0100	fix(server): Properly delete array in Service_GetEndpoints
c3c27705d	ec8d34b0c	Sun Feb 20 11:54:19 2022 +0100	fix(core): Increase the token index for JSON decoding of NaN and Infinity
cf8ec1954	0621a7afa	Sun Feb 20 00:26:49 2022 +0100	fix(core): Don\'t encode empty DiagnosticsValue as JSON null
7e1b0738e	727bee44a	Fri Feb 18 21:41:58 2022 +0100	style(core): Fix whitespace in ua_types_encoding_json.c
71ce56dad	565ff6a5f	Fri Feb 18 21:41:58 2022 +0100	fix(core): Correctly skip unused keys in JSON decoding
481a73497	f087bd811	Fri Feb 18 21:41:58 2022 +0100	fix(core): Don\'t iterate empty JSON objects for decoding
f087bd811	5b63b3dcf	Fri Feb 18 21:41:58 2022 +0100	fix(core): Encode empty DataValue in JSON as "{}"
683c4b9e5	5f5214427	Fri Feb 18 20:41:15 2022 +0100	fix(server): Decrease logging severity in isConditionOrBranch
5b63b3dcf	eca1796f2	Thu Feb 17 22:16:44 2022 +0100	fix(core): Do not encode an empty Variant as "null" if it is the top-level element
0f5bc8fa0	ce1200991	Tue Feb 15 23:07:44 2022 +0100	Revert "fix(nc): skipping nodeset issues wrong counter for TypesArray"
92e6daa07	c432b2fcb	Tue Feb 15 11:30:43 2022 +0100	fix(core): Use uint8_t for utf8 JSON encoding (values >127 allowed)
1e4b6c258	9a1663bdb	Tue Feb 15 11:30:43 2022 +0100	fix(core): JSON utf8 encoding always succeeds
13c94be60	fcfc7bdb1	Tue Feb 15 11:30:43 2022 +0100	fix(core): JSON can encode "null-arrays" (length -1) as "null"
5d24520b0	5632c4d89	Mon Feb 14 14:43:40 2022 +0100	fix(nc): Correct code generation of nested structures if ByteStrings are included. Check inside an extension object for a switchfield. Ignore the AllowSubTypes attribute.
ce1200991	96a1bc13a	Mon Feb 14 09:50:12 2022 +0100	fix(deps): Fix typo useTSL -> useTLS
96a1bc13a	dc8c95627	Mon Feb 14 09:48:54 2022 +0100	fix(pubsub): cast MQTT settings to correct type (#4872)
f31965a7e	49a981189	Mon Feb 14 06:04:36 2022 +0100	Fix(server): Send ServiceFault whenever a ServiceResult is not good
26f17c92f	9ead7dcd5	Fri Feb 11 15:32:54 2022 +0100	fix(ex) fix memory cleanup in client event-filter example, extend event-generation-server example
9ead7dcd5	b0d125279	Fri Feb 11 15:32:54 2022 +0100	fix(ex) extended client event-filter example with literal and event field compare
4040e871e	4da804a3a	Thu Feb 10 22:44:41 2022 +0100	fix(core): Fix a possible memleak in the JSON decoding
4da804a3a	3fef23d03	Thu Feb 10 22:44:41 2022 +0100	fix(core): Don\'t accept unescaped JSON strings that are ASCII but not printable
3fef23d03	0a69cdf01	Thu Feb 10 22:44:41 2022 +0100	fix(core): Fix JSON encoding of a DataValue with empty Variant
0a69cdf01	cf5ae9e64	Wed Feb 9 12:07:31 2022 +0100	fix(server) add cmake find file for python3 (#4815)
cf5ae9e64	c03e92233	Mon Feb 7 23:18:10 2022 +0100	fix(nc): Create a Latest Flag which sets the NS0 to the latest Nodeset2.xml version. Fix a bug in the generation of the types.
c03e92233	e31b65c78	Mon Feb 7 23:18:10 2022 +0100	fix(nc): Support for multiple Depends inside a nodeset. Improved code generation of arrays and support of default values of basic data types.
e31b65c78	671e53836	Sun Feb 6 17:54:02 2022 +0100	fix(core): Handle negative years in UA_DateTimeStruct and JSON encoding (ISO 8601)
c0a5bff67	2b6925f89	Sun Feb 6 17:54:02 2022 +0100	fix(core): Fix cleaning up a parsed NodeId in JSON decoding
2b6925f89	7f644459b	Sun Feb 6 17:54:02 2022 +0100	fix(core): Fix a memleak in JSON decoding
7f644459b	fabf5e0b0	Sun Feb 6 14:32:20 2022 +0100	fix(server) refactor result codes
fabf5e0b0	759210672	Sun Feb 6 14:32:20 2022 +0100	fix(server) set correct compare operator result
f20a98633	c958fad26	Sun Feb 6 14:32:20 2022 +0100	fix(ex) completed event filter setup procedure
a73c53cd8	8920a449f	Tue Feb 1 20:44:02 2022 +0100	fix(doc): Fix Sphinx doc build warnings
204055c73	88c36cf65	Tue Feb 1 20:43:47 2022 +0100	fix(core): Fix a decode problem for JSON arrays
ce7333df9	172f0528e	Tue Feb 1 11:00:49 2022 +0100	fix(plugin): Fix uninitialized networkPort in ua_pubsub_udp.c
3befc2181	a0c28b8bb	Mon Jan 31 16:08:50 2022 +0100	fix(nc): Create a Latest Flag which sets the NS0 to the latest Nodeset2.xml version. Fix a bug in the generation of the types.
a0c28b8bb	c49678dd9	Mon Jan 31 16:08:50 2022 +0100	fix(nc): Support for multiple Depends inside a nodeset. Improved code generation of arrays and support of default values of basic data types.
c49678dd9	1282d8298	Mon Jan 31 11:05:42 2022 +0100	fix(server) set correct compare operator result
1282d8298	5bac02254	Mon Jan 31 11:05:42 2022 +0100	fix(ex) completed event filter setup procedure
42248812c	de2c07ebf	Sun Jan 30 00:24:49 2022 +0100	fix(server): Fix ns0 build without subscriptions enabled
fc20b59cc	ca50a8d4f	Fri Jan 21 11:55:11 2022 +0100	fix(services): Null pointer dereference in history service.
2d403265f	755dfca31	Thu Jan 20 20:44:06 2022 +0100	Fix error: missing braces around initializer [-Werror=missing-braces] Using {0} it not portable. Se also issue https://github.com/open62541/open62541/issues/2134 Signed-off-by: Kjeld Flarup <kfa@deif.com>
ca50a8d4f	1c447182c	Wed Jan 19 11:33:09 2022 +0100	fix(nc): skipping nodeset issues wrong counter for TypesArray
4739807fe	85ab83c82	Wed Jan 19 07:01:02 2022 +0100	fix(server): Fix computing if Notifications are remaining
85ab83c82	00ce89cbc	Wed Jan 19 07:01:02 2022 +0100	fix(server): Fix building with Subscriptions disabled
500e8d6e7	6f82affc0	Wed Jan 19 07:01:02 2022 +0100	fix(server): Fix the RejectedSecuritySessionCount and RejectedSessionCount behaviour
c4098bb0a	7ca561e4a	Thu Jan 13 23:32:00 2022 +0100	fix(server): Fix default initialization for arrays (#4852)
9e5d2af6f	c9064a43c	Sun Jan 9 17:38:31 2022 +0100	fix(el): Always use epoll_wait instead of epoll_pwait2
559cee54a	bfe1fea58	Thu Jan 6 09:25:57 2022 +0100	fix(server): Call AddNode_finish on auto-generated mandatory children
a0a5fe243	74e441ef8	Mon Jan 3 13:13:39 2022 +0100	fix(build): Improve finding the check library on win32
74e441ef8	0c1cc5aeb	Mon Jan 3 13:13:39 2022 +0100	fix(el): Fix unlocking with mt enabled
17b247a61	ac3abb184	Sat Dec 25 11:03:22 2021 +0100	fix(pubsub): Missing comma (#4873)
0104bdc6c	6fd48c2e9	Wed Dec 22 10:01:50 2021 +0100	fix(server): the isDynamic flag for nested child variables (#4865)
ac3abb184	482c98760	Wed Dec 22 09:59:08 2021 +0100	fix(server): Correct the status code for unsupported filters
73c5bff7c	575120f89	Mon Dec 20 12:09:38 2021 +0100	fix(build): Use `#!/usr/bin/env python3` instead of `#!/usr/bin/env python` (#4862)
c7e204c1f	4c40f0a1e	Sun Dec 19 00:10:05 2021 +0100	fix(server): Clean up a clang analyzer warning in ua_subscription_monitoreditem.c
3120038e3	386c288d5	Sun Dec 19 00:10:05 2021 +0100	fix(server): Initialize MonitoredItems to always pass the first sample
386c288d5	ecf5c8960	Sun Dec 19 00:10:05 2021 +0100	fix(server): Simplify subscription queue handling and fix CTT
ecf5c8960	a03197fe5	Sun Dec 19 00:10:05 2021 +0100	feat(server): Improve debug logging of MonitoredItems
a03197fe5	79e8d7858	Sun Dec 19 00:10:05 2021 +0100	fix(server): Fix logging of MonitoredItem creation
524bf0097	6dd520600	Fri Dec 17 15:54:11 2021 +0100	fix(core): check if output connection is ready before write
93823da59	34221e166	Thu Dec 16 11:21:30 2021 +0100	fix(build) adjust variable type to solve reported code scanning finding(#4854)
6fd48c2e9	aef691dd5	Tue Dec 14 11:36:24 2021 +0100	fix(build): Don\'t use regex to get the install path for includes
aef691dd5	70cde032d	Tue Dec 14 11:35:55 2021 +0100	fix(server): browseReferences continuation point usage check
70cde032d	642f7e6d7	Mon Dec 13 12:21:47 2021 +0100	fix(server): Fix SimpleAttributeOperand handling for empty path (#4838)
68520bb0d	4c0c82cef	Sat Dec 11 14:30:04 2021 +0100	fix: Fuzzing didn\'t compile because of missing sources.
642f7e6d7	bb1abfc88	Sat Dec 11 00:13:39 2021 +0100	fix(server): Monitoring out of bounds index range fails on CTT
f679c5cd9	9e2bb230a	Fri Dec 10 00:01:37 2021 +0100	 fix(server): fix no match for TranslateBrowsePathsToNodeIds (#4834)
9e2bb230a	4bec11960	Thu Dec 9 15:37:39 2021 +0100	fix(server): Fix return code of GetMonitoredItems
4bec11960	007d4156b	Thu Dec 9 15:37:39 2021 +0100	fix(plugin): Define the SecurityPolicyUri for the x509 UserTokenPolicies
007d4156b	9688c460b	Thu Dec 9 15:37:39 2021 +0100	fix(core): Use UA_String for PolicyURIs (instead of UA_ByteString)
9688c460b	78b004780	Thu Dec 9 15:37:39 2021 +0100	fix(examples): Set a maximum number of Subscriptions for the CTT tests
78b004780	2f2b9fea7	Wed Dec 8 20:47:57 2021 +0100	[REVIEW] fix issue #4156, there should be no prefix of a path for python (#4752)
7daacb34f	40626280c	Wed Dec 8 16:15:01 2021 +0100	fix(server) change namespaceSize variable type (#4823)
40626280c	506c785bc	Tue Dec 7 23:54:33 2021 +0100	fix(deps): Avoid adding offset to nullptr. Might have security impact? (#4825)
28f85f05e	24df7a604	Tue Dec 7 12:09:50 2021 +0100	fix(ci) build debian package branch only for standard releases (eg. no rc) (#4822)
9ee1ffe96	fc89dd175	Sat Dec 4 01:01:30 2021 +0100	fix(plugin): Define the SecurityPolicyUri for the x509 UserTokenPolicies
fc89dd175	caeba3a90	Sat Dec 4 01:01:30 2021 +0100	fix(core): Use UA_String for PolicyURIs (instead of UA_ByteString)
caeba3a90	d401f3198	Sat Dec 4 01:01:30 2021 +0100	fix(examples): Set a maximum number of Subscriptions for the CTT tests
d401f3198	4c1ffca22	Fri Dec 3 09:49:42 2021 +0100	fix(server) add cmake find file for python3 (#4815)
7f39e515c	7cf8b680e	Wed Dec 1 10:57:33 2021 +0100	fix(el): Use the UA_getnameinfo macro in the EventLoop
7cf8b680e	3a6a84b8e	Wed Dec 1 01:36:51 2021 +0100	fix(el): Demote a log output to debug-only
3a6a84b8e	4da0a9b5d	Wed Dec 1 01:36:51 2021 +0100	fix(el): Fix compiler warnings on MSVC for the POSIX networking API
d18c073fb	8fcfe09f8	Wed Dec 1 01:36:51 2021 +0100	fix(test): Fix 32bit builds for realtime pubsub examples
8fcfe09f8	33d272d51	Wed Dec 1 01:36:51 2021 +0100	fix(el): Fix casting on some 32bit archs
33d272d51	1f7df01d0	Wed Dec 1 01:36:51 2021 +0100	fix(build): Don\'t use the check_add macro for the -m32 compiler option
bb1abfc88	737a1cfbd	Wed Dec 1 01:11:38 2021 +0100	fix(plugin): Remove assert about the key length in ua_openssl_basic256sha256.c
1f7df01d0	d107b500c	Mon Nov 29 12:09:55 2021 +0100	fix(el): Use UA_fd_set and UA_fd_isset macros arch workaround
737a1cfbd	50e6131d4	Mon Nov 22 09:02:12 2021 +0100	fix(arch): Use AF_INET in the socket hints if IPV6 is disabled
36cbb1538	8c6e7d5ed	Thu Nov 18 20:31:26 2021 +0100	fix(build) using find_package instead of include in find check cmake file
8c6e7d5ed	06112447f	Thu Nov 18 17:24:00 2021 +0100	fix(tests): Unlock more decode/encode tests
331a7e3bb	da71b0497	Thu Nov 18 10:13:02 2021 +0100	fix(server) add missing HasInterface reference (#4681)
74f1486a6	bed7bb574	Wed Nov 17 19:55:58 2021 +0100	server(deps) update and fix ua-nodeset (5fdc7d4 to f71b3f4)
efd8929c0	8bcadb28f	Wed Nov 17 16:31:47 2021 +0100	fix(server): segfault with empty method arg
3433e4e79	fbc0253eb	Wed Nov 17 09:40:42 2021 +0100	fix(PubSub): Fix signing key length for Aes128-CTR
beb0727cd	2ed3ef625	Tue Nov 16 22:37:57 2021 +0100	fix(pubsub): Avoid multiple calls of unfreeze writerGroup
8bcadb28f	75c9602ca	Tue Nov 16 06:15:08 2021 +0100	fix(server): Call AddNode_finish on auto-generated mandatory children
3a90dd93c	935d2d878	Sat Nov 13 19:02:14 2021 +0100	fix(core): Decoding Boolean must result in either 0 or 1.
e02855b8d	8c465268b	Thu Nov 11 07:45:27 2021 +0100	fix(build): Adjust the new location of Opc.Ua.Plc.NodeSet2.xml
8c465268b	e13cce163	Thu Nov 11 07:45:27 2021 +0100	fix(core): Add a workaround for old version of the statuscodes schema
02f514774	3eb21a866	Tue Nov 9 15:54:35 2021 +0100	fix(plugin): Fix validation of ref type index range
3eb21a866	1e020024e	Tue Nov 9 15:54:00 2021 +0100	fix(arch): UA_fd_isset() evaluates to non-zero value
1e020024e	0b3fde00c	Sun Nov 7 13:50:16 2021 +0100	fix(nc): Inherit the valueRank correctly
0b3fde00c	0881e2599	Sat Nov 6 10:23:46 2021 +0100	fix(nc): fix ordering of types parsed from xml
f415f3116	c42cbade0	Fri Nov 5 15:48:38 2021 +0100	fix compile error reported in issue #4727
c42cbade0	46fadd65b	Fri Nov 5 03:43:08 2021 +0100	fix(core): A NodeId with an empty string is also considered "Null"
90bc24291	38ff3518b	Thu Nov 4 19:33:51 2021 +0100	fix(build): Build amalgamation with multithreading enabled
38ff3518b	2a32c246b	Thu Nov 4 14:04:51 2021 +0100	Fix handling of UA_FORCE_WERROR CMake option on MSVC
2a32c246b	50812ebfd	Thu Nov 4 00:31:28 2021 +0100	fix(doc): Fix project name error
50812ebfd	2fcdf8018	Thu Nov 4 00:31:01 2021 +0100	fix(server): release node with non-existing parent
ec25b0de7	80f4992c3	Tue Nov 2 22:24:50 2021 +0100	fix(core): Fix an edge case for UA_order of empty variants
55271ba91	e339d185b	Tue Nov 2 22:24:50 2021 +0100	fix(core): Wrap JSON de/encoding with UA_ENABLE_JSON_DECODING
e26cf59af	9e0d1ac7d	Sun Oct 31 13:59:16 2021 +0100	fix(core): Boolean is not overlayable
9e0d1ac7d	0e340408f	Sun Oct 31 13:59:16 2021 +0100	fix(core): Fix a pointer dereference in UA_order
0e340408f	433903cb2	Sat Oct 30 20:50:30 2021 +0200	fix(core): Remove received chunks immediately after abort chunk
50e6131d4	5ac1bc3f2	Fri Oct 29 16:26:57 2021 +0200	fix(pubsub) \'byte\' may be used uninitialized
5ac1bc3f2	200579cbe	Fri Oct 29 16:26:57 2021 +0200	fix(arch) : ServerNetworkLayerTCP_start
879cd0e5b	ed9f9b9a1	Fri Oct 29 16:24:37 2021 +0200	fix(server): Fix unreleased locks in error paths
ed9f9b9a1	0131e67a3	Fri Oct 29 16:24:37 2021 +0200	fix(plugin): Fix unreleased locks in crypto plugins
0131e67a3	f6a23f639	Fri Oct 29 16:24:11 2021 +0200	fix(server): browseReferences continuation point usage check
1a37452bd	3b95d6278	Mon Oct 25 18:05:16 2021 +0200	fix(pubsub): UA_Server_addDataSetReader() init steps and cleanup
3b95d6278	15693a9e3	Mon Oct 25 18:05:16 2021 +0200	ci(gihubaction) fixed build unit testing names and description (#4699)
0e7afc30a	c1f9bc679	Mon Oct 25 12:03:18 2021 +0200	fix(pubsub): fast-path support for boolean vars (#4713)
c1f9bc679	8badc006c	Mon Oct 25 10:56:53 2021 +0200	build(pkgconfig): remove the \'v\' prefix from the version string
8badc006c	086bb25c8	Sun Oct 24 21:34:14 2021 +0200	fix: compiler warning UA_clean_errno() invalid conversion error
086bb25c8	e92cd74ae	Mon Oct 18 15:01:35 2021 +0200	fix(server): Fix a memleak & improve DataAccess testcases (#4705)
2e87206c8	8ac776095	Fri Oct 15 15:43:54 2021 +0200	fix(server): Simplify AddNode_finish and ensure it works with UA_ENABLE_IMMUTABLE_NODES
8ac776095	55a74598f	Fri Oct 15 15:43:54 2021 +0200	fix(server): Remove a potential memleak
465e8c473	998e2523a	Thu Oct 14 14:23:48 2021 +0200	ci(gihubaction) fixed build unit testing names and description (#4699)
4219ce70f	b36670bf6	Wed Oct 13 08:01:27 2021 +0200	fix(pubsub): Fix build with monitoring
b36670bf6	8affdd9ca	Tue Oct 12 14:59:55 2021 +0200	fix(server): Count diagnostics value rejectedSession for BadTooManySessions (#4692)
8affdd9ca	461525072	Tue Oct 12 14:52:34 2021 +0200	fix(nodeset_compiler): use namespace mapping for nodeid xml encoding (#4146)
fde090590	53241ff14	Tue Oct 12 08:35:19 2021 +0200	fix(nodeset_compiler): use namespace mapping for nodeid xml encoding (#4146)
53241ff14	8896d0446	Sun Oct 10 14:00:37 2021 +0200	fix(server): MonitoredItem triggering for the entire PublishingInterval
d64ea3d2a	5be47caea	Sun Oct 10 14:00:37 2021 +0200	fix(server): Only sampling MonitoredItems can be triggered
4a12b64f3	e2895e0c4	Wed Oct 6 18:49:48 2021 +0200	fix(tests): Update fuzzing tests to the public encoding functions
e2895e0c4	00da0e867	Wed Oct 6 18:49:48 2021 +0200	fix(doc): Remove unused coverage badges from the README
e5229c1cf	c8fd22e37	Mon Oct 4 16:30:59 2021 +0200	fix(server): Return BadMonitoredItemNotAllowed if EURange is not present
c8fd22e37	3abdd4766	Mon Oct 4 16:30:59 2021 +0200	fix(core): Boolean is not a numeric type; Don\'t allow deadband filter
3abdd4766	a2d10cc4d	Mon Oct 4 16:30:59 2021 +0200	fix(server): Fix iterating over arrays for deadband detection
a2d10cc4d	379ee5117	Mon Oct 4 16:30:59 2021 +0200	fix(server): DataChange filters are allowed only for the value attribute
78e07988d	f1fc35aa2	Fri Oct 1 16:18:14 2021 +0200	fix(server): Updated format strings to solve type missmatch build warnings (#4673)
f1fc35aa2	09114de9e	Fri Oct 1 08:37:00 2021 +0200	fix(server): Allow SecurityPolicyNone without an application certificate (#4672)
200579cbe	b862f28e4	Wed Sep 29 16:44:28 2021 +0200	fix(build): add libmbedtls-dev dependency to open62541-dev (#4669)
2faa87567	a4b2d5b0d	Wed Sep 29 14:28:52 2021 +0200	fix(typo): HellWorld -> HelloWorld
afc142372	104db22ae	Mon Sep 27 17:17:13 2021 +0200	fix(server): Remove InfoBits in MonitoredItems when queue-size is reduced to 1
104db22ae	45a1fc96e	Mon Sep 27 12:55:07 2021 +0200	fix(server): ObjectType nodes and instances were missing the HasInterface reference
32f2a5417	d0fcdae43	Sun Sep 26 17:02:53 2021 +0200	fix(server): Manually trigger sampling when MonitoredItem mode is activated
d0fcdae43	ed92d13e6	Sun Sep 26 17:02:53 2021 +0200	fix(server): Reject MonitoredItems with an invalid IndexRange
ed92d13e6	6e538bfe9	Sun Sep 26 17:02:53 2021 +0200	fix(server): Log the full session NodeId after creation
6e538bfe9	6d2261640	Sun Sep 26 17:02:53 2021 +0200	fix(server): Fix changing the SamplingInterval to zero and back
6d2261640	c4ff4bac4	Sun Sep 26 17:02:53 2021 +0200	fix(plugin): Fix substring detection in the pki plugins
1c364d24d	b551b113a	Wed Sep 22 17:58:30 2021 +0200	fix(core): Remove compiler warnings (-Wformat) related to printf format specifiers in logging macros (#4662)
b984eecc5	13212bdde	Tue Sep 21 17:21:58 2021 +0200	fix(build): Modify TPM security build option
e5d28557c	44909b8cc	Tue Sep 14 20:11:22 2021 +0200	fix(PubSub) : fix keep-alive call
44909b8cc	9071813ea	Tue Sep 14 10:47:00 2021 +0200	fix(arch): Fixed wrong calculation of UA_DateTime_localTimeUtcOffset when UA_ARCHITECTURE_FREERTOSLWIP_POSIX_CLOCK is set (#4643)
f7e679a33	27df78c89	Thu Sep 9 19:51:36 2021 +0200	fix(core): MonitoredItem sampling callback handle Bad_StatusCodes (#4610)
db66e0a67	f71afd21b	Tue Sep 7 23:51:59 2021 +0200	 fix(PubSub): Memory leak during encrypt and decrypt using tpm2_pkcs11
f71afd21b	dc27092bc	Tue Sep 7 15:07:43 2021 +0200	fix(nc) Allow EnumString with empty text field (#4629)
dc27092bc	f52a7938e	Mon Sep 6 10:17:33 2021 +0200	fix(server): Cast for immediate node pointer
85633e1d6	530e3c0aa	Mon Aug 30 10:05:47 2021 +0200	fix(plugin): Use the supplied mqtt buffer size (#4615)
0d96fc024	8a3386a1c	Fri Aug 27 15:57:03 2021 +0200	fix(pubsub): Fix signing key length
02790e4aa	06b6f9bd6	Wed Aug 25 00:01:32 2021 +0200	fix(tests): Fix a compiler warning in check_server_asyncop
aafec2429	0d69be31e	Wed Aug 25 00:01:32 2021 +0200	fix(build) Correctly test for multithreading in test builds
0d69be31e	9c2180a18	Wed Aug 25 00:01:32 2021 +0200	fix(build): Remove a warning for the old UA_MULTITHREADING config
b777fdb5c	04b4df0eb	Mon Aug 23 13:38:22 2021 +0200	fix(server): Fix unlocking before callbacks in ActivateSession
04b4df0eb	bab2f1046	Sat Aug 21 13:30:10 2021 +0200	fix(plugin): hotfix for bpf-bug
bab2f1046	0e8836b40	Fri Aug 20 17:12:51 2021 +0200	fix(Build): Fix docker (#4605)
cda865a90	49c92d79b	Mon Aug 16 10:21:51 2021 +0200	fix(tests): Add MQTT plugin to build dependencies
49c92d79b	b3f09e3f3	Thu Aug 12 13:26:27 2021 +0200	fix(sec): Add \'extern "C"\' to create_certificate.h
b3f09e3f3	db137a5d8	Wed Aug 11 22:26:42 2021 +0200	fix(nc): Sort references before adding to list of nodes
db137a5d8	cbc7d0dbf	Tue Aug 10 14:03:54 2021 +0200	fix(core): Memory leak during decoding data using string-based NodeIds (#4592)
5d7b509d2	51962a36c	Fri Aug 6 17:58:54 2021 +0200	refactor(pubsub): Fix receiving multiple messages in one pubsub callback (#4495)
51962a36c	7eb8dbcd2	Fri Aug 6 14:03:08 2021 +0200	feat(ci): Enable and fix PubSub Ethernet tests (#4579)
20f691709	e9468341b	Thu Aug 5 09:58:02 2021 +0200	fix(tests): fix memleak
e9468341b	f14c83b62	Thu Aug 5 09:58:02 2021 +0200	fix(tests): add dataset writer AFTER Dataset field
f14c83b62	5fb024aa3	Thu Aug 5 09:58:02 2021 +0200	fix(tests): use testplugins everywhere
5fb024aa3	5edb3a028	Thu Aug 5 09:58:02 2021 +0200	fix: link testplugins for tests
68d8c3e41	e5cf98c27	Mon Aug 2 11:33:37 2021 +0200	fix(nc): Don\'t generate empty structure types
8f8b145d5	eb6c5bd05	Fri Jul 30 18:41:50 2021 +0200	fix(pubsub): Fix warnings about small integer types
