2ca39c910d	9a6a046caf 7efc917ee0	Tue Jan 20 15:25:51 2015 +0000	Merge pull request #3468 from StevenPuttemans:fix_models
579ce93885	21a9a17478 efc7dbaae2	Tue Jan 20 12:59:34 2015 +0000	Merge pull request #3598 from caraffi:bug4108_testCasesLinkError
e501c61c04	aacb9b7cf5 f676bfb3d7	Tue Jan 20 12:37:45 2015 +0000	Merge pull request #3611 from jet47:fix-gpumat-setto
aacb9b7cf5	f647054c8c 698c367d8d	Tue Jan 20 12:35:36 2015 +0000	Merge pull request #3610 from jet47:fix-ocv_add_module-3.0
c29c52a216	07c9a88d9c 12a3eb776d	Tue Jan 20 12:34:50 2015 +0000	Merge pull request #3609 from jet47:fix-ocv_add_module-2.4
f647054c8c	52d3afd798 9a0e038a48	Tue Jan 20 12:31:14 2015 +0000	Merge pull request #3616 from marvins:gdal-fixes
52d3afd798	696a6561d3 5978ef1df5	Tue Jan 20 12:30:42 2015 +0000	Merge pull request #3624 from jet47:fix-arm-linux-toolchain
225c3e78cb	219d315c8d 997dded1ac	Mon Jan 19 10:53:42 2015 +0000	Merge pull request #3582 from ptzafrir:fix_samples
f3439de480	28dd3aae79 0a5b200da2	Mon Jan 19 10:51:12 2015 +0000	Merge pull request #3623 from Trundle:fix_android_link
28dd3aae79	9fb0f5ac51 72d90ba8d2	Mon Jan 19 10:50:14 2015 +0000	Merge pull request #3614 from cwreynolds:Unicode-fix-for-addText-2
fe2a7d23a5	49f2bd6f17 c120001178	Mon Jan 19 10:49:53 2015 +0000	Merge pull request #3606 from jet47:warnings-fix
49f2bd6f17	bcfcc779f6 0376a8643e	Mon Jan 19 10:49:08 2015 +0000	Merge pull request #3608 from jet47:cmake-CMP0054-fix
5978ef1df5	df57d038b8	Mon Jan 19 10:43:49 2015 +0300	Fix arm linux toolchain file
cc97c57fd4	54f52c3f45	Sun Jan 18 20:45:57 2015 +0300	Accuracy fix for blenaders in stitching module.
9a0e038a48	91fbe00caa	Sat Jan 17 20:37:51 2015 -0800	Fixed compile warning from redefined macro.
10cc7c78dd	df57d038b8	Sat Jan 17 22:53:30 2015 +0530	Fix typo
698c367d8d	df57d038b8	Fri Jan 16 11:00:56 2015 +0300	fix ocv_add_module CMake macro:
12a3eb776d	9cadc1e530	Fri Jan 16 10:59:52 2015 +0300	fix ocv_add_module CMake macro:
f676bfb3d7	df57d038b8	Thu Jan 15 19:33:27 2015 +0300	fix GpuMat::setTo method in case if mask is empty:
0376a8643e	df57d038b8	Thu Jan 15 18:40:33 2015 +0300	fix CMake CMP0054 warning:
c120001178	df57d038b8	Thu Jan 15 17:17:35 2015 +0300	fix -Wsign-compare warnings
14e15fb4f7	f48befc6f0	Thu Jan 15 17:15:59 2015 +0300	fix documentation warnings
6628714fc6	187befd665	Thu Jan 15 15:36:45 2015 +0300	Fixed -samples debian package dependencies.
187befd665	3425c90b66	Thu Jan 15 14:48:24 2015 +0300	Fixed installation of CMakeLists.txt and enabled GPU samples build in stand alone version.
fd60e98c5b	fd2d800c06	Thu Jan 15 12:01:47 2015 +0100	fixes for latest changes in opencv3.0 api
dccdadc38a	734212a402	Thu Jan 15 10:34:43 2015 +0300	fix documentation warnings
54f52c3f45	1fa37fe733	Wed Jan 14 22:17:37 2015 +0300	Build fix for non-TEGRA case.
0af7597d36	f126f371b2	Wed Jan 14 19:50:05 2015 +0300	fix CUDA HOG for multi GPU systems:
efc7dbaae2	b2a5e66fc5	Wed Jan 14 11:55:41 2015 +0100	Prevent linking failure, bug 4108
5f1282afdb	8a178da1a4	Tue Jan 13 18:23:59 2015 +0300	fix documentation warnings
554ddd2ec4	9f77ffb03f	Tue Jan 13 18:03:57 2015 +0300	fix compilation without CUDA
1421e306fb	ecee388236	Tue Jan 13 18:00:27 2015 +0300	fix compilation without CUDA
b0c5f49170	c0d76ef984	Tue Jan 13 14:39:18 2015 +0300	Build fixes for GPU samples.
9cadc1e530	36c1dce264 38bb0db9db	Tue Jan 13 11:25:32 2015 +0000	Merge pull request #3310 from tSed:opencv-2.4/fix-gstreamer-detection
1fa37fe733	28833421ae	Mon Jan 12 23:43:26 2015 +0300	OpenCV for Tegra compilation fix for - Gaussian blur; - CascadeClassifier; - Blenders in stitching module; - Laplacial pyromids in stitching module.
7fca146b21	33a3fba2d1	Mon Jan 12 05:37:40 2015 -0500	More LevMarq bugfixes.
f2cd65cf1e	25e99c453f	Mon Jan 12 10:59:30 2015 +0300	fixes
612b8ce2cb	b2f851af06	Mon Jan 12 10:59:30 2015 +0300	fixed compilation issues
31827d8dfe	bc394e7516	Mon Jan 12 10:59:30 2015 +0300	fixed typo
964d5a20e9	177478a8ad	Fri Jan 9 10:44:19 2015 -0800	Whitespace fix
042ff210d5	4e9cb475da	Thu Jan 8 15:26:15 2015 -0800	Fixing race condition by expanding resultsMutex lock section
a11c02497f	28833421ae	Thu Jan 8 13:48:48 2015 +0530	Fixed Bug similar to Bug#3757. UMat all dims zero after release.
379de5708f	6cb93445e1	Mon Jan 5 10:56:46 2015 -0400	Fix shadowed variable warning
fd1cae0dcc	6cb93445e1	Mon Jan 5 00:09:00 2015 +0300	typo fix in instructions of fitline.py sample
ac47c0c624	6cb93445e1	Fri Jan 2 14:41:44 2015 -0800	fix to work with python 2.6
6cb93445e1	2f6db4dfac 63fc313d02	Wed Dec 31 09:31:33 2014 +0000	Merge pull request #3548 from alalek:fix_sample_python
38d37d2b00	d004ee58c5	Wed Dec 31 12:16:26 2014 +0300	Fixed uninitialized memory usage in ANN_MLP
9c872f5316	2fd01ee24e 083d8645a5	Wed Dec 31 06:06:18 2014 +0000	Merge pull request #3567 from vbystricky:intelperc_fix
083d8645a5	61991a3330	Tue Dec 30 15:38:03 2014 +0300	Fix error of compilation of cap_intelperc.cpp
e23ba9215d	ad71efb2cb	Tue Dec 30 15:20:24 2014 +0300	Fixed memory leak in ML module
b4e7ee46c6	cd0e95de16	Tue Dec 30 11:06:33 2014 +0300	fix compilation without CUDA
8acd4c3ff4	0f263e125b	Sun Dec 28 12:44:24 2014 +0300	More accurate fix for libtiff and aarch64.
82bd82e2f8	c0a8d4e1ef	Sun Dec 28 11:49:25 2014 +0300	TBB updated to 4.3u2. Fix for aarch64 support.
c0a8d4e1ef	a5969aec96	Sun Dec 28 11:49:25 2014 +0300	Fix of HaarCascade GPU test for aarch64.
2d5e3b57ea	61991a3330	Sat Dec 27 10:54:34 2014 +0100	Fix cppcheck reports warnings: (performance) Possible inefficient checking for \'lmap\' emptiness (warning) Assignment of function parameter has no effect outside the function. Did you forget dereferencing it? (style) Array index \'<xxx>\' is used before limits check
27b224ac74	61886a61de d71e001736	Fri Dec 26 14:38:54 2014 +0000	Merge pull request #3485 from mapycz:fix-calibrate-crash
a5969aec96	b01cdf28ca 7ec6d8a336	Fri Dec 26 14:34:13 2014 +0000	Merge pull request #3534 from taka-no-me:build_fixes
18025c2908	1bdd86edeb fe3f236aa5	Fri Dec 26 12:07:12 2014 +0000	Merge pull request #3546 from jet47:cuda-imgproc-fixes
63fc313d02	1bdd86edeb	Fri Dec 26 14:47:36 2014 +0300	samples: fix python contants
18d1be4530	26afa49d71	Thu Dec 25 19:23:16 2014 +0300	fix tests for match template
26afa49d71	9b8c3fd675	Thu Dec 25 19:23:16 2014 +0300	fix cuda match template:
9b8c3fd675	1bdd86edeb	Thu Dec 25 19:23:15 2014 +0300	rewrite cuda::cvtColor with new device layer and fix test failures
d00f36ec75	1ed22204c8	Thu Dec 25 17:43:13 2014 +0300	fix tests for gpu::matchTemplate:
7ec6d8a336	c105b72945	Thu Dec 25 12:41:17 2014 +0300	Fix Android build with the most resent android.toolchain.cmake
c105b72945	183454a723	Thu Dec 25 12:41:16 2014 +0300	Assorted fixes:
128e509527	1bdd86edeb	Wed Dec 24 15:07:05 2014 +0300	Added enviroment search paths for OpenNI2 for linux and fixed specific warning
1bdd86edeb	cddee22cf2 68e08bbecd	Wed Dec 24 11:20:27 2014 +0000	Merge pull request #3523 from jet47:fix-cuda-buffer-pool
1ed22204c8	034ff3ce13 6cc5959356	Wed Dec 24 09:01:40 2014 +0000	Merge pull request #3506 from doltac:typofix
8d4d36f805	fd6ef87c32 864ec5ef45	Wed Dec 24 09:00:32 2014 +0000	Merge pull request #3538 from alalek:icv_fix_package
e7e0da0153	b33f3bb2cc	Tue Dec 23 17:43:28 2014 +0300	fix GpuMat::swap method:
68e08bbecd	05d40946f3	Tue Dec 23 17:41:24 2014 +0300	fix null stream initialization for multi-gpu systems
7ed38b97c3	fd6ef87c32	Tue Dec 23 17:41:24 2014 +0300	fix cuda::BufferPool deinitialization
fd6ef87c32	95ec92994d b15cf355af	Tue Dec 23 13:38:23 2014 +0000	Merge pull request #3529 from jet47:fix-linux-install
d71e001736	d9f159a554	Mon Dec 22 21:01:17 2014 +0000	fix crash when sample point out of image boundaries
06c2a70c49	637b615e08	Mon Dec 22 17:21:37 2014 +0300	Fixed some mistakes
f12bd999bf	a1df295079 48c9c24da6	Mon Dec 22 10:58:07 2014 +0000	Merge pull request #3524 from jet47:fix-cuda-warnings
a1df295079	7b20ce4952 ec33c4ae36	Mon Dec 22 10:57:07 2014 +0000	Merge pull request #3525 from jet47:fix-cudev-tests
63bc4d4b7f	cc024d3ef2 ec57a938c0	Mon Dec 22 10:55:23 2014 +0000	Merge pull request #3471 from HelenWong:FixBug3714
cc024d3ef2	20d957d212 2bda7aaf61	Mon Dec 22 10:54:57 2014 +0000	Merge pull request #3484 from euphrat:gmg_update_fix
7b20ce4952	432546e4c4 c762da9893	Mon Dec 22 10:44:47 2014 +0000	Merge pull request #3490 from oresths:symmcolumnsmall_fix
700a388173	5fea331d42 edb608d206	Mon Dec 22 10:29:31 2014 +0000	Merge pull request #3499 from StevenPuttemans:fix_2432
2425dac9a1	9071598a65 73d1ea9a52	Mon Dec 22 10:28:33 2014 +0000	Merge pull request #3500 from StevenPuttemans:fix_2432_2.4
9071598a65	183454a723 db9a0cfbc0	Mon Dec 22 10:27:01 2014 +0000	Merge pull request #3515 from StevenPuttemans:fix_FeatureDetector_docs
16ce114e0c	183454a723	Mon Dec 22 12:59:08 2014 +0300	Fix memory leaks appearing when cvOpenFileStorage throws
1ad1b737c2	009aec5164	Tue Dec 16 19:45:50 2014 -0500	Fixed registration bug:  It was ALWAYS OFF - even after changing the property
f87f0cc481	009aec5164	Tue Dec 16 12:46:07 2014 +0100	fix obvious copy+paste typo in computeDistance()
73d1ea9a52	4f82b3588a	Mon Dec 15 11:56:42 2014 +0100	fix bug 2432 for 2.4 branch
edb608d206	fed1b3fd59	Mon Dec 15 11:53:55 2014 +0100	fix documentation bug 2432
6cc5959356	4f82b3588a	Thu Dec 11 19:22:40 2014 +0900	Fixed typos in latentSVM detector demo.
fed1b3fd59	25378587e2 9582c33eab	Tue Dec 9 14:12:22 2014 +0000	Merge pull request #3495 from taka-no-me:fix_android_arm64
9582c33eab	0f7721e915	Tue Dec 9 12:06:56 2014 +0300	Fix build for Android arm64-v8a
c762da9893	0a4c616d43	Sat Dec 6 19:53:07 2014 +0200	Fix SymmColumnSmallVec_32s16s SSE code Specifically, in general antisymmetric case src[-1] (S0) should be subtracted from from src[1] (S2), and not the opposite.
ef534537b4	bada364eb3 bcca34bc96	Sat Dec 6 08:08:27 2014 +0000	Merge pull request #3478 from akarsakov:rect_fix_typo
35f96d6da7	c5b6c0456d	Fri Dec 5 10:22:11 2014 -0800	Fix tautologies in calibfilter.cpp which cause a build failure when using -Werror=address with clang-3.5
ecfd056111	6d282ddf72	Fri Dec 5 15:33:53 2014 +0300	Fixed whitespace warnings in new tutorials
2bda7aaf61	bff92da970	Thu Dec 4 22:36:42 2014 +0200	minor fix to make "updateBackgroundModel=false" option meaningful.
bcca34bc96	be5c910358	Wed Dec 3 16:01:03 2014 +0300	Fixed typo in description of Rect operations
ec57a938c0	1ce31dcd62	Tue Dec 2 09:43:52 2014 -0800	Fix#3714:Improve Display Image Tutorial
be5c910358	f61db41d25 e88bf2bc30	Tue Dec 2 09:14:36 2014 +0000	Merge pull request #3443 from HelenWong:bug3363Fix
46858c4328	726ed2632d 8c919ed248	Tue Dec 2 09:04:27 2014 +0000	Merge pull request #3463 from Dikay900:fix_sample_video_writer
41afe54696	1f43999f2a	Mon Dec 1 14:30:05 2014 +0100	Fix determining bounding box of the edge collection in FillEdgeCollection().
220f671655	03e213ccae	Mon Dec 1 16:05:37 2014 +0300	Doxygen tutorials: some fixes in RST-docs
03e213ccae	1523fdcc1c	Mon Dec 1 15:50:55 2014 +0300	Doxygen documentation: BiB references and fixes
1523fdcc1c	f9a83c28e5	Mon Dec 1 15:50:36 2014 +0300	Doxygen documentation: more fixes and cleanups
aadab03b7b	02f4f2f96d 4ff8a3ad92	Mon Dec 1 10:43:44 2014 +0000	Merge pull request #3452 from Dmitry-Me:fixIncorrectSizeComputation
d368a7ceb4	2f4c11b5e5 6d78cfc0d9	Mon Dec 1 10:41:35 2014 +0000	Merge pull request #3446 from pokeefe:fix-compilation-without-videoio
2f4c11b5e5	7106d3e8c2 44f629f99c	Mon Dec 1 10:37:40 2014 +0000	Merge pull request #3467 from Dikay900:fix_gpu_surf_perf_test_cpu_part
44f629f99c	50c9367d7a	Sun Nov 30 15:19:16 2014 +0100	fix gpu sample performance test cpu part
b14f7c99d2	50c9367d7a	Sat Nov 29 01:57:15 2014 -0800	bug fix for a crash when input image is small
8c919ed248	50c9367d7a	Fri Nov 28 19:19:20 2014 +0100	samples: gpu: fix include of TickMeter
553bb7956e	180e54d09d	Fri Nov 28 19:33:52 2014 +0900	Fix "assignment operator could not be generated" warnings
180e54d09d	123ca7e1c5	Fri Nov 28 18:39:49 2014 +0900	- Use cv::Mutex to safely update converged flag - Use cv::AutoBuffer rather than new allocation - Fix "assignment operator could not be generated" warning
4ff8a3ad92	73ba435610	Wed Nov 26 12:24:53 2014 +0300	Fix incorrect size computation
6d78cfc0d9	73ba435610	Tue Nov 25 13:52:07 2014 -0500	Fix compilation when building without the Video I/O module.
7512b5fdde	3dd1afe4ec	Tue Nov 25 18:54:47 2014 +0100	Fix determining bounding box of the edge collection in FillEdgeCollection().
3dd1afe4ec	047b1ca457 f151b1d277	Mon Nov 24 09:40:21 2014 +0000	Merge pull request #3433 from StevenPuttemans:fix_whitebalance_naming
73ba435610	15952d7188 a7757b0eb6	Mon Nov 24 09:38:42 2014 +0000	Merge pull request #3435 from oresths:filter_anchor_fix
a7757b0eb6	ba9bc2d72f	Wed Nov 19 23:12:58 2014 +0200	Fix anchor for small symmetrical column filters.
f151b1d277	047b1ca457	Wed Nov 19 14:00:40 2014 +0100	fix wrong property name and corresponding documentation
8ebd474c0e	9086d6a230 d9164bdd4c	Sun Nov 16 18:06:20 2014 +0000	Merge pull request #3425 from StevenPuttemans:fix_firewire_buffersize
9086d6a230	eedde323ce 42b1bd56cc	Sun Nov 16 18:05:17 2014 +0000	Merge pull request #3427 from tstellarAMD:2.4-farneback-crash-fix
303868b3c4	4b97e8c51c	Fri Nov 14 22:49:22 2014 +0000	Fixed variable name consistency
d4db7807df	a16a11f32b 1189606cd8	Thu Nov 13 07:21:02 2014 +0000	Merge pull request #3415 from jet47:fix-gpu-perf-sample
d2f19a3a0d	2d8673197c ec335b7398	Thu Nov 13 01:49:06 2014 +0000	Merge pull request #3418 from tstellarAMD:2.4-hog-crash-fix
d8ca61b01b	b80a3a91a8	Wed Nov 12 19:18:45 2014 +0300	attemp to fix dox warning
1189606cd8	4763d8033a	Wed Nov 12 18:07:20 2014 +0300	fix gpu performance sample compilation
ec335b7398	b80a3a91a8	Wed Nov 12 10:07:07 2014 -0500	ocl: Fix crash during destruction of gauss_w_lut object in hog.cpp
7d8e5f623a	e05a0bc6c5	Wed Nov 12 17:00:08 2014 +0300	Fix uninitialized memory reads and memory leaks in StereoGC
4763d8033a	23a81c0fb8 7127634aa0	Wed Nov 12 11:26:19 2014 +0000	Merge pull request #3406 from shiquanwang:Fix-bug-#4003_build-python-binding-under-python3
23a81c0fb8	77be6d64c1 184b6e314c	Wed Nov 12 11:09:55 2014 +0000	Merge pull request #3407 from wangyan42164:canny_bug_fix
184b6e314c	4f2aeeffaa	Wed Nov 12 17:48:05 2014 +0800	Fix canny segment fault (Bug #3978)
b3a60b9c22	c87af333b3	Tue Nov 11 17:10:33 2014 -0200	Documentation fix on py_tutorials/py_feature2d
28103ad386	bea86deea9	Tue Nov 11 12:12:28 2014 -0500	Fix Cuda -Wl linker options
bea86deea9	6550cb2a90 701d2386ce	Tue Nov 11 13:29:46 2014 +0000	Merge pull request #3408 from ilya-lavrenov:doc_fix
8340e31f1f	6550cb2a90	Tue Nov 11 04:35:35 2014 -0800	Fixed OS X compilation error in window_cocoa.mm
701d2386ce	da6898f758	Mon Nov 10 16:19:27 2014 +0300	fixed doc
e05a0bc6c5	3da1144cef 7dce2d0b8f	Mon Nov 10 08:27:42 2014 +0000	Merge pull request #3322 from StevenPuttemans:fix_pvpapi_interface
60cacbfd66	ed55d13112	Sun Nov 9 23:10:43 2014 +0100	solvePnPRansac: fix mask generation
ed55d13112	4f2aeeffaa	Sun Nov 9 23:08:47 2014 +0100	PnPRansacCallback::computeError: fix count in case of Nx3 matrices
47838a4a22	9b13b07639 80a985c894	Fri Nov 7 14:34:14 2014 +0000	Merge pull request #3402 from vpisarev:fixed_python_tests
80a985c894	5044e0f590	Fri Nov 7 15:57:42 2014 +0300	fixed path to the checkerboard image
9b13b07639	569a95e9e1 7c8789dc12	Fri Nov 7 12:50:26 2014 +0000	Merge pull request #3400 from vpisarev:fixed_umat_test_crash
573be75f50	1abc26905d 0692bf5f34	Fri Nov 7 11:52:58 2014 +0000	Merge pull request #3392 from wangyan42164:houghlines_bug_fix
7c8789dc12	5044e0f590	Fri Nov 7 14:49:48 2014 +0300	fixed my_umat(roi).clone() test by disabling poorly aligned ROI\'s. Real fix of the problem will require a separate branch in UMat::copyTo().
0692bf5f34	da6898f758	Fri Nov 7 17:52:16 2014 +0800	Fix HoughLines crashes (Bug #3959).
ff095bbbfc	5044e0f590 462c3c25a9	Thu Nov 6 15:49:42 2014 +0000	Merge pull request #3396 from akarsakov:ocl_pow_fix
7dd059c084	91a8ea5e60	Thu Nov 6 17:19:45 2014 +0300	fixed test for ocl WarpAffine
91a8ea5e60	7de4e0496c 9cd08c662c	Wed Nov 5 11:42:51 2014 +0000	Merge pull request #3387 from YusukeSuzuki:cap_v4l_rgb24fix
7de4e0496c	5efad375e0 957e5ef8eb	Wed Nov 5 11:41:12 2014 +0000	Merge pull request #3390 from vbystricky:fix_houghlines
b476bf2a00	23b28a6700 0c3722be82	Wed Nov 5 11:35:19 2014 +0000	Merge pull request #3294 from mshabunin:fix-ios-warnings-24
957e5ef8eb	dce629d0e2	Wed Nov 5 14:31:06 2014 +0400	Fix OpenCL version of HoughLinesP function
e1bb844475	dce629d0e2	Wed Nov 5 10:42:02 2014 +0100	Fix cudafeatures2d and cudastereo with new 3.0 APIs for ORB and StereoBM
21227ba092	dce629d0e2	Tue Nov 4 11:35:45 2014 +0100	Fixed calc_output_scale with NO_OUTPUT_SCALE flag set.
a26e496d00	d579d3e596	Tue Nov 4 10:19:38 2014 +0300	minor fix for StereoCSBP data cost compute kernel and test
8d0383180c	15af3f7114	Sat Nov 1 13:19:52 2014 +0300	fixes for cv::warpAffine
15af3f7114	a4dd2162f2	Sat Nov 1 13:19:52 2014 +0300	fixes in VResizeLinearVec_32s8u
a28cde9c3b	529af7a90e 8bf58937a9	Fri Oct 31 11:18:24 2014 +0000	Merge pull request #3382 from StevenPuttemans:fix_3982
e19a12f655	cae89a7a88 071e78d02e	Thu Oct 30 10:44:21 2014 +0000	Merge pull request #3361 from mshabunin:fix-drawing
8bf58937a9	d77088b19b	Wed Oct 29 13:50:20 2014 +0100	fixing SVM negative value rounding
7dce2d0b8f	a77a2f357c	Tue Oct 28 15:33:37 2014 +0100	fixing cap_pvpapi interface and making sure both AVT Manta and Proscilla series are supported. Testing this with both cams for Windows and Linux exhaustively.
539acaf348	dee56598e9	Tue Oct 28 09:46:18 2014 +0100	OpenCVConfig.cmake: Fix CMake CMP0012 warning
2e393ab833	d77088b19b	Mon Oct 27 13:39:35 2014 +0000	superres: Fix \x01\x01return value VideoFrameSource_GPU
09fb7512ed	b59aaae2dc	Mon Oct 27 15:28:21 2014 +0300	Fixed iOS framework compilation warnings
65b8a1cb37	c5a2879ce0	Mon Oct 27 14:38:22 2014 +0300	Some small fixes
dee56598e9	1f08d8cb6f 8466911ad0	Mon Oct 27 10:03:29 2014 +0000	Merge pull request #3369 from vbystricky:fix_scaleAdd
b5a6df4966	67e50b4415	Mon Oct 27 12:47:53 2014 +0300	fixed issue with malformed UTF-8 string;
67e50b4415	0cf170587f ba7c92b0e8	Sun Oct 26 17:44:07 2014 +0000	Merge pull request #3362 from mshabunin:fix-drawing-24
0c2ccd3bae	1692801fc5 84f33d0578	Sun Oct 26 17:41:14 2014 +0000	Merge pull request #3366 from jet47:fix-gpu-cuda-7.0
21ad8e92d4	e40567eaee	Thu Oct 23 20:18:53 2014 +0400	Optimize OpenCL version of StereoBM function Fix problems on NVidia devices.
84f33d0578	5c07e0b6d3	Thu Oct 23 19:33:44 2014 +0400	minor fix for StereoCSBP data cost compute kernel and test
6bb6039ebb	a77a2f357c	Thu Oct 23 17:17:35 2014 +0400	Fixes for QNX 6.6 Neitrino support.
ba7c92b0e8	7bff337828	Thu Oct 23 13:28:33 2014 +0400	Fixed highgui drawing test
e85ae5f2f0	e40567eaee	Thu Oct 23 12:38:42 2014 +0400	Fixed imgcodecs tests
7bff337828	263621aed8 24580e348a	Mon Oct 20 06:44:10 2014 +0000	Merge pull request #3350 from Trundle:fix_some_tiff_crashes
926b64fff7	55f490485b 276bed3e4a	Mon Oct 20 06:41:51 2014 +0000	Merge pull request #3292 from mshabunin:fix-ios-warnings
63ac69cadf	263621aed8	Sun Oct 19 01:13:35 2014 +0200	Fix test name.
dcbe797980	e4418e186e	Sat Oct 18 20:38:34 2014 +0200	Include strsafe.h to compile successfully under MinGW in Debug mode.
dcee883961	b37a641cc9	Sat Oct 18 21:58:34 2014 +0400	fixed MSVC warnings and iOS framework compile error
40efd17be4	1ce31dcd62 0f2b7fbc45	Sat Oct 18 16:57:55 2014 +0000	Merge pull request #3346 from Nerei:fixed_memory_leak_in_viz
b37a641cc9	d2b9dc5530	Sat Oct 18 20:53:39 2014 +0400	fixed bug in automatic SVM training
cb95d1df35	8658aef3bf	Sat Oct 18 18:17:42 2014 +0400	viz: fixed memory leak
0f2b7fbc45	436342d5f4	Sat Oct 18 18:12:36 2014 +0400	viz: fixed memory leak, issue 3961
11ebaf673f	22ff1e8826	Sat Oct 18 14:22:27 2014 +0200	fix warning in template Scalar::mul gcc < 4.8
276bed3e4a	571ebb2373	Fri Oct 17 18:29:30 2014 +0400	final fix
571ebb2373	ef3d02214b	Fri Oct 17 18:15:21 2014 +0400	Fixing iOS clang warnings, part 3
ef3d02214b	d3821e8cd7	Fri Oct 17 18:14:54 2014 +0400	Fixing iOS clang warnings, part 2
420737e098	630eddf25a	Fri Oct 17 18:14:54 2014 +0400	Fixing iOS clang warnings, part 1
4038beb67e	3f37e034a0	Fri Oct 17 17:01:39 2014 +0400	fixed incorrect array access in solvepnp (which affected debug builds only)
3f37e034a0	8d9e619412	Fri Oct 17 16:09:09 2014 +0400	another fix in opencv_world
8d9e619412	1a809ca89b	Fri Oct 17 16:05:38 2014 +0400	fixed opencv_world build
1a809ca89b	cc11a8d183	Fri Oct 17 15:56:27 2014 +0400	fixed msvc compile warning
54e65598bd	1176d4ef84	Fri Oct 17 15:02:57 2014 +0400	fixed error in OpenCL ORB
1176d4ef84	d36b546df8	Fri Oct 17 15:02:56 2014 +0400	fixed some more compile errors and test failures
d36b546df8	9c9ecc22e2	Fri Oct 17 14:56:58 2014 +0400	trying to fix strange compiler bug
9c9ecc22e2	fa76c634ec	Fri Oct 17 14:56:58 2014 +0400	fixed opencv_java build
162384a838	06d4aa6060	Fri Oct 17 14:56:58 2014 +0400	fixed several test failures; currently 9 out of 73 tests fail
c5292c2549	c422bdc3f8	Fri Oct 17 14:30:12 2014 +0400	fixed error in OpenCL ORB
c422bdc3f8	48a860a335	Fri Oct 17 14:22:02 2014 +0400	fixed some more compile errors and test failures
f55c1cc0fb	6b0cd392f0	Fri Oct 17 13:23:23 2014 +0400	fix installation layout for debian packages:
81c0537b0c	32f978ff4b	Fri Oct 17 17:49:14 2014 +0900	iOS: fix crash from overrelease in UIImageToMat
48a860a335	61cddd8b63	Thu Oct 16 23:10:00 2014 +0400	trying to fix strange compiler bug
61cddd8b63	25a7d023dd	Thu Oct 16 22:52:04 2014 +0400	fixed opencv_java build
97a5dd0ead	d017faa06c	Thu Oct 16 17:00:40 2014 +0400	fixed several test failures; currently 9 out of 73 tests fail
4525a5f2be	b30ad42609 c54ef78220	Thu Oct 16 11:53:41 2014 +0000	Merge pull request #3338 from ilya-lavrenov:ios_fixes
32f978ff4b	6b0cd392f0 8f3b876ee6	Thu Oct 16 10:07:13 2014 +0000	Merge pull request #3337 from tstellarAMD:2.4-ocl-context-cleanup-fix
c54ef78220	a10a7279a8	Thu Oct 16 09:55:22 2014 +0400	fixes
ae81006eab	047abb0050	Wed Oct 15 22:36:38 2014 +0200	Applied proposed fix
82a5ff8540	9972059476	Wed Oct 15 11:09:33 2014 +0900	fix warnings in samples
53f4f06a15	c69016467d	Tue Oct 14 16:08:45 2014 +0900	remove debugging code
61fe623cf1	d46c466e20	Tue Oct 14 16:08:44 2014 +0900	backport bug fix
2f046ae873	63715a899e	Tue Oct 14 16:08:43 2014 +0900	fix grayscale loading
63715a899e	ed0eb139cb	Tue Oct 14 16:08:43 2014 +0900	fix regressiont ests npr
6b0cd392f0	b11b08b478 ea50be0529	Sun Oct 12 13:42:38 2014 +0000	Merge pull request #3331 from tSed:opencv-2.4.x/fix-x86-PIC-compilation
ea50be0529	b11b08b478	Sun Oct 12 12:45:20 2014 +0200	core: fix x86 PIC code compilation
83ef276697	a798386660 3b250d6e9c	Sun Oct 12 04:46:27 2014 +0000	Merge pull request #3330 from vpisarev:fix_upnp_perf
0d196529f7	77b57459c4 2ad8c6dbd0	Sat Oct 11 17:35:51 2014 +0000	Merge pull request #3300 from rohitrawat:bug_3787_docs_NAryMatIterator
af04a85303	5f23d99918	Fri Oct 10 10:00:13 2014 -0700	fixes for cv::accumulate**
ec93d103b7	c54928e003	Fri Oct 10 17:49:01 2014 +0200	Refactored code responsible for printing debug messages in DShow video capture module to reduce footprint in Release mode.
5a797ae7de	de6edcc48a	Fri Oct 10 17:11:20 2014 +0400	fix issue with font;
f6b1c2a0b6	ca5e73a9d0 a8169f08fc	Fri Oct 10 10:59:09 2014 +0000	Merge pull request #3324 from akarsakov:fix_lpsolver_tests
c54928e003	efd237b8b8	Fri Oct 10 08:53:52 2014 +0200	Fixed getting CV_CAP_PROP_FOURCC property value
efd237b8b8	de0b46a765	Fri Oct 10 08:53:50 2014 +0200	Fixed media type guid for I420 in DShow capture.
de0b46a765	ca5e73a9d0	Fri Oct 10 08:53:48 2014 +0200	Fixed selecting media type in DShow video capture.
ca5e73a9d0	397870d7a5 037f27c882	Thu Oct 9 14:57:57 2014 +0000	Merge pull request #3283 from abak:fix-cloning-illumination-change-noipp
6fa6e3d3d5	bc7ab6c2df 92efe4534b	Thu Oct 9 14:50:36 2014 +0000	Merge pull request #3301 from MC-Escherichia:fix_gen_javadoc_py_prints
bc7ab6c2df	0c1b405964 7cb3f3def7	Thu Oct 9 14:48:58 2014 +0000	Merge pull request #3302 from berak:doc_fix_constants_30
