9492167010	5360be9341	Thu Mar 21 16:24:29 2013 +0000	fixed argument writable within function in core-js. Let\'s see how many @NYI tests now work
f8721d5cf8	489b0868b4	Thu Mar 14 09:06:29 2013 +0000	<li><div><li> is now fixed in new NekoHTML snapshot
9f243d9dc3	ec1188ef63	Wed Mar 13 16:02:18 2013 +0000	checkstyle fix
0c00646879	a5ae893312	Mon Mar 11 08:51:37 2013 +0000	fixed javadoc warnings
27b3108b72	07e1537658	Wed Mar 6 08:58:49 2013 +0000	fixed javadoc link
bc3ccad6a5	e59c9e678a	Tue Feb 19 16:17:51 2013 +0000	checkstyle fixes
1bc65b69cc	0869ac644d	Tue Feb 19 08:27:10 2013 +0000	maximize debugger window
0869ac644d	595d108c4a	Tue Feb 19 08:25:09 2013 +0000	Fixed synchronization problem causing a task triggered by setTimeout to be executed to early, before event handlers.
8f4234b9a3	d079b2952c	Sat Feb 16 13:00:26 2013 +0000	revert all my ff3.6 changes because i have no time to fix it
c244a0adcb	a1fed2cfd1	Thu Feb 14 21:29:25 2013 +0000	ff36 expectation fixes
a1fed2cfd1	f786eb83a2	Thu Feb 14 20:35:36 2013 +0000	ff36 expectation fixes
f786eb83a2	89149582d8	Thu Feb 14 20:00:39 2013 +0000	ff36 expectation fixes
89149582d8	a89e819dbf	Thu Feb 14 19:34:49 2013 +0000	ff36 expectation fixes
a89e819dbf	a64145f66a	Thu Feb 14 19:10:57 2013 +0000	some ff36 expectation fixes
a64145f66a	3e78f20f34	Thu Feb 14 18:33:31 2013 +0000	test fix
3e78f20f34	8b2a0c7063	Thu Feb 14 18:23:23 2013 +0000	format fix
803ae5cee2	d249035374	Sun Feb 3 15:09:16 2013 +0000	checkstyle fixes
d249035374	0849475b6f	Sat Feb 2 20:13:39 2013 +0000	test fixes
a4b9e3a17a	e2cb5cc17b	Sat Feb 2 19:22:17 2013 +0000	tescase for script.innerHTML added (including a minor output fix for IE)
04bccea434	3cfd015751	Sat Feb 2 17:14:13 2013 +0000	fixes for handling of empty oneof selector
3cfd015751	60fbb9cc8d	Sat Feb 2 09:49:10 2013 +0000	fixes for handling of empty prefix/postfix/substring selector
60fbb9cc8d	1b3068418d	Sat Feb 2 08:20:41 2013 +0000	another nth selector fix
2d992ded55	78ff323688	Fri Feb 1 18:48:52 2013 +0000	test fixes
48c523d18d	9e91355754	Thu Jan 31 18:32:08 2013 +0000	css selector parser fixes
196248885f	cfd693f8cd	Wed Jan 30 17:53:48 2013 +0000	mark test with BuggyWebDriver annotation
f02f18e99a	75f53551c1	Wed Jan 30 08:47:35 2013 +0000	JavaScript: fixed exception occurring while testing window or document == "some string".
75f53551c1	30438c7b6f	Tue Jan 29 21:06:47 2013 +0000	format fix
560bbc0c10	dd29fa1717	Mon Jan 28 16:11:05 2013 +0000	fixed expectations and marked as NYI: FF10+ doesn\'t make so many requests
a2f638e04e	76cc9dbf56	Mon Jan 28 15:42:21 2013 +0000	fixed wrong expectations for background property
76cc9dbf56	496731cf84	Mon Jan 28 15:34:50 2013 +0000	optionClick had wrong expectations, is @BuggyWebDriver and @NYI(FF) :-(
bd2f5cd3d3	0858ef098b	Mon Jan 28 14:59:40 2013 +0000	added @BuggyWebDriver and removed wrong @NotYetImplemented
fea7ab8031	da1c402763	Mon Jan 28 12:27:20 2013 +0000	fixed test to work in real FF17 (avoid security sandbox)
37a674593c	922d40658a	Mon Jan 28 11:16:36 2013 +0000	fixed wrong expectations for test click2() and marked it as @BuggyWebDriver
767a58deba	e9c2ca4f3a	Mon Jan 28 10:49:41 2013 +0000	- added @BuggyWebDriver to mark tests that are not running in real browser through WebDriver but are working fine when run manually - command "JustifyFull" is supported by FF17 - made HTMLDocumentTest working for FF17
e9c2ca4f3a	320d85f850	Mon Jan 28 09:11:32 2013 +0000	fixed test to work in real FF17 (avoid security sandbox)
eb0e8ec183	0f826ceaaf	Thu Jan 24 19:16:18 2013 +0000	fix tests to work on Win also
0f826ceaaf	a596930088	Thu Jan 24 11:20:42 2013 +0000	fixed wrong path expectations for buildCookie
a596930088	366c724759	Thu Jan 24 11:16:28 2013 +0000	JavaScript: fixed hanging problem (infinite loop) after Object function was called with a window as parameter.
feabf4c376	e968e4e862	Thu Jan 24 08:06:51 2013 +0000	JavaScript: place document before window in scope chain for event handlers defined in HTML attributes. Fixed many incorrect unit tests that were calling document.open and not window.open as awaited. Issue 898
8285a5fd1c	90cfc20551	Wed Jan 23 12:12:24 2013 +0000	fixed expectations for FF17 and marked tests as NYI
90cfc20551	050816781a	Wed Jan 23 12:04:43 2013 +0000	fixed expectations for FF17 and marked tests as NYI
050816781a	d8660cf63c	Wed Jan 23 12:03:45 2013 +0000	re-oops, pre-commit refactoring was not harmful as expected. Fixing it.
d8660cf63c	5cfe1da592	Wed Jan 23 11:57:36 2013 +0000	oops, pre-commit refactoring was not harmful as expected. Fixing it.
5cfe1da592	28ed5a5e9b	Wed Jan 23 11:48:21 2013 +0000	- start moving style attributes definitions in dedicated structure able to hold definitions and default values per browser - fixed some FF17 expectations and marked NYI when needed
72e2182558	15b2603f0b	Wed Jan 23 10:29:18 2013 +0000	fixed expectations for FF17 and marked as NYI
15b2603f0b	fa0563bc49	Wed Jan 23 09:39:03 2013 +0000	fixed expectations for FF17 and marked as NYI
a028630d05	8209db2021	Mon Jan 21 10:03:26 2013 +0000	fixed ClasCastException when fontSize is read for the style of a SVG element
34bcf704d8	f879b496d7	Mon Jan 21 09:07:00 2013 +0000	oops, style fix
e5795591cb	f2010645f5	Sat Jan 19 18:51:06 2013 +0000	simplified check (found by FindBugs)
f2010645f5	a8ce167fea	Sat Jan 19 18:49:33 2013 +0000	fix broken null check (found by FindBugs)
1c9a66275d	947f779a7f	Sat Jan 19 18:20:13 2013 +0000	typo fix
09044db543	31a2eccccf	Sat Jan 12 16:47:46 2013 +0000	disable quirks mode cache again, have to fix one issue before enable
1407d08ada	530300dfeb	Fri Jan 11 14:14:18 2013 +0000	JavaScript: fixed wrong trigger of focus event in special cases when field loses focus.
1a1bcf9929	d4e85674f3	Thu Jan 10 04:09:49 2013 +0000	Adding test case for "% class cast exception fix"
d4e85674f3	dcb687f033	Wed Jan 9 20:12:17 2013 +0000	% class cast exception fix
dcb687f033	d195a76512	Wed Jan 9 19:09:38 2013 +0000	% warning fix
d195a76512	f597b8d069	Wed Jan 9 19:08:46 2013 +0000	% test method names fix
f597b8d069	1571af21a1	Wed Jan 9 19:07:36 2013 +0000	% test method names fix
1571af21a1	70df3641da	Wed Jan 9 19:07:14 2013 +0000	% test method names fix
e4d9cc9e53	4f0779fd7b	Wed Jan 9 07:11:41 2013 +0000	fixed html code as test purpose is not correct parsing here
6f2af16cc9	b4cdd548a6	Tue Jan 8 11:09:59 2013 +0000	fixed expectations for FF17
8064d18096	ba1c9126eb	Tue Jan 8 10:15:02 2013 +0000	fixed expectations for FF17
ba1c9126eb	04268fb457	Tue Jan 8 10:12:51 2013 +0000	moved test onError to be WebDriver based and fixed expectations for FF10+
c16b1ea5cc	40c16a0ce9	Tue Jan 8 09:56:04 2013 +0000	moved tests to be WebDriver based and fixed expectations for FF17
40c16a0ce9	63df321a77	Tue Jan 8 09:47:37 2013 +0000	fixed expectations for FF17
300209b3cc	119cbe1cd7	Tue Jan 8 08:52:59 2013 +0000	fixed Storage tests for FF17
a580dc1a07	02ff59422f	Tue Jan 8 08:26:44 2013 +0000	fixed expectations for FF17 and Chrome
ea8f44952e	e211da38f5	Mon Dec 31 05:14:45 2012 +0000	Fix test case expectation
e211da38f5	b160687a45	Mon Dec 31 05:02:39 2012 +0000	Fixing build
b160687a45	83a8a06008	Sun Dec 30 13:57:46 2012 +0000	JavaScript: fix document/element . querySelectorAll()/querySelector() (IE8). JavaScript: add document.documentMode (IE).
fbcf8b0989	452cd1da6c	Tue Dec 25 06:59:26 2012 +0000	Fix NPE
452cd1da6c	2076d84028	Tue Dec 25 05:52:06 2012 +0000	Fix URL handling of local files in windows, if they have folders starting with dot, thanks to Hudson
bfb2fd590a	e457529f47	Mon Dec 24 08:02:25 2012 +0000	WebClientTest: adding debugging info
dc164256d3	e785351ffd	Mon Dec 24 07:42:18 2012 +0000	pom.xml: revert jetty to 8.1.7, as there are two annoying System.err messages, reported in https://bugs.eclipse.org/bugs/show_bug.cgi?id=396295
36f2c227f1	1bfa2099c9	Sun Dec 23 10:31:06 2012 +0000	Fixing build
c3b85ae697	05c13beecd	Sat Dec 22 11:31:58 2012 +0000	- Fix the encoding of clicked links to match the enclosing page (FF). - UrlUtils: deprecate encodeUrl(URL, boolean).
a607da9911	78665c06ef	Fri Dec 21 18:55:47 2012 +0000	CSS3: support prefix/suffix/substring attributes and GeneralAdjacentSibling selectors Issue 1466
28fe4207b9	3b648fd356	Fri Dec 21 09:36:15 2012 +0000	added test to ensure that nested function definition doesn\'t affect outer scope. Already fixed in core-js (bug probably introduced since release 2.11 when implementing "JavaScript: function name referenced before its declaration should throw an exception (FF)")
bf676651ac	d92e6c87e6	Tue Dec 18 16:48:15 2012 +0000	fixed wrong html test code: iframe need a closing tag
c135ec09c2	35b6a40b7b	Tue Dec 18 16:42:16 2012 +0000	checkstyle fix
480a70f6c8	0cbb14bd15	Tue Dec 18 13:55:30 2012 +0000	Fixed typo in method names of com.gargoylesoftware.htmlunit.WebConsole.Formatter.
309845272d	a6118459d4	Tue Dec 18 11:49:54 2012 +0000	Fixing build
e801df3a82	16d668c10c	Tue Dec 18 11:27:36 2012 +0000	Test functionPrototypeArguments now works with latest fix in core-js
fb725a521b	73687c6cf6	Sun Dec 16 08:41:35 2012 +0000	CSS: fix DirectAdjacentSelector (E + F)
50251e21cd	6403ea1c44	Wed Dec 12 10:13:44 2012 +0000	JavaScript: fix the value of "(i in x)" for NodeList, HTMLCollection and CSSRuleList.
6403ea1c44	8e4fc3022a	Wed Dec 12 08:40:33 2012 +0000	Fix when to remove the Array.prototype properties (IE).
08406525f5	a204c04e83	Mon Dec 10 11:11:01 2012 +0000	DocumentTypeTest: fix expectations with new browsers
68cf41f745	6eecb3888a	Sun Dec 9 08:07:09 2012 +0000	- JavaScript: fix Date.toLocaleTimeString
1465fa5145	60336398d5	Sat Dec 8 09:59:10 2012 +0000	Fixing build: Samstag, Sonntag, Montag, Dienstag, Mittwoch, Donnerstag, Freitag!
c7d07d590c	59662cc9bf	Sat Dec 8 07:44:28 2012 +0000	JavaScript: fix Date.toLocaleDateString(), locally in HtmlUnit
59662cc9bf	bb2cfdf6d4	Sat Dec 8 07:08:26 2012 +0000	- Revert: Fix a potential ConcurrentModificationException, on calling WebClient.getWebWindows(). - Retain create a new List in WebClient.getWebWindows()
bb2cfdf6d4	833bd061ec	Fri Dec 7 03:57:12 2012 +0000	JavaScript: fix Date.toLocaleDateString().
833bd061ec	583ff98de8	Thu Dec 6 07:07:21 2012 +0000	Revert: WebClient.closeAllWindows() to delete all temporary created big files: The proper fix is to correctly set "temporary_" variable in DownloadedContent.OnFile()
9e26bed412	d61fd6d855	Wed Dec 5 11:59:08 2012 +0000	- Fix a potential ConcurrentModificationException, on calling WebClient.getWebWindows(). - Reason: Webclient.windows_, which is created by "Collections.synchronizedList()" must always be inside \'synchronized\'
743764c440	a7463bf47b	Mon Dec 3 17:26:33 2012 +0000	% minor format fixes
c4f1c544bc	31c09bf1c5	Thu Nov 29 21:27:21 2012 +0000	javadoc fixes
99b85ee603	cfccb2f446	Wed Nov 28 20:56:40 2012 +0000	Fix URL manipulation (UrlUtils) for file url\'s containing drive letter.
cfccb2f446	6118c6cbae	Wed Nov 28 18:31:51 2012 +0000	fix ff10 assertion
6118c6cbae	8e721642ba	Wed Nov 28 18:21:56 2012 +0000	Fixing build
baed4a3050	cb58facb45	Wed Nov 28 05:47:47 2012 +0000	JavaScript: fix handling relations of document type comment with &lt;html&gt; element (IE), thanks to jQuery
607d4506df	6d5e95bbf1	Tue Nov 27 11:49:26 2012 +0000	Fixing build
b7e100aa3f	f635e4fd7b	Mon Nov 26 19:01:49 2012 +0000	% oo fix
486f4d96d7	78a835a1e7	Sun Nov 25 14:38:51 2012 +0000	JavaScript: fix the return value of element.getAttribute() in standards mode (IE).
b78b2761de	ea2db2f005	Sun Nov 25 10:54:39 2012 +0000	JavaScript: element.set/getAttribute() should fix the name (e.g. "className") only in Quirks mode (IE).
ebee807137	69a49d29de	Sun Nov 25 08:30:17 2012 +0000	Fix expectations
7c77dff55e	81540c765f	Tue Nov 13 13:31:33 2012 +0000	JavaScript: don\'t enumerate function properties "arguments" and "caller" (fixed in core-js snapshot)
ccc6675da6	566ad75333	Tue Nov 6 20:19:22 2012 +0000	% assertion message fix % increase the wait time a bit to make the test more stable (on our slow build machine)
81a293ee00	a4f1e305e7	Mon Nov 5 06:37:03 2012 +0000	fixing build
aaae84ca93	e35dbadacb	Sun Nov 4 18:28:36 2012 +0000	JavaScript: fix "constructor" property of all host objects (FF).
ce813b440a	11cbca92a6	Fri Nov 2 14:56:58 2012 +0000	fixed with the latest neko snapshot
375de1f4f9	5f45c618c7	Tue Oct 30 15:42:34 2012 +0000	style fix
5f45c618c7	626ce0cfee	Tue Oct 30 14:20:33 2012 +0000	added debug statement
9158a61022	cb85f0a7a0	Tue Oct 30 02:50:02 2012 +0000	fixing build, seems something is wrong with css-parser snapshot.
c2c27c93ad	eb28f63af8	Sat Oct 27 07:31:17 2012 +0000	Some more fixes for correct calling of the Image onload handler. Issue 1339
e8d5c8d6e7	a0669f1783	Fri Oct 26 19:17:32 2012 +0000	typo fix
507becbe27	5ffd54cea0	Mon Oct 15 20:18:51 2012 +0000	next try to remove another @Tries from our test suite; fix some internal processing problem in our javascript engine; the old solution based on ThreadLocal was not correct because the method doProcessPosponedActions is called from different threads (from the main thread as part of the click() processing) and from the javascript thread after running some script
ead3ddb1f6	e881343fe8	Sun Oct 14 13:17:31 2012 +0000	codestyle fix
ff956b29a3	a4ac6cee50	Sun Oct 14 07:49:47 2012 +0000	codestyle fix
e33564bca4	a74c2d5d0b	Fri Oct 12 07:56:53 2012 +0000	codestyle fixes
a1103cd34c	42b4a167bd	Thu Oct 11 18:36:09 2012 +0000	dead code removed; found by FindBugs
42b4a167bd	c6b99abddf	Thu Oct 11 18:16:25 2012 +0000	loop optimization; found by FindBugs
d7c388fb70	7e538f72f4	Thu Oct 11 18:09:06 2012 +0000	fix for broken caching; found by FindBugs
7e538f72f4	48c472dc89	Thu Oct 11 18:07:50 2012 +0000	small fix; found by findbugs
8de1625463	8b4f71275f	Tue Oct 9 11:20:26 2012 +0000	Fixing build
9dc8e0b91e	80764e0ee7	Tue Oct 9 05:57:29 2012 +0000	Cookies: fix year with two digits.
1cd12cea41	3c054ac196	Mon Oct 8 11:06:54 2012 +0000	Added missing reference to fixed issue for re-declaration of undefined, NaN and Infinity Issue 3529411
2dde461aa5	cbe3b72c2d	Fri Oct 5 18:19:49 2012 +0000	typo fix
3b7874bea5	9c905361a0	Tue Oct 2 07:24:10 2012 +0000	Fixing build
4def3f0177	f69dc647cc	Mon Oct 1 12:08:26 2012 +0000	Fixing the build
adcfcb3d04	d85b59544f	Fri Sep 28 07:35:33 2012 +0000	Fixed NPE in HtmlPage.getTitleText() and WebClient.closeAllWindows() occurring when document.documentElement has been removed. Issue 3039471
982e1f0d1a	15ce8a55f4	Mon Sep 24 14:04:31 2012 +0000	Add JavaScriptConfigurationTest.methodPrefix()
aa632bf03c	0cc9b6d861	Mon Sep 24 08:33:47 2012 +0000	JavaScript: ensure that property "argument" of a function is null outside of it\'s scope (fixed in new core-js snapshot)
051f4ae33c	0ef79bc758	Sat Sep 22 18:37:30 2012 +0000	NPE fix for Range.htmlText
0ef79bc758	badc1badd5	Sat Sep 22 16:31:28 2012 +0000	NPE fix for Range.parentElement(); found when testing a SharePoint(tm) site.
315b4d2467	14d4bee0af	Fri Sep 21 22:56:33 2012 +0000	No more jsxFunction_ prefix.
4e7814b0fb	44088c64fa	Thu Sep 20 09:48:28 2012 +0000	Fixing build
5894e0e67d	fc2290ba0d	Thu Sep 20 06:42:30 2012 +0000	jsxFunction_ prefix is now optional
fc2290ba0d	b95203b2f2	Thu Sep 20 06:10:44 2012 +0000	Fix searching for classes in .jar, for space-containing folders in windows.
b95203b2f2	2d93f16aa9	Thu Sep 20 05:58:52 2012 +0000	SVG: Correct renaming of FeFuncA, it shouldn\'t have \'Light\' suffix
2d93f16aa9	c28628c80c	Thu Sep 20 05:28:12 2012 +0000	Fix searching for classes in .jar
5d7b277def	bfa5517a1d	Wed Sep 19 21:15:15 2012 +0000	Fixing build
05e3e743c4	b3bad8af07	Tue Sep 18 08:33:08 2012 +0000	Fixing build
a3958baf07	c197c7ede2	Sun Sep 16 11:10:38 2012 +0000	Fixing build
55853d2db4	0e7afa6eb3	Sat Sep 15 05:59:17 2012 +0000	UrlUtils: fix an infinite loop when base URL is relative.
42e0fb4fa7	11985b6a66	Fri Sep 14 07:01:23 2012 +0000	fix build
11985b6a66	93f382dd0b	Thu Sep 13 19:14:04 2012 +0000	fix IE asserts
ce14d5c257	76c420142d	Wed Sep 12 18:51:25 2012 +0000	align handling fix (next step)
3fda86464c	a49e6badf0	Wed Sep 12 18:13:08 2012 +0000	ClassCastException in Window.jsxFunction_open() fixed. Issue 3566814
dab9043a76	a687ebf408	Sun Sep 9 12:17:48 2012 +0000	fix expectation for opacity for chrome
d4db87dc9b	5aab011987	Tue Sep 4 09:54:33 2012 +0000	WebTestCase: fix socks proxy port property
585fb5bef6	33f4043df1	Sat Sep 1 16:00:18 2012 +0000	fix testcase
e33aeedd63	81d12fe51e	Sat Sep 1 10:43:31 2012 +0000	fix for the reworked exception handling in last change
b6c2ff20ef	7f697c8923	Fri Aug 31 19:50:04 2012 +0000	fix build (regression of change #7323)
db3d1a5d82	20d1d4053b	Thu Aug 30 09:07:36 2012 +0000	reverting change made in rev 7104 (after 2.10) to fix a deprecation warning from HttpClient as it introduces a bug in URL encoding (unit test added)
8c5ec1beda	e2ba85b57c	Tue Aug 28 19:06:39 2012 +0000	JavaScript: fixed namespace handling when nodes imported from an xml document via document.importNode(). Issue 3560821
de1ee85004	bcb2fbc423	Tue Aug 21 09:12:42 2012 +0000	DebuggingWebConnection: fixed IOException occurring while working with gzip encoded JavaScript responses.
ca25c07044	c08bdc90a7	Mon Aug 20 12:43:23 2012 +0000	fixed incorrect test: don\'t execute js in the scope of the unloaded page
d2166f479e	86c23465b3	Wed Aug 15 16:24:42 2012 +0000	code style fix
3305db0cba	dab48f3eb9	Wed Aug 15 08:34:00 2012 +0000	- WebClientTest: fix how do we define \'Test\' - CodeStyleTest: remove unneeded webDriverWebClient()
92ce81004f	e27bbbbff7	Tue Aug 14 11:28:19 2012 +0000	Tests fixes: - Some cases are violating the test rules - Tests with Browser.NONE should never call directly or indirectly .getBrowserVersion()
17231b12e6	b4e62f83a9	Tue Aug 14 00:25:32 2012 +0000	JavaScript: complete "eval" fix. Issue 3028476
b4e62f83a9	95099c344f	Mon Aug 13 13:29:21 2012 +0000	Fix values for FF10 User-Agent, and navigator.oscpu
c4b6fb80e4	c2ce70f2d6	Sat Aug 11 12:12:35 2012 +0000	pom.xml: - update surefire to 2.12.2 (which fixes a bug, prevented running a single test) - typos
98988423a2	be323f2a60	Fri Aug 10 18:43:33 2012 +0000	JavaScript: add tests for function.arguments fix Issue 3556037
11ead90451	c7840a238c	Fri Aug 10 16:26:51 2012 +0000	document last fixes
95237f5aea	d2d77db227	Thu Aug 9 21:26:12 2012 +0000	more fixes for script execution Issue 3542056
9dda628677	3c194994c8	Thu Aug 9 01:07:49 2012 +0000	- INTERNAL: add @CanSetReadOnly, which configures what is the behavior on setting a read-only attribute - JavaScript: fix cases when trying to set a read-only attribute. - JavaScript: let event.type and .button, .clientX, .clientY to have setters.
3c194994c8	cf6284ea00	Wed Aug 8 19:31:31 2012 +0000	Fixing build
e58d1e11ce	8973d79ba1	Wed Aug 8 12:42:57 2012 +0000	Windows2Test.overwriteFunctions_navigator: fix expectation, seems to touch a Selenium bug
0e985a200c	58ce957aa7	Wed Aug 8 00:08:29 2012 +0000	Four test cases now work because of Rhino RegExp fixes
ad97f711b7	350b8d12c2	Tue Aug 7 19:23:52 2012 +0000	more fixes for script processing (script.text(..) IE); not yet finished more test cases are in the queue
d65b0607d4	2dfba4902a	Sun Aug 5 16:16:20 2012 +0000	comment fix
e24e6337b3	f9997cb3b9	Sun Aug 5 14:36:26 2012 +0000	fix FF 3.6 color handling
26ada95cc2	2957be7ce1	Sun Aug 5 11:56:14 2012 +0000	fix to work with Selenium; fix FF10 expectations
2957be7ce1	c6e17a1df5	Sun Aug 5 11:39:31 2012 +0000	fix to work with Selenium
2a6a80587e	3b3b276675	Sat Aug 4 22:24:04 2012 +0000	JavaScript: fix document.bgColor, body.aLink, .bgColor, .link, .text and .vLink.
3b3b276675	565ac53a3d	Sat Aug 4 20:30:51 2012 +0000	HTMLDocumentTest.bgColor: fix expectation.
f8460f1bb0	f535f06509	Sat Aug 4 13:43:33 2012 +0000	Window2Test: fix few tests to work with Selenium
a91cbca08e	42dfc163db	Sat Aug 4 11:14:11 2012 +0000	fix to work with Selenium
42dfc163db	85d8943647	Sat Aug 4 10:28:04 2012 +0000	XMLSerializerTest: fix to work with Selenium
599b13d221	e7ec2a441c	Fri Aug 3 20:15:56 2012 +0000	JavaScript: fix navigator.userLanguage  value. (defined for only IE)
e7ec2a441c	65ef47cbdc	Fri Aug 3 20:13:09 2012 +0000	JavaScript: fix navigator.systemLanguage  value. (defined for only IE)
65ef47cbdc	4591c00579	Fri Aug 3 20:09:19 2012 +0000	JavaScript: fix navigator.cpuClass  value. (defined for only IE)
4591c00579	0d72c1fd56	Fri Aug 3 19:56:39 2012 +0000	JavaScript: fix navigator.appMinorVersion value. (defined for only IE)
0d72c1fd56	062bb3727f	Fri Aug 3 19:27:24 2012 +0000	Fix HtmlNoScriptTest.testFormValues to work with Selenium
062bb3727f	9d2a6b514e	Fri Aug 3 18:18:30 2012 +0000	expectation fix
9d2a6b514e	bef45abc27	Fri Aug 3 14:39:51 2012 +0000	Fix test so it works with Selenium.
bef45abc27	04c4335040	Fri Aug 3 14:21:56 2012 +0000	Fixing build
7bcc22b39f	a15f47454c	Wed Aug 1 15:30:58 2012 +0000	javadoc fixes
db71fa925a	aa9ac8993d	Mon Jul 30 18:37:06 2012 +0000	fix test
539c2d2e6d	249b1cd43b	Sat Jul 28 16:29:11 2012 +0000	- pom.xml: upgrade junit to 4.10 - Fixing build
1f13eb4818	8b148b9c7e	Sat Jul 28 01:55:24 2012 +0000	SimpleScriptableTest: fix a test
3beb7c3e46	ed3e1b6bd2	Thu Jul 26 15:22:33 2012 +0000	DocumentTest: fix expectation HtmlPage: cloneNode() should clone the underlying ScriptObject.
93cad8d34a	e2c4918014	Thu Jul 26 09:03:21 2012 +0000	minor format fix
c81f4560fe	94588c6cad	Wed Jul 25 17:59:57 2012 +0000	javadoc fix
3a46d1cb35	8c741b6049	Tue Jul 24 07:47:36 2012 +0000	typo fix
45c9df56ff	b187717daa	Mon Jul 23 20:12:54 2012 +0000	Fixing build
b3cdcbcef5	791a69e87d	Mon Jul 23 15:10:28 2012 +0000	Fixing build
c719162a93	b12e2db4b5	Fri Jul 20 20:24:19 2012 +0000	javadoc fix
b12e2db4b5	3d087e48d6	Fri Jul 20 17:23:21 2012 +0000	- pom: add url for site deployment in <distributionmanagement> - javadoc fix
163561eb26	47e54d922e	Fri Jul 20 11:11:08 2012 +0000	try to fix NPE in jsxSet_innerHTML
47e54d922e	d4516d3cac	Fri Jul 20 10:45:05 2012 +0000	Fixing build
be86c8785a	263da34600	Thu Jul 19 19:18:39 2012 +0000	Fixing build
a1d6b97848	88d6bf3ddd	Mon Jul 16 21:46:08 2012 +0000	Just fixing the build
3d51c6c705	2b5f5df236	Mon Jul 16 17:28:15 2012 +0000	Fix new line inconsistency.
68c972ff8f	0dda82c498	Tue Jul 10 17:47:39 2012 +0000	revert change 6668 because that fix is not correct Issue 2993940
00836380e9	63feecd662	Wed Jun 27 18:23:45 2012 +0000	typo fix
85b28fc128	7c034b9523	Fri Jun 22 08:04:21 2012 +0000	DomNode: fix potential NPE in DomNode.DescendantElementsIterator. Issue 3532769
17cbe46f77	c439b5e385	Tue Jun 19 18:28:33 2012 +0000	fix to make selenium work
c439b5e385	e1fd137052	Tue Jun 19 18:25:50 2012 +0000	ff10 expectations and a fix for selenium
8ff439b877	8f23bf2c96	Mon Jun 18 18:44:43 2012 +0000	Fixed error processing when the onerror handler throws an error. Issue 3534371
897b720b6e	0828c6600f	Mon Jun 18 16:55:20 2012 +0000	more fixes for style processing in IE8 and FF
9be752c32c	829a88f7e4	Mon Jun 18 11:37:34 2012 +0000	Fix changes.xml
829a88f7e4	9c9fe27b70	Sun Jun 17 14:33:23 2012 +0000	some fixes for IE8 style properties
792337a43a	fb74153e0c	Tue Jun 12 08:45:57 2012 +0000	Truncate file names in HtmlPage.savePage and DebuggingWebConnection to avoid exceptions due to too long file names.
fb74153e0c	7cb598b4cf	Mon Jun 11 18:50:40 2012 +0000	html code fix
e39d77e282	d9df0e08de	Mon Jun 11 09:25:06 2012 +0000	oops, fixed style
2ab74fb459	6cdfed5e0b	Mon Jun 4 11:22:24 2012 +0000	Java 7: fix SSLPeerUnverifiedException for valid certificates when WebClient.setUseInsecureSSL(true) is used.
a3e5ab408c	531c751f4b	Sun Jun 3 09:04:38 2012 +0000	test fix for FF10
19c4ca554b	b3c5fb742d	Sat Jun 2 12:08:07 2012 +0000	typo fix
b3c5fb742d	29896a69c5	Sat Jun 2 07:06:54 2012 +0000	test fix for FF10
29896a69c5	fe58cba3c1	Fri Jun 1 19:45:55 2012 +0000	test fix for FF10
fe58cba3c1	c2e4789bef	Fri Jun 1 19:44:24 2012 +0000	test fix for FF10
c2e4789bef	3df460f5ca	Fri Jun 1 19:42:38 2012 +0000	test fix for FF10
a89389f6ca	b9ab401dc0	Wed May 30 19:05:27 2012 +0000	switch to the right impl class in HtmlUnit 4.2 and another format fix
b9ab401dc0	48b50d3880	Wed May 30 19:02:41 2012 +0000	format fix
8ce4fcbf05	152d2aebe6	Fri May 25 03:51:46 2012 +0000	Fix build
0580ede977	90332f8828	Sun May 20 14:31:37 2012 +0000	one indirection removed and some more performance fixes
90332f8828	6a9c447a91	Sun May 20 14:31:15 2012 +0000	small performance fixes
5024e10de3	2d0a731899	Fri May 18 13:59:42 2012 +0000	retest and fix expectations for FF10 (ESR)
2d0a731899	84eca3857f	Fri May 18 13:22:39 2012 +0000	one more testcase, the fix for this is already in SVN Issue 3112678
b39f0f461e	c840b1e14f	Thu May 17 11:27:05 2012 +0000	javadoc warning fix
3152e48dd8	ba7e465235	Sat May 12 12:54:33 2012 +0000	small style fixes
ba7e465235	9993326e94	Sat May 12 12:53:50 2012 +0000	small style fixes
141c0310e4	a9ea7e3459	Wed May 9 18:00:27 2012 +0000	Fix XHR.onreadystatechange now supplies an event argument if simulating FF.
595b8b414e	95934c7e16	Tue May 8 07:14:53 2012 +0000	fixed TreeWalkerTest expectations and made working for all but FF10
79a017ff2a	2462a0f647	Mon May 7 13:06:40 2012 +0000	Neko snapshot is refreshed so this is fixed
98c08e178d	1b96a447df	Mon May 7 08:11:39 2012 +0000	fixed typo in class name
1b96a447df	b2fd495f25	Mon May 7 08:10:42 2012 +0000	Fixed value NodeFilter.SHOW_ALL to match FF3.6+. Split unit test to highlight common behavior
a2e1277cca	40ada61384	Mon May 7 07:12:33 2012 +0000	fixed ill formed html code and changed test to make it IE-compatible
40ada61384	28a4f384c8	Sun May 6 12:57:33 2012 +0000	testcase for a nekohtml bug
7cffb75f44	759601e144	Fri May 4 19:16:32 2012 +0000	test fix for FF10
