8bf2d9e59	beca5e68e	Fri Nov 3 21:36:02 2017 -0700	docs: Update process-auditing yara and debugging
efe32b45d	9422a9f63	Sun Oct 29 22:18:51 2017 -0700	Fix for issue-3853: using higher precision arithmetic (#3892)
fe9865234	e3b80ea23	Thu Oct 26 08:25:44 2017 -0700	documentation: Fix typos (#3886)
4aa3db30c	f256c3a75	Tue Oct 24 11:40:26 2017 -0700	[Fix #3859] Lock every access to SQLiteDBInstance::db (#3883)
4bac1d67f	210af254b	Sat Oct 21 13:23:14 2017 -0700	[Fix #3861] build: adding checks to vswhere usage to find msbuild tools (#3864)
210af254b	979cd4e5d	Sat Oct 21 11:20:20 2017 -0700	Fix extended_schema on Windows (#3856)
979cd4e5d	4375495cb	Sat Oct 21 11:19:57 2017 -0700	[Fix #3831] Apply per-DB instance attach locking (#3862)
40af17ec4	1d927ba9e	Thu Oct 19 15:13:01 2017 -0700	[Fix #3567] Adding powershell build script to handle multiple VS installs (#3852)
9d90ef096	9ab7233f7	Mon Oct 16 20:49:32 2017 -0700	Fix the memory leak in the macOS certificates table (#3843)
9ab7233f7	676430b01	Mon Oct 16 17:55:11 2017 -0700	Fixes a small data race in disk arbitration (#3841)
676430b01	cd88cecc9	Mon Oct 16 13:46:14 2017 -0700	[Fix #3831] Do not lock kAttachMutex within shell callbacks (#3837)
e88f7a255	437accd0e	Sat Oct 14 17:46:30 2017 -0700	deps: Tap homebrew-core manually and fix initial sysprep (#3834)
101ea332a	aa594aa73	Sat Oct 14 00:48:13 2017 -0700	[Fix #3824] Do not lock registry addExternal calls (#3830)
aa594aa73	e888f3e8e	Sat Oct 14 00:47:26 2017 -0700	[Fix #3760] Fixing ConstraintList::literal_matches function (#3816)
d2576e576	d8dddacb3	Fri Oct 13 21:26:07 2017 -0700	[Fix #3699] Reporting mode as octal string (#3825)
d8dddacb3	0615372d0	Fri Oct 13 21:03:59 2017 -0700	Fixes compilation issues with latest master branch (#3826)
6db57de94	c769aefcf	Mon Oct 9 00:27:28 2017 -0700	gtest: Fix tuple breakage on CentOS (#3809)
7b321cef6	0104cd1b7	Fri Oct 6 17:23:36 2017 -0700	[Fix #3756] Fixing windows hashes table (#3798)
fc4ee471f	41c540ea1	Wed Oct 4 17:32:00 2017 -0700	build: fixing start-osqueryprocess cmdlet (#3788)
8535c8b52	278955df7	Wed Oct 4 14:40:16 2017 -0700	[Fix #3765] Drop privileges to the user in the safari_extensions search (#3783)
278955df7	b19b6db61	Wed Oct 4 14:39:35 2017 -0700	[Fix #3762] Use DropPrivileges helper within known_hosts table (#3781)
2b8238120	20ef4ee8e	Tue Oct 3 22:01:16 2017 -0700	Fixed hardware_serial (#3622)
20ef4ee8e	fc834a22d	Tue Oct 3 21:59:16 2017 -0700	Fix IPv6 socket\'s family in socket events (#3759)
fc834a22d	f2cc194f6	Tue Oct 3 00:20:30 2017 -0700	website: Fix redirects with /osquery using empty baseurl (#3758)
65b12c754	9e779a56e	Mon Oct 2 17:06:56 2017 -0700	manage-osqueryd.ps1: Fix for -args parameter (#3757)
82773e83f	76e904941	Thu Sep 28 21:56:56 2017 -0700	[Fix #3717] Check crypt API values before constructing strings (#3746)
916f13ccc	9d3326176	Wed Sep 27 15:01:21 2017 -0700	website: Fix missing redirects for tables and packs (#3737)
cdd57dc90	8d8e72494	Sun Sep 24 10:41:59 2017 -0700	typo: fixing spelling on choco deployment package (#3724)
ed69fda9a	0824d5545	Sat Sep 23 17:17:16 2017 -0700	website: Include redirects fix schema sorting add old schema (#3722)
4ac3f4265	2cb56a43a	Mon Sep 18 14:15:09 2017 -0700	[Fix #3619] Better shutdown logic for Windows service controller (#3698)
3d27bfa6c	777f6e09e	Sat Sep 16 11:29:26 2017 -0700	packs: fixing backdoored python pack (#3707)
fa78d5db0	39f487e68	Wed Sep 13 16:30:30 2017 -0700	[Fix #3683] Setting interface id for interface_addresses (#3684)
812dbc508	83f8a4e92	Tue Sep 12 21:59:55 2017 -0700	[Fix #2400] Use PackageKit to enumerate packages (#3685)
862fb5764	450ed6742	Tue Sep 12 21:55:28 2017 -0700	[Fix #3140] Use IODeviceTree:/ for hardware fields (#3680)
e252645d1	1cfe9bb52	Tue Sep 12 13:56:31 2017 -0700	deployment: small fix to osquery utils Start-Process cmdlet (#3687)
c2bcc459d	8dc426876	Sat Sep 9 17:08:46 2017 -0700	[Fix #3466] Link shared object builds correctly (#3673)
e49119423	1cd4ed949	Sat Sep 9 15:25:52 2017 -0700	enroll: Fix bug in CMake that removed enroll tests (#3671)
e83c1dc4b	e86470c96	Fri Sep 8 02:23:33 2017 -0400	packages: Fix debug info break from binary unification (#3662)
e86470c96	6fab8b608	Fri Sep 8 02:08:27 2017 -0400	[Fix #3625] Use readlink and add test for listening_ports (#3661)
093d1337c	6489c8b05	Tue Sep 5 08:00:08 2017 -0700	deps: fixing up aws-sdk-cpp choco build script (#3648)
a3e431018	15485e3eb	Sun Aug 27 11:01:52 2017 -0700	Fix 3568: Kinesis/Firehose record size check failure (#3599)
af3d32384	c50a9b1e8	Sat Aug 26 18:22:32 2017 -0700	deps: Fix rapidjson bottle root_url (#3614)
c50a9b1e8	70fe4ab19	Sat Aug 26 17:10:25 2017 -0700	Fix boost 1.65 build on macOS (#3613)
7b2f905f4	89f1de3a3	Mon Aug 21 01:04:58 2017 -0700	aws: Fix TSAN warning in request exception (#3556)
5172580ac	efcc87945	Fri Aug 18 21:51:39 2017 -0700	bug: Processes name correctly displays uid for domain users (#3574)
660036123	2e6a0e7e2	Mon Aug 14 10:55:45 2017 -0700	fix c++ doc for rapidjson arguments (#3559)
98c91e337	3a70fd733	Sun Aug 13 00:10:03 2017 -0700	deps: Fix Linux build-world and link math for cryptsetup (#3554)
c680e7d1c	d391c3e58	Thu Aug 10 12:02:59 2017 -0700	Fix an sqlite3 memory leak in quicklook_cache (#3552)
d391c3e58	293331e24	Thu Aug 10 11:45:00 2017 -0700	Fix memory leak (#3553)
2b48fbc55	8a963e8d4	Mon Aug 7 17:49:12 2017 -0700	A fix for Mac OSX process start_time (#3534)
3dd5fcadc	9dc69ee28	Sun Aug 6 16:57:07 2017 -0700	deps: Fix libdpkg download url (#3535)
9dc69ee28	af444370f	Fri Aug 4 18:22:10 2017 -0700	Minor static analysis fixes. (#3529)
af444370f	e577a76b9	Fri Aug 4 18:19:50 2017 -0700	Fix memory leaks in Gatekeeper table (#3531)
ea5f06bfc	7ca18f5a3	Thu Aug 3 17:49:58 2017 -0700	[Fix #3527] Addressing interface indexing in arp_cache table (#3528)
d581be4ef	2e54af369	Wed Aug 2 20:20:19 2017 -0700	Fix #3522: Do not call SQL ctor directly (#3524)
9b3be1c02	217d7daa4	Tue Aug 1 20:13:25 2017 -0700	Fixes from static code analysis (#3512)
ba5f75489	ba35a9224	Tue Aug 1 11:57:18 2017 -0700	Fix linuxbrew (#3514)
5b42749d9	be1a94361	Mon Jul 31 11:06:08 2017 -0700	Some "make audit" output fixes. (#3508)
30a9f23cb	98d91192b	Mon Jul 24 07:19:31 2017 -0700	tsan: Fix watcher and posix utils tsan findings (#3489)
b86869208	43046f48d	Sat Jul 22 19:41:39 2017 -0700	Fix error handling in AWS logger plugins (#3426)
891a6fb17	d447d624f	Fri Jul 21 11:10:06 2017 -0700	windows: Fixing watcher respawn logic for killed worker processes (#3475)
951b00906	d0f3bdcda	Tue Jul 18 18:38:01 2017 -0700	Fix a crash in interface_details on windows (#3478)
d6184f62b	6fff46a20	Mon Jul 17 22:28:11 2017 -0700	Set config refresh to 1 hour and fix retry (#3469)
6fff46a20	c26d045a0	Mon Jul 17 17:52:52 2017 -0700	Fix ad_config table regression from splitting preferences and plist (#3474)
7f95edb49	a36d63424	Thu Jul 6 21:41:01 2017 -0700	packages: Build debug pkg and rpm on macOS (#3458)
9f9c72921	89ee28dcc	Thu Jun 29 16:46:04 2017 -0700	Fix test on High Sierra (#3451)
89ee28dcc	e3cafd53a	Wed Jun 28 23:24:18 2017 -0700	watchdog: Fix disabled database and logging when watchdog is not used (#3448)
c298718c2	256d113a7	Sat Jun 24 15:39:07 2017 -0700	packages: Build a debug version by default for RPM/DEB (#3438)
a0a6e5631	51ec8cf6e	Tue Jun 20 20:15:51 2017 -0700	Fix shadow declaration in darwin broswer_plugins (#3423)
3c9347247	dfb6d8411	Mon Jun 12 21:07:33 2017 -0700	Allow freebsd to shadow to fix build (#3397)
80aaed8b0	d0945b0f4	Mon Jun 5 09:06:49 2017 -0700	[Fix #3313] Adding driver version + adding malloc/pointer safety to drivers table (#3319)
d0945b0f4	6ce053a45	Sun Jun 4 20:30:00 2017 -0700	Fixed the macOS build steps\' order (#3382)
739d910a2	98418bdf3	Fri Jun 2 16:15:50 2017 -0700	Fix #1546 Add local host name (#3370)
f9cb7149a	c0085cc63	Tue May 30 17:08:20 2017 -0700	[Tidy] Fix syscall deprecation on macOS (#3354)
aba8f7524	31eb83a1f	Mon May 29 23:31:43 2017 -0700	[Tidy] Fix all C99 warnings (#3353)
01518102a	8a93acfa1	Mon May 29 08:47:21 2017 -0700	[Tidy] Fix four character literal warning (#3355)
9d2e5069e	b38a62be8	Mon May 29 01:49:46 2017 -0700	Fix profile.py: Invalid control character at: line 114 (#3335)
fdf71643f	20327b32a	Sun May 28 20:46:54 2017 -0700	Fix C99 array errors by moving array to the heap (#3346)
20327b32a	854b38519	Sun May 28 20:44:11 2017 -0700	Disallow the shadowing of local variables and fix existing shadows (#3347)
3df16f616	40056d3d2	Sat May 27 00:16:18 2017 -0700	Add make tidy to run clang-tidy and fix make analyze (#3342)
62beb1e54	6dec11fd4	Fri May 26 14:07:50 2017 -0700	Fix #3220 Error loading packs not verbose enough (#3333)
4ab974d7c	06652449c	Thu May 25 09:38:36 2017 -0700	Fixing gle warning verbosity in drivers table and resharper lints (#3325)
526176526	21395f7cb	Wed May 24 10:04:23 2017 -0700	Adding cmake changes to support a Windows Full Debug build (#3311)
e0f5de75b	7ddb959b0	Tue May 23 09:29:03 2017 -0700	Fix crash caused by boost\'s unhandled exception (#3309)
7ddb959b0	0f7681069	Tue May 23 09:16:27 2017 -0700	Fix an reading past the end of buffer (#3307)
0f7681069	5f732084a	Tue May 23 09:15:34 2017 -0700	Fix temperature sorting (#3308)
0cb7c3cc3	8f07e1df2	Sat May 20 00:42:17 2017 -0700	Fix spec file names and added missing version in packs (#3289)
017fc1d33	523fa01b2	Fri May 19 10:43:41 2017 -0700	FreeBSD: fix patchlevel reporting (#3291)
523fa01b2	02a6f76fd	Tue May 16 11:59:49 2017 -0700	Fix sudoers path on FreeBSD, add fields to os_version (#3286)
127737bf0	9b803d78d	Fri May 12 16:38:16 2017 -0700	darwin: Fix FreeBSD genapi, ASL warnings (#3280)
9b803d78d	2e6947642	Fri May 12 14:11:01 2017 -0700	FreeBSD: Fix os_version, add pkgng package table (#3278)
95d916e24	777801e2a	Thu May 11 16:51:48 2017 -0700	[Fix #3268] extensions autoload now correctly spawns extension processes (#3269)
777801e2a	46f7f287d	Thu May 11 16:47:05 2017 -0700	Fixing permissive ref issue (#3266)
920a4b519	fc9a06f97	Thu May 11 00:00:34 2017 -0700	[Fix 2956] augeas table returns no data. (#3260)
141300864	8fdb0a694	Mon May 8 01:44:42 2017 -0700	[fix #3257] report proper routes for 0.0.0.0 (#3259)
e8045f1dd	04dbbebea	Fri May 5 09:36:14 2017 -0700	[Fix #3230] windows deploy: Changing the ACL group from Everyone to the world SID
04dbbebea	a638ecdfc	Thu May 4 23:33:32 2017 -0700	[Fix 3249] Addressing permissive build fail (#3250)
a638ecdfc	582ab52e8	Thu May 4 23:33:04 2017 -0700	[Fix 3248] git submodule now inits new modules on windows
aa4b6333d	0feedaf82	Wed May 3 20:16:48 2017 -0700	deps: Bump Linuxbrew commit to fix local keg conflict (#3244)
bc1343139	05d020a68	Sat Apr 29 19:53:53 2017 -0700	freebsd: Fix tests and additional_tests (process, config) (#3239)
6d6c58151	ee58c5f68	Fri Apr 28 16:07:25 2017 -0700	deploy: fixing the windows osquery chocolatey packaging script (#3234)
ca8a91960	66c177945	Mon Apr 24 07:51:05 2017 -0700	database: Fix TSAN-detected reset lock inversion (#3207)
65ef94f05	fab81cbca	Sat Apr 22 18:24:25 2017 -0700	logger: Fixes to allow plugins access to hostIDs (#3197)
0374fde65	42f92ef5c	Sat Apr 22 18:16:20 2017 -0700	[Fix #3194] Remove qualified name from parseEvent declaration (#3198)
42f92ef5c	52f34b4e4	Sat Apr 22 15:04:14 2017 -0700	deps: Fix libarchive bottle root URL (#3196)
c5fd96cdf	e3a244548	Fri Apr 21 15:55:12 2017 -0700	Fix #2838: Adds the event_taps table to Darwin (#3188)
318dfe2d0	352b43a4d	Tue Apr 18 09:25:30 2017 -0700	Fixing stringToWstring crashes with wide character strings (#3170)
b3ee6c9a8	649afcfff	Wed Apr 12 21:48:28 2017 -0700	tables: Fix table metadata when constraints are used (#3151)
da427ab6c	23f2c3a4f	Wed Apr 5 13:02:36 2017 -0600	[Fix #3138] Adding index on \'key\' column of Windows Registry table (#3139)
23f2c3a4f	21d2c16c4	Tue Apr 4 18:48:31 2017 -0700	remote: Fix output size for TLS compression (#3133)
5d6ea77ef	c24603d8c	Tue Apr 4 09:52:29 2017 -0700	[Fix #3129] Check malloc result for WEL XML buffer before calling EvtRender (#3130)
995648f33	198ee7ab8	Fri Mar 24 18:46:01 2017 -0700	[Fix #3097] Fixing Crash when sanitizing REG_NONE types from Windows Registry (#3098)
cea598118	882fbd702	Wed Mar 15 18:41:13 2017 -0700	Fix platform detection in os_version table on CentOS6 (#3071)
936f9fbe0	bd88d0059	Mon Mar 13 20:35:30 2017 -0700	profile: Fix Zombie check and disable extensions (#3061)
c8c5b7fa2	35cad6300	Fri Mar 10 13:45:11 2017 -0800	[Fix #3051] Adding header include to fix __cpuidex fail (#3052)
4f41d75ee	0cf0c3b42	Wed Mar 1 08:00:40 2017 -0800	[Fix #3028] Updated windows provisioning doc to clarify build location  (#3029)
5604a7a99	d3adaedbb	Sun Feb 26 18:25:49 2017 -0800	freebsd: Rollup of build and source fixes (#3022)
3e6e9769f	5299e26bd	Fri Feb 24 00:52:20 2017 -0800	linux: Fix SMBIOS reading from EFI systab (#3018)
35b6e2560	d5cb6a378	Fri Feb 10 18:48:42 2017 -0800	[Fix #2816] Build single DEB/RPM package (#2933)
5480651a1	6ab460f5d	Fri Feb 10 11:48:04 2017 -0800	packages: Fix installing certs on Linux (#2993)
ce773648b	2da17bb45	Tue Feb 7 17:48:34 2017 -0800	linux: Fix memory_map bug line out of range (#2983)
f54a974ff	072060123	Fri Feb 3 22:57:38 2017 -0800	events: Fix locking around FSEvents (#2966)
0dede0f35	58ed5cc62	Thu Jan 26 09:52:15 2017 -0800	registry: Fix enable_foreign and add test (#2942)
c6e5662a1	476cd714f	Tue Jan 24 15:11:24 2017 -0800	Fix test http server output getting lost (#2934)
721dd1ed6	9e8e40105	Fri Jan 20 22:52:47 2017 -0800	Fix column order and repeated columns in distributed query (#2926)
1c81fced0	b2a90cd6e	Thu Jan 19 20:33:52 2017 -0800	[Fix #2881] Update glibc source URLs (#2924)
271392699	aa5f52b5c	Tue Jan 17 17:13:09 2017 -0800	Fix deadlock in decorator execution (#2916)
aa5f52b5c	b445d7215	Tue Jan 17 17:12:42 2017 -0800	Fix Darwin processes on_disk column (#2918)
8455986f3	e9f945ada	Sun Jan 15 00:53:43 2017 -0800	[Fix #2912] Close initial Python thrift connections (#2913)
383e07e5b	5652877ee	Thu Dec 22 00:37:59 2016 -0800	[Fix #2734] Remove OpenSSL link dependency for osquery core (#2750)
8fcb3659e	ae19b7797	Fri Dec 16 18:20:24 2016 -0800	Fix OS X platform_info address column (#2880)
8bc2ad20c	31e395a07	Thu Dec 15 20:55:24 2016 -0800	[Fix #2874] Check apt_sources resource initialization (#2878)
83f7ebd56	3f827e50b	Thu Dec 15 09:35:26 2016 -0800	Fix cpu_time for centos 6.8 (#2870)
3f827e50b	1c21fe420	Mon Dec 12 18:00:49 2016 -0800	Fix plist NSString raw pointer string conversion (#2865)
1c21fe420	0017de5bf	Mon Dec 12 00:23:08 2016 -0800	C++ conformance fixes (MSVC /permissive-) (#2860)
b6b4ced56	dcbb32f44	Fri Dec 9 17:18:44 2016 -0800	Fixing python installation path in Chocolatey (#2857)
90e867de8	7f5345ec7	Tue Dec 6 15:09:30 2016 -0800	Fixed protocol values (#2846)
81ddd8a79	0fb983fe9	Mon Dec 5 15:56:43 2016 -0800	fix comma in osx attack pack (#2840)
0fb983fe9	5de518765	Sat Dec 3 16:17:16 2016 -0800	add quickfixengineering patches virtual table (#2837)
5de518765	e9bbe1d62	Sat Dec 3 13:15:57 2016 -0800	Fix Linux processes table threads column (#2836)
cd761d174	5be8958aa	Fri Dec 2 23:24:08 2016 -0800	Fix deadlock in RocksDB log callback (#2749)
5846c97d9	2fe7ef562	Fri Dec 2 10:43:43 2016 -0800	Fix innocuous memory leak when exiting osqueryi (#2825)
1b21e5173	29e115f13	Wed Nov 30 15:59:18 2016 -0800	[Fix #2798] Update gflags on OS X/Linux to 2.2.0 (#2800)
d7d1c6b71	55efc3332	Mon Nov 28 21:09:14 2016 -0800	Lucid package build fixes (#2797)
55efc3332	40b99ac9d	Mon Nov 28 19:36:33 2016 -0800	Fix for interface column in routes table (#2803)
ac8c0871a	d01a6b148	Wed Nov 23 18:55:48 2016 -0800	Fix deterministic and package build tests (#2795)
ad4cf3ed9	1cf5ef5a8	Tue Nov 22 17:53:07 2016 -0800	Fix crash in FIM processing on Linux (#2751)
10d61c71b	ef3de3d03	Fri Nov 18 08:12:27 2016 -0800	[Fix #2175] New test: zero permission file operations (#2711)
4fdea34a9	1a0aa988f	Wed Nov 16 19:32:22 2016 -0800	[Fix #2446] Consolidate namedPipe into socketExists (#2712)
fad99d8ce	d3db14337	Tue Nov 15 19:41:53 2016 -0800	[Fix #2748] Warn if building on OS X and not 10.12 (#2766)
602f41395	b63b60e96	Sat Nov 12 19:49:33 2016 -0500	[Fix #2733] Updated users table to parse all user profiles (#2737)
a2f7790ca	5b7655b96	Fri Nov 11 22:13:51 2016 -0800	Various fixes and updates to the wiki (#2740)
92045900a	d573cf8e1	Wed Nov 9 22:07:19 2016 -0800	[Fix #2696] Add kernel development mode check to OS X (#2735)
0b6224584	1e661c58b	Mon Nov 7 09:57:47 2016 -0800	Fix for sending only failed data to kinesis on full or partial failed uploads (#2703)
e5a8bba87	62608f9a0	Sun Nov 6 19:41:10 2016 -0800	[Fix #2726] Update OpenSSL to 1.0.2j: cmake python curl (#2727)
6ead016cb	7d3d726ca	Sat Nov 5 22:03:45 2016 -0700	[Fix #2656] Refactor events_optimize to act per-query (#2665)
530f2933e	8e77cfe54	Thu Nov 3 23:54:55 2016 -0700	[Fix #2704] Various distributed code cleanups (#2719)
8e77cfe54	033091729	Thu Nov 3 23:52:51 2016 -0700	Fixing windows related warnings for linux builds (#2720)
a8a8e2639	05413008f	Thu Nov 3 15:12:04 2016 -0700	[Fix #2697] Create RPMs on OS X (#2718)
05413008f	50305e3ef	Thu Nov 3 11:04:02 2016 -0700	[Fix #2702] Use libxar for safari_extensions parsing (#2714)
e775fe1ea	5277e82ec	Thu Nov 3 09:55:10 2016 -0700	[Fix #2579] Remove database_in_memory flag (#2716)
06567e759	afbde7641	Wed Nov 2 20:31:16 2016 -0700	[Fix #2698] Use build/darwin for all OS X builds (#2710)
a3acf2a3e	0ef97d1ac	Wed Nov 2 17:08:44 2016 -0700	Fix Config TLS plugin default verb (#2708)
0ef97d1ac	e3efde68d	Wed Nov 2 10:46:45 2016 -0700	[Fix #2466] Reduced verbosity and added Pending Reboot Check (#2669)
4c8fdf5d1	8fc8134d1	Sun Oct 30 11:15:55 2016 -0700	Fix UDEV publisher unit tests LSAN bug (#2693)
d89d4bad6	2efd7dfe8	Fri Oct 28 13:04:29 2016 -0700	Fixed type in function description (#2688)
2efd7dfe8	b59cfd694	Wed Oct 26 00:03:51 2016 -0400	Fix Linux routes table inconsistencies (#2684)
b59cfd694	b04736631	Tue Oct 25 10:23:10 2016 -0700	[Fix #2681] Use subscriber setUp result to enable/disable (#2682)
26c796f34	b814fd54d	Mon Oct 24 17:12:37 2016 -0700	[Fix #2678] Run postinstall for OpenSSL to install certs.pem (#2679)
b814fd54d	71887f3ae	Mon Oct 24 08:25:38 2016 -0700	[Fix #2674] Add SQLite prepare lock to shell_exec (#2677)
f529fc3a3	d76310da2	Fri Oct 21 22:08:59 2016 -0700	[Fix #2652] Shorten long lines (#2664)
407b1f40c	87c9a6ae2	Fri Oct 21 16:50:06 2016 -0700	Fix error in "CLI Flags" documentation (#2663)
b00118a29	ef4f8af3b	Fri Oct 21 12:58:40 2016 -0700	Fix regression in Requests/TLS APIs related to verb detection (#2660)
215933622	f0ed91808	Thu Oct 20 19:35:22 2016 -0700	[Fix #2658] Increase max interval to 1 week (#2659)
f0ed91808	793584e80	Thu Oct 20 09:47:19 2016 -0700	[Fix #2644] Check constraint requiremens regardless of expression (#2654)
e5ba82993	81d2794b2	Wed Oct 19 11:11:10 2016 -0700	Fixes PlatformFile issue with sharing (#2640)
ab5713017	0003e72c6	Tue Oct 18 00:15:38 2016 -0700	[Fix #2630] Remove \'definition\' TablePlugin action (#2633)
0003e72c6	09d5a5475	Tue Oct 18 00:14:48 2016 -0700	[Fix #2631] osqueryd: Ignore pidfile parsing errors (#2634)
42fb80f40	faea0ccf9	Fri Oct 14 16:31:51 2016 -0700	Fix TLS logger plugin handling of re-enrollment scenarios (#2627)
faea0ccf9	02b21d00c	Fri Oct 14 16:09:16 2016 -0700	[Fix #2626] deps: Add no-avx to linenoise-ng build (#2628)
55d29505a	208d2324d	Fri Oct 14 15:10:37 2016 -0700	Fix missing column in wmi_event_filters table (#2625)
2048d1793	21f797c81	Thu Oct 13 15:18:42 2016 -0700	Fixed pidfile read error on server 2k12 (#2617)
665c4fb9b	1694a87e7	Tue Oct 11 09:55:01 2016 -0700	[Fix #2599] Read from Linux SMI sysfs node for SMBIOS (#2612)
d1240f05e	a970b0ca4	Sun Oct 9 12:11:56 2016 -0700	Fix for AWS ami role auth with cpp-netlib custom redirect condition (#2596)
0a02532b9	0b1713423	Thu Oct 6 14:06:44 2016 -0700	[Fixes #2594] windows: Implement the etc_services table (#2595)
0b1713423	a7f1be1a3	Wed Oct 5 15:44:21 2016 -0700	[Fix #1690] Use INDEX options in constraint cost evaluation (#2593)
37bacc3a7	e33002e92	Sun Oct 2 19:31:12 2016 -0700	[Fix #2549] Windows: use all CPUs with minimal verbosity (#2588)
6e7c1cdf3	b69981584	Sun Oct 2 16:52:44 2016 -0700	Fix doxygen string in core.h causing `make docs` to fail (#2585)
b69981584	6f1031a15	Sun Oct 2 12:15:17 2016 -0700	Fixing COM memory leak (#2583)
5a0fbaf3b	a42a57cae	Thu Sep 29 09:31:56 2016 -0700	Fix memory leak at osquery/devtools/shell.cpp (#2562)
165e19e39	80de6e3d3	Wed Sep 28 12:01:58 2016 -0700	Fix for directories with spaces in path (#2555)
101574ad5	b77c217a8	Wed Sep 28 08:47:24 2016 -0700	Fix sign-compare warnings in tests (#2554)
49d939b93	e167619bf	Fri Sep 23 19:30:33 2016 -0700	Fix update of event plugins when config fails to load at startup (#2507)
2626f8cf4	53b73d99c	Wed Sep 21 18:54:03 2016 -0700	Fixed Thrift exit verbosity in Windows (#2500)
53b73d99c	92a68b514	Wed Sep 21 18:04:58 2016 -0700	[Fix #2483] Lock registry manipulation while setting active plugins (#2499)
a6589c49e	94df7cb69	Wed Sep 21 10:52:52 2016 -0700	[Fix #2482] Use atomic member in Dispatcher tests (#2494)
2abdd120a	575685d3c	Tue Sep 20 17:45:43 2016 -0700	Small fixes to PSScriptAnalyzer install verbosity (#2489)
99795033b	9701c55d9	Mon Sep 19 13:46:49 2016 -0700	Fixing powershell linting warnings (#2470)
0ef69c6b1	366b5f08c	Thu Sep 15 15:13:05 2016 -0700	[windows] fix deallocation mismatches (#2468)
a6ea7d6f6	072a93cca	Mon Sep 12 22:40:51 2016 -0700	Fix potential cast issue in memory_info (#2457)
817cb7ebd	5060392b0	Fri Sep 9 19:45:37 2016 -0700	Fix minor sandboxes performance issues and plist parsing exceptions (#2455)
5060392b0	71fff517e	Fri Sep 9 15:10:11 2016 -0700	Multiple bug fixes in crashes (#2447)
1bc52f8a5	6f919429f	Wed Sep 7 14:28:56 2016 -0700	[Fix #2443] Restore shellstaticFunc argument names (#2444)
01011f4d0	4f6c802c7	Tue Sep 6 16:41:57 2016 -0700	Fixed bug in MULTI_SZ processing (#2439)
89b1b6f3f	bcb5edc46	Mon Aug 29 06:54:10 2016 -0700	Fix Linux memory_map printing and use IOMEM instead (#2416)
a14961d86	2f1cad864	Mon Aug 22 23:29:22 2016 +0100	Minor fixes to cb_info table (#2399)
f1d668673	fe7b8d98f	Thu Aug 18 10:12:30 2016 -0700	Fixed type bug with DWORD registry values (#2383)
1b7597218	e969b92a2	Wed Aug 17 17:27:46 2016 -0700	[Fix #2387] Attempt to create user\'s osquery homedir (#2395)
e969b92a2	02dd921d3	Wed Aug 17 16:00:30 2016 -0700	Fix code auditing job and disable Homebrew auto-update (#2392)
a227c0cf3	a2540a261	Mon Aug 15 22:11:01 2016 -0700	Fix dep_packages and apply to all Linux (#2373)
7f54dca7e	f88d404e6	Sat Aug 13 19:38:55 2016 -0700	[Fix #2112] Remove forced benchmark skip (#2349)
a4ffa9d02	dd3020df7	Fri Aug 12 19:25:28 2016 -0700	Fix shared library build and introduce FAST (#2344)
dd3020df7	9ee90f4f2	Fri Aug 12 18:30:21 2016 -0700	[Fix #2319] Emit verbose log when Linux audit is immutable (#2347)
9ee90f4f2	381e86a93	Fri Aug 12 18:02:28 2016 -0700	[Fix #2274] Relax return code checks for osqueryd tests (#2353)
791dd4038	9a7b930a9	Thu Aug 11 07:49:55 2016 -0700	[Fix #2342] Use seconds for --profile_delay precision (#2348)
9a7b930a9	e6fec935c	Wed Aug 10 20:55:18 2016 -0700	[Fix #2281] Avoid ctor ambiguity in table header (#2345)
d8bfe962a	33c1afa4b	Wed Aug 10 14:06:47 2016 -0700	Fix Windows under 1.8 build system (#2333)
7509e6c84	2e67c6b71	Tue Aug 9 14:44:48 2016 -0700	Fix make sdk with Packages CMake gate (#2327)
2e67c6b71	e1ad33598	Tue Aug 9 10:27:03 2016 -0700	[Fix #2262] Create flagfile on OS X within osqueryctl (#2317)
3d6fad00c	8aa9d63c4	Mon Aug 8 15:36:38 2016 -0700	[Fix #2330] Add size check to package_bom variable address (#2331)
ec5759562	85ed298fb	Thu Aug 4 18:37:49 2016 -0700	Fixed typo in debian provision script (#2320)
8d3fdf371	46ae4a6e7	Tue Aug 2 16:55:02 2016 -0700	Fix dependency building for bottle cache misses (#2316)
7eab0f39b	e4dd78ec1	Sun Jul 31 22:41:37 2016 -0700	Fix race conditions in Linux inotify publisher (#2309)
b71276a1e	10719e5cf	Mon Jul 25 12:21:26 2016 -0400	Fix up doxygen docs and require correct docs in CI (#2280)
10719e5cf	2fb3797c5	Sat Jul 23 11:06:56 2016 -0700	Fixed \'off the end\' bug in crashes table (#2285)
0483bed29	6df4c8c4d	Thu Jul 21 12:33:46 2016 -0700	Fix broken links to FIM wiki page (#2272)
673f39e86	547e8f961	Thu Jul 21 11:15:49 2016 -0700	fixed provision script path in make-win64-dev-env (#2271)
172363d3f	edc3fa5a2	Wed Jul 20 17:21:20 2016 -0700	Fix debug-kernel build and deploy dependencies (#2266)
575314bf6	5be180a8f	Wed Jul 20 17:02:40 2016 -0700	Ubuntu + Debian build fixes (#2247) (#2248)
394bce27d	00935e28c	Tue Jul 19 19:27:48 2016 -0700	Fix mismatched free/delete in QueryContext dtor (#2259)
