35efab14	980351cc	Thu Jul 23 09:13:28 2015 -0400	Fix the debug_main test to be order-invariant.
18dbb90b	2cc4228e	Thu Jul 23 07:36:28 2015 -0400	Test (and fix!) the secret data dumper.
b5d3a77d	4245d1fe	Wed Jul 22 21:49:41 2015 -0400	Add validation for internal data storage, and fix a bug discovered: storing empty strings as plugin names.
5478599f	b39a2750	Wed Jul 22 13:42:30 2015 -0400	Fix a test
2147f7a6	ea9e81b1	Tue Jul 21 20:32:39 2015 -0400	Data files are now JSON instead of pickles. Fixes #236.
07ea96f2	c4f03e3b	Mon Jul 20 14:56:38 2015 -0400	Fix line too long
b76e5fd7	b88c58b9	Mon Jul 20 07:00:04 2015 -0400	Fix and test add_to_hash: test_data.py now 100% covers data.py
b88c58b9	b4809ec4	Mon Jul 20 06:16:02 2015 -0400	Test the suffix handling when writing data
5a1bce52	d11e6956	Sun Jul 19 09:19:23 2015 -0400	Fix a test that used an unmaintained fake implementation for data.
b974729c	2283cfd5	Sat Jul 18 15:19:16 2015 -0400	Add test of the debug output when reading/writing data
a4e8460c	edc6c202	Thu Jul 16 07:30:45 2015 -0400	PEP8 fixes, but too many to really fix
edc6c202	a010b46d	Wed Jul 15 20:11:34 2015 -0400	Move suffix logic into data.py
32ffaf61	891a2297	Sat Jul 11 17:23:07 2015 -0400	Clean up the unused debug argument to CoverageDataFiles
1bbf2cd4	72d59223	Sat Jul 11 08:49:20 2015 -0400	If __file__ disagrees with the frame, use the frame info.  Fixes #380.
fa7e9ad6	f9340dc4	Wed Jul 1 18:18:10 2015 -0400	Fix the urls to the docs.
d42bc6ca	040a2b50	Sun Jun 28 23:30:06 2015 +0300	Fix various assertions.
790fbd51	35cb1803	Mon Jun 22 07:15:10 2015 -0400	Add a note for Ionel\'s drive letter fix.
3004e9c4	54c16b69	Sun Jun 21 12:20:43 2015 -0400	A little more plugin debugging
63d542ed	910c9db1	Sun Jun 14 11:48:00 2015 -0400	COVERAGE_DEBUG can set the debug configuration options
910c9db1	4dc7c52f	Sun Jun 14 09:41:01 2015 -0400	Debugging plugin wrappers
5354e6f6	b13338b0	Fri Apr 24 21:23:23 2015 -0400	Fix a test, and finish the paperwork for #363.
6795a7c8	65215b51	Mon Apr 20 13:35:09 2015 -0400	Used the wrong string macro, this fixes Py3
faf2b880	3afa8830	Mon Apr 20 12:25:59 2015 -0400	Fix another conflict.
1b81747e	03eb833b de4cfde7	Mon Apr 20 12:21:15 2015 -0400	Merge issue-324 fix
de4cfde7	dd20fcfb	Mon Apr 20 12:15:37 2015 -0400	Fix branch coverage for yield statements. #308 #324
416d3243	13db3dfa	Sat Apr 18 09:30:44 2015 -0400	Fix lab/parser.py so we can use it to debug generators.
0ebd4f0e	e0ad5837	Tue Apr 14 20:11:12 2015 +0200	Fix #363: crash when annotating non-ascii characters in python 2.
167307be	15cd59ab	Mon Apr 13 14:07:51 2015 -0400	Fix Issue 361, and update tests accordingly.
cd57713f	f99aa661	Sun Mar 1 12:27:11 2015 -0500	Absolute names in data, fixes Windows plugins, breaks data tests.
7f15dd95	000f1c7d	Sat Feb 28 07:50:55 2015 -0500	Fix bug with \\f in HTML report. #360.
a806df8e	908ea549	Sat Feb 21 20:11:16 2015 -0500	Fix a symptom-less error in tracer.c, and lots of other suggested fixes noted from Yhg1s.
07bea81b	4f1124c2	Sat Feb 21 09:30:58 2015 -0500	Disable plugins if we can\'t support them, and show that in debug output.
7ed2d4c4	1341fda9	Thu Feb 19 21:10:42 2015 -0500	Pep8 fixes.
28f1bce8	5c2345b0	Mon Feb 16 08:21:57 2015 -0500	Fix some refcounting mistakes
08c37202	2869cbd2	Tue Feb 10 09:36:12 2015 -0500	Fix a bad check that was causing mysterious py2/py3 differences
2869cbd2	cf081d5e	Mon Feb 9 17:30:19 2015 -0500	Show file_tracers in debug sys
a2331114	7d95e303	Sun Feb 8 10:08:56 2015 -0500	Useful debugging help.
f3ceb2ef	d63dc6cb	Sat Feb 7 10:14:28 2015 -0500	Fix a method name to be snake_case.
5499a31e	33b35815	Sun Feb 1 17:38:26 2015 -0500	Make process_startup idempotent, to fix #340.
cab3262d	068bbc3a	Thu Jan 29 21:35:21 2015 -0500	Add a disabled test that demonstrates bug #351.
4dbcf7e6	651ff26e	Mon Jan 26 10:32:34 2015 -0500	Fix the tests that were looking for the doc URL.
4ddf53a6	c1bfa735	Sat Jan 24 10:28:44 2015 -0500	Make the two forms of debug output more uniform
91e36892	3bd23c71	Wed Jan 21 21:25:08 2015 -0500	Issue #315 was fixed
e03bfa80	ddf3884d	Mon Jan 19 18:03:21 2015 -0500	Fix bad regression: XML report now reports packages again.  #235
9304efd3	0618e029	Sun Jan 18 21:31:05 2015 -0500	Issue #69 was fixed yesterday
39ff8faf	ee735fe1	Sun Jan 18 20:32:08 2015 -0500	Issue #290 was fixed with the filename cleanup today.
b90a9db2	b5bac76f	Sun Jan 18 10:01:44 2015 -0500	Fix formatting before writing more tests.
6bb1c275	ad0b6f04	Fri Jan 16 20:22:05 2015 -0500	Report empty files as 100% instead of 0%, fixes #345
eca68a4d	cb91f4b4	Thu Jan 8 09:29:00 2015 -0500	Add test support for the plugin info in \'debug data\'
c2243b66	754a976b	Sun Dec 28 12:11:15 2014 -0500	Another bug had been fixed
abd2ae64	6d868938	Sat Dec 27 10:01:32 2014 -0500	Two windows fixes for tests
6d868938	13546717	Sat Dec 27 09:08:12 2014 -0500	Weird windows bug: http://bugs.python.org/issue20844. This works around it.
149e76b9	becff20d	Sun Dec 14 08:26:06 2014 -0500	Move some code, and fix pep8 things
1b6700a8	6055667e	Fri Dec 12 15:36:29 2014 -0500	For some reason, lowercase \'python\' suddenly struck me as odd-looking.  Fix them.
24e2488c	9b13e826	Tue Dec 2 06:25:22 2014 -0500	Fix english word.
ad339d46	494fd347	Sat Nov 29 11:06:41 2014 -0500	Fix spelling errors in the docs.
1fa418c6	a8f8bb89	Thu Nov 27 10:36:16 2014 -0500	Try out pylint spelling.  Kinda noisy, but fixed some stuff.
0429009c	e90ef36d	Thu Nov 27 05:16:15 2014 -0500	Hadn\'t updated CHANGES with the fix for the BrPart column in the text report. #342
dd6c2e3e	ffecec34	Tue Nov 25 07:24:56 2014 -0500	Always show all the matchers in the debug output
ffecec34	47867734	Tue Nov 25 06:54:16 2014 -0500	Remove unused .add methods, and show the source_pkg_match in the debug output
2b369aa7	8fa9db9f b3ccb752	Mon Nov 24 21:30:04 2014 -0500	Merged pull request 42, fixing issue #328.
b79573db	c2f80902	Sun Nov 16 09:12:00 2014 -0500	Fix one test and add one test for setup.cfg settings
b3ccb752	5082e667	Sat Nov 15 14:01:06 2014 -0800	add necessary tests, fix attrname, once it was shown to fail
052e4fef	2bfb7a99	Fri Nov 14 07:11:57 2014 -0500	Don\'t fail because sys.path has duplicate entries. Fixes #337
81f5697e	81aa202a	Sat Nov 8 18:42:32 2014 -0500	Use a WeakKeyDictionary to track coroutine objects to prevent leaks. Fixes #330.
ff22f3bd	a0f2211e	Tue Oct 28 09:24:33 2014 -0400	Fix a weird PyPy3 problem with a weird PyPy3 fix.
48e54563	9b8e67fe	Sun Oct 26 16:08:29 2014 -0400	Allow the --debug switch on any command
2bc8306a	f1fa57a4	Fri Oct 24 21:17:54 2014 -0400	Fix some jshint warnings
845c03df	355782ef	Sat Oct 11 22:10:22 2014 -0400	Fix a problem with PyPy 2.4
022d2c0e	066a693d	Sat Oct 11 09:57:02 2014 -0400	Fix the case
2f1ae3a9	e7df18cd	Sat Sep 27 15:34:06 2014 -0400	Fix the release date
f19c747b	e5e186d9	Sat Sep 27 11:06:23 2014 -0400	Fix the sphinx extension.
7862e1fe	da16957f	Fri Aug 29 07:29:44 2014 -0400	Minor cleanup of environment variable debugging
b4c78975	d802adad	Thu Jul 31 06:40:06 2014 -0400	Temporary debugging tweaks to tests
35a1207a	c3177275	Sun Jul 13 20:32:13 2014 -0400	Crazy debugging output for tracking down gevent weirdness
a63bf56c	29d841f4	Sun Jul 6 14:17:19 2014 -0400	Fix up the coroutine tests, now eventlet works? But gevent still doesn\'t
b3a10530	1aeeca32 460d303e	Sat Jul 5 07:26:30 2014 -0400	Merged in asottile/coverage.py/fix_source_encoding (pull request #38)
460d303e	be5178fd	Sun Jun 29 14:35:02 2014 -0700	Fix non-comment encoding detection.
dfe2fa5e	8b5e0c98	Tue Jun 3 21:41:12 2014 -0400	Round fail-under result same as others. Fixed #284.
6af2c399	357d789d	Tue Jun 3 06:38:25 2014 -0400	Remove debugging
357d789d	2ecef504	Tue Jun 3 06:37:27 2014 -0400	Fix the new FnmatchMatcher for >100 patterns
232b546e	ad327976	Mon May 26 13:44:54 2014 -0400	minor comment fix
ad327976	8cfec5d9	Mon May 26 13:42:02 2014 -0400	Fix formatting when no missing lines; improve tests
45357647	f5c6fd96	Sat May 17 16:44:24 2014 -0400	Some day I will remember to fix pylint things before I check in the code.
f373746d	dcfafdac	Thu May 15 09:21:29 2014 -0400	Run tests with warnings on, and fix some warnings
ce592026	700fe9ce	Sun May 4 10:17:56 2014 -0400	*This* will fix Travis
700fe9ce	94cfa23b	Sun May 4 10:11:37 2014 -0400	This will fix 2.6 on Travis?
27534799	5bdf4f04	Fri May 2 21:23:28 2014 -0400	Pylint fixed a typo, broke my rc...
8ae2c4cd	5d5c491b	Fri May 2 20:24:09 2014 -0400	Fix the error output for test_farm
00af049c	8cc4ffa1	Sat Mar 8 06:30:47 2014 -0500	Fix the Mako regexes
4e1a87c4	0f2dc90a	Wed Feb 19 19:59:44 2014 -0800	Clean up the comment on the xmlreport fix
b2d5b1a2	53ba0940	Tue Oct 22 21:25:28 2013 -0400	Fix the parser tool so I can see just annotated source files.
f828915d	130ae623	Thu Oct 10 21:14:04 2013 -0400	Fix the mechanism for HTML to find OS-installed resources.
9ff121cc	eb93c0b9	Sun Oct 6 08:49:56 2013 -0400	Document the --debug options.
eb93c0b9	54ac58fe	Sun Oct 6 08:49:41 2013 -0400	Fix up some last Windows holdouts in the build process.
ad7bae46	a2a8951f	Sun Oct 6 07:20:33 2013 -0400	Fix the jquery-1.4.3 reference in the js tests, where it matters, and in the html gold files, where it really doesn\'t, but it\'s good to clean it all up.
a2a8951f	74550dfa	Sun Oct 6 07:19:58 2013 -0400	Not sure what happened here, but fix it.
224ed2a2	ab66e906	Mon Sep 30 08:28:03 2013 -0400	Add --debug to the man page, and other minor tweaks.
26ea0c53	5ab6e055	Mon Sep 16 15:09:12 2013 -0400	Whee! Debugging travis...
58b2eb01	6fa40582	Mon Sep 16 10:25:36 2013 -0400	Improve and more fully test the first-blank-line decoding fix.  Thanks, Roger Hu.
4381e134	cf4bd881	Sun Sep 15 12:05:46 2013 -0400	Skip bug212 on py3, it isn\'t fixed yet.
9f072940	ee08f602	Thu Sep 12 07:32:21 2013 -0400	Tests for debug tracing features.
ee08f602	bcbe9da4	Wed Sep 11 20:56:38 2013 -0400	Fix some line endings and whitespace.
603be79c	44ca93ef	Sun Sep 8 14:49:35 2013 -0400	More --debug options, split code into separate objects.
059fdf7e	a6a9dd48	Fri Sep 6 20:50:01 2013 -0400	Make debug=trace trace all the yes/no tracing decisions.
a6a9dd48	ca9f0749	Wed Sep 4 12:38:17 2013 -0400	PyTracer\'s cache broke when I changed False to None from should_trace. Fixed.
2c65a429	79282728	Wed Sep 4 09:25:13 2013 -0400	New flag for run: --debug, can trace why files aren\'t being traced.
e5f9d774	762961e5	Thu Aug 15 20:36:34 2013 -0400	Include __main__.py in the source kit.  Fixes #255.
b97456e8	ce76f771	Sun Jun 9 19:10:28 2013 -0400	Branch coverage improvement, fixes #90.  Bug #212 fixed on py2, but not py3.
ce76f771	b33d4557	Fri May 3 20:58:23 2013 -0400	Fix the new test for py3, and add a test for #212.
e2a1f562	4d75f332	Wed May 1 19:48:25 2013 -0400	Add some debugging for branch issues.
56d2d1e4	1b09f2f4	Mon Apr 22 07:56:17 2013 -0400	Turns out issue #142 was fixed a long time ago.
70f663dc	f5cfe193	Sun Apr 21 13:38:11 2013 -0400	Don\'t touch files as unexecuted if they were omitted.  Fixes #218.
f5cfe193	351264bd	Sat Apr 20 19:10:51 2013 -0400	Get sys.path right when running modules with -m, fixes #207 and #242.
d05b0617	145329fd	Sun Mar 10 10:30:07 2013 -0400	Don\'t issue spurious warnings about the trace function changing. Fixes #164
41557615	b00aa4ee	Wed Jan 23 14:37:37 2013 +0000	Fix \'make clean\' for a clean environment
b633db49	572a6662	Fri Jan 11 23:07:37 2013 -0500	Better understanding of how the trace function is invoked as byte codes are executed.  Fixes #175.
3a3f1644	6c2594a4	Mon Dec 31 08:37:04 2012 -0500	Added a test while investigating bug #79.
dd644abc	62489d0e	Sat Dec 29 10:28:31 2012 -0500	This is the correct fix for #224.  Data gets collected, and doesn\'t incur crazy harvesting during reporting.
62489d0e	08010813	Sat Dec 29 09:17:13 2012 -0500	A test to prove that the fix for #224 causes problems of its own.
3ef81fc9	60a5f3e1	Fri Dec 28 06:02:23 2012 -0500	Preventing double harvesting was keeping the nose plugin from working.  Not sure what it was meant to solve in the first place.  Fixes #224.  Maybe allows double warnings now?
48e906a8	05444fac	Sun Dec 23 09:16:02 2012 -0500	One more test, to prove that bug #220 is invalid.
fa5aadec	6977c8ef	Sat Dec 22 08:53:47 2012 -0500	Fix the link to the nose cover plugin. #222
6977c8ef	502fe368	Fri Dec 21 07:55:25 2012 -0500	Clean up debugging stuff
741e2120	3349880a	Thu Dec 20 07:02:12 2012 -0500	Debugging to understand why \'trace function changed\' appears.
c8ce85ae	b6fdbb4c	Thu Dec 13 21:13:32 2012 -0500	pyratemp somehow claims code came from \'\'. Fixes #221.
9a4d9ecf	f8aaec37	Sat Dec 8 23:55:33 2012 -0500	Fix a typo in a test name
f8aaec37	be6693a2	Sat Dec 8 23:55:10 2012 -0500	Fix the blunt hack
67e4df6c	e8d329fb	Sun Dec 2 12:39:20 2012 -0500	debug sys shows the config files attempted, and the config files read.
42a830ec	8331c5ba	Sun Dec 2 11:49:05 2012 -0500	debug sys now shows the path to the config file.
78612ba0	786b563a	Wed Nov 28 20:24:36 2012 -0500	Fix this test
f08cf696	f8a4ce6b	Sat Nov 24 17:20:30 2012 -0500	\'coverage debug sys\' shows the python executable, and there\'s a test that our subprocesses use the same one we do.
207e99a8	d280a21a	Fri Nov 23 09:22:34 2012 -0500	Note the fix for #214 in the change history.
d280a21a	f294f675	Thu Nov 22 23:32:06 2012 -0500	Nicer formatting for lists in \'debug sys\'
7a3919e5	ebe72820	Wed Nov 21 22:05:46 2012 -0500	Another bug on the changes list. #67
c97ab5ff	62458bcb	Wed Nov 21 20:58:14 2012 -0500	Fix IndentationErrors when parsing non-Python files.  #82.
62458bcb	eaa64773	Wed Nov 21 20:37:56 2012 -0500	This is useful during debugging.
46eda022	d06463e8	Mon Nov 12 10:36:41 2012 -0700	Fix race condition removing .coverage on init
7fda5e93	199b060a	Sun Nov 11 20:24:18 2012 -0500	Remove odd module holding, since I think this is now fixed by always stopping the tracers.
199b060a	013f3262	Sun Nov 11 20:23:57 2012 -0500	Add another ticket to the list of bugs fixed.
f52b4332	5aa66708	Sat Nov 10 15:19:09 2012 -0500	Upgrading pylint means fixing more nits.
8804c84d	754c8b3c	Mon Oct 29 12:17:00 2012 -0400	Fix #163: embarassingly, the wildcards for include and omit didn\'t work properly for reporting functions.  This is now fixed.
78fb1561	a1774d42	Sat Oct 13 13:51:50 2012 -0400	Fix #201: wrong default for traces0 being missing.
d75901d0	f776c9a1	Wed Oct 3 21:09:35 2012 -0400	Fix #193: The status.dat file written by py2 can\'t be read by py3
f776c9a1	9f8a109d	Wed Oct 3 07:48:04 2012 -0400	Fix #200: that option reference has been wrong for a very long time...
5a3f14d1	56436f20	Sat Sep 29 14:36:06 2012 -0400	Fix this test on windows.
69ef3457	a65ce014	Wed Sep 26 09:33:46 2012 -0400	Fix #197: more decimal places on a CSS fraction eliminates rounding errors in the HTML line numbers.
b9c2a36f	825acb30	Sat Sep 8 09:09:46 2012 -0400	Fix #194: a file path could have its prefix twice.
825acb30	aef97b88	Thu Sep 6 22:54:35 2012 -0400	Where we deal with .pyc files, also deal with .pyo files.  Fixes #195.
af9bad02	ac701aae	Sun Sep 2 07:47:40 2012 -0400	Thank Brett for the py3 memory leak fixes.
ac701aae	cc0ece18	Sun Sep 2 07:45:23 2012 -0400	A compile error fixed, only shows with TRACE_LOG set.
cc0ece18	2d0e1cfd	Sat Sep 1 10:36:16 2012 -0400	Fix the py2 case of this macro.
4a56bada	e58fe9e2	Sat Jul 21 23:08:43 2012 -0400	Fix some of the howto, and note the new prominence of tox.
c7d1c793	65ae23a8	Mon Jun 11 07:54:23 2012 -0400	Clean up the setup.py hack to detect not being able to build the C extension. Fixes #183.
65ae23a8	a652c8f7	Mon May 14 21:15:32 2012 -0400	Properly deal with files encoded as UTF-8 with BOM.  Fixes #179.
3a679827	63c509ca	Fri May 11 23:00:34 2012 -0400	Add a test case for bug #179.
886c61c2	25b115e4	Fri Apr 20 13:10:09 2012 -0400	Test (and fix) the not-python errors in base Reporter.
25b115e4	43bf01f8	Fri Apr 20 09:53:17 2012 -0400	Test (and fix) the summary reporting failures due to not being able to parse the file.
7f9d40fe	f143f15d	Sat Mar 24 15:12:20 2012 -0400	When looking for python files, don\'t take suspicious ones.  Fixes #168.
6ca614a6	d0ee1989	Wed Mar 21 20:59:26 2012 -0400	If a source file has an encoding declaration, use it when producing the HTML. Fixes issue #157.
285e79cc	cd9f3fea	Mon Oct 31 07:22:23 2011 -0400	#155 is fixed.
2e509c4d	48e06cb8	Thu Sep 8 08:17:22 2011 -0400	Show the Python implementation in \'debug sys\'
e31f6f9f	d9b1cc04	Sat Sep 3 16:02:02 2011 -0400	Remove debugging effluvia
d9b1cc04	d27b5891	Sat Sep 3 15:43:51 2011 -0400	Fix the [paths] feature to actually work for reporting.
ba69be64	1a2ac8c6	Sun Aug 21 14:02:20 2011 -0400	The machinery to map paths through aliases for merging coverage data from disparate machines.  Part of fixing #17.
4293f61c	8e1e8576	Wed Aug 17 09:40:21 2011 -0400	Properly handle Unicode characters in Python source when creating the HTML report (except surrogates come out as pairs of blots in the HTML). Fixes #124 and #144.
7fb7094d	829215d1	Wed Aug 10 08:03:45 2011 -0400	The for-else fix also fixed \'with\' statements, and therefore, issue #128.
574d041f	342ef6af	Wed Aug 3 17:37:13 2011 -0400	Fix whitespace
96df0790	f00f1fe9	Tue Aug 2 22:37:58 2011 -0400	Fix the CHANGES merge
91692c31	9a57b96e	Mon Jul 4 13:53:18 2011 -0400	for-else constructs are handled properly, avoiding bogus partial branch warnings.  Fixes issue #122.  Bonus irony: this also makes while 1 loops automatically understood better too.
9a57b96e	b72fc76a	Mon Jul 4 10:27:39 2011 -0400	A test and a fix for issue #122, maybe?
f1cca3a1	d2876997	Thu Jun 23 12:47:46 2011 -0400	Scroll-to-top needs the Chrome fix also.
0d5108ae	1b9408b5	Thu Jun 23 09:51:58 2011 -0400	Chrome fixes: transparent colors are not \'transparent\', and scrolling html doesn\'t work, but scrolling body does.
6df56b76	ca6c376c	Thu Jun 23 07:10:48 2011 -0400	Latest qunit code, seems to fix the crazy scrolling behavior in qunit results page.
64a2ffaa	d2ef0b1e	Fri Jun 3 23:19:10 2011 -0400	Fix a test involving optimized-away constant if statements, and add a test about them.
e91c97da	f1d4dcbe a243a6a2	Wed Apr 27 09:49:23 2011 -0400	Merge bug_123 work into default.
a243a6a2	c826639c	Wed Apr 27 09:42:41 2011 -0400	C trace function now roundtrips properly. Fixes #123 and #125.
f1d4dcbe	bbf74519	Tue Apr 26 04:54:59 2011 -0400	Someday, I\'ll internalize the ReST syntax.  Fix broken bug report references.
c826639c	689679aa	Mon Apr 25 21:33:59 2011 -0400	Devin Jeanpierre provided the fix for bug #123.
689679aa	4adf9b46	Mon Apr 25 21:29:20 2011 -0400	A fix for bug #123, but it doesn\'t restore tracing properly yet, still want to get to the bottom of that.
3aebea20	e978f713	Sun Apr 17 11:24:28 2011 -0400	Even better way to test js: build fixtures programmatically, no need for monkeypatching the code under test.
eb88c1fc	50f2239c	Sun Apr 10 08:25:51 2011 -0400	Record a bug fix.
8cb2411f	dbb18122	Mon Mar 21 21:40:07 2011 -0400	--omit and --include now interpret their values more usefully.  Fixes #121.
2748b0dc	7c9a0eca	Sun Feb 13 21:53:50 2011 -0500	setup.py now succeeds even if there is no C compiler.  Fixes issue #80.
3f1b714b	bd9091d4	Sat Nov 6 16:49:23 2010 -0400	Detect when our trace function is yanked out from under us, and warn the user. Finishes, but does not fix, issue #93.
eb75f20c	f367d2a0	Wed Oct 13 09:42:50 2010 -0400	Use 2-and-3-friendly syntax in the debugging prints in the trace function.
fa7724ed	ee0e3f61	Sun Oct 3 13:23:51 2010 -0400	fixtar has been moved to its own project.
d841d460	bf2f719f	Sun Sep 12 15:31:18 2010 -0400	When showing debug data, do something visible with empty lists.
bf2f719f	3f828cf0	Sun Sep 12 07:44:52 2010 -0400	Forgot to update changes for the xml package ordering fix.
432e8df0	a6761347	Sat Sep 11 19:39:19 2010 -0400	Sort the packages before creating the XML report. Fixes #88.
a6761347	5f894db4	Thu Sep 9 10:39:04 2010 -0400	Moved fixtar into its own project: http://bitbucket.org/ned/fixtar
5f894db4	398531ed	Wed Sep 8 17:56:58 2010 -0400	Fix the url canonicalizer to also deal with release urls.
93d79fb2	91e05b32	Mon Sep 6 17:35:35 2010 -0400	Fix a typo
0c983b61	071177c7	Sat Sep 4 13:59:10 2010 -0400	The XML report was missing an attribute Cobertura needed.  Fixes #65 and #81.
071177c7	f8549b93	Sat Sep 4 10:18:16 2010 -0400	A custom setup.py command to fix tarfile permissions. Fixes #54.
26316d5d	633b34f6	Wed Sep 1 22:16:51 2010 -0400	Make __main__.py compatible with all our Python versions. Fixes #86.
a7881d33	9726ca6b	Thu Aug 26 08:12:29 2010 -0400	The thread-startup dance caused Thread.run() to not be measured.  This fixes it, I hope without introducing too much more new code.  Fixes #85.
94bf5f73	3d4c985b	Sun Aug 22 23:18:14 2010 -0400	Unify formatting of coverage percentages, and don\'t show zero or 100 as a result of rounding. Fixes #41 and #70.
0318b3be	dc7fb7d0	Fri Aug 20 22:40:00 2010 -0400	Don\'t trace code if the reported filename is *.html.  Fixes issue #82.
f8e9e89e	dbfef08d	Sat Aug 7 21:20:54 2010 -0400	Use some strange self.os stuff to hold references to modules so we\'ll have them available when called from atexit().  Fixes issue #71, I think.
e6ced9a1	d5c2525e	Mon Jul 26 08:15:44 2010 -0400	Windows kits need setuptools. Fixes #18.
9518f4cf	895b2d37	Sun Jul 25 22:36:04 2010 -0400	Reduce the noise about bugs in the doc changes page.
b55ef214	fd58176a	Mon Jul 12 16:09:43 2010 -0400	Fix this test: can\'t guarantee the order of stdout and stderr in the output.
9d3bc3a5	d6ab547b	Mon Jul 12 07:58:47 2010 -0400	Fix this test to run on 3.1 and non-Windows platforms.
555ecf22	4e6f9294	Sun Jun 27 18:19:13 2010 -0400	Empty python files (like __init__.py) are shown as having zero statements, not one. Fixes #1.
6fcedaec	57132e79	Mon Jun 21 09:49:14 2010 -0400	Add some __repr__ methods to help when debugging.
6d958f89	934eaa08	Thu Jun 3 22:27:37 2010 -0400	If there are no files to report, show a nice exception rather than fall into a trap trying to subscript integers. Fixes #59.
b1a44a1f	fea669db	Sun May 30 09:42:48 2010 -0400	Omit_prefixes is now just \'omit\'.
90072a5d	c49fc1a2	Mon May 24 06:40:47 2010 -0400	Fix old uses of \'prefixes\' that are now \'patterns\'
039345d5	762d6768	Sun May 23 16:09:44 2010 -0400	Omit and include are now filename patterns rather than prefixes.  BACKWARD INCOMPATIBLE change.
366d15ff	4bb3390f	Sat May 22 08:33:18 2010 -0400	fixed a bug caused in 8e1995c8156a - refactoring out omit_filter never really worked
d416ec6e	0cd2753d	Fri May 21 23:40:04 2010 -0400	fixed the --cover-packages option
0cd2753d	400fdb2f	Fri May 21 23:40:04 2010 -0400	fixed an error where not specifying the cover package would cause a traceback
f0b3451e	4fb69b6c	Sat May 15 23:03:52 2010 -0400	Format the code to pylint\'s liking, and fix up the docstrings for omit and include.
c2b6a465	ce4dbf3b	Sun May 9 22:25:41 2010 -0600	fix a couple of bugs in control.py such that handling of omit_prefixes and/or require_prefixes was wrong update cmdline tests so they don\'t go red due to an unexpected constructor argument \'require_prefixes\' note that there is not a real test of the "--require" cmdline argument -- I just added "require_prefixes=None" to the tests, so there is not test which tests what happens when someone passes --require= to the summary commands, much less to the run command.
6638c632	2ad723a0	Sat May 8 19:19:01 2010 -0400	Don\'t trace any files with names starting with less-than.  They are all fake, and can\'t be reported on anyway. Fixes #61.
2ad723a0	3e421756	Tue Apr 27 22:00:59 2010 -0400	Properly record multiple exits separately.  Fixes #62.
489872c0	506acd0e	Sun Mar 21 18:51:40 2010 -0400	Undo Ben Finney\'s patch to use the os.path methods.  os.path.commonprefix is both useless (beacause it\'s based on characters, not path components) and wrong (because to compute a relative path name, we need relative to a particular directory, or absolute, not some middle case).
7632f4c6	e305b35c	Sat Mar 20 08:27:30 2010 -0400	Calculate the pid suffix for data files at the end of the process so that programs calling os.fork will collect data from both child and parent. Fixes issue #56.
c7ae0afc	e1e4f3a2	Sun Mar 14 22:35:41 2010 -0400	Source files can have more than one dot in them. Fixes issue #46.
a2a9f18b	c3abd04d f3ed4653	Sat Mar 13 20:12:05 2010 -0500	Merged Ben Finney\'s use-os-path-module fixes (again?)
f3ed4653	0182926a 24bdb179	Sat Mar 13 19:59:48 2010 -0500	Merge Ben Finney\'s use-os-path-module fixes.
d268eb99	1f5057dc	Sat Mar 13 08:00:40 2010 -0500	Deal properly with dos-ended source files while tokenizing.  Fixes issue #53.
f80a6b08	d7eecfcb	Sat Mar 6 12:27:50 2010 -0500	Don\'t let parallel=True prevent reporting. Fixes #49.
d7eecfcb	444fd0e3	Sat Mar 6 11:46:31 2010 -0500	The niggling errors cleaning directories on Windows 7 seem to be fixed by this function which was only meant to help diagnose the problem.  A heisenbug!
3e012725	e7ccc57e	Sun Feb 28 13:11:21 2010 -0500	If the user\'s code calls sys.exit(), honor the request and exit with that status. Fixes issue #50.
9eafa7db	24db18ee	Mon Feb 22 20:35:45 2010 -0500	Python source files that don\'t end with a newline can now be executed, fixing #47.
72231c6c	00bb4d47	Sat Feb 20 18:36:25 2010 -0500	fixed busted nose integration
16409981	0182926a	Wed Feb 3 18:55:03 2010 +1100	Use \xe2\x80\x98os.path.commonprefix\xe2\x80\x99 to find the \xe2\x80\x9crelative directory\xe2\x80\x9d at the start of a path.
c4b9c79d	665d7b76	Tue Dec 29 22:24:33 2009 -0500	Delete files combined during \'coverage combine\'.  Fixes issue #40.
dfdf5f1f	40892275	Mon Dec 28 19:30:29 2009 -0500	Omit prefixes can be specified in the config file.
40892275	9d89805e	Sun Dec 27 23:05:40 2009 -0500	Fix crlfs
30c191f1	d17aeb10	Sun Dec 20 11:03:33 2009 -0500	Jumps to jumps could make loops look like they go places they really don\'t, so start new chunks for every absolute jump.  Fixes issue #39.
7b7bf9b7	335aa02c	Sat Dec 19 08:49:03 2009 -0500	Add tests for \'coverage debug data\'
7fb8e719	7c40a5e2	Sun Nov 29 07:18:07 2009 -0500	Fix some self-measurement problems.  Now coverage_coverage.py works again (had to be sure to stop coverage if check_coverage threw an exception).
e9657d8c	ab36966c	Fri Nov 27 15:33:54 2009 -0500	Add a little bit of branch information to \'debug data\'
484647dc	0ecc4917	Thu Nov 26 08:37:21 2009 -0500	When reporting, don\'t fall over if there\'s no data to report on. Fixes issue #37.
66e3cb23	9158721d	Wed Nov 25 18:08:57 2009 +0100	* move pytest_coverage/nose_plugin to become directly importable * fixing order of coverage options * pytest: only do coverage-processing if cover-action is defined
