fb0590821	dfad19ad5	Fri Nov 30 20:56:15 2018 -0500	Revert ugly fixes
9483da145	291da4482	Fri Nov 30 16:59:41 2018 -0800	redo fixes
9784cff55	23a797b44	Fri Nov 30 16:07:08 2018 -0800	fix another pesky gcc error
f998bb208	67fd94da9	Fri Nov 30 12:52:21 2018 -0500	More weird fixes
0f32c95e1	88630a458	Fri Nov 30 11:31:39 2018 -0500	Fix a few more sizeof(vector[0]) errors with weird compilers
88630a458	346286d04	Fri Nov 30 01:11:04 2018 -0500	Fix build for realz
346286d04	31f39cb41	Fri Nov 30 00:44:40 2018 -0500	Fix build
27a6b0a2f	e2af4dd1e	Thu Nov 29 16:29:30 2018 -0500	Fix build for realz
e2af4dd1e	bf738ba3b	Thu Nov 29 16:03:24 2018 -0500	[uniscribe] Fix build
ac0264717	5c4fead73	Thu Nov 29 15:07:44 2018 -0500	[coretext] Fix compile
282ce7230	dc41ecef8	Thu Nov 29 12:18:14 2018 -0500	Fix "typename outside template" issues
42a2b496e	9e4f03b6e	Wed Nov 28 15:24:30 2018 -0500	[kerx] Fix Format2 index calc again
a3267cf80	f9a9c0fd1	Wed Nov 28 15:06:01 2018 -0500	[kern] Fix kern table Format2 offsetToIndex
f9a9c0fd1	5b4a789ca	Wed Nov 28 14:51:56 2018 -0500	[kerx] Fix ClassTable implementation for 'kern' table Format 2
0e3a48e54	cbc541b42	Sun Nov 25 13:37:23 2018 +0330	[test][aat] fix 10.13.6 Helvetica expectation
fa26ad0f4	926f512f3	Sun Nov 25 11:25:17 2018 +0330	[aat] Fix macos expectation
44b9331f6	b206133d1	Sun Nov 25 01:16:02 2018 -0500	[aat] Fix include issues
2cb235d02	712762cab	Sun Nov 25 01:16:02 2018 -0500	[aat.feat] Fix enum namespace
932691294	6ee401049	Sun Nov 25 00:27:23 2018 -0500	[kerx] Fix crash
6ee401049	c5a6b355e	Sun Nov 25 00:21:13 2018 -0500	Simplify sanitize set_object() / fix bots
1c2302bbf	748198a67	Sat Nov 24 22:32:17 2018 -0500	[debug] Print function in return_trace()
825ea5a46	bbdb6edb3	Sun Nov 25 02:14:41 2018 +0330	[test] Merge 10.12.6 and 10.13.6 tests, update to Apple Chancery fix
20edc70d5	3cc14e78a	Sat Nov 24 14:53:05 2018 -0500	[morx/kerx] Fix sanitize regression
eeed802b1	b96ecb997	Thu Nov 22 01:53:36 2018 -0500	Fix spurious gcc warnings
2737aa81e	fffea5aff	Thu Nov 22 01:44:27 2018 -0500	Fix up recent change
d062ad10d	fb10c021c	Thu Nov 22 00:39:14 2018 -0500	Fix bots happy again, hopefully
b3d5b0a5d	f48bb9a39	Wed Nov 21 11:35:44 2018 -0500	Fix USE categories for U+111C9 SHARADA SANDHI MARK
be1828daa	8f3ee17ae	Tue Nov 20 11:16:23 2018 -0500	[var] Fix type of coords returned
831ba7438	c49e43c1f	Tue Nov 20 01:16:08 2018 -0500	Fix Codacy "issues"
3c7792ca3	587d49fc6	Mon Nov 19 16:49:40 2018 -0500	[use] Fix reordering
46c0da820	56c9238d3	Mon Nov 19 13:32:48 2018 -0500	Fix build
a6da9b941	b6903bd6c	Fri Nov 16 17:29:03 2018 -0800	fixed Charset format selection
9714e114b	0328a1ce4	Fri Nov 16 16:52:42 2018 -0800	Fix recent commits
6910ff03e	fdb29ab2b	Fri Nov 16 16:11:02 2018 -0800	[aat] Fix mort shaping
cff4c6087	7a97f7074	Fri Nov 16 15:04:41 2018 -0800	Fix vertical fallback space sign
fd27a23c8	729aedf0d	Fri Nov 16 03:57:12 2018 -0500	[coretext] Another build fix attemt
729aedf0d	cfb9771a3	Fri Nov 16 03:26:46 2018 -0500	[directwrite] Fix build
cfb9771a3	e3e954736	Fri Nov 16 03:25:07 2018 -0500	[coretext] Try to fix
cb4bf85b1	af727b4e6	Fri Nov 16 02:02:24 2018 -0500	[hdmx] Fix bounds checking
9d0231cfe	13735570f	Thu Nov 15 15:39:43 2018 -0800	fixed a subset bug when no font dicts reduce
ecdb77f0a	892ab37e7	Thu Nov 15 10:54:15 2018 -0800	fixed CFF1 subset of std encoding & non-std charset combo
48d16c2ab	29db2a44a	Wed Nov 14 09:57:05 2018 -0500	[hmtx] Fix signedness issue
475be9d5c	fc44dea34	Tue Nov 13 13:01:13 2018 -0500	Fix Windows build
c8f4cc492	1300f027a	Mon Nov 12 14:11:29 2018 -0500	[kerx] Fix integer overflow in multiply
752bd8a19	f9e0552de	Sat Nov 10 21:13:32 2018 -0500	[kerx] Fix Format1 tupleKern sanitization
1d66cdcf7	b4c611303	Sat Nov 10 19:57:51 2018 -0500	Better fix for MSVC 2008
b4c611303	f2e942f30	Sat Nov 10 16:35:39 2018 -0500	Try fixing MSVC 2008 build
f2e942f30	6213a75b6	Sat Nov 10 16:11:14 2018 -0500	Fix hb_bytes_t's unused template array constructor
534e1d769	929f07dbf	Sat Nov 10 15:45:31 2018 -0500	Fix hb_bytes_t.cmp() for realz this time
929f07dbf	5547bfa9f	Sat Nov 10 15:39:07 2018 -0500	Fix hb_bytes_t.cmp()
3a9fa8c02	b308aaccf	Sat Nov 10 01:58:26 2018 -0500	[qsort] Fix O(N^2) behavior if all array elements are the same
879841658	26c291aaa	Fri Nov 9 08:59:18 2018 -0800	fixed vstem handling (lack thereof) in check_width
5f97fe995	f51bb6ee7	Fri Nov 9 10:01:50 2018 -0500	Fix a few MSVC 2008 warnings
636a6833c	4d7402069	Wed Nov 7 17:58:45 2018 -0800	fixed ends_in_hint bug
190907223	ca23567f4	Wed Nov 7 16:42:16 2018 -0500	[aat] Add debug info to state machine
ea579f9cc	6ee6cd93d	Wed Nov 7 15:50:23 2018 -0500	[kerx] Fix peculiar indexing that was needed previously
7fed7d80f	7b21319ed	Wed Nov 7 09:09:13 2018 -0800	fixed off-by-one error in CFF1 Encoding lookup
64f0becd8	7ec694ddf	Wed Nov 7 09:10:55 2018 -0500	[post] Fix bound checking
59e04e423	8d0f79713	Wed Nov 7 00:27:20 2018 -0500	[kern/kerx] Fix cursive joining
8d0f79713	0123976a0	Wed Nov 7 00:05:10 2018 -0500	[kern/kerx] Fix "reset" magic value
220a5991b	bfafe208d	Tue Nov 6 17:16:23 2018 -0500	[kern/kerx] Fix trace numbering
9bddfde25	3ec2e4fa7	Tue Nov 6 11:03:34 2018 -0500	[util] Fix up previous commit
8790b2740	3af0a7edd	Tue Nov 6 10:24:54 2018 -0500	[fuzzing] Fix test
b6112e5ea	a49df419f	Tue Nov 6 11:42:47 2018 +0330	[test] Fix -Weverything bot complain
9139cc23e	98b37f0c1	Tue Nov 6 11:17:14 2018 +0330	Fix link issue of some of the bots
98b37f0c1	fa3ebf845	Tue Nov 6 09:16:28 2018 +0330	[mort] Fix table detection logic
252632c47	bb380ec18	Mon Nov 5 14:33:41 2018 -0500	[uniscribe] Fix use of deprecated API
f6e7cb51b	0da22fb0a	Mon Nov 5 13:23:07 2018 -0500	Fix const-confusion in hb_array_t as well
b721fdae6	85f5644e8	Sun Nov 4 16:19:15 2018 -0800	fixed leaks in CFF subr subset
191ca0f15	1da4de7e7	Sat Nov 3 22:42:22 2018 -0700	CFF1 no-desubr fixes
4eb52460c	ae9ad1076	Sat Nov 3 21:45:39 2018 -0400	Fix >>
ae9ad1076	d0163afb7	Sat Nov 3 21:41:50 2018 -0400	Fix "Warning: extra ";" ignored."
1da4de7e7	34b06d994	Sat Nov 3 15:41:29 2018 -0700	fix for subset fuzzer failure
0b0b38ec1	db889c182	Sat Nov 3 16:16:31 2018 -0400	Fix null accelerator's
8d98c51d1	f074da8c2	Sat Nov 3 15:14:57 2018 -0400	[kern] Third try fix access violation in Format3
f074da8c2	93ef20a83	Sat Nov 3 15:07:39 2018 -0400	[kern] Really fix access violation in Format3
0589787ff	5570c87f2	Sat Nov 3 14:59:40 2018 -0400	[kern] Fix access violation in Format3
34b06d994	481fdfdc2	Fri Nov 2 16:40:20 2018 -0700	fixed FDSelect size calcluation
1bc710a8c	0b2870085	Fri Nov 2 15:28:01 2018 -0700	added CFF1 desubr api test cases & bug fixes
91de9dfcf	9b7cb1379	Fri Nov 2 12:16:51 2018 -0400	Fix &array_of<>
9b7cb1379	6e06fe162	Fri Nov 2 12:00:55 2018 -0400	Fixup
82248b928	a9c305c2b	Thu Nov 1 10:36:50 2018 -0700	fix leak attempt ^2
a9c305c2b	049ce078e	Thu Nov 1 10:31:21 2018 -0700	fix leaks
049ce078e	d56e338a9	Thu Nov 1 08:46:21 2018 -0700	fix bogus width with --no-hinting
07ec79221	c32280b30	Thu Nov 1 10:31:19 2018 -0400	Warning fix
e01250230	36e90ef56	Wed Oct 31 18:14:00 2018 -0700	[hmtx/vmtx] Fix a crasher
5854d3fa2	850a7af3a	Wed Oct 31 10:42:49 2018 -0700	[set] Warning fix with gcc 8.1
2e639c47c	642c9dcf1	Wed Oct 31 14:20:14 2018 +0330	[aat] Fix older compilers by not referencing enum directly (#1340)
11dbf0f12	e1552af95	Tue Oct 30 21:49:59 2018 -0700	[mort] More fixes]
2d9467340	c2527a1bc	Tue Oct 30 19:33:42 2018 -0700	[mort] Fix version check in sanitize
933babdc0	b053cabac	Tue Oct 30 19:22:43 2018 -0700	[mort] Fixup on previous commit
5cd544a62	69297bb21	Tue Oct 30 19:16:00 2018 -0700	Fix build
bfd549daa	0e1ad5a07	Tue Oct 30 14:47:27 2018 -0700	Fix everything-bot
881e1054b	dc9bd29fe	Tue Oct 30 13:17:54 2018 -0700	fix various GCC function pointer warnings
f236f7908	9f4b375e3	Tue Oct 30 19:14:57 2018 +0200	Docs Makefile: sync SGML list to harfbuzz-docs.xml include list. Hopefully fixes distcheck failure.
9f4b375e3	e110032b9	Tue Oct 30 19:14:57 2018 +0200	Usermanual: minor wording updates, build fixes.
0af3d176a	edaa76825	Tue Oct 30 17:05:28 2018 +0200	[sbix] Fix memory leak in early return
56738429d	138f9e0f2	Tue Oct 30 01:33:22 2018 -0700	[test] Fix warnings
64e41d2c8	f7a08cd41	Tue Oct 30 01:08:34 2018 -0700	[test] Fix Python3
f7a08cd41	422debb83	Tue Oct 30 11:29:09 2018 +0330	Fix extra semicolon issues and test that on CI (#1330)
7e998d193	1b7bfb5e1	Tue Oct 30 00:52:22 2018 -0700	Fix spurious warning re uninitialized use
b18627436	ad3cededd	Mon Oct 29 23:21:14 2018 -0700	[set/map] Fix uninitialized memory
4ef671f25	166ae8b0a	Mon Oct 29 22:46:19 2018 -0700	[unicode] Fix a long-standing double-declaration warning
c7c5df9ff	be87959a6	Mon Oct 29 15:16:52 2018 -0700	Try fixing older bots
6f0454e17	a256a92b3	Mon Oct 29 13:51:15 2018 -0700	Fix extra-semicolon warnings
1366bb976	ae802c2c6	Mon Oct 29 11:01:25 2018 -0700	Fix g-i warnings
f10252b4b	5eb251aab	Mon Oct 29 10:29:58 2018 +0330	[svg] Fix incorrect array referencing
0aa90271f	e2ba96da4	Sun Oct 28 23:03:20 2018 -0700	[tests] Fix for recent rounding change in CBDT
69e984645	4e0ee2af0	Sun Oct 28 18:33:10 2018 -0700	[sbix] Fix get_glyph_blob() on Null object
b46de42b3	a91cda72a	Sun Oct 28 18:33:10 2018 -0700	[sbix] Fix order of parameters
946b53441	01c7d53fb	Sun Oct 28 18:33:10 2018 -0700	[sbix] Fix uninitialized variables
a4f4f5ba5	213b6dd33	Sun Oct 28 08:23:36 2018 -0700	[docs] Fix titles here as well
4ee3c8272	9457cfd7b	Sat Oct 27 03:18:45 2018 -0700	[docs] Fix hb_name_id_t
0353ac6cd	dc11a3810	Sat Oct 27 12:24:53 2018 +0330	Fix test-name-table on older bots
6aa019c4a	00ae4be6b	Fri Oct 26 22:02:17 2018 -0700	[morx] Fix merge_cluster to end at last ligature component
00ae4be6b	30eab97a0	Fri Oct 26 21:59:20 2018 -0700	[morx] Fix bailing out ligation at end-of-text
30eab97a0	79b2fa62c	Fri Oct 26 21:54:40 2018 -0700	Fix invalid memory read
79b2fa62c	39bd07aed	Fri Oct 26 21:22:26 2018 -0700	[indic] Fix infinite loop
39bd07aed	b2e1ec374	Fri Oct 26 21:22:26 2018 -0700	Fix bunch of unused parameter warnings
b2e1ec374	337ea0b71	Fri Oct 26 21:22:26 2018 -0700	[subset] Fix warning
ce81c7429	327546e63	Fri Oct 26 21:22:26 2018 -0700	[utf] Fix ASCII
68f172101	888a65615	Fri Oct 26 21:22:26 2018 -0700	[name] Fix cmp for invalid language
888a65615	9b532e2ed	Fri Oct 26 21:22:26 2018 -0700	[name] Fix nul-termination bug
64334aff8	5531bd068	Fri Oct 26 21:22:26 2018 -0700	[name] Fix check
84811a06a	1046b1938	Fri Oct 26 21:22:26 2018 -0700	[name] Fix for rebase changes to hb_array_t
e3ceb2dde	eceeb8566	Thu Oct 25 14:30:36 2018 -0700	Fix again
1cfe70287	5739c876d	Thu Oct 25 13:37:08 2018 -0700	Fixup
21ede867d	94e421abb	Thu Oct 25 13:19:58 2018 -0700	Fix possible overflow in bsearch impls
401cdf079	ba502dea1	Tue Oct 23 17:00:49 2018 -0700	[ot-font] Fix sign of ascent/descent
ba502dea1	aa5af8d04	Tue Oct 23 16:50:31 2018 -0700	[morx] Fix cluster-merging when ligating
aa5af8d04	f33ad6d69	Tue Oct 23 16:04:21 2018 -0700	Fix size calculation in DEFINE_SIZE_ARRAY_SIZED.
f33ad6d69	ffe347844	Tue Oct 23 14:31:51 2018 -0700	[aat] Fix up previous commit and add files
531f9822b	0e5bcdef7	Tue Oct 23 01:32:08 2018 -0700	[morx] Add a few debug messages to Ligature chain
960267fc4	ba055a8d5	Mon Oct 22 16:37:39 2018 -0700	fix build attempt ^4
ba055a8d5	b11032afa	Mon Oct 22 16:20:04 2018 -0700	fix build attempt ^3
b11032afa	3d3df5575	Mon Oct 22 15:52:37 2018 -0700	fix build attempt ^2
3d3df5575	570b77f7d	Mon Oct 22 15:23:39 2018 -0700	fix build attempt
cc6e77ca9	37ba2413c	Mon Oct 22 10:17:31 2018 +0200	[color] Fix documentation a bit
687f679b8	00e94ce24	Mon Oct 22 10:17:31 2018 +0200	[color] Fix alpha channel value and adjust spaces
a5ad8c658	2d9198f20	Sat Oct 20 16:52:55 2018 -0700	[docs] More fixes
2d9198f20	314b1af74	Sat Oct 20 16:50:39 2018 -0700	[docs] Fix for hb-version.h being in src tree
314b1af74	b713c1397	Sat Oct 20 16:49:16 2018 -0700	[docs] Fix warning
8931bc4a6	68b705076	Sat Oct 20 23:23:32 2018 +0330	[test] Fix -Wunused-parameter on test-font.c
68b705076	00fdbca4f	Sat Oct 20 12:20:57 2018 -0700	[kerx] Fix sanitize of KerxSubtableFormat2::array read
00fdbca4f	f11c55766	Sat Oct 20 12:20:57 2018 -0700	[aat] Fix LookupFormat10 sanitize
f11c55766	440a675c7	Sat Oct 20 12:20:57 2018 -0700	[test] Fix leak
4e09fb8f7	9e288d29d	Fri Oct 19 19:59:41 2018 -0700	Oops. Fix build
08b717296	77d5c3df0	Fri Oct 19 19:12:33 2018 -0700	[font] Fix parallel funcs passing to eachover in infinite-loop
257ded1f9	72bb139b8	Fri Oct 19 11:20:14 2018 -0700	[trak] Fix test for previous fix
79b635615	2352cc353	Fri Oct 19 11:00:20 2018 -0700	[trak] Fix extrapolation at end side
114f66dda	9df2fb161	Fri Oct 19 20:23:36 2018 +0330	Fix hb_map_is_empty logic
257d0e5aa	b7cef8cb1	Fri Oct 19 19:24:05 2018 +0330	Fix typos.
f1ced9be3	40606abd0	Wed Oct 17 23:06:53 2018 -0700	More warning fix
40606abd0	c406aca19	Wed Oct 17 23:06:37 2018 -0700	Fix build
c406aca19	270a37c32	Wed Oct 17 22:58:43 2018 -0700	Fix warning
6da8ef3f9	83780308b	Wed Oct 17 22:37:34 2018 -0700	Fix some wierdness...
83780308b	b9478e28a	Wed Oct 17 22:34:16 2018 -0700	[aat] Fix sanitize slowdown
b9478e28a	af99b20df	Wed Oct 17 22:11:49 2018 -0700	Revert "[test] Remove not-fixed yet testcases (#1268)"
9e8a9b846	191eef823	Wed Oct 17 21:45:27 2018 -0700	[aat] Another try at fixing Lookup null objects...
191eef823	392e1f4dd	Thu Oct 18 08:04:18 2018 +0330	[test] Remove not-fixed yet testcases (#1268)
9d42d7026	3341c7fbf	Wed Oct 17 17:55:47 2018 -0700	[trak] Fix calc
ba4265160	49bdb5442	Tue Oct 16 17:35:46 2018 -0700	Fix indent
1aa353e4f	98d4ad02b	Tue Oct 16 15:26:51 2018 -0700	Fix tests
42b75dc3a	11703afce	Tue Oct 16 10:58:09 2018 +0330	[kerx] Minor, remove debug bit
11703afce	4c27da763	Mon Oct 15 21:17:08 2018 -0700	[kerx] Fix Format6 sanitize
4c27da763	0f85edb77	Mon Oct 15 19:46:45 2018 -0700	[CBDT] Fix more offsetting
6420ffe00	db0d83ddc	Mon Oct 15 14:03:18 2018 -0700	fixed type casting bug
6e07076fd	fc812faaa	Sun Oct 14 22:22:45 2018 -0700	[blob] Fix UBSan error
fc812faaa	6aee3bb87	Sun Oct 14 21:32:25 2018 -0700	[CBDT] Fix more offsetting issues
6aee3bb87	da744c6b3	Sun Oct 14 21:08:42 2018 -0700	[CBDT] Fix offset handling
60c139767	7efa38257	Sun Oct 14 19:38:14 2018 -0700	[buffer] Fix output_glyph at end of buffer
40f2b9355	44af1f93e	Sun Oct 14 14:56:32 2018 -0700	[kerx] Fix Format1 sanitize
9228db06f	b64ef69b9	Sat Oct 13 17:25:09 2018 -0700	added CFF1 Expert Encoding subset test & bug fixes
71f76f2f3	6d4b05423	Sat Oct 13 13:36:27 2018 -0400	[kerx] Fix-up previous commit
ed2ee7813	63109432c	Sat Oct 13 12:09:59 2018 -0400	[hangul] Fix use-after-free issue
1e816d62e	bf8469be9	Thu Oct 11 20:51:08 2018 -0400	Fix Indic script tags in Graphite
2c824d364	e940530c9	Thu Oct 11 16:43:05 2018 -0400	[aat] Fix two wrongs that made a right before!
e940530c9	1d995a340	Thu Oct 11 15:56:17 2018 -0400	[aat] Fix mul overflow
57b05210b	4f9e36e8c	Thu Oct 11 15:03:21 2018 -0400	[test] Fix use of deprecated symbols
ca37172ee	ce6639cd2	Thu Oct 11 11:55:55 2018 -0700	fixed leak
4d205f046	8061664ad	Thu Oct 11 14:25:48 2018 -0400	[graphite] Fix deva/dev2 resolution
d6a12dba6	3d7dea6df	Thu Oct 11 11:10:06 2018 -0400	[trak] Fix, and hook up
451f3de52	a5be380ca	Thu Oct 11 10:30:32 2018 -0400	[trak] Fix counting
7281cb3ee	34caadc5c	Wed Oct 10 22:56:52 2018 -0400	[ankr] Start fixing
af61c3b10	c06a5dff0	Wed Oct 10 18:35:12 2018 -0700	added vsindex test & fixed process_vsindex
ca54eba48	339036dd9	Wed Oct 10 20:41:16 2018 -0400	[kerx] Fix bound-checking error introduced a couple commits past
7e6e5bf61	5d34164d9	Wed Oct 10 18:59:07 2018 -0400	Fix option string matching
5d34164d9	60f86d32d	Wed Oct 10 18:23:09 2018 -0400	[kern/kerx] Fix offset base
7727e7375	b3390990f	Wed Oct 10 13:24:51 2018 -0400	[kerx] Actually hook up, and fix crash
a03850a35	d1be805e7	Wed Oct 10 10:57:28 2018 -0400	Fix GPOS/kern interaction
d35315cc0	948f59a13	Tue Oct 9 23:17:32 2018 -0400	[aat] Fixup recent commit
4b461785b	4df8eb200	Tue Oct 9 22:46:30 2018 -0400	Fix check
588518ea5	f5f505b51	Tue Oct 9 14:48:04 2018 -0700	fixed test-ot-extents-cff failure on some platforms
9f79365c3	24382debe	Tue Oct 9 14:36:25 2018 -0400	Fix warning
4035158de	8e4ad1d7a	Tue Oct 9 09:43:36 2018 -0400	test/api/test-subset-*.c: Fix build on pre-C99
8e4ad1d7a	e640f3a6b	Tue Oct 9 09:43:36 2018 -0400	builds: Fix and clean up MSVC DLL builds
e640f3a6b	e4f27f368	Tue Oct 9 08:28:07 2018 -0400	Another old bot fix
e4f27f368	bee93e269	Tue Oct 9 08:20:10 2018 -0400	Try fixing older bots
df964a093	a90fd8b9f	Mon Oct 8 15:38:05 2018 -0700	fixed test-subset-cff2
8aa83d97f	ed2a40427	Sun Oct 7 22:45:15 2018 -0400	[kern/kerx] Fix Format2 offsetting
2a5cb37fd	14ebf8af0	Sun Oct 7 20:37:15 2018 -0400	Revert "[morx] Fix MORX-35"
f62f6e90a	94368855c	Sun Oct 7 18:52:48 2018 -0400	[morx] Fix MORX-35
b2e398c07	7ee50af83	Sun Oct 7 16:31:33 2018 +0200	[coretext] Fix OS X check
7ee50af83	f58c51758	Sat Oct 6 21:31:44 2018 +0200	[morx] Fix memory access issues with unsafe_to_break
e9abe3396	0816a5497	Sat Oct 6 12:19:33 2018 +0330	Use tempfile in run-tests as a fix for Windows CI fails (#1228)
0816a5497	341206eb6	Sat Oct 6 02:40:57 2018 +0200	[uniscribe/coretext] Fix for previous change
4831e615d	5a41cf6be	Fri Oct 5 18:14:13 2018 +0200	[morx] Fix memory access issue
e7a045e4d	6238edbd8	Thu Oct 4 14:16:07 2018 -0700	fixed leak exposed by test-ot-extents-cff
0222d57c3	3ef358909	Thu Oct 4 09:37:57 2018 -0700	tweaked previous warning fixes
7b3ae5ffd	310bdac4a	Thu Oct 4 16:36:42 2018 +0200	More bot fixes
310bdac4a	0abce5813	Thu Oct 4 16:31:14 2018 +0200	Fix a warning
1f14107f7	7810bb1a5	Thu Oct 4 11:17:12 2018 +0200	Minor: Fix autoconf warning
3ef358909	1aeaee9df	Wed Oct 3 18:08:25 2018 -0700	fixed warnings
1aeaee9df	8be5a9186	Wed Oct 3 17:44:45 2018 -0700	fixed cff2 subset test data
5de2d9cdb	c2c7e6471	Thu Oct 4 02:14:18 2018 +0330	Minor, fix double-promotion warnings (#1221)
06922acbc	4eea2e279	Wed Oct 3 20:19:42 2018 +0200	Fix distcheck
674560cf2	45e55f708	Wed Oct 3 19:10:28 2018 +0200	Fix build
45e55f708	4df02e324	Wed Oct 3 18:45:27 2018 +0200	[indic] Fix clang everything
7a1ab0464	df32eaae4	Wed Oct 3 18:52:43 2018 +0330	Fix test-multithread build on FreeBSD (#1217)
35b64dfb5	eed7e6bbc	Tue Oct 2 14:13:36 2018 -0700	silence & fix new warnings
6353cc1f8	9f1dee32f	Tue Oct 2 21:39:19 2018 +0330	[circleci] Fix some of warnings from clang-everything bot (#1211)
bf5088b3d	d27e5ec3a	Tue Oct 2 11:07:06 2018 +0330	Minor, fix -Weverthing bot warnings (#1210)
f72b74837	8bf4027d2	Tue Oct 2 00:16:08 2018 +0330	[circleci] Fix "msan" and "everything" bots (#1205)
df827a6ab	0fa1edbd3	Mon Oct 1 11:39:29 2018 +0200	[cache] Fix cache coherency corner-case
0fa1edbd3	3babb0813	Mon Oct 1 09:40:29 2018 +0330	[circleci] Couple of fixes (#1200)
ad1c190ec	1dd1e56bf	Sun Sep 30 18:26:45 2018 +0200	Correct fix for glib-mkenum warning
1dd1e56bf	3f08750fa	Sun Sep 30 18:25:58 2018 +0200	Revert "Fix glib-mkenum warning"
dcfcb950b	be0b2ed31	Sun Sep 30 18:14:50 2018 +0200	[test] Fix -Wunused-parameter warnings
be0b2ed31	5c65ed800	Sun Sep 30 18:02:04 2018 +0200	More warning fixes
5c65ed800	247756a7d	Sun Sep 30 17:49:33 2018 +0200	Fix bug introduced in 9b0b40b3c1ac8155c80ed5dc976228f4d3ec7e1f
247756a7d	0a89f9572	Sun Sep 30 17:49:33 2018 +0200	Fix glib-mkenum warning
57aabbc29	24f148df3	Sun Sep 30 16:31:28 2018 +0330	[circleci] Another on fixing msan
0a9aab672	b5285b347	Sun Sep 30 14:45:43 2018 +0330	[circleci] Try to fix msan bot
89ed040b2	2382dd07f	Sun Sep 30 06:08:11 2018 -0400	[util] Fix more non-virtual-destructor warnings
9b0b40b3c	909a07b58	Fri Sep 28 20:53:23 2018 -0400	Fix fallback kerning to check for current glyph's mask
d4d261a97	7b68edf2a	Sat Sep 29 01:57:50 2018 +0330	[ci] Another try on fixing mingw bots
d289d6381	33231a855	Fri Sep 28 20:47:21 2018 +0330	[ci] Trying to fix mingw bot
33231a855	8cb8209c9	Fri Sep 28 11:06:49 2018 -0400	Fix pthread fail for real
8cb8209c9	f4072e8cb	Fri Sep 28 10:55:28 2018 -0400	Fix bot fails
4cd342bae	b435df3a5	Fri Sep 28 09:47:45 2018 -0400	Fix ubsan bot
d2542cd28	3ee96984f	Thu Sep 27 17:23:24 2018 -0400	More atomic fixup
3ee96984f	305468708	Thu Sep 27 17:20:26 2018 -0400	Fixup atomics from recent change
9e9a36ee6	0c1d852bc	Thu Sep 27 18:03:49 2018 +0330	Fix infinite loop when walking up the directory hierarchy (#1183)
ab16b24cc	dac70f252	Wed Sep 26 18:51:36 2018 -0700	tweaked get_fd fix
34d5a2595	8bb73dad7	Wed Sep 26 15:02:21 2018 -0400	Fix test-multithread and increase num_threads to 30
824111d48	4b4be7701	Tue Sep 25 12:47:48 2018 -0400	Fix iOS build
ae7f0e83d	258b45656	Mon Sep 24 22:49:44 2018 -0700	fixed memory leaks
a6f4b2f7c	3583fb03b	Mon Sep 24 09:54:37 2018 -0400	Fix normalization
d7f21777e	ae39a53f5	Sun Sep 23 19:12:52 2018 -0400	[ot-font] Fix leak
24dd6c1a9	b7f1bbc2f	Sun Sep 23 07:23:58 2018 -0700	src/hb-blob.cc: Fix mmap functionality with UWP.
b7f1bbc2f	403019482	Sat Sep 22 17:20:06 2018 +0200	[test] Fix printing subprocess error messages
403019482	f6ebe1f4d	Sat Sep 22 17:24:03 2018 +0330	Fix test-subset-* leak issues
f6ebe1f4d	669ac81ac	Sat Sep 22 17:05:52 2018 +0330	Fix test-ot-math leak issue
669ac81ac	ef9307fd2	Sat Sep 22 16:49:23 2018 +0330	Fix test-set leak issue
ef9307fd2	5fd8bce94	Sat Sep 22 16:45:31 2018 +0330	Fix test-font leak issue
76e54d2bd	321e59233	Fri Sep 21 12:16:36 2018 -0700	fixed subroutinized CFF2 flattening
5fd8bce94	0739b2816	Wed Sep 19 22:34:09 2018 -0400	[morx] Fix mark_set check
ebeccf3e6	bf4eb2e4c	Tue Sep 18 17:24:30 2018 -0700	fixed char widths & standard Encoding in subset CFF
98b94f8ba	d050ab8d3	Mon Sep 17 13:56:39 2018 -0700	fix static_assert failure in OffsetTo<TopDict>
f0a4e0c2c	f0d74971a	Mon Sep 17 12:11:56 2018 -0700	fix build attempt ^3
f0d74971a	4d963a271	Mon Sep 17 12:02:12 2018 -0700	fix attempt ^2: unuse INT32_MAX/MIN
4d963a271	c0c85b852	Mon Sep 17 11:28:33 2018 -0700	fix build attempt
6a97d0f3d	606bf5743	Mon Sep 17 13:03:34 2018 +0430	Fix installation of cmake config when building with cmake (#1161)
cbcaba6ff	94bfea0ce	Sun Sep 16 19:25:19 2018 +0200	One more bot fix
94bfea0ce	89dd4b959	Sun Sep 16 19:12:19 2018 +0200	Fix build, another try
89dd4b959	4e6262783	Sun Sep 16 18:11:46 2018 +0200	Fix bots
ebd50b3c8	10642b3fb	Sun Sep 16 17:57:12 2018 +0200	Fix static_assert
957dbed38	4653e6cf3	Fri Sep 14 12:14:42 2018 +0200	Fix builds
361fc2686	4c6b0fb5f	Thu Sep 13 16:47:33 2018 +0200	Fix OffsetTo::sanitize() after reshuffling
3cae9c751	0f159a38a	Wed Sep 12 17:23:08 2018 -0700	fixed hb_plan_subset_cff_fdselect
0f159a38a	1608481d8	Wed Sep 12 16:08:54 2018 -0700	fixed serialize_fdselect_3_4
1608481d8	f45ac6296	Wed Sep 12 13:22:19 2018 -0700	fixed bugs in Charset serialization
f45ac6296	497e7fb26	Tue Sep 11 22:41:50 2018 -0700	fixed name mixup in Remap::reset
497e7fb26	5b453f77f	Tue Sep 11 16:47:55 2018 -0700	misc bug fixes
