fe9be0e7	9a46b4ac 209d742c	Thu Jul 8 13:22:01 2021 +0200	Merge pull request #2769 from rouault/fix_2768
209d742c	fc983b6e	Wed Jul 7 21:43:23 2021 +0200	createOperations(): make sure to associate an extent to the transform of a CRS with a GEOIDMODEL using a PROJ grid, so that it is later used instead of a ballpark operation (fixes #2768)
9917c999	0c9a7bb2 30feeada	Mon Jul 5 14:20:51 2021 +0200	Merge pull request #2764 from SpaceIm/fix/install-exec-ios
30feeada	0c9a7bb2	Sun Jul 4 20:50:01 2021 +0200	fix installation of executables on iOS
0c9a7bb2	d41c10c9 fc983b6e	Fri Jul 2 00:51:28 2021 +0200	Merge pull request #2760 from rouault/fix_2759
fc983b6e	d41c10c9	Thu Jul 1 21:24:26 2021 +0200	test_factory.cpp: fix build, in particular on Alpine Edge (fixes #2759)
987c8e9a	385ca0ec	Mon Jun 14 12:07:31 2021 +0200	Fix build with -DPROJ_INTERNAL_CPP_NAMESPACE
385ca0ec	51ec5e34 db10e86c	Thu Jun 10 20:53:51 2021 +0200	Merge pull request #2747 from rouault/fix_gdal_3958
db10e86c	51ec5e34	Thu Jun 10 19:36:16 2021 +0200	BoundCRS::identify(): avoid incompatible transformation for WKT1 / TOWGS84 export (fixes OSGeo/gdal#3958)
a77df0d8	fdfeae19 77de7651	Wed Jun 2 18:09:46 2021 +0200	Merge pull request #2735 from rouault/fix_2734
77de7651	fdfeae19	Wed Jun 2 17:33:50 2021 +0200	proj_create(): do not open proj.db if string is a PROJ string, even if proj_context_set_autoclose_database() has been set (fixes #2734)
edc6df3d	548a6ab0	Thu May 27 11:57:05 2021 +0200	ConcatenatedOperation::fixStepsDirection(): remove recently introdued hack specific to EPSG:9731 now that is is deprecated
08d4b057	bfa170c0	Sun May 23 12:58:06 2021 +0200	projinfo: fix error message regarding --output-id
bfa170c0	6a9dbe7f	Sun May 23 00:41:46 2021 +0200	code formatting fix
68a11b77	a962fdc5 dedd2916	Wed May 12 16:55:52 2021 +0200	Merge pull request #2721 from rouault/fix_2720
dedd2916	a962fdc5	Wed May 12 15:36:11 2021 +0200	Fix export of transformation to PROJ string in a particular situation where CompoundCRS are involved (fixes #2720)
a962fdc5	a78f0834	Wed May 12 15:11:00 2021 +0200	Formatting fixes
716a2ed2	4df65e61	Tue May 11 08:47:32 2021 +1000	Minor formatting/pep fixes
06015146	c645d6b5	Fri May 7 21:46:25 2021 +0200	Doc: fix URL
71a496c4	ea3f5374	Tue May 4 09:06:11 2021 +1200	Fix typo: "Mod. Stererographics" -> "Modified Stereographic"
ea3f5374	371bc3c5	Tue May 4 09:05:06 2021 +1200	DOC: configure and add spelling wordlist; fix typos, apply Sphinx syntax (#2705)
9182c15a	9e420557	Fri Apr 30 14:34:25 2021 +0200	nkg.gie: fix operation line. The repetition of operation worked previously by accident and wasn't necessary
9e420557	9d1a7a68	Fri Apr 30 14:11:26 2021 +0200	Fix ossfuzz builds [ci skip]
0f9e6bf1	ee177a7b	Wed Apr 28 15:44:38 2021 +0200	docs/Makefile: copy triangulation.schema.json (fixes #2699)
088c2698	27332718	Fri Apr 23 16:07:55 2021 +0200	test_network.cpp: try to fix 'Please include winsock2.h before windows.h' warning with msys
c221134b	64f5b18c	Fri Apr 23 14:57:22 2021 +0200	pj_vlog(): fix buffer overflow in case of super lengthy error message
c6dba3ff	81899cee	Thu Apr 22 22:51:19 2021 +0200	ConcatenatedOperation::fixStepsDirection(): fix potential nullptr dereference
11b422cb	8d0c7cef	Tue Apr 20 20:41:28 2021 +0200	run reformat_cpp.sh to fix some leftovers
c70a7447	e4e2991b dd79ca70	Sun Apr 18 16:29:57 2021 +0200	Merge pull request #2676 from rouault/fix_geog_to_geog_deprecated
dd79ca70	a850aac5	Sun Apr 18 14:28:34 2021 +0200	createOperations(): fix Geog to Geog when one is deprecated (fix master regression)
773583b4	a850aac5	Thu Apr 15 21:07:49 2021 +0200	utm: error out when value of +zone= is not an integer (fixes #2671)
3bc25ac8	3361e528 88426c18	Mon Apr 12 11:51:10 2021 +0200	Merge pull request #2659 from rouault/fix_2603
f683aa04	78792a7e	Sun Apr 11 22:24:15 2021 +0200	Reformatting fix
d870b338	5f3fda75	Sun Apr 11 00:22:03 2021 +0200	CRS::normalizeForVisualization(): propagate domains/extent of original CRS (fixes #2603)
d52de4dc	16183da6	Sat Apr 10 20:58:02 2021 +0200	Doc: remove mention of k_0 and lat_ts in aeqd projection. They are not used. Fixes #2638 and fixes #2639
16183da6	34ea1391	Sat Apr 10 20:16:06 2021 +0200	fix typo in comment
754e1eef	3ae02ac0 34e93f11	Mon Apr 5 22:47:48 2021 +0200	Merge pull request #2650 from rouault/fix_createBetweenGeodeticCRSWithDatumBasedIntermediates
bf79113d	d436d4fb	Sat Apr 3 20:17:15 2021 +0200	Generic inverse: fix when initial guess if super close to result
381d4f6f	292943ed b7f9a9b8	Mon Mar 29 12:31:54 2021 +0200	Merge pull request #2622 from rouault/fix_sped2etv2_supersession
292943ed	79c90906 50fd9af3	Sun Mar 28 22:29:55 2021 +0200	Merge pull request #2620 from rouault/fix_build_solaris
50fd9af3	b10e98fe	Sun Mar 28 21:59:50 2021 +0200	Fix build on Solaris 11.4
72f53cf0	b10e98fe 2153dd96	Sun Mar 28 13:07:56 2021 +0200	Merge pull request #2613 from rouault/doc_fix_app_typo
2153dd96	b10e98fe	Sat Mar 27 21:48:38 2021 +0100	Doc: fix typo in man page of utilities, and reduce copy&paste
b10e98fe	703bc5b4	Sat Mar 27 20:45:56 2021 +0100	Dockerfile osgeo/proj-docs: update to doxygen 1.9.1 (fixes OSGeo/gdal#3619)
703bc5b4	14ce3d9f f20b4870	Sat Mar 27 19:50:42 2021 +0100	Merge pull request #2611 from rouault/fix_2610
f20b4870	14ce3d9f	Sat Mar 27 16:45:12 2021 +0100	Add mapping of ESRI Equal_Area projection method to EPSG (fixes #2610)
0d4c31f7	cf89f95a	Tue Mar 23 12:24:15 2021 +0100	data/CH: fix wrong capitalization of CHENyx06_ETRS.gsb (#2596)
cf89f95a	e04029cb 6206a37a	Sun Mar 21 00:23:09 2021 +0100	Merge pull request #2594 from rouault/fix_of_fix_2588
6206a37a	e04029cb	Sat Mar 20 23:34:38 2021 +0100	createOperations(): fix regression for the fix of #2588
e04029cb	3697e946 dd8edd87	Sat Mar 20 12:02:48 2021 +0100	Merge pull request #2592 from rouault/fix_2588
dd8edd87	15119f29	Sat Mar 20 01:14:01 2021 +0100	createOperations(): fix Compound to Geog3D CRS computations in the case... (fixes #2588)
ac9c36e1	bbdf037b 573d5ea0	Fri Mar 19 16:46:33 2021 +0100	Merge pull request #2589 from rouault/fix_2587
573d5ea0	338a3c4a	Fri Mar 19 16:00:29 2021 +0100	CRS::promoteTo3D(): propagate the extent from the 2D CRS (fixes #2587)
1e4ad55f	d4e5e1a8	Thu Mar 18 15:01:31 2021 +0100	Code formatting fix
ee19a2d4	1b07ef00 cbbf3d60	Wed Mar 17 16:30:13 2021 +0100	Merge pull request #2582 from rouault/fix_proj_clone
cbbf3d60	1b07ef00	Wed Mar 17 14:56:50 2021 +0100	Fix proj_clone() to work on 'meta' coordinate operation PJ* objects that can be returned by proj_create_crs_to_crs()
5f1e54eb	468b43c2 7dbfc259	Sun Mar 14 13:20:11 2021 +0100	Merge pull request #2578 from cffk/geod-1.52-fix
7dbfc259	468b43c2	Sun Mar 14 07:28:35 2021 -0400	geodesic.c: fix conditions under which hypot workaround is applied. Now it applies with 32-bit compiles for all versioins of Visual Studio; versions tested on: 2015, 2017, 2019.
56dce02c	fba602f3	Sat Mar 13 12:58:25 2021 +0100	typo fix in comment
9167cd4d	b2fde1ad	Sat Mar 13 12:11:30 2021 +0100	fix_typos.sh: update while lists
e10a849c	76393984	Thu Mar 11 16:12:30 2021 +0100	Database: fix NKG transformations
b2d8e255	cf86b44b	Thu Mar 11 21:44:17 2021 +1300	Fix configuration for sphinxcontrib-bibtex version 2 or later (#2572)
554f95d7	e6b20d96 1e47f2bd	Wed Mar 10 20:44:42 2021 +0100	Merge pull request #2570 from rouault/fix_proj_lp_dist_crs
47dd37ff	ffc6e876	Wed Mar 10 16:37:52 2021 +0100	Fix comment
20295afe	d7a2bdef 7aa63835	Tue Mar 9 15:09:45 2021 +0100	Merge pull request #2567 from rouault/fix_s45b_pol
d7a2bdef	36a5a178	Sun Mar 7 20:31:43 2021 +0100	typo fixes
36a5a178	044d4c30	Sun Mar 7 20:31:43 2021 +0100	doc: typo fixes
4cc4e038	5b9d0092 e3b0dda2	Sun Mar 7 11:57:55 2021 +0100	Merge pull request #2560 from rouault/coverityscan_fixes
5b9d0092	5089106b 8d786107	Sun Mar 7 11:57:33 2021 +0100	Merge pull request #2561 from rouault/cppcheck_fixes
194b13a8	652f86b4 27e1f407	Sat Mar 6 22:40:00 2021 +0100	Merge pull request #2558 from rouault/gie_self_tests_fix_uninitialized
feeca612	652f86b4	Sat Mar 6 22:21:57 2021 +0100	Fix gcc 11 -Wnonnull warnings
27e1f407	652f86b4	Sat Mar 6 22:12:27 2021 +0100	gie_self_tests: fix use of uninitialized memory (fixes #2557)
667b7c1f	f278b5be c6a241f2	Fri Mar 5 21:17:02 2021 +0100	Merge pull request #2555 from rouault/fix_2541
c6a241f2	f278b5be	Fri Mar 5 18:18:35 2021 +0100	createOperations(): fix incorrect height transformation between 3D promoted RGF93 and CH1903+ (fixes #2541)
1a518773	4dcce2a8 6ef286ec	Mon Feb 22 17:05:21 2021 +0100	Merge pull request #2545 from rouault/fix_gdal_test_issue_due_to_intl_rename
6ef286ec	4dcce2a8	Mon Feb 22 16:37:26 2021 +0100	isEquivalentName(): fix for GDAL test failure
4dcce2a8	6a8d39c1	Mon Feb 22 16:36:45 2021 +0100	Formatting fix
6b449e55	6a8d39c1	Sat Feb 20 15:40:13 2021 +0100	Fix spelling errors.
32d442dd	7f6c35f0 d7985062	Fri Feb 12 12:23:40 2021 +0100	Merge pull request #2527 from rouault/fix_2526
d7985062	7f6c35f0	Thu Feb 11 15:44:08 2021 +0100	C API: avoid error messages to be emitted in PJ_LOG_NONE log level (fixes #2526)
755d6d39	36d8691b 836af9dc	Wed Feb 10 18:53:54 2021 +0100	Merge pull request #2524 from rouault/fix_2510
836af9dc	a7f6b407	Wed Feb 10 17:51:13 2021 +0100	Fix handling of +proj=ob_tran +o_proj=longlat combined with +over (fixes #2510)
197ea056	c0fb0041 9488b26c	Sun Feb 7 11:16:21 2021 +0100	Merge pull request #2476 from rouault/fix_2399
169ccbb7	1e7f6c68	Sun Jan 17 11:57:39 2021 +0100	fix a few typos in the docs
1e7f6c68	84c65702 9bbd56fc	Thu Jan 14 23:01:22 2021 +0100	Merge pull request #2502 from rouault/bug_projjson_geoid
9bbd56fc	84c65702	Thu Jan 14 21:44:52 2021 +0100	createOperations(): fix bug involving geoidmodel and non-metre vertical unit
84c65702	bf5a2f6c	Thu Jan 14 20:46:53 2021 +0100	formatting fix
99b2e8e2	99b06ef5 4a10b0f8	Wed Jan 13 17:57:52 2021 +0100	Merge pull request #2500 from rouault/fix_compound_to_geog_non_metre_vert
e854ed46	99b06ef5	Wed Jan 13 17:36:31 2021 +0100	workflow linux_gcc_32bit: fix Could not perform immediate configuration on 'libgcc-s1:i386'
4a10b0f8	99b06ef5	Wed Jan 13 17:23:34 2021 +0100	createOperations(): fix Compound to Geog3D/Projected3D CRS with non-metre ellipsoidal height
93d8fccd	367771f4	Tue Jan 5 16:49:56 2021 +0100	createFromUserInput(): accept leading white space (fixes #2498)
e685921b	1a84a713	Wed Dec 16 16:50:47 2020 +0100	Fix typos in resource_files.rst
df96a13d	ab7b0270	Tue Dec 15 17:24:55 2020 +0100	Various operations: remove explicit short name prefixing in log messages now that it is automatically added
ab7b0270	1d803550	Tue Dec 15 17:24:54 2020 +0100	proj_log_XXX functions(): add the short name of the operation as prefix in the error message
8b1ef950	bfc54bba 95340fb1	Mon Dec 14 21:42:15 2020 +0100	Merge pull request #2486 from rouault/fix_bound_proj_ntf_paris_to_bound_geog_ntf_paris_rebased
95340fb1	bfc54bba	Mon Dec 14 21:12:43 2020 +0100	createOperations(): fix inconsistent chaining exception when transforming from BoundCRS of projected CRS based on NTF Paris to BoundCRS of geog CRS NTF Paris. Fixes https://github.com/OSGeo/gdal/issues/3273
69994f19	6857d1a4	Sun Dec 13 21:22:56 2020 +0100	CMake: install data/*.json files (fixes #2485)
acab1892	2e13f144	Fri Dec 11 21:50:35 2020 +0100	funtions.rst: fix sphynx syntax
2e13f144	372b5b74	Fri Dec 11 20:37:03 2020 +0100	test_operation.cpp: remove debug message
372b5b74	29d2542c	Wed Dec 9 19:28:27 2020 +0100	Doc: fix return data type of proj_trans_array()
f3c51143	fe2c5e04 18ab7ef2	Fri Dec 4 23:52:23 2020 +0100	Merge pull request #2477 from rouault/fix_2442
73ff92cf	ebe00831 2fc88214	Fri Dec 4 22:45:49 2020 +0100	Merge pull request #2480 from rouault/fix_build_with_sqlite_3_29
2fc88214	ebe00831	Fri Dec 4 22:29:58 2020 +0100	Database: fix building proj.db with SQLite built with -DSQLITE_DQS=0
18ab7ef2	ebe00831	Wed Dec 2 21:11:41 2020 +0100	cs2cs / proj_create_crs_to_crs_from_pj(): add a --authority switch to control where coordinate operations are looked for (fixes #2442)
9488b26c	ebe00831	Wed Dec 2 15:41:53 2020 +0100	Add build time option to make PROJ_LIB env var tested last (fixes #2399)
ebe00831	b7fb045e	Wed Dec 2 15:22:48 2020 +0100	fix build
dc7a0c3c	e9f74399 ebe3425b	Mon Nov 30 16:39:18 2020 +0100	Merge pull request #2466 from rouault/fix_2423
36c70019	89deeee6	Mon Nov 30 13:35:33 2020 +0100	test_io.cpp: formatting fix
2ae0766e	87270ae6 bc0c9f3e	Sun Nov 29 16:30:26 2020 +0100	Merge pull request #2469 from rouault/fix_2468
bc0c9f3e	87270ae6	Sun Nov 29 15:46:23 2020 +0100	Inverse tmerc spherical: fix wrong sign of latitude when lat_0 is used (fixes #2468)
0b4c8b0a	24c74a4d	Sat Nov 28 15:51:27 2020 +0100	cs2cs: add --area and --bbox  options to restrict candidate coordinate operations (fixes #2423)
a24c0219	f5b40608 b27efede	Fri Nov 27 13:15:28 2020 +0100	Merge pull request #2455 from rouault/primem_fixes
f5b40608	968b06fb	Fri Nov 27 00:39:49 2020 +0100	formatting fixes
b27efede	968b06fb	Fri Nov 27 00:39:18 2020 +0100	PRIMEM WKT handling: fixes on import for 'sexagesimal DMS' or from WKT1:GDAL/ESRI when GEOGCS UNIT != Degree; morph to ESRI the PRIMEM name on export
74944e3a	3cb26a40 83754e1f	Fri Nov 27 00:36:37 2020 +0100	Merge pull request #2458 from rouault/fix_mingw_w64_pj_mutex_warning
83754e1f	3cb26a40	Thu Nov 26 21:12:00 2020 +0100	Fix mingw_w64 warning about pj_acquire_lock() prototype being missing
d8fe9964	5974b856	Mon Nov 23 20:58:26 2020 +0100	Add +proj=topocentric geocentric->topocentric conversion (fixes #500)
97eea25c	765faba8 b503c2e5	Mon Nov 23 19:22:53 2020 +0100	Merge pull request #2446 from rouault/fix_projectedCRS_3D_is_WKT1_equivalent_to_WKT2
427a4545	3f405830 650e37f1	Sun Nov 22 01:23:12 2020 +0100	Merge pull request #2443 from rouault/fix_parse_wkt2_2019_projected_with_base_geocentric
650e37f1	eb66679c	Sat Nov 21 23:59:33 2020 +0100	PROJJSON parsing: fix parsing of a Geodetic CRS with a DatumEnsemble, and fix parsing of a ProjectedCRS whose base is a Geocentric CRS
eb66679c	3f405830	Sat Nov 21 23:58:50 2020 +0100	WKT parsing: fix ingestion of WKT with a Geocentric CRS as the base of the projected CRS
3f405830	3b3ec2bd c2edd467	Sat Nov 21 15:20:56 2020 +0100	Merge pull request #2441 from rouault/fix_obtran_towgs84
7eda8aac	63f9f4e0	Tue Nov 17 16:35:39 2020 +0100	github actions: update to conda-incubator/setup-miniconda@v2 to be compatible with latest github action security fix constraints
63f9f4e0	1a98229e	Mon Nov 16 14:34:33 2020 +0100	WKT2 parsing: several fixes related to map projection parameter units
1a98229e	d5b0ea29 b38d0143	Thu Nov 12 11:46:38 2020 +0100	Merge pull request #2422 from rouault/fix_polar_stere_at_pole
a8be7bc8	af342bf7	Tue Nov 10 14:23:09 2020 +0100	cct.rst: fix indentation
12644514	42634f5d	Tue Nov 3 07:15:03 2020 +0100	Fix vim regex for making github links
6bd7c777	75a8436b	Mon Oct 26 19:03:26 2020 -0400	Fix/add some comments.
1081e496	6c2363e8	Mon Oct 26 16:06:19 2020 -0400	lcc.cpp: fix abs -> fabs
b3a20c5b	5d22d137	Mon Oct 26 13:58:42 2020 -0400	Try to fix compiler complaints for max and constexpr sqrt
4559a3f7	64761087	Sun Oct 25 21:17:29 2020 +0100	Add +proj=col_urban projection, implementing a EPSG projection method used by a number of projected CRS in Colombia (fixes #589)
64761087	9f2500e7	Sun Oct 25 19:18:06 2020 +0100	Fix issues spotted by cppcheck
9f2500e7	d0f552bd	Sun Oct 25 16:24:37 2020 +0100	More typo fixes
d0f552bd	64312b33	Sun Oct 25 16:24:31 2020 +0100	scripts/fix_typos.sh: adjust qgis.txt for our script
64312b33	32f92851	Sun Oct 25 16:18:58 2020 +0100	Fix typos spotted by scripts/fix_typos.sh
32f92851	4e95a04f	Sat Oct 24 21:18:51 2020 +0200	projsync: fix --list-files to be compatible with filtering options
f0458a9c	30e0b092	Fri Oct 23 15:32:35 2020 -0400	Minor fixes to tmerc documentation
d18c1972	a8ca9b4b	Tue Oct 20 14:43:57 2020 +0200	Orthographic projection: do not add f=0 to PROJ string if the ellipsoid is a sphere (fixes GDAL PDS4 tests)
2357d264	3a2df346 ffe1922d	Sun Oct 18 18:42:31 2020 +0200	Merge pull request #2381 from rouault/fix_1453
53e716f8	14936611	Fri Oct 16 18:49:58 2020 +0200	projinfo.rst: fix typo
14936611	82b496fb	Fri Oct 16 18:49:58 2020 +0200	Add multi-line PROJ string export capability, and use it by default in projinfo (unless --single-line is specified) (fixes #1543)
a5dd7bbb	d83c7af5 f0f9ec43	Fri Oct 9 16:05:59 2020 +0200	Merge pull request #2369 from rouault/fix_2368
d83c7af5	7cec30b8	Fri Oct 9 01:43:32 2020 +0200	projinfo: fix usage formatting
f0f9ec43	7cec30b8	Thu Oct 8 18:06:50 2020 +0200	promoteTo3D(): add a remark with the original CRS identifier (fixes #2368)
7cec30b8	f9c17392 80c00d27	Tue Oct 6 23:32:39 2020 +0200	Merge pull request #2366 from rouault/fix_reference_exported_symbols
80c00d27	f9c17392	Tue Oct 6 22:55:23 2020 +0200	Update scripts/reference_exported_symbols.txt and fix checking of them in travis/install.sh
390d1ee1	1cd25bb0 7f7f2921	Mon Oct 5 11:32:22 2020 +0200	Merge pull request #2364 from rouault/fix_issue_NAD83_NAD83_2011
d00b2bde	1cd25bb0	Fri Oct 2 21:52:33 2020 +0200	CoordinateOperation: fix issue with ballpark flag not being copied with shallowClone() which affected result sorting
2e104e09	485509f3	Sat Sep 26 11:09:23 2020 +0200	Implement ellipsoidal formulation of +proj=ortho (fixes #397)
485509f3	4376e223	Thu Sep 24 16:43:10 2020 +0200	build_db.py: fix previous commit (those files were transient only)
81aaa47b	1e11bf64 75074ce8	Fri Sep 18 13:31:36 2020 +0200	Merge pull request #2357 from rouault/fix_2356
aeb024f2	1e11bf64	Thu Sep 17 18:36:22 2020 +0200	Adjust createBoundCRSToWGS84IfPossible() and operation filtering (for POSGAR 2007 to WGS84 issues) (fixes #2356)
339f1e57	e3905b55	Thu Sep 17 00:19:24 2020 +0200	projjson.schema.json: update to reflect that prime_meridian.longitude can just be a number, in which case the unit is implicitly degrees (fixes #2354)
e3905b55	ed32f8e4 eedfc890	Fri Sep 11 11:49:44 2020 +0200	Merge pull request #2353 from rouault/fix_2352
eedfc890	ed32f8e4	Thu Sep 10 21:17:14 2020 +0200	proj_trans(): reset errno before attemptying a retry with a new coordinate operation (fixes #2352)
97f06e4c	50bf1180	Fri Sep 4 14:50:16 2020 +0200	Fix compiling warnings when using GCC 4.8.x
50bf1180	252bb9d4	Fri Sep 4 08:35:45 2020 +0200	DOC: Fix reference to proj_get_codes_from_database in proj_get_crs_info_list_from_database docstring (#2345)
f38c54e7	55addc07	Tue Sep 1 16:18:28 2020 +0200	fix typo in Canary Islands
683d3097	403bd8b2	Sun Aug 23 18:11:43 2020 +0200	lcc: avoid harmless division by zero in untypical case. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=24442
b104bc7a	bc1dcf2c	Fri Aug 21 08:45:47 2020 +0200	Helmert: fix regression when rotation terms are 0, but scale is not
56bacd3d	916026cc	Fri Aug 7 17:22:31 2020 +0200	ProjectedCRS::identify(): fix to be able to identify EPSG:2154 as a candidate for 'RGF93_Lambert_93' (contributes to fixes https://github.com/qgis/QGIS/issues/32255) (#2315)
916026cc	17827338	Thu Aug 6 13:36:58 2020 +0200	Fix url for CDN GitHub project (#2313)
53abcb04	9488a726	Thu Jul 30 17:42:27 2020 +0200	PROJ CRS string ingestion: fix typo in identification of projection steps (fixes #2307)
9488a726	062c7f16 886499e3	Fri Jul 24 16:00:47 2020 +0200	Merge pull request #2304 from rouault/fix_helmert_2D
5c9bd6e7	cf3caffd	Thu Jul 9 00:11:28 2020 +0200	PROJ string export of +proj=krovak +czech: make sure we export +czech instead of +axis=swu (fixes #2299)
cf3caffd	08f287dc	Wed Jul 8 23:47:59 2020 +0200	formatting fix
35468fd4	7cfde8d0	Tue Jul 7 23:14:33 2020 +0200	travis/osx/before_install.sh: fix related to installing python (#2295)
66d5ffd5	6458c7cf	Thu Jul 2 15:05:12 2020 +0200	Parse '+proj=something_not_latlong +vunits=' without +geoidgrids as a Projected3D CRS and not a compound CRS with a unknown datum (fixes #2287) (#2288)
becef63f	f80567bf	Wed Jul 1 16:21:15 2020 +0200	news.rst: fix version number
7523645b	57ccf582	Wed Jun 24 11:08:54 2020 +0200	test_defmodel.cpp: increase comparison tolerance for ARM and MIPS platforms (fixes #2271)
c408466f	963a4d4c 3d9aa5c8	Wed Jun 17 11:42:37 2020 +0200	Merge pull request #2265 from rouault/fix_createOperations_bound_to_geod
3d9aa5c8	3005bcbc	Tue Jun 16 20:07:40 2020 +0200	createOperations(): fix transformations between BoundCRS and Geocentric CRS
adc18aee	144a611f adeca911	Wed Jun 10 14:31:33 2020 +0200	Merge pull request #2260 from ollira/fix-proj_context_get_database_metadata
adeca911	144a611f	Wed Jun 10 12:52:14 2020 +0300	Fix access violation in proj_context_get_database_metadata
144a611f	dfa281a2	Tue Jun 9 17:24:20 2020 +0200	Conversion::_exportToPROJString(): avoid potential floating point div by zero. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=23239
2a84dc81	dc1f82d8 59044995	Wed Jun 3 15:11:09 2020 +0200	Merge pull request #2256 from rouault/fix_normalizeForVisualization_for_EPSG_5482
a0a44ac5	d3aaf982	Sun May 31 13:25:07 2020 +0200	projsync.cpp: fix -Wrange-loop-construct clang10 warnings
9ff543c4	4ade1b2e 17274436	Mon May 25 21:10:18 2020 +0200	Merge pull request #2240 from rouault/fix_identification_epsg_3035
17274436	cfdd474d	Mon May 25 19:47:51 2020 +0200	Fix identification of (one of the) ESRI WKT formulations of EPSG:3035
bf50f76e	c2654aaf	Sun May 24 21:35:13 2020 +0200	Database: import scope and remarks for conversion (fixes #2237)
b6b0ae12	3ee7c949	Tue May 19 17:22:04 2020 +0200	Zone Definition Fixes for igh_o projection (#2233)
3ee7c949	2e547038 b0b33b84	Tue May 19 16:53:27 2020 +0200	Merge pull request #2234 from rouault/fix_2232
b0b33b84	b6fc4159	Tue May 19 14:21:02 2020 +0200	createOperations(): fix bug when transforming between CompoundCRS and BoundCRS in the general case let to 0 result (contributes to fixes #2232)
5aa99d49	8dc8e1de	Tue May 19 14:21:02 2020 +0200	createOperations(): take correctly into account vertical unit change in a case of transformation between Compound of BoundVerticalCRS to GeographicCRS (contributes to fixes #2232)
8dc8e1de	ec3fdd00	Tue May 19 14:21:01 2020 +0200	createOperations(): fix wrong optimization in some instances of transforming a BoundCRS to a GeographicCRS (contributes to fixes #2232)
ec3fdd00	1a715234	Tue May 19 14:20:55 2020 +0200	WKT1 ingestion: fix ingestion of COMPD_CS with ellipsoidal vertical datum and non metre units (contributes to fixes #2232)
4ee2ed65	9c501221	Tue May 19 14:15:46 2020 +0200	createOperations(): fix 'caching' bugs causing potential exception about Inconsistent chainging of CRS (fixes #2232)
b349fa73	2d6b5c0a 6a3371ea	Sun May 17 20:47:15 2020 +0200	Merge pull request #2229 from rouault/fix_2228
4054c3b8	be6b6d7e	Sat May 16 17:52:49 2020 +0200	gie: fix loss of precision when parsing big values such as in projected coordinates
2d6b5c0a	330b2066 960285f9	Sat May 16 16:20:10 2020 +0200	Merge pull request #2227 from rouault/fix_2225
f57475aa	330b2066	Sat May 16 15:36:06 2020 +0200	Allow importing WKT1 COMPD_CS with a VERT_DATUM[Ellipsoid,2002], and exporting it back as such (on the same object) (fixes #2228)
e3bbef82	fe3ffe8d	Sat May 16 13:16:27 2020 +0200	createOperations(): when converting CompoundCRS<-->Geographic3DCrs, do not use discard change of ellipsoidal height if a Helmert transformation is involved (fixes #2225)
330b2066	6c5164eb a2f8fd1a	Fri May 15 11:58:17 2020 +0200	Merge pull request #2224 from rouault/fix_2202
6c5164eb	40bceca7 77a8a9e0	Fri May 15 11:58:05 2020 +0200	Merge pull request #2223 from rouault/fix_2221
40bceca7	672b610d a918082e	Fri May 15 11:57:52 2020 +0200	Merge pull request #2222 from rouault/fix_2217
a2f8fd1a	672b610d	Fri May 15 00:40:25 2020 +0200	Make projinfo --3d --boundcrs-to-wgs84 better work (fixes #2202)
e86ce263	bc52bdcd	Fri May 15 00:21:24 2020 +0200	Add SQLite3 debug logging if PROJ_LOG_SQLITE3 env var is defined
bc52bdcd	672b610d	Thu May 14 22:56:37 2020 +0200	createObjectsFromName(): fix when objectType = { GEOCENTRIC_CRS }
58718764	69ee50ca	Thu May 14 20:21:13 2020 +0200	createOperations(): fix exceptions related to CompoundCRS and BoundCRS
70424a9a	11012ebc	Thu May 14 18:55:39 2020 +0200	WKT1 parsing: fix parsing of CompoundCRS that has a TOWGS84 for horizontal and PROJ4_GRIDS for vertical (refs #2217)
11012ebc	0c9cf392	Thu May 14 18:51:40 2020 +0200	WKT/PROJJSON parsing: fix BoundCRS/PROJ4_GRIDS handling for vertical component when vertical CRS has non metre unit (fixes #2217)
bf6020ee	0c9cf392	Thu May 14 11:35:26 2020 +0200	Database: add a 'WGS84' alias for the EPSG:4326 CRS (fixes #2216)
0c9cf392	475e7fd9 4e9d559d	Thu May 14 00:25:42 2020 +0200	Merge pull request #2215 from rouault/fix_2214
4e9d559d	cf4c67c2	Wed May 13 22:06:02 2020 +0200	ProjectedCRS::identify(): fix identification of EPSG:3059 from 'LKS92_Latvia_TM' name, and other cleanups/improvements (fixes #2214)
ba8663c5	72fc6ab0 b7f8a012	Tue May 12 17:26:12 2020 +0200	Merge pull request #2212 from rouault/typo_fixes
b7f8a012	f291c50f	Sat May 9 18:48:10 2020 +0200	scripts/fix_typos.sh: fix URLs to dictionaries, and fix typos spotted
de323f98	f291c50f	Mon May 4 18:50:15 2020 +0200	resource_file.rst: fix link to crs2crsgrid.py [skip appveyor] (#2208)
f291c50f	aa054d5c	Sat May 2 15:22:13 2020 +0200	Doc: fix/hacks for compatibility with Breathe 4.17.0 [skip appveyor] (#2204)
3cd07b21	39cd68f6	Tue Apr 28 11:36:29 2020 +0200	createFromProjString(): handle default parameters of '+krovak +type=crs', and handle +czech correctly (fixes #2199) (#2200)
