cf3e171ae	b7003cda1	Sat Mar 10 03:24:31 2012 +0000	fixing several warnings
b7003cda1	d0031d177	Sat Mar 10 03:23:00 2012 +0000	fixing several warnings
d0031d177	ff10a2193	Sat Mar 10 03:19:47 2012 +0000	fixing several warnings
ff10a2193	96414f01a	Sat Mar 10 03:18:12 2012 +0000	fixing several warnings
96414f01a	87f110faf	Sat Mar 10 02:46:08 2012 +0000	fixing several warnings
87f110faf	747236937	Sat Mar 10 02:43:45 2012 +0000	fixing several warnings
747236937	41638193d	Sat Mar 10 02:41:57 2012 +0000	fixing several warnings
41638193d	3654120ef	Sat Mar 10 02:40:15 2012 +0000	bugfix: thanks to Andrey
3654120ef	9ecb751a1	Sat Mar 10 01:54:18 2012 +0000	fixed a bad indent.  damn sphinx is unforgiving
f1cf67cda	9771ee9a3	Fri Mar 9 23:48:03 2012 +0000	fixing some RST formatting (I think)
3f8d87e81	c84d74893	Fri Mar 9 19:03:56 2012 +0000	bugfix virtual_scanner
- others: bugs fixed and code optimized
e02822c00	7ab0ffaa8	Fri Mar 9 02:20:41 2012 +0000	reverting bugfix for #627 and fixing memeory leak for ASUS devices
c0a682cfb	69a591f9d	Thu Mar 8 23:49:45 2012 +0000	fix segfaults in ConvexHull and ConcaveHull comparing signed and unsigned types is evil
69a591f9d	cb67f7963	Thu Mar 8 21:53:37 2012 +0000	fix the parameter type for pcl::PCDReader::readHeader
cb67f7963	d8560a944	Thu Mar 8 21:15:31 2012 +0000	fixed warnings in pcl-compression
d8560a944	5b4f2f044	Thu Mar 8 21:14:05 2012 +0000	fixed c++ casts in octree_search & octree_nodes
df0e2b37a	edf89f7db	Thu Mar 8 21:03:10 2012 +0000	always clear the output cloud of pcl::MovingLeastSquares::process (fix a segfault in test_surface on Windows)
bd5b2c87d	65ee6a829	Thu Mar 8 16:43:29 2012 +0000	second attenmpt to fix the build of vfh_recognition tutorial on mac os
65ee6a829	d4c657436	Thu Mar 8 15:31:40 2012 +0000	fix mac os build
4b4242675	2b02cd160	Thu Mar 8 11:49:21 2012 +0000	fix msvc build
b55b9c0df	9a96b8e23	Thu Mar 8 10:09:36 2012 +0000	compiler warnings fixes
9a96b8e23	e707d6303	Thu Mar 8 06:39:52 2012 +0000	more compiler warning fixes
e707d6303	ae81f4ba9	Thu Mar 8 03:17:12 2012 +0000	fixed some (visual studio 2010) warnings and added a match function to linemod; detectTemplates now returns all detections with a response above a certain threshold
ae81f4ba9	977b0c583	Thu Mar 8 01:38:50 2012 +0000	fixed tutorial per Murray\'s comments
f592fa14c	4510dfd83	Thu Mar 8 00:25:28 2012 +0000	bug fix: need to use two different handlers and not one
0d0d430d1	1fe0f65a8	Wed Mar 7 23:44:07 2012 +0000	more compiler fixes
c05e6bd76	dbf207af6	Wed Mar 7 23:42:41 2012 +0000	fixing tutorials for the new MLS code
5899a56bf	da28bb96c	Wed Mar 7 22:15:49 2012 +0000	compiler warnings fixes
68ce49280	b6e7b1f7f	Wed Mar 7 21:43:01 2012 +0000	more compiler warning fixes
b6e7b1f7f	528f6d4cb	Wed Mar 7 20:51:55 2012 +0000	fixed more compiler warnings
dbc089a22	d03288dff	Wed Mar 7 20:32:15 2012 +0000	fix parameters
d03288dff	fba1f1378	Wed Mar 7 19:04:13 2012 +0000	compiler warning fixes
fba1f1378	f346b9b1f	Wed Mar 7 18:28:35 2012 +0000	fixed warnings
f346b9b1f	677482d80	Wed Mar 7 18:23:55 2012 +0000	fixed warnings
677482d80	c04653c63	Wed Mar 7 18:17:03 2012 +0000	FlannSearch: fixed warnings
6e8307718	13eeacab1	Wed Mar 7 17:47:38 2012 +0000	enable all the heavy duty compiler warnings that we want to fix in trunk
c61736542	c9acaf9ad	Wed Mar 7 14:34:44 2012 +0000	fixed some windows warnings
c9acaf9ad	471264360	Wed Mar 7 14:34:11 2012 +0000	fixed linking because of /DELAYLOAD flags: added \'delayimp.lib\' to link libraries
8c415865e	14168a8ce	Wed Mar 7 11:28:12 2012 +0000	fix revision to 295 until 296 works stable
14168a8ce	71884a037	Wed Mar 7 11:12:45 2012 +0000	CVFH respect setIndices now. Fixes bug 576. Code cleanup as well.
0a17bae1b	eeab39cd8	Wed Mar 7 10:00:56 2012 +0000	Fixed bug due to the use of mixed size_t,int arithmetics. Added as well functionality to retrieve indices of the clusters.
d671c7482	e94189cdf	Wed Mar 7 04:12:34 2012 +0000	* fixed a bug where points passed onto the search method were not checked for NaN/Inf in @pcl::SegmentDifferences@
5783bfc5f	036cc4c82	Tue Mar 6 10:53:24 2012 +0000	disabling optimizations for Poisson on Windows - should fix the unit tests
44e90aaa9	0c93ff07c	Tue Mar 6 10:37:15 2012 +0000	Poisson reconstruction - fixed scaling bug
0c93ff07c	dcea50af9	Mon Mar 5 20:59:07 2012 +0000	Updating VoxelGridCovariance with bug fixes and optimizations.
0c5975147	159cee39e	Mon Mar 5 17:41:10 2012 +0000	Fix: issue 632 moving from std::tr1 to boost
b4aec0f83	fd6aa4136	Mon Mar 5 16:55:55 2012 +0000	compiler warnings fixes: changed all C casts to C++ casts
70b80ecd8	7bc3299be	Mon Mar 5 08:10:22 2012 +0000	fixed the project name
deafda4bf	03d79f8bc	Fri Mar 2 07:45:02 2012 +0000	poisson added namespace and maybe fixed Windows problems
0fc2f80c7	791ae4037	Fri Mar 2 01:29:22 2012 +0000	maded const usage more consistent; fixed a few signed-unsigned-comparison warnings
29d85ac95	beda1acc3	Fri Mar 2 00:23:00 2012 +0000	Fixed a bug in LINE-MOD\'s color gradient quantization
bf68cd5ba	15c2c5414	Thu Mar 1 21:29:55 2012 +0000	fixed some warnings
af51a7e6f	367dc6591	Thu Mar 1 18:03:23 2012 +0000	fixed infinite loop
367dc6591	132681a5a	Thu Mar 1 17:11:57 2012 +0000	fix openni_save_image - flip images vertically for proper orientation
b658fb00f	63b09f98c	Thu Mar 1 09:18:26 2012 +0000	Bug fix
63b09f98c	080535410	Thu Mar 1 07:56:32 2012 +0000	more fixes
080535410	d5b4193e2	Thu Mar 1 07:37:37 2012 +0000	Windows fix
c6de87e6d	050a17f57	Thu Mar 1 07:22:00 2012 +0000	fixing more warnings, explicit casts, etc
b5478b244	8cc77756f	Thu Mar 1 03:02:48 2012 +0000	fixed -pedantic warnings for @libpcl_octree@
8cc77756f	b84aff918	Thu Mar 1 03:00:16 2012 +0000	fixed -pedantic warnings for @libpcl_segmentation@
b84aff918	d68dd22dc	Thu Mar 1 02:50:19 2012 +0000	more -pedantic fixes for io and keypoints
d68dd22dc	d3e6c541c	Thu Mar 1 02:46:52 2012 +0000	fixed examples and tools
73b68acbf	94eabce5b	Thu Mar 1 00:30:23 2012 +0000	fixed all compiler warnings in -pedantic
94eabce5b	74bc7fddd	Thu Mar 1 00:01:14 2012 +0000	try to fix MSVC 32bit build
d81fb370b	af2556efe	Wed Feb 29 20:05:57 2012 +0000	Fix bug when loop starts at 0 in ELCH (thanks khaled)
af2556efe	c6f8d5e29	Wed Feb 29 19:48:34 2012 +0000	Fix: installation path for PLY headers http://dev.pointclouds.org/issues/624
c6f8d5e29	918738b4f	Wed Feb 29 19:32:27 2012 +0000	Fixed SampleConsensusInitialAlignment\'s TruncatedError default threshold value
918738b4f	f227e018d	Wed Feb 29 19:27:44 2012 +0000	more linemod clean-up and fixes; starting on a tool for training linemod templates
07d4512bb	20dd331a2	Wed Feb 29 18:07:07 2012 +0000	more linemod clean-up: fixed some compile errors and warnings, did a bit more tidying
20dd331a2	3bca1af11	Wed Feb 29 10:44:16 2012 +0000	clarified documentation of getIntersectedVoxelIndices (bug #631)
515b580f3	89e2c2d40	Wed Feb 29 01:42:35 2012 +0000	started fixing some minor style/formatting and const issues
f653a71eb	6cea0e58b	Wed Feb 29 00:32:22 2012 +0000	fixed build
ba2623d77	e98b4c871	Tue Feb 28 23:58:43 2012 +0000	fixed some MSVC warnings in sample_consensus module
2b70d372d	7eef93122	Tue Feb 28 22:48:15 2012 +0000	fixed bug #620 in octree pointcloud class
7eef93122	407ffd39b	Tue Feb 28 21:35:44 2012 +0000	fixed some warnings
407ffd39b	90cd9e632	Tue Feb 28 21:33:11 2012 +0000	fixed some warnings on MSVC
66ce68a49	166803e1b	Tue Feb 28 15:08:32 2012 +0000	fix #628 : add support for Qhull shared libraries on Windows
c8966cc1a	4b445b605	Tue Feb 28 09:19:43 2012 +0000	Fixed some typos, minimal refactors, new cmdline tool for processing pcd into outofcore clouds
49a1ac524	f712ecab2	Tue Feb 28 06:12:29 2012 +0000	fixed a long line
57cd543c6	e08f486f2	Tue Feb 28 05:12:50 2012 +0000	fixed compile errors + styling
fccdc926d	abd97d5b6	Tue Feb 28 04:00:09 2012 +0000	more fixes for -pedantic
c6fe2411a	abf53e721	Tue Feb 28 03:32:58 2012 +0000	fixed all compiler warnings caused by -pedantic
05fb42878	5fbd6f8cb	Mon Feb 27 23:13:04 2012 +0000	bugfix for #627
2961df102	011187967	Mon Feb 27 06:13:48 2012 +0000	* fixed bug #612: incorporate range_image_border_extractor into features
8c64bb5b6	bba5f68e4	Mon Feb 27 04:48:08 2012 +0000	fix compiler error
bba5f68e4	49caa5377	Mon Feb 27 04:14:50 2012 +0000	changed the default std::vector<PointT> to std::vector<PointT, Eigen::aligned_alloctor<PointT> >, fixed some exceptions and added a new unit test for the interface to point cloud pointers to outofcore
ffaeff62e	f587173f4	Mon Feb 27 01:21:07 2012 +0000	attempt to fix win64
8e0b9b2b8	10d289793	Mon Feb 27 00:22:35 2012 +0000	fixed compiler warnings + unit test
4406607b2	236566843	Mon Feb 27 00:06:41 2012 +0000	* fixed line ending to UNIX like, deleted normal_3d header
236566843	3ca22e665	Mon Feb 27 00:04:54 2012 +0000	* fixed line ending to UNIX like, deleted normal_3d header
3ca22e665	f7b48d17c	Mon Feb 27 00:03:04 2012 +0000	* fixed line ending to UNIX like, deleted normal_3d header
f7b48d17c	38464e1c9	Mon Feb 27 00:01:02 2012 +0000	* fixed line ending to UNIX like, deleted normal_3d header
c654c6e24	c863e6041	Sun Feb 26 23:49:16 2012 +0000	disabled region growing until fixed
4102665f2	018684616	Sun Feb 26 17:19:53 2012 +0000	* fixed issue #619: Cannot call pcl::registration::TransformationValidationEuclidean::validateTransformation (thanks Raphael!)
018684616	65e768b86	Sun Feb 26 11:54:12 2012 +0000	Fix compilation of proctor in debug mode.
ae529fe5e	bda48bf1d	Sat Feb 25 18:23:30 2012 +0000	outofcore: refactored, added copyright headers, wrapped into namespace pcl::outofcore, fixed unit tests
bda48bf1d	88dcfe99e	Sat Feb 25 10:59:50 2012 +0000	* bugfix in colorLabelPointCoudFromArray if p.label exceeds LUT size, limited to size now
fd795a11c	47121ae94	Sat Feb 25 01:40:43 2012 +0000	1) cleaned up unit test for search and changed from rand to boost rand. 2) BugFix in brute force radius search: was checking for < radius instead of <= 3) BugFix in kdtree and organized neighbor: was checking for cloud == input_ but even if both point to same object, the cloud might have been changed
22e901662	d340856d1	Fri Feb 24 15:18:11 2012 +0000	Issue #373 seems to be fixed, removing workaround.
ef8878a18	7f776ba9f	Fri Feb 24 10:07:12 2012 +0000	Fix: fix the build issues of the patched VTK
dbbedf3d7	5fb0467a7	Fri Feb 24 07:16:15 2012 +0000	fixed -pedantic warnings in @libpcl_sample_consensus@
5fb0467a7	accf9141d	Fri Feb 24 01:23:17 2012 +0000	* fix for #616: pcl::ProgressiveSampleConsensus<PointT>::getRandomSamples unimplemented (thanks Mourad!)
accf9141d	ce9de28a4	Fri Feb 24 01:21:01 2012 +0000	one more fix for #615
ce9de28a4	fd92e8dcb	Fri Feb 24 00:42:52 2012 +0000	changing the order of dependencies for KinFu (L2) - must fix.
146847cdc	4938b6fd5	Fri Feb 24 00:01:22 2012 +0000	fix some warnings in pcl_io with MSVC
6e6cbbb65	7fbfb70f9	Thu Feb 23 23:57:06 2012 +0000	fix for #615 (octree). note to self: no commits after midnight
1da6726bb	d50034217	Thu Feb 23 23:29:00 2012 +0000	fix some warnings with MSVC
60067fff3	33158b7d0	Thu Feb 23 07:59:07 2012 +0000	bug fix: 1) ColMajor bug in organized and 2) index bug in kd-tree
33158b7d0	f9252b390	Thu Feb 23 06:37:54 2012 +0000	fixed -pedantic warnings on libpcl_kdtree
8581ced02	deb326b5c	Thu Feb 23 01:47:47 2012 +0000	Fixing VoxelGridCovariance so it doesn\'t fail on small leaf sizes.
80193c28e	0e53b6602	Thu Feb 23 00:25:50 2012 +0000	fixed the compilation of Harris3D on GCC 4.2
0e53b6602	90aead5bf	Thu Feb 23 00:20:36 2012 +0000	fixed!
90aead5bf	842e498d6	Thu Feb 23 00:13:14 2012 +0000	* fixed the definition of @pcl::ReferenceFrame@. Cannot mingle constructors with POD types!
842e498d6	069288c4e	Thu Feb 23 00:08:02 2012 +0000	* fixed the definition of Axis as a point type
4da7851a8	d8963ad96	Wed Feb 22 20:44:07 2012 +0000	fixed eigen33 for eigenvalue calculation
a2cdde0cd	30b05486a	Wed Feb 22 19:52:23 2012 +0000	fix
1df303766	b37f1d935	Wed Feb 22 19:25:43 2012 +0000	fixed
88969190b	b0287112e	Wed Feb 22 19:23:06 2012 +0000	fixed a compile issue with NDT in Windows. Please see http://eigen.tuxfamily.org/dox/TopicPassingByValue.html
6e9a78714	3a40f4714	Wed Feb 22 16:14:19 2012 +0000	fixed range test in getPointByIndex method (octree)
034b6d225	ef3e6bfd4	Wed Feb 22 08:31:48 2012 +0000	* work on removing compiler warnings caused by -pedantic * added guards against -pedantic and -Weffc++ for @point_types.{h,hpp}@ as it\'s impossible to fix them
ef3e6bfd4	b05dd0dd8	Wed Feb 22 07:53:12 2012 +0000	fixed compile
f557574f9	020845805	Wed Feb 22 04:27:56 2012 +0000	commented out - need to be fixed
020845805	97091542e	Wed Feb 22 04:06:11 2012 +0000	1) bugfix (infinite loop) in addPointsFromPointCloud if indices are given. 2) removed Nan check, but added assert. User is responsible for Nan checks
97091542e	19e2752a5	Wed Feb 22 04:03:40 2012 +0000	not checking for NaNs in query point. this has to be done by the user. Instead we use an assert in Debug mode to test for nans
b5bf3dd95	cdbc057ba	Wed Feb 22 02:50:25 2012 +0000	bug fix for DEBUG
97308ed38	8715e3db6	Tue Feb 21 23:48:22 2012 +0000	fixed unsupported auto by replacing with vector iterator in outofcore tests
276125971	ea2087d09	Tue Feb 21 23:25:54 2012 +0000	fix some MSVC warnings
119709685	96fc847f0	Tue Feb 21 22:56:09 2012 +0000	Fixed features that failed with COL_MAJOR matrices
96fc847f0	1c2b8f0e6	Tue Feb 21 22:52:02 2012 +0000	Fix: properly handle boost optional components for the sake of proctor
1c2b8f0e6	744e324d5	Tue Feb 21 22:42:50 2012 +0000	fixing compiler errors (please do not commit until you verify that things compile!)
8664f9d00	86cad6903	Tue Feb 21 21:46:43 2012 +0000	* fix row-major/column-major issues in I/O (#578 related)
3fddcf1ad	04784dcab	Tue Feb 21 17:51:50 2012 +0000	* uniform indentation, doxygenization, and fixed errors in the new @BOARDLocalReferenceFrameEstimation@ class
5d5fec52e	3a8c48129	Tue Feb 21 16:19:28 2012 +0000	fixed compiler warning in pcl/io/src/lzf.cpp:192
3a8c48129	d643f9c05	Tue Feb 21 16:06:49 2012 +0000	fixed problem in octree search when search point is NaN (thanks Mourad!)
d643f9c05	2727179dc	Tue Feb 21 15:35:29 2012 +0000	fixed bug 604 & removed compiler warnings in Visual Studio 10
2727179dc	fdbfce78a	Tue Feb 21 14:31:18 2012 +0000	* fixed comments in @BOARDLocalReferenceFrameEstimation@
21141a139	ce0117311	Tue Feb 21 12:30:41 2012 +0000	fixed compilation of GPU part
ce0117311	7d129b060	Tue Feb 21 09:57:54 2012 +0000	fixed GPU modules compilation (disabled -std=gnu++0x for the modules)
e7705b928	fa1eced35	Tue Feb 21 05:19:46 2012 +0000	Code style fixes, spacing and method naming.
9a5df2948	4e9eb5c2a	Mon Feb 20 23:54:29 2012 +0000	fixed channels output for 3DSC, SpinImage, SHOT and PFH feature estimators
ce514d4e3	1f58adbdb	Mon Feb 20 23:06:18 2012 +0000	prefer isFinite over equality comparison to check for NaN (and fix an infinite loop in test_search with MSVC 64bit)
48c5f3aac	c4c9b41ef	Mon Feb 20 21:12:54 2012 +0000	* fixed a bug in the @PointCloud<MatrixXf>@ feature estimation and I/O regarding the fields @count@ property
48b378ceb	065f4c2aa	Mon Feb 20 19:43:43 2012 +0000	Fixed #593 by removing unimplemented method declarations
065f4c2aa	c450bb61b	Mon Feb 20 19:29:18 2012 +0000	fixed compiler warnings
96e135e0e	cc73ba112	Sun Feb 19 21:25:42 2012 +0000	fix a crash in BruteForce<PointT>::denseKSearch
cc73ba112	b8ff8babb	Sun Feb 19 21:10:40 2012 +0000	Fix: test_viiewer.cpp file doesn\'t exist
ac9ed43db	4b685c58b	Sat Feb 18 18:15:11 2012 +0000	FlannSearch: indentation error fixed
4b685c58b	5427eb1b5	Sat Feb 18 17:45:45 2012 +0000	FlannSearch: rm\'d "EXPERIMENTAL" note, fixed 1 debugging leftover
5427eb1b5	1a47a68ad	Sat Feb 18 17:36:53 2012 +0000	* @pcl::search::FlannSearch@ bugfix in initialization (index_mapping_ wasn\' cleared), adapted to sorted_results_ change in the other algorithms
1a47a68ad	64b5351fe	Sat Feb 18 10:22:32 2012 +0000	remove debug/optimized from PCL_LIBRARIES when only one configuration is available
484970d29	9561e1378	Fri Feb 17 23:28:44 2012 +0000	Add RadiusHoughProposer, Fix FrameHoughProposer bug, Plus other fixes
9561e1378	f031ce744	Fri Feb 17 23:28:34 2012 +0000	Fix spin images.
25b1c1635	99ba784f3	Fri Feb 17 20:57:35 2012 +0000	remove duplicates from PCL_LIBRARIES (fix #598)
9aa9ee577	f8c043762	Fri Feb 17 18:11:45 2012 +0000	fixed compiler warnings in outofcore unit tests
6cd556a34	0a9a21ea3	Fri Feb 17 08:03:46 2012 +0000	Fix: no camel case for file names please
c169ec285	3b1c0f7e2	Fri Feb 17 06:23:01 2012 +0000	Fix: revert 4510 since size_t and int can not live together
3b1c0f7e2	e8c4123e3	Fri Feb 17 06:15:27 2012 +0000	Fix: sometimes using size_t is not suitable
3038f1df5	0577211ec	Fri Feb 17 03:08:55 2012 +0000	Fix: weightening
0577211ec	e3ed0ae08	Fri Feb 17 02:44:25 2012 +0000	Fix: the colors problem when dealing with RGB
e89b7c5f5	f019a637a	Fri Feb 17 00:44:47 2012 +0000	bug fixes and review
e870f1559	8fd802d24	Thu Feb 16 23:36:03 2012 +0000	fix MSVC warnings in pcl_kdtree module
8fd802d24	943cdf217	Thu Feb 16 23:13:19 2012 +0000	fix MSVC warnings in pcl_io module
943cdf217	2fa4907d6	Thu Feb 16 22:01:31 2012 +0000	fix MSVC warnings in pcl_common module
b61ba71c5	3eb68d984	Wed Feb 15 20:53:29 2012 +0000	kinfu: fixed bug in marching cubes
81d118b90	66d8dc5a0	Wed Feb 15 15:52:14 2012 +0000	fixed numerical problem in octree pointcloud class when points lie very close to the bounding box bounds
f7fef50d7	0ba9fd707	Wed Feb 15 12:08:51 2012 +0000	Fix pairwise_incremental_registration tutorial (thx Raphael Favier)
d3b501bf1	32a077133	Wed Feb 15 09:38:47 2012 +0000	bug fix, (thanks to David Gausebeck)
32a077133	3b669ff90	Wed Feb 15 06:42:57 2012 +0000	added to the documentation of out-of-core code and fixed some formatting
4f7639998	6d7e40a57	Wed Feb 15 00:23:35 2012 +0000	Fix bug concerning old references to config.h
6d7e40a57	601fe43e4	Wed Feb 15 00:17:15 2012 +0000	Fix the bounds for parallelization via OpenMP
32b4473e2	e9e147fff	Tue Feb 14 23:58:26 2012 +0000	fix a vector subscript out of range error in extract_indices tutorial
742c0f0ff	829fd21a5	Tue Feb 14 21:35:28 2012 +0000	fix the build on Windows
b8586a777	96f1762a9	Tue Feb 14 15:41:05 2012 +0000	fixing macos build
87fbceb26	787a03b99	Tue Feb 14 10:12:58 2012 +0000	Fix pairwise_incremental_registration tutorial.
0a9ddb9d3	5cb615a58	Tue Feb 14 05:11:38 2012 +0000	Fix warning in ThresholdBagProposer
6187268eb	dc0508f73	Mon Feb 13 23:11:32 2012 +0000	fixed the doxygen flags in outofcore
1e3fe43b8	b33567ede	Mon Feb 13 22:50:44 2012 +0000	this should fix it
8b67a58bf	de9792af2	Mon Feb 13 22:29:24 2012 +0000	try to fix the build
51beee207	ab4ff6e12	Sun Feb 12 21:12:36 2012 +0000	* fixed cylinder segmentation tutorial, per #591 (Thanks Maxim!)
e144f0890	a1c853137	Sun Feb 12 17:16:43 2012 +0000	Fix unsigned-signed comparison warnings.
317345708	3d140bea9	Sun Feb 12 00:20:21 2012 +0000	Fix: revert commit 4403 partially
3d140bea9	dc00a147e	Sun Feb 12 00:10:26 2012 +0000	Fix: add macro to find libusb-1.0 on non windows plateform
dc00a147e	4ee4a83a2	Sat Feb 11 20:14:39 2012 +0000	Fix: remove range_image
4ee4a83a2	dc8ed0337	Sat Feb 11 19:56:39 2012 +0000	Fix: remove range_image
dc8ed0337	0f0b13dfb	Sat Feb 11 19:54:49 2012 +0000	Fix: remove range_image
0f0b13dfb	502354d63	Sat Feb 11 19:51:39 2012 +0000	Fix: remove range_image
502354d63	e9fcf198f	Sat Feb 11 19:44:20 2012 +0000	Fix: remove range_image
e9fcf198f	017ad3558	Sat Feb 11 19:30:53 2012 +0000	Fix: remove range_image
017ad3558	eb6f5007f	Sat Feb 11 19:28:28 2012 +0000	Fix: remove range_image
eb6f5007f	3b0838a42	Sat Feb 11 19:21:57 2012 +0000	Fix: remove range_image
3b0838a42	1ee29e5ac	Sat Feb 11 19:13:59 2012 +0000	Fix: remove range_image now that is fully in common
7ac8c6bd4	0f3174aa3	Sat Feb 11 12:16:07 2012 +0000	Fixed OBJ PolygonMesh writing
0f3174aa3	401fae82b	Fri Feb 10 23:51:25 2012 +0000	Fix spelling
c31c9498e	404e98b76	Fri Feb 10 00:55:21 2012 +0000	Fix bug we just wanted the SSE flags
404e98b76	9dd6e1594	Fri Feb 10 00:21:03 2012 +0000	bug fix
04a47916e	61658e4f1	Thu Feb 9 23:15:11 2012 +0000	fix
bb7bcce69	c8e26089e	Thu Feb 9 15:50:45 2012 +0000	not considering NaN points for triangulation and fixing indices bugs
461179c11	0d631b20c	Wed Feb 8 12:45:30 2012 +0000	fixing builds, sorry :-)
ebb2ac689	15c818fff	Wed Feb 8 07:36:01 2012 +0000	kinfu_app: fixed bug with evaluation (forgot so set the dataset intrinsics for raycaster)
2faafd088	18e3195f8	Wed Feb 8 05:44:10 2012 +0000	bug-bug fix :)
18e3195f8	a40bf9462	Wed Feb 8 05:42:53 2012 +0000	bug fix
e54aa47c0	304c90ae9	Tue Feb 7 23:48:31 2012 +0000	fixed an error in the latest commit
304c90ae9	aa9dc2677	Tue Feb 7 23:14:39 2012 +0000	* implemented and tested a fix for feature request #558: Implement IO for PointCloud<MatrixXf>
8fe1e9328	ddb03297d	Tue Feb 7 21:39:21 2012 +0000	attempt to fix the Windows build
e9b913994	90d38e0e3	Tue Feb 7 20:46:57 2012 +0000	fix the build of surface_nurbs on Windows
3faac6fd8	5901f63d0	Tue Feb 7 10:47:45 2012 +0000	fix undeclared @count@ when HAVE_SSE_EXTENSIONS is not defined
5901f63d0	d6454e930	Tue Feb 7 10:33:08 2012 +0000	fix the build with MSVC 32 bit
d6454e930	b70f41634	Tue Feb 7 09:56:06 2012 +0000	* bugfix for r4287 removed cmake/pcl_examples.cmake out of trunk/CMakeLists.txt
b70f41634	c9e82bfc2	Tue Feb 7 08:18:24 2012 +0000	Speed up Harris3D about 10x using SSE etc. and fixed some bugs.
c9e82bfc2	b28c0d23a	Tue Feb 7 07:02:01 2012 +0000	Fix: no need for pcl_examples it is all handled in examples/CMakeLists.txt
b28c0d23a	b2d73f7ce	Tue Feb 7 03:50:11 2012 +0000	Fix: even if set to ON disable tests if GTest not found
94fa58a6b	9159232aa	Mon Feb 6 23:07:34 2012 +0000	Fix #472: at startup the camera view pointis set to last added point cloud, but with the key combination ALT+r on can iterate through the view points of the visualized point clouds.
f514db1d0	3c02ec9c9	Mon Feb 6 17:54:14 2012 +0000	MLS build fix - sorry guys
3c02ec9c9	d6c660082	Mon Feb 6 17:44:29 2012 +0000	removed boost::tuple to fix mac build
eb16de4db	10746cf13	Mon Feb 6 17:16:06 2012 +0000	fixed doxygen
10746cf13	73051609c	Mon Feb 6 17:14:33 2012 +0000	fixed doxygen
73051609c	c4ffd1ac8	Mon Feb 6 17:13:21 2012 +0000	fixed doxygen
c4ffd1ac8	274a6078c	Mon Feb 6 17:04:04 2012 +0000	* fix for #572: Example "Euclidean Cluster Extraction" crashes / bug in VoxelGrid filter
1da129bf9	f1786cc43	Mon Feb 6 10:46:58 2012 +0000	*bugfix splitted setInputwithNormals to setInputCloud and setInputNormals in spinImageEstimation for CPU
1454a0fd2	5319b814d	Mon Feb 6 05:20:37 2012 +0000	* fixed a bug where the scalars were not updated properly on @updatePointCloud@ thus causing VTK warnings on the console
5319b814d	77d024b42	Sun Feb 5 19:35:11 2012 +0000	fixed small compilation error
77d024b42	ec6cd3fdf	Sun Feb 5 19:09:56 2012 +0000	Small fixes and additions to style guide.
041bcccd0	3e3fee12a	Sun Feb 5 15:06:20 2012 +0000	Fix style in examples.
3e3fee12a	d0d8048e0	Sun Feb 5 07:04:54 2012 +0000	* fix for #504: Make ShapeContext and SpinImage uniform (thanks David!)
64670fefe	c1ef1b450	Sun Feb 5 06:58:59 2012 +0000	doxygen fixes
aaf75b4f7	3fb2ab476	Sat Feb 4 00:19:21 2012 +0000	* fix for #556: proctor/src/scanning_model_source.cpp fscanf warnings - convert to a stream input?
73e422199	96222fcd1	Fri Feb 3 23:12:00 2012 +0000	* fixed #555: Unused variables in proctor/src/basic_proposer.cpp
0dba49958	ef90376f3	Fri Feb 3 19:59:21 2012 +0000	fixed GPU includes search in PCLConfig for build dir.
bb199c2b8	62d5b6436	Fri Feb 3 19:36:13 2012 +0000	Fix: clean indentation and remove unused
62d5b6436	11d37378d	Fri Feb 3 19:27:23 2012 +0000	Fix: indentation and documentation
339150b92	c684588e7	Fri Feb 3 19:07:25 2012 +0000	Fix: a bug in PLYWriter.
9102ef095	d595478b7	Fri Feb 3 15:57:40 2012 +0000	minor docs fixed
bc3657099	742d4efee	Fri Feb 3 08:32:39 2012 +0000	* fixed issue #550: Uninformative error in VFHEstimation (thanks David!)
126702d8e	4d3cb8c30	Fri Feb 3 05:50:07 2012 +0000	Update: add a module file to find Qt VTK wrapper library to fix #508
8888caf86	e002e7d9d	Fri Feb 3 05:46:40 2012 +0000	* second part fix for #562: pcl::ConcaveHull crashes on an empty cloud (thanks Mourad!)
e002e7d9d	a6add72c7	Fri Feb 3 04:27:07 2012 +0000	Fix: fix for issue #565
a6add72c7	64ddeb08b	Fri Feb 3 04:25:44 2012 +0000	* fixed two bugs where a segfault would occur in @addPolygonMesh@ when the input cloud would be empty, as well as #563 : PCLVisualizer::addPolygonMesh crash (thanks Mourad!)
0f823cc77	989adb632	Thu Feb 2 20:37:04 2012 +0000	Fix: state external dependencies
34f538cc7	41d9c4e1a	Thu Feb 2 09:53:55 2012 +0000	fixed #551: pcl_cuda compilation
68d047d7f	c95d6d968	Thu Feb 2 07:48:43 2012 +0000	Update: headers should take a .h suffix
c95d6d968	063a561af	Thu Feb 2 07:46:29 2012 +0000	fixed compilation for windows: index variable in OpenMP \'for\' statement must have signed integral type
01c66d15d	ea29c0340	Wed Feb 1 18:58:45 2012 +0000	Fix unsigned/signed comparison warnings.
b1d59cff9	21c1445d8	Wed Feb 1 17:31:34 2012 +0000	Fix unsigned/signed comparison warning.
