cfe1264d74	5ea41fc89b	Wed Sep 26 23:57:59 2018 +0000	GrTessellator: two fixes for boundary simplification artifacts.
7a3197bae3	2878e274eb	Wed Sep 26 21:18:28 2018 +0000	Revert "Fix bug in GM's DDL drawing mode"
06f69eb296	03a36fd1b0	Wed Sep 26 17:57:36 2018 +0000	Fix bug in GM's DDL drawing mode
dedf8f238a	646f637f4c	Tue Sep 25 13:52:49 2018 +0000	ccpr: Fix heap use-after-free caused by member destruction order
4fb073ac73	78c6015cb0	Mon Sep 24 16:21:34 2018 +0000	use __builtin_debugtrap() in sk_abort_no_print() where possible
4524e25634	c9b49fe8d5	Fri Sep 21 18:44:17 2018 +0000	Fix Chrome iOS builder
5717e82cf4	7b562291a7	Fri Sep 21 15:41:31 2018 +0000	shorten animation to work around fiddlecli bug
9ea7682ba4	d842557c07	Fri Sep 21 15:28:52 2018 +0000	Fix line distance issue
f610bae661	217056c048	Fri Sep 21 13:16:25 2018 +0000	fixed spelling of 'preferred'
cc62b5d638	71a2e00784	Thu Sep 20 20:30:48 2018 +0000	Fix bzl missing include dir.
71a2e00784	75d6db7c79	Thu Sep 20 20:10:28 2018 +0000	Fix bzl formatting.
1b15198557	c9873a5f8b	Thu Sep 20 17:10:23 2018 +0000	Fix/simplify equal_pixels
e9326bebdf	653c6b5b8e	Thu Sep 20 15:26:18 2018 +0000	Use new build targets in continuous build of skottie and debugger.
6dcbb90025	5103aa3d74	Tue Sep 18 18:29:31 2018 +0000	fix conic fuzz
0790f8a471	869fe56c30	Tue Sep 18 17:33:30 2018 +0000	Fix DDL reattachment of uniquely keyed proxies
279f873faa	1d6281d4bb	Tue Sep 18 15:42:50 2018 +0000	Fix image_from_yuv_textures with --preAbandonContext
beb8300d19	217d4a556b	Tue Sep 18 14:59:31 2018 +0000	[skottie] Fix NaN |t| in CompTimeMapper::onTick
cdc371af3e	f533d8a23a	Tue Sep 18 11:58:35 2018 +0000	fix bookmaker
c03716dd76	581cf0dfc6	Mon Sep 17 17:14:26 2018 +0000	Fix nullptr deref in cache lookup
389dc1166f	3a039d59df	Mon Sep 17 13:17:20 2018 +0000	Fix SkRRect::setRectXY case where rescaling results in a rect
7b617a7fc8	04e0c8b2f1	Fri Sep 14 18:51:14 2018 +0000	Fix some issues with shadow tesselation
7724d3f494	0495f7aec3	Fri Sep 14 13:34:16 2018 +0000	fix error reporting for doc examples
0ab568463b	8f685085af	Thu Sep 13 20:07:58 2018 +0000	For Windows-Clang-Debug, use -fstandalone-debug to get better debug info
9548ea9d6c	9bb34b74f3	Thu Sep 13 19:31:27 2018 +0000	fix bookmaker
dcec329d3b	ae4b1f484c	Thu Sep 13 16:00:54 2018 +0000	fix 100 column violators in generated includes
8051d38358	637c06aec7	Thu Sep 13 13:10:33 2018 +0000	Fix SkPath::reverseAddPath and fuzzing of SkPath enums
858f648bda	b8e125281d	Wed Sep 12 18:58:29 2018 +0000	[infra] Update recipe deps, fix usage of bot_update
b78becc40c	fd007644c8	Wed Sep 12 18:44:59 2018 +0000	Fix container builder command line.
99ebc428b8	aa5fc159f9	Tue Sep 11 19:44:25 2018 +0000	fixup bookmaker
e6146bd7be	17c66940d0	Tue Sep 11 18:57:02 2018 +0000	Fix float overflow in shadow tessellator
b7c955199a	5831e11133	Tue Sep 11 17:16:17 2018 +0000	Fix some overflowing integers in SkPolyUtils
5831e11133	1ea5656a28	Tue Sep 11 16:27:27 2018 +0000	fix another pathmeasure fuzz
58aa824dda	2bf7a7bcc6	Tue Sep 11 12:31:19 2018 +0000	fix pathmeasure fuzz
a8cdc176c6	eb50f434f0	Fri Sep 7 19:09:26 2018 +0000	reland fix picture subclass destructor doc
24de648346	1b935e65d1	Fri Sep 7 18:24:06 2018 +0000	fix lowp gradients
afbb1b9562	774be5aa96	Fri Sep 7 18:03:02 2018 +0000	Revert "fix picture subclass destructor doc"
72be40cbee	3b347232bc	Fri Sep 7 17:23:02 2018 +0000	fix picture subclass destructor doc
1fc5fbd804	459c914be7	Fri Sep 7 17:15:13 2018 +0000	Reland "Redo how extra emit code flushing operates" with type fix.
459c914be7	3860cfd151	Fri Sep 7 16:10:05 2018 +0000	fix in-gamut check in SkRasterPipeline::append_constant_color()
f05ebf074a	8b68110507	Thu Sep 6 12:00:07 2018 +0000	[PathKit] Fix document.write warning in docs.
c4e4063a84	64bbee7ab2	Wed Sep 5 21:51:22 2018 +0000	fix sw extended transfer functions
64bbee7ab2	d505b19c05	Wed Sep 5 21:32:18 2018 +0000	fix typo
8e449ebec3	8d6a90e8b6	Wed Sep 5 19:46:30 2018 +0000	Fix GrAAConvexTessellator to handle cases slightly concave bistectors.
20ea47a5d9	1ada9f3197	Wed Sep 5 19:20:49 2018 +0000	Fix missing triangle when miter point omitted in GrAAConvexTessellator.
625186cd59	74b1c01cdd	Wed Sep 5 14:14:22 2018 +0000	Fix typo in viewer docs
74b1c01cdd	d0f0cb8ffc	Wed Sep 5 13:25:12 2018 +0000	Fix freeing of vulkan feature structs is test context.
fddc6fa394	6a1185a688	Tue Sep 4 21:16:30 2018 +0000	Fix SkSampler::Fill/Gray_8 when width != stride
a45e1a71f5	cff3fd834c	Tue Sep 4 13:32:04 2018 +0000	fixed ASAN error while compiling .fp files
72efd80ab2	0b7645f6d9	Fri Aug 31 18:21:13 2018 +0000	Fixes for primitive handling for uniforms
0235c648b7	d709a85751	Fri Aug 31 17:34:23 2018 +0000	Fix GrAAConvexTessellator colinear point removal.
545aa936f5	62db8d5779	Fri Aug 31 16:01:32 2018 +0000	fixed uninitialized memory use in arithmetic effect
9407864ea9	9b45afb254	Fri Aug 31 12:35:23 2018 +0000	Fix Fuchsia roll
ac616c814f	3e74c51d1c	Thu Aug 30 17:31:04 2018 +0000	Fix vulkan validation layer ordering.
93348dddac	9f85b5116e	Wed Aug 29 18:46:58 2018 +0000	Fix GrGLGpu::createTestingOnlyBackendRenderTarget()
085e8ea15b	273b74a858	Wed Aug 29 17:58:42 2018 +0000	[LottieWeb] Fix frames
273b74a858	02d9c24bfd	Wed Aug 29 17:49:20 2018 +0000	fix two 1-bit mismatches in sRGB transfer functions
a6dc5c54e6	a81c2be75a	Wed Aug 29 13:24:11 2018 +0000	Revert "fix g3 by adding legacy flag"
2dc3129027	cd72da268c	Tue Aug 28 21:10:43 2018 +0000	fix g3 by adding legacy flag
52232438eb	7c8d2e940e	Tue Aug 28 17:19:42 2018 +0000	Fix alpha type when doing GPU color space conversion of unpremul images
1cb97a2f32	82999c037e	Tue Aug 28 15:21:25 2018 +0000	fix empty region iter rect
a225a6b631	c349f18ee8	Mon Aug 27 20:01:59 2018 +0000	[skottie] Fix precomp time remapping vs time start/stretch interaction
ea2a6323bc	63051057b8	Mon Aug 27 18:00:06 2018 +0000	fix pathops unsortable angles
36f7e3298e	1db86c7cf5	Mon Aug 27 16:16:14 2018 +0000	Reland "Switch SkCodec to use skcms plus fixes""
1db86c7cf5	2424ec46e9	Mon Aug 27 16:12:58 2018 +0000	SkPDF/Type1:  fix BUG:skia:8285
dd04bec39c	cd700e9ab7	Mon Aug 27 14:51:23 2018 +0000	Add a version of the skbug6653 unit test that disables explicit resource allocation
adb4bfef0c	e00fe30b8f	Mon Aug 27 14:05:59 2018 +0000	A bunch of fixes for calling abandon on vulkan context.
83988edfd3	8c8b0462df	Fri Aug 24 21:41:37 2018 +0000	Revert "Reland "Switch SkCodec to use skcms" plus fixes"
8c8b0462df	d2fec23523	Fri Aug 24 21:27:14 2018 +0000	Fix drawRect
49894f450f	12d966fc4f	Fri Aug 24 17:46:25 2018 +0000	Reland "Switch SkCodec to use skcms" plus fixes
5005a224aa	447b1980a3	Fri Aug 24 17:31:22 2018 +0000	fixed skslc's nested conditional break detection
1dd2b87327	4dddad2bf8	Thu Aug 23 20:36:38 2018 +0000	Fix HotSort benchmark and typo
4c6514490e	ea045b5b76	Thu Aug 23 17:13:28 2018 +0000	fix dashimpl underflow
ea045b5b76	a1c422c1d1	Thu Aug 23 16:42:27 2018 +0000	fix clamp_0/clamp_1 stages in lowp
3b83afe8d9	6f6a8355e6	Thu Aug 23 15:25:41 2018 +0000	Try again to fix leak of SkSL parser map when built standalone
9db44ed0ef	140f3da2b3	Thu Aug 23 14:46:19 2018 +0000	bin/droid script: fix wierd mkdir error on my device
140f3da2b3	e82ef48783	Thu Aug 23 13:51:32 2018 +0000	Revert "Fix leak in SkSLParser"
e82ef48783	6f72bbc52b	Thu Aug 23 13:30:28 2018 +0000	Fix leak in SkSLParser
4822387123	0b4a2538dd	Thu Aug 23 12:37:21 2018 +0000	[infra] Speculative fix for cq.cfg
f8ae5ce20c	d1589c7213	Wed Aug 22 20:11:41 2018 +0000	Fix CMYK handling in JPEG codec
d7bc0b1a96	4798576feb	Wed Aug 22 19:13:59 2018 +0000	[infra] Remove Braswell Perf Debug jobs.
4a0ba280b9	4f6c9157ba	Wed Aug 22 16:04:24 2018 +0000	Fix flutter build
764e546c32	a5a2622762	Tue Aug 21 17:03:42 2018 +0000	Fix op chaining painter's order violation in GrRenderTargetOpList.
a5a2622762	ea60b951d7	Tue Aug 21 17:00:31 2018 +0000	Fix possible nullptr deref
8d744124a6	7c42e01ced	Mon Aug 20 16:44:24 2018 +0000	Fix upload_dm_results
7c42e01ced	cc9c45d2e0	Mon Aug 20 14:39:24 2018 +0000	[infra] Speculative fix for vpython cache
7d06e2642b	773151fec9	Fri Aug 17 14:01:51 2018 +0000	fixup winding contours
40adb3c41f	e21f0ec04e	Fri Aug 17 00:51:51 2018 +0000	fonts: Fix UAF bug in SkRemoteGlyphCache.
0251b1be0b	04d163212a	Wed Aug 15 19:57:32 2018 +0000	fix SkPath documentation
084d996d5a	b631742f0b	Wed Aug 15 17:35:39 2018 +0000	[PathKit] Fix bindings to account for SkPath methods returning this
b35c655378	87a7372928	Mon Aug 13 15:52:09 2018 +0000	Fix viewer assert in onResize
609fbe34de	46c178bb53	Fri Aug 10 20:49:22 2018 +0000	fixed the size in bytes of vec3s to match Metal standard in Metal gpu backend
57ca297f0c	87f71c0f7e	Fri Aug 10 19:56:03 2018 +0000	fix text blob example errors
87f71c0f7e	a9660ec89b	Fri Aug 10 19:07:25 2018 +0000	fix bookmaker check for enum size
448ddcff82	bc6f9c9a8c	Thu Aug 9 23:05:01 2018 +0000	Fix typo in docs.
f1b1464d81	11e6d95005	Thu Aug 9 21:08:14 2018 +0000	fixed early return breaking things in .fp files
deba212225	9d29adf01a	Tue Aug 7 17:49:43 2018 +0000	fixed check for BGRA -> RGBA in CopySurfaceTest
ef118b8628	e504efab60	Tue Aug 7 14:46:49 2018 +0000	add Build-Mac-Clang-arm64-Debug-iOS to CQ
cadc5063c0	82c11e024a	Mon Aug 6 21:50:43 2018 +0000	fix pathops stitching bug
66c5dc5cc8	512875a758	Mon Aug 6 19:23:24 2018 +0000	Fix missing offsets in simple-polygon-offset-v
f83cacb770	7ac582e4dc	Mon Aug 6 17:53:17 2018 +0000	Fix imagefiltersbase GM in ColorSpaceXformCanvas configs
97d0970c25	35eb7fa813	Mon Aug 6 17:41:43 2018 +0000	Fix SkColor4Shader
ffee60f859	06e3c3c5b8	Fri Aug 3 18:21:32 2018 +0000	Fix GUI windows not appearing on first key in viewer
af87483873	cdfa16d086	Fri Aug 3 17:24:05 2018 +0000	Move GrGeometryProcessor's textures out of classes and into GrPipeline::FixedDynamicState.
b3d0e3e1d9	61fb4bb64b	Fri Aug 3 16:54:20 2018 +0000	Add Debug version of PathKit
f51368230a	5c43d5ad88	Fri Aug 3 13:33:56 2018 +0000	Make fixed dynamic states be conditionally allocated
eddb3d98c6	e0e41efe44	Thu Aug 2 15:43:26 2018 +0000	Fix minimization function for offset code
def554697b	b91c46616a	Wed Aug 1 17:57:08 2018 +0000	Include windows.h in debug windows vulkan to fix build.
5d3ff438fe	70c787ae5b	Wed Aug 1 14:28:56 2018 +0000	Fix !defined(SK_XML) builds
f2dd96fbbc	53becd1fc2	Mon Jul 30 15:38:45 2018 +0000	[sksg] Fix image filter quality handling
c06b8a4e0c	78077d153f	Mon Jul 30 12:15:25 2018 +0000	[infra] Fix expectations
79f99f7bf2	1552a43ab2	Fri Jul 27 20:42:46 2018 +0000	Fix a crash in the clockwise gm
883ed3000e	db10ed097f	Fri Jul 27 19:47:18 2018 +0000	SkAR Java: fixed runtime bugs, better UI
88f6d37f3f	55e553525d	Fri Jul 27 17:23:46 2018 +0000	Fixed GLSL header line ordering
6fc3092af1	8e8fec7299	Fri Jul 27 17:07:26 2018 +0000	Fix TSAN bug in TransferPixelsTest
da1be46e24	2739ab0986	Fri Jul 27 13:35:22 2018 +0000	Add more optional debugging printouts for resource allocation
2739ab0986	9acfc6cac2	Fri Jul 27 13:32:27 2018 +0000	Fix explicit resource allocator bug
d26b4d865a	b5093bc9ed	Thu Jul 26 14:38:56 2018 +0000	GrTessellator: fix for collinear edge merging.
01a9128a6f	b64db38b85	Thu Jul 26 13:37:26 2018 +0000	Maybe fix numStencilBits TSAN crash
ba5c439809	73d7ffca4e	Wed Jul 25 17:13:16 2018 +0000	Fix GPU explicit resource allocation bug
0b63196a7e	2587f41f26	Tue Jul 24 18:13:45 2018 +0000	fixed geometry shaders when canUseFragCoord is false
c30382fe05	8afa86c637	Tue Jul 24 12:14:25 2018 +0000	fix bookmaker bot
6407c3d41d	e35055f31c	Mon Jul 23 18:05:24 2018 +0000	Add continuous deploy for skottie and debugger.
0f21c2327e	0067369061	Mon Jul 23 16:07:24 2018 +0000	fixed a bug with SPIR-V ternaries
7f644ec996	7531b63b50	Thu Jul 19 14:54:55 2018 +0000	fix bookmaker bot latest
faccf39fe0	0b0043392b	Thu Jul 19 13:22:44 2018 +0000	Debug nightly bookmaker bot
715d08c381	946c37057f	Wed Jul 18 18:51:02 2018 +0000	Fix explicit allocation bug
dc97fdc235	c3c1c319d2	Wed Jul 18 14:11:01 2018 +0000	Fix Valgrind skinning bug
c3c1c319d2	85dcf6bf80	Wed Jul 18 13:29:31 2018 +0000	fix bookmaker
85dcf6bf80	5dbb0c3db5	Wed Jul 18 13:19:01 2018 +0000	GrTessellator: fix overlap outer boundary winding.
5911364507	cc3f3d8c38	Tue Jul 17 23:24:41 2018 +0000	fixed ASAN dm errors
cc3f3d8c38	4b3a5152a3	Tue Jul 17 22:30:41 2018 +0000	fixed ASAN dm errors
21a99d42c3	4a341975ed	Tue Jul 17 21:32:41 2018 +0000	Fix validity check in SkSurface::MakeFromBackendTextureAsRenderTarget
4a341975ed	bb1ccdbc33	Tue Jul 17 21:23:12 2018 +0000	fixed SPIR-V memory layout
6807a0185c	3229e65886	Tue Jul 17 20:46:22 2018 +0000	fix MSAN dm failures
e80cd44cb2	a8cdbd7431	Tue Jul 17 17:27:10 2018 +0000	fix bookmaker build bot
9e0d7e4072	53c8769002	Tue Jul 17 17:01:41 2018 +0000	Bug fixes and improvements to SKC and HotSort.  Vulkan is WIP.
81d151103f	be396c05f9	Fri Jul 13 18:35:34 2018 +0000	Fixed SPIR-V geometry shaders
0df21136e3	ed1205ae20	Fri Jul 13 17:27:44 2018 +0000	fixed SPIR-V matrix operations
390495eb8d	4a17501f5b	Fri Jul 13 14:06:24 2018 +0000	fix bookmaker
1c5fd18927	9cdbf1942d	Fri Jul 13 03:00:24 2018 +0000	GrTessellator: missing intersection rewind fix.
13ac194dbf	ab5c9af442	Fri Jul 13 00:07:44 2018 +0000	[skottie] Fix matrix parenting for default/static values
ab5c9af442	f839361fea	Thu Jul 12 23:47:49 2018 +0000	fix include generation
e08059d3d8	939fd6ce9c	Thu Jul 12 13:18:38 2018 +0000	fix color management of CPU drawVertices()
f666cbc10b	42974b73cd	Thu Jul 12 12:33:08 2018 +0000	remove debug gl interface, grcontextfactory context type, and config.
28987a418a	3a083b3fff	Thu Jul 12 00:55:20 2018 +0000	Revert "build debug on linux for gdb"
3c3db72e69	0954a19703	Thu Jul 12 00:16:48 2018 +0000	build debug on linux for gdb
fcc10da18e	80247e594d	Wed Jul 11 21:42:26 2018 +0000	fix color management in sprite blitter
d4998178ae	71573c2c27	Wed Jul 11 19:27:58 2018 +0000	Whitespace Fixup
ad77dce5e1	37329b3332	Wed Jul 11 18:30:38 2018 +0000	fix for persistent shader cache
37329b3332	ff19c8f5e7	Wed Jul 11 18:20:28 2018 +0000	Reland "Reland "Move Vulkan DebugCallback code into tools.""
4b15dc202f	a7e78ee1d4	Tue Jul 10 19:58:41 2018 +0000	[skottie] Fix polystar points distribution
7f8a073fae	25d05f55bc	Tue Jul 10 19:53:36 2018 +0000	[skottie] Fix spurious gradient error messages
1d314433ff	3be2e10ce5	Tue Jul 10 15:25:35 2018 +0000	fix line intersect divide by zero
b456e2fc84	9a6e42ff18	Mon Jul 9 21:01:08 2018 +0000	Fix fuzzer bug in SkGradientShader::MakeSweep
688a8e5331	7828b6201b	Mon Jul 9 17:20:17 2018 +0000	More workarounds on Windows Debug DLL crash.
386a9b6385	3241149b8c	Tue Jul 3 18:18:45 2018 +0000	Fix allocation size of vk transfer buffer during copy.
7484d20668	ff2181e62e	Tue Jul 3 13:50:43 2018 +0000	Fix empty stroked oval handling in GrRenderTargetContext::drawOval
628df2aa24	e04b19ed47	Mon Jul 2 18:16:26 2018 +0000	Fix race condition in GrGLCaps
3913287d8c	d818ebf4a3	Mon Jul 2 17:48:15 2018 +0000	Roll vpython to (speculatively) fix tree
6dcd716293	26bb0e66f2	Fri Jun 29 18:14:17 2018 +0000	Fix chrome memory dump crashes using out of process strike caches
8deab3ac1e	9a7517725e	Fri Jun 29 17:40:27 2018 +0000	[skottie] Fix 'subtract' masks
c91fe3ab1c	4e85e80a5a	Fri Jun 29 15:25:27 2018 +0000	fix fuzzer found timeout
3148f802af	dc13c21b1e	Thu Jun 28 23:30:30 2018 +0000	Revert "Reland "Move Vulkan DebugCallback code into tools.""
53498e973e	24d18ced1a	Thu Jun 28 23:17:47 2018 +0000	fix blank catalog images
be0ab883e7	d3420de4a9	Thu Jun 28 20:20:47 2018 +0000	Reland "Move Vulkan DebugCallback code into tools."
1de4439313	987dde94aa	Thu Jun 28 18:16:57 2018 +0000	Adjust ellipse center epsilon further to fix dropouts
82f1f744f8	bfc33e5ad8	Thu Jun 28 13:18:16 2018 +0000	fix doc catalog
bfc33e5ad8	385804514e	Thu Jun 28 13:05:16 2018 +0000	Revert "Revert "Temporary fix for SkImage_Lazy handling of color spaces""
05d3fe3f10	05f83d9ea3	Wed Jun 27 15:24:23 2018 +0000	Revert "Move Vulkan DebugCallback code into tools."
3645bb069d	9396bc3fc6	Tue Jun 26 20:28:55 2018 +0000	Fix some shadow issues.
e269310a09	3627d2ebbb	Tue Jun 26 19:19:53 2018 +0000	Revert "Temporary fix for SkImage_Lazy handling of color spaces"
21580ba3ae	a57488a1f5	Tue Jun 26 17:30:53 2018 +0000	Fix some static intializers in Vulkan code.
439b994514	538e1a10b7	Tue Jun 26 15:20:42 2018 +0000	Temporary fix for SkImage_Lazy handling of color spaces
c1b6066263	d4b2adeaa9	Tue Jun 26 14:48:12 2018 +0000	Fix instantiation of partially lazy proxies
d4b2adeaa9	f46710802a	Tue Jun 26 13:16:32 2018 +0000	Move Vulkan DebugCallback code into tools.
372a44681e	81abc43e6f	Mon Jun 25 21:53:32 2018 +0000	Fix compiler warning for MSVC
86d87d2e69	0ea256c4db	Mon Jun 25 14:41:25 2018 +0000	fix path measure fuzzes
c050a1a185	c4e72a4d5a	Mon Jun 25 13:10:45 2018 +0000	fix pathop fuzz timeout
752e08b1ae	900b5364d1	Mon Jun 25 12:09:55 2018 +0000	Fix abandonment of programs
900b5364d1	a2b5b6467f	Mon Jun 25 11:32:25 2018 +0000	Fix SkPaint::getTypeface() documentation.
5e0909776e	5741a5ba7f	Fri Jun 22 14:38:28 2018 +0000	Fix pylint check in presubmit
9457546761	cd224b17e8	Thu Jun 21 22:17:04 2018 +0000	Alternative fix for stale MIP maps on texture export/import.
cd224b17e8	149b541d88	Thu Jun 21 20:06:19 2018 +0000	Revert "SkRefCnt, SkTypes: fix includes for clients"
1ba1bfc818	84b522ceb1	Thu Jun 21 18:25:57 2018 +0000	Fix vulkan copy resolve.
9ac1b729f1	94ed719bf8	Thu Jun 21 17:40:17 2018 +0000	fixed NIMA deformed vertices rendering
61582510ee	960d421fb9	Thu Jun 21 14:42:31 2018 +0000	SkRefCnt, SkTypes: fix includes for clients
8c5f9ef801	75fd449d81	Wed Jun 20 17:17:19 2018 +0000	[skottie] Fix start-time/stretch-time handling
75fd449d81	69162d0750	Wed Jun 20 17:07:48 2018 +0000	fix for new fiddle compiler
a27f2694f0	c36f7e735f	Wed Jun 20 15:29:58 2018 +0000	fix GLU dependency
2c74c32a56	fba19c37f5	Wed Jun 20 14:38:34 2018 +0000	tools/git-sync-deps: fix
14538ddf87	8668438053	Wed Jun 20 13:24:24 2018 +0000	Fix license file in compute/skc/main.c
4e962c6c24	e42cef5100	Wed Jun 20 12:09:00 2018 +0000	Fix degenerate case handling in fill_in_2D_gaussian_kernel
ba61029c5b	8be6c33199	Tue Jun 19 14:06:20 2018 +0000	fix op fuzz timeout
929e436c98	5607143361	Tue Jun 19 13:11:30 2018 +0000	fix bookmaker files
5607143361	f203078309	Tue Jun 19 12:58:00 2018 +0000	fix fuzzer bugs in pathops
94d4d3e20b	0333854e55	Mon Jun 18 17:33:18 2018 +0000	[skottie] Fix OOB access in Parse<SkPoint>
2f6e0696db	5540528f81	Fri Jun 15 17:31:35 2018 +0000	Fix unused propFlags in GrVkMemory.
b7a72a5017	3df694fe11	Fri Jun 15 09:42:24 2018 +0000	fix bookmaker
28f5dd8a4c	fc792b8718	Thu Jun 14 18:23:47 2018 +0000	[skjson] Fix ASAN undefined behavior
5538c13906	ab17347df3	Thu Jun 14 16:54:47 2018 +0000	docs fix external substitutions
e141548696	1e447dfb77	Wed Jun 13 17:32:26 2018 +0000	Fix ImageTest to check if gpu mip maps are supported.
1e447dfb77	4010c792c6	Wed Jun 13 17:21:16 2018 +0000	minor fixes to SkRRect
db3b979ba1	fdcfb8b7c2	Wed Jun 13 13:50:36 2018 +0000	Fix IsFunctionallyExact
8523b6bd0d	047fb122b9	Tue Jun 12 20:42:34 2018 +0000	fonts: Fix memory allocation for fallback glyphs.
92206a435b	7999e0dae2	Sun Jun 10 21:34:13 2018 +0000	[skottie] Fix color parsing
56893cd175	d2ae4df90d	Fri Jun 8 18:58:44 2018 +0000	Fix A2B JPEG images on GPU backed xform or color-managed canvas
61e66867ae	9eb36b9eb8	Fri Jun 8 17:42:33 2018 +0000	Fix SkImageInfo::computeByteSize underflow
fff19667cc	9149954e3a	Fri Jun 8 16:47:03 2018 +0000	Revert "Reland "Workaround constexpr bug in MSVC 2015 in GrTextureOp""
b94f6da248	5f444c9072	Fri Jun 8 16:31:02 2018 +0000	fix define comments add generated comment for includes
651286f5d8	229f4d93c1	Fri Jun 8 13:51:41 2018 +0000	fixed vec3 size differences and mod calculation of skslc msl backend
18562b8adb	969bdef641	Thu Jun 7 12:31:08 2018 +0000	fix pathops fuzzer
3a4a3215f5	e0aeeddb78	Wed Jun 6 20:27:34 2018 +0000	fix ops for very close rects
975f8eeb44	fe6b48948c	Wed Jun 6 19:07:24 2018 +0000	Fix matrix multiplication order
e62999f6ef	e2aa7b6a55	Wed Jun 6 15:01:41 2018 +0000	GrTessellator: yet another out-of-range splitting fix.
31cb864fdb	c27967f3a4	Wed Jun 6 12:33:06 2018 +0000	work around bug 8051
7d63778a0a	1b7cd334f8	Tue Jun 5 15:20:58 2018 +0000	fixed interface/in/out struct for mvk integration and added a few missing builtins to skslc msl backend
77169c8fd6	35f06df995	Tue Jun 5 13:58:59 2018 +0000	GrTessellator: fix for overlapping outer boundary edges in AA case.
5059541dcc	ad445ce841	Mon Jun 4 15:47:19 2018 +0000	need conservative bounds for triangles due to SkFixed drift in SkEdge
b54d2239d3	a083404838	Fri Jun 1 20:39:46 2018 +0000	fix a weird edge case in to_srgb stage
a083404838	804d0f28ba	Fri Jun 1 20:22:37 2018 +0000	Revert "Added support for visual debugging on Android Studio"
ccb87523a2	d494f6e3d6	Fri Jun 1 19:20:07 2018 +0000	Revert "Rename sg tests and samples targets to fix Visual Studio name conflict"
ba2f82986f	222c9cfd1b	Fri Jun 1 15:12:26 2018 +0000	Rename sg tests and samples targets to fix Visual Studio name conflict
222c9cfd1b	531a48ed78	Fri Jun 1 14:56:24 2018 +0000	Added support for visual debugging on Android Studio
531a48ed78	39ccf5d386	Fri Jun 1 14:40:55 2018 +0000	GrTessellator: fix winding merged to zero on split edge.
39ccf5d386	1989c4995c	Fri Jun 1 14:30:56 2018 +0000	Fix compile when SK_XML undefined
458f40a43e	82cecb6027	Thu May 31 20:12:44 2018 +0000	font remoting: Fix errors with sub-pixel positioning mismatch.
489e2bdae8	bbcb7f7fc0	Thu May 31 16:18:23 2018 +0000	fonts: Fix image cache miss from glyphs too large for atlas.
bbcb7f7fc0	a23436cf1a	Thu May 31 16:14:53 2018 +0000	Fix fuzzer bugs
53a0298de3	8c8e10c7d9	Thu May 31 10:48:06 2018 +0000	GrTessellator: fix for ping-pong split fuzzer hang.
de81143630	51623ccaeb	Wed May 30 22:58:28 2018 +0000	Revert "Move include into head to fix build breakage."
fac695317f	35b40ce7af	Wed May 30 21:25:49 2018 +0000	Move include into head to fix build breakage.
c7611088f0	65197ff1ac	Tue May 29 20:50:07 2018 +0000	Implement onDrawDrawable in SkDebugCanvas
bfe959872e	862405921b	Tue May 29 18:19:17 2018 +0000	Revert "GrTessellator: fix for ping-pong split fuzzer hang."
bfb2a05af1	36be574e7b	Tue May 29 17:10:16 2018 +0000	GrTessellator: fix for ping-pong split fuzzer hang.
616f1cb456	ae0f6cc345	Tue May 29 15:44:35 2018 +0000	Added drawAtlas support to SkDebugCanvas
457fa97bc8	1d1edc192a	Tue May 29 13:46:45 2018 +0000	Fix fuzz+Skottie integration
ca8b0bd237	6e71f393b6	Mon May 28 18:58:45 2018 +0000	Fix Dockerfile so args.gn actually applies, also drop debug symbols.
16b1eab9ba	b80ffee96c	Sat May 26 18:34:27 2018 +0000	Reland "Workaround constexpr bug in MSVC 2015 in GrTextureOp"
024317f75b	6b6c47c063	Sat May 26 17:49:13 2018 +0000	Revert "Workaround constexpr bug in MSVC 2015 in GrTextureOp"
50d9c94846	98bddf930e	Fri May 25 18:07:52 2018 +0000	[sksg] Fix WASM build
9eff78e262	26cbe5130a	Thu May 24 20:55:18 2018 +0000	Workaround constexpr bug in MSVC 2015 in GrTextureOp
ee43091c1b	d7e22273e1	Wed May 23 16:54:32 2018 +0000	fix 0.499999f rounding case for triangles
4b6d4d0ecc	e87225f12a	Tue May 22 21:04:45 2018 +0000	MoltenVk fix for fuchsia again.
7b376940e4	d26e446927	Tue May 22 16:52:45 2018 +0000	GrTessellator: fix crash on merging a dead edge.
0938ce7232	1e7c65806f	Tue May 22 02:00:44 2018 +0000	Fix FuzzCanvas - drawPath
3a69c74415	6d138bf681	Mon May 21 18:41:39 2018 +0000	Fix unit tests when workarounds are enabled
78a764860b	da17f1e7df	Sun May 20 18:18:06 2018 +0000	Add drawBitmapLattice to SkDebugCanvas
ab0795c4dd	30e1a5edda	Fri May 18 18:55:14 2018 +0000	Fix fuzzer bug i.e., compute the correct repeated dst domain
ec79c39a77	13197b8d4f	Fri May 18 17:42:24 2018 +0000	GrTessellator: fix for zombie edge fuzzer crash.
4ee88511bc	160e93dc19	Fri May 18 17:26:14 2018 +0000	Driver bug workaround: unbind_attachments_on_bound_render_fbo_delete
dbc90e4387	4362561081	Fri May 18 16:18:24 2018 +0000	fix bookmaker typo
26171e8927	4f3ad4e2d1	Fri May 18 14:10:14 2018 +0000	[skiaserver] Start loading html/css/js from https://debugger-assets.skia.org.
