edca5f211	4ff6063a9	Fri Mar 30 02:16:59 2012 +0000	Post merge fixes for using chrono lib for timeouts, unique_ptr, std::to_string, other minor things.
9208e0524	bd92af1b7	Fri Mar 23 13:48:27 2012 +0000	Fix deps
9ecf7c11b	b1238320b	Mon Mar 19 12:30:56 2012 +0000	Small fixes, cleanups
b1238320b	791193496	Fri Mar 16 17:47:58 2012 +0000	Various merge fixups.
04148ffdc	c00027b81	Mon Feb 20 21:21:43 2012 +0000	Merge fixups
73e773030	7fb2de6b4	Mon Feb 20 18:35:02 2012 +0000	Fix examples. Use crazy hack of compiling asio tls server using 4.6.0 but linking using 4.7.0 - asio seems to have problems with the 4.7.0 libstdc++ in C++11 mode, mostly related to missing noexcept and trying to copy things that are move only.
7fb2de6b4	8c2dc1a6c	Mon Feb 20 18:33:49 2012 +0000	Merge fixups. Add locking to default session manager. Use chrono lib and unique_ptr.
e943fc679	880904389	Tue Feb 7 19:50:28 2012 +0000	Fixes for GCC 4.7.0 (r183974)
f1a2b5a7b	cd5892700	Mon Feb 6 19:30:38 2012 +0000	All of the X509 modules were actually mutually dependent. Ideally this would be fixed but it\'s quite hard to do, makes more sense for now to merge then back into one big x509 blog.
cd5892700	03bc906a6	Mon Feb 6 14:12:35 2012 +0000	Fully working path validation. Even fixes the cases in PKITS where we got the answer wrong before. Still no policy or name constraints support, though.
83c5eb0bd	4363e752c	Mon Jan 30 01:18:20 2012 +0000	Remove debug printfs, stdio includes
467d07f38	b0180988f	Fri Jan 27 23:18:40 2012 +0000	Fix inverted conditional
1bb039c61	6a8175eb5	Fri Jan 27 20:28:34 2012 +0000	Remove debug output
1b12d3afb	3d6c45f0f	Wed Jan 25 02:01:17 2012 +0000	Fix lib suffix
3d6c45f0f	1deb5cd95	Wed Jan 25 02:01:11 2012 +0000	Fix -Wreorder warning
47ff984c0	a4702350f	Wed Jan 25 01:48:17 2012 +0000	Fix printing PSK ciphersuites. Better assert msg.
da0713fe1	e4eb73dca	Tue Jan 24 16:55:31 2012 +0000	Fix ECC curve negotiation on the server side.
1643d2a06	827fdea89	Tue Jan 24 13:51:02 2012 +0000	Formatting and comment fix
a1b438469	efcf54fcd	Tue Jan 24 12:52:47 2012 +0000	PEM encoding. Fix BER decoding. Encode the entire cert chain in the session.
a445f7f4a	8bba8bab6	Mon Jan 23 15:30:29 2012 +0000	Since this branch is hugely API breaking already, go ahead and put everything into a new namespace (Botan::TLS), removing the TLS_ prefixes on everything.
c115a2e80	02077f7aa	Fri Jan 20 20:27:53 2012 +0000	Fix decoding of signature_algorithms if we say something we don\'t recognize
c6f0d8288	b9980348c	Fri Jan 20 16:28:00 2012 +0000	Somewhat contorted, but fixes the issue with sending hash/sig ids with older versions.
f7f94a9ad	4c3d3e1c5	Fri Jan 20 13:52:54 2012 +0000	Many fixes for TLS 1.2 though some things in particular client auth remain broken.
4c3d3e1c5	385febfc3	Thu Jan 19 20:02:07 2012 +0000	Various and sundry bug fixes
d42a036a7	0ac2549ab	Thu Jan 19 13:54:44 2012 +0000	Fix RSA client cert verification for SSLv3
e3d14f1ba	f8467e3ac	Thu Jan 19 13:25:46 2012 +0000	Also fix encoding
f8467e3ac	8d1787751	Thu Jan 19 13:25:00 2012 +0000	Fix decoding of certificate request message
608552cf9	6007a1642	Mon Jan 16 23:24:07 2012 +0000	Small fixes
4c6327c95	d146e65c6	Wed Jan 11 20:49:17 2012 +0000	Build fixes
734f004e8	799ac21b4	Wed Jan 4 19:19:14 2012 +0000	Compile fix
7fbfe2369	53188aed9	Tue Jan 3 17:50:56 2012 +0000	Example fixes
53188aed9	c3d70530c	Tue Jan 3 17:45:18 2012 +0000	Fix unused param warnings. Comments in header
fc626d62f	ca8501123	Fri Dec 30 15:37:36 2011 +0000	Many renegotiation fixes. Add support for the secure renegotiation extension (client side only at the moment). Add an interface that allows applications to request renegotiation.
06b1b21cc	f0e1aea79	Thu Dec 29 01:21:34 2011 +0000	Ref mozilla bug also
b48a5b800	0862c2df0	Wed Dec 28 22:24:22 2011 +0000	Fix for RC4 suites
95e64ed92	353c24912	Wed Dec 28 18:34:08 2011 +0000	Fix
2299fee29	29033dac5	Wed Dec 28 18:30:01 2011 +0000	Fixes for DSA auth
19b985eae	41288ade5	Wed Dec 28 13:38:06 2011 +0000	Remove debug print, include info in the exception msg instead
9ef53bc0f	83ebcf235	Wed Dec 28 13:37:21 2011 +0000	We wouldn\'t send an alert before handshaking was complete because active == false, which made debugging hard and caused timeouts/hangs in clients if (for instance) a ciphersuite couldn\'t be negotiated. Always send alerts.
9990229e5	b6e85c76a	Tue Dec 27 14:36:02 2011 +0000	Compile fix
f6bdf4436	ef8865f55	Fri Dec 23 21:26:05 2011 +0000	Compile fix, also save version #
ef8865f55	f5c863cf9	Fri Dec 23 21:25:47 2011 +0000	Fix crash
804b3dc90	fdc33292a	Thu Dec 8 21:44:17 2011 +0000	Fix readme URLs
fdc33292a	e3efee617	Thu Dec 8 21:35:05 2011 +0000	Fix PR 166
2f2581bf3	1a0828a6c	Mon Nov 28 14:07:11 2011 +0000	Fix PGP key link
1a0828a6c	02f5422ba	Mon Nov 28 14:05:23 2011 +0000	Fix link, and use sphinx to generate
cd3e535b1	4f5900af2	Fri Nov 18 19:48:34 2011 +0000	Fix declaration
5053baaa7	95ef1d561	Thu Sep 1 11:59:22 2011 +0000	Note --cpu fix, bump version
e35f7f604	ff69cb875	Fri Aug 19 15:10:38 2011 +0000	Search for an exact match in both arch and submodel before trying regex matching. Increases the odds we\'ll get the correct/intended target. Debian bug 638347.
872725373	9e84dbf6c	Tue Jul 12 23:53:15 2011 +0000	Post merge fix
fe8b93c28	d03430f5a	Wed Jun 22 09:37:10 2011 +0000	Fix -Wshadow warning
e8bf5fb36	3d2adee8a	Mon Jun 20 20:31:46 2011 +0000	Fix link
d03430f5a	3d2adee8a	Mon Jun 20 18:05:53 2011 +0000	Add a second test for bcrypt, using an 8-bit character. This test exposed a bug in JtR\'s blowfish code:   http://www.openwall.com/lists/john-dev/2011/06/19/2
da3b05878	5517cb489	Mon Jun 6 12:02:03 2011 +0000	Fix linking for examples
1a093ca23	26d63a04d	Fri Jun 3 13:05:18 2011 +0000	Fix building with --via-amalgamation; it wouldn\'t generate the amalgamation properly, but would happen to work if a previously written amalgamation was around.
dedc258d1	b0560e9a8	Tue May 17 20:44:00 2011 +0000	Fix the very basic operations for encoding and decoding a certificate policies extension, though it\'s really not supported at all.
e6d4bee20	610a3e91b	Tue May 17 13:00:26 2011 +0000	Fix building the tests when ECC is turned off.
3c0e96e65	9e8743ee1	Mon May 16 16:28:54 2011 +0000	Fixes for base64 incremental decoding.
e1af6da15	3ead41396	Mon May 16 15:39:23 2011 +0000	Fixes for maintainer mode warnings
ae7868f49	44aa55d0a	Thu May 12 17:56:08 2011 +0000	Fix the problem that prevented the SSE2 IDEA implementation from working correctly under Clang - the technique for emulating unsigned compare relied on signed overflow. The new method does not, and works under GCC, ICC, and Clang. Even better, the compare takes only 2 instructions instead of 4.
7b4382d96	465aee98a	Mon May 2 20:15:34 2011 +0000	Tweak settings for SuperH setup, based on Debian bug 594159.  Since as far as I know this is the first and only real use, or even test, of botan on the SH, I\'ll let them pick the names and flags...
1a2245e2d	93b592783	Fri Apr 29 17:11:56 2011 +0000	A few more WinSock fixes for TLS examples
5f1911e20	2438c2c60	Fri Apr 29 14:19:36 2011 +0000	Fix download links.
0771ef306	c54c7e7cf	Thu Apr 21 18:48:42 2011 +0000	Enable unix_procs for FreeBSD. It was disabled in 2006 to work around a bug in FreeBSD 6.1, which is long EOL.
db4efaeaa	162b5ca3c	Wed Apr 20 19:11:38 2011 +0000	Some doc updates, include the DSA examples in pubkey, remove outdated and probably useless threads section, also fix compilation of several examples.
73d4e7850	2a20f8ccd	Tue Apr 19 13:19:33 2011 +0000	Fix the --without-sphinx and --without-doxygen flags.
6c33aa3e9	590ba6585	Mon Apr 18 15:44:11 2011 +0000	Format fixes in the log file. Some reference fanciness too
36bb7410e	b375273d3	Fri Apr 15 16:46:22 2011 +0000	Fix location of online docs in readme
44ccb9945	17a0dea60	Fri Apr 15 14:36:54 2011 +0000	One minor fix for QNX 6.4.1 (Python identifies CPU as \'x86pc\'), and add support for features that it has that apparently the last version I tested did not, including dynamic loading.
fd3d36cd4	053e89638	Tue Apr 12 04:49:36 2011 +0000	Spelling fixes
14fa61b48	c0dfc6230	Mon Apr 11 18:52:02 2011 +0000	I think this fixes the soname stuff
23ba06f8c	d0777c4db	Wed Apr 6 14:57:15 2011 +0000	Call GCC\'s __get_cpuid macro from a function marked noinline to work around a bug in GCC 4.[456] that prevents compilation when using optimization and PIC on 32-bit x86.
d0777c4db	c9cbc40b2	Wed Apr 6 12:11:56 2011 +0000	Fix syntax highlighting
4b763179b	55bbfdc03	Wed Apr 6 03:50:38 2011 +0000	I belive this check in fixes PR 113 by making shared library sonames match the norman Unix conventions.
39024858d	c994122b8	Tue Mar 1 13:52:46 2011 +0000	Fix variable mask warning in Sun C++.
17d1cb0d3	debeb26a1	Fri Feb 18 18:55:53 2011 +0000	Fix PR 142: the zlib filters were not updated in 1.9.11 to use zeroise instead of clear, so the buffer ended up having size zero, which meant the compression library could never actually do anything, and we would infinite loop.
debeb26a1	6f55420fd	Fri Feb 18 16:33:24 2011 +0000	Add a new option --link-method which allows the user to override the method by which include files are linked into the build directory. Handy for working around bugs and corner cases.
6f55420fd	8d552765f	Fri Feb 18 13:33:35 2011 +0000	Typo fix
83b142529	71e986a91	Fri Feb 11 16:12:07 2011 +0000	Some dependency fixes
5f4aafe00	e32931ab5	Fri Feb 11 14:56:15 2011 +0000	Merge fixups
e92f422c5	5aafb813e	Wed Feb 9 15:38:50 2011 +0000	More VC warning fixes
5aafb813e	75eff6cba	Wed Feb 9 15:15:25 2011 +0000	More VC warning fixes
80d591ec7	6aae5ab9f	Mon Feb 7 19:41:02 2011 +0000	Apply a patch to configure contributed by Lyon Chen in PR 134. This doen\'t fix all the cases were bogus symlinks are generated, but it helps one particular useful case.
6aae5ab9f	e0934ae72	Mon Feb 7 14:00:45 2011 +0000	Fix the ordering of the GOST 34.10 signature values. Add a test derived from a DNSSEC RFC. Bug reported by Bert Hubert to the mailing list. According to Bert, this ordering is compatible with the version included in OpenSSL.
7f5380994	e8879a061	Thu Dec 23 22:10:33 2010 +0000	Remove debug includes
165b67772	aa8a0c19e	Mon Dec 13 22:12:41 2010 +0000	More VC warning fixes
d73929a5e	64272438a	Mon Dec 13 22:06:30 2010 +0000	Fix compile
64272438a	d5af39b63	Mon Dec 13 21:56:41 2010 +0000	Fix some VC warnings under 64 bit compiles
3560566f3	a8dc533b6	Mon Dec 13 16:14:16 2010 +0000	Fix Keccak message XOR, did not work on big-endian CPUs
982759376	cf4f1c450	Wed Dec 1 19:47:54 2010 +0000	Fix deprecation warnings
cf4f1c450	fcb3739b5	Wed Dec 1 19:20:52 2010 +0000	Fix OpenSSL engine compile :/
15d10fac3	14e84259c	Wed Dec 1 14:59:08 2010 +0000	Fix Python wrappers
017296a5c	65ab36776	Tue Nov 30 05:18:49 2010 +0000	Fix tls_server example compilation
65ab36776	ac6866432	Mon Nov 29 17:09:52 2010 +0000	Syntax fix
f5f712e3e	82eca8822	Tue Nov 23 17:54:12 2010 +0000	Fix compile
fda988f9f	db9f18deb	Fri Nov 19 20:00:34 2010 +0000	Fix pr 127 and pr 128. Don\'t require the common name and country codes in newly generated DNs, there are reasonable cases where you do not need or want either. Also fix the saving of dn_bits, and remove X509_DN::do_decode and inline it into its only caller (decode_from).
e5a7bf697	36c2c61e3	Fri Nov 12 00:35:26 2010 +0000	Thomas Keller reports that Mac OS X 10.5 still uses gcc 4.0.1 and it has the same reverse iterator bug. Use the workaround for gcc 4.0.*
5d4621b74	e19a32300	Thu Nov 4 20:50:52 2010 +0000	Post-merge fixups
860c43c55	412c50ed4	Wed Nov 3 22:25:03 2010 +0000	Unroll the loop in fixedS to deal with Clang
838f86c99	58d00cd65	Wed Nov 3 16:00:04 2010 +0000	Fix macros
ef0d938e2	4a361f699	Tue Nov 2 12:47:27 2010 +0000	Compile fix
d678296cd	22f02b418	Fri Oct 29 12:55:47 2010 +0000	Compile fix
a7a047e68	ac9c7ab05	Thu Oct 28 20:14:07 2010 +0000	Fix doxygen
2420a7b38	4f939c4f3	Fri Oct 15 16:57:28 2010 +0000	Prefix vs postfix
0cb6bcfed	a14250034	Thu Oct 14 18:04:35 2010 +0000	In all cases where the block size of the cipher is fixed, the key parameters are as well. So make them template paramters.
a14250034	18d3acffb	Wed Oct 13 16:10:34 2010 +0000	Fix examples
30a71cfa8	bb53c6169	Wed Oct 13 15:04:48 2010 +0000	Compile fix
55550067f	85a504e31	Wed Oct 13 13:09:56 2010 +0000	Add a new subclass for BlockCipher BlockCipher_Fixed_Block_Size, which sets the block size statically and also creates an enum with the size. Use the enum instead of calling block_size() where possible, since that uses two virtual function calls per block which is quite unfortunate. The real advantages here as compared to the previous version which kept the block size as a per-object u32bit:
fcd3aba1f	ba142ed2e	Wed Oct 13 03:34:49 2010 +0000	Post-merge fixups
406d4f855	53d01738e	Wed Oct 13 03:15:13 2010 +0000	Fix compile
97e8d6086	a6bfb4a4b	Tue Oct 12 20:34:45 2010 +0000	Fix compilation of examples; benchmarking and RNG changes mostly
d1740672b	f8165e1fc	Thu Oct 7 18:59:19 2010 +0000	Fix CRL reason codes and updating of CRLs. Add tests for both cases.
f8165e1fc	6f07316c6	Thu Oct 7 18:38:41 2010 +0000	Fix a bug in X509_Time: when decoding, the tag would not be set, so reencoding the same object would fail. This affected CRL updates.
6f07316c6	907852104	Thu Oct 7 18:16:39 2010 +0000	Remove debug.h include
907852104	232b85550	Thu Oct 7 16:44:23 2010 +0000	Drop debug.h, it didn\'t turn out to be that useful for most things, especially now that the standalone hex encoder is around
232b85550	a89498427	Thu Oct 7 15:32:51 2010 +0000	Forward port CRL fixes from rev 7bb2001cd554a1acc3d345914ea710ff0e1d3a6b
a89498427	91368dbb3	Mon Oct 4 13:32:15 2010 +0000	Compile fix
9375b2925	6245e5602	Thu Sep 30 20:06:13 2010 +0000	Fix macro
6245e5602	63bc6e897	Thu Sep 30 19:38:52 2010 +0000	Fix dependencies
03af9ab39	3181cda99	Sun Sep 26 17:38:46 2010 +0000	Fix, wasn\'t returning pointer
ecc8ad224	3d0ac39ea	Sun Sep 26 15:46:22 2010 +0000	At some point I \'simplified\' the divide code to always run the division algorithm unless x == y, but this could result in n - t + 1 being negative which would cause an attempt to allocate about 4 gigabytes of memory. Fix this, and also add an assertion check in the code to ensure that can\'t happen in any other way.
3ee42dc0c	b5caa368e	Thu Sep 23 21:12:57 2010 +0000	Fix OpenSSL engine WRT memory vector changes, append is no more
56e4dc115	d43264748	Wed Sep 15 14:23:01 2010 +0000	Update/fix SSL deps
d34529a53	4fe8a34f1	Mon Sep 13 21:50:26 2010 +0000	Fix examples for destroy being renamed clear
1a357ffa3	b9534e818	Thu Sep 9 14:59:41 2010 +0000	Partially fix Python compilation. Looks like Boost.Python doesn\'t support C++0x though, particularly unique_ptr, so this may be DOA...
0d2976da7	831a353a5	Wed Sep 8 14:26:01 2010 +0000	Fix binary input in DataSource_Stream - the conditional was backwards.
21109ed6a	995277d11	Wed Sep 8 11:41:53 2010 +0000	Really fix RC4 suites - it was set to use a key of 128 bytes == 1024 bits! Tested against a GnuTLS server.
02ed6ebc9	197f7cd4f	Wed Sep 8 00:02:38 2010 +0000	Fix RC4 suites
c574bbeb6	e6389814d	Tue Sep 7 19:02:34 2010 +0000	My version of Sun Studio has the same reverse iterator bug as GCC 3
ad3427826	6948821a2	Tue Sep 7 13:05:01 2010 +0000	Cast the first argument to msync, munmap, mlock, and munlock to char* to fix compilation on Solaris. Everybody else, including POSIX.1, uses void* here, but as usual Solaris likes to be special.
0bdec08ee	0977c571c	Fri Sep 3 18:33:13 2010 +0000	Fix comparison functor
6cf76b6bd	36575f0da	Fri Sep 3 14:54:00 2010 +0000	Work around Sun Studio multimap insert bug
6a7604d32	1c73edd37	Fri Sep 3 14:50:50 2010 +0000	Uglify Data_Store::search_with a little to go through multimap_insert to avoid a Sun Studio bug.
c4f36e11b	09808b9d8	Fri Sep 3 13:50:31 2010 +0000	Fix dependency update scripts
daad01ef8	d9d0f3bd9	Thu Sep 2 04:01:32 2010 +0000	Interesting factoid, turns out that overloading std::swap is not allowed by the standard, however specializing it is. Fix this for BigInt; it appears the Flexsecure guys knew this since the CurveGFp and PointGFp classes already uses the template specialization rather than an overload.
50a545ebb	df4b36149	Fri Aug 20 14:54:01 2010 +0000	Fix paper ref URL, remove unused prefetch include
7777019a0	2cae6ec17	Fri Aug 13 20:35:45 2010 +0000	Fix Doxygen comment in PBKDF2 constructor
8cb6a36e9	3da3b04e1	Fri Aug 13 15:16:20 2010 +0000	Post-merge fix
3935796d1	98264c314	Tue Aug 10 13:44:19 2010 +0000	Typo fixes
510091f2a	605aa5e54	Sun Aug 8 21:05:11 2010 +0000	Clang fix
605aa5e54	22718fa65	Sun Aug 8 21:05:02 2010 +0000	Fix return value for set_global_state_unless_set
3531f7981	f915a1166	Tue Jul 27 21:16:29 2010 +0000	There was an interesting bug affecting dynamically loaded engines. The library initializer runs some self tests; this brings objects for a few select types (AES, SHA-1, etc) into the caches. Later on, when we add a dynamic engine, the engines aren\'t requeried because the cache has hits. So, for instance an dlopen\'ed engine that provided AES-128 would not actually be used unless you called on the algo factory with a provider of "blah" - even using set_preferred_provider would have no effect, because that\'s just a request.
f197c6866	339ccd5bf	Tue Jul 27 13:35:19 2010 +0000	Mention byteswap changes, and fix spelling error in 1.9.9 log
e366bebf7	91137b446	Fri Jul 9 20:31:56 2010 +0000	Post merge fixups
7ef48592f	e964f7080	Fri Jul 9 17:33:20 2010 +0000	Better --help output and some fixes for ISA dependency handling.
e964f7080	a9fd613ce	Fri Jul 9 17:05:01 2010 +0000	Add debug log showing how many info files we loaded
14bfa0d15	4bbb8a19f	Fri Jul 9 15:02:39 2010 +0000	Fix constructor
ce733a44c	50a3fbc9f	Wed Jun 30 17:30:23 2010 +0000	Fix ECB benchmarking
50a3fbc9f	e25bbc9b8	Tue Jun 29 13:31:36 2010 +0000	Make round_up and round_down templates instead of fixed to use u32bits
91aa9ada2	be41b79db	Mon Jun 28 19:55:25 2010 +0000	The fix for build.h also fixes a problem compiling under Apple\'s GCC 4.2
cc2e1675e	06cea953d	Mon Jun 28 15:56:20 2010 +0000	Typo fix
991f744c5	c06b260b3	Thu Jun 17 21:51:31 2010 +0000	Post merge fixups
95d0a9033	a2b1e1b19	Wed Jun 16 03:20:56 2010 +0000	Compilation fixes
76b57a7c4	bbe5daf06	Tue Jun 15 23:23:49 2010 +0000	More Doxygen updates/fixes
7dbef9e3e	416695f73	Tue Jun 15 22:28:02 2010 +0000	More Doxygen fixes
416695f73	6565cf0df	Tue Jun 15 21:59:23 2010 +0000	Fix a few hundred Doxygen warnings
4cebacfcf	2670a33d1	Mon Jun 14 12:34:31 2010 +0000	Remove -dev suffix from version
19961290d	cce4d165e	Fri Jun 11 14:12:20 2010 +0000	Fix problem that prevented AES-NI code from getting loaded in at least some cases.
098b27a42	cce4d165e	Fri Jun 11 14:00:39 2010 +0000	Work around GCC 3.x bug with reverse iterators
62988a246	4b6521f3d	Wed Jun 9 11:32:05 2010 +0000	Fix comparison to use IVs with a hypothetical negotiated TLS that uses a larger major version #.
f2a47d174	914d79c8d	Mon Jun 7 21:59:05 2010 +0000	Fix build
4e96dac64	ffeea7800	Wed Jun 2 16:41:50 2010 +0000	Document fixing 512/768 bit DL groups via DSA kosherizer
0b3a19725	fc67598e8	Wed May 12 17:30:08 2010 +0000	Partially protect OAEP decoding against a timing attack. Possibility of this pointed out by Falko Strenzke. The timing differences between different error conditions could lead to attacks even with the same error message. Instead use a (mostly) straightline implementation. However scanning for the delim byte is still timing/input dependenant, so this is not a 100% fix.
b724994a7	842364f52	Wed Apr 28 23:32:21 2010 +0000	Merge fixups re mutex changes
1edab5adc	a8980feaf	Wed Apr 21 15:43:35 2010 +0000	Fix EMSA_Raw in the case where the original input had leading 0 bytes.
fde718068	cc691a3c2	Tue Apr 20 00:07:38 2010 +0000	Compile fix
24ec42e6b	c8b7f5eb0	Wed Apr 7 19:52:16 2010 +0000	Retrodocument some 1.9.5 changes. Document other TLS fixes in 1.9.6
0aca16849	2127ed8bc	Tue Mar 30 13:33:56 2010 +0000	Fix server handshake.
2127ed8bc	2c0cd825b	Tue Mar 30 13:33:23 2010 +0000	Fix DSA TLS servers
d66be84b4	d695d7832	Tue Mar 23 01:17:41 2010 +0000	Remove SecureBuffer, which is the fixed-size variant of SecureVector.
d695d7832	38c40a8c9	Tue Mar 23 01:09:54 2010 +0000	Fix factor wrt rename of primality test functions
9056872fd	572c106e8	Mon Mar 22 22:47:55 2010 +0000	Fix Doxygen comment for grow_to
a1fc16d73	f8a77dd91	Sun Mar 21 23:42:01 2010 +0000	Post-merge fixups
2c8faa9e7	651aa262c	Tue Mar 16 17:46:26 2010 +0000	Fix include. <botan/mp_core.h> was picking up the system installed version, which happened to be compatible enough to work.
3b285e352	4be0c32f1	Tue Mar 16 14:20:43 2010 +0000	Fix GOST 34.10 benchmark
81571353c	2b6d1d886	Sat Mar 13 20:51:47 2010 +0000	Document GOST fix
2b6d1d886	72a154f3d	Sat Mar 13 20:51:10 2010 +0000	Fix GOST 34.10 pub key loading (uses little endian format, what the fsck?)
17470c645	0f1ca25b5	Sat Mar 13 18:49:40 2010 +0000	Fix GOST, wasn\'t getting found in engine
ac0ec9b83	cdcd3a9ab	Tue Mar 9 04:14:30 2010 +0000	Various updates: unique_ptr, using chrono, merge fixups, etc
56a19fb01	b98f0aa4a	Tue Mar 9 01:29:12 2010 +0000	Consolidate code for choosing a window size for fixed width window exponentiation algorithms.
23cec11e0	b1af7b8d9	Thu Mar 4 19:17:33 2010 +0000	Fix typos
c3e5a5311	0247f2613	Thu Mar 4 05:30:34 2010 +0000	Test GOST with 521-bit prime field (was setting off bug before)
0247f2613	86676f42a	Thu Mar 4 05:29:46 2010 +0000	Fix GOST pubkey encoding when x.bytes() != y.bytes()
86676f42a	2548328cc	Thu Mar 4 05:24:03 2010 +0000	Fix exception text
737dfc9a4	2d3d34185	Thu Mar 4 05:02:54 2010 +0000	Fix GOST 34.10 pubkey encoding
2d3d34185	8005808c7	Thu Mar 4 04:46:04 2010 +0000	Fix loading ElGamal keys
3af416b82	a8072bab8	Thu Mar 4 04:40:40 2010 +0000	Fix ElGamal pubkey encoding (OID was unknown)
de89566f6	76f39cc9f	Thu Mar 4 03:28:48 2010 +0000	Remove X509_Decoder. Fix GOST-34.10 DER constructor (was default to normal ECC)
547e29571	1cc63d937	Wed Mar 3 23:36:20 2010 +0000	Fix stupid typo
8409c190f	f9ad1518e	Wed Mar 3 22:12:24 2010 +0000	Document fix for VC static builds
5d7adb7ab	fc5e9002d	Wed Mar 3 22:04:38 2010 +0000	Fix VC++ static lib builds
e44831e3a	e4ce1463c	Wed Mar 3 21:33:37 2010 +0000	Fix Windows distclean target
82ab6d27c	a0d6ce4ce	Wed Mar 3 02:02:48 2010 +0000	Fix minor errors and warnings in the examples. Remove boost dependency from rng_test example.
a0d6ce4ce	265c39bd4	Wed Mar 3 01:52:38 2010 +0000	Fix some -Wmissing-declarations warnings in the test code
11c8570f6	23a0b9af0	Tue Mar 2 14:19:05 2010 +0000	Fix python_pbkdf2 for new signature.
aab1529d8	4457657ac	Thu Feb 25 01:40:02 2010 +0000	Remove clutter. Add note about bug in mult by scalar (mult by -1 is wrong)
83a0887fb	64419e2f6	Wed Feb 24 15:11:01 2010 +0000	Fix soname
01a6b5d01	27d84b179	Wed Feb 24 13:50:39 2010 +0000	Post-merge fixups
6cc25e1ee	f849aab38	Wed Feb 24 02:41:08 2010 +0000	Fix soname suffix (was -ssl-dev due to nrb.ssl merge)
3612bd30b	6e50979c8	Wed Feb 24 02:19:44 2010 +0000	Remove debug print
899d91f8f	4f98e5479	Wed Feb 17 03:17:10 2010 +0000	Remove almost entirely unnecessary friend access from GFpElement to GFpModulus. Doing this pointed out what is probably a threading/race bug as well: assigning to a single GFpElement causes it to reset the GFpModulus to new values, but of course the other GFpElements don\'t know about this.
508ccf7de	1e596a25e	Sun Feb 14 05:42:50 2010 +0000	Various minor SSL fixes
ba2bd8705	01f292a8b	Sun Feb 14 02:48:14 2010 +0000	Switch back to stdio.h-based debug funcs, iostreams was broken and silly
ccc4eb93f	f2d80a226	Sun Feb 14 02:36:07 2010 +0000	Call global functions with :: prefix
7c9cd7a78	93e93981d	Sun Feb 14 01:48:38 2010 +0000	Fix passhash9 test for updated API and macro name
7a318571d	3c8bfb624	Sun Feb 14 01:47:43 2010 +0000	Fix leaks in several of the cipher mode filters. Introduced by the removal of the cipher mode base class, which handled deleting the cipher object.
c9ce8388a	25a7fa86f	Wed Feb 3 17:37:08 2010 +0000	Fix some buffering and off-by-one errors in Buffering_Filter::write Still not totally convinced this code is correct.
cf3e984db	121ca16da	Tue Feb 2 10:48:48 2010 +0000	Prefix passhash with "$9$" in a manner similar with other password hashing schemes.
27c85e670	9a75697ed	Wed Jan 27 04:15:02 2010 +0000	Remove debug check
9a75697ed	c7ea08323	Mon Jan 25 14:12:19 2010 +0000	Fix several buffering problems in the XTS implementation that would cause bad results if the input was not an even multiple of the block size.
f2ce59496	41bed2fa0	Thu Jan 21 18:40:09 2010 +0000	Inline debug funcs to debug.h, make print_vec a template on the base type
f263a8f1c	412a13fc6	Thu Jan 21 16:41:30 2010 +0000	Post-merge fixes
fa4abe435	adffa5e56	Tue Jan 19 14:36:09 2010 +0000	Fix cpuid example
1ef050795	c55ec7dc7	Tue Jan 12 16:02:43 2010 +0000	Fix a test broken by the recent exception hierarchy changes
d46abca14	f5fd85b0e	Tue Jan 12 13:38:44 2010 +0000	Remove a debug print
3c3ca9050	09591f210	Mon Jan 11 22:07:20 2010 +0000	Typo fix
57f017641	addb797aa	Mon Jan 4 16:22:32 2010 +0000	Remove debug print
2bf08f8cd	a45919c99	Mon Jan 4 15:06:16 2010 +0000	Fix compile; aes engine header is internal
cf6319e4e	ba8123b5c	Wed Dec 30 03:44:15 2009 +0000	Fix POWER6 AltiVec detection
fdd760200	2039bef6e	Tue Dec 29 20:06:49 2009 +0000	Fix make doxygen
fc59634e5	93eda35a7	Sun Dec 27 01:40:44 2009 +0000	Add debug source to build. Fix typo in source.
93eda35a7	3278adc18	Sun Dec 27 01:38:02 2009 +0000	Add debug.h which is an internal-only header with debug functions that I tend to rewrite often in particular files while debugging things.
90394a985	ab35e8266	Thu Dec 24 22:21:25 2009 +0000	Add/fix doxygen comments
75234461b	b44a323d2	Thu Dec 24 21:43:26 2009 +0000	Fixup merge
2c0cbb392	ef5ed1ce2	Wed Dec 23 20:22:10 2009 +0000	Tweak for easier debugging
ef5ed1ce2	92a851901	Wed Dec 23 17:16:55 2009 +0000	Fix compiler macro for MSVC warnings
c6026d662	887f2afa7	Wed Dec 23 01:49:56 2009 +0000	Fix compile of get_nanoseconds_clock for Windows.
da5907753	1a1a34beb	Wed Dec 23 00:36:54 2009 +0000	Fix compilation on Win32
fa23d9916	67d6dc793	Tue Dec 22 23:08:36 2009 +0000	Define BOTAN_TARGET_CPU_HAS_KNOWN_ENDIANNESS if the target CPU is known to be either fixed little or big endian. Unset if mixed endian or unknown.
e011c3144	d18ba1298	Tue Dec 22 04:49:59 2009 +0000	Fix simd_32 loadstor includes
85b961ff8	317b76d71	Wed Dec 16 05:15:42 2009 +0000	Post-merge fixes
2dd1b6bcf	18f859f63	Mon Nov 23 16:57:03 2009 +0000	Fix minor errors in InnoSetup script
