a63603ad9	a8ece7ba0	Mon Dec 31 09:41:58 2007 +0000	Fix error handling in Session Mode
8af5d4c6a	343dd145f	Sat Dec 29 20:54:06 2007 +0000	Bug 693
343dd145f	679c573b0	Sat Dec 29 16:36:35 2007 +0000	fix typo causing build failure with Sun's cc on Solaris. Add missing pack pragmas.
bdd702c57	3c5655fb6	Sat Dec 29 11:11:37 2007 +0000	fix typo causing build failure on ppc. minor cleanup in Makefiles.
097455e1c	3567a5f50	Fri Dec 28 21:59:48 2007 +0000	add ld version script support.  cl_ symbols are exported with a CLAMAV_PUBLIC version,  cli_ symbols with a CLAMAV_PRIVATE version. TODO: reduce number of cli_* symbols exported. clamav-milter/Makefile.in/am: fix out-of-tree builds of manpage.
1f2ebf0cc	5a9a9989b	Fri Dec 28 12:43:46 2007 +0000	fix null dereference when cli_bm_scanbuff is called with an empty fp db
c71cae8cb	d3eeb8a2a	Thu Dec 27 14:58:32 2007 +0000	fix bb#740
a170cc4fd	1266e3e09	Sat Dec 22 00:17:49 2007 +0000	fix typo
c38e123df	169754555	Fri Dec 21 12:14:19 2007 +0000	More fixes
710c1e6cf	9d193ff26	Thu Dec 20 12:48:09 2007 +0000	Fix handling of 2nd and subsequent SIGUSR2 calls
30d06104b	f5f5a788a	Wed Dec 19 14:34:30 2007 +0000	Fix modes
f5f5a788a	b6116c9cc	Wed Dec 19 14:32:58 2007 +0000	0.92 portability fixes
0a26aef4f	00d7d0982	Wed Dec 19 13:20:42 2007 +0000	fix pad seeking
00d7d0982	b865e44a9	Wed Dec 19 12:58:09 2007 +0000	fix compilation issue
1f6e52cbb	0b8d96221	Tue Dec 18 17:04:41 2007 +0000	Fix warnings with various compilers
1eed6af5b	19da6c08b	Sat Dec 15 14:07:16 2007 +0000	fix leaks introduced by r3417.
e5083cb5a	7021b5456	Sat Dec 15 02:46:27 2007 +0000	use sizes from proper headers in unzip - fix division by zero i'll be reviewing the code again over the weekend, sure there are other fixes needed
e9dfe0ee5	7dcdec598	Fri Dec 14 17:22:16 2007 +0000	sis.c fixed include macroes
c0195d1f4	510f59248	Wed Dec 12 23:27:39 2007 +0000	fix compilation error with --enable-debug (NJH)
ffd5fc85a	2b304af94	Mon Dec 10 15:39:30 2007 +0000	fix bzlib bug (aCaB)
9f851a248	e81da56bb	Fri Dec 7 09:40:51 2007 +0000	fixup return value
a2f978778	7934b6170	Thu Dec 6 15:24:03 2007 +0000	fix handling of bfs_last (bb#713)
50d244022	2c4071f90	Thu Dec 6 15:08:05 2007 +0000	fix possible integer overflow in MEW related code
2c4071f90	12bd98945	Thu Dec 6 15:05:02 2007 +0000	fix error path descriptor leak (bb#704)
12bd98945	5b2bcb65a	Thu Dec 6 15:01:10 2007 +0000	fix off-by-one error in LZX_READ_HUFFSYM() (bb#663)
f0fecee69	693805657	Wed Nov 7 12:13:34 2007 +0000	Fix to ensure correct unrar code is included
ab1db3b3f	d9a9e1fcb	Tue Nov 6 17:16:07 2007 +0000	minor code cleanup; load balance bm_suffix
993503da6	22af56a31	Sat Nov 3 14:28:10 2007 +0000	autoit fix for arm
79e179b3e	8a06eed18	Thu Nov 1 16:16:31 2007 +0000	fix error handling logic and reenable otf scan and recursion for ea06
8a06eed18	e66912ad8	Thu Nov 1 16:04:53 2007 +0000	autoit: add support for type10(int64) and some misc fixes
dbeb3de27	3c0912c80	Wed Oct 31 16:26:37 2007 +0000	autoit: more fixes
3c0912c80	051910c96	Tue Oct 30 22:26:24 2007 +0000	more autoit fixes
e5fc19269	ffa6230b7	Tue Oct 30 21:18:31 2007 +0000	autoit fixes on the run watch out for more
ffa6230b7	7c06afc6f	Tue Oct 30 19:51:55 2007 +0000	dconf autoit fix
ed93f138f	001ad879f	Tue Oct 30 18:53:25 2007 +0000	preliminary autoit support (ea05/ea06) minor fixes coming up later
3470220ca	710f2d7f5	Tue Oct 30 16:31:51 2007 +0000	Bug 698
d2c4c18b1	69d35ee5b	Tue Oct 30 13:16:33 2007 +0000	fixed improper arec handling and a FD leak
21daa9852	7d87f9078	Thu Oct 25 18:58:58 2007 +0000	minor endianess issues fixed
aae7da939	d1c685b88	Fri Oct 19 01:37:34 2007 +0000	fix integer wrap introduced in r3305 (bb#688)
c34297249	54ea18820	Tue Oct 9 08:46:25 2007 +0000	Fix bug introducted in revision 3277
73b243dc4	1b38f50de	Mon Oct 8 14:43:32 2007 +0000	fix some warnings
8ea27f5c1	aae6f809b	Sat Oct 6 08:47:46 2007 +0000	fix some warnings
e6fe106ee	d22970ec4	Fri Oct 5 23:23:43 2007 +0000	enable FixStaleSocket by default
b07f9a5eb	3dad68eb7	Fri Oct 5 21:48:57 2007 +0000	fix bb#495
428602281	1deda3bbe	Thu Oct 4 13:56:48 2007 +0000	fix range calculation for multipart sigs with string alternatives
ecd2643ba	7da9bd64e	Fri Sep 28 18:45:58 2007 +0000	fix off by one substring logic.
7da9bd64e	b5341ac05	Fri Sep 28 18:05:17 2007 +0000	fix NULL deref. bug, use of uninitialized variable, and memory leak from yesterday's commit. Changelog: add log message for r3254 from svn log, forgot to update Changelog yesterday (oops)
dfe66b503	61044d643	Tue Sep 25 13:44:16 2007 +0000	Latest bug fixes needed for ClamAV portability
cbc69ae81	6a929d834	Thu Sep 20 22:00:04 2007 +0000	add check to detect certain compiler bugs that cause incorrect code generation for CLI_ISCONTAINED. So we avoid having bugs like #613, and #670 reported over and over.
584aadd53	164ba3b80	Mon Sep 17 16:59:02 2007 +0000	Bugs 665/667
164ba3b80	b57836c45	Mon Sep 17 14:23:52 2007 +0000	Bug 664
fb1487297	e38ab7c14	Fri Sep 14 09:51:17 2007 +0000	--enable-debug: fix assertion
a993c5ad0	94f051b0a	Thu Sep 13 11:26:26 2007 +0000	Shut up a few warnings and fix some typoes
b8ad506b1	6ca0345c5	Sun Sep 9 12:32:29 2007 +0000	nsis tidy spam unpack dir in debug&leavetemps mode
e44d21c9a	9033a70cd	Mon Sep 3 13:56:14 2007 +0000	Fix code tidy related bug
9033a70cd	83c6ed672	Sun Sep 2 12:33:41 2007 +0000	Fix compilation error from fix to bug 577
83c6ed672	868a6c500	Sun Sep 2 12:18:28 2007 +0000	fix compilation error
868a6c500	45460b9fb	Fri Aug 31 20:49:11 2007 +0000	fix compilation error
45460b9fb	a7ac59781	Fri Aug 31 19:59:33 2007 +0000	fix bb#644 (Contrib files have wrong shebang line)
a7ac59781	477961e94	Fri Aug 31 19:55:09 2007 +0000	various cleanups; fix bb#577 (move cli_* out of clamav.h)
477961e94	25c836e3b	Fri Aug 31 08:56:52 2007 +0000	Bug 642
3471518d6	ea49b0fcc	Tue Aug 28 16:01:53 2007 +0000	MailFollowURLS: improved debugging
ea49b0fcc	b484e357a	Mon Aug 27 23:05:16 2007 +0000	Bug 637
c9d872d2a	75e745c2b	Wed Aug 22 08:50:33 2007 +0000	Further tidy of bugs 614 and 618
f7abbf278	7df56d47b	Tue Aug 21 20:37:39 2007 +0000	fix possible NULL dereference (bb#611)
45d6cbd9a	1c6fa2091	Tue Aug 21 20:30:15 2007 +0000	fix possible NULL dereference (bb#582)
1c6fa2091	db2643278	Tue Aug 21 20:27:40 2007 +0000	fix possible NULL dereference (bb#582)
a474daaa0	93abf97cc	Tue Aug 21 13:19:41 2007 +0000	Further tidy of bugs 614 and 618
f6e4ba636	96f743ebc	Mon Aug 20 17:59:02 2007 +0000	fix some lang/typos, thx NJH
55b254316	1bdf31237	Sun Aug 19 10:32:29 2007 +0000	Fix compilation error on NetBSD2.0
d97810016	4c748c36e	Sat Aug 18 13:23:20 2007 +0000	Bug 618, --block-max not always honoured
4c748c36e	7c6c3e131	Tue Aug 14 21:21:49 2007 +0000	make debug output look better (patch from Sven)
f277e9aee	70edb0851	Mon Aug 13 22:26:08 2007 +0000	Tidy up bug 614
28d8b7bd0	510212e42	Fri Aug 10 11:14:50 2007 +0000	Bug 614
3832cd7c8	ead6d2525	Mon Aug 6 12:05:42 2007 +0000	fix matching of patterns with prefixes and some other issues
ab1927ecd	21d3f0afd	Tue Jul 17 11:34:47 2007 +0000	fix include
d4c2630aa	6b5d21a36	Tue Jul 17 10:01:49 2007 +0000	fix another occurrence of bb#555
f9e20aae2	ded60d817	Mon Jul 16 20:15:12 2007 +0000	fix out-of-tree build
e89c412a6	35daded59	Mon Jul 16 10:02:15 2007 +0000	Fix memory leak when load balancing
35daded59	5063200ac	Mon Jul 16 07:37:03 2007 +0000	Experimental mode: Fix INCLUDE loop handling bug
5063200ac	684d3122b	Sun Jul 15 22:09:11 2007 +0000	Oops, better fix
743854e48	89c762904	Sat Jul 14 13:12:11 2007 +0000	fix macro collision on AIX
89c762904	5a29b0fdd	Thu Jul 12 21:13:08 2007 +0000	Fix (null) FOUND
5a29b0fdd	adc98193b	Thu Jul 12 11:36:29 2007 +0000	fix include
7f49ea4b7	0e4fbef2a	Wed Jul 11 10:16:30 2007 +0000	Fix warnings on HP-UX
a47ed53da	240eab637	Tue Jul 10 22:36:34 2007 +0000	fix problems with main.cvd building
9358b2177	ac6082ede	Tue Jul 10 21:21:09 2007 +0000	fix invalid state on realloc() failure (bb#560)
9fd6509a1	35eb63541	Tue Jul 10 20:59:30 2007 +0000	fix possible crash with corrupted archives (bb#555)
e1a2e4570	533213889	Sat Jul 7 11:37:21 2007 +0000	fix typo in regex
097eaef23	37ba3b977	Wed Jun 27 13:58:48 2007 +0000	Bug #538
37ba3b977	c33ec4701	Wed Jun 27 09:11:22 2007 +0000	Fix handling of only one server being up
c33ec4701	655f1c231	Tue Jun 26 07:40:02 2007 +0000	fix false substring matches, related to bb #534, #551
655f1c231	30e42749a	Tue Jun 26 07:16:14 2007 +0000	Improve yesterday's fix
30e42749a	3844e1f0e	Mon Jun 25 10:27:39 2007 +0000	Fix typo
12f219453	fb5cb2570	Sun Jun 24 14:36:26 2007 +0000	fix scripted updates under win32 (bb#526)
30dc63369	c906f69c3	Sun Jun 24 13:04:37 2007 +0000	fix typo (bb#527)
c906f69c3	253808067	Wed Jun 20 16:53:08 2007 +0000	fixed main loop failcheck logic fixed size of input (whatever the reason now all samples unpack)
2f73b9774	736112931	Sun Jun 17 20:55:02 2007 +0000	Aspack support (experimental) The OEP is messed up - will be fixed ASAP
c5fdb4c8b	dbf3c4d9b	Sat Jun 16 16:36:22 2007 +0000	match M:/H: signatures only at end of string (bb #534) Fix possible memory leak (must call cli_ac_freedata)
d5b1e62a3	69c061125	Sat Jun 2 15:18:31 2007 +0000	handle chaining of multiple OP_DOT in same node.(bug #529)
29ce4c6e6	dd952d651	Wed May 30 13:51:15 2007 +0000	fix warning on AES encrypted zip archives (bb#430)
7a8f31d81	49410ca5f	Tue May 29 20:15:04 2007 +0000	fix typo
49410ca5f	4a89b73a5	Tue May 29 20:03:38 2007 +0000	fix end of buffer calculation (bb#464, patch from aCaB)
0518e6c10	05eff05ff	Tue May 29 15:42:13 2007 +0000	various fixes
4cefe8be9	4cf912b57	Tue May 29 08:54:20 2007 +0000	Bug #521, #368
a6d4c3f95	a15b22105	Mon May 28 16:27:51 2007 +0000	fix compilation issues under FreeBSD 4.x and 5.x (bb#455)
082567c7f	e91adae95	Mon May 28 16:02:15 2007 +0000	fix incorrect handling of SIGSEGV (bb#514)
cdfcca0ca	b432851f5	Sat May 26 14:08:18 2007 +0000	fix segfault on OOM (bb#515)
b432851f5	5c98f4650	Sat May 26 11:11:02 2007 +0000	Fix OOM, pointed out by TK
84fd5a614	423d6b6a9	Fri May 25 23:10:58 2007 +0000	fix some possible error path leaks by changing cli_realloc() to cli_realloc2()
311286ab7	8fb8d069b	Fri May 25 10:10:30 2007 +0000	Bug 520
220d58bac	2242da430	Wed May 2 11:17:41 2007 +0000	fix cli_malloc() call in C_WINDOWS (bb#477)
2242da430	94de6789d	Wed May 2 09:17:46 2007 +0000	fix boundary error (bb#491)
5e2a487ca	8869856eb	Tue May 1 20:13:27 2007 +0000	 fix uninitialized value warning
f74bc8271	fbcef1b0b	Sat Apr 28 20:15:22 2007 +0000	Update code to use new AC matcher. Fix URL truncation.
a7a2e2d48	ced371fed	Tue Apr 24 13:37:55 2007 +0000	Bug 366
ced371fed	18682e484	Sun Apr 22 15:20:31 2007 +0000	Fixed multi-byte char bug under Windows
065207af5	a98e7aaba	Thu Apr 19 09:20:49 2007 +0000	Bug 468
a98e7aaba	060abd702	Thu Apr 19 08:36:27 2007 +0000	Delete the debug statement not the break :-(
0748b3d60	e1a1ce90f	Wed Apr 18 10:29:33 2007 +0000	Fix problem where it wasn't waiting if multiple servers are given
e1a1ce90f	83fc73018	Wed Apr 18 10:15:09 2007 +0000	Fix problem where it wasn't waiting if multiple servers are given
f0506577f	630d154a2	Mon Apr 16 11:52:03 2007 +0000	Bug 459
630d154a2	7e727361e	Sun Apr 15 20:10:51 2007 +0000	fix fd leak in chm_decompress_stream (CVE-2007-1745)
7e727361e	76721f986	Sun Apr 15 20:09:09 2007 +0000	fix buffer overflow
1b9d2e0df	8921fc1c5	Thu Apr 12 08:41:29 2007 +0000	Fixed error message if no server can be found
2b56f64ec	2dbc6ff7a	Tue Apr 10 16:18:00 2007 +0000	fix typo, thanks to Anton Yuzhaninov
3d9fff4dd	632be7ba5	Fri Apr 6 17:59:41 2007 +0000	Bug 433
fd39a874a	bb34cb31f	Sat Mar 31 21:29:34 2007 +0000	fix typo
918f7aaa1	9e3242ca4	Fri Mar 30 21:18:37 2007 +0000	Bug 396
a4453bce5	7dd38665a	Thu Mar 29 15:07:19 2007 +0000	fix compilation error
7dd38665a	72e6ddde6	Thu Mar 29 11:58:25 2007 +0000	is_local_ip fix
72e6ddde6	b0416c1b3	Thu Mar 29 10:55:12 2007 +0000	Fix compilation error introduced by yestersdays 'cleanup'
ab759b388	07d93fdc7	Wed Mar 28 20:23:13 2007 +0000	remove some experimental wrappers I missed, and fix mistake in commit r2987 (incorrect dboptions).
4215d6f35	d77ac7de6	Tue Mar 27 19:01:53 2007 +0000	compilation fix
b6e756651	85ec399ac	Tue Mar 27 08:39:56 2007 +0000	fix some mistakes, thx to TP
154cd836d	a39ae4686	Wed Mar 21 02:22:52 2007 +0000	fix typo
8c9d0e14a	561f5956d	Wed Mar 21 01:24:19 2007 +0000	minor fixes to daemonize() (bb#319)
c8e620d2f	25a9fc52d	Tue Mar 20 20:58:56 2007 +0000	cleanup some code and fix gcc -W* warnings
25a9fc52d	6bada4421	Tue Mar 20 19:54:55 2007 +0000	fix log message (bb#411)
f73b211be	926d80f07	Tue Mar 20 17:16:58 2007 +0000	fix error handling in --no-dns mode (bb#418)
7c6472732	b4c14a2ee	Tue Mar 20 15:10:20 2007 +0000	fix --list-mirrors on Solaris/64
4490fd97e	9c0614e82	Tue Mar 20 03:57:21 2007 +0000	More generic approach for ghost detection/fixup on rebuild. Better handling of rebuilt headers size with lots of sects. Nested (2+) petite packed files still result in Broken.Executable but they're indeed broken - not too elegant, but...
5deedfa57	6e075ed26	Wed Mar 14 22:26:54 2007 +0000	- remove hardcoded header size - fix check for 1st sect rva
de800f2a2	972c048b6	Wed Mar 14 17:42:55 2007 +0000	checking/fixing packers... #3
972c048b6	9a25caf33	Wed Mar 14 15:48:19 2007 +0000	checking/fixing packers... #2
9a25caf33	e9d44a24a	Wed Mar 14 14:50:05 2007 +0000	checking/fixing packers...
f7cd5fbf5	43ecd9a14	Sun Mar 11 19:49:37 2007 +0000	Bug 402
43ecd9a14	ad422cc93	Sun Mar 11 11:14:35 2007 +0000	#include cleanup, Code cleanup, remove commented-out code, fix some gcc -W* warnings
c1544144e	bf3e44717	Sat Mar 10 16:06:15 2007 +0000	fix gcc -W* warnings
bf3e44717	f97bcc8a6	Sat Mar 10 01:18:38 2007 +0000	Fix fd leak on empty objects
39327ef2b	bb5b480b0	Fri Mar 9 22:39:06 2007 +0000	Bug 396
bb5b480b0	218ab79bd	Fri Mar 9 21:56:27 2007 +0000	fix fd leak on EACCES/EAGAIN (bb#400)
218ab79bd	e53322b11	Fri Mar 9 16:03:33 2007 +0000	win32 fix
95b0d95e8	3c882206b	Fri Mar 9 00:23:22 2007 +0000	fix incorrect calculation of maxshift in some cases (bb#390)
3c882206b	02ce73ded	Thu Mar 8 20:30:49 2007 +0000	Fix entity list generator to support more entities, including &amp; (bb #391) Include new entitylist generated using contrib/entitynorm/generate_entitylist (bb #391) Fix bug in growing hash tables (must use hash on new  table)
34efd8f1e	1095156ae	Tue Mar 6 17:05:04 2007 +0000	fix gcc -W* warnings
1095156ae	3710c9254	Tue Mar 6 16:31:49 2007 +0000	fix gcc -W* warnings
794f3f236	797c5b1e0	Tue Mar 6 01:55:55 2007 +0000	fix some gcc -W* warnings
797c5b1e0	8a894fd8a	Mon Mar 5 22:01:14 2007 +0000	fix gcc -W* warnings
c06e8a5cf	1027f3e1c	Mon Mar 5 19:04:03 2007 +0000	Bug 378
1027f3e1c	8f4b1f3ec	Mon Mar 5 17:49:44 2007 +0000	Fix gcc warns and minor cosmetic cleanup PLEASE REPORT PROBLEMS!
8f4b1f3ec	6b53b2341	Mon Mar 5 10:52:01 2007 +0000	Fix bug 255(2)
884f536d8	be05b703f	Fri Mar 2 21:11:23 2007 +0000	Fix bug 255
093e555cb	6b04ac13b	Thu Mar 1 18:18:22 2007 +0000	fix handling of read locks
6b04ac13b	a9d251e04	Thu Mar 1 17:17:58 2007 +0000	fix handling of special characters in mprintf (bb#360)
a9d251e04	83d14d9a1	Thu Mar 1 16:51:47 2007 +0000	Fix bug 358
83d14d9a1	ef6761b43	Thu Mar 1 16:20:46 2007 +0000	Fix compilation error on machines without mmap
ef6761b43	9d4d292a5	Thu Mar 1 13:21:29 2007 +0000	better fix for bb#350
e47536206	1cc71bddb	Wed Feb 28 22:51:36 2007 +0000	fix leak in cli_unrar_extract_next_prepare (bb#352)
1cc71bddb	9b0b9fb95	Wed Feb 28 22:45:58 2007 +0000	fix rarvm memory leak (bb#350)
6a4078f25	d536cb423	Wed Feb 28 02:42:35 2007 +0000	fix previous commit
c8b0d9a25	d426b12e5	Sun Feb 25 21:46:38 2007 +0000	fix small memory leak (bb#359)
d426b12e5	727c1bf75	Sun Feb 25 17:57:08 2007 +0000	fix leaks in upack return
727c1bf75	d3a6556d4	Sun Feb 25 15:37:32 2007 +0000	fix memory leak when extracting stored files
a3ca68e87	34f71e0e1	Sun Feb 25 10:24:24 2007 +0000	Fix warning message
2f9425029	99f7771b8	Sat Feb 24 18:44:18 2007 +0000	fix memory leaks in db handling code
99f7771b8	ef38c83d4	Sat Feb 24 13:41:21 2007 +0000	Fix confusion when recursing to multipart/related
45f8ad14c	b43b45a97	Fri Feb 23 22:20:17 2007 +0000	bug 269
b43b45a97	77b8c9814	Fri Feb 23 21:19:11 2007 +0000	Bug 347
77b8c9814	4ae0c8c13	Fri Feb 23 19:50:40 2007 +0000	Fix typo
4ae0c8c13	1a4994e30	Fri Feb 23 19:45:32 2007 +0000	fix typo
1a4994e30	2a0041b8a	Fri Feb 23 19:15:28 2007 +0000	fix compilation error on Solaris (bb#341)
a343bd2bb	7f26b2447	Thu Feb 22 16:53:21 2007 +0000	Fix typo
f22f13d98	16d1f4d0e	Thu Feb 22 11:52:48 2007 +0000	partial fix for signal immunity in clamd more to come... (closes bb#320)
ddc37fc15	42c5ad13d	Wed Feb 21 22:37:28 2007 +0000	Bug311
42c5ad13d	461a62acc	Wed Feb 21 22:03:31 2007 +0000	Fix bug 326
461a62acc	238412575	Wed Feb 21 22:02:02 2007 +0000	Add upstream fixes
238412575	9011890cc	Wed Feb 21 22:01:43 2007 +0000	Fix bug 326
8d4d29259	da5926e23	Wed Feb 21 21:07:38 2007 +0000	Attempt to fix bug 332
83ed10436	0134b0e9c	Wed Feb 21 21:05:55 2007 +0000	Attempt to fix bug 332
1135762b4	b532e0b17	Wed Feb 21 02:48:03 2007 +0000	print version in debug mode
b532e0b17	a9567e7d1	Tue Feb 20 22:08:27 2007 +0000	fix compilation errors on FreeBSD (bb#306)
af23d049e	0259c4d9e	Mon Feb 19 22:50:51 2007 +0000	Fix to bug 267
afad15003	3c45f3f46	Mon Feb 19 19:25:16 2007 +0000	improve debug messages
a5e7095a7	99330b5c9	Sun Feb 18 22:21:11 2007 +0000	win32 fix (bb#255)
90d255319	f84c2df9e	Sat Feb 17 19:23:39 2007 +0000	Fix possible memory leak, and add more sanity checks.
e5d29b15c	565d2a1f5	Thu Feb 15 15:19:58 2007 +0000	fix warning message (bb#292)
3505d575a	a8d1578eb	Wed Feb 14 12:16:33 2007 +0000	fix incorrect use of isspace() in experimental code
a8d1578eb	89ee28d09	Tue Feb 13 21:35:27 2007 +0000	fix some debug messages
89ee28d09	93b5fcb48	Tue Feb 13 19:49:06 2007 +0000	Fix BeOS link error
93b5fcb48	1d65e9a37	Tue Feb 13 19:25:32 2007 +0000	Fix warning
1d65e9a37	89d4073d8	Tue Feb 13 19:09:11 2007 +0000	Fix warning
89d4073d8	f35ffb918	Tue Feb 13 19:05:28 2007 +0000	Fix compilation errors on BeOS
f35ffb918	40846ea3b	Tue Feb 13 15:38:58 2007 +0000	minor fix
e4804cde1	8b1983055	Tue Feb 13 13:36:58 2007 +0000	Fix typo in debug meggage
8b1983055	a5faab667	Tue Feb 13 13:16:56 2007 +0000	a couple of fixes from Edwin
f7bf6fd26	af398c31c	Tue Feb 13 10:03:13 2007 +0000	Fix valgrind error
4dd84148e	dde010464	Tue Feb 13 01:28:23 2007 +0000	bugs
e18f8f8be	660b07d91	Tue Feb 13 00:00:35 2007 +0000	fix typo
2325b432d	0bbe0584e	Mon Feb 12 23:35:14 2007 +0000	Fix compilation error on platforms without SO_ERROR
839aa0dde	614099164	Mon Feb 12 21:12:17 2007 +0000	fix heap check in packlibs
db6d81665	89af9dea2	Mon Feb 12 20:34:31 2007 +0000	fix hexurl regex (bb#288)
89af9dea2	5cc3fe377	Mon Feb 12 20:23:16 2007 +0000	yet another fix, thanks to aCaB
5cc3fe377	60892bc1b	Mon Feb 12 20:10:36 2007 +0000	fix sorting of .mdb sigs
d5a2f640c	f3a638e4d	Mon Feb 12 19:11:40 2007 +0000	fix bb#254
f3a638e4d	c93cd10f2	Mon Feb 12 18:38:32 2007 +0000	various updates and fixes
31970e486	73e034df9	Mon Feb 12 14:00:27 2007 +0000	fix some typos (bb#285)
3e42a62e4	2a9e6ac82	Mon Feb 12 11:07:55 2007 +0000	minor ncore fix
2a9e6ac82	684fe963f	Mon Feb 12 10:47:01 2007 +0000	fix MD5 handling
684fe963f	011b4f295	Sun Feb 11 21:35:28 2007 +0000	fix possible compilation error
37948a1bf	e2a621c62	Sat Feb 10 22:18:27 2007 +0000	Fix warnings
e2a621c62	6529ffb8f	Sat Feb 10 21:50:38 2007 +0000	better fix
6529ffb8f	9470856d0	Sat Feb 10 21:34:32 2007 +0000	fix possible crash
9470856d0	f34f1f904	Sat Feb 10 17:45:54 2007 +0000	fix "clamdcan /" mode
f34f1f904	6a3dfd913	Sat Feb 10 16:49:05 2007 +0000	fix bb#267
b02bab2b5	3c30b19b4	Sat Feb 10 14:23:52 2007 +0000	Fix warnings
28c91304b	46e3fab86	Fri Feb 9 20:14:50 2007 +0000	Fix compilation errors under win32.
46e3fab86	093789b9e	Fri Feb 9 17:58:00 2007 +0000	Fix compilation failure bug234
093789b9e	5f49c2553	Fri Feb 9 09:51:20 2007 +0000	fix whitespace normalization (bb#283)
5f49c2553	5bb29d460	Fri Feb 9 00:15:46 2007 +0000	upack: added sanity check, fixed some warnings and debug message
5bb29d460	798561254	Thu Feb 8 23:46:37 2007 +0000	fix db locking under win32 (bb#265)
798561254	f942c5a8d	Thu Feb 8 22:51:09 2007 +0000	mew.c: fixed warnings and portability issues
5efcc38b9	d0b3c2675	Thu Feb 8 21:08:52 2007 +0000	bugfixes for bb#271, #277 and #282
cd69cf204	52c3c2254	Thu Feb 8 13:50:23 2007 +0000	minor fixes
52c3c2254	49dca2e3c	Wed Feb 7 17:32:13 2007 +0000	fix memleaks
49dca2e3c	44c3b2c88	Wed Feb 7 17:13:38 2007 +0000	fix memleaks and use of uninitialized data
44c3b2c88	c8184020c	Wed Feb 7 17:03:37 2007 +0000	fix metadata scan (bb#268)
099cf13cd	c3045077a	Fri Feb 2 22:40:47 2007 +0000	minor cleanup and fix for bb#260
98b42c3cb	473b954b5	Thu Feb 1 11:50:29 2007 +0000	Fix compilation error on earlier OpenBSDs
473b954b5	395db392f	Thu Feb 1 08:03:41 2007 +0000	Fix compilation error on earlier OpenBSDs
c889f9cf0	a7db63d10	Wed Jan 31 18:06:03 2007 +0000	fix handling of some broken signatures (bb#258)
63721d548	2dbbadf2b	Wed Jan 31 11:37:52 2007 +0000	fix ptr arithm.
e48dcea96	aa65d9599	Tue Jan 30 18:29:22 2007 +0000	fix some includes
2484614eb	6db2c87d0	Sun Jan 28 13:49:34 2007 +0000	fix dbdir setup for snapshots
46fec8655	037f89cb2	Sun Jan 28 12:43:04 2007 +0000	w32 fix
037f89cb2	52ed82a4a	Sat Jan 27 12:59:30 2007 +0000	Fixed debug spam logic Fixed unaligned raw data: this will require more testing on NT and 9x but should work for now
52ed82a4a	088376058	Fri Jan 26 19:52:31 2007 +0000	sect align fix in mew
a5feb738c	6138f1657	Fri Jan 26 00:03:15 2007 +0000	fix handling of encrypted files
4e00cc9c3	59d4e1cf7	Mon Jan 22 21:47:56 2007 +0000	remove some debug message
59d4e1cf7	cf68af72b	Sat Jan 20 17:26:27 2007 +0000	Fix bug 240
88fbd2743	e3f334f65	Fri Jan 19 19:49:08 2007 +0000	Added debug statements
e3f334f65	433ae17bc	Wed Jan 17 20:51:53 2007 +0000	Fix -I core dump
4b3a6d83e	f2935ff9e	Tue Jan 16 13:10:40 2007 +0000	fix close of wrong fd (bb#233)
f2935ff9e	148986bf8	Tue Jan 16 00:24:35 2007 +0000	fix memory corruption in experimental code (bb#227)
134ce6c89	127024298	Mon Jan 15 19:39:10 2007 +0000	fix bounds errors (bb#237)
127024298	1e6ca68ae	Mon Jan 15 00:41:39 2007 +0000	fix mirror access time printout on win32 (bb#221)
98a3c4efa	d68980424	Sun Jan 14 23:50:40 2007 +0000	fix for bb#230
d68980424	80731e476	Sun Jan 14 23:46:50 2007 +0000	cli_loaddbdir_l fixes (bb#228)
6e9650525	06646acf8	Sat Jan 13 19:39:21 2007 +0000	phishing fixes (bb#157)
ce323ef4f	4c5e69c8c	Fri Jan 12 20:22:13 2007 +0000	Fix for cli_rebuildpe call in mew unpacker. Code is not yet 100% ready. Please only use for debugging purposes.
145cf777e	f7efc022e	Sun Jan 7 21:02:34 2007 +0000	fix endian issue in ole2_get_next_xbat_block()
f28ba04b2	f1452e22a	Sun Jan 7 13:53:33 2007 +0000	fix error path descriptor leak
22f4c9aa1	376307a05	Sat Jan 6 16:27:11 2007 +0000	fix stack corruption on win32 (bb#201)
a6193dcad	e6f19468e	Fri Jan 5 14:46:16 2007 +0000	Commit fix from upstream
e6f19468e	c4c874998	Wed Jan 3 13:07:41 2007 +0000	fix possible reference to NULL pointer in experimental code
00e7d3b4a	06315c91e	Sun Dec 31 16:32:01 2006 +0000	iconv: fix incorrect resuming on invalid UTF8 character
06315c91e	d63814487	Sat Dec 30 17:11:52 2006 +0000	Fix compilation error on Solaris 10
d63814487	5684fccf1	Sat Dec 30 12:02:17 2006 +0000	Fix typo
42eebd877	33806d781	Thu Dec 28 15:10:23 2006 +0000	Some HTML.Phishing.Bank-512 being found (bug 33)
33806d781	08e5a4539	Thu Dec 28 09:31:53 2006 +0000	Latest bug fixes for portability problems
9140eb100	bda112446	Fri Dec 22 18:30:21 2006 +0000	Recommit fix for bug 153
ad3c01bf1	814c4a959	Wed Dec 20 15:33:55 2006 +0000	Fix implicit function declaration
