e2a443452	e5dcadee8	Fri Jan 14 09:31:09 2022 +0100	Fixes operational dashboard and add azure. (#5127)
e5dcadee8	bf9eb3338	Fri Jan 14 08:47:11 2022 +0100	Fix test in retention/expiration_test.go on slow machines (#5137)
37d0c6c39	7ff1b4526	Thu Jan 13 13:19:10 2022 +0100	Fix cancel issue between Query Frontend and Query Schdeduler (#5113)
52fa2114d	40f56c629	Wed Jan 12 14:05:01 2022 +0100	fluentd: Fix bug that caused lines to be dropped when containing non utf-8 characters (#5107)
40f56c629	66dc42feb	Wed Jan 12 14:37:22 2022 +0200	Docs: Fix documentation with correct default values and add missing options (#4792)
fc49a87d9	4b41a3aab	Wed Jan 12 09:49:03 2022 +0100	Fixes HTTP2 removal for GCS (#5103)
181f4b698	29cccbe57	Tue Jan 11 12:02:41 2022 +0200	Fixes metric name for hedging object store requests (#5098)
6ef934b24	a7795e57b	Mon Jan 10 10:41:16 2022 +0100	Fix deadlock in disconnecting querier (#5063)
a7795e57b	625d19cdd	Mon Jan 10 10:15:28 2022 +0200	Fixes a possible cancellation issue (#5075)
9a7f5a22f	191a8a6f9	Thu Jan 6 14:55:25 2022 +0100	Fix race conditions in frontend_scheduler_worker. (#5060)
c03614efe	cecadf2a1	Thu Jan 6 10:35:24 2022 +0200	Docs: add an empty subsection for v2.4.2 bug fix items (#5056)
595cb7d3a	5030a1f46	Wed Jan 5 11:38:32 2022 +0300	Fix typo \'Registring\'->\'Registering\' (#4979)
5030a1f46	cd9d9c9b4	Wed Jan 5 09:51:46 2022 +0200	Promtail: exclude_user_data description fix (#5038)
acbbe4ddf	0a6c41763	Tue Jan 4 10:09:35 2022 -0500	temporary fix for the ruler joining the ingester ring (#4968)
1b16bb3d1	b865afc0d	Mon Jan 3 14:49:20 2022 +0100	docs: fix yaml grammar mistakes (#5027)
b865afc0d	0b9352099	Mon Jan 3 16:49:10 2022 +0530	fix splitting of queries when step is larger than split interval (#5006)
b5d5123e0	2ef5e6faf	Wed Dec 29 12:45:27 2021 -0500	Docs: Fix parent of wal and wal_cleaner in loki ruler config docs (#4993)
ffd9e2948	2b96e27fe	Wed Dec 29 12:41:39 2021 -0500	Docs: Fix list of Ruler supported storages (#5008)
fe0393d38	00460936c	Wed Dec 22 10:30:02 2021 -0800	Docs: fix callouts for images in the Deployment modes section (#4992)
2f00eacdb	2856780b2	Tue Dec 21 11:32:21 2021 -0500	Fix logo on operator README.md (#4984)
37fc1ed15	a5c5f1693	Mon Dec 20 11:13:17 2021 -0300	Fix operator entrypoint markdown files (#4976)
94fec51fb	fb8df0e72	Mon Dec 20 14:02:06 2021 +0100	Fix operator images actions for bundle and calculator (#4973)
9e5da9875	ca944a5e8	Fri Dec 17 13:05:23 2021 -0500	Fix failing operator github actions (#4966)
ca944a5e8	c24bf76c3	Fri Dec 17 11:18:43 2021 -0500	Fix operator action for sending code coverage (#4965)
c24bf76c3	56b70462e	Fri Dec 17 10:01:40 2021 -0500	Fix operator actions branch protection from master to main (#4964)
413a8e9d9	feb5d711c	Tue Dec 14 09:23:21 2021 +0200	Docs: Fix comment in Loki module loading for accuracy (#4926)
a47a76cdb	96ee4a290	Thu Dec 9 15:15:26 2021 +0100	Fixes 500 when query is outside of max_query_lookback (#4902)
96ee4a290	e893e2696	Wed Dec 8 14:12:50 2021 +0200	dashboards: fix typo in row title (#4894)
1cc678da5	3ef030ab9	Tue Dec 7 11:55:14 2021 +0100	Fix shellcheck issues
1e0b2707c	dccbe5179	Mon Dec 6 08:30:29 2021 +0100	Fix replace missing adjacent capture groups (#4874)
77dcb16b4	e573a4d1a	Fri Dec 3 08:12:12 2021 +0100	Fix duplicate registry.MustRegister call in Promtail Kafka (#4866)
6347faf87	a0eb507fe	Thu Dec 2 11:31:48 2021 +0200	fixes for operational and promtail dashboard (#4856)
d7c35951c	82c91641d	Mon Nov 29 14:38:52 2021 +0100	Use http prefix path correctly in promtail (#4832)
45ed6d560	09f5a9071	Wed Nov 24 16:30:07 2021 +0100	Fix up a merge conflict on log filter (#4815)
09f5a9071	bbd737cdd	Wed Nov 24 12:25:50 2021 +0200	[doc] wal: fix default value (#4810)
b1b82a600	dc222dc98	Tue Nov 23 17:02:44 2021 +0100	[Hot Fix] Merge improving case sensitive search correctly (#4804)
53fc2d739	8ddcc884f	Thu Nov 18 17:17:49 2021 -0500	Minor operational dashboard improvements + fix missing log template (#4780)
35ebe967e	5ece938f3	Wed Nov 17 10:58:08 2021 -0800	Docs: fix broken links (#4770)
a707ced67	5dc3af01f	Mon Nov 15 13:46:47 2021 +0530	index cleanup fixes while applying retention (#4741)
925de9e10	2f1e2fc3d	Wed Nov 10 14:54:23 2021 -0800	Docs: Fix a typo (#4726)
2f1e2fc3d	6d520f95b	Tue Nov 9 21:54:43 2021 +0200	Fixes Promtail User-Agent. (#4716)
20726e6ba	90d5d2499	Mon Nov 8 15:45:02 2021 +0530	fix flaky retention tests (#4697)
895d14430	72292cbab	Fri Nov 5 08:47:19 2021 -0400	Fix dskit/ring metric with \'cortex_\' prefix (#4656)
89ee022c2	2d24e2ea6	Thu Nov 4 12:13:27 2021 -0400	Loki: fix handling of tail requests when using target `all` or `read` (#4642)
c3e282e03	17c89f478	Thu Nov 4 09:37:48 2021 +0100	Fix local kind deployments (#101)
2564a810c	3b66d94e0	Wed Nov 3 14:30:22 2021 -0400	Logs deletion fixes (#4625)
6319af1ac	0e0d0b789	Wed Nov 3 13:45:25 2021 -0400	Fixes the operational dashboard using an old metric. (#4634)
91d5cce8a	e8bd3cb57	Wed Nov 3 09:49:04 2021 -0400	index-gw sts doc fix. closes #4583 (#4616)
3dd0702b7	de4993f92	Wed Nov 3 09:01:36 2021 -0400	Fix typo in docs (#4612)
1e0386e9e	1c7df620c	Tue Nov 2 15:52:42 2021 +0100	Fix `ip` matcher lexer to differentiate filter from identifier (#4598)
2a1d8005d	1ff95fc02	Mon Nov 1 08:13:21 2021 -0400	docs: fix promtail docs links in loki installation page (#4601)
6eab7be5b	0e21f02d7	Fri Oct 29 13:44:52 2021 -0400	a few doc fixes in preparation for 2.4 (#4597)
165ff31e2	e49e318b4	Wed Oct 27 08:48:05 2021 -0400	Fixes the Series function to hanlde properly sharding. (#4563)
ea8e0987b	47336cdbe	Tue Oct 26 10:07:53 2021 -0400	Fixes an edge case in the batch chunk iterator. (#4550)
47336cdbe	a27aec37c	Tue Oct 26 09:55:02 2021 -0400	Fixes a panic in the labels API when no parameters are supplied. (#4554)
0f0ff7d94	93507a00e	Mon Oct 25 11:20:46 2021 +0200	Fix branch reference in PR template (#4535)
d8e6debaa	0ae0d4da1	Thu Oct 21 11:39:44 2021 -0400	Loki: Fix bug where items are returned to a sync.Pool incorrectly (#4518)
0ae0d4da1	517ba7c7b	Thu Oct 21 13:49:19 2021 +0200	fix filetarget to not be stuck if no files was detected on startup (#4461)
0706b537f	ea71e0dec	Tue Oct 19 16:17:36 2021 +0200	Fix upstream calls to Loki using server-side TLS when provided (#97)
afbbc2fc4	c4562f19e	Mon Oct 18 15:07:24 2021 -0400	Add metric prefix changes for chunk store and runtime config to upgrading.md (#4436)
ea71e0dec	361ba12c2	Mon Oct 18 16:59:21 2021 +0200	Fix olm-based deployments on openshift (#96)
2e1279d99	00168b341	Tue Oct 12 16:50:17 2021 +0200	Fix return values of Matrix and Vector during query range in QueryShardingMiddleware (#4457)
c82010358	69d81dfcf	Wed Oct 6 20:25:55 2021 -0400	Add tag/link fix to operational dashboard and promtail mixin dashboard. (#4423)
1289ef43f	04ab08dc8	Wed Oct 6 16:45:04 2021 -0400	fix: Correct grafana-token creation command (#4405)
d5ec714ae	11e215d79	Tue Oct 5 09:35:23 2021 -0400	Loki: Bug: frontend waiting on results which would never come (#4411)
295bc96cd	8010deac5	Fri Oct 1 19:53:58 2021 +0200	Minor fix to retention dashboard plus add links + selector copying (#4401)
de236b221	ce676de0c	Fri Oct 1 17:34:19 2021 +0300	Fix target registry for docker-push-action (#88)
ce676de0c	c3ed8fe18	Fri Oct 1 17:29:40 2021 +0300	Fix latest tags for push to quay action (#87)
1028a576c	426f55f38	Fri Oct 1 17:10:20 2021 +0300	Fix wrong field in push to quay action (#85)
3db664c07	a850f1aa6	Fri Oct 1 12:26:50 2021 +0300	Fix go mod sum (#82)
dd524635e	5ad1ead9f	Wed Sep 22 09:08:19 2021 +0300	fix minio deployment (#79)
6477970bc	79b95d976	Tue Sep 21 16:05:29 2021 -0400	fix(docs): spelling mistake (#4361)
5ad1ead9f	ad2e0791c	Tue Sep 21 13:47:41 2021 +0300	fix send coverage workflow (#78)
d5b6d0555	a140bc770	Tue Sep 21 11:48:14 2021 +0200	CI: Fixing linter deprecations (#4353)
a6c7ecc2f	bfb4b00bc	Fri Sep 10 10:11:05 2021 +0200	Fixes the pattern parser validation. (#4308)
e81ca28c8	206956f76	Fri Sep 10 09:53:13 2021 +0200	Fixes a bug in the block cache code. (#4302)
ede12d843	598cad896	Thu Sep 9 18:21:44 2021 +0200	Revert "Bug fixed in line 643 (#4298)" (#4299)
598cad896	e3b35df5b	Thu Sep 9 17:43:54 2021 +0200	Bug fixed in line 643 (#4298)
e3b35df5b	236ed187b	Thu Sep 9 16:26:30 2021 +0200	docs: fix link to Promtail documentation (#4293)
236ed187b	88721889f	Wed Sep 8 20:29:48 2021 -0400	fix(rules): upstream recording rule switched to sum_irate (#4217)
0e622072e	0d7d5b3be	Wed Sep 1 14:48:07 2021 -0400	replaces old cortex_chunk_store prefix with loki_chunk_store (#4255)
0d7d5b3be	20515a240	Wed Sep 1 13:51:58 2021 -0400	Change prefix for `runtimeconfig` metrics from `cortex_` to `loki_` (#4253)
6f78ffe33	b36bc5ab3	Tue Aug 31 10:14:17 2021 +0200	[fix] distributor: fix goroutine leak (#4238)
b0646e715	79d53317d	Sun Aug 29 19:11:18 2021 +0200	fix: typo on loki-external-labels for labels (#4231)
02c67bf87	0094783a1	Thu Aug 26 09:13:16 2021 +0300	fix manifests and mutate function (#72)
0094783a1	700e275b5	Mon Aug 23 08:34:15 2021 +0300	fix issues in example secret + add LOKI_BUCKET_NAME as configurable environment variable (#67)
d42de7ee2	757eeacb8	Fri Aug 20 17:34:38 2021 -0400	fixes typo (#4199)
43b9b224e	a60924792	Tue Aug 10 17:39:01 2021 -0400	Fixed broken "Upgrading" documentation link (#4120)
1a970c54a	ff59711a0	Tue Aug 10 17:19:13 2021 -0400	fix build info which was not updated after build package changed (#4135)
f0d26b416	d36e11d04	Tue Aug 10 08:15:28 2021 -0400	Docs: Fix typos and grammar. Inject newlines for readability. (#4113)
67fe2d68a	c3aaebe50	Fri Aug 6 13:46:07 2021 +0530	fix finding tables which would have out of retention data (#4107)
1efeace64	c14172dc6	Tue Aug 3 16:07:17 2021 +0200	Fixes instant queries in the frontend. (#4091)
10bd16599	d6f2d4a04	Tue Aug 3 10:21:40 2021 +0200	Fixes unaligned shards between ingesters and storage. (#4087)
700e275b5	968cfc026	Fri Jul 30 09:13:52 2021 +0200	fix scorecard (#66)
19aec6e6a	f0542c04e	Wed Jul 28 16:27:24 2021 +0200	fix broken TestCachingStorageClientStoreQueries (#4074)
4c2feb32b	1e8503640	Tue Jul 27 08:22:25 2021 -0400	Fixes test helper `newChunk` in the storage pkg. (#4056)
551d68210	7b11de86c	Mon Jul 26 11:37:41 2021 +0200	Fix docs typo: IP Matching section "=f" becomes "=" (#4039)
7b11de86c	826fdfa3b	Fri Jul 23 09:48:14 2021 -0400	loki-build-image: Fix (#4034)
e22e666ca	bfb24e6a4	Thu Jul 22 08:28:44 2021 -0400	fix: Restore /config endpoint and correct handlerFunc for buildinfo (#4027)
968cfc026	4e801e332	Thu Jul 22 12:44:48 2021 +0200	Fix broker to read a CR and generate manifests (#64)
f811dbfc1	ac63ea850	Wed Jul 21 13:07:40 2021 -0400	Docs: fix bad links (#4024)
8370ed3b0	a4db1a435	Tue Jul 20 21:37:37 2021 +0200	fix typo in loki docker-compose (#4016)
2107148ac	267107b75	Mon Jul 19 10:21:28 2021 -0400	fixes chunk size method in facade (#3981)
b58e9cdee	fef99775e	Mon Jul 19 12:50:38 2021 +0530	fixes a badly referenced variable name in StepEvaluator code (#3996)
7289c064b	d6dc43b95	Mon Jul 19 12:48:16 2021 +0530	Fixes regexReplaceAll docs (#3998)
1cca922e6	b830d65bd	Fri Jul 9 16:28:21 2021 +0530	fix flaky retention tests (#3976)
6d8939670	86000dd32	Thu Jul 8 22:39:43 2021 +0530	fix typos (#3965)
337aed06a	f653a93d4	Thu Jul 8 16:14:09 2021 +0200	Fixes negative gauge in Promtail. (#3971)
021a7fdc3	6a36cf674	Thu Jul 8 09:39:27 2021 -0400	Doc: Remove removed --ingester.recover-from-wal option and fix out-of-date defaults (#3559)
6a36cf674	39ac2e58a	Thu Jul 8 14:19:30 2021 +0200	add some tests in compactor and fix a bug in IntervalHasExpiredChunks check in retention with tests (#3969)
39ac2e58a	ae3e49973	Thu Jul 8 15:26:31 2021 +0530	fix a panic in compactor when retention is not enabled (#3967)
ae3e49973	bee456737	Thu Jul 8 14:19:10 2021 +0530	fix panic in compactor when retention is not enabled (#3966)
0403e9d31	2cee4e31d	Mon Jul 5 17:04:53 2021 +0200	Fix typo (#3936)
71889dcb1	22dcfcde3	Thu Jul 1 13:44:55 2021 +0200	Querier/Ingester: Fixing json expression parser bug (#3928)
eab103fdd	db1873ea1	Tue Jun 22 09:12:56 2021 -0400	docs: http_path_prefix as correct item of server_config (#3868)
e08fbd12a	b77bb567b	Tue Jun 22 15:31:02 2021 +0530	Fix jsonnet for index-gateway (#3877)
f8dcf47ad	de93a1bd5	Tue Jun 15 09:28:50 2021 +0200	Fixes Loki reads dashboard. (#3854)
7e658e876	22c4b072a	Thu Jun 10 09:09:00 2021 +0200	Fixes a flaky retention test. (#3833)
22c4b072a	6f5e6b637	Wed Jun 9 15:17:54 2021 +0200	fix template example for regexReplaceAll function (#3576)
6f5e6b637	cd38e987d	Wed Jun 9 15:15:48 2021 +0200	Fix broken link in `Windows Event Log` scraping docs (#3828)
cd38e987d	0d27c21dd	Wed Jun 9 14:29:35 2021 +0530	Logs deletion fixes (#3827)
3cc024a59	32734d284	Tue Jun 8 13:17:35 2021 +0200	Fix minor glitches and tidy modules (#61)
a0809e5f2	095f534b5	Tue Jun 8 09:46:30 2021 +0200	Fix query path configuration (#60)
6ba49f43a	f980febd9	Mon Jun 7 12:19:26 2021 +0200	fixed typo (levels -> labels) (#3815)
e384efd10	526dc4bbe	Tue May 25 15:07:43 2021 -0400	fix make docs target (#3764)
526dc4bbe	89b32835c	Tue May 25 10:00:42 2021 -0400	Fixes parser labels hint for grouping. (#3763)
3b26c63c8	f6dcd3f3a	Wed May 19 17:24:14 2021 +0530	Boltdb shipper deletion fixes (#3746)
f6dcd3f3a	89bdc9c10	Tue May 18 07:44:33 2021 -0400	Fix document links for api push example (#3690)
89bdc9c10	38e06015b	Tue May 18 04:29:35 2021 -0400	add debug information for extracted data (#3711)
11052c597	6a92eb3f0	Tue May 18 04:07:44 2021 -0400	[docs/clients] fix header for "Unofficial clients" (#3720)
210dc355c	58bf98351	Mon May 17 10:54:48 2021 -0400	Fixes a goroutine leak in the store when doing cancellation. (#3733)
58bf98351	a00b19240	Mon May 17 08:51:57 2021 -0400	Fixes doc w/r/t grpc compression. (#3551)
7a5fe3dd1	74ee19c39	Mon May 17 03:33:55 2021 -0400	Fixes docker driver that would panic when closed. (#3709)
ae5548c09	405e81500	Wed May 12 04:11:47 2021 -0400	Fluent-bit git repo link fix (#3714)
554a7413d	33313158f	Wed May 5 08:58:57 2021 -0400	fix the promtail-default-config download link in doc (#3647)
7dcc2eae6	1995eaa42	Wed May 5 08:43:06 2021 -0400	Fixes a panic with the frontend when use with downstream URL. (#3686)
f0715a2c8	6bcd9807d	Wed Apr 21 09:42:31 2021 -0400	Fix wget link. (#3633)
7cc9e4843	05b41186b	Mon Apr 19 16:32:28 2021 -0500	Fix default CSV sample (#31)
0a02aecdb	6e67d1ea5	Mon Apr 19 16:22:42 2021 -0400	fix drone dependencies for manifest (#3624)
7bac502dd	965d48222	Tue Apr 13 18:58:34 2021 -0400	Dashboard/fix operational vars (#3601)
00196ed35	ef31a4c56	Tue Apr 6 16:28:30 2021 -0500	fix make bundle (#18)
0107a1176	21b901db9	Mon Apr 5 20:17:48 2021 -0400	Fixes a race when using specific tenant and multi-client. (#3573)
94af4c4f8	4d1da2edf	Thu Apr 1 08:34:15 2021 -0400	Some small docs fixes (#3568)
d450bbb66	b152bc2cf	Wed Mar 31 07:17:26 2021 -0400	Fixes a test from #3216. (#3562)
b11d2effe	37a7189d4	Mon Mar 29 03:46:18 2021 -0400	Fixes a bug in MatrixStepper when sharding queries. (#3550)
8e4c3fb6b	bc7f7b5ce	Fri Mar 26 09:09:43 2021 -0500	fix missing error return (#11)
22edfe34b	71aa8a631	Fri Mar 26 14:25:39 2021 +0530	Fix markdown for output stage (#3472)
f49a510f3	8694e7303	Wed Mar 24 10:45:04 2021 -0400	Loki: Update cortex version and fix resulting changes (#3532)
e65bc69e9	5c9e8b467	Tue Mar 23 08:11:52 2021 -0500	better ci and fix make (#7)
1bec8c301	594b596d6	Mon Mar 22 04:30:00 2021 -0400	fixes broken link (#3513)
eef4bd18b	fc60b04ab	Fri Mar 19 17:04:25 2021 -0500	CI: split coverage and lint and try to fix coverage (#4)
fb7b97521	1903de20a	Fri Mar 19 16:07:26 2021 -0500	fix golangci-lint timeout flag
594b596d6	927767059	Fri Mar 19 09:35:43 2021 -0400	Fixes broken link in the documentation. (#3516)
927767059	a7e0770ac	Fri Mar 19 08:32:45 2021 -0400	fix spelling in doc (#3518)
a7e0770ac	b06d9703d	Fri Mar 19 06:51:37 2021 -0400	Fixes a race introduced by #3434. (#3517)
b06d9703d	14b2c093c	Thu Mar 18 19:11:07 2021 +0530	fix live tailing of logs from Loki (#3509)
77d01566d	d4a5e6044	Wed Mar 17 11:13:35 2021 -0500	fix memberlist resolution
d4a5e6044	d30186725	Wed Mar 17 10:41:05 2021 -0500	fix rbac generation, etc
835f710bc	6148794b9	Wed Mar 17 10:26:03 2021 -0400	make prefix for keys of objects created by boltdb-shipper configurable (#3491)
6148794b9	b67a07e1f	Wed Mar 17 10:19:42 2021 -0400	Fixes a bug where unpack would mutate log line. (#3502)
c49e807a5	e29d53631	Fri Mar 12 07:29:20 2021 -0500	Fixes Issue 28593: loki:fuzz_parse_expr: Timeout in fuzz_parse_expr. (#3470)
e29d53631	a419f9c1c	Fri Mar 12 07:28:44 2021 -0500	Fixes out-of-memory fuzzing issue. (#3469)
a419f9c1c	9c470d4f9	Thu Mar 11 12:27:10 2021 -0500	docs/upgrading: Fix typo (#3478)
93f2b2d89	e383472d9	Tue Mar 9 21:42:22 2021 -0500	Fixes split interval for metrics queries. (#3459)
8c98ee267	6ea712277	Wed Mar 3 08:56:23 2021 -0500	Fix fluentd plugin when kubernetes labels were missing (#3358)
99ac2e0c3	6aba7098b	Wed Mar 3 08:30:08 2021 -0500	docs: promtail: Fix typo w/ windows_events hyperlink. (#3419)
20ef66df6	3e4566daf	Tue Mar 2 09:10:15 2021 -0500	Fixes a race in the scheduling limits. (#3417)
2dbdbee5e	144786e67	Mon Mar 1 20:39:44 2021 -0500	Loki: fix alignment of atomic 64 bit to work with 32 bit OS (#3411)
0f881fbf7	877f524c3	Mon Mar 1 09:34:24 2021 -0500	distributor: fix snappy pb POST request handling (#3407) (#3408)
a3a2c1a07	7e3610bee	Fri Feb 26 13:42:52 2021 -0500	boltdbshipper: fix crash of "timeout" panic when boltdbshipper do init (#3369)
faff8b663	ba25b0fc8	Fri Feb 26 11:16:01 2021 -0500	Boltdb shipper doc fixes (#3265)
afb539fcf	6eb5cbb7d	Fri Feb 26 11:11:09 2021 -0500	Fixes some 500 returned by querier when storage cancellation happens. (#3344)
f14ddb8bb	0d70e340f	Fri Feb 26 10:49:56 2021 -0500	fix nested captured groups indexing in replace stage (#3381)
55b91fc79	761319759	Fri Feb 26 10:47:44 2021 -0500	Fixes head chunk iterator direction. (#3383)
74a97899d	e21d6edc1	Thu Feb 25 12:10:40 2021 -0500	Loki: Fix parser hint for extracted labels which collide with stream labels (#3380)
e21d6edc1	99bfd1cc5	Thu Feb 25 09:13:17 2021 -0500	Fixes 500 in the querier when returning multiple errors. (#3348)
f10535f7c	cb5906936	Tue Feb 23 09:56:23 2021 -0500	Fixes a panic with whitespace key. (#3372)
f4f1239e5	c4d3f7219	Thu Feb 18 08:39:09 2021 -0500	Fixes ingester stats. (#3350)
c4d3f7219	3ff088173	Thu Feb 18 08:35:33 2021 -0500	Fixes tightloop that could happen in the engine with LogQL parser. (#3347)
9e33f8f6b	15b6235ca	Tue Feb 16 09:11:17 2021 -0500	Fixes races in multiline stage and promtail. (#3302)
15b6235ca	d1b991260	Tue Feb 16 08:54:25 2021 -0500	Fixes step encoding in logcli. (#3325)
1cd37a306	8a9b94a8b	Fri Feb 12 19:31:51 2021 +0530	fix config for statefulset rulers when using boltdb-shipper (#3329)
9a58f83a9	f4dfce413	Thu Feb 11 08:08:13 2021 -0500	fix fluent-bit output plugin generating invalid JSON (#3240)
f4dfce413	407afce0e	Thu Feb 11 07:53:54 2021 -0500	Patch 2 - fix link to another documentation files (#3292)
407afce0e	1eac0bfc2	Thu Feb 11 07:52:38 2021 -0500	Loki: fix validation error and metrics (#3307)
527ba6093	7cd70aa01	Thu Feb 11 03:20:01 2021 -0500	docs(fix): Make best practices docs look better (#3316)
6c8fdd68a	82cead2af	Tue Feb 9 08:31:00 2021 -0500	fix typo in config variable name: BookmarkPath (#3298)
923671a17	d667dd20f	Thu Feb 4 11:50:52 2021 -0500	chore: update cortex to latest and fix refs (#3295)
3bd725e82	054b8fcc9	Tue Feb 2 11:34:16 2021 -0500	Fixes logfmt parser hints. (#3279)
e8cce09de	287244d11	Mon Feb 1 08:59:12 2021 -0500	Fix a bug with  metric queries and label_format. (#3263)
91974e0cf	0986d8daf	Mon Feb 1 16:15:27 2021 +0530	logcli: Fix handling of logcli query using --since/--from and --tail (#3270)
d357ad9e5	51952dafc	Fri Jan 29 14:38:17 2021 +0530	fix broken json logs push path (#3261)
3e46067cb	2c8cf9e86	Thu Jan 28 08:15:08 2021 -0500	Fixes a bug where slice of Entries where not zeroed before decoding json. (#3249)
a5cb38d54	685620909	Tue Jan 26 09:16:47 2021 -0500	Fixes unmarshalling of tailing responses. (#3237)
931fdcbb9	5d6343c1d	Tue Jan 26 05:08:54 2021 -0500	fix: Insert a space in the error message (#3225)
5d6343c1d	2afebbc06	Tue Jan 26 05:08:04 2021 -0500	Fix(pkg/promtail)  CVE-2020-11022 JQuery vulnerability (#3224)
d97607999	567ccde0b	Tue Jan 26 05:01:46 2021 -0500	Fixes previous commit not using the new sized body. (#3234)
0208071bb	3bb7f52f1	Mon Jan 25 14:07:56 2021 +0530	[doc] fix err. "loki_frontend" is invalid (#3220)
3bb7f52f1	a70e68862	Fri Jan 22 13:51:41 2021 -0500	Fix: Update docs for logcli (#3212)
fd619b693	e74eb549b	Fri Jan 22 08:12:40 2021 -0500	Fixes tail api marshalling for v1. (#3211)
ba0df6153	ea488f994	Thu Jan 21 07:24:35 2021 -0500	Fixes panic when using multiple client with the same prometheus registry. (#3207)
5eee25b56	070246c0a	Tue Jan 19 21:05:13 2021 -0500	Fixes unwrap expressions from  last optimization. (#3194)
3054d6437	6cc41f92f	Tue Jan 19 08:11:58 2021 -0500	doc(gcplog): Fix titles for Cloud provisioning for GCP logs (#3190)
c883f02eb	628c1fae9	Fri Jan 15 12:32:18 2021 -0500	changes ingester default from 5Gi to 10Gi, prior to PR 3079 correctly fixed the ingester deployment to use this value, however the hard coded value was 10Gi and this default was 5Gi. This is a dissalowed change in kubernetes and causes deployment failures. (#3156)
54d1d3bea	322e4bc6f	Fri Jan 15 11:52:11 2021 -0500	[doc] fix:querier do not handle "/flush" api (#3165)
06de835f6	2a90c4ceb	Mon Jan 11 12:28:29 2021 -0500	update github.com/gorilla/websocket to fixes a potential DoS (#3152)
507060533	b72198c80	Fri Jan 8 09:29:59 2021 -0500	Fixes absent_over_time to work with all log selector. (#3143)
fea5db12e	ca344ca31	Wed Jan 6 08:50:00 2021 -0500	Fixes LogQL documentation links. (#3128)
ca344ca31	c971e8e65	Wed Jan 6 03:27:49 2021 -0500	fix time duration unit (#3124)
e83f809dd	03aaa34de	Mon Jan 4 09:46:35 2021 -0500	Small fixes for the documentation. (#3088)
001668b79	52afadc02	Mon Jan 4 13:23:43 2021 +0530	Fix ingester PVC data declaration to use configured value (#3079)
52afadc02	58474191f	Mon Jan 4 12:31:34 2021 +0530	Fix storage guide links (#3094)
58474191f	022488180	Thu Dec 24 10:29:00 2020 -0500	fix indentation and add helm repo url (#3102)
fbf17904f	8cd276d4a	Thu Dec 10 15:34:56 2020 -0500	Fixes iota unexpected behaviour with bytes for chunk encoding. (#2945)
2d8cf154b	72b4c0181	Mon Dec 7 04:22:08 2020 -0500	doc: logql formatting fixes (#3039)
1bb4301f2	d70332c3a	Fri Dec 4 04:28:38 2020 -0500	Fix multiline docs (#3035)
bc29c6109	afc1e53df	Thu Dec 3 13:20:40 2020 -0500	Fix docs header inconsistency (#3027)
c98dfa0da	c4faa579e	Thu Dec 3 09:15:31 2020 -0500	Fixes a swallowed context err in the batch storage. (#3025)
dcbfecf9e	18cf9d230	Tue Dec 1 08:44:21 2020 -0500	Fixes the ruler storage with  the boltdb store. (#3008)
18cf9d230	a8af1c0c8	Tue Dec 1 08:42:56 2020 -0500	Fixes promtail mixin dashboard. (#3010)
410b9d9ad	f6fd6ae7d	Tue Dec 1 05:18:38 2020 -0500	fix(docker-driver): Propagate promtail\'s `client.Stop` properly (#2898)
7b48422b6	876be8838	Tue Dec 1 05:14:45 2020 -0500	Fix typo (#3002)
876be8838	aca259f9d	Tue Dec 1 05:13:50 2020 -0500	Helm Chart: Fix schema of logstash default values (#3004)
aca259f9d	46637db9c	Tue Dec 1 05:10:50 2020 -0500	Fix the docker image version in compose deployment (#3006)
46637db9c	8c1fe8840	Tue Dec 1 05:10:22 2020 -0500	doc: Fix query-frontend typo (#3009)
ae9c4b82e	9ba5753e2	Thu Nov 26 13:26:56 2020 +0530	fix table deletion in table client for boltdb-shipper (#2960)
06a89ea0e	221fd382a	Wed Nov 25 02:30:23 2020 -0500	Fixes vector grouping injection. (#2975)
27dddef47	8ea5fd173	Mon Nov 23 02:18:47 2020 -0500	Fix logcli logql document url (#2968)
4da505b41	29be929a8	Thu Nov 19 03:22:31 2020 -0500	Fixes the Stringer of the byte label operator. (#2946)
fa7ea9cc2	14a5fda15	Wed Nov 18 03:40:50 2020 -0500	Fixes iota unexpected behaviour with bytes for chunk encoding. (#2945)
18e29236f	049c7acc1	Fri Nov 13 09:47:00 2020 -0500	Fixes all in one grpc registrations. (#2930)
6e79cee85	5738611d6	Wed Nov 11 14:14:27 2020 +0530	Fixes race condition in tailer since logql v2. (#2917)
5738611d6	ca311c4d5	Tue Nov 10 11:40:24 2020 -0500	Fixes logql.QueryType. (#2913)
dfd2e2090	095b4a1cb	Mon Nov 9 09:07:59 2020 -0500	Fixes metric query issue with no grouping. (#2902)
095b4a1cb	9900e6982	Mon Nov 9 08:43:57 2020 -0500	Fixes a panic with the logql.NoopPipeline. (#2901)
9900e6982	80539a296	Mon Nov 9 03:48:03 2020 -0500	Fix error \'Unexpected: ("$", "$") while parsing field definition\' (#2895)
80539a296	070a145ea	Mon Nov 9 03:34:48 2020 -0500	gateway: fix regression in tanka jsonnet (#2899)
fd451d97f	e2aee2a9c	Fri Nov 6 12:58:59 2020 +0530	fix flaky load tables test for boltdb-shipper uploads table-manager (#2891)
