2d12680a	2ddbb592	Fri Jun 30 19:59:54 2017 +0400	The code never frees the raw packet... Fixed it!
084d82de	009662b1	Fri Jun 30 19:44:36 2017 +0400	Fix memory leak if pgp_reader_push can\'t allocate a memory
009662b1	68b9e5ea	Fri Jun 30 19:44:09 2017 +0400	Fix memmory leak at pgp_sign_detached
f9f1f7d9	ac0d1d2f	Fri Jun 30 19:44:09 2017 +0400	Fix few memory leaks
c7112cf4	ffe212b8	Fri Jun 30 13:21:46 2017 +0300	Fixed some code formatting issues.
b27be85a	006f7315	Fri Jun 30 09:52:34 2017 +0100	Fixes bug introduced in commit 8c3031d
2b9d5792	b3316a82	Thu Jun 29 20:06:02 2017 +0300	Fixed checking of the default user id
b3316a82	ea1eb788	Thu Jun 29 19:16:26 2017 +0300	Fixed cmocka tests to run correctly.
ea1eb788	31744e82	Thu Jun 29 17:12:16 2017 +0300	Fixed cmocka tests to be compatible with new rnp interfaces.
92dbca39	80280fdc	Thu Jun 29 14:40:11 2017 +0400	Fix one more crash
97f7e391	0eb838ff	Thu Jun 29 09:23:50 2017 +0400	Few more fix of crash
0eb838ff	2b2c223a	Wed Jun 28 19:15:04 2017 +0400	First fixing after retrace with memoryfuzzing
56ded194	91df1f89	Wed Jun 28 17:39:04 2017 +0300	Fixed numerous compilation issues.
38624d11	8b25f5f4	Mon Jun 26 10:04:43 2017 -0400	docs: Fix local testing instructions.
8b25f5f4	965fb1b6 9036fb0e	Mon Jun 26 17:04:08 2017 +0800	Merge pull request #250 from flowher/ec_fixes
9c90639f	d9cd714b	Sat Jun 24 16:26:21 2017 +0200	more fixes for coverity
d9cd714b	b2532eca	Sat Jun 24 15:35:25 2017 +0200	fixing coverity issues.
94c7fdb7	89d9f632	Wed Jun 21 23:03:12 2017 +0100	Fix key generation for ECDSA on P-521
ded5a078	2daa2c43	Wed Jun 21 13:02:13 2017 +0300	Fixed signature verification test to correctly load the passphrase/reset rnp structure before the each operation.
2daa2c43	11fa40f8	Wed Jun 21 12:44:22 2017 +0300	Fixed cmocka tests to correctly handle passphrase/reset context during the encryption test.
aea62175	798b2724	Mon Jun 19 19:54:12 2017 +0300	Fixed freeing of context.
798b2724	281d1b11	Mon Jun 19 19:10:11 2017 +0300	Fixed formatting with clang-format (some code which is not related to this issue was also affected).
49fff10c	779fec5a	Sun Jun 18 16:11:22 2017 +0300	Fixed crash after the --list-packets command : pubring wass freed but did not set to NULL.
779fec5a	b9f48fae	Sun Jun 18 15:14:59 2017 +0300	Fixed compilation issues.
8b7841ac	31dd5fa4	Wed Jun 14 10:56:13 2017 +0100	Fix formating
10921ed8	fe9fa7fb d2189f21	Wed Jun 14 09:08:24 2017 +0800	Merge pull request #215 from riboseinc/fix-logname
75eb3f7e	41039af7	Tue Jun 13 13:36:03 2017 -0400	Use default json-c 0.11 since CVE fixes are back ported from 0.12
8939a5ae	f255d928	Tue Jun 13 11:11:26 2017 +0800	Fix merge of #208
b2cea37d	20468eca	Tue Jun 13 10:53:24 2017 +0800	Revert "Coverity Fixes "
f716b426	c77ba12d	Mon Jun 12 18:02:00 2017 +0200	Fixed review comments.
c77ba12d	14dc43d9	Sat Jun 10 11:53:21 2017 +0200	Fixed implementation for s2k
14dc43d9	8aad7060	Sat Jun 10 11:50:32 2017 +0200	Fixed memory leak.
45c3e1f0	0f075344	Fri Jun 9 17:41:54 2017 -0400	Fix various issues
8aad7060	64c6ae58	Fri Jun 9 20:32:44 2017 +0200	Fixed a introduced bug;
64c6ae58	1fa99fdf	Fri Jun 9 19:56:04 2017 +0200	Fixed compilation issues.
1fa99fdf	f044583b	Fri Jun 9 19:39:50 2017 +0200	Fixed some more coverity issues.
f044583b	4b72b2df	Fri Jun 9 18:44:26 2017 +0200	Fixed coverity issues.
4b72b2df	9c66a9d5	Fri Jun 9 18:17:24 2017 +0200	Fixing coverity issues
9c66a9d5	dfdf8fdb	Fri Jun 9 17:49:39 2017 +0200	Fixed coverity issues CID : 977749, 1440839, 977748
dfdf8fdb	d7d4f12e	Fri Jun 9 17:36:24 2017 +0200	Fixed Coverity issue : CID 1433187
d7d4f12e	e22a7119	Thu Jun 8 11:45:33 2017 -0400	fix potential varargs leak reported by coverity [CID 1440832]
e22a7119	a3a04e2d	Thu Jun 8 10:28:09 2017 -0400	CID 1440832: Fixes resource leak
a3a04e2d	a6074509	Thu Jun 8 09:51:48 2017 -0400	fix build on 32 bit by avoiding using %zu for unsigned long, fixes #193
d2308ef8	acb042e2	Tue Jun 6 17:38:13 2017 -0400	Fixed memory leaks. (#183)
a85273b3	379431b7	Tue Jun 6 20:23:00 2017 +0200	use vsnprintf/vsprintf instead of vasprintf, fixes #125
7e8c1983	ee06f891	Mon Jun 5 13:28:45 2017 +0200	remove pgp_asprintf function definition, fixes #126
d5513a6c	c7cac6d0	Thu Jun 1 00:13:58 2017 +0100	Fixes memory corruption in pgp_export_key (#161)
5f14bc78	a71e4d15	Wed May 31 17:57:45 2017 -0400	Fix typo
d7282792	ecb6b55c	Wed May 31 17:57:45 2017 -0400	Simplified code around debug level
e6a5e4e3	d8fca52d	Wed May 31 18:38:51 2017 +0100	Fixes use-after-free in crypto.c
a855ca18	f9cf1ce5 fd5a3a22	Tue May 30 08:15:09 2017 -0400	Merge pull request #147 from riboseinc/fix_gitignore
01d3b86d	9cd16dbf	Tue May 30 15:22:49 2017 +0400	This code can\'t be build without json-c, fix it
fd5a3a22	9cd16dbf	Tue May 30 15:21:54 2017 +0400	Fix typo at .gitignore
781b48e1	67eec2ca	Sun May 28 23:20:32 2017 +0200	fix back "key_id" json key to "key id"
05fd97ec	8d9425a6	Fri May 26 16:21:50 2017 -0400	Fix a memory leak in RSA key generation (#123)
0fed4f98	2d21450e	Thu May 25 12:18:00 2017 -0400	Fix an invalid free in the block cipher code (GH #112)
2d21450e	3dec3551	Thu May 25 09:47:13 2017 -0400	Fix a couple leaks regarding keyrings. pgp_keyring_free only frees the allocated data inside the keyring. The keyring structure itself should also be freed. We may have to revisit why rnp_generate_key frees the keyrings at some point.
3dec3551	eb9f79d5	Thu May 25 09:41:28 2017 -0400	Fix a memory leak with pgp_seckey_free. A seckey also contains a pubkey, which has BNs that must be freed.
eb9f79d5	728150f5	Thu May 25 09:38:16 2017 -0400	rnp_tests: Fix a couple of memory leaks.
ea12af61	84841e8b	Wed May 24 14:54:10 2017 -0400	Fix memory leak in rnp_end. pgp_keyring_free only frees the internal keys member of the structure. The structure itself is allocated with calloc and must be freed here.
84841e8b	de619521	Wed May 24 14:30:38 2017 -0400	Remove a debugging printf.
3ab1c3cc	afaa0591	Tue May 23 01:44:14 2017 -0400	Fix rnp_set_homedir always failing. The logic wasn\'t right here so it would always return 0 in the else block.
b3561e0a	c8de8ce5	Wed May 17 11:26:28 2017 -0400	Undo commit \'Remove (hopefully) legacy code from signature check\'. Apparently this was checking the PKCS encoding leading bytes and I was covering up a bug by removing this.
2d62b5df	d8bd229e	Wed May 17 11:26:28 2017 -0400	Fix reliance on uninitialized out_length for RSA signing. This parameter is used as both input and output. If it were set to 0, for example, the botan signing call would correctly fail.
d8bd229e	c40152e4	Wed May 17 11:26:28 2017 -0400	Fix RSA signatures.
7de58bf7	88c317e4	Tue May 16 10:27:48 2017 -0400	Fix DSA signature verification.
a5b13e1a	6372c550	Mon May 15 13:35:39 2017 -0400	Fix typo colon=>semicolon
f31e47d9	22ecc8be	Mon May 8 11:31:10 2017 +0200	Commented out the failing test until the issues are fixed.
5dbde1ce	7cd48537	Mon May 8 09:32:47 2017 +0200	Fixed `/home/max` dependency.
cd8b5765	ceb6c5e2	Mon May 8 12:46:02 2017 +0800	-Fixed bug which lead to stalling of the build. -General clean-up
30563648	8db6b288	Mon May 8 12:46:02 2017 +0800	fixed compilation error.
8db6b288	d2c0828b	Mon May 8 12:45:57 2017 +0800	1. Added negative test case for homedir option. 2. Fixed the bug where certain user defined parameters were not used by the application; NOTE: this has an impact on the initialization of the RP. Needs careful consideration before merging changes.
7cd48537	923f8405	Sun May 7 11:59:24 2017 +0200	-Fixed bug which lead to stalling of the build. -General clean-up
df51f4c8	e0fee65c	Sat May 6 12:21:59 2017 -0400	ci: fix PR tests (#2) Since we\'re using \'set -u\' for this script, we have to give COVERITY_SCAN_BRANCH a default value if unset before the comparison.
e0fee65c	d026f953	Sat May 6 11:45:46 2017 -0400	ci: fix PR tests Travis CI builds against PRs are showing green, but logs show that the build is not happening and an error is shown: "/home/travis/.travis/job_stages: line 53: [: !=: unary operator expected".
6283f02f	153fbeb2	Sat May 6 14:15:24 2017 +0200	fixed compilation error.
153fbeb2	94c751a0	Sat May 6 13:38:50 2017 +0200	1. Added negative test case for homedir option. 2. Fixed the bug where certain user defined parameters were not used by the application; NOTE: this has an impact on the initialization of the RP. Needs careful consideration before merging changes.
dbb68529	6121b1ef	Thu May 4 15:22:15 2017 -0400	Attempt to fix coverity scan(#2).
6121b1ef	415ca007	Thu May 4 14:53:36 2017 -0400	Attempt to fix coverity scan.
c80b42b7	a29b0154	Fri May 5 01:14:07 2017 +0800	Attempt to fix Coverity by commenting out SSL certificate import.
2c5fef49	9b79e8f4	Tue May 2 11:00:34 2017 -0400	Fix early bailout for some rnp cli commands.
6360367d	7b9097df	Thu Apr 27 14:48:22 2017 +0800	Add proper configure flags for Botan, fixes issue #60.
cbc048c0	ff1d8c05	Tue Apr 25 13:06:45 2017 +0800	Fix RPM build problems with extra bin/rnp_tests, missing /m4 directory, updated license file path
b1a6d761	392f07f1	Mon Apr 24 18:10:56 2017 +0200	Fix markdown in readme...
392f07f1	6a8965cc	Mon Apr 24 18:02:25 2017 +0200	update and document versioning, set current development version to 0.8.0~, fixes #40
f04e8dd2	9ce9a13a	Sat Apr 15 12:37:25 2017 -0400	Fix review comments
ac0c5085	cfc9a07c	Thu Apr 13 22:20:55 2017 +0900	Fix inherited copyright headers to show previous explicitly stated years.
cfc9a07c	eddb3548	Thu Apr 13 22:14:14 2017 +0900	Fix renaming typos: rpn => rnp; RPN => RNP
5cbea190	4df9962a	Thu Apr 13 10:30:25 2017 +0900	Fix dependencies installation and update README
36c62d88	72288e5c	Wed Apr 12 16:23:25 2017 +0000	explicitly fail configure if cmocka or the other searched libs not found, fixes #39
4c9f7514	3765d5f1	Fri Apr 7 16:20:41 2017 -0400	Fix RSA decrypt, also fix incorrect free in ElGamal code
3765d5f1	6a4b4999	Fri Apr 7 09:40:26 2017 -0400	Fix AES block size definition, broke CFB
2cf2122f	852ac15f d2a98575	Wed Apr 5 17:58:48 2017 +1000	Merge pull request #45 from shaunwheelhouse/rnpkeys-init-fix
f4b5d119	14b298f4	Sun Apr 2 23:47:09 2017 +1000	The amount of hardcoded places where .gnupg appears is much larger than I thought but it has been changed for rnp and rnpkeys. Fixed a couple of immediate bugs regarding key paths and discovered more - key path handling is inconsistent throughout the application and needs a lot more work.
14b298f4	460730e3	Sun Apr 2 23:03:51 2017 +1000	This is a fairly big change and there may be bugs. Among many miscellaneous style changes and casual refactoring changes have been applied re: #43.
805a427f	852ac15f	Wed Mar 29 17:35:48 2017 +0200	build: use include paths relative to top_srcdir, fixes #31
9848687f	5bcdb01c	Mon Mar 27 18:58:22 2017 +1100	Removed debugging perror().
ab5eef4e	bfa92562	Sun Mar 26 22:39:01 2017 +0800	fix netpgpverify segfault when loading bad public key
bfa92562	55f5c9cd	Sun Mar 26 13:27:18 2017 +0800	Fix: \'--help\' option doesn\'t actually work and gives out useless messages #6
9194cf36	beb27645	Sat Mar 25 17:51:06 2017 +1100	Restored the empty keyring fix after trying to be a bit clever with git.
62c82567	9c8a48c9	Sat Mar 25 00:49:05 2017 +1100	Split up and refactored lib/netpgp.c:netpgp_init while searching for the cause of the empty keyring bug.
9c8a48c9	a0db9ef1 5730aa83	Fri Mar 24 22:28:21 2017 +1100	Merge pull request #1 from shaunwheelhouse/macos-homedir-bug
5730aa83	953d4dcf	Fri Mar 24 22:17:22 2017 +1100	Temporarily patched the segfaulting bug in lib/netpgp.c:get_last_ring, refactored some of that code, added some documentation to the dynamic array macro.
19cf5279	5c239bd6	Wed Mar 22 00:27:08 2017 +0800	Fix memory leak in decrypt_cb. Take ownership of existing pointers instead.
5c239bd6	5f1c8431	Wed Mar 22 00:26:57 2017 +0800	Fix a random 1-byte overflow.
9cdc90e3	a56f5410	Tue Mar 14 16:28:24 2017 +0800	Fix up rpmlint errors
a56f5410	326fbbbc	Tue Mar 14 16:28:21 2017 +0800	Fix "Can\'t free 7 (0x7)" error.
435f9fbd	4826c8af	Tue Mar 14 16:27:15 2017 +0800	Complete apparently unfinished pgp_sign_buf clearsign portion, fix memory leak.
4826c8af	4e827130	Tue Mar 14 16:27:09 2017 +0800	Fix pgp_decrypt_file return value to better indicate success/failure.
1a04057b	6f47e84a	Tue Mar 14 16:26:27 2017 +0800	readme: Fix instructions
511cb542	c5869ede	Tue Mar 14 16:26:15 2017 +0800	fix hanging netpgpverify when pubring.gpg exists but is empty
