7aece5e8	8d93eae6	Wed Apr 23 07:46:11 2014 +0000	[trunk]Replaced deprecated opj_stream_set_user_data function from API with its \'v3\' version, and removed all other \'v3\' suffixes from API.
8d93eae6	9a3d660d	Tue Apr 22 21:22:49 2014 +0000	[trunk] fixed some warning and errors formatting and add a \'-version\' option to opj_compress and opj_decompress binaries
9a3d660d	7199d9b5	Thu Apr 17 09:54:38 2014 +0000	[trunk] fixed warning related to r2837 and move new field at the end of parameters structure.
f105cb54	4db41987	Wed Apr 2 16:37:07 2014 +0000	[trunk] removed debug message in CMakeLists.txt
4db41987	616a3345	Wed Apr 2 16:25:40 2014 +0000	[trunk] fixed a bug triggering SEGFAULT on debug mode (uninitialized structure)
616a3345	1f8d84a5	Thu Mar 27 15:07:58 2014 +0000	[trunk] Properly copy/paste code from the autotools gcc correctly fails compiling this code, I needed to move the code outside the main function to get the error. This actually match the autotools (incorrect) code. We\'ll see how they fix this code in future release. This make the code compatible with previous openjpeg version and remove C99 requirement. Fixes issue 316
a54d757a	b5eb374f	Wed Mar 26 15:17:17 2014 +0000	[trunk] fixed warnings triggered on linux related to r2802
5e1a0fad	c05118dc	Tue Mar 25 15:35:33 2014 +0000	[trunk] fixed bug related to r2791
666f71b2	2b7d5b18	Tue Mar 25 13:29:11 2014 +0000	[trunk] fixed warning due induced by r2791
18d5d25c	492d8ab7	Tue Mar 25 11:47:34 2014 +0000	[trunk] Make sure to not use alpha pointer if it is not an RGBA input Fixes issue 310
5a70e97f	f4707da9	Mon Mar 24 09:49:04 2014 +0000	[trunk] Fix typo in comment (this is not j2k_dump)
51ab074d	6d9e8a5a	Tue Mar 18 15:00:23 2014 +0000	[trunk] User can now control source/target java version Fixes issue 303
6d9e8a5a	008de865	Tue Mar 18 14:43:47 2014 +0000	[trunk] Import git commit fc884aee2b69c78500e65c3d05bf216791a9ea4a from ghostscript team Fixes issue 296
866cd28a	71a9f498	Mon Mar 17 15:02:49 2014 +0000	[trunk] Update BSD-4 copyright into a BSD-3 copyright Fixes issue 300
a43d206b	15863e71	Fri Mar 14 15:10:31 2014 +0000	[trunk] Remove duplicate content from test_inline.c Thanks to Matthieu Darbois for report (and patch) Fixes issue 285
7e1d0121	de746057	Fri Mar 14 15:01:13 2014 +0000	[trunk] Now that issue 165 dataset is in non regression repository, activate code to reject them Fixes issue 165
de746057	e8abf1fb	Fri Mar 14 14:46:40 2014 +0000	[trunk] Fix issue with & vs && Fixes issue 277
9d0bdf69	9194dfb9	Fri Mar 14 11:59:18 2014 +0000	[trunk] Apply final missing patch from sumatrapdf team: http://bugs.ghostscript.com/show_bug.cgi?id=694893 Update issue 231
3a80b72a	3e33012b	Fri Mar 14 10:54:08 2014 +0000	[trunk] Add a temporary work around for issue 293 As described in the bug report the default allocation mecanism for codeblock data is too small for those dataset (16bits). We would need a finer (more granular) mecanism to reallocated only on demand. For now this help the two failing tests to pass. Fixes issue 293
fd3f7ca2	6e22c4f6	Fri Mar 14 08:44:53 2014 +0000	[trunk] Remove warnings about unused values introduced in r2710 Thanks to Matthieu Darbois for patch Fixes issue 290
565ef29a	68398b2a	Thu Mar 13 13:47:44 2014 +0000	[trunk] Make sure to reallocate ppm data buffer when multiple Ippm(i) buffer are found This handle the case where remaining data is exactly Nppm(i) Fixes issue 287
92e07f3b	8447f0a3	Thu Mar 13 12:26:30 2014 +0000	[trunk] Fix test NR-DEC-issue171.jp2-71-decode-md5 after recent code change
f0a2fdd5	32078465	Thu Mar 13 11:03:05 2014 +0000	[trunk] Fix compilation on VS2010 (snprintf is not C89). C++11 should avoid this in the future
fe100fb4	c7b646e2	Thu Mar 13 10:35:41 2014 +0000	[trunk] Add debug code to extract decompressed image right before PCLR handling Update issue 235
41add688	dd0d2c2f	Wed Mar 12 14:18:25 2014 +0000	[trunk] Make sure to use 8bits buffer when applying the ICC profile. Fixes issue 281
dd0d2c2f	d38e32c0	Wed Mar 12 13:55:41 2014 +0000	[trunk] Add debug info to be able to test integration with littlecms
6b51d11d	59270c39	Wed Mar 12 10:10:21 2014 +0000	[trunk] Make sure when reading POC that number of layers (layer end) is within acceptable bound. Fixes issue 80
db82cf77	ddb1d577	Tue Mar 11 15:17:39 2014 +0000	[trunk] Add debug info to track issue 80 Update issue 80
5dd77074	fa436eb3	Tue Mar 11 10:28:04 2014 +0000	[trunk] Fix remainings warnings on linux/32bits arch
fcc658f1	2e7b8fb9	Tue Mar 11 09:11:35 2014 +0000	[trunk] Fix compilation errors when JPWL and/or MJ2 are build
2e7b8fb9	1778e257	Mon Mar 10 16:43:04 2014 +0000	[trunk] Another final round of fixes for sign conversion warnings. Fixes issue 256
1778e257	73c9e856	Mon Mar 10 16:17:12 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
73c9e856	76557d2e	Mon Mar 10 16:17:01 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
76557d2e	9095c736	Mon Mar 10 15:51:05 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
b01c1240	836ec059	Mon Mar 10 12:22:56 2014 +0000	[trunk] Fix simple sign conversion warnings only visible on 32bits arch
76af73bc	f7bc0b49	Mon Mar 10 10:43:45 2014 +0000	[trunk] Fix inversion in code convention
f7bc0b49	9155e989	Mon Mar 10 10:12:25 2014 +0000	[trunk] Fix typo in the code
24966ffb	666ef53f	Mon Mar 10 09:36:14 2014 +0000	[trunk] Fix compilation when TIFF lib is neither found nor compiled
e02ba050	b4789129	Mon Mar 10 08:25:08 2014 +0000	[trunk] Fix warnings about shadow variables
ffad2fbe	cc1354eb	Fri Mar 7 14:14:31 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
cc1354eb	581d2ba8	Fri Mar 7 14:00:47 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
61348b20	e619e060	Fri Mar 7 13:43:15 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
e619e060	4f84d169	Fri Mar 7 13:40:54 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
4f84d169	71d244a5	Fri Mar 7 13:37:45 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
71d244a5	f9a0f869	Fri Mar 7 13:33:47 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
f9a0f869	33c472d7	Fri Mar 7 13:31:25 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
956b1a76	472ce191	Fri Mar 7 12:06:00 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
472ce191	740924fa	Fri Mar 7 12:01:41 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
740924fa	01b4bb54	Fri Mar 7 11:59:29 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
01b4bb54	ee3b0293	Fri Mar 7 11:57:37 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
ee3b0293	2a07d3d2	Fri Mar 7 11:43:50 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
2a07d3d2	e238148d	Fri Mar 7 11:28:34 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
e238148d	9d216954	Fri Mar 7 11:27:34 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
e4d077bc	76cd9b7f	Fri Mar 7 11:06:13 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
76cd9b7f	e71431ec	Fri Mar 7 10:25:16 2014 +0000	[trunk] Another round of fixes for sign conversion warnings. Update issue 256
e71431ec	7b335eb6	Fri Mar 7 10:21:51 2014 +0000	[trunk] Fix simple warning about sign conversion Update issue 256
7b335eb6	c0c08638	Fri Mar 7 10:19:39 2014 +0000	[trunk] Another of fixes for warning about sign conversion Update issue 256
c0c08638	048c8302	Fri Mar 7 10:03:56 2014 +0000	[trunk] Fix warning about sign conversion Update issue 256
048c8302	a7b051b1	Fri Mar 7 09:58:32 2014 +0000	[trunk] un-deprecated opj_stream_destroy API, import patch manually In some case user still want to be able to call opj_stream_destroy. Fixes issue 227
a7b051b1	5f7ad58f	Fri Mar 7 09:44:32 2014 +0000	[trunk] Update memory management mecanism Fixes issue 253
5f7ad58f	016b9fc0	Fri Mar 7 09:33:32 2014 +0000	[trunk] Remove self-assignement. Fixes issue 273
016b9fc0	99b40e82	Fri Mar 7 09:15:27 2014 +0000	[trunk] Fix compilation in visual studio, inline cannot be used directly. Fixes issue 272
a734e447	37128c34	Fri Mar 7 09:03:15 2014 +0000	[trunk] Remove TIFF warning handler. This help test suite run smoothly on windows by removing the message box. Fixes issue 276
37128c34	f5630ab8	Fri Mar 7 08:48:47 2014 +0000	[trunk] Fix mem leaks reported by cppcheck
275680bd	4d5d1f0f	Thu Mar 6 14:43:21 2014 +0000	[trunk] Make sure that all output files from the test suite are using a different output name Fixes issue 271
1ef677f2	07193e2a	Tue Mar 4 10:32:26 2014 +0000	[trunk] Make sure to reject images such as 1336.pdf.asan.47.376.jp2 Fixes issue 267
0c80fcff	51caff5d	Tue Mar 4 09:14:47 2014 +0000	[trunk] Add a TIFF compare function (PEAK/MSE) Fixes issue 100
11f402b4	18049fe3	Mon Mar 3 12:00:24 2014 +0000	[trunk] Remove easy to fix warnings about conversion
25255c4e	16febebd	Mon Mar 3 11:36:31 2014 +0000	[trunk] remove all api with invalid FILE* parameters which could leads to issues when applications are compiled with different flags from openjpeg. Fixes issue 198
3ecccb74	3c7a7a16	Mon Mar 3 08:45:21 2014 +0000	[trunk] Fix md5 values for decode-md5 tests. Update issue 250
6d0785a7	ec593a25	Sat Mar 1 10:41:46 2014 +0000	[trunk] Fix compilation on MSVC compiler
a9e62687	fc855084	Fri Feb 28 14:54:37 2014 +0000	[trunk] Fix JPIP test with updated md5sum
fc855084	b7bccf86	Fri Feb 28 14:52:58 2014 +0000	[trunk] Really apply r2460 this time, but fix the original typo in the submitted patch Update issue 225
cbe77e24	1eb67ca4	Fri Feb 28 12:30:11 2014 +0000	[trunk] run test suite on dataset from issue 171 Fixes issue 171
7a89d731	65503dad	Fri Feb 28 09:52:35 2014 +0000	[trunk] Merge final patch from issue 171 with code simplification. also handles signed case properly. Fixes issue 171
65503dad	a3472624	Fri Feb 28 08:28:25 2014 +0000	[trunk] Fix find_path behavior within cross-compilation execution
a3472624	6a6fa702	Thu Feb 27 17:21:00 2014 +0000	[trunk] Import patch from issue 218. No dataset to check, so blindly applied it. Fixes issue 218
ad895fad	7c120281	Thu Feb 27 10:03:11 2014 +0000	[trunk] add issue 46 to the test suite Fixes issue 46
8a4095b4	a7cc5b6a	Thu Feb 27 09:56:06 2014 +0000	[trunk] add a sentinel in debug code
ac1dfd46	abf2f7f0	Wed Feb 26 17:13:46 2014 +0000	[trunk] Import test case from issue 208. This appears to be fixed now. Fixes issue 208
abf2f7f0	1c209d71	Wed Feb 26 16:31:27 2014 +0000	[trunk] Run test suite on dataset from issue 211. Test is now passing nicely. Fixes issue 211
6f3a7ef3	9f3687f9	Wed Feb 26 14:32:11 2014 +0000	[trunk] run test suite on input dataset from issue 134 Fixes issue 134
9f3687f9	5e77c4e9	Wed Feb 26 14:28:17 2014 +0000	[trunk] fixes test NR-DEC-file409752.jp2-40-decode, use proper naming convention (need to keep file extension)
51e37645	533d92aa	Wed Feb 26 11:22:34 2014 +0000	[trunk] Import patch from sumatrapdf team. This handle some Part-2 compliant file, by being more tolerant in COLR box. No testcase for now. Fixes issue 247
005e75bd	5f3470fc	Wed Feb 26 11:16:32 2014 +0000	[trunk] Import (ugly) patch from sumatrapdf team. This feels like a hack rather than a solution. Fixes issue 226
d5f71c2e	36a7d232	Wed Feb 26 09:51:37 2014 +0000	[trunk] Fix TestJPIP1 on case sensitive system
b56fb96b	163c7e34	Wed Feb 26 09:35:11 2014 +0000	[trunk] Fix invalid write access in JPIP code.
c55e164e	531cd5dd	Mon Feb 24 16:55:13 2014 +0000	[trunk] Make sure to always output pgx file. Handle case where multiple pgx files are generated. Fixes all tests.
228e0a3d	f38e29d0	Mon Feb 24 14:55:32 2014 +0000	[trunk] Fix a simple mem leak
f38e29d0	963283d7	Mon Feb 24 14:50:40 2014 +0000	[trunk] Fix two simple warnings about sign mismatch
963283d7	c91044a4	Mon Feb 24 14:27:02 2014 +0000	[trunk] Fix warning about signed/unsigned mismatch
33d8f089	e826e928	Mon Feb 24 08:52:44 2014 +0000	[trunk] Fix a warning about type conversion. Use a trick where unsigned wrapping is legal
ff1a30d8	d143f49a	Thu Jan 23 16:33:13 2014 +0000	[trunk] added some tests for Cinema2k 48fps and Cinema 4k 24 fps. Fixed a bug in comparePGXimages.c leading to huge Test.xml file uploaded to DashBoard
d143f49a	58698b78	Thu Jan 23 09:39:02 2014 +0000	[trunk] fixed another DCI compliance bug
ee3f2ffa	c59124df	Wed Jan 22 18:41:34 2014 +0000	[trunk] fixed several bugs in cinema mode (2K 24/48 fps, and 4K). Trunk now produces compliant DCI code-streams.
c59124df	7b14cf85	Thu Jan 16 14:21:14 2014 +0000	[trunk] fixed indentation in opj_compress.c, renamed 2 internal functions, added some comments
7b14cf85	05f796d2	Thu Jan 16 12:55:14 2014 +0000	[trunk] fixed DCI-compliant codestream generation (-cinema2K and -
05f796d2	bd8c91b3	Wed Oct 30 08:59:23 2013 +0000	trunk: fixed cmake config so as to be able to link opj_jpip_server with FCGI.
bd8c91b3	7294cdef	Wed Oct 30 08:57:18 2013 +0000	trunk: fixed cmake config so as to be able to link opj_jpip_server with FCGI.
4d7b6374	5855da5a	Tue Oct 15 19:17:51 2013 +0000	complete openjpeg2 pkgconfig support, bug #68
5855da5a	34fd4935	Thu Sep 26 09:28:47 2013 +0000	[trunk] Import patch from bug #241
1e414c8f	07e6994b	Sun Mar 17 18:16:03 2013 +0000	[trunk] correct issue 188 (thanks winfried) and add test about it. Fixes issue 188
07e6994b	0abf4f8f	Sun Mar 17 17:08:12 2013 +0000	[trunk] use OPJ_ prefix on HAVE variable also for tests
a13e4a77	6de2271e	Sun Mar 17 17:03:00 2013 +0000	[trunk] use everywhere the new opj_ prefix for HAVE variables and use the opj_apps_config file (thanks to winfried)
021e2552	92b1e038	Wed Mar 13 15:17:35 2013 +0000	[trunk] use the opj_ prefix for the HAVE_FSEEKO variable
a8c33ae2	e7bc30b4	Sun Mar 3 18:06:27 2013 +0000	[trunk] remove some unused variable from opj_config and rename other one with opj_ prefix
efaefa21	42bd417a	Mon Feb 18 13:19:52 2013 +0000	[trunk] add the prefix opj_ to deprecated everywhere
c03ca9c7	d5884afc	Sat Feb 16 17:31:22 2013 +0000	[trunk] rename deprecated macro with opj_ prefix and use it for opj_stream_destroy function
ccd448d6	44fb3894	Thu Jan 3 14:26:38 2013 +0000	[trunk] JP3D: Fix issue with Z handling in packet iterator
ad1532ed	caaec3bb	Thu Jan 3 14:22:34 2013 +0000	[trunk] JP3D: remove old debug
59aa37fe	0adb43f0	Mon Dec 3 13:26:30 2012 +0000	[trunk] move typedef from opj_stdint.h to openjpeg.h and add an include of stdio.h in openjpeg.h. Fixes issue 197
79801154	cab86a0d	Wed Nov 28 12:18:17 2012 +0000	[trunk] JP3D fix issue with Registration value in COM marker. Move COM marker just before COD.
cab86a0d	be3a1da1	Wed Nov 28 12:04:40 2012 +0000	[trunk] jp3d: fix command line parsing for subsampling
be3a1da1	650c5878	Wed Nov 28 11:46:16 2012 +0000	[trunk] Fix issue with ITU-T T.809 (05/2011)
650c5878	d29c5760	Wed Nov 28 10:54:33 2012 +0000	[trunk] Fix compilation issue where size_t would be undefined
59582baf	1ad85ac9	Mon Nov 26 16:24:29 2012 +0000	[trun[trunk] check if the dx and dy steps are not incorrect according to the JPEG2000 norm (thanks Even). Test associated to this issue should nicely fail. Fixes issue 194
1ad85ac9	999a84c7	Mon Nov 26 16:13:32 2012 +0000	[trunk] check if the number of tiles is not incorrect regarding the JPEG2000 norm (thanks Even). Test associated to this issue should nicely fail. Fixes issue 163
48e0d167	f14da66c	Mon Nov 26 15:58:14 2012 +0000	[trunk] check the index of the component in read_qcc (thanks Even). fixes issue 192
14ab311d	02ab4363	Mon Nov 19 13:37:04 2012 +0000	[trunk] fix issue 191 (thanks Even)
b3e467dc	c0259255	Fri Nov 16 09:19:11 2012 +0000	[trunk] Attempt to fix compilation error with mj2
c0259255	9398bc17	Fri Nov 16 09:18:03 2012 +0000	[trunk] Attempt to fix compilation error with mj2
fcf9fa36	583df79b	Fri Nov 16 08:29:43 2012 +0000	[trunk] add opj_ prefix to some internal define and use the new opj type instead of int and float in some files
5433e4da	c3c59b01	Thu Nov 15 16:42:55 2012 +0000	[trunk] rename function with the new opj_ prefix
c3c59b01	8eb481b6	Thu Nov 15 16:37:57 2012 +0000	[trunk] solve a potential bug when we test the realloc
ce297bfa	ba1682c1	Thu Nov 15 14:22:13 2012 +0000	runk] fix the documentation of the API
21b0ccf8	84c93c2f	Thu Nov 15 12:58:32 2012 +0000	[trunk] rename public symbols with OPJ_ prefix (enum part)
84c93c2f	e3c2305f	Thu Nov 15 12:25:11 2012 +0000	[trunk] rename public symbols with OPJ_ prefix
cb0eb855	569d0ec7	Tue Nov 13 11:18:58 2012 +0000	[trunk] manage the case where the SOT marker is alone, PSot=12 (case of PHR data). Fixes  issue 162
e7174942	8f58b776	Thu Nov 8 16:45:27 2012 +0000	[trunk] Fix what looks like a copy/paste error
1a579175	482d9b58	Mon Oct 29 16:07:24 2012 +0000	[trunk] Fix simple warning about unused variables
5903dd7d	301b1ffb	Mon Oct 29 15:28:59 2012 +0000	[trunk] Remove temp fix now that mj2 is fixed
759be641	ece2a2d6	Mon Oct 29 14:35:11 2012 +0000	[trunk] Fix remainings issues with doxygen doc
fb69541c	e189679e	Mon Oct 29 13:27:39 2012 +0000	[trunk] Fix compilation when JPIP is OFF
cf4529d0	9b6900b0	Thu Oct 25 15:50:58 2012 +0000	[trunk] use the opj_ prefix for last t1 functions
9adbea78	fd194131	Thu Oct 25 10:41:55 2012 +0000	[trunk] Fix remaining issue with OPJ_CALLCONV
4585b235	23a624f7	Thu Oct 25 08:15:41 2012 +0000	[trunk] Fix OpenJPWL compilation
a0977266	76947f00	Thu Oct 25 06:58:30 2012 +0000	[trunk] Run fix_comment on invert.c
9166d595	f1061c87	Wed Oct 24 13:18:12 2012 +0000	[trunk] use new opj prefix and type with raw functions
216791c3	12c4e680	Wed Oct 24 09:29:34 2012 +0000	[trunk] Finalize dwt.v/.h with the v2 style : remove last functions already optimized, add opj_ prefix, use new name of the functions
f2808de8	9b2897cc	Mon Oct 22 10:41:44 2012 +0000	[trunk] Fix java binding installation
9b2897cc	3c469843	Mon Oct 15 15:52:43 2012 +0000	[trunk] Fix another set of issue with calling convention
3c469843	98682e10	Mon Oct 15 15:50:05 2012 +0000	[trunk] Fix issue on windows OS. Need to explicitely state the calling convention
d6bcb8b7	a501237a	Mon Oct 15 15:47:19 2012 +0000	[trunk] Fix JPIP compilation. Some prototypes were not respected.
f6622c2f	b08b90d7	Mon Oct 15 13:00:31 2012 +0000	[trunk] fix a compilation error with windows and new public function opj_j2k_start_compress
45869ce8	dff377a7	Mon Oct 15 11:57:47 2012 +0000	[trunk] Fix issue during renaming of man page
dff377a7	b24cf8d1	Mon Oct 15 09:44:34 2012 +0000	[trunk] Fix compilation: - using mingw32 compiler (missing exported symbols) - using -fvisibility=hidden (gcc on UNIX)
b24cf8d1	2ad90b7c	Mon Oct 15 09:43:28 2012 +0000	[trunk] Fix Java binding compilation. Need to link against openmj2 for now to resolve all symbols. Add a local indec.c (pulled from opj 1.5 branch)
2ad90b7c	a40fc419	Mon Oct 15 08:38:48 2012 +0000	[trunk] Fix missing -lm to openjpwl
a40fc419	3416c6d9	Mon Oct 15 08:13:27 2012 +0000	[trunk] Fix missing link to zlib
3416c6d9	54c2bcb6	Mon Oct 15 08:09:31 2012 +0000	[trunk] Fix openmj2 compilation in static mode.
54c2bcb6	44a5108e	Mon Oct 15 08:02:30 2012 +0000	[trunk] Fix compilation in static mode. Prevent duplicate symbols with convert.c implementation
d8715871	772fcc96	Mon Oct 15 07:52:27 2012 +0000	[trunk] Fix issues in man pages.
772fcc96	75b71047	Mon Oct 15 07:52:07 2012 +0000	[trunk] Fix installaiton of header file
fe3c1f90	e30818ce	Mon Oct 15 07:31:05 2012 +0000	[trunk] Fix warning for no previous prototype by using static function
e30818ce	2e30886a	Wed Oct 10 13:26:29 2012 +0000	[trunk] Fix advanced (and experimental) Java binding. As reported on the mailing list.
2e30886a	b18ffbd0	Tue Oct 9 09:45:43 2012 +0000	[trunk] Fix openmj2/mj2 compilation
eda4c26d	4b140e06	Fri Oct 5 09:20:05 2012 +0000	[trunk] Fix spelling. writting -> writing
4b140e06	1fefa033	Fri Oct 5 09:10:15 2012 +0000	[trunk] rename int.h to opj_intmath.h and rename all its functions with opj_ prefix
1fefa033	37ff9b02	Fri Oct 5 08:32:05 2012 +0000	[trunk] move fix_mul inside int.h and remove fix.h from the project
f4a8f716	2d52e409	Wed Oct 3 15:06:58 2012 +0000	[trunk] update global functions of tgt with opj_ prefix
c508923f	6c402479	Wed Oct 3 13:25:03 2012 +0000	[trunk] update pi_check_next_level with the opj_ prefix and change output type to be more convenient
bd74db93	439337fb	Wed Oct 3 12:39:17 2012 +0000	[trunk] update local function of pi.c with the opj_ prefix and the new opj types
439337fb	5ffe6f5a	Wed Oct 3 12:12:33 2012 +0000	[trunk] update mqc global functions with opj_ prefix
f281f8cb	3a46e2d8	Wed Oct 3 11:38:12 2012 +0000	upadate mqc with new opj_type and use opj_ prefix for local functions
6a84a178	df870e52	Wed Oct 3 09:47:50 2012 +0000	{trunk]update mct functions with opj_ prefix and new opj type add some comments
df870e52	82afd3a8	Wed Oct 3 09:04:44 2012 +0000	[trunk] update global functions of bio.c with opj_prefix and new opj type
82afd3a8	514fc720	Tue Oct 2 09:41:51 2012 +0000	[trunk] Set of warnings fix for gcc -pedantic
394db7b7	3ad58ee1	Mon Oct 1 15:29:36 2012 +0000	[trunk] Remove old function tgt_create Fix some warnings about size_t
00aa77f2	60fc79c7	Mon Oct 1 14:50:26 2012 +0000	[trunk] FolderReorgProposal fix. 3rd party variables were not set
f501186b	fe6d9ed9	Mon Oct 1 12:29:09 2012 +0000	[trunk] Fix minor cmake style
4466c31f	b2bebcf5	Mon Oct 1 10:20:31 2012 +0000	[trunk] Fix missing include directory
b2bebcf5	de33ba02	Mon Oct 1 10:19:12 2012 +0000	[trunk] fix compilation on windows where getopt is not available
de33ba02	465db444	Mon Oct 1 10:11:46 2012 +0000	[trunk] Fix missing getopt symbols on windows
465db444	abdb8ee3	Mon Oct 1 10:08:01 2012 +0000	[trunk] FolderReorgProposal task: Fix openjp2 lib name
abdb8ee3	aa6b4b49	Mon Oct 1 10:01:09 2012 +0000	[trunk] Fix a set of warnings about C90 issues
cffc33a5	5db7b01f	Mon Oct 1 08:43:02 2012 +0000	[trunk] FolderReorgProposal task: fix jpip doxygen
5db7b01f	1ca5ca83	Mon Oct 1 08:30:04 2012 +0000	[trunk] FolderReorgProposal task: Fix doxygen
95f06f05	3bf4d635	Fri Sep 28 09:26:51 2012 +0000	[trunk] FolderReorgProposal task: fix JPWL
a4fa18e9	f71af2a2	Fri Sep 28 08:59:10 2012 +0000	[trunk] FolderReorgProposal task: Fix Viewer
34ffde67	e7cd9450	Thu Sep 27 14:42:08 2012 +0000	[trunk] Rename bio_create and bio_destroy with opj_ prefix
e7cd9450	ccf0f05e	Thu Sep 27 14:36:30 2012 +0000	[trunk] udpate local functions of bio.c with opj_prefix and new opj types update opj_bio structure
36672ad5	8bee3d89	Thu Sep 27 14:16:05 2012 +0000	[trunk] update some local function of t1 with opj_prefix and new opj type
8bee3d89	cf212e55	Thu Sep 27 14:09:41 2012 +0000	 rename opj_t1_enc_clnpass and opj_t1_enc_clnpass_step with opj_ prefix and update types used in theses functions
cf212e55	a00f61bd	Thu Sep 27 13:56:48 2012 +0000	[trunk]rename t1_enc_refpass_step and t1_enc_repass with opj_ prefix and update types used in theses functions
70540f95	a545cb7c	Thu Sep 27 13:28:44 2012 +0000	[trunk] remove old v1 style t1_decode_cblk function and rename t1_decode_cblk_v2 to opj_t1_decode_cblk rename t1_dec_sigpass t1_dec_sigpass_step, t1_updateflags, t1_dec_refpass, t1_dec_refpass_step with opj_prefix and v2 type delete unused functions in new V2 t1 framework: t1_dec_refpass_raw, t1_dec_refpass_mqc, t1_dec_refpass_mqc_vsc, t1_dec_refpass_step_raw, t1_dec_refpass_step_mqc, t1_dec_refpass_step_mqc_vsc, t1_dec_sigpass_raw, t1_dec_sigpass_mqc, t1_dec_sigpass_mqc_vsc, t1_dec_sigpass_step_raw, t1_dec_sigpass_step_mqc, t1_dec_sigpass_step_mqc_vsc
a9a13365	91036749	Thu Sep 27 09:54:35 2012 +0000	[trunk] update t2_getnumpasses from V2 branch and put opj_ prefix
f8fc214b	7861bfa4	Thu Sep 27 09:14:58 2012 +0000	[trunk] rename local functions in t2 with opj_ prefix
02734264	4a845f3d	Wed Sep 12 17:11:17 2012 +0000	[trunk] Fix possible code execution vuln
4a845f3d	0452ebdf	Mon Sep 10 12:46:42 2012 +0000	[trunk] Fix one remaining issue with C90 compat
1ff1401f	3991bbe5	Mon Sep 10 11:05:15 2012 +0000	[trunk] Fix Heap-based buffer-overflow when decoding openjpeg image
3991bbe5	20beb093	Mon Sep 10 09:42:29 2012 +0000	[trunk] Fix some C90 issues.
20beb093	3135642f	Mon Sep 10 09:04:47 2012 +0000	[trunk] Fix all C90 issues using gcc -pedantic -Wno-long-long to track them As a side effect, fix all comment style to remove extra gcc output
47b18d89	3f5b474b	Thu Aug 30 16:34:17 2012 +0000	[trunk] COMP: Fix one warning identified by clang31 :  openjpeg/applications/codec/j2k_dump.c:362 col 29: warning: equality comparison with extraneous parentheses (thanks to Hans Johnson)
44cec042	c60a84b6	Fri Aug 17 15:02:18 2012 +0000	fix a compilation error
c60a84b6	3b953cc7	Fri Aug 17 14:56:42 2012 +0000	rename t1_enc_sigpass_step and t1_enc_sigpass with opj_ prefix and update type
859ce396	7c6ea4ed	Fri Aug 17 13:47:45 2012 +0000	rename local functions and struct with opj_ prefix
062ed998	d275fc90	Thu Aug 16 16:44:09 2012 +0000	rename local tcd functions with opj_ prefix
dbc4c47b	e6d97ce9	Thu Aug 16 16:23:07 2012 +0000	remove deprecated v1 style function tcd_destroy; rename tcd_destroy_v2 to opj_tcd_destroy rename tcd_init_v2 to opj_tcd_init remove deprecated v1 style function tcd_malloc_encode remove deprecated v1 style function tcd_free_encode remove deprecated v1 style function tcd_init_encode remove deprecated v1 style function tcd_malloc_decode remove deprecated v1 style function tcd_malloc_decode_tile remove deprecated v1 style function tcd_makelayer_fixed; rename tcd_makelayer_fixed_v2 to opj_tcd_makelayer_fixed remove deprecated v1 style function tcd_rateallocate_fixed; rename tcd_rateallocate_fixed_v2 to opj_tcd_rateallocate_fixed remove deprecated v1 style function tcd_makelayer; rename tcd_makelayer_v2 to opj_tcd_makelayer remove deprecated v1 style function tcd_rateallocate; rename tcd_rateallocate_v2 to opj_tcd_rateallocate remove deprecated v1 style function tcd_encode_tile; rename tcd_encode_tile_v2 to opj_tcd_encode_tile
b7473285	8b7107b8	Thu Aug 16 15:48:20 2012 +0000	rename tcd functions with opj_ prefix
1f945417	ff43b4dc	Thu Aug 16 13:44:02 2012 +0000	rename j2k functions with opj_ prefix
0c13350e	83a661c3	Thu Aug 16 13:28:52 2012 +0000	rename local j2k function with opj_ prefix
9f874c00	b52cdf6a	Thu Aug 16 13:09:36 2012 +0000	rename local j2k function with opj_ prefix
b52cdf6a	40e637d9	Thu Aug 16 13:07:36 2012 +0000	rename local j2k function with opj_ prefix
