5c2c12bb	11dc9ba7	Mon Jul 26 13:16:37 2010 +0000	Trac #244: Fix structure packing on Apple and SUN. Fix display detection by updating structure definitions.
11dc9ba7	002843c1	Mon Jul 26 11:18:00 2010 +0000	cardos-tool: fix handing of --help/--verbose/--debug
002843c1	578bbd21	Mon Jul 26 11:17:57 2010 +0000	pkcs15-init: fix help text ordering (Ludolf Holzheid)
13a42de1	764c1d91	Wed Jul 21 09:50:10 2010 +0000	pkcs11 tool: fix messages
b7e25bb4	1090d19d	Mon Jul 5 17:54:12 2010 +0000	Fix MuscleApplet version detection
bcc4500f	d40da986	Wed Jun 16 21:04:36 2010 +0000	pkcs15-init: only override --verbose to ctx->debug if it was set on command line.
d40da986	d61e7b5b	Wed Jun 16 15:08:14 2010 +0000	Revert "pkcs15-init tool: with the new option 'use-default-debug-settings' the debug settings from opensc.conf are used"
d61e7b5b	df64d39f	Wed Jun 16 14:12:27 2010 +0000	OSX: For Tokend, set the debug file by default to /tmp/opensc-debug.log
ce0645d6	f9daf30b	Wed Jun 9 10:06:42 2010 +0000	Fix compilation without OpenSSL
127136ca	06028a7f	Tue Jun 8 10:45:07 2010 +0000	tools: Mac OS X 10.5 uses OpenSSL 0.9.7 which does not include SHA256 support. Fix building for 10.5.
06028a7f	7f3f6dec	Sat Jun 5 08:51:37 2010 +0000	fix: openssl (lock_dbg_cb): already locked (mode=9, type=30) at eng_list.c:360 openssl (lock_dbg_cb): not locked (mode=10, type=30) at eng_table.c:186\
7f3f6dec	073ad7a4	Fri Jun 4 22:23:47 2010 +0000	fix: 'openssl: double free or corruption' (load gost engine before loading engine_pkcs11 (which loading gost engine))
073ad7a4	6f527112	Tue Jun 1 12:28:30 2010 +0000	Fix #223: implement ctbcs_build_modify_verification_apdu.
6f527112	68f12c88	Tue Jun 1 12:28:23 2010 +0000	CT-API: Fix the mess left from broken [3931] and some pieces from [4118].
68f12c88	a4e32732	Mon May 31 16:49:55 2010 +0000	Fix a segfault leftover from r4118
15d51479	0f74f696	Sun May 30 13:52:04 2010 +0000	fix: SIGSEGV
0f74f696	a91e7718	Sun May 30 07:56:34 2010 +0000	fix: memory leak (but see FIXME)
a91e7718	c5c649e0	Sun May 30 07:52:14 2010 +0000	fix: memory leak - next object missed out to release
c5c649e0	78d6bc41	Sun May 30 07:31:31 2010 +0000	fix: memory leak
78d6bc41	fff19639	Thu May 27 08:12:20 2010 +0000	pkcs15init: fix undeclared variable
2d372238	73c516a7	Wed May 19 19:49:12 2010 +0000	fix: Rutoken S: no need to reserve 5000 bytes for AppDF (pkcs15.profile: size = 5000)
46def8b8	ed610517	Thu May 13 21:57:28 2010 +0000	fix: loading openssl engine with GOST algorithms
140f3d0d	ac41eba3	Mon May 3 15:44:27 2010 +0000	liopensc: fix debug message
8f4ee1b6	34841669	Tue Apr 20 17:09:26 2010 +0000	pkcs15init: fix #96: more details for the load profiles error
34841669	1966822a	Tue Apr 20 15:43:44 2010 +0000	fix #118: thanks to Andreas: list algorithms in opensc-tool
1966822a	b7d492fb	Tue Apr 20 15:11:58 2010 +0000	fix 201: thanks to Christian Hohnstaedt: delete objects in pkcs11
b7d492fb	83ca335d	Mon Apr 19 12:13:16 2010 +0000	pkcs15-init tool: with the new option 'use-default-debug-settings' the debug settings from opensc.conf are used
a38e931b	be367060	Mon Apr 19 08:31:25 2010 +0000	doc: little fix of opensc-explorer.xml
be367060	07c98da3	Sun Apr 18 16:38:49 2010 +0000	emulator fix #125: thanks to Thomas Harning: emulator specific 'clear' handler
238ebeb1	d0618ba2	Sun Apr 18 08:24:17 2010 +0000	fixed incorrect IDs of SigG-PINs from 6,7 to 5,6
ce485e48	7813ba71	Sat Apr 17 19:59:32 2010 +0000	pkcs11-tool: fix #124; thanks to Thomas Harnings: for the signature tests cannot be used private key without corresponding public key or certificate
d10effd5	2fdfe257	Fri Apr 16 19:34:47 2010 +0000	libopensc: fix #209
349b31ec	f63e2eef	Tue Apr 13 11:29:37 2010 +0000	westcos-tool: fix header, the file is .c not .exe
c73aaf99	119546e7	Tue Apr 13 11:29:17 2010 +0000	pkcs15-tool: fix help text, reader must no be a number
64d05bb6	a31be954	Tue Apr 13 09:12:03 2010 +0000	compile for win32: fix
1c7aefe7	f9eb1b3b	Mon Apr 12 08:46:27 2010 +0000	pkcs15init: corrent debug messages
0c77a52f	379519e8	Fri Apr 2 13:12:53 2010 +0000	Remove 2 ugly casts and fix warnings
379519e8	2820f78e	Fri Apr 2 13:11:07 2010 +0000	Revert r4191 "Fix logic in pkcs15-tool/pkcs15-init -v"
2820f78e	d4b14383	Fri Apr 2 12:23:21 2010 +0000	Fix pkcs15-oberthur-awp.c: In function ‘awp_encode_data_info’: pkcs15-oberthur-awp.c:1211: warning: implicit declaration of function ‘sc_asn1_encode_object_id’
8f6317b3	88226684	Fri Apr 2 12:19:14 2010 +0000	Use size_t instead of int to fix a compiler warning
88226684	28a2ed6b	Fri Apr 2 12:15:12 2010 +0000	Use size_t instead of int to fix a compiler warning
28a2ed6b	4c6b6f93	Fri Apr 2 12:13:41 2010 +0000	Fix pkcs15-myeid.c: In function ‘myeid_new_file’: pkcs15-myeid.c:321: warning: assignment discards qualifiers from pointer target type pkcs15-myeid.c:323: warning: assignment discards qualifiers from pointer target type pkcs15-myeid.c:325: warning: assignment discards qualifiers from pointer target type pkcs15-myeid.c:327: warning: assignment discards qualifiers from pointer target type
4c6b6f93	de2b498c	Fri Apr 2 12:12:27 2010 +0000	Fix pkcs15-entersafe.c:200: warning: initialization discards qualifiers from pointer target type pkcs15-entersafe.c:201: warning: initialization discards qualifiers from pointer target type pkcs15-entersafe.c:202: warning: initialization discards qualifiers from pointer target type pkcs15-entersafe.c:203: warning: initialization discards qualifiers from pointer target type pkcs15-entersafe.c:204: warning: initialization discards qualifiers from pointer target type pkcs15-entersafe.c:205: warning: initialization discards qualifiers from pointer target type pkcs15-entersafe.c:206: warning: initialization discards qualifiers from pointer target type pkcs15-entersafe.c:207: warning: initialization discards qualifiers from pointer target type
de2b498c	a3aa685b	Fri Apr 2 12:10:33 2010 +0000	setcos_generate_key(): use size_t instead of int to fix a compiler warning
0f32e867	88764575	Fri Apr 2 11:58:08 2010 +0000	declare a variable (const char *) to fix compiler warnings
5957c7a8	d1d47d44	Thu Apr 1 14:37:33 2010 +0000	Fix a line ordering error.
d1d47d44	cd838215	Thu Apr 1 14:16:43 2010 +0000	Fix #198: set correct access flags to private keys
cd838215	a61f6192	Thu Apr 1 14:16:23 2010 +0000	Don't use sc_debug in src/tools/*, use fprintf(stderr) instead.
a61f6192	629aef2e	Thu Apr 1 13:44:02 2010 +0000	Fix logic in pkcs15-tool/pkcs15-init -v
e61f5964	d67f3f93	Tue Mar 30 06:35:00 2010 +0000	Fix r4182, LIBS must never go into LDFLAGS
cf8a7f89	d24de6ab	Mon Mar 29 08:20:27 2010 +0000	use a (const char *) for the reader_id and fix 2 warnings
d24de6ab	6946e513	Mon Mar 29 08:13:55 2010 +0000	Fix piv-tool.c: In function ‘load_object’: piv-tool.c:130: warning: implicit declaration of function ‘sc_asn1_find_tag’ piv-tool.c:130: warning: nested extern declaration of ‘sc_asn1_find_tag’ piv-tool.c:130: warning: cast from function call of type ‘int’ to non-matching type ‘u8 *’ piv-tool.c:130: warning: cast to pointer from integer of different size
6946e513	3f30d900	Mon Mar 29 08:11:32 2010 +0000	Fix piv-tool.c:216: warning: suggest parentheses around comparison in operand of |
3f30d900	cb5dd59d	Sun Mar 28 21:02:56 2010 +0000	Use a "const char *" to store a const C-string ptr. Fix a lot (31) of warning: initialization discards qualifiers from pointer target type
cb5dd59d	6add5737	Sun Mar 28 21:00:41 2010 +0000	Use a "const char *" to store a const C-string ptr. Fix a lot (162) of warning: initialization discards qualifiers from pointer target type
66fc414d	bcba5c94	Sun Mar 28 20:16:46 2010 +0000	Fix framework-pkcs15init.c:175: warning: initialization from incompatible pointer type
bcba5c94	227cb826	Sun Mar 28 20:09:19 2010 +0000	Fix slot.c:151: warning: ‘p11card’ may be used uninitialized in this function
227cb826	bdd4477c	Sun Mar 28 20:08:30 2010 +0000	Fix slot.c:234: warning: function declaration isn’t a prototype
bdd4477c	0c60be86	Sun Mar 28 20:06:56 2010 +0000	Fix sc-pkcs11.h:328: warning: function declaration isn’t a prototype
425efc93	2e4610e3	Sun Mar 28 12:01:14 2010 +0000	Use a "const char *" to store a const C-string ptr. Fix card-piv.c: In function ‘piv_get_data’: card-piv.c:612: warning: assignment discards qualifiers from pointer target type card-piv.c:615: warning: assignment discards qualifiers from pointer target type card-piv.c:618: warning: assignment discards qualifiers from pointer target type card-piv.c:621: warning: assignment discards qualifiers from pointer target type
2e4610e3	35036bce	Sun Mar 28 11:53:44 2010 +0000	Use a "const char *" to store a const C-string ptr. Fix pkcs15-oberthur-awp.c:97: warning: assignment discards qualifiers from pointer target type pkcs15-oberthur-awp.c:98: warning: assignment discards qualifiers from pointer target type pkcs15-oberthur-awp.c:99: warning: assignment discards qualifiers from pointer target type [etc...]
35036bce	10bf1fc8	Sun Mar 28 11:50:05 2010 +0000	Fix pkcs15-oberthur.c: In function ‘cosm_write_tokeninfo’: pkcs15-oberthur.c:94: warning: format not a string literal and no format arguments pkcs15-oberthur.c:96: warning: format not a string literal and no format arguments
10bf1fc8	f66a1cc5	Sun Mar 28 11:46:06 2010 +0000	Fix pkcs15-oberthur.c:61: warning: redundant redeclaration of ‘cosm_delete_file’ pkcs15-oberthur.h:93: warning: previous declaration of ‘cosm_delete_file’ was here
f66a1cc5	30b7888c	Sun Mar 28 11:44:56 2010 +0000	Fix pkcs15-westcos.c:41: warning: redundant redeclaration of ‘sc_check_sw’ ../../src/libopensc/opensc.h:674: warning: previous declaration of ‘sc_check_sw’ was here
30b7888c	ecae1062	Sun Mar 28 11:43:17 2010 +0000	Remove unused variables. Fix warning: unused variable
ecae1062	5ae0d019	Sun Mar 28 11:37:13 2010 +0000	Fix warning: missing initializer
5ae0d019	05dd36df	Sun Mar 28 11:25:01 2010 +0000	Fix parse.c: In function ‘scconf_item_find’: parse.c:80: warning: unused parameter ‘key’
05dd36df	10bcef99	Sun Mar 28 11:24:14 2010 +0000	Fix test-conf.c: In function ‘ldap_cb’: test-conf.c:32: warning: unused parameter ‘depth’ test-conf.c: In function ‘card_cb’: test-conf.c:60: warning: unused parameter ‘entry’ test-conf.c:60: warning: unused parameter ‘depth’ test-conf.c: In function ‘write_cb’: test-conf.c:81: warning: unused parameter ‘depth’
10bcef99	5914be4e	Sun Mar 28 11:22:38 2010 +0000	Fix simclist.c: In function ‘list_meter_int8_t’: simclist.c:1337: warning: unused parameter ‘el’ simclist.c: In function ‘list_meter_int16_t’: simclist.c:1338: warning: unused parameter ‘el’ simclist.c: In function ‘list_meter_int32_t’: simclist.c:1339: warning: unused parameter ‘el’ simclist.c: In function ‘list_meter_int64_t’: simclist.c:1340: warning: unused parameter ‘el’ simclist.c: In function ‘list_meter_uint8_t’: simclist.c:1342: warning: unused parameter ‘el’ simclist.c: In function ‘list_meter_uint16_t’: simclist.c:1343: warning: unused parameter ‘el’ simclist.c: In function ‘list_meter_uint32_t’: simclist.c:1344: warning: unused parameter ‘el’ simclist.c: In function ‘list_meter_uint64_t’: simclist.c:1345: warning: unused parameter ‘el’ simclist.c: In function ‘list_meter_float’: simclist.c:1347: warning: unused parameter ‘el’ simclist.c: In function ‘list_meter_double’: simclist.c:1348: warning: unused parameter ‘el’
5914be4e	69734036	Sun Mar 28 09:45:54 2010 +0000	Fix pkcs15-lib.c:799: warning: no previous prototype for ‘sc_pkcs15init_store_puk’ pkcs15-lib.c:2814: warning: no previous prototype for ‘get_pin_ident_name’
69734036	1eb944e2	Sun Mar 28 09:44:22 2010 +0000	Fix pkcs15-oberthur-awp.c:729: warning: no previous prototype for ‘awp_update_object_list’
1eb944e2	385c5da2	Sun Mar 28 09:43:20 2010 +0000	Fix pkcs15-oberthur-awp.c:1246: warning: no previous prototype for ‘awp_set_data_info’
385c5da2	815baad1	Sun Mar 28 09:41:34 2010 +0000	Fix pkcs15-pubkey.c:445: warning: no previous prototype for ‘sc_pkcs15_decode_pubkey_gostr3410’ pkcs15-pubkey.c:462: warning: no previous prototype for ‘sc_pkcs15_encode_pubkey_gostr3410’
815baad1	8dd15906	Sun Mar 28 08:41:55 2010 +0000	Fix pkcs15-esinit.c:77: warning: no previous prototype for ‘sc_pkcs15emu_entersafe_init_ex’
8dd15906	9b73e45a	Sun Mar 28 08:40:10 2010 +0000	Fix p15emu-westcos.c:248: warning: no previous prototype for ‘sc_pkcs15emu_westcos_init_ex’
9b73e45a	c891886f	Sun Mar 28 08:33:14 2010 +0000	Fix westcos-tool.c:322: warning: no previous prototype for ‘usage’
c891886f	c63225cf	Tue Mar 23 10:03:05 2010 +0000	oberthur pkcs15init: sorry, fix
0608713b	9b72b24d	Thu Mar 18 17:51:06 2010 +0000	oberthur pkcs15init: use macro for debug level
ecbe32f7	8419f95f	Thu Mar 18 09:46:35 2010 +0000	pkcs15init: fix pkcs15-init.h
c74016b8	6545b42c	Mon Mar 15 17:58:17 2010 +0000	fix #202: pkcs15-tool: print message when there is PIN verify error
6545b42c	0fdb4478	Mon Mar 15 12:17:13 2010 +0000	cleanup of the debug code: * reduce to a few, supported functions. * change all functions to take the debug level as parameter. * use symbolic names for the debug levels. * fix tools to pass "verbose"/"opt_debug" as ctx->debug.
da9aa435	6b1a8423	Mon Mar 15 08:36:36 2010 +0000	fix second part of #199: pkcs15init: when freeing pkcs15 object remove it from list
e5300b1c	02768fb5	Sat Mar 13 23:35:08 2010 +0000	fix #199: to authenticate 'update' in sc_pkcs15init_update_file() use the file instantiated from profile, rather then selected one
5bc11ac3	c1bb3ae9	Sat Mar 13 22:47:58 2010 +0000	Redirect output to file given by "--output" / "-o" option. Closes bug #200.
c1bb3ae9	8b15f0f3	Sat Mar 13 22:26:07 2010 +0000	compile tools with PTHREAD so we can debug them in GDB.
c3de15d2	af1bf44c	Thu Mar 11 06:41:55 2010 +0000	westcos card small fix
af1bf44c	052881c3	Wed Mar 10 15:03:20 2010 +0000	framework-pkcs15: fix
0027a212	6cb0c93e	Tue Mar 9 17:11:31 2010 +0000	libopensc emu: sorry, fix
0e8e1a1b	de3e6aeb	Thu Mar 4 13:37:11 2010 +0000	pkcs15init cflex: fix protected initialisation
21acf3ed	5d08b13f	Thu Mar 4 12:55:09 2010 +0000	pkcs15init profile: fix indexed instantiation of pin/key domain; more of debug messages
de6649fe	70ee7c14	Tue Mar 2 09:50:07 2010 +0000	pkcs15init asepcos: fixup initialisation with protected profile
adf4035d	258a867b	Wed Feb 24 08:57:37 2010 +0000	fix mistake in r4065
839644bb	9a11b301	Wed Feb 24 08:22:24 2010 +0000	add check params; fix: pkcs15-rutoken.c:208: warning: unused parameter 'puk'
a8c4f57c	535131ad	Sun Feb 21 19:47:53 2010 +0000	Fix exports file: {{{ Undefined symbols:   "_sc_pkcs15init_fixup_acls", referenced from:      -exported_symbols_list command line option   "_sc_pkcs15init_set_pin_data", referenced from:      -exported_symbols_list command line option   "_sc_pkcs15init_set_secret", referenced from:      -exported_symbols_list command line option }}}
9d603a61	e5233e72	Sun Feb 21 09:08:13 2010 +0000	manpages: Clarify pkcs15-init --erase-card usage. Fix XML structure from [4012]
d7dfa210	30924e4e	Sat Feb 20 10:09:06 2010 +0000	entersafe: fix import key RSA 2048 bits
ba3299bc	9bf12ba4	Fri Feb 19 16:52:50 2010 +0000	entersafe: sorry, fix
9c45262f	d89e6377	Thu Feb 18 17:08:01 2010 +0000	MyEID: fix 'Activate Applet' apdu case
4395d5b8	70986978	Thu Feb 18 10:08:32 2010 +0000	MyEID: fix
70986978	3d23ea78	Wed Feb 17 17:19:14 2010 +0000	fix: mis-usage of 'type' (PIN encoding style) Thanks to Viktor TARASOV http://www.opensc-project.org/pipermail/opensc-devel/2010-February/013454.html
c4509d3c	42d7d228	Mon Feb 15 20:55:12 2010 +0000	fix SIGABRT (r4028)
22f9b293	91da9ab8	Fri Feb 12 17:23:02 2010 +0000	fix memory leaks
91da9ab8	5991dfb4	Fri Feb 12 16:53:07 2010 +0000	fix memory leak
485d455f	f621238f	Wed Feb 10 07:59:16 2010 +0000	Debian bug report 505396: -P is not --store-public-key, but --store-pin. I simply remove the short form "-P" for now (didn't find a good place to add it).
da832608	b8009bec	Wed Feb 10 07:40:52 2010 +0000	patch from debian bug report 470637 by  Philippe Teuwen: update_binary() was not foreseen by the middleware creators of BELPIC so I added it, which allows to write some data in the MF/ID/EF(Preferences) of the card.
f636cc18	a19a966b	Fri Feb 5 21:39:28 2010 +0000	cardmod - build fixups and mingw stuff
dc6bc0df	f1471e4a	Fri Feb 5 11:21:31 2010 +0000	fix pthread include for win32/mingw compilation.
f1471e4a	9406ce28	Fri Feb 5 06:20:45 2010 +0000	Fix bebytes2ushort function, reported by Roland Schwarz.
b94d9896	97ab1858	Tue Feb 2 17:20:09 2010 +0000	pkcs15init: little fix
7f52a026	72d5ebb7	Sun Jan 31 20:26:45 2010 +0000	pkcs15init cardos: fix update keys
19e9aaf6	742b0ea3	Fri Jan 29 17:40:03 2010 +0000	pkcs15init: fix putting xPINs in cache
742b0ea3	2bcd5352	Fri Jan 29 17:12:53 2010 +0000	pkcs15init: one more fix
2bcd5352	5e805ecf	Fri Jan 29 17:08:26 2010 +0000	pkcs15init: fix
32f7a4ee	c23f0776	Thu Jan 28 14:53:36 2010 +0000	fix text a bit.
55f7f02e	67b1ba05	Thu Jan 28 12:42:19 2010 +0000	remove debug message
42ad65e8	7f0abe80	Wed Jan 27 17:08:04 2010 +0000	sorry, fix
723bcc41	66f9ccaa	Wed Jan 27 14:50:35 2010 +0000	fix: use of uninitialised value - return parameter (phObject) from C_CreateObject and C_GenerateKeyPair (In function 'pkcs15_add_object': warning: unused parameter 'pHandle')
66f9ccaa	5cd5728c	Wed Jan 27 12:22:50 2010 +0000	fix SIGSEGV: $ pkcs11-tool --slot 5 --login --pin "12345678" --label 1 --type data --private --write-object tmp.txt Generated Data Object: Data object 0 ... $ pkcs11-tool --slot 5 -O --login --pin "12345678" Data object 135436368   label:          '1'   application:    '1'   app_id:         -1   flags:           modifiable private ... (gdb) run Starting program: /usr/local/bin/pkcs11-tool --slot 5 --login --pin "12345678" --label 1 --type data --delete-object
2ec8932c	bc140126	Tue Jan 26 10:40:47 2010 +0000	fix: reader-openct.c: In function 'openct_reader_connect': reader-openct.c:204: error: 'reder' undeclared (first use in this function)
f2bc83b1	7d935df1	Fri Jan 22 12:01:17 2010 +0000	fix:
7d935df1	a6dd95cd	Thu Jan 21 19:58:49 2010 +0000	Fix #193: cryptoflex driver did not set minimum PIN length.
f205d482	45b95583	Sat Jan 16 21:52:47 2010 +0000	pkcs15init: dissociate object file-id and object ID; ;use macros SC_CALLED, SC_RETURN and SC_TEST_RET; ;change debug level in debug macros;
875fe4a5	c5effc32	Fri Jan 15 09:36:00 2010 +0000	pkcs11-tool: test hotplug partial commit fix + make a slot ID mandatory and parse it as an unsigned long, not int.
7cf8760f	1ec5a6b2	Thu Dec 10 14:50:32 2009 +0000	Fix: any of these calls C_CreateObject(hSession, NULL_PTR, 1, NULL_PTR); C_GetAttributeValue(hSession, hObject, NULL_PTR, 1); C_SetAttributeValue(hSession, hObject, NULL_PTR, 1); C_FindObjectsInit(hSession, NULL_PTR, 1); C_FindObjects(hSession, NULL_PTR, 0, NULL_PTR); C_FindObjects(hSession, NULL_PTR, 1, NULL_PTR); C_FindObjects(hSession, NULL_PTR, 1, pulObjectCount); C_DigestInit(hSession, NULL_PTR); C_SignInit(hSession, NULL_PTR, hKey); C_SignRecoverInit(hSession, NULL_PTR, hKey); C_DecryptInit(hSession, NULL_PTR, hKey); C_VerifyInit(hSession, NULL_PTR, hKey); C_GenerateKeyPair(hSession, NULL_PTR, pubKeyTmpl, arraysize(pubKeyTmpl), prvKeyTmpl, arraysize(prvKeyTmpl), &hPubKey, &hPrvKey); C_GenerateKeyPair(hSession, pMechanism, pubKeyTmpl, arraysize(pubKeyTmpl), NULL_PTR, 1, &hPubKey, &hPrvKey); C_GenerateKeyPair(hSession, pMechanism, NULL_PTR, 1, prvKeyTmpl, arraysize(prvKeyTmpl), &hPubKey, &hPrvKey); => Segmentation fault
1ec5a6b2	9dff2dea	Thu Dec 10 12:34:04 2009 +0000	fix: return CKR_ARGUMENTS_BAD from C_Login, C_InitPIN, C_SetPIN, if pPin == NULL_PTR and PinLen > 0 PKCS#11: "To log into a token with a protected authentication path, the pPin parameter to C_Login should be NULL_PTR." "To initialize the normal user?s PIN on a token with such a protected authentication path, the pPin parameter to C_InitPIN should be NULL_PTR." "To modify the current user?s PIN on a token with such a protected authentication path, the pOldPin and pNewPin parameters to C_SetPIN should be NULL_PTR."
9dff2dea	781c3c0f	Wed Dec 9 13:59:03 2009 +0000	fix: return CKR_USER_NOT_LOGGED_IN (now CKR_GENERAL_ERROR) from C_GenerateKeyPair for the case where there was no call C_Login
425ec51f	22a950cd	Tue Dec 8 18:28:22 2009 +0000	fix: CK_MECHANISM gostMech = { CKM_GOSTR3410_KEY_PAIR_GEN, NULL, 0 }; ... C_GenerateKeyPair(hSession, &gostMech, NULL_PTR, 0, NULL_PTR, 0, &hPubKey, &hPrvKey); -> CKR_OK and Generate RSA Key Pair
22a950cd	5881b46a	Tue Dec 8 14:29:49 2009 +0000	Fix: return CKR_SESSION_READ_ONLY from C_InitPIN, C_SetPIN, C_CreateObject, C_CopyObject, C_DestroyObject, C_SetAttributeValue, C_GenerateKey, C_GenerateKeyPair, C_UnwrapKey, C_DeriveKey if session is read-only.
44e94c8c	4730e98d	Thu Dec 3 11:59:48 2009 +0000	opensc-explorer: remove debug messages
29407cf2	5b21dd6a	Wed Dec 2 09:52:12 2009 +0000	fixed and tested by Viktor TARASOV. Thanks!
b372290e	05b96a1f	Mon Nov 23 11:41:23 2009 +0000	correct SEC_ATTR_SIZE name (add prefix)
11e9cab0	1444f8db	Mon Nov 16 21:41:40 2009 +0000	Fix C coding style to please visual studio. By João Poupino.
1444f8db	e931fdfd	Mon Nov 16 20:45:26 2009 +0000	Fix windows build
e931fdfd	ff8912c6	Mon Nov 16 20:35:15 2009 +0000	Fix C coding style
c5d2618e	c398f553	Sun Nov 15 18:08:10 2009 +0000	Estonian eID: fix charset
0eac0fb1	ca0976ba	Fri Nov 13 12:25:18 2009 +0000	Fix #58: properly document "pkcs15-init -T"
84de3885	2dfbf4f9	Fri Nov 13 11:23:16 2009 +0000	Fix a compiler warning
2dfbf4f9	e95b0662	Fri Nov 13 11:21:58 2009 +0000	Fix compiler warnings
e95b0662	bc1d4c4e	Fri Nov 13 11:21:39 2009 +0000	Fix compiler warning
bc1d4c4e	b34a1a61	Fri Nov 13 11:21:09 2009 +0000	Fix compiler warnings and a typo
b34a1a61	e5b644c2	Fri Nov 13 11:19:46 2009 +0000	Remove unused variables & fix line endings.
15b1ba0c	4dc88457	Wed Nov 11 08:42:24 2009 +0000	Fix two bugs, noticed by Mats Andersson
3603a229	9c9e21e9	Tue Nov 10 15:07:40 2009 +0000	fix: probable endless loop
2885691a	f8c6e28b	Sun Nov 1 14:11:41 2009 +0000	fix potential memory leak
f8c6e28b	3a5db681	Sun Nov 1 13:55:52 2009 +0000	fix memory leak and read after free
3a5db681	83b7a978	Sun Nov 1 13:50:45 2009 +0000	fix memory leak
1ecd64ed	425c0ccb	Fri Oct 23 18:16:59 2009 +0000	fix: compile with openssl-1.0 beta3 http://www.opensc-project.org/pipermail/opensc-devel/2009-October/012702.html Thanks to Kalev Lember
59c9a8ea	b2df781e	Wed Oct 21 07:24:58 2009 +0000	remove the variable not initialized error for "tag", and to fix another error when loading a 3des key when the string passed to sc_hex_to_bin is not terminated. By Douglas E. Engert
b2df781e	2446c464	Wed Oct 21 07:22:56 2009 +0000	Fix warnings in muscle code - by  João Poupino.
7fa19788	02ea9d73	Tue Oct 13 14:20:03 2009 +0000	fix misprint
02ea9d73	82ab3bfc	Fri Oct 9 13:03:23 2009 +0000	Fix windows/nmake build
82ab3bfc	b7845deb	Fri Oct 9 05:46:20 2009 +0000	rollback: "fix pkcs11 access with multiple PINs" http://www.opensc-project.org/pipermail/opensc-devel/2009-October/012607.html
d9c52b85	c36bd197	Tue Oct 6 13:32:27 2009 +0000	fix OpenSC PKCS#11 object grouping
c36bd197	dd045ff6	Tue Oct 6 11:17:41 2009 +0000	fix: key id for automatic selection of the predefined directory (for rutoken-tool)
99e84ae8	ab2ed07b	Sat Oct 3 10:07:55 2009 +0000	Fix spelling
ab2ed07b	64f95782	Sat Oct 3 10:06:53 2009 +0000	Fix APDU sanity check. By Emanuele Pucciarelli,  http://itacns.corp.it/hg/itacns/file/adc0b2ceec86/patches/010-apdu.patch
4439f4d3	2763c08d	Fri Sep 18 11:54:52 2009 +0000	fix pkcs11 access with multiple PINs
2a6c41be	3dbc0a71	Wed Sep 16 11:29:54 2009 +0000	Fix "serial->len is used uninitialized", By Aleksey Samsonov
75cee4ff	e350239b	Tue Sep 15 12:33:35 2009 +0000	PC/SC: Fix display detection and clean up
e350239b	46a4b5b7	Tue Sep 15 12:29:17 2009 +0000	Fix debug file closing.
46a4b5b7	b6f9345e	Tue Sep 15 07:59:20 2009 +0000	EstEID: Fix compiler warnings, add support for PIN retries related PKCS#11 token flags, add a version number for debugging.
0f4092f1	6155ae36	Tue Sep 15 07:50:46 2009 +0000	Fix "log.h:64:4: warning: backslash and newline separated by space"
6155ae36	831d1a53	Mon Sep 14 12:04:24 2009 +0000	Add back needed debug level check. Thanks to Aleksey Samsonov
831d1a53	a614dff5	Mon Sep 14 10:12:24 2009 +0000	PKCS#11: Fix a crash in C_GetMechanismList if pulCount is NULL
f6d4da79	a64cdc1d	Mon Sep 14 09:48:56 2009 +0000	PC/SC: Improve core and pinpad code  * Make opensc-tool -l display pinpad capabilities, if available  * Detect reader capabilities when a reader is found, not when a connection to a card is opened  * Fix unpadded PIN block parameters to not be rejected by the latest free CCID driver  * When locking the card and it has been reset by some other application (or re-attached), clear cache and lock again  * Enable pinpad detection by default
17593afa	6a48771c	Mon Sep 14 08:53:38 2009 +0000	Fix iconv handle leak
d672fde4	d3201511	Mon Sep 14 08:46:59 2009 +0000	Remove sc_error and sc_ctx_suppress_errors_* in favor of sc_debug/fprintf
0c2fe83c	16f045bf	Wed Jul 22 12:24:33 2009 +0000	Aktiv Co./Aleksey Samsonov: fix a bug in rutoken driver.
e8b1f540	a3b0d6ae	Sun Jun 28 10:08:17 2009 +0000	Kalev Lember: fix onepin-opensc-pkcs11.dll manifest embedding with Microsoft compilers.
a3b0d6ae	a2032f5e	Sun Jun 28 07:26:55 2009 +0000	Aktiv Co. / Aleksey Samsonov: use generic code instead of identical funciton (now that the generic code was fixed).
7d282a9e	265eb592	Sun Jun 28 07:19:38 2009 +0000	Aktiv Co. / Aleksey Samsonov: Fix for the case when "apdu.resplen < 2" and checked buffer length.
265eb592	be526c84	Sun Jun 28 07:17:19 2009 +0000	Aktiv Co. / Aleksey Samsonov: fix case depending on length. also no need to null resplen or le (done by sc_format_apdu).
8b4a1f67	dab3723c	Tue May 12 14:35:49 2009 +0000	cardos_sm4h(): fix memory leaks. Thanks to cppckeck(1)
dab3723c	bb900ff9	Tue May 12 14:29:30 2009 +0000	sc_pkcs15emu_add_object(): fix a memory leak. thanks to cppcheck(1)
3fa5747e	dd9a40ad	Thu May 7 10:57:07 2009 +0000	Fix security issue.
f0e03ec4	33a13139	Thu Apr 23 18:02:38 2009 +0000	Fix --disable-man install from svn checkout, by Ludovic Rousseau
33a13139	23e247ca	Thu Apr 23 18:00:42 2009 +0000	Fix --disable-man install from svn checkout, by Ludovic Rousseau
