78334b2	3654ad0 1a13168	Tue Mar 14 22:08:38 2017 +0000	Merge "Decoder: Fixed error handling for dangling fields" into mnc-dev
46e96d4	3654ad0	Sat Mar 4 20:13:09 2017 +0000	Fix in the case of MMCO 3 (long term reference idx).
35ab7bd	8429840 6fa5df8	Wed Mar 1 20:54:06 2017 +0000	Merge "Fix in the case of MMCO 3 (long term reference idx)."
8429840	a3ab2ca d0ab5b0	Wed Mar 1 20:54:00 2017 +0000	Merge "Bug fix for flush without valid frames"
a3ab2ca	9a7ebde	Tue Feb 21 12:20:06 2017 -0800	Fixed bug in the case of resolution change.
d0ab5b0	9a7ebde	Tue Feb 21 12:18:44 2017 -0800	Bug fix for flush without valid frames
6fa5df8	9a7ebde	Tue Feb 21 12:17:02 2017 -0800	Fix in the case of MMCO 3 (long term reference idx).
56dbef7	1e548ff 632face	Tue Feb 14 17:30:10 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic am: 0b23c81c3d am: 16fa990ce1 am: ab79eb3973 am: a37d120eb2 am: c011eeade7 am: 94e17dc822 am: 9117d918dd am: f837a7796b am: 3b1435ab03 am: 632face04c
1e548ff	d11de07 d84e9b6	Tue Feb 14 17:29:59 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic am: 0b23c81c3d am: 16fa990ce1 am: ab79eb3973 am: a37d120eb2 am: c011eeade7 am: 94e17dc822 am: 9117d918dd am: f837a7796b am: b1bbfa5320 am: d84e9b64e1
632face	d84e9b6 3b1435a	Tue Feb 14 17:24:08 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic am: 0b23c81c3d am: 16fa990ce1 am: ab79eb3973 am: a37d120eb2 am: c011eeade7 am: 94e17dc822 am: 9117d918dd am: f837a7796b am: 3b1435ab03
d84e9b6	b16f125 b1bbfa5	Tue Feb 14 17:19:02 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic am: 0b23c81c3d am: 16fa990ce1 am: ab79eb3973 am: a37d120eb2 am: c011eeade7 am: 94e17dc822 am: 9117d918dd am: f837a7796b am: b1bbfa5320
b1bbfa5	20c2cfb f837a77	Tue Feb 14 17:18:39 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic am: 0b23c81c3d am: 16fa990ce1 am: ab79eb3973 am: a37d120eb2 am: c011eeade7 am: 94e17dc822 am: 9117d918dd am: f837a7796b
3b1435a	7f690f1 f837a77	Tue Feb 14 17:18:38 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic am: 0b23c81c3d am: 16fa990ce1 am: ab79eb3973 am: a37d120eb2 am: c011eeade7 am: 94e17dc822 am: 9117d918dd am: f837a7796b
f837a77	9432beb 9117d91	Tue Feb 14 17:16:08 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic am: 0b23c81c3d am: 16fa990ce1 am: ab79eb3973 am: a37d120eb2 am: c011eeade7 am: 94e17dc822 am: 9117d918dd
9117d91	fd5c8e3 94e17dc	Tue Feb 14 17:13:37 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic am: 0b23c81c3d am: 16fa990ce1 am: ab79eb3973 am: a37d120eb2 am: c011eeade7 am: 94e17dc822
94e17dc	7944003 c011eea	Tue Feb 14 17:11:38 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic am: 0b23c81c3d am: 16fa990ce1 am: ab79eb3973 am: a37d120eb2 am: c011eeade7
c011eea	df2fa01 a37d120	Tue Feb 14 17:08:36 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic am: 0b23c81c3d am: 16fa990ce1 am: ab79eb3973 am: a37d120eb2
a37d120	89fa016 ab79eb3	Tue Feb 14 17:07:07 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic am: 0b23c81c3d am: 16fa990ce1 am: ab79eb3973
ab79eb3	26bb8b9 16fa990	Tue Feb 14 17:04:36 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic am: 0b23c81c3d am: 16fa990ce1
16fa990	ba7f9e2 0b23c81	Tue Feb 14 17:03:06 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic am: 0b23c81c3d
0b23c81	4945612	Tue Feb 14 16:59:09 2017 +0000	Decoder: Fixed initialization of first_slice_in_pic
9431aa9	e349687 3f6937a	Tue Feb 14 04:28:28 2017 +0000	Merge "Decoder: Fixes in accessing mbaff flag in error cases"
e349687	a6a3190 5c91f9a	Tue Feb 14 00:41:19 2017 +0000	Merge "DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours am: 4543cf41ad am: f086bb9a89 am: 2b63f25938  -s ours am: 580daabe65 am: 293fbba256 am: 9be100c242 am: 4aab0f9614 am: 7f8e6b9d14" into nyc-mr2-dev-plus-aosp am: 5c91f9abc4  -s ours
a6a3190	4685c3d fa11c5a	Tue Feb 14 00:41:10 2017 +0000	DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours am: 4543cf41ad am: f086bb9a89 am: 2b63f25938  -s ours am: 580daabe65 am: 293fbba256 am: 9be100c242 am: 4aab0f9614 am: 69922dea27 am: fa11c5afe5  -s ours
5c91f9a	fa11c5a 2f8f482	Tue Feb 14 00:38:17 2017 +0000	Merge "DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours am: 4543cf41ad am: f086bb9a89 am: 2b63f25938  -s ours am: 580daabe65 am: 293fbba256 am: 9be100c242 am: 4aab0f9614 am: 7f8e6b9d14" into nyc-mr2-dev-plus-aosp
fa11c5a	40ecd44 69922de	Tue Feb 14 00:38:11 2017 +0000	DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours am: 4543cf41ad am: f086bb9a89 am: 2b63f25938  -s ours am: 580daabe65 am: 293fbba256 am: 9be100c242 am: 4aab0f9614 am: 69922dea27
2f8f482	40ecd44 7f8e6b9	Tue Feb 14 00:38:11 2017 +0000	DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours am: 4543cf41ad am: f086bb9a89 am: 2b63f25938  -s ours am: 580daabe65 am: 293fbba256 am: 9be100c242 am: 4aab0f9614 am: 7f8e6b9d14
69922de	f1d08c2 4aab0f9	Tue Feb 14 00:35:40 2017 +0000	DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours am: 4543cf41ad am: f086bb9a89 am: 2b63f25938  -s ours am: 580daabe65 am: 293fbba256 am: 9be100c242 am: 4aab0f9614
7f8e6b9	1322b7d 4aab0f9	Tue Feb 14 00:35:40 2017 +0000	DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours am: 4543cf41ad am: f086bb9a89 am: 2b63f25938  -s ours am: 580daabe65 am: 293fbba256 am: 9be100c242 am: 4aab0f9614
4aab0f9	948453a 9be100c	Tue Feb 14 00:32:40 2017 +0000	DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours am: 4543cf41ad am: f086bb9a89 am: 2b63f25938  -s ours am: 580daabe65 am: 293fbba256 am: 9be100c242
9be100c	3549c33 293fbba	Tue Feb 14 00:30:10 2017 +0000	DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours am: 4543cf41ad am: f086bb9a89 am: 2b63f25938  -s ours am: 580daabe65 am: 293fbba256
293fbba	6cca81e 580daab	Tue Feb 14 00:27:40 2017 +0000	DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours am: 4543cf41ad am: f086bb9a89 am: 2b63f25938  -s ours am: 580daabe65
580daab	933d00b 2b63f25	Tue Feb 14 00:24:38 2017 +0000	DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours am: 4543cf41ad am: f086bb9a89 am: 2b63f25938  -s ours
2b63f25	3780d87 f086bb9	Tue Feb 14 00:21:09 2017 +0000	DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours am: 4543cf41ad am: f086bb9a89
f086bb9	f0bcc3d 4543cf4	Tue Feb 14 00:18:09 2017 +0000	DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours am: 4543cf41ad
4543cf4	cf05624 1f0ab0b	Tue Feb 14 00:15:09 2017 +0000	DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer am: 1f0ab0b089  -s ours
3f6937a	4685c3d	Mon Feb 13 15:55:01 2017 -0800	Decoder: Fixes in accessing mbaff flag in error cases
1f0ab0b	51ecbca	Mon Feb 13 14:44:11 2017 -0800	DO NOT MERGE: Decoder: Fixes an out of bound write in bitstream buffer
81ef620	a1a404d 4f78b46	Mon Feb 13 19:48:03 2017 +0000	Merge "Fix in returning end of bitstream error for MBAFF am: 7950bf47b6 am: 73f74a84e1 am: f23ebcfab1 am: c8b03b10df am: 2785504d50 am: 20ae3a04eb am: 700fa812a9 am: 0b36e00924 am: be3ebc4342" into nyc-mr2-dev-plus-aosp am: 4f78b4632a
a1a404d	8992ce0 af102c0	Mon Feb 13 19:47:50 2017 +0000	Fix in returning end of bitstream error for MBAFF am: 7950bf47b6 am: 73f74a84e1 am: f23ebcfab1 am: c8b03b10df am: 2785504d50 am: 20ae3a04eb am: 700fa812a9 am: 0b36e00924 am: 722ec096b0 am: af102c0976
4f78b46	af102c0 7c804d6	Mon Feb 13 19:42:56 2017 +0000	Merge "Fix in returning end of bitstream error for MBAFF am: 7950bf47b6 am: 73f74a84e1 am: f23ebcfab1 am: c8b03b10df am: 2785504d50 am: 20ae3a04eb am: 700fa812a9 am: 0b36e00924 am: be3ebc4342" into nyc-mr2-dev-plus-aosp
af102c0	01e2250 722ec09	Mon Feb 13 19:42:50 2017 +0000	Fix in returning end of bitstream error for MBAFF am: 7950bf47b6 am: 73f74a84e1 am: f23ebcfab1 am: c8b03b10df am: 2785504d50 am: 20ae3a04eb am: 700fa812a9 am: 0b36e00924 am: 722ec096b0
7c804d6	01e2250 be3ebc4	Mon Feb 13 19:42:50 2017 +0000	Fix in returning end of bitstream error for MBAFF am: 7950bf47b6 am: 73f74a84e1 am: f23ebcfab1 am: c8b03b10df am: 2785504d50 am: 20ae3a04eb am: 700fa812a9 am: 0b36e00924 am: be3ebc4342
be3ebc4	cb36e15 0b36e00	Mon Feb 13 19:40:20 2017 +0000	Fix in returning end of bitstream error for MBAFF am: 7950bf47b6 am: 73f74a84e1 am: f23ebcfab1 am: c8b03b10df am: 2785504d50 am: 20ae3a04eb am: 700fa812a9 am: 0b36e00924
722ec09	d24b4a2 0b36e00	Mon Feb 13 19:40:19 2017 +0000	Fix in returning end of bitstream error for MBAFF am: 7950bf47b6 am: 73f74a84e1 am: f23ebcfab1 am: c8b03b10df am: 2785504d50 am: 20ae3a04eb am: 700fa812a9 am: 0b36e00924
0b36e00	109509a 700fa81	Mon Feb 13 19:37:49 2017 +0000	Fix in returning end of bitstream error for MBAFF am: 7950bf47b6 am: 73f74a84e1 am: f23ebcfab1 am: c8b03b10df am: 2785504d50 am: 20ae3a04eb am: 700fa812a9
700fa81	9801d7e 20ae3a0	Mon Feb 13 19:34:49 2017 +0000	Fix in returning end of bitstream error for MBAFF am: 7950bf47b6 am: 73f74a84e1 am: f23ebcfab1 am: c8b03b10df am: 2785504d50 am: 20ae3a04eb
20ae3a0	89377f2 2785504	Mon Feb 13 19:31:50 2017 +0000	Fix in returning end of bitstream error for MBAFF am: 7950bf47b6 am: 73f74a84e1 am: f23ebcfab1 am: c8b03b10df am: 2785504d50
2785504	73a3e32 c8b03b1	Mon Feb 13 19:28:49 2017 +0000	Fix in returning end of bitstream error for MBAFF am: 7950bf47b6 am: 73f74a84e1 am: f23ebcfab1 am: c8b03b10df
c8b03b1	9f72b6e f23ebcf	Mon Feb 13 19:26:20 2017 +0000	Fix in returning end of bitstream error for MBAFF am: 7950bf47b6 am: 73f74a84e1 am: f23ebcfab1
f23ebcf	0aab495 73f74a8	Mon Feb 13 19:23:18 2017 +0000	Fix in returning end of bitstream error for MBAFF am: 7950bf47b6 am: 73f74a84e1
73f74a8	33ef7de 7950bf4	Mon Feb 13 19:20:47 2017 +0000	Fix in returning end of bitstream error for MBAFF am: 7950bf47b6
7950bf4	43a184a	Mon Feb 13 19:14:18 2017 +0000	Fix in returning end of bitstream error for MBAFF
8992ce0	b5a151f 01e2250	Mon Feb 13 19:04:27 2017 +0000	Merge "Decoder: Fixes an out of bound write in bitstream buffer am: 33ef7de9dd am: 0aab4958fb am: 9f72b6eca1 am: 73a3e320d8 am: 89377f2acf am: 9801d7e8d5 am: 109509aeb0 am: d24b4a2fca" into nyc-mr2-dev-plus-aosp am: 01e2250061
b5a151f	57f60a1 7b4dc14	Mon Feb 13 19:04:17 2017 +0000	Decoder: Fixes an out of bound write in bitstream buffer am: 33ef7de9dd am: 0aab4958fb am: 9f72b6eca1 am: 73a3e320d8 am: 89377f2acf am: 9801d7e8d5 am: 109509aeb0 am: cb36e15c72 am: 7b4dc14d83
01e2250	7b4dc14 9ec7cd3	Mon Feb 13 19:01:51 2017 +0000	Merge "Decoder: Fixes an out of bound write in bitstream buffer am: 33ef7de9dd am: 0aab4958fb am: 9f72b6eca1 am: 73a3e320d8 am: 89377f2acf am: 9801d7e8d5 am: 109509aeb0 am: d24b4a2fca" into nyc-mr2-dev-plus-aosp
7b4dc14	47ada01 cb36e15	Mon Feb 13 19:01:46 2017 +0000	Decoder: Fixes an out of bound write in bitstream buffer am: 33ef7de9dd am: 0aab4958fb am: 9f72b6eca1 am: 73a3e320d8 am: 89377f2acf am: 9801d7e8d5 am: 109509aeb0 am: cb36e15c72
9ec7cd3	47ada01 d24b4a2	Mon Feb 13 19:01:46 2017 +0000	Decoder: Fixes an out of bound write in bitstream buffer am: 33ef7de9dd am: 0aab4958fb am: 9f72b6eca1 am: 73a3e320d8 am: 89377f2acf am: 9801d7e8d5 am: 109509aeb0 am: d24b4a2fca
d24b4a2	5b45091 109509a	Mon Feb 13 18:59:47 2017 +0000	Decoder: Fixes an out of bound write in bitstream buffer am: 33ef7de9dd am: 0aab4958fb am: 9f72b6eca1 am: 73a3e320d8 am: 89377f2acf am: 9801d7e8d5 am: 109509aeb0
cb36e15	4a63ce9 109509a	Mon Feb 13 18:59:46 2017 +0000	Decoder: Fixes an out of bound write in bitstream buffer am: 33ef7de9dd am: 0aab4958fb am: 9f72b6eca1 am: 73a3e320d8 am: 89377f2acf am: 9801d7e8d5 am: 109509aeb0
109509a	402dd54 9801d7e	Mon Feb 13 18:57:16 2017 +0000	Decoder: Fixes an out of bound write in bitstream buffer am: 33ef7de9dd am: 0aab4958fb am: 9f72b6eca1 am: 73a3e320d8 am: 89377f2acf am: 9801d7e8d5
9801d7e	a7717ae 89377f2	Mon Feb 13 18:54:46 2017 +0000	Decoder: Fixes an out of bound write in bitstream buffer am: 33ef7de9dd am: 0aab4958fb am: 9f72b6eca1 am: 73a3e320d8 am: 89377f2acf
89377f2	d76bde3 73a3e32	Mon Feb 13 18:52:16 2017 +0000	Decoder: Fixes an out of bound write in bitstream buffer am: 33ef7de9dd am: 0aab4958fb am: 9f72b6eca1 am: 73a3e320d8
73a3e32	2131a8f 9f72b6e	Mon Feb 13 18:49:46 2017 +0000	Decoder: Fixes an out of bound write in bitstream buffer am: 33ef7de9dd am: 0aab4958fb am: 9f72b6eca1
9f72b6e	9b41beb 0aab495	Mon Feb 13 18:47:15 2017 +0000	Decoder: Fixes an out of bound write in bitstream buffer am: 33ef7de9dd am: 0aab4958fb
0aab495	ecfc527 33ef7de	Mon Feb 13 18:44:45 2017 +0000	Decoder: Fixes an out of bound write in bitstream buffer am: 33ef7de9dd
57f60a1	8b1f107	Wed Feb 8 22:40:36 2017 +0000	Decoder: Fixed error handling for dangling fields
33ef7de	ab0e425	Thu Jan 19 09:17:00 2017 -0800	Decoder: Fixes an out of bound write in bitstream buffer
27c5454	4597930 d6c352f	Wed Jan 18 19:07:54 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev am: 78523d557a am: 11e48510ee am: de511dec6e am: 434dd14705 am: 0336219164 am: f9de8bd837 am: 6eb621fcf4 am: 5021242de3 am: a04b4e7303 am: d6c352f45a
4597930	05edc93 1f34792	Wed Jan 18 19:07:45 2017 +0000	Decoder: Fix in checking first_mb_in_slice am: ef27433ca8 am: 274529d8aa am: 3c332522de am: 10f63a26aa am: de892335ff am: a917df6ae0 am: 7543cc871c am: dd87e2dfef am: cf1d218c82 am: 1f34792abe
05edc93	e040309 d1da402	Wed Jan 18 19:07:34 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev am: 78523d557a am: 11e48510ee am: de511dec6e am: 434dd14705 am: 0336219164 am: f9de8bd837 am: 6eb621fcf4 am: 5021242de3 am: 4029b8681f am: d1da402696
e040309	6c7b2ff 9b1b45e	Wed Jan 18 19:07:24 2017 +0000	Decoder: Fix in checking first_mb_in_slice am: ef27433ca8 am: 274529d8aa am: 3c332522de am: 10f63a26aa am: de892335ff am: a917df6ae0 am: 7543cc871c am: dd87e2dfef am: e8f6525a1f am: 9b1b45e25e
d6c352f	1f34792 a04b4e7	Wed Jan 18 18:36:50 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev am: 78523d557a am: 11e48510ee am: de511dec6e am: 434dd14705 am: 0336219164 am: f9de8bd837 am: 6eb621fcf4 am: 5021242de3 am: a04b4e7303
1f34792	d1da402 cf1d218	Wed Jan 18 18:36:39 2017 +0000	Decoder: Fix in checking first_mb_in_slice am: ef27433ca8 am: 274529d8aa am: 3c332522de am: 10f63a26aa am: de892335ff am: a917df6ae0 am: 7543cc871c am: dd87e2dfef am: cf1d218c82
d1da402	9b1b45e 4029b86	Wed Jan 18 18:33:34 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev am: 78523d557a am: 11e48510ee am: de511dec6e am: 434dd14705 am: 0336219164 am: f9de8bd837 am: 6eb621fcf4 am: 5021242de3 am: 4029b8681f
9b1b45e	93f1495 e8f6525	Wed Jan 18 18:33:25 2017 +0000	Decoder: Fix in checking first_mb_in_slice am: ef27433ca8 am: 274529d8aa am: 3c332522de am: 10f63a26aa am: de892335ff am: a917df6ae0 am: 7543cc871c am: dd87e2dfef am: e8f6525a1f
a04b4e7	cf1d218 5021242	Wed Jan 18 18:31:32 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev am: 78523d557a am: 11e48510ee am: de511dec6e am: 434dd14705 am: 0336219164 am: f9de8bd837 am: 6eb621fcf4 am: 5021242de3
4029b86	e8f6525 5021242	Wed Jan 18 18:31:32 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev am: 78523d557a am: 11e48510ee am: de511dec6e am: 434dd14705 am: 0336219164 am: f9de8bd837 am: 6eb621fcf4 am: 5021242de3
cf1d218	acd6c06 dd87e2d	Wed Jan 18 18:31:25 2017 +0000	Decoder: Fix in checking first_mb_in_slice am: ef27433ca8 am: 274529d8aa am: 3c332522de am: 10f63a26aa am: de892335ff am: a917df6ae0 am: 7543cc871c am: dd87e2dfef
e8f6525	2198e40 dd87e2d	Wed Jan 18 18:31:25 2017 +0000	Decoder: Fix in checking first_mb_in_slice am: ef27433ca8 am: 274529d8aa am: 3c332522de am: 10f63a26aa am: de892335ff am: a917df6ae0 am: 7543cc871c am: dd87e2dfef
5021242	dd87e2d 6eb621f	Wed Jan 18 18:29:32 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev am: 78523d557a am: 11e48510ee am: de511dec6e am: 434dd14705 am: 0336219164 am: f9de8bd837 am: 6eb621fcf4
dd87e2d	4529fde 7543cc8	Wed Jan 18 18:29:25 2017 +0000	Decoder: Fix in checking first_mb_in_slice am: ef27433ca8 am: 274529d8aa am: 3c332522de am: 10f63a26aa am: de892335ff am: a917df6ae0 am: 7543cc871c
6eb621f	7543cc8 f9de8bd	Wed Jan 18 18:27:46 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev am: 78523d557a am: 11e48510ee am: de511dec6e am: 434dd14705 am: 0336219164 am: f9de8bd837
7543cc8	07b12ea a917df6	Wed Jan 18 18:27:39 2017 +0000	Decoder: Fix in checking first_mb_in_slice am: ef27433ca8 am: 274529d8aa am: 3c332522de am: 10f63a26aa am: de892335ff am: a917df6ae0
f9de8bd	a917df6 0336219	Wed Jan 18 18:26:32 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev am: 78523d557a am: 11e48510ee am: de511dec6e am: 434dd14705 am: 0336219164
a917df6	58f1758 de89233	Wed Jan 18 18:26:25 2017 +0000	Decoder: Fix in checking first_mb_in_slice am: ef27433ca8 am: 274529d8aa am: 3c332522de am: 10f63a26aa am: de892335ff
0336219	de89233 434dd14	Wed Jan 18 18:24:02 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev am: 78523d557a am: 11e48510ee am: de511dec6e am: 434dd14705
de89233	abb7064 10f63a2	Wed Jan 18 18:23:55 2017 +0000	Decoder: Fix in checking first_mb_in_slice am: ef27433ca8 am: 274529d8aa am: 3c332522de am: 10f63a26aa
434dd14	10f63a2 de511de	Wed Jan 18 18:22:31 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev am: 78523d557a am: 11e48510ee am: de511dec6e
10f63a2	700bb77 3c33252	Wed Jan 18 18:22:24 2017 +0000	Decoder: Fix in checking first_mb_in_slice am: ef27433ca8 am: 274529d8aa am: 3c332522de
de511de	3c33252 11e4851	Wed Jan 18 18:20:31 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev am: 78523d557a am: 11e48510ee
3c33252	8a4bb00 274529d	Wed Jan 18 18:20:24 2017 +0000	Decoder: Fix in checking first_mb_in_slice am: ef27433ca8 am: 274529d8aa
11e4851	274529d 78523d5	Wed Jan 18 18:18:25 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev am: 78523d557a
274529d	2bdef88 ef27433	Wed Jan 18 18:18:24 2017 +0000	Decoder: Fix in checking first_mb_in_slice am: ef27433ca8
78523d5	4e0cdd4 ef27433	Wed Jan 18 18:07:51 2017 +0000	Merge "Decoder: Fix in checking first_mb_in_slice" into mnc-dev
705e003	2737ad5 83a31a4	Wed Jan 18 00:48:24 2017 +0000	Merge "Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205 am: 093f2b4b80 am: bb69bb11e7 am: fb1df0219d am: 9b4f17e578 am: bd7c37bd68" into nyc-mr2-dev-plus-aosp am: 83a31a447b
2737ad5	2ef2032 6c2fe96	Wed Jan 18 00:48:24 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205 am: 093f2b4b80 am: bb69bb11e7 am: fb1df0219d am: 9b4f17e578 am: bd7c37bd68 am: 6c2fe962c6
2ef2032	589accb c3725c9	Wed Jan 18 00:48:08 2017 +0000	Merge "Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205 am: 093f2b4b80 am: bb69bb11e7 am: fb1df0219d am: 9b4f17e578 am: 675657cf4f" into nyc-mr2-dev-plus-aosp am: c3725c9c05
589accb	2e9caa7 7281ad4	Wed Jan 18 00:48:07 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205 am: 093f2b4b80 am: bb69bb11e7 am: fb1df0219d am: 9b4f17e578 am: 675657cf4f am: 7281ad4169
2e9caa7	083a49a 36fe054	Wed Jan 18 00:47:55 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20 am: 031a3fdbba am: 5a44d81d8c am: 60566cca95 am: e951e02347 am: a89050b3f2 am: b0dd5208aa am: 3101a6aa5a" into nyc-mr2-dev-plus-aosp am: 36fe05493e
083a49a	d4159e8 049374f	Wed Jan 18 00:47:54 2017 +0000	Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20 am: 031a3fdbba am: 5a44d81d8c am: 60566cca95 am: e951e02347 am: a89050b3f2 am: b0dd5208aa am: 3101a6aa5a am: 049374f267
d4159e8	35c8e26 19ec2a3	Wed Jan 18 00:47:45 2017 +0000	Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20 am: 031a3fdbba am: 5a44d81d8c am: 60566cca95 am: e951e02347 am: a89050b3f2 am: b0dd5208aa am: f4d148efea am: 19ec2a3ffb
83a31a4	c3725c9 6c2fe96	Wed Jan 18 00:45:59 2017 +0000	Merge "Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205 am: 093f2b4b80 am: bb69bb11e7 am: fb1df0219d am: 9b4f17e578 am: bd7c37bd68" into nyc-mr2-dev-plus-aosp
c3725c9	36fe054 7281ad4	Wed Jan 18 00:45:57 2017 +0000	Merge "Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205 am: 093f2b4b80 am: bb69bb11e7 am: fb1df0219d am: 9b4f17e578 am: 675657cf4f" into nyc-mr2-dev-plus-aosp
6c2fe96	049374f bd7c37b	Wed Jan 18 00:45:55 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205 am: 093f2b4b80 am: bb69bb11e7 am: fb1df0219d am: 9b4f17e578 am: bd7c37bd68
7281ad4	19ec2a3 675657c	Wed Jan 18 00:45:52 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205 am: 093f2b4b80 am: bb69bb11e7 am: fb1df0219d am: 9b4f17e578 am: 675657cf4f
36fe054	19ec2a3 049374f	Wed Jan 18 00:45:52 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20 am: 031a3fdbba am: 5a44d81d8c am: 60566cca95 am: e951e02347 am: a89050b3f2 am: b0dd5208aa am: 3101a6aa5a" into nyc-mr2-dev-plus-aosp
049374f	d233aa6 3101a6a	Wed Jan 18 00:45:45 2017 +0000	Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20 am: 031a3fdbba am: 5a44d81d8c am: 60566cca95 am: e951e02347 am: a89050b3f2 am: b0dd5208aa am: 3101a6aa5a
19ec2a3	d233aa6 f4d148e	Wed Jan 18 00:45:45 2017 +0000	Decoder: Fixed DoS in header decode when no PPS is present am: 2cd2f7a335 am: cec6503a20 am: 031a3fdbba am: 5a44d81d8c am: 60566cca95 am: e951e02347 am: a89050b3f2 am: b0dd5208aa am: f4d148efea
bd7c37b	3101a6a 9b4f17e	Wed Jan 18 00:43:23 2017 +0000	Merge "Decoder: Fixed DoS in header decode when no PPS is present" into mnc-dev am: e74ab7dba4 am: 9c99d74842 am: 001ba00c41 am: 9f1a6ce205 am: 093f2b4b80 am: bb69bb11e7 am: fb1df0219d am: 9b4f17e578
