2cda48597	670b5bc9b	Wed Oct 9 15:44:54 2013 -0400	Fixed Yaffs2 bugs: offset changed from size_t to TSK_OFF_T fixed error in spare area initialization that causes only one block to be tested yaffsfs_load_attrs now handles special directories correctly
d8dba49cc	1f60a373c	Thu Oct 3 14:17:02 2013 -0400	Fixed spacing
1f60a373c	bd0d0848c	Thu Oct 3 14:10:00 2013 -0400	Minor fixes to yaffs2 code
ab4167926	c0bf9bb33	Wed Oct 2 10:18:49 2013 -0400	Fixed Tags class bug
1f069b2cf	a200e8ab7	Tue Oct 1 20:35:29 2013 -0400	fixed crashing bug on UFS/extX
66176e9d6	42859b45c	Tue Oct 1 15:43:13 2013 -0400	Fixes so that basic index creation (tested with hfind) works with MSVC build.
a200e8ab7	d35ed613f	Tue Oct 1 13:21:36 2013 -0400	new change to fix infinite loop on YAFFS2 detection - correct casting
b3e35e69a	556ac8a9a	Sat Sep 28 09:56:17 2013 +0200	Adding missing stdc++, fix for sqlite related duplicate check.
936520688	0045a1b30	Wed Sep 25 12:22:30 2013 -0400	Fixed TskFile::getUniquePath() to correctly find the parent for derived files, which may end up being either file system or carved files.
ee7b325cc	e8dea2d9a	Wed Sep 25 11:08:55 2013 -0400	Updated debug and debug no libs targets.
44d704d9b	2ef9632c2	Tue Sep 24 21:56:30 2013 -0400	Fixed macro to work on older autoStuff
e3844b5f8	869124ea6	Tue Sep 24 21:04:45 2013 -0400	Fixed formatting
211aeaca0	17ef3a43e	Tue Sep 24 20:51:25 2013 -0400	Fixed compile error with TskAuto changes
17ef3a43e	7b77b54d6	Tue Sep 24 18:14:07 2013 -0400	Fixed error were TskAuto was not reliably reporting errors if no file system was found
7b77b54d6	ec65fcd32	Tue Sep 24 17:43:17 2013 -0400	Fixed 64-bit Debug target (mostly) -- some still need
9dfd63683	72fdb46ed	Mon Sep 23 16:34:30 2013 -0400	Image.getType returns enum, Image enum has names now, fixed Meta ENUM, updated Javadoc
4a8d5ca10	0948b6b87	Thu Sep 19 17:27:33 2013 -0400	Added dist-debug target to create datamodel jar from debug libs.
44adb7ae8	0948b6b87	Thu Sep 19 17:12:33 2013 -0400	Fixed why tsk_gettimes was not compilling 64-bit
dd7d027e3	a1cd5fcfe d190f89db	Thu Sep 19 12:42:12 2013 -0700	Merge pull request #219 from jawallace/unixJNIFix
c3c60588f	eeba90bf6 616c05197	Thu Sep 19 12:42:17 2013 -0400	Merge branch \'unixJNIFix\' of https://github.com/jawallace/sleuthkit into unixJNIFix
eeba90bf6	ed98de1f2 5c179a8f0	Thu Sep 19 09:28:09 2013 -0700	Merge pull request #217 from jawallace/unixJNIFix
2ff4c1c5f	52a246afe	Wed Sep 18 10:50:16 2013 -0400	Library naming fix.
52a246afe	4e80ead8c	Wed Sep 18 09:13:36 2013 -0400	Added fix so libraries are copied and loaded correctly on unix platforms.
7b9e605dd	048f9e763	Mon Sep 16 12:12:52 2013 -0400	mmls fix again, correct this time...
048f9e763	bda47826a	Mon Sep 16 11:29:26 2013 -0400	Fixed mmls to how it was before.  it was correct.
954cf3a95	733786ad3	Mon Sep 9 11:49:47 2013 -0400	Applied fix that takes sequence number into account when looking up parent.
57cde1283	3cd72f4da	Thu Sep 5 13:32:27 2013 -0400	Fixed library loading error in LibraryUtils
3cd72f4da	0653420e6	Wed Sep 4 14:53:54 2013 -0400	Fixed merge error
733786ad3	6ba8885b8 9e606f5dc	Wed Sep 4 11:22:14 2013 -0700	Merge pull request #207 from ajnelson/fix_a_typo
9e606f5dc	6ba8885b8	Wed Sep 4 14:15:10 2013 -0400	Fix doc typo
556ac8a9a	9b4cdda34	Thu Aug 29 08:33:38 2013 +0200	Fixed some typos
9b4cdda34	0ddfb3112	Thu Aug 29 08:09:09 2013 +0200	Fix for memory leak
fb1a48e97	f9d166764	Wed Aug 28 22:23:37 2013 +0200	Bug fixes
a2e63d7e0	16511be9c	Thu Aug 22 07:34:55 2013 -0400	"Fix line ending error"
c615a4cce	b6c274645	Fri Aug 9 10:58:45 2013 -0400	Fixed a comment on attribute name
fa9a146cd	3480575f6	Wed Aug 7 11:59:28 2013 -0400	Fixed a comment on attribute name
08937d816	aa9ca57c6	Mon Aug 5 09:16:45 2013 -0400	Fixed tsk_gettimes showing (null) for file system images.
9498cb2ff	3ca56c528	Mon Jul 8 11:35:12 2013 -0400	fixed hfind to work on EnCase hashsets with index is not specified
99a2fa04d	8fd51e27a	Fri Jun 28 12:48:10 2013 -0400	Fixed bug in calculation of last sector of allocation bitmap
6014d9ff9	0e1db6863	Thu Jun 27 15:26:28 2013 -0400	Finished re-integration of previous changes and resolved minor TODO\'s having to do with names, etc.; put in tentative fix for unallocated flag to inode walk
e77e24028	41126d783	Wed Jun 19 12:09:34 2013 -0400	Fixed TYPE enum for YAFFS2 to avoid collision with Ext4
fc135d404	41126d783	Mon Jun 17 18:05:26 2013 -0400	Fixing names on TskImgDBPostgreSQL files.
a8c684565	d2f6ff3a2	Mon Jun 17 14:55:10 2013 -0400	Fixed bugs in code that finds stream entries for file entries on cluster boundaries of fragmented directories
5d0a24b1e	6ef19a416	Mon Jun 17 10:47:53 2013 -0400	fixed framework modules to have copies of macros instead of symlinks
8efde1fa9	2ffc860d2	Mon Jun 17 09:08:22 2013 -0400	fixed docs related to tsk_malloc. Closes #193
046d65e2c	96709c55a	Mon Jun 17 08:35:29 2013 -0400	Fixed Ext4 merge issues that printed wrong DataBlocks for Ext2/3 FS
21ca64ba7	2f015184d	Fri Jun 14 10:48:13 2013 -0400	Fixed compiler warning and added comment about updating java code with enum changes
c453ce729	2e57bb556	Thu Jun 13 16:00:08 2013 -0400	Bug fixes and beefing up documentation
2e57bb556	897ad4958	Wed Jun 12 14:55:29 2013 -0400	Assorted bug fixes
37fcaee0d	637913ee5	Wed Jun 12 14:35:36 2013 -0400	Fixed issue with RegRipper module on Linux.
897ad4958	2ff09d1b7	Wed Jun 12 11:10:07 2013 -0400	Fixed bugs in alloc bitmap check and dir walk, dir walk functional
2ff09d1b7	815a8ebdc	Tue Jun 11 16:01:59 2013 -0400	First functional dir/name walk, needs additional debugging
664e25111	812f42805	Tue Jun 11 10:18:09 2013 -0400	java datamodel: fix dox warnings, make resultSetToFsContents private, no longer needs to be public (we have findFilesWhere), and it leaked SQL API references
2def7c26c	3ad794511	Mon Jun 10 21:27:15 2013 -0400	Fixed Makefile.am for new paths
12023b489	ae70e1251	Mon Jun 10 15:30:29 2013 -0400	Fix setting parent_path for carved and local files/dirs.  Use parent\'s parent_path and name.
f96d7053d	abe4dcd0c	Thu May 23 16:19:47 2013 -0400	fixed submodule update issue
3ad794511	d8a64a5d1	Tue May 21 21:52:00 2013 -0400	Remove gold standards for Java tests from make dist and have make dist include VS2010 files instead of VS2008.  fixes #174
337cbcca7	ce782128f	Thu May 16 19:04:30 2013 -0400	Added virtual files/dirs for exFAT, corrected layout calcs/checks, started fixing alloc bitmap checks
5e8e547a7	327e24801	Wed May 15 16:32:25 2013 -0400	fix gold standard exception log
e19f128ae	9a5e02c74	Mon May 13 16:29:00 2013 -0400	AbstractFile, fix toString, rename member fields, update comments
9a5e02c74	3111fc06e	Mon May 13 16:10:48 2013 -0400	fix log message
c6f39c308	8c2f794c1	Wed May 8 11:47:11 2013 -0400	Fixed typo
c161b83c7	eadfce59a	Thu May 2 17:31:04 2013 -0400	- add support for top level VirtualDirectory container for local files - fix race condition in getCarvedDirectoryId()
93d2bfb7c	8133bd9b9	Thu May 2 17:06:56 2013 -0400	Fixed to get make dist working
8133bd9b9	1c4625ef3	Thu May 2 16:38:58 2013 -0400	fixed make dist issues
b96c545ef	133ccb727	Thu May 2 16:05:49 2013 -0400	Fix for build warning
efe800821	a9318e78d	Tue Apr 30 11:06:33 2013 -0400	Fixed problem where the unusedSectorsList was always being cleared in TskImgDBSqlite resulted in only ever having the last sector run in the list.
a5eca6c4f	e42e26ad8	Mon Apr 29 16:22:11 2013 -0400	jni datamodel: fix for layout files can have children (derived files)
e42e26ad8	704814800	Fri Apr 19 11:00:04 2013 -0400	fix unchecked warn
dc547fd18	6e19d3374	Fri Apr 12 18:04:53 2013 -0400	Fixed typo.
4f1d9e413	fa6a08d1c	Fri Apr 12 17:56:49 2013 -0400	Fixed issue with Windows implementation. Needed to store Unicode path in a variable before attempting to open L01.
0ea08e4ba	51b88e5c7	Thu Apr 11 17:28:47 2013 -0400	Fixed incorrect file type (TSK_DB_FILES_TYPE_ENUM) in addCarvedFile() method from UNALLOC_BLOCKS to CARVED. Updated resultToAbstractFiles and getAbstractFileChildren methods to properly display carved files in Autopsy.
14d1662d9	7481c000f	Thu Apr 11 11:30:05 2013 -0400	Fixed merge conflicts in tsk_validatepipeline.cpp introduced by previous master merge.
e0aefa1b9	8ade01246	Tue Apr 9 17:53:20 2013 -0400	Added separate debug and release targets to Makefile and updated BUILDING.txt
28702094f	19e5d4126	Tue Apr 9 17:24:55 2013 -0400	Fix getBuildType() so that correct symbol is used and normalized line endings.
19e5d4126	d3f18e05e	Tue Apr 9 17:20:58 2013 -0400	Fix up include paths.
96827ec34	ea2a446b0	Mon Apr 8 16:34:07 2013 -0400	Fixed bug where too many entries in database had file system as parent
701dc1279	ea2a446b0	Mon Apr 8 13:57:52 2013 -0400	Handle the case in getRootDirectory() when root dir has additional meta . and .. entries. Fixes #175
f75abf89c	8fbcfcd5a	Sun Apr 7 23:14:30 2013 -0400	fixed framework to work on Mac, updated comments, list modules that cannot compile, added basic Unix doc
367e61f49	73dd4a599	Thu Apr 4 16:26:30 2013 -0400	fixed some minor output stream errors
73dd4a599	f1f1ae1cd	Thu Apr 4 15:57:08 2013 -0400	Fixed datamodel so it now properly uses UTF-8 when writitng to files and so that it will properly write exceptions.
af5782f92	1b2a0b3e4	Thu Apr 4 13:10:37 2013 -0400	Fixed makefile path to framework solution.
7b46a4a83	58162bd3d	Thu Apr 4 13:10:36 2013 -0400	Fixed include path.
f99c0c77f	a7467443b	Thu Apr 4 12:57:59 2013 -0400	Fixed makefile path to framework solution.
ea271e364	1c8721282	Thu Apr 4 11:48:25 2013 -0400	Fixed include path.
339805fd5	f0de69599	Wed Apr 3 13:10:05 2013 -0400	Fix memory leak bug in TskL01Extract::saveFile().
fcdaa6838	8c974aea5	Tue Apr 2 16:38:05 2013 -0400	Generate debug symbols for release build.
8170f8a6a	3147bc86d	Tue Apr 2 16:35:02 2013 -0400	Fix for crash when attempting to throw a TskException in TskFile::initialize.
0a0386973	535bde315	Thu Mar 21 10:07:26 2013 -0400	Fixed Data Model tests
535bde315	ca38ed995	Tue Mar 19 13:48:29 2013 -0400	minor test fixes
763d29037	94fe16d25	Thu Mar 14 19:22:03 2013 -0400	java bindings: fix find by hash query to be a string query
a77b3c003	d7e01fca1	Wed Mar 13 11:09:27 2013 -0400	correct time to string conversion macros in addFile() to make more cross-platform (possible crash fix on linux)
ca7c8176d	57111ac4c	Tue Mar 12 22:51:24 2013 -0400	fix string termination in addFile()
a853b731d	2e04afd5e 788a4a6bc	Mon Mar 11 19:35:23 2013 -0700	Merge pull request #168 from ajnelson/fix_variable_typo
2eac5acef	6b111a67c	Mon Mar 11 21:25:42 2013 -0400	fixed segfault when volume description is NULL. Resolves #167
138e451e8	ac2e66a09	Mon Mar 11 10:46:22 2013 -0400	fix mem alloc issue in TskAutoDb::openImage
ac2e66a09	1638692c5	Sun Mar 10 23:32:04 2013 -0400	fix leak on win32 when error is being reset
1638692c5	89f35472a	Sun Mar 10 23:24:07 2013 -0400	minor mem leak fix in auto_db  (pointer to pointer)
01e5dd9c2	8b23c7675	Sun Mar 10 22:52:59 2013 -0400	better fix in auto_db
f3e5a2aab	fec04e930	Sun Mar 10 20:49:32 2013 -0400	L01Extract: Make an absolute path out of the input file path; fixes errors that libewf causes when it tries to make certain types of relative paths absolute.
8b23c7675	e33d8fa2b	Sun Mar 10 17:55:21 2013 -0400	fix leaking file handle in auto_db
1362ffa19	a27fd4b78	Fri Mar 8 19:06:45 2013 -0500	fixed body file production
e33d8fa2b	2da9f390b	Fri Mar 8 17:15:02 2013 -0500	better ntfs mem leak fix
2da9f390b	69295a9be	Fri Mar 8 16:22:14 2013 -0500	mem leak fix in ntfs
69295a9be	490461c72	Fri Mar 8 15:55:14 2013 -0500	leak fix on early return in tsk_fs_dir_open()
490461c72	96520b892	Fri Mar 8 14:50:14 2013 -0500	fix mem leak in db_sqlite addFile()
440107f96	e0f50a67d	Fri Mar 8 13:07:39 2013 -0500	Fixed crashing problem if CD is setting only one of big or little endian for block size
30810de9d	75d41ec9e	Thu Mar 7 06:59:27 2013 -0800	Fixed TSTAT defn for mingw builds
b461416dc	67b042d2f	Thu Feb 28 14:04:41 2013 -0500	Fixed bug where save() called after file was read would not return file content start at start of file
4f1c2f1d5	88d806552	Tue Feb 26 09:45:44 2013 -0500	fix spacing in toString
ad36c29f0	ffcfd501d	Wed Feb 13 14:46:03 2013 -0500	Fixes to Mac test
2110c79c0	26e555cf3	Tue Feb 12 13:38:40 2013 -0500	Even more new minor fixes
26e555cf3	7be73d677	Tue Feb 12 13:32:49 2013 -0500	Even More minor fixes to build
7be73d677	268135343	Tue Feb 12 13:15:27 2013 -0500	More minor fixes to build
268135343	469aa8812	Tue Feb 12 13:05:24 2013 -0500	Minor Fixes to build
469aa8812	db15ede1d	Tue Feb 12 12:54:52 2013 -0500	Minor Fixes to build
a71063887	e7fde6074	Thu Feb 7 17:55:16 2013 -0500	mac test fixes
9db30bd85	415fb8c71	Thu Feb 7 13:11:29 2013 -0500	fixed ant commands
03ba9413b	a3237d5a2	Thu Feb 7 11:29:00 2013 -0500	Fixed test warning
d8185d2c4	e0bde22c8	Tue Feb 5 16:49:16 2013 -0500	Fixed getTSKData
e0bde22c8	59ad5dbb7	Tue Feb 5 16:19:29 2013 -0500	fixed Ant bugs
20a44b660	8b1991e1e	Tue Feb 5 10:15:25 2013 -0500	fix setting layout file size after refactor
8b1991e1e	77e2f3f63	Tue Feb 5 10:06:51 2013 -0500	fix dox warns
ad1837ef4	12e05778a	Tue Feb 5 09:31:08 2013 -0500	Fixed compile warnings in YAFFS2 code
d9737be5e	3fbc08ad0	Mon Feb 4 11:53:27 2013 -0500	Fixed error messages and exception handling
3fbc08ad0	f0c5bc535	Mon Feb 4 11:52:04 2013 -0500	Fixed error message in TskImgDBSqlite::addModule
0be10e423	1f7e9e5d4	Mon Feb 4 10:30:05 2013 -0500	Fixed ToString exception throwing
62ff99f52	9b776576a	Sun Feb 3 22:02:15 2013 -0500	Fixed release script to remove all previous builds
9aec7315d	82beb7ad9	Sat Feb 2 15:46:52 2013 -0500	fixed fiwalk make dist issues
82beb7ad9	7abafcbe9	Sat Feb 2 15:33:56 2013 -0500	fixed version updating code for core
360d5ba88	90715f292	Sat Feb 2 15:04:29 2013 -0500	Fixed doxygen errors
a9ae90b70	75e93740d	Fri Feb 1 16:41:33 2013 -0500	Quick fix for FsContent
a7c0ae279	04c181f8b	Fri Feb 1 12:38:21 2013 -0500	Another fix for the MD5 column in the database to not add \'NULL\' as a string
4e85aaff4	aaaa2adc6	Fri Feb 1 12:36:13 2013 -0500	fix query typo
04c181f8b	fdae101a6	Thu Jan 31 15:56:59 2013 -0500	Fixed issue where reads of raw window devices in non-block sizes failed, support for \\?\\ devices, fixed usage of GetLastError()
e6ced155b	681cf2f61	Thu Jan 31 10:48:23 2013 -0500	fix closing rs and statement after in findFilesWhere()
bc7c40090	4e88cbf3e	Wed Jan 30 18:32:48 2013 -0500	- derived file datamodel query fixes - move fsObjId  from FsContent to AbstractFile, as AbstractFile can have fs associated with parent file it derives from
5f391b042	979dc687e	Wed Jan 30 18:15:28 2013 -0500	Update to NTFS SDS/SII fix
979dc687e	ecd4b969e	Wed Jan 30 18:02:58 2013 -0500	Fixed NTFS crash caused by SDS buffer being freed twice
071712939	a80126718	Wed Jan 30 17:42:38 2013 -0500	Minor changes and bugfixes
db78b5107	aa723aa00	Wed Jan 30 10:34:09 2013 -0500	Tried to Fix CPPtoJavaCompare
f0c5bc535	b8fed4399	Wed Jan 30 10:29:16 2013 -0500	Fixed syntax error resulting from copy/paste of artifact type.
bf5b9246f	3eda4aa81	Tue Jan 29 22:05:49 2013 -0500	fix compile error after adding new bb artifact types
9d7076372	9ee2a6102	Tue Jan 29 17:12:07 2013 -0500	Fixed some debug messages in iso9660 of memory pointers that coudl be too big for data type in printf -- issue 3441763
9ee2a6102	5561bb109	Tue Jan 29 16:09:56 2013 -0500	Fixed issue with NTFS sequence number checking to use previous number for deleted directories
398f2da2a	130e7b31f	Tue Jan 29 12:27:13 2013 -0500	Minor bug Fixes
1e1996ed7	e3e88797b	Tue Jan 29 09:12:32 2013 -0500	fixed md5 storage to support value being NULL in database
8eca540c9	2c078a92b	Mon Jan 28 17:36:14 2013 -0500	fix variable name case, fix exception message
ee5515215	e3e88797b	Mon Jan 28 16:42:53 2013 -0500	Fixed detection of libewf v2 API
4e9217e18	4978b6dbd	Mon Jan 28 13:34:54 2013 -0500	Fixed the getFileData method and GetTSKdatamethod
7031ac33e	a21f313e5	Mon Jan 28 10:15:35 2013 -0500	jni fix potential crash when freeing image paths before closing the image
e3e88797b	cb50fc449	Fri Jan 25 20:32:30 2013 -0500	Fixed issue when inserting hash value into databae in tsk_loaddb
cb50fc449	43486e83f	Fri Jan 25 20:06:12 2013 -0500	Fixed issue that prevented tsk_gettimes from working on Windows with an image with no volume system
35bbcb8a8	4ac793702	Fri Jan 25 18:30:43 2013 -0500	jni minor string mem leak fixes
6dd1a33e2	19c6a9afe	Thu Jan 24 14:36:16 2013 -0500	Fixed ToString, made minor changes to build
f29f1d8c2	270e4258a	Thu Jan 24 10:46:57 2013 -0500	Fixed problems with toString and exception logs
931a7fe53	373acea8c	Wed Jan 23 10:28:21 2013 -0500	Fixed sort, removed unneccesary variables
373acea8c	1d40ecd9c	Wed Jan 23 09:45:45 2013 -0500	Fix to project.xml
4e445330d	ae559460e	Fri Jan 18 13:11:23 2013 -0500	Final cleanup and download-imgs fix
52a3141d8	b10a58caf	Thu Jan 17 10:49:05 2013 -0500	Fixes and updates to the test suite
2cf556d04	b9aaa8caa	Mon Jan 14 16:54:23 2013 -0500	Revert "Fix order in which empty location is checked and corrected module name in error messages"
5015c9d45	87583c46e	Fri Jan 11 17:21:09 2013 -0500	Fix order in which empty location is checked and corrected module name in error messages
ba3f304ba	67405a2ff	Wed Jan 9 13:58:03 2013 -0500	More fixes in support of AUT-725.
f1df96e0d	112d896d1	Mon Jan 7 11:19:46 2013 -0500	jni content stream fix case when user passed non 0 offset into user buffer
9d15b35c7	e93f0f865	Tue Dec 18 15:33:13 2012 -0500	jni fix db lock when gettings image children
d844ff8ad	4f5f836a8	Fri Dec 7 15:09:51 2012 -0500	Fixed case in release script
2708f4ae6	3d28f12c7	Thu Dec 6 16:20:36 2012 -0500	Fix for TSK bug related to image file cache
cac162df8	0bb9dd530	Mon Dec 3 13:58:46 2012 -0500	jni fix Image.getSize() to return non 0
b68e6cb11	3ef9ced73	Fri Nov 30 16:53:26 2012 -0500	jni read stream: fix do not ignore offset into user buffer
a1b985abf	0c64eeed3	Fri Nov 30 16:13:17 2012 -0500	fixed errors when processing HFS+ images because root directory was not added to DB
7f04fdf75	8b5f7c869	Tue Nov 27 13:39:16 2012 -0500	jni: use fixed size stack-allocated temporary buffer for read() when possible
286261dba	832099dc3	Sat Nov 24 19:20:48 2012 +0000	fix two compiler warnings generated by the Clang compiler for non-void functions whose control flow may reach the end without returning a value.
8b5f7c869	4dbfa2451	Thu Nov 22 15:38:54 2012 -0500	java datamodel fix import warning, adjust queries, now using short/int not longs for types
59993b528	38651dd71	Wed Nov 21 14:29:35 2012 -0500	Fixed HashKeeper -- not sure when it stopped working...
4dbfa2451	fad7b3108	Tue Nov 20 09:31:25 2012 -0500	fix jni lib dir in some cases
09abed007	c3333fa8b	Fri Nov 16 09:25:13 2012 -0500	Fixed fcat bug that prevented it from working on NTFS
242baec08	a99e66919	Thu Nov 15 19:17:38 2012 -0500	Fix Clang compiler warning for function in which control may reach the end of a non-void function.
a99e66919	c3333fa8b	Thu Nov 15 19:13:38 2012 -0500	Fix compilation warning in Clang (-Wenum-conversion) for a return value of the wrong enum type.
3585d09b4	6b0148a4d	Tue Nov 13 12:56:41 2012 -0500	Fixed compiler warning
539221845	6b2614bf0	Tue Nov 13 12:51:54 2012 -0500	Fixed indenting
2345aa65f	ea07b456b	Mon Nov 12 18:19:29 2012 -0500	fix insert after changed type to 64 bit
fc6b208d7	76ea70004	Mon Nov 12 12:41:15 2012 -0500	Fixed compiler warnings
76ea70004	999c732ef	Mon Nov 12 12:33:21 2012 -0500	Fixed compile errors from last check-in on Windows
1abb2f3fa	756a7e6e0	Mon Nov 12 12:23:10 2012 -0500	Fixed memory leaks and issues with reading raw device on WIndows. Reported by Aleksey Pimenov (ADF Solutions)
50279abc4	50de29642	Fri Nov 9 19:57:35 2012 -0500	fixed spacing issue with mactime
6ab999347	280230e7d	Thu Nov 8 10:36:00 2012 -0500	fixed headers and autoconf to find err(), errx(), warn() and warnx() present on mac systems
280230e7d	e0342c0c4	Thu Nov 8 07:41:32 2012 -0500	fixed up autoconf make of fiwalk
b9aec1399	8072aa1d9	Tue Nov 6 13:17:11 2012 -0500	fixed compile error  on ffind
cf4fe7d64	d2d652e32	Mon Nov 5 22:26:51 2012 -0500	Fixed bug with new fatfs code
2451f57be	25b93326e 82e798b01	Mon Nov 5 17:53:24 2012 -0500	Fixed merge conflict
66524af14	913d2ae63	Mon Nov 5 12:12:44 2012 -0500	java datamodel: fix getContentById() method
913d2ae63	4cdf385cc	Mon Nov 5 10:24:45 2012 -0500	fix tester error
6f1ae4629	03e6dfdcb	Tue Oct 16 14:44:23 2012 -0400	Fixed incorrect recording of file size for alternate data streams
03e6dfdcb	9b13a6bd7	Fri Oct 12 17:31:19 2012 -0400	Check in of unsaved code change from commit of fix to handling of module init failures
9b13a6bd7	1216fc02c	Fri Oct 12 17:22:05 2012 -0400	Fixed bug in handling of module init failures
c63526a09	17917811f	Thu Oct 11 14:24:54 2012 -0400	Fixed mactime bug that would use non-daylight savings timezone
de5172c43	5e5b61025 414cacc15	Thu Oct 11 09:29:34 2012 -0700	Merge pull request #109 from robjoyce/dosfat_fixes
5e5b61025	d3c10fcb5 72ae03e50	Wed Oct 10 11:37:53 2012 -0700	Merge pull request #107 from robjoyce/raw_read_fixes
d3c10fcb5	9d402be1b 7c56d8f39	Wed Oct 10 11:30:03 2012 -0700	Merge pull request #105 from robjoyce/dosfat_fixes
72ae03e50	9d402be1b	Tue Oct 9 21:06:23 2012 -0400	Fix reading from Windows devices that are also open by other processes (such as C:).
7c56d8f39	9d402be1b	Tue Oct 9 18:05:53 2012 -0400	Fix missing newline in FAT auto-detect in verbose mode. Update a few DOS partition type codes from http://www.win.tue.nl/~aeb/partitions/partition_types-1.html
e0db88d6e	d417cb7cd	Mon Oct 1 23:51:57 2012 -0400	fixed release script
d417cb7cd	e8eeb0361	Mon Oct 1 23:39:42 2012 -0400	fixed formatting in core
88893c4a2	9056e38f2	Mon Oct 1 22:53:31 2012 -0400	fixed debug_nolibs build and added start offset variable for resident files
9056e38f2	bd6761e2f	Mon Oct 1 22:05:40 2012 -0400	Fixed VS2010 64-bit stat error and fixed compiler warnings
c0e611696	1bfa5a1ad	Fri Sep 28 18:06:55 2012 -0400	Fixed Doxygen build errors
3f36d8224	da1bb1d6d	Tue Sep 25 12:02:27 2012 -0400	A whole ton of whitespace/style fixes to match ext2fs style pretty closely.
da1bb1d6d	59d9a4a99	Tue Sep 25 11:08:50 2012 -0400	A bunch of style fixes and more to come
4b52a25b4	def39cc8a	Sun Sep 23 21:26:21 2012 -0400	Fix for null pointer exception in function that returns list of modules.
242eee37e	285707fa0	Tue Sep 18 14:43:09 2012 -0400	Fixed release process
7b3ce6557	66bf45eed	Fri Aug 31 17:19:49 2012 -0400	Fixed accidental drag and drop mod to sln file
e303e649e	e4c7ff0a4	Tue Aug 28 17:57:17 2012 -0400	Updated pipeline to unload modules in reverse order to fix the exifmodule issues
e4c7ff0a4	a7a3a8816	Tue Aug 28 10:13:52 2012 -0400	Fix artifact ids.
ce79b0dd7	4e296165b	Wed Aug 22 17:13:25 2012 -0400	fixed uninitialized lock issue in HFS code
3e1295405	412a9014f	Thu Aug 16 15:32:01 2012 -0400	Fixed bug in recursive macro expansion introduced during default sys props implementation
035bf0d72	4b13cf6db	Wed Aug 15 17:05:41 2012 -0400	udpated to fix doxygen errors
a486cd90e	57a418949	Thu Aug 9 13:48:16 2012 -0400	Fixed vs build after hfs merge.  Uses libewf zlib instead of ZLIB_HOME
27a257d3a	e813b917f	Wed Aug 8 16:23:16 2012 -0400	Fixed repetition of hours component of module execution times in log msg
872dde478	dac4f627d	Tue Aug 7 13:39:31 2012 -0400	minor HFS windows build fixes
5383c63ad	c261e8022	Mon Aug 6 18:08:04 2012 -0400	fix overflow in layout content read()
6001685c5	af423793c	Fri Aug 3 16:47:33 2012 -0400	Fixed method name in log messages.
af423793c	1e2a5664a	Fri Aug 3 15:55:06 2012 -0400	Fixed name of UNIQUE_ID macro.
24a578df8	dc3a819e2	Fri Aug 3 10:39:30 2012 -0400	Fixed query checking if all files have an MD5 hash.
27fee4862	9b83edccb	Wed Aug 1 15:12:20 2012 -0400	Fixed printf-style log method and renamed it
07c91fec1	bba686e5a	Tue Jul 31 17:48:18 2012 -0400	java bindings: make read() synchronized / thread safe, fix for potential read issues when handles initializing
9b83edccb	01b56800c	Thu Jul 26 09:26:44 2012 -0400	Added more verbose messages to debug orphan finding loop and added more checks to prevent loops
63e52fc91	3023e78a0	Mon Jul 23 19:12:00 2012 -0400	Handle large compressed files where some blocks are actually uncompressed. Fix minor tab/space formatting.
6ca75235b	b0d8ef508	Tue Jul 17 16:36:52 2012 -0400	getUniquePath() fix append name
8fb22c6d8	ff77fa8af	Wed Jul 11 17:58:13 2012 -0400	Fixed typos in Blackboard attributes/artifacts.
e148b0034	ec93a32ae	Tue Jul 10 15:21:32 2012 -0400	java bindings fix typoed artifact type
90a2f9991	c1b7ed637	Mon Jul 9 15:38:29 2012 -0400	Fix comment in getArtifactID.
1531a9240	c8d4bfe73	Fri Jul 6 15:00:01 2012 -0400	Fix build on VC9.  Remove VC10 artifacts.  Update READMEs.
f48715cd2	baa28df04	Fri Jun 29 15:41:06 2012 -0400	Fixed error message reporting in TskAuto -- not resetting so much
93bbc46b9	4d53424ae	Thu Jun 28 14:37:11 2012 -0400	fixed bad comment syntax
81e8ca03d	543cc2024	Fri Jun 22 17:03:59 2012 -0400	fix doxygen warnings
d01489915	f3f12da1e	Wed Jun 20 23:10:07 2012 -0400	Some compiler warnings fixed. Some comments cleaned up.  Commented code removed.
f71cd66a5	1b67ca25f	Tue Jun 5 16:59:55 2012 -0400	Added missing declarations and fixed comments.
6bebb6c97	413b18473	Tue Jun 5 16:34:40 2012 -0400	fix safety compile warning on gcc
413b18473	ed6fd0362	Tue Jun 5 11:02:15 2012 -0400	fixed compiler warning
99b387fea	56957d204	Tue Jun 5 10:38:15 2012 -0400	Fix compile warnings on linux/gcc
76288f867	79264ebd2	Mon Jun 4 17:44:28 2012 -0400	Fix compile error in gcc
f39a6817e	c1c3acf30	Mon Jun 4 10:27:55 2012 -0400	Fixed off by one issue with FAT file recovery
c1c3acf30	f5138c1a7	Mon Jun 4 09:29:55 2012 -0400	Fixed mactime patch to work if DateTime was not installed
88668acca	c008957bb	Sat Jun 2 17:54:51 2012 -0400	Fix whitespace that was changed during last commit.
9d7a8898b	b52961879	Thu May 31 23:01:00 2012 -0400	fix data model unit test due to API changes
1245d7d97	8a573d20f	Thu May 31 16:30:00 2012 -0400	Fix uninitialized variable in determining if an HFS+ file is compressed.
