df8d8c9192	a485cf599f	Wed Feb 7 11:42:30 2018 -0800	Fix create_private_dns_zone_defs.include to pass shellcheck
3293da3ca3	fb369d9567	Tue Feb 6 23:45:15 2018 -0800	Change the Fixture shutdown code so that the server fds are still polled (to flush out any writes) when the server is shutdown.
2711e386ec	cda058de8e	Tue Feb 6 18:41:01 2018 -0800	Update prefix length in algorithm_test
3629f1f3bc	e17592c929 b66e6fe761	Tue Feb 6 17:09:22 2018 -0800	Merge pull request #14339 from mehrdada/fixreconnect
091f5463a1	1acfaca3e6	Tue Feb 6 15:48:47 2018 -0800	Minor fix on obj-c code
4493cea016	007f1197ac 5e9cfd9a99	Tue Feb 6 12:54:46 2018 -0500	Merge pull request #14019 from hacst/cmake-export-fix
5d0e9c4aa3	cd3f579cce 6d13712d07	Mon Feb 5 15:56:25 2018 -0800	Merge pull request #14329 from mehrdada/fix-example-unary-stream
cd3f579cce	42b6af7ab4 45ca2022cd	Mon Feb 5 15:45:33 2018 -0800	Merge pull request #14314 from muxi/fix-implicit-retain-self
6d13712d07	6b676e7b88	Mon Feb 5 15:06:26 2018 -0800	Fix Python example unary/stream conflict
9e620c3d7f	f6c5c38ec6 f069dd4498	Mon Feb 5 14:19:54 2018 -0800	Merge pull request #14315 from kpayson64/fix_refcounting
2fd6e8cf5e	f1df0c00fb 7da82ecefa	Mon Feb 5 15:53:04 2018 -0500	Merge pull request #14320 from jtattermusch/try_fix_python_win_art
7da82ecefa	f1df0c00fb	Mon Feb 5 20:57:58 2018 +0100	fix python windows artifact build
53a295bca7	d65458dde8	Mon Feb 5 10:16:15 2018 -0800	Fix a typo
d65458dde8	b1f5d59b4f	Mon Feb 5 09:52:33 2018 -0800	Fix reference of self in block
6d55db03be	b1f5d59b4f	Mon Feb 5 09:30:32 2018 -0800	fix race condition in grpc_tsi_alts_shutdown()
b1f5d59b4f	ed5e27070a af66bedd11	Mon Feb 5 12:09:17 2018 -0500	Merge pull request #14272 from ncteisen/bug-chasing
ed5e27070a	73a50abd1d 35367cc3ed	Mon Feb 5 09:19:11 2018 -0500	Merge pull request #14308 from jyane/fix-typo
35367cc3ed	73a50abd1d	Mon Feb 5 18:46:41 2018 +0900	fix typo
73a50abd1d	d934602beb a21ab2ba29	Sun Feb 4 23:39:07 2018 -0800	Merge pull request #14286 from dgquintas/fix_compresion_alg_accessors
94e07e10fe	c8e07c4964 4146b2a05d	Fri Feb 2 14:24:30 2018 -0800	Merge pull request #14287 from matt-kwong/submodule-fix
4146b2a05d	ac47595e42	Fri Feb 2 12:00:16 2018 -0800	Fix testing submodules at head
a21ab2ba29	ac47595e42	Thu Feb 1 16:24:00 2018 -0800	Fix compression algorithm accessors
4f8b322b74	f4a94b6126 2294031d6a	Thu Feb 1 12:40:48 2018 -0800	Merge pull request #14266 from adelez/fix_grpc_tool_test
2294031d6a	d6358a5b0a	Thu Feb 1 11:49:22 2018 -0800	Fix echo.proto path under bazel
076f5ba5f3	d2cbfac17f a9d07ef7c6	Wed Jan 31 16:58:30 2018 -0800	Merge pull request #14250 from markdroth/dns_resolver_backoff_reset_fix
e294279e39	d6358a5b0a 889bb7fde4	Thu Feb 1 00:37:59 2018 +0100	Merge pull request #14236 from jtattermusch/fix_passthru_endpoint_race
8b616a890a	9c17817622	Wed Jan 31 15:28:49 2018 -0800	Fix path relative to TEST_SRCDIR
20ea5b8066	29d1e504ee	Wed Jan 31 13:40:15 2018 -0800	Fix issues in latency parsing tool
a9d07ef7c6	3065038617	Wed Jan 31 09:13:50 2018 -0800	Fix DNS resolvers to reset the backoff in the right place.
af7afbd4a1	75508a3f66	Tue Jan 30 20:38:04 2018 -0800	fixed format string
64637bf4a2	a984e458bd f550426eba	Tue Jan 30 20:04:55 2018 -0800	Merge pull request #14230 from dgquintas/fix_ares_wrapper_lb_addr
132c7d1e6a	394daf8218	Tue Jan 30 19:23:10 2018 -0800	Fix format specifier for gpr_millis
546e7393e9	9233201cc3	Tue Jan 30 16:28:16 2018 -0800	Debug statements for polling api
75508a3f66	956fe5e089	Tue Jan 30 16:12:50 2018 -0800	Removed debug log
27909dcf46	ef4df60110 219c512f54	Wed Jan 31 00:46:56 2018 +0100	Merge pull request #14215 from jtattermusch/fix_bad_merge_magic_number
ef4df60110	8d98bf2379 9f91136fe6	Tue Jan 30 15:29:27 2018 -0800	Merge pull request #14217 from sreecha/epollex-fix
a3088a6ce8	9233201cc3	Tue Jan 30 23:38:26 2018 +0100	fix rounding problem in EchoDeadline test
1952018a02	29d1e504ee b408469090	Tue Jan 30 13:24:14 2018 -0800	Merge pull request #12703 from thinkerou/fix_bug
8376749faa	e6cf0aeff4	Tue Jan 30 12:17:44 2018 +0100	fix EventState::done() data race
8a7f65d727	42403d74ea	Mon Jan 29 14:08:14 2018 -0800	fix test mem leak
42403d74ea	2bdc3ee70c	Mon Jan 29 13:15:57 2018 -0800	Fix objc build
2bdc3ee70c	bdb746ec00	Mon Jan 29 11:07:26 2018 -0800	Fix asan
53853d58f6	123547c962	Mon Jan 29 09:30:43 2018 -0800	Fix an issue in epollex that was causing some workers to get indefinitely stuck in pollset_work()
93f13871d8	461cf30159	Sun Jan 28 03:44:32 2018 +0100	Fix helloworld zlib include directory confusion in run_distrib_test_cmake.bat
e8e2426f98	2d9e675dca	Fri Jan 26 18:23:41 2018 -0800	Bazel fix for httpcli_test
123547c962	aba7a817fa dbc521442e	Fri Jan 26 18:07:58 2018 -0800	Merge pull request #14204 from yashykt/ssltestfix
dbc521442e	2d9e675dca	Fri Jan 26 14:55:32 2018 -0800	Fix end2end test flake #13477
389883fe6f	357dc87d2e 1dc0833bed	Fri Jan 26 13:10:40 2018 -0800	Merge pull request #14199 from kpayson64/bug_fix_1_9
6bfc1c5b2f	6181c05def 1732fc0673	Fri Jan 26 12:39:49 2018 -0800	Merge pull request #14202 from mehrdada/fix-sanity
1732fc0673	6181c05def	Fri Jan 26 12:35:41 2018 -0800	regenerate projects to fix sanity
6322348107	c2259b61e3	Fri Jan 26 12:16:28 2018 -0800	Fix run_worker_ruby.sh to pass shellcheck
c2259b61e3	89f5502ea2	Fri Jan 26 12:16:28 2018 -0800	Fix run_worker_python.sh to pass shellcheck
89f5502ea2	ab8e86bd3a	Fri Jan 26 12:16:28 2018 -0800	Fix run_worker_php.sh to pass shellcheck
ab8e86bd3a	924df3faf4	Fri Jan 26 12:16:28 2018 -0800	Fix run_worker_java.sh to pass shellcheck
924df3faf4	e3564c0a17	Fri Jan 26 12:16:28 2018 -0800	Fix run_worker_go.sh to pass shellcheck
e3564c0a17	b97d2a5770	Fri Jan 26 12:16:28 2018 -0800	Fix run_worker_csharp.sh to pass shellcheck
b97d2a5770	b882cb6b83	Fri Jan 26 12:16:28 2018 -0800	Fix run_qps_driver.sh to pass shellcheck
b882cb6b83	55850b7c13	Fri Jan 26 12:16:28 2018 -0800	Fix run_netperf.sh to pass shellcheck
55850b7c13	56e2384f0e	Fri Jan 26 12:16:28 2018 -0800	Fix remote_host_prepare.sh to pass shellcheck (with bugfix)
56e2384f0e	52391111e3	Fri Jan 26 12:16:28 2018 -0800	Fix remote_host_build.sh to pass shellcheck
52391111e3	9e0cecc6e4	Fri Jan 26 12:16:28 2018 -0800	Fix process_remote_perf_flamegraphs.sh to pass shellcheck
9e0cecc6e4	df7bc0ae02	Fri Jan 26 12:16:28 2018 -0800	Fix process_local_perf_flamegraphs.sh to pass shellcheck
ea2b2e2b13	be4ec7e69f	Fri Jan 26 12:16:28 2018 -0800	Fix build_performance.sh to pass shellcheck
be4ec7e69f	a957ce2906	Fri Jan 26 12:16:28 2018 -0800	Fix build_performance_php7.sh to pass shellcheck
a957ce2906	bddfffa7b3	Fri Jan 26 12:16:28 2018 -0800	Fix build_performance_go.sh to pass shellcheck
bddfffa7b3	b665fb74bf	Fri Jan 26 12:16:28 2018 -0800	Fix run_android_tests_on_firebase.sh to pass shellcheck
b665fb74bf	d761bf6c70	Fri Jan 26 12:16:28 2018 -0800	Fix android_interop_helper.sh to pass shellcheck
d761bf6c70	bf6b0fb74d	Fri Jan 26 12:16:28 2018 -0800	Fix with_rvm.sh to pass shellcheck
bf6b0fb74d	6181c05def	Fri Jan 26 12:16:28 2018 -0800	Fix with_nvm.sh to pass shellcheck
97209aee1a	75c190ddd3	Fri Jan 26 09:57:41 2018 +0100	fix warning & typo
75c190ddd3	8f40827990 0a6d900524	Fri Jan 26 08:59:20 2018 +0100	Merge pull request #14177 from jtattermusch/fix_epollex_shutdown
6fe650908f	80c9631ad0	Thu Jan 25 17:04:06 2018 +0100	fix: avoid doing a poll when already shutdown
190a8dbc6c	3be06433af	Wed Jan 24 20:31:33 2018 -0800	Fix linker error on objc mac tests by explicitly installing cocoapods v1.3.1, rather than picking up 1.4.1
fe21b63266	7e05426477 5cb25e7b07	Wed Jan 24 18:50:27 2018 -0800	Merge pull request #12708 from muxi/fix-stream-compression-config-interface
fd900e09fb	401f903151 7e05426477	Wed Jan 24 16:16:23 2018 -0800	Merge remote-tracking branch \'upstream/master\' into fix-stream-compression-config-interface
d0e1f7466e	10f38f5a33	Wed Jan 24 14:54:41 2018 -0800	Fix build problem.
dea0f0bb59	7456752f4e	Wed Jan 24 11:17:03 2018 -0800	php: fix call leaks
c872ad4590	1a78ef4c49	Wed Jan 24 10:29:38 2018 -0800	Fix comment
367a1ee04b	1d8ab5a916	Wed Jan 24 09:35:34 2018 -0800	php: fix call credentials createFromPlugin leak
159ceb6fb1	1d8ab5a916	Wed Jan 24 09:32:13 2018 -0800	php: fix call return peer leak
f09c294a24	1d8ab5a916	Tue Jan 23 20:53:53 2018 -0800	php: fix channel_credentials hashkey size error
2138362443	1d8ab5a916	Tue Jan 23 20:50:06 2018 -0800	php: fix channel_credentials hashstr leak
e3e6470db3	1d8ab5a916	Tue Jan 23 20:48:18 2018 -0800	php: fix call plugin_get_metadata return value leak
b0821f0c8b	1d8ab5a916	Tue Jan 23 20:38:02 2018 -0800	php: fix grpc_parse_metadata_array leak
5b98d0be11	2c5964fffc	Tue Jan 23 16:40:53 2018 -0800	php: fix channel reuse and wrapper memory leak
bc953bc53f	2c5964fffc	Tue Jan 23 14:42:45 2018 -0800	php: fix call metadata leak
7c647d36f5	2318b87480	Tue Jan 23 14:10:56 2018 -0800	php: fix channel wrapper leak
8a845937eb	2318b87480	Tue Jan 23 13:59:01 2018 -0800	php: fix channel reuse doesn\'t free allocated wrapper
9f9724aac1	cd6d0cce8e	Tue Jan 23 13:40:41 2018 -0800	Fix initialization bug
765cc95552	a4533974da	Tue Jan 23 12:08:56 2018 -0800	Fix test compile
a4533974da	39c65638c0	Tue Jan 23 12:08:38 2018 -0800	Fix bazel build
4e8bcb2cee	0084d3d5ea	Tue Jan 23 10:44:15 2018 -0800	Fix header dependancy
0084d3d5ea	f935ab4141	Tue Jan 23 10:44:05 2018 -0800	Fix clang tidy
f935ab4141	34ebf5dd9e	Tue Jan 23 10:43:54 2018 -0800	Fix include guard sanity
81b608a0b8	20e7074e41	Tue Jan 23 17:27:28 2018 +0100	fix no_proxy_str memory leak
2094ad7427	4c3496c234	Tue Jan 23 12:23:54 2018 +0100	fix -Wmemset-elt-size warning in gcc7.2
4c3496c234	7196dfeccd	Tue Jan 23 12:11:50 2018 +0100	attempt fixing boringssl compilation with gcc7.2
7196dfeccd	0614a68a0b	Tue Jan 23 12:04:19 2018 +0100	attempt fixing zlib compilation with gcc7.2
7b87bab832	6827d4473b	Mon Jan 22 23:43:39 2018 -0800	Refactor ruby server shutdown to fix a race
443165f88f	6827d4473b	Mon Jan 22 19:37:23 2018 -0800	Fix two ruby memory leaks when exceptions are raised
6827d4473b	a958664dbc 97d3d08915	Mon Jan 22 15:09:30 2018 -0800	Merge pull request #14121 from markdroth/goaway_server_test_fix
d3b5524687	5b48dc7371	Mon Jan 22 14:56:05 2018 -0800	php: fix channel get_target leak
6a15e4f15b	b22befd69b	Mon Jan 22 13:00:49 2018 -0800	Fix merge issues
d1d605ea3e	c4431e4fcd	Mon Jan 22 12:55:12 2018 -0800	Fix asan issues
33af9aa4a0	5b48dc7371	Mon Jan 22 12:54:42 2018 -0800	php: fix channel persistence channel leak
62569dd978	a9fc084ec1	Mon Jan 22 12:51:03 2018 -0800	Fix arena to return aligned memory.
2c5964fffc	298aa8a2d9 c14997be8e	Mon Jan 22 07:58:34 2018 -0800	Merge pull request #14113 from jtattermusch/fix_csharp_pooling_leak
a1ad7d8cb7	93563bc0dc	Mon Jan 22 07:50:55 2018 -0800	Remote namespace comment, will fix later
c14997be8e	298aa8a2d9	Mon Jan 22 13:26:16 2018 +0100	fix leak caused by csharp context pooling
401f903151	19b4feaee7	Fri Jan 19 15:36:13 2018 -0800	Build fix
9849bc6a0f	9813858908 63efbc639c	Fri Jan 19 14:29:02 2018 -0800	Merge pull request #14090 from menghanl/fix_release_matrix
fb061c329a	032e9b32dc 9813858908	Fri Jan 19 12:20:15 2018 -0800	Merge remote-tracking branch \'upstream/master\' into fix-stream-compression-config-interface
461cf30159	471a5dc18b bb2f7e28ed	Fri Jan 19 08:17:29 2018 +0100	Merge branch \'master\' into cmake-export-fix
45e754a5af	f0798f91ff	Thu Jan 18 15:28:09 2018 -0800	Fix typo s/resolition/resolution
a35899b769	b58d13394c fb227b0968	Thu Jan 18 22:18:03 2018 +0100	Merge pull request #14072 from jtattermusch/fix_cmake_win_distrib_test
dec076c4ab	1e9543deb9	Thu Jan 18 19:34:20 2018 +0100	fix protobuf usage in the example
1e9543deb9	1c42023ae6	Thu Jan 18 19:34:20 2018 +0100	fix finding openssl
1c42023ae6	d4031c3b93	Thu Jan 18 19:34:20 2018 +0100	fix distribtest typo
b24cff1364	adf6c95ab7	Thu Jan 18 10:06:12 2018 -0800	Fix build_artifact_csharp.sh to pass shellcheck
b5089297db	5eb6148ab4	Thu Jan 18 16:23:26 2018 +0100	fix "not enough actual parameters for macro" warning
41723fa68f	5eb6148ab4	Thu Jan 18 10:21:27 2018 -0500	Fixed typo in documentation.
5eb6148ab4	6a365ccc6d 631ccc2c79	Thu Jan 18 15:31:58 2018 +0100	Merge pull request #14065 from jtattermusch/distribtests_standalone_fixup
6a365ccc6d	143fb810cc 0f5f46109b	Thu Jan 18 14:28:08 2018 +0100	Merge pull request #14046 from jtattermusch/try_fixing_dualstack_socket_test
631ccc2c79	7dddc23655	Thu Jan 18 10:10:39 2018 +0100	distribtests_standalone: fixing nits
143fb810cc	7dddc23655 a6ff754b93	Thu Jan 18 09:51:51 2018 +0100	Merge pull request #14005 from jtattermusch/fix_win_alarm_test
47fe8507a1	522d270180 f3c83bfe3d	Wed Jan 17 14:18:17 2018 -0800	Merge pull request #14031 from muxi/fix-boringssl-sed
4adad99971	156d6e15bb	Wed Jan 17 13:50:39 2018 -0800	fix BUILD
156d6e15bb	41d27e104f	Wed Jan 17 12:25:27 2018 -0800	Fix bad merge
3538efb53b	c24630f5a5 d9c288bba7	Wed Jan 17 09:58:28 2018 -0800	Merge pull request #14048 from markdroth/fix_sanity
acca4a2a6d	323028304b 479067b2b5	Wed Jan 17 08:55:06 2018 -0800	Merge pull request #13913 from ncteisen/fix-clang-tidy-check
479067b2b5	c4aba517a5	Wed Jan 17 07:55:07 2018 -0800	do not fix automatically
a6ff754b93	323028304b	Wed Jan 17 10:54:17 2018 +0100	fix alarm test flake on windows
d268793ff3	1adad72979	Tue Jan 16 17:24:51 2018 -0800	Fix clang format docker
1adad72979	365ea6309b	Tue Jan 16 17:24:51 2018 -0800	Add to sanity, dont fix by default
e8b8cbd7c8	368fa048e6	Tue Jan 16 15:13:59 2018 -0800	Fix build_package_ruby.sh to pass shellcheck
368fa048e6	919de03fc9	Tue Jan 16 15:12:04 2018 -0800	Fix build_package_python.sh to pass shellcheck
919de03fc9	bcd91f835b	Tue Jan 16 15:11:15 2018 -0800	Fix build_package_php.sh to pass shellcheck
bcd91f835b	cd867112e8	Tue Jan 16 14:59:07 2018 -0800	Fix build_artifact_python.sh to pass shellcheck
cd867112e8	2628664f37	Tue Jan 16 14:53:13 2018 -0800	Fix build_artifact_protoc.sh to pass shellcheck
2628664f37	37d9036e06	Tue Jan 16 14:52:21 2018 -0800	Fix build_artifact_php.sh to pass shellcheck
37d9036e06	7b0a3fb4f9	Tue Jan 16 14:46:04 2018 -0800	Fix check_windows_dlls.sh to pass shellcheck
be44870059	0fd2d7cf35	Tue Jan 16 12:49:18 2018 -0800	Fix issue whereby fuzzer creates infinitely deep creds (since this is not actually interesting)
f3c83bfe3d	e8f692528a	Tue Jan 16 12:05:17 2018 -0800	Fix sed error in podspecs on sed 4.4
b6cdfca30a	e1e562eb17	Tue Jan 16 08:06:49 2018 -0800	php channel: fix memory leak
471a5dc18b	e1e562eb17	Sun Jan 14 19:30:38 2018 +0100	Fix cmake export for grpc
e1e562eb17	06fbe438a2 145b199c4d	Fri Jan 12 17:09:43 2018 -0800	Merge pull request #13965 from evanj/python-abort-fix
5ca71f29bc	b353297b43	Thu Jan 11 20:35:29 2018 -0800	Fix issue with filter_status_code test for proxy tests.
7f2eb4bd41	4db3b7413d 951f84aea0	Thu Jan 11 18:48:12 2018 -0800	Merge pull request #13996 from grpc/revert-13794-fix_server_streamz_stats
7b0a3fb4f9	8f32e729bf	Thu Jan 11 18:27:34 2018 -0800	Fix check_nanopb_output.sh to pass shellcheck
8f32e729bf	4db3b7413d	Thu Jan 11 18:26:50 2018 -0800	Fix build_ruby_environment_macos.sh to pass shellcheck
a6efb9cec7	9ee9c924d8	Thu Jan 11 11:01:30 2018 -0500	fix portability errors
324703db51	53430532ce	Thu Jan 11 07:41:31 2018 -0800	Fix existing ref counting classes and add new ones.
ef7e3ea172	60adb963dc 2146b3aec1	Wed Jan 10 14:25:48 2018 -0800	Merge pull request #13920 from menghanl/fix_release_matrix
fead087946	834dabae07 4ed35d17f5	Mon Jan 8 23:59:39 2018 -0800	Merge pull request #13805 from AspirinSJL/lb_bug
642eba3e67	43e09a5f3e	Mon Jan 8 16:43:56 2018 -0800	Bug fix, use the last_sent ping time for next send
b2c564affd	ca8650adf7 8924344a54	Mon Jan 8 14:32:48 2018 -0800	Merge pull request #13946 from kpayson64/fix_on_1_8
8924344a54	ca8650adf7	Mon Jan 8 10:39:00 2018 -0800	Fix stall bug with pollhup workaround
a3bfddd958	e374b88d49	Fri Jan 5 18:10:32 2018 -0800	Fix bug with pollhup workaround
1164fd6fca	d83cff57f4	Fri Jan 5 17:22:13 2018 -0800	Fix copyright information
77ad62e0fe	8cfaf4ec4f	Fri Jan 5 11:26:36 2018 -0800	Fix a Python spinlock bug
82eebafe3f	f526a2164f a3997fa50f	Thu Jan 4 17:10:47 2018 -0800	Merge pull request #13921 from apolcyn/backport_distribtest_fix
a3997fa50f	f526a2164f	Thu Jan 4 15:18:17 2018 -0800	Fix failing ruby distrib tests on ruby 2.0 images
2b0ab320c1	d9c69e1963 6535cfd140	Thu Jan 4 14:54:51 2018 -0800	Merge pull request #13794 from kpayson64/fix_server_streamz_stats
b928fd496e	5268185846	Thu Jan 4 10:13:42 2018 -0800	Fix portability build
bddffb24b4	3c747f1bd8	Wed Jan 3 22:38:33 2018 -0800	Fix objc compile
5268185846	e78bd519ca	Wed Jan 3 22:26:04 2018 -0800	Fix bazel code
09c033a8dd	1d2f23b338	Wed Jan 3 21:07:02 2018 -0800	Fix test compile
3c747f1bd8	24902641d4	Wed Jan 3 20:50:38 2018 -0800	Fix tsan
30bd91e663	7542ba6e0c f2a0ae7e3b	Wed Jan 3 10:14:38 2018 -0800	Merge pull request #13879 from AspirinSJL/client_load_report_bug
6dc1c50b93	63392f682e	Tue Jan 2 14:01:10 2018 -0800	Revert "Fix a Python spinlock bug"
63392f682e	730b778632 b78df7ab77	Tue Jan 2 12:55:14 2018 -0400	Merge pull request #13895 from vjpai/missing_prefix
b78df7ab77	730b778632	Mon Jan 1 15:06:35 2018 -0800	Fix struct names
730b778632	e1d592a999 cc57ab5e08	Sun Dec 31 20:15:54 2017 -0800	Merge pull request #13886 from armchair-philosophy/fix-wire-link-in-web-protocol-doc
cc57ab5e08	1dfd8746d7	Fri Dec 29 20:16:40 2017 +0000	fix PROTOCOL-HTTP2 to PROTOCOL-HTTP2.md
0c2fc922a6	40ebe9af7f	Fri Dec 22 15:11:59 2017 -0500	fix data race in shutdown_and_destroy_pollset
40ebe9af7f	8fba583796	Fri Dec 22 13:33:44 2017 -0500	fix typo
8fba583796	64f6d3cf14	Fri Dec 22 12:36:10 2017 -0500	fix udp_server_test flakiness
31789c46df	57a7040da9	Thu Dec 21 14:20:39 2017 -0800	fix public hdrs in 1.8.x
ae9eeef57b	024c280b2c 271b042c4d	Thu Dec 21 09:44:01 2017 -0800	Merge pull request #13850 from mehrdada/fix-import-socket-bind
271b042c4d	247a05e4b3	Wed Dec 20 22:51:02 2017 -0800	Fix port picking logic in Python tests
247a05e4b3	ffc02054bd 3bc8e422dc	Wed Dec 20 14:21:04 2017 -0800	Merge pull request #13843 from kpayson64/fix_python_tests
ffc02054bd	3804b05e57 13a3e8cc2a	Wed Dec 20 13:02:45 2017 -0800	Merge pull request #13834 from dgquintas/debug_location_namespace
343522c76f	2f041aed40 3a1a2f0a10	Tue Dec 19 21:14:30 2017 -0800	Merge pull request #13838 from apolcyn/fix_parse_commandline_flags
e7515e48f0	98350e96e7 c41bbd3c33	Tue Dec 19 20:22:35 2017 -0800	Merge pull request #13831 from dgquintas/fix_wrong_slice_unref
98350e96e7	2ec756774e e2612aa0e8	Tue Dec 19 20:06:57 2017 -0800	Merge pull request #13824 from ncteisen/fix-trickle
19d1eb2228	0dd982cf4c	Tue Dec 19 16:41:51 2017 -0800	When seeing an error in interop test, also log the debug error string.
958649e07d	1074cb60d4 2df509fc0e	Tue Dec 19 16:31:10 2017 -0800	Merge pull request #13665 from kpayson64/poll_spin_bug
c41bbd3c33	0dd982cf4c	Tue Dec 19 14:59:41 2017 -0800	Fix wrong unreffing of slice
2df509fc0e	7e75853c48	Tue Dec 19 14:56:57 2017 -0800	Fix a Python spinlock bug
d1563c37cd	96ccd9ae97	Tue Dec 19 10:11:11 2017 -0800	Fix core_untyped_structs.sh to pass shellcheck
96ccd9ae97	fe3ca486bc	Tue Dec 19 09:52:16 2017 -0800	Fix check_unsecure.sh to pass shellcheck
fe3ca486bc	5f7ab9b519	Tue Dec 19 09:52:16 2017 -0800	Fix check_submodules.sh to pass shellcheck
5f7ab9b519	11eb322204	Tue Dec 19 09:52:16 2017 -0800	Fix check_owners.sh to pass shellcheck
11eb322204	237f9edcf6	Tue Dec 19 09:52:16 2017 -0800	Fix check_clang_tidy.sh to pass shellcheck
5f31f01a8c	1bedfa3963	Tue Dec 19 08:49:15 2017 -0800	Fix use-after-free caused by unsync\'d access in tcp_client_posix.
1bedfa3963	4f4a45e97e	Tue Dec 19 08:48:59 2017 -0800	Fix another data race in client_lb_end2end
ffe6e03ecd	1acca45e89	Tue Dec 19 07:39:03 2017 -0800	Fix internal TSAN bug
4f4a45e97e	3bc0dacfe0	Mon Dec 18 17:00:42 2017 -0800	fix tsan issue in client_lb_end2end
7f16daf993	336bce09d4 acd56b7361	Fri Dec 15 16:45:01 2017 -0800	Merge pull request #13793 from apolcyn/fix_ruby_distrib_retry
290bbd2111	af3eb69856	Fri Dec 15 13:38:59 2017 -0800	Fix run_tests_in_workspace.sh to pass shellcheck
af3eb69856	4fc1317565	Fri Dec 15 13:33:10 2017 -0800	Fix run_grpc-node.sh to pass shellcheck
4fc1317565	e0614e75ef	Fri Dec 15 13:31:44 2017 -0800	Fix run_ruby_end2end_tests.sh to pass shellcheck
e0614e75ef	3d1dc96f47	Fri Dec 15 13:31:44 2017 -0800	Fix run_ruby.sh to pass shellcheck
3d1dc96f47	4da34aa8f0	Fri Dec 15 13:31:44 2017 -0800	Fix run_python.sh to pass shellcheck
4da34aa8f0	fa98f1d086	Fri Dec 15 13:31:44 2017 -0800	Fix run_lcov.sh to pass shellcheck
fa98f1d086	51d6c66517	Fri Dec 15 13:31:44 2017 -0800	Fix pre_build_ruby.sh to pass shellcheck
51d6c66517	d8b9243d21	Fri Dec 15 13:31:44 2017 -0800	Fix pre_build_csharp.sh to pass shellcheck
d8b9243d21	d4db0986e1	Fri Dec 15 13:31:44 2017 -0800	Fix pre_build_cmake.sh to pass shellcheck
d4db0986e1	d3143cd90f	Fri Dec 15 13:31:44 2017 -0800	Fix post_tests_ruby.sh to pass shellcheck
d3143cd90f	4ef3c92170	Fri Dec 15 13:31:44 2017 -0800	Fix post_tests_python.sh to pass shellcheck
4ef3c92170	d8ef4887dd	Fri Dec 15 13:31:44 2017 -0800	Fix post_tests_php.sh to pass shellcheck
d8ef4887dd	1a0ff1edb4	Fri Dec 15 13:31:44 2017 -0800	Fix post_tests_csharp.sh to pass shellcheck
1a0ff1edb4	517d298071	Fri Dec 15 13:31:44 2017 -0800	Fix post_tests_c.sh to pass shellcheck
517d298071	ba137985ff	Fri Dec 15 13:31:44 2017 -0800	Fix bundle_install_wrapper.sh to pass shellcheck
ba137985ff	3b6dcfa3be	Fri Dec 15 13:31:44 2017 -0800	Fix build_ruby.sh to pass shellcheck
3b6dcfa3be	009941ed51	Fri Dec 15 13:31:44 2017 -0800	Fix build_python_msys2.sh to pass shellcheck
009941ed51	0ccd3af0e8	Fri Dec 15 13:31:44 2017 -0800	Fix build_php.sh to pass shellcheck
0ccd3af0e8	3bfa56fcea	Fri Dec 15 13:31:44 2017 -0800	Fix build_csharp.sh to pass shellcheck
3bfa56fcea	af605bae61	Fri Dec 15 13:31:40 2017 -0800	Fix build_python.sh to pass shellcheck
acd56b7361	5d37e61d06	Fri Dec 15 09:48:21 2017 -0800	Fix failing ruby distrib tests on ruby 2.0 images
f5649c7e96	bbb6270dc7 8179b9523a	Thu Dec 14 13:11:35 2017 -0800	Merge pull request #13786 from kpayson64/fix_python_server_race
8179b9523a	04fb1c0b31	Thu Dec 14 12:07:07 2017 -0800	Fixes race condition in Python server shutdown
c0b00c3f14	ba6ca24a18	Thu Dec 14 11:30:38 2017 -0800	Fix executor tsan bug
c73c4f7ae2	b2c389352f	Thu Dec 14 16:21:00 2017 +0100	Fix the ownership comment on grpc_lb_addresses_set_address() function. It does not take ownership of balancer_name since commit 53af23cfbf3b1fd4579ec084dbcb7b89a7ae2e96
f0b89e2a3f	78335ac376 096e3c34b7	Wed Dec 13 16:48:32 2017 -0800	Merge pull request #13764 from kpayson64/fix_unused_param
430f745e6b	78335ac376	Wed Dec 13 16:44:35 2017 -0800	Fix tsan in bad_client tests
78335ac376	92b6e9909a 3a6e5bbea4	Wed Dec 13 15:35:04 2017 -0800	Merge pull request #13710 from ctiller/fix17it1
92b6e9909a	b8a28d2e3f bc1658492a	Wed Dec 13 15:23:05 2017 -0800	Merge pull request #13758 from kpayson64/fix_yapf_code
b8a28d2e3f	c969a67b46 3cf3accd04	Wed Dec 13 15:10:03 2017 -0800	Merge pull request #13754 from muxi/fix-stream-compression-gzip
096e3c34b7	cc04915b07	Wed Dec 13 15:04:33 2017 -0800	Fix unused parameter warning in cpp codegen
cc847e5184	845b7b9cd1 caada990c7	Wed Dec 13 14:45:01 2017 -0800	Merge pull request #13737 from menghanl/fix_release_matrix
032e9b32dc	86ece2c8f6 91a851c6e1	Wed Dec 13 14:04:45 2017 -0800	Merge remote-tracking branch \'upstream/master\' into fix-stream-compression-config-interface
62d86e9987	af42ea715c	Wed Dec 13 13:53:57 2017 -0800	Fixed wrong conversion factor
cf1d28b473	c58eda514a	Wed Dec 13 11:58:54 2017 -0800	Fix windows compile
3cf3accd04	8cfaf4ec4f	Wed Dec 13 11:33:08 2017 -0800	Fix inline/refcounted slice problem in gzip
