b87400ee6	b1779b608 a137f0745	Thu Mar 8 14:56:47 2018 +0100	Merge pull request #183 from clearpathrobotics/ga_fix_gap_182
b1779b608	e2636ab91 834b98e44	Tue Feb 27 12:35:18 2018 +0100	Merge branch \'hotfix/#2535\' into \'master\'
834b98e44	e2636ab91	Mon Feb 26 12:22:25 2018 +0100	Refs #2535. - Fixed hasChanged value when setting whole list of partition names - Added XML loading functions to PubSubReader and PubSubWriter - Regression test added
e2636ab91	bfb448e19	Thu Feb 8 14:27:07 2018 +0100	Refs #2538. Fixed bad alignment calculation
bfb448e19	a7101e335	Tue Jan 30 10:49:30 2018 +0100	Refs #2538. Fixed serialization error for USER_DATA
a7101e335	e90e4b7b2	Tue Jan 23 09:21:32 2018 +0100	Refs #2514. Fixed error using network aliases
e90e4b7b2	4e57937f5	Thu Jan 18 11:29:14 2018 +0100	Refs #2457. Fix segmentation fault
8f245e61f	3e225d645	Thu Jan 4 09:44:05 2018 -0800	Fix hiding of local declaration
3e225d645	7f110fe11	Thu Jan 4 11:29:49 2018 +0100	Refs #2428. Fixed deleted virtual function
7f110fe11	845dec34b	Wed Dec 27 10:54:12 2017 +0100	Refs #2428. Fixed tests
1f5bd44f6	c1107faa9	Wed Dec 20 15:53:51 2017 +0100	Refs #2428. Fixed error in new test
18db0aaf0	102410161	Wed Dec 20 10:45:22 2017 +0100	Refs #2434. Fixed parserdev rebase compilation error
5927d081e	3bf4a915f	Wed Dec 20 10:04:48 2017 +0100	Fixes warnings
6bde542a1	aa992678c	Wed Dec 20 10:04:48 2017 +0100	Ignores join thread on VS2013 due to workarround a bug
aa992678c	540e88382	Wed Dec 20 10:04:48 2017 +0100	Fixes out of bounds access on vector
419b68e6a	41ee2a01e	Wed Dec 20 09:56:58 2017 +0100	Fixes node type
41ee2a01e	20f69b836	Wed Dec 20 09:56:58 2017 +0100	Trying fixing the tests
672bcf016	ebb5fb92c	Mon Dec 18 14:56:32 2017 +0100	Refs #2405. Fixed
ebb5fb92c	414e0334a 62edb4031	Mon Dec 18 12:22:08 2017 +0100	Merge pull request #160 from clalancette/fix-std-flag
dcd5e916d	ae0e837e6	Thu Dec 14 12:03:50 2017 +0100	Refs #2399. Fixed undefined function
ae0e837e6	1f135d478	Thu Dec 14 10:30:57 2017 +0100	Refs #2398. Fixed error
a248c8ed6	bec4a979c	Fri Nov 17 20:51:30 2017 +0800	Fix issue of wrapper object use after free The internal representation of temporary of type std::string is freed by its destructor in c_str()
d3871c7da	4cc0b2bf3	Tue Nov 14 07:51:19 2017 +0100	Fix find_package when already eprosima library compiled
5c2760bb8	6f5f27e66	Tue Oct 31 15:45:04 2017 +0100	Refs #2315. Fixed error
6f5f27e66	1089b16ec	Tue Oct 31 15:21:36 2017 +0100	Refs #2315. Fixed error
dbb5cb927	5a8d0c4ac	Tue Oct 17 10:57:58 2017 +0200	Refs #2245. Fixing helgrind warnings
c1b9a8626	e15cbccde 53b960755	Wed Oct 11 14:42:55 2017 +0200	Merge branch \'hotfix/#2306\' into develop
0f9fcad55	001cf92fb 53b960755	Wed Oct 11 14:41:54 2017 +0200	Merge branch \'hotfix/#2306\'
e15cbccde	d7ef55271 001cf92fb	Wed Oct 11 11:02:18 2017 +0200	Merge branch \'hotfix/#2304\' into develop
53b960755	7ae138b04	Wed Oct 11 10:25:48 2017 +0200	Refs #2306. Fix no TTL use
687150ade	3f238281c	Wed Sep 27 16:30:11 2017 +0200	Refs 2263. Fixed security test
3f238281c	b54682c29	Wed Sep 27 13:32:15 2017 +0200	Refs #2263. Fixes #149.
bf67f76c0	e3971344a	Thu Sep 21 13:40:39 2017 +0200	Refs #2245. Fixing wrong use of mutex in test
1cfb2301f	442b08d32	Thu Sep 21 10:37:53 2017 +0200	Refs #2252. Fixed error reading locators from XML profiles
442b08d32	5637b4561	Wed Sep 13 12:53:12 2017 +0200	Refs #2216. Fixed memory leaks after supporting OpenSSL 1.1.0
5637b4561	fdb758181 8effc8940	Wed Sep 13 12:01:07 2017 +0200	Merge branch \'develop\' into hotfix/openssl
8effc8940	3954916f2 cfa169ade	Wed Sep 13 11:56:17 2017 +0200	Merge branch \'develop\' into hotfix/2213
841207149	af345fc82	Tue Sep 5 17:09:52 2017 +0200	Fix #72
af345fc82	7062cf854	Tue Sep 5 17:09:52 2017 +0200	Refs #2213. Fixed error with security and besteffort
a30319017	d7aae97a6	Mon Sep 4 10:55:00 2017 +0200	Refs #2213. Fixed error with security and besteffort
b769c6b28	076cc77a8	Mon Aug 7 18:29:26 2017 -0400	Fix typo in XML API
3cc956713	4ec72b049	Mon Jul 17 16:18:15 2017 +0200	Refs #2120. Update fastcdr to fix error in java source generation
4b62d2f0e	e6e43e1ee	Thu Jul 13 16:16:26 2017 +0200	Refs #1874. Fixed error with new readers.
e6e43e1ee	9e01512de	Wed Jul 12 09:12:12 2017 +0200	Fixed error generating installer as a minion project
4a28ed9e2	b96e02861	Mon Jul 3 14:21:08 2017 +0200	Refs #2111. Fixed fragment size calculation with inline qos
b96e02861	4ac16b3ee	Mon Jun 26 17:31:43 2017 +0200	fix warning on Windows
4ac16b3ee	f16b8f365	Mon Jun 26 16:32:13 2017 +0200	Fixed error in ReaderLocator
b12642060	6557286c7	Thu Jun 22 18:03:32 2017 +0200	Refs #2080. Fixed warning in generated code
6557286c7	0eb15be9c	Thu Jun 22 17:01:45 2017 +0200	Refs #2080. fix linkage in linux installer
7e1f9dea3	b56b9a9c7	Wed Jun 21 11:31:24 2017 +0200	Initialize namessize with zero to fix a gcc warning
e862cfd2a	485a62aca aed44e875	Wed Jun 21 09:28:20 2017 +0200	Merge pull request #111 from wjwwood/fix_macos_inconsistent_override_warnings
f4d1321eb	a95c5b67c	Tue Jun 20 12:12:07 2017 +0200	Refs #2080. Fixing error on OSX
a95c5b67c	8e3686648	Thu Jun 15 16:03:43 2017 +0200	Refs #2080. Fixing invalid access
8e3686648	087479a25	Mon Jun 12 16:22:08 2017 +0200	Refs #2080. Fixed error with KEEP_LAST
087479a25	043261c27	Sat Jun 10 02:07:05 2017 +0200	Refs #2080. Fixed memory consumption error
1a40b2ecb	2f5a214f3	Fri Jun 9 10:52:27 2017 +0200	Refs #2080. Fixed KEEP_LAST
ca2d44e36	b1d8d094e	Thu Jun 8 16:40:04 2017 +0200	Refs #2080. Fixed crash
e26051798	dd46c23b4	Thu Jun 8 11:00:06 2017 +0200	Refs #2080. Fixed cmake error
a492170db	0a6fc2c29	Thu Jun 8 09:49:39 2017 +0200	Refs #2080. Fixing problem
0a6fc2c29	759c7e912	Thu Jun 8 08:42:57 2017 +0200	Refs #2080. Fixed visual studio 2013 error in a test
a17a5e462	c38cbed9e	Wed Jun 7 16:25:13 2017 +0200	Fix windows installer instructions
9d0f3d713	918f3c1fa	Wed Jun 7 15:25:19 2017 +0200	Refs #2080. Fixed installer creation  error
cd323df1a	9b092d212	Wed Jun 7 11:24:04 2017 +0200	Refs #2080. Fixed memory leak
9b092d212	c38cbed9e	Wed Jun 7 10:02:07 2017 +0200	Refs #2080. Fixing in Win32
c38cbed9e	392e4d6bf	Tue Jun 6 12:34:30 2017 +0200	Refs #2068. fix template for windows examples
eb1705ebb	980dba0eb	Thu Jun 1 08:22:57 2017 +0200	Refs #2034. Fixed returned entities information.
c9c4285fd	a1a22bc72	Mon May 29 11:40:58 2017 +0200	Refs #2066. Set m_guid before participant removal. Fix #100
f705387ff	ea7b40efb	Mon May 29 10:48:07 2017 +0200	Refs #2018. Fixed error introduced on rebase
e6ac79d07	f9402b078	Mon May 29 10:15:07 2017 +0200	Refs #2037. Fixing previous changes in event system.
f9402b078	af28568da	Mon May 29 10:15:07 2017 +0200	Refs #2018. Fixes.
fb39bc241	f55105040	Mon May 29 09:57:15 2017 +0200	Refs #1996. Some improvements and bug fixing. Now tested.
d20a5ca5d	5907c42a2	Mon May 29 09:11:16 2017 +0200	Refs #2065. Fix DeadlineQosExample CMakeLists
6322cb9e8	f978ca456	Wed May 17 12:09:45 2017 +0200	Refs #2034. Fixes on user EDP listener call
93709f1d9	2c86bb2d4	Tue May 9 08:27:25 2017 +0200	Refs #2024. fix syntax error for cmake version <3.0 and close #99
d2d16f946	86560effa	Fri May 5 11:58:25 2017 +0200	Fixed Jenkins error
86560effa	19e6c68a7	Thu May 4 09:57:38 2017 +0200	fix windows compatibility in rtpswrite remove_old_changes function
e0fcbb30a	6bd284a95 9e1b8cd64	Wed May 3 16:25:12 2017 +0200	Merge pull request #97 from ros2/fix_test_env
87881ec12	9e227d7bb	Thu Apr 20 08:07:25 2017 +0200	Refs #2012. fix userData being rewroten on discovery and resolves #93
728c17a35	9e227d7bb 128211e12	Tue Apr 18 09:25:58 2017 +0200	Merge pull request #92 from ros2/fix_missing_braces_warnings
128211e12	9e227d7bb	Mon Apr 17 21:12:50 2017 -0700	fix_missing_braces_warning
fb9da06f6	91a4d67b9	Mon Apr 17 14:51:52 2017 +0200	Refs #2010. Partititions were not working. Fixed.
91a4d67b9	0db5b972c	Mon Apr 17 12:06:02 2017 +0200	Refs #2009. Fixed unused variable warning
69c7cdce7	0db5b972c	Mon Apr 10 11:37:01 2017 +0200	Fix finding Android\'s ifaddrs.{c,h}
0db5b972c	befe829f4	Fri Apr 7 11:36:37 2017 +0200	fix interoperability issues
fe36af1e0	ae7584f77	Fri Apr 7 11:35:53 2017 +0200	Fixed blackbox test
ae7584f77	66b728fad	Thu Apr 6 14:36:10 2017 +0200	Fixed deadlock existing AsyncWriterThread.
184f8e229	b3aa66140	Tue Apr 4 08:31:16 2017 +0200	Fixed unit test
b3aa66140	2260e532f	Fri Mar 31 12:57:06 2017 +0200	Fixed example compilation error
2260e532f	9675c7545	Fri Mar 31 08:47:42 2017 +0200	Fixed memory leak from gmock.
2b545fc75	a946730c2	Tue Mar 28 09:32:31 2017 +0200	Refs #1977. Fixing warnings.
a946730c2	41af13c43	Mon Mar 27 21:46:49 2017 +0200	Refs #1977. Fixed bug discovering entities with security
41af13c43	fede7016d	Mon Mar 27 15:11:04 2017 +0200	Refs #1977. Fixed sync error on security.
ecd3b3a57	48fb12280	Fri Mar 24 09:02:24 2017 +0100	Refs #1977. Fixed bug with GAP
585d31f83	fe872bf71	Thu Mar 23 11:30:20 2017 +0100	Refs #1977. Fixed error grouping submessages
fe872bf71	053643315	Thu Mar 23 09:10:51 2017 +0100	Refs #1977. Fixed linux installer
053643315	d6074551a	Wed Mar 22 14:19:12 2017 +0100	Refs #1993. fix configuration of keys example
db7e0014b	cf6e0bcd7	Tue Mar 21 08:41:12 2017 +0100	Refs #1977. Fixed error in generated code
1144d370d	ad59a6cf2	Tue Mar 21 08:32:55 2017 +0100	Fixed wrong calculation with frags
ad59a6cf2	794ef75cd	Tue Mar 14 17:18:10 2017 +0100	Refs #1978. Fixed segmentation fault.
794ef75cd	7abe11d95	Mon Mar 13 15:31:12 2017 +0100	Refs #1976. Fixed limitation to resent max 256 fragments
d4e420549	acc04d012	Mon Mar 13 11:28:55 2017 +0100	Refs #1972. Fixed error using GTEST_INDIVIDUAL
acc04d012	1ca05ea95	Mon Mar 13 09:06:43 2017 +0100	Fixed error after merge
819f8beac	7fbd307ac	Fri Mar 10 17:44:06 2017 -0800	Fixed clang undefined behavior warning
96cf1ea3c	7c9186544	Thu Mar 9 16:25:03 2017 +0100	Fixed boost dependency on example
7c9186544	634f38f51	Thu Mar 9 15:58:49 2017 +0100	Refs #1974. Fixed compilation error on Windows
4dcd79023	5b12476b9	Wed Mar 8 15:15:49 2017 +0100	Refs #1970. fix linux installer
030380707	7a4aa426f	Tue Mar 7 07:51:45 2017 +0100	Refs #1755. Fixing error on Windows
7a4aa426f	3dd3c9a2e	Mon Mar 6 14:29:26 2017 +0100	Refs #1755. Fixed compilation on VS2013
3dd3c9a2e	b615e944a	Mon Mar 6 12:29:09 2017 +0100	Refs 1755. Fixed compilation error in test
5ca639d56	1f98a146d	Wed Mar 1 09:17:07 2017 +0100	Refs #1966. Fixed security tests.
1f98a146d	9939c2179	Tue Feb 28 16:11:10 2017 +0100	Refs #1955. Fixed not encapsulation serialization.
bdcad89c8	513dce358	Tue Feb 28 14:25:56 2017 +0100	Refs #1965. Fixed ThroughputTests fail
9939c2179	e94cba47a	Tue Feb 28 11:48:44 2017 +0100	Refs #1955. Fixed compilation error
e94cba47a	45ff31787	Tue Feb 28 11:24:44 2017 +0100	Refs #1955. Fixed times on blackbox tests
45ff31787	9d5130577	Tue Feb 28 10:47:13 2017 +0100	Refs #1955. Fixed blackbox test.
9d5130577	29b06898b	Thu Feb 23 16:28:13 2017 +0100	Refs #1955. Fixed calculation using throughput controller.
29b06898b	e6e3aaed0	Thu Feb 23 15:35:50 2017 +0100	Refs #1955. Fixed calculation of secure serialized payload.
e6e3aaed0	f39b16b88	Fri Feb 17 12:54:09 2017 +0100	Refs #1955. Fixing calculation of encrypted rtps message.
7bf51d560	4ae016fb9	Wed Feb 15 10:44:48 2017 +0100	Refs #1939. Fixed error using GetAdapterAddresses
0b34c2779	e2cdc510c	Tue Feb 7 15:25:05 2017 +0100	Refs #1813. Fix windows compilation
e2cdc510c	ad59e9dde	Tue Feb 7 14:58:20 2017 +0100	Refs #1813. Fixing memory leaks
4737cbd07	2f1078f60	Mon Feb 6 16:07:41 2017 +0100	Refs #1813. Fixed HAVE_SECURITY.
2716b786d	a4eb3829e	Wed Jan 25 10:12:15 2017 +0100	Refs #1813. Fixed error with multiple participants.
e13f90113	9322ca170	Tue Jan 24 15:32:40 2017 +0100	fixed null exception error on macOS
f05208118	d4d647424	Wed Jan 18 09:21:15 2017 +0100	Refs #1903. fix SimpleCommunitacion test bug and resolves #70
362dbd77c	9cc246ab8	Mon Jan 16 09:58:16 2017 +0100	Refs #1901. Fixed error using different certs.
17bdd63d3	796038b74	Thu Dec 29 15:39:04 2016 +0100	Refs #1813. WIP Fixing error.
5c4398888	05f61fd32	Thu Dec 22 14:22:44 2016 +0100	Refs #1889. Fixed new test execution on Windows
05f61fd32	9e141b428	Thu Dec 22 14:07:03 2016 +0100	Refs #1889. Fixed example compilation error on windows
9e141b428	dda7b4c3f	Thu Dec 22 12:33:14 2016 +0100	Refs #1889. Fixed error opening used sockets
75b24b45a	a2a30d916	Tue Dec 20 09:38:01 2016 +0100	Refs #1887. Fixed error reaching max_samples
321c8d68d	7bafe4fa4	Fri Dec 16 09:03:57 2016 +0100	Bugfix
7bafe4fa4	104fc1886	Fri Dec 16 09:03:57 2016 +0100	Fixes to Makefiles
204838a22	2e700e862	Thu Nov 24 12:21:18 2016 +0100	Bugfix
2e700e862	630f5456c	Wed Nov 23 13:57:08 2016 +0100	Fixed memory leaks on Crypto
ddc2d6be4	eb07b83dc	Tue Nov 22 16:54:28 2016 +0100	Fixing memory leaks
eb07b83dc	e6777fd9b	Tue Nov 22 14:55:46 2016 +0100	Fixing Valdrind errors
39c8385cb	6e36b6040	Tue Nov 22 09:41:21 2016 +0100	Refs #1811. Fixed memory leaks.
417bfbb59	ef7cff12c	Mon Nov 21 14:40:12 2016 +0100	Fixed bug on RTPS message authentication
fb9a55c42	54d6f4537	Wed Oct 26 16:18:01 2016 +0200	Long witch hunt for a bug related to ParticipantCryptoHandle
a457b2931	0c529d152	Mon Oct 24 15:35:54 2016 +0200	Fixes to KeyExchange, KeyFactory and implementation of encoding function of rtps messages
86d17eda9	9aca47f0b	Thu Oct 13 08:44:54 2016 +0200	Fixed function prototype in CryptoKeyExchange and added SecurityExceptions in functions
9aca47f0b	751664033	Mon Oct 10 17:00:19 2016 +0200	small fix
751664033	63a0a2205	Mon Oct 10 15:50:10 2016 +0200	Typo fixes
a0590cf70	e47b7aacf	Thu Oct 6 17:06:04 2016 +0200	Fixes to CryptoTransform class name and changes to return types
ffa4b1ddc	0f9b2a88e	Mon Oct 3 17:27:17 2016 +0200	Refs #1733. Fixed error using GTEST_INDIVIDUAL
3032f11d0	c5210b87d	Fri Sep 23 09:45:16 2016 +0200	Fixed examples on Windows
c5210b87d	8b060255e	Fri Sep 23 08:17:53 2016 +0200	Refs #1840. Fixed warnings.
8b060255e	a6c573f53	Thu Sep 22 12:03:29 2016 +0200	Refs #1840. Fixed invalid read
7b51a711b	9de30509f	Wed Sep 21 07:59:53 2016 +0200	Refs #1846. Fixed mutex lock
9de30509f	67f2f3024	Tue Sep 20 10:40:03 2016 +0200	Refs #1846. Fixing error.
1d4b7cfbc	f21c43c97	Fri Sep 16 12:18:52 2016 +0200	Refs #1748. Fixed generation NO_KEY/WITH_KEY
2c8ba73da	a12f26f57	Thu Sep 15 18:39:07 2016 +0200	Refs #1840. Fixed compilation error
a3d25ce15	e029db7fd	Wed Sep 14 11:37:11 2016 +0200	Fixed error in test on OSX
e029db7fd	4a46506d4	Wed Sep 14 11:10:52 2016 +0200	Refs #1840. Fix warning on OSX
4a46506d4	f6b26828d	Wed Sep 14 11:05:56 2016 +0200	Refs #1840. Fixed warning on OSX
efee1875e	00c71863e 0a68a1b72	Thu Sep 8 11:26:52 2016 +0200	Merge branch \'hotfix/align\' into develop
00c71863e	9c56bd32f 1e9a117ad	Thu Sep 8 11:26:44 2016 +0200	Merge branch \'hotfix/1753\' into develop
0a68a1b72	1e9a117ad	Thu Sep 8 10:57:04 2016 +0200	Fixed regression
1e9a117ad	02f1d78e6 1bbfc66f7	Wed Sep 7 16:08:19 2016 +0200	Merge branch \'master\' into hotfix/1753
6a5206b06	131a19787 1bbfc66f7	Tue Sep 6 14:19:20 2016 +0200	Merge branch \'hotfix/1823\' into develop
fc0a04ff2	e34f3beef	Fri Sep 2 12:54:54 2016 +0200	Refs #1823. Fixed warnings
b3fe7c6e4	8ef2dd890	Mon Aug 29 16:46:17 2016 +0200	Fixed #1753. Decrease timing in discovery.
131a19787	5f47738e4	Fri Aug 26 10:11:24 2016 +0200	Fixed windows warnings
5436ee0f4	7d15fb00f e34f3beef	Thu Aug 25 16:49:48 2016 +0200	Merge branch \'hotfix/1749\' into develop
f1164970f	71d3f467b	Fri Aug 5 16:00:57 2016 +0200	Fixed test
a074ae8cc	87d685e0e	Fri Aug 5 13:45:41 2016 +0200	fix filtering makefile
d786c11a6	b2009f2c0	Fri Aug 5 13:25:43 2016 +0200	fix typos in examples makefiles
594c3ca9b	b2009f2c0	Fri Aug 5 13:09:15 2016 +0200	Deadline example fix
bd94db645	8e1bf3d8c	Fri Aug 5 08:21:56 2016 +0200	Fixed bug generating code
8e1bf3d8c	0a8037e5e	Fri Aug 5 08:16:46 2016 +0200	Fixed bug generating code
0a8037e5e	203567032	Fri Aug 5 08:13:42 2016 +0200	Fixed HelloWorldExample.
203567032	e5101b395	Thu Aug 4 16:54:41 2016 +0200	Fixed examples.
e5101b395	10ec8031e	Thu Aug 4 16:52:28 2016 +0200	Fixed examples
79c66e710	3ec93a0e7	Thu Aug 4 14:59:41 2016 +0200	Fixed memory leaks
3ec93a0e7	b306aa8a3	Thu Aug 4 09:23:03 2016 +0200	Fixed UDP tests.
b306aa8a3	301ce1127	Wed Aug 3 11:27:37 2016 +0200	Fixed minor errors.
11ce97f0e	51fa0d480	Mon Aug 1 16:33:15 2016 +0200	Fixed valgrind error.
3a002ea3f	3053c6c11	Mon Aug 1 15:53:04 2016 +0200	Fixed not compilation of flowcontrol example
d8db98d43	6e419c701	Mon Aug 1 12:29:39 2016 +0200	Fixed examples and individual gtests
6e419c701	eac6cb916	Mon Aug 1 11:23:03 2016 +0200	Removed debug trace.
d4c3872d1	ac886e46c	Fri Jul 29 08:34:01 2016 +0200	Removed debug printing
ac886e46c	6f09a8cbb	Thu Jul 28 14:36:53 2016 +0200	Fixed unprotected code
6f09a8cbb	447456cc1	Wed Jul 27 16:34:08 2016 +0200	Fixed not successful finish in ThroughputTest
c73e47735	7a5193dc0	Wed Jul 27 14:37:49 2016 +0200	Fixing Windows Warnings
57f2dfbbf	1ce961f06	Wed Jul 27 11:41:56 2016 +0200	Fixed bad pointer usage.
1ce961f06	dd2951697	Fri Jul 22 12:47:47 2016 +0200	Fixed bug in python script
a310ce7f1	13fa1523d 0181d695d	Fri Jul 22 11:53:20 2016 +0200	Merge branch \'hotfix/1728\' into develop
dd2951697	6418690d3 0181d695d	Fri Jul 22 11:47:55 2016 +0200	Merge branch \'hotfix/1728\'
13fa1523d	e8d26e45a c564bd852	Fri Jul 22 11:46:59 2016 +0200	Merge branch \'hotfix/1738\' into develop
6418690d3	1d111cfe9 c564bd852	Fri Jul 22 11:44:32 2016 +0200	Merge branch \'hotfix/1738\'
3b977b71b	881ec296e 0181d695d	Fri Jul 22 08:40:47 2016 +0200	MErge hotfix
0181d695d	d2982b600	Fri Jul 22 07:44:10 2016 +0200	Refs #1728. Fixed not removing old fragments
4f955c898	4eac52ca1	Thu Jul 21 13:13:23 2016 +0200	Ref #1746 - Minor changes and fixes
c564bd852	d2982b600	Thu Jul 21 13:12:46 2016 +0200	Refs #1738. Fixes #54.
e8d26e45a	b46834d35 d2982b600	Thu Jul 21 12:14:12 2016 +0200	Merge branch \'hotfix/normalize\' into develop
4eac52ca1	d4d2188df	Thu Jul 21 10:15:57 2016 +0200	Ref #1746 - Fixed logic when writing to a cachechange
d2982b600	7b9fdd29b	Thu Jul 21 08:58:21 2016 +0200	Fixed bug using a deleted WriterProxy.
d4d2188df	69e38d560 7b9fdd29b	Thu Jul 21 08:48:26 2016 +0200	Merge branch \'hotfix/normalize\' into feature/dynamicmemory_revision
bc0341b4c	e10a618a6	Thu Jul 21 08:21:32 2016 +0200	Ref #1741 - Fixed a bug and added a test
69e38d560	21a64c67d a30e5c8bb	Tue Jul 19 14:21:55 2016 +0200	Merge branch \'hotfix/normalize\' into feature/dynamicmemory_revision
3c02f8f56	a034413ed 371545198	Mon Jul 18 14:00:14 2016 +0200	Merge hotfix into dynamic_memory_revision
371545198	af2fc59ae	Mon Jul 18 11:14:38 2016 +0200	Refs #1743. Fixed error setting properties
cf2fd38e8	dc905c66f	Fri Jul 15 10:37:38 2016 +0200	Refs #1743. Fixed postsemaphore removed
fe0e05186	8057c7c7f	Fri Jul 15 09:39:45 2016 +0200	Refs #1743. Fixed too much size in sent buffer
8057c7c7f	3550eb354	Thu Jul 14 16:28:20 2016 +0200	Refs #1743. Fixed error calling user after receive heartbeat
33cdd9064	64d41baa9	Fri Jul 8 08:30:19 2016 +0200	Refs #1737. Fixed rtps socket tests
b64d340cf	c79c6c4b7	Thu Jul 7 17:39:14 2016 +0200	Refs #1737. Fixed error
85486fe08	fe37989c4	Thu Jul 7 17:17:09 2016 +0200	Refs #1737. Fixing changed variable name
1b6af8a3f	af8e02386	Thu Jul 7 16:56:40 2016 +0200	Ref #1737 - Fix RTPSAsSocket* and RTPSWithRegistration*
337ec4a93	5a697cdae	Thu Jul 7 16:16:15 2016 +0200	Fixed #55.
dadb4bd53	318fc79b9	Wed Jul 6 12:23:51 2016 +0200	Ref #1373 - Fix memory allocation for messages
318fc79b9	2bc167250	Wed Jul 6 09:58:48 2016 +0200	Ref #1737 - Fixed previously unconsidered cases. Dynamic mode forces RTPS message write API to change, partially corrected tests API. Tests starting to work on dynamic mode
5a697cdae	bce4fd5d2	Tue Jul 5 16:44:08 2016 +0200	Refs #1736. Fixed sometimes WriteParams not set
2b42808d1	bce4fd5d2	Mon Jul 4 22:12:05 2016 -0700	fixups (unnecessary changes)
06b01abff	f6d584664	Tue Jun 28 16:40:47 2016 +0200	Refs #1722. Fixed dll destruction problem.
bce4fd5d2	6a85e0314	Mon Jun 27 09:51:15 2016 +0200	Refs #1725. Fixes #50
6a85e0314	aba41d868 4fbd2c8bb	Mon Jun 27 09:08:47 2016 +0200	Merge pull request #51 from wjwwood/fix_boost_include_profiling_tests
e1b0b1d24	e49cd6952	Fri Jun 24 10:39:03 2016 +0200	Ref #1723 -  Fix for helper hunction in logging tests
37df44b0c	6078bb9a9	Fri Jun 24 08:49:20 2016 +0200	Fix Warnings
6078bb9a9	139d51155	Fri Jun 24 07:57:56 2016 +0200	Fix Warnings that came from adding the legacy examples to the cmake chain
320c82c44	98ac76439	Thu Jun 23 14:34:15 2016 +0200	Fix for ROS2FEATURETEST
f48243ae1	db0219f06	Thu Jun 23 12:55:25 2016 +0200	Definition order fix for MSVC
db0219f06	199e59659	Thu Jun 23 12:11:52 2016 +0200	Fixed several tests dependant on logging
c9ae6b059	37b6a15fd	Thu Jun 23 09:42:37 2016 +0200	Refs #1706. Fixed bad replace in cmake script
fe26b9e27	cb16fdad8	Thu Jun 23 08:38:24 2016 +0200	Fix wrong downgrade of fascdr submodule
28369a35e	7380732b8	Thu Jun 23 07:58:35 2016 +0200	test UDP warning fix
6ee8065f2	f927cdbe4	Wed Jun 22 13:50:00 2016 +0200	Arreglado bug que impedia cambiar el canal por el que se envian datos. Nuevo test para probarlo en capa PubSub.
d18d0b691	a62d2c270	Wed Jun 22 11:21:35 2016 +0200	Refs #1706. Fixed warnings on VS 2015
712b041e0	3ccc9edbe	Tue Jun 21 08:04:53 2016 +0200	Fixed test and removed interface-dependant test
ca8211c02	3ccc9edbe	Tue Jun 21 07:57:58 2016 +0200	Fix multicast join bug, and move all locks to the front to prevent race conditions
3ccc9edbe	3a1ef6446	Tue Jun 21 07:46:01 2016 +0200	Fix missing transport mutex
1f2065616	e3b8c731f	Mon Jun 20 12:06:13 2016 +0200	Minor ident fix
d465368c9	21a536534	Fri Jun 17 12:26:12 2016 +0200	Fix memory leaks on test + MSVC Warnings
5c8b02192	06434c10f	Fri Jun 17 07:37:32 2016 +0200	Fixed RTPSWriter::setListener for not compound reader use cases
14198ec00	56b8696b8	Thu Jun 16 16:48:19 2016 +0200	Fixed bug calling user listener
473b510be	acef4418d	Wed Jun 15 16:29:08 2016 +0200	Fix typo in cmake scripts
76c03e3b8	c2b760d9a	Wed Jun 15 16:10:27 2016 +0200	Refs #1696. Fixing warnings
fe458223e	694bdc3af	Wed Jun 15 10:16:58 2016 +0200	Fix bug concerning default multicast locator generation
b3cef99a0	d26c1a5ad	Tue Jun 14 12:04:14 2016 +0200	1696. Fixing warnings
d26c1a5ad	c48cc8a80	Tue Jun 14 15:32:37 2016 +0200	Refs #1701. Fixing include missing
aa7954dbf	9749a7453 1006ae29f	Tue Jun 14 11:27:26 2016 +0200	Refs #1696. Fixing warnings
9749a7453	255e61789	Tue Jun 14 10:55:25 2016 +0200	Refs #1696. Fixing warnings.
e4dc9b4f0	4eb4e4b48	Tue Jun 14 10:53:08 2016 +0200	Refs #1696. Fixing warnings.
2e8eb48b9	5af58a43d	Tue Jun 14 08:48:15 2016 +0200	refs #1698. Null network interface fix
572c9dfc6	5af58a43d	Tue Jun 14 08:40:07 2016 +0200	Ref #1695. Added CacheChangeRelease Test to replicate github issue #39. Prior fixes seem to have solved this issue
81802bf9c	895614e7e	Mon Jun 13 16:24:07 2016 +0200	Refs #1696. Fixing warnings
895614e7e	4eb4e4b48	Mon Jun 13 16:22:40 2016 +0200	Refs #1696. Fixing warnings
c4dfc891b	57ddd8602	Mon Jun 13 14:43:43 2016 +0200	Refs #1696. Fixing warnings.
67aa17a7f	57ddd8602	Mon Jun 13 12:37:10 2016 +0200	Refs #1697. Fixing memory leak
578e91a79	d8c9f5e5e	Mon Jun 13 12:19:35 2016 +0200	Refs #1696. Fixing warnings
7ee2fefaf	d8c9f5e5e	Mon Jun 13 12:10:31 2016 +0200	Fixed error in History.cpp where vector elements are deleted while iterating it (invalidating the iterator)
d8c9f5e5e	efb5be00b	Mon Jun 13 10:37:30 2016 +0200	Little change about debug messages.
19d0c8515	5b916b66e	Mon Jun 13 10:24:46 2016 +0200	Refs #1693. Fixing crash in performance tests.
f6f759a44	61e6af4d9	Mon Jun 13 10:19:22 2016 +0200	Updated debug verbosity
