e07eecd68	ecedab80a	Sun Dec 20 21:31:41 2015 +0000	#816.  Fix for Pentax K-3 Camera.
b92dc7c8c	bb4017e2a	Sun Dec 20 16:49:01 2015 +0000	#1140  Fix submitted.
2c8988fc7	99235e8a6	Tue Dec 15 15:25:20 2015 +0000	#1109 and #1041  Debugging cygwin/jenkins_build.sh  I don\'t know why this has broken as it has been working perfectly for at least a year.
0f5de5161	15b8d317a	Mon Dec 14 16:56:34 2015 +0000	#1109 and #1041 Fixes for msvc
3ccac0575	555caac16	Sat Dec 12 09:17:41 2015 +0000	#1041 Fixed msvc to run from ssh
f11a374a5	272ab3fd1	Fri Dec 11 13:00:38 2015 +0000	#1041.  Build server is working fine from command-line on Linux/Mac/Cygwin/msvc (MinGW not tackled yet). Cygwin/msvc have been crashing in Jenkins due to cygwin fork issue.  I\'ve totally reinstalled cygwin on the buildserver.  If this doesn\'t fix it, I think a cron-job on the build-server can run jenkins_daily over ssh on windows.  Almost there.  Very pleased with progress.
272ab3fd1	b12aca62c	Thu Dec 10 21:34:40 2015 +0000	#1041 Fixes to jenkins_daily.sh for macosx and linux.  Disabled cygwin on Jenkins to avoid the Windows10/cygwin/fork crash.
5765aa6bf	9286acd39	Thu Dec 10 10:26:35 2015 +0000	#1041:  Fixed vcvars.bat.  jenkins bash environment has PROCESSOR_ARCHITECTURE=x86, although the Jenkins builder configure panel (and script console) says AMD64.
9286acd39	69e7a5358	Thu Dec 10 10:05:18 2015 +0000	#1041.  debugging vcvars.bat
8369445c6	1c5b1476d	Mon Dec 7 19:48:12 2015 +0000	buildServer: fix for Windows10/cygwin/bash being unable to launch recursively.
102205502	c45a893ba	Mon Dec 7 16:25:33 2015 +0000	#1041.  Fixes for VS2005/8/15 and libssh.  Documentation update.
ddcbc450e	6836ae0e1	Mon Dec 7 12:00:49 2015 +0000	#1041.  Fix libssh to find _snprintf and _vsnprintf using VS2015
6836ae0e1	0e3bc824b	Mon Dec 7 10:06:29 2015 +0000	#1041.  Fix libssh to build on VS2005 & VS2008
d0f26e17a	cf927ed2c	Sat Dec 5 20:20:40 2015 +0000	#1041.  Fixed --webready.  Hip hip hip,  hurrah for me.  Documentation Update.
d6dd463c5	c5136b444	Sun Nov 29 22:35:20 2015 +0000	#1041.  Finally fixed stdint.h on all platforms.  CMake builds exiv2 with VS 2005, 2008, 2010, 2012, 2013 and 2013 on both laptop and buildserver.
c5136b444	6895e9ca5	Sat Nov 28 21:12:20 2015 +0000	Added cmakeBuild --static option.  Fixed issues with include <stdint.h> in include/exiv2/types.hpp  Documentation update.
e75bcbe38	ee92060de	Fri Nov 27 18:44:35 2015 +0000	#1041.  Fixed issues with VS2008 incorrectly setting EXV_HAVE_STDINT_H
ee92060de	ce240e904	Fri Nov 27 17:44:20 2015 +0000	#1041.  Minor costmetic fixes (see ReadMe.txt for details).
5114e1214	aa8281e54	Thu Nov 26 21:51:31 2015 +0000	#1041.  Fixing typos and cosmetic stuff.
aa8281e54	95fc78c65	Thu Nov 26 19:48:43 2015 +0000	#1041.  Added script cmakeRebuildAll.cmd.  Documentation Update.  Fix to vcvars 2005 32
e07c881fc	098715ee8	Thu Nov 26 10:07:35 2015 +0000	#1099.  Fix submitted.
098715ee8	43fb05f20	Tue Nov 24 11:03:42 2015 +0000	#1041 rename build.cmd as cmakeBuild.cmd and setenv.cmd as cmakeDefaults.cmd I\'m giving up on CMake/Visual Studio.  Works OK with exiv2/zlib/expat.  Hopeless for webready. CMake cannot build openssl with VS CMake/VS/curl is poor (issues a warning) CMake/VS/libssh is broken (bug and fix reported)
94d813672	96213b35e	Sun Nov 22 09:11:23 2015 +0000	#1041 Fixed bug in libssh-0.7.2.tar.gz ConfigureChecks.cmake
e6c1f5ce1	5d30e96c4	Wed Nov 18 20:22:15 2015 +0000	#1041  Test/fix several versions of Visual Studio.  Added vcvars.bat script for setting environment.
ba91a468e	0c181f756	Wed Nov 18 15:46:49 2015 +0000	#1041:  Tested/fixed the manual build instructions in ReadMe.txt
0c181f756	f7de8da2b	Wed Nov 18 15:21:55 2015 +0000	#1041.  Tested/fixed build.cmd to work with different versions of Visual Studio
1b65b21c0	c6ed7dfe3	Sun Nov 15 18:45:58 2015 +0000	#1136.  Fix submitted - see issue report for explanation.
fe0a04cd3	d9b04966e	Fri Nov 13 18:43:35 2015 +0000	#816.  Fix submitted.  Thank you Simon for working with me on this and for providing test files.
d9b04966e	0467336e4	Fri Nov 13 15:50:34 2015 +0000	#1136.  Fix submitted.  -g does not apply to -ps report.  Clarification to man page that -g is only applied to keys.
0467336e4	e0a408ca6	Thu Nov 12 11:20:53 2015 +0000	#816.  Fix submitted.  Will ask Simon to test this ask his permission to use his metadata in the test suite.
eb321481b	b776b61c2	Wed Nov 11 21:11:58 2015 +0000	#816.  Correction to 4012.  Fix msvc build breaker
379b20fde	89f256105	Wed Nov 11 10:25:25 2015 +0000	#816.  This is the framework from Abhinav\'s patch from which we can derive the fix.  Explanation in issue report.
efd0262c1	788bad4e6	Tue Nov 10 22:04:04 2015 +0000	travis fixes
c90253bc3	85c6a7b10	Tue Nov 10 21:36:48 2015 +0000	[cmake] various msvc fixes
59f04827e	993a3bd06	Sun Nov 1 18:01:31 2015 +0000	[cmake] travis fixes for osx
993a3bd06	f76b9e8aa	Fri Oct 30 20:55:57 2015 +0000	[cmake] added travis build file, fixes for osx and linux
d88a3f555	db4be31b6	Thu Oct 29 19:39:11 2015 +0000	#1132.  Fix submitted.
abd5ecedd	81f0e43af	Tue Oct 13 21:19:25 2015 +0000	#1129.  Fix submitted.
63c7eff4f	2cfbb96bf	Thu Oct 8 15:01:20 2015 +0000	#1128 Fix HAVE_LIBZ on Visual Studio
00d7923c4	9bb2146c5	Wed Sep 23 23:01:26 2015 +0000	Fix Visual Studio localtime.c issue for Visual Studio 2015 (again)
9bb2146c5	4795a1309	Wed Sep 23 22:49:18 2015 +0000	Fix Visual Studio localtime.c issue for Visual Studio 2015
416221118	edb5c16a7	Wed Sep 23 13:06:08 2015 +0000	Fix Visual Studio 2015 build.
dd282835f	0c02c7364	Sun Sep 20 04:53:55 2015 +0000	Fix typo in Sony makernotes.
ce52baaa5	968c838a1	Sun Sep 20 01:46:43 2015 +0000	Cosmetic fixes.
a37b84383	759d92e56	Mon Sep 14 15:47:48 2015 +0000	Correction to r3941 to fix mac build-breaker in src/image.cpp (and odd linux bb in samples/exiv2json.cpp)
759d92e56	de3d89e57	Mon Sep 14 14:35:44 2015 +0000	Fix Linux warning message from src/image.cpp concerning "gnu_printf"
07297295c	465294072	Sun Sep 13 14:57:55 2015 +0000	Fix issue #1117: Add support for Sigma 18-300mm F3.5-6.3 DC Macro HSM for Pentax cameras.
6767878fb	6df03d74c	Tue Sep 8 22:17:45 2015 +0000	#1116.  Fix submitted.
7b84f8bbc	5e3effe33	Sun Sep 6 18:40:59 2015 +0000	#1114  Fix submitted.
444015399	9501be5c7	Thu Sep 3 20:35:24 2015 +0000	#1112.  Regression detector added to test/bugfixes-test.sh
9501be5c7	f0d5e5c9d	Thu Sep 3 20:21:36 2015 +0000	#1112.  Fix submitted.  Also added typedefs to datasets.hpp for Exiv2::Dictionary, Exiv2::StringSet, Exiv2::StringVector
03e51ab47	a26cc8d58	Sat Aug 29 20:00:26 2015 +0000	#640 and # 751.  Fixing linux build-breaker.
7094254bd	8898173c0	Sat Aug 29 16:43:11 2015 +0000	#640 #751  Fix to test suit to prevent crash in exiv2json -x test/data/BlueSquare.xmp (see #751 for discussion)
260420801	d258dc1cf	Fri Aug 28 14:55:42 2015 +0000	#1111: Fixed library example links to point to the new page.
15cbe3538	9a1b7df0e	Thu Aug 27 17:39:48 2015 +0000	Correction to r3892 to fix build breaker on Cygwin.
5eabef430	4025814d5	Thu Aug 27 10:50:07 2015 +0000	Fix to r3898.  Apologies to Andreas for breaking the linux build.
239fb6dfd	983b10770	Thu Aug 27 09:29:04 2015 +0000	Fix to r3898
ccb462869	b030a4de7	Wed Aug 26 13:34:55 2015 +0000	Fix: #1100
02d6f8460	e628f8e05	Mon Aug 24 11:17:43 2015 +0000	#935: Fixed ExposureTime pretty-print function.
4447b2155	8e7a316ee	Sat Aug 22 10:43:37 2015 +0000	#1106 (#933): Fixed oversight that prevented writing to images with a Casio makernote.
8e7a316ee	05594e35a	Sat Aug 22 06:44:23 2015 +0000	#1106 (#933): Fixed oversight that prevented writing Casio2 makernotes.
05594e35a	576c61ffd	Thu Aug 20 19:32:16 2015 +0000	Fix #1103.
89fd2149c	3ec3708f9	Wed Aug 5 19:06:34 2015 +0000	#1093 ExifEX fixed typo missing comma
cff4fc8e5	4119d4038	Wed Jun 24 09:07:25 2015 +0000	Fixed typo.
2cba56634	101b36f64	Wed Jun 24 08:56:51 2015 +0000	Minor fix.
101b36f64	b15b3242e	Sun Jun 21 16:53:30 2015 +0000	Fixed (hacked) make really-update target to upload the website.
533668808	81c8701f8	Sun Jun 21 14:21:21 2015 +0000	Fixed cross-compiler warnings.
81c8701f8	70bd1f122	Sun Jun 21 14:20:11 2015 +0000	Fixed make uninstall.
70bd1f122	fd220506b	Sun Jun 21 14:19:25 2015 +0000	Fixed issues that prevented cross-compilation to work. Not sure what I broke with this or what this was needed for.
d9f1c0541	f0b4c06ea	Sat Jun 20 09:44:39 2015 +0000	Fixed another broken link and reinstated the menu sidebar in the API doc.
f0b4c06ea	7d16443d9	Sat Jun 20 04:37:37 2015 +0000	samples/Makefile: Minor fixes to better clean up.
7d16443d9	70d16e1cf	Sat Jun 20 04:25:59 2015 +0000	Fixed broken links to the project site in the documentation.
70d16e1cf	6646ee2ab	Thu Jun 18 11:28:13 2015 +0000	Updates and fixes to prevent some doxygen warnings.
108310bfb	a0aee652a	Mon Jun 15 15:09:30 2015 +0000	Prefix published precompiler define as usual.
fde207ccb	8dd679f57	Sat May 23 09:44:50 2015 +0000	Issue #1075: New update for Swedish translation to fix msgfmt crash.
faf28b0fd	327c393c3	Wed May 13 16:24:59 2015 +0000	Fix bug #1079: Rename Canon EF 50mm f/1.8 MkII.
f51055c90	d81a704d4	Wed May 13 02:21:13 2015 +0000	Fix build error caused by escape charaters in es.po.
cca58e22c	dcead6da9	Sun May 10 01:20:59 2015 +0000	Fixing issues with the MSVC2003 build
cc4b323ac	1ca6ae13b	Sat May 9 12:54:01 2015 +0000	Fixed a bunch of warnings during make doc.
871502f05	33f2fb0b6	Fri May 8 22:26:36 2015 +0000	src/version.cpp: fixing an output formatting issue impacting exiv2 -vVg curl
1ebc0057e	70adbba75	Fri May 8 20:58:20 2015 +0000	msvc2005/configure.py - fixing typos
c1933e688	f62db9b03	Fri May 8 14:13:56 2015 +0000	msvc2005/configure.py fixes discovered by testing configure -vat and configure -Vat (with/without video).
d41c4fcaa	402d0a084	Sat May 2 14:53:44 2015 +0000	#1072 #922 BigEndian (Motorola PowerPC) fix.
b0b076061	368984835	Sat May 2 09:37:17 2015 +0000	#1072.  Fixing test/tiff-test.sh to work correctly on MacOS-X 10.4 (Tiger)
03aba63de	271208255	Fri May 1 11:36:26 2015 +0000	#922 Submitting the fixed version of r3771
271208255	2f375e8f0	Fri May 1 09:16:31 2015 +0000	#922  Rollback r3771.  Very troublesome feature.  bugfixed #922 is looping Linux.  PNG Has endian issues on MM/PowerPC
f343a21e2	b2be26320	Fri May 1 06:54:33 2015 +0000	#922.  Mac fix for Image::stringFormat()
b2be26320	0cf64e254	Fri May 1 06:36:50 2015 +0000	#922 Fixing Image::formatString() on Windows
84bf485eb	a69026c91	Tue Apr 28 19:19:59 2015 +0000	#922.  Fixing -pS and -pX on MSVC.
4817df0a1	bd4004e96	Tue Apr 28 14:15:17 2015 +0000	#936.  Fix header file.
95fe94ec7	a07769c11	Tue Apr 28 09:35:10 2015 +0000	#1071 Fix for test exception reported in r3754
21960fb86	1c34dfd47	Tue Apr 28 03:56:49 2015 +0000	#864: Update bugfixes-test.out to match r3712.
b1ad7a925	fd1852da8	Mon Apr 27 21:33:14 2015 +0000	#922.  Fixing MSVC warnings.
fd1852da8	f1362f925	Mon Apr 27 21:25:30 2015 +0000	#922.  Fix Linux build breaker and MSVC compilation warnings.
9352b4a40	f049f2cc4	Sun Apr 26 08:00:24 2015 +0000	#1066.  Fix for test exception.  It\'s coming from #922 on all platforms except Mac.
f049f2cc4	e5609bb8b	Sun Apr 26 07:49:42 2015 +0000	#1066.  Fixed compiler warning on MacOS-X 10.6 on ppc.  Signed/unsigned mismatch.
9d0c451a6	985d72751	Sun Apr 26 06:52:51 2015 +0000	Fix Sony/Minolta lens name.
06a04411c	4c607b986	Sat Apr 25 20:17:37 2015 +0000	refs #922: Fix include and MSVC compilation
0f36e0492	39e95c8c9	Sat Apr 25 19:04:26 2015 +0000	#1065.  Fixing thread safety in fileProtocol.  Thank You, Max for reporting this.
73312412f	591e4f3f2	Wed Apr 22 11:53:38 2015 +0000	Team Meetings:  Fixing more typos.
591e4f3f2	bd49249ce	Wed Apr 22 10:27:41 2015 +0000	Team Meetings: Fixing typos in slides.
8b059e49e	a6a3da9df	Mon Apr 20 10:44:11 2015 +0000	#1058.  Fixing the exceptions from test/xmpparser-test.sh. The exceptions from test/conversions.sh require more investigation.
5f3d095aa	443de4a7e	Fri Apr 17 10:39:54 2015 +0000	Fixing doxygen irritations.
0eb993047	4baa1b95d	Wed Apr 15 11:11:11 2015 +0000	Fix logical bug introduced yesterday
ad8d5f711	c4d06f0e7	Tue Apr 14 10:40:43 2015 +0000	Fixed clang compiler warning on MacOS-X
19dbc67c4	d00212f4f	Sat Apr 11 15:12:07 2015 +0000	#1046.  Fix for MinGW build breaker.
d00212f4f	5ccb535bd	Sat Apr 11 08:09:06 2015 +0000	Fixing typos.
a2edf4705	a93ad7804	Fri Apr 10 19:47:04 2015 +0000	refs 1038: Fix eof detection in MemIo::getb and avoid crash on truncated jpeg files (Vitaliy Filippov)
af8e778a5	e0b5d3f31	Fri Apr 10 18:44:43 2015 +0000	Fixing more typos.
e0b5d3f31	4f6b74747	Fri Apr 10 18:42:49 2015 +0000	Fixed typo.
be1649e1e	37d04436b	Fri Apr 10 17:48:24 2015 +0000	#774.  Fix MSVC compiler warning.
8c1e79bbd	779a10454	Fri Apr 10 10:13:16 2015 +0000	Fixed typos.
e451558c8	02c0dd1ad	Mon Apr 6 03:15:08 2015 +0000	Fix bug #1051: Recognize Tamron SP AF 28-75mm f/2.8 XR Di LD Aspherical [IF] Macro on Canon cameras.
cf3533d74	6c113871e	Fri Mar 27 21:01:35 2015 +0000	Fix for the test suite.
00f2c6ceb	65c5cb239	Fri Mar 27 12:42:37 2015 +0000	Fixed uninitialized variables in constructor.
65c5cb239	6f7095c52	Thu Mar 26 09:21:46 2015 +0000	Add bug number display to r3631 (cosmetic).
6f7095c52	13154a9c4	Thu Mar 26 07:09:54 2015 +0000	Fix typo in r3633 and update bugfixes-test.out accordingly.
a085a5d97	8ab163647	Tue Mar 24 21:00:09 2015 +0000	Fixed output error in functions.source/hardLinkFiles() reporting "ln: bug812-B.jpg: File exists" on MSVC build (Jenkins:1885)
8ab163647	fc3b73546	Tue Mar 24 20:31:37 2015 +0000	#1044.  Thank you Mario for reporting this an providing a patch.  Thank You for Thomas for validating this fix.
6b20a636b	015594b3d	Tue Mar 24 00:27:59 2015 +0000	#1043 and #1042.  Thanks to Thomas for showing that r3627 reintroduced #812.  Thanks to Thoralf for suggesting msync MemIo fix.
0a2698d8d	df3959ed1	Wed Mar 11 16:13:02 2015 +0000	#1039 Fixed another typo in r3621
df3959ed1	689708727	Wed Mar 11 16:03:38 2015 +0000	#1039 Fixed typos in r3621
a094121b2	e21d82990	Mon Mar 2 03:36:57 2015 +0000	Fix bug #1036: New lens ID for Tamron 70-300mm f/4-5.6 Di VC USD (Canon mount).
9cb5f73c1	2726f480a	Tue Feb 3 03:56:47 2015 +0000	#1028 Fix msvc2003 build.  src/*video.cpp files generate warnings to be fixed later.
2bedd3f84	a118d2285	Sun Feb 1 01:31:48 2015 +0000	#1028.  Fix broken MSVC build.
a118d2285	e9c18f980	Sun Jan 25 14:54:10 2015 +0000	#1011.  Thank You Nehal for this fix.
716fef30b	ddad2eec5	Sun Jan 25 11:56:23 2015 +0000	Add test case for bug #1026. Thanks goes to Bastien O for the image file.
ddad2eec5	71704eb90	Sun Jan 25 06:57:50 2015 +0000	Add comment to fix for bug #1026 (wrongly tagged in r3578).
68fb25a2a	01859a33c	Sun Jan 25 04:25:36 2015 +0000	Fix bug #1025: Only recognize two versions of the Nikon 18-200mm lens (like ExifTool).
01859a33c	c38e7e086	Sat Jan 24 14:26:44 2015 +0000	Fix broken test output introduced by r3566.
ba6fc8021	33bec3b2c	Mon Jan 12 11:09:42 2015 +0000	fixed typo in include/exiv2/exv_msvc-webready.h.  Documentation update.  Removed organize.sln from msvc2003.
33bec3b2c	d0ef5b2e4	Sun Jan 11 21:38:40 2015 +0000	#1024.  Add CMake support for regex.  Fixed unused variables in version.cpp
ec79072f7	5bcc5ec5a	Sat Jan 10 05:15:23 2015 +0000	Fix typo in German translation file.
0efb32ceb	8054e858e	Fri Jan 9 16:16:20 2015 +0000	jenkins cygwin debugging
8054e858e	f2e8e3138	Fri Jan 9 15:52:09 2015 +0000	jenkins cygwin debugging
f2e8e3138	e4f1f43c2	Fri Jan 9 14:34:56 2015 +0000	jenkins cygwin debugging
e4f1f43c2	2ada26073	Fri Jan 9 14:21:31 2015 +0000	jenkins cygwin debugging
2ada26073	766f4683f	Fri Jan 9 14:04:45 2015 +0000	jenkins cygwin debugging
766f4683f	fc12f7c83	Fri Jan 9 13:45:48 2015 +0000	jenkins cygwin debugging
fc12f7c83	7e6b512a9	Fri Jan 9 13:34:43 2015 +0000	jenkins cygwin debugging
7e6b512a9	5c3e7a284	Fri Jan 9 13:08:06 2015 +0000	jenkins cygwin debugging
021a22d96	88bc50ee6	Thu Jan 8 15:51:49 2015 +0000	Fixes to msvc2003
76c12134a	58cb123ab	Thu Jan 8 15:05:23 2015 +0000	Fixes to msvc2003/exiv2lib/exiv2lib.vcproj
f58d09b92	7d5ab5c04	Thu Jan 8 09:50:50 2015 +0000	webready: jenkins msvc debugging
7d5ab5c04	3c9d1063b	Wed Jan 7 18:16:52 2015 +0000	webready: jenkins msvc2003 debugging
3c9d1063b	ddc9f85c7	Wed Jan 7 18:04:05 2015 +0000	webready: jenkins msvc2003 debugging
ddc9f85c7	b65dc699f	Wed Jan 7 17:51:20 2015 +0000	webready: jenkins msvc2003 debugging
b65dc699f	8272f37a5	Wed Jan 7 17:29:43 2015 +0000	webready: jenkins msvc2003 debugging
8272f37a5	fcfabb576	Wed Jan 7 17:20:05 2015 +0000	webready: jenkins msvc2003 debugging
fcfabb576	6bd4becff	Wed Jan 7 17:07:04 2015 +0000	webready: jenkins msvc2003 debugging
6bd4becff	69f0336e5	Wed Jan 7 17:04:58 2015 +0000	webready: jenkins msvc2003 debugging
69f0336e5	489e21f79	Wed Jan 7 16:57:37 2015 +0000	webready: jenkins msvc2003 debugging
489e21f79	28e3579dc	Wed Jan 7 16:50:26 2015 +0000	webready: jenkins msvc2003 debugging (why does devenv fail to launch?)
28e3579dc	db26a92c6	Wed Jan 7 16:30:34 2015 +0000	webready: jenkins msvc2003 debugging
db26a92c6	38c90cde7	Wed Jan 7 16:21:53 2015 +0000	webready: msvc2003 debugging
38c90cde7	aa8d38b8b	Wed Jan 7 16:10:09 2015 +0000	webready: msvc2003 debugging
aa8d38b8b	3fcfa42f7	Wed Jan 7 15:57:56 2015 +0000	webready: msvc2003 debugging
3fcfa42f7	f08a00b35	Wed Jan 7 15:27:16 2015 +0000	webready: debugging msvc2003 build
50ca12f67	77fa15a60	Tue Jan 6 16:05:09 2015 +0000	#1012.  Yet more fixes to path-test.vcproj.  See r3513.
77fa15a60	7bf224262	Tue Jan 6 15:34:38 2015 +0000	#1012.  Yet more fixes in .  See r3513
7bf224262	a585d00ee	Tue Jan 6 15:16:22 2015 +0000	#1012: more fixes to r3513.  Fix msvc2005/metacopy and msvc2005/path-test to respect changed location of utils.hpp
24cb148e1	ea18d4225	Tue Jan 6 12:40:31 2015 +0000	#1004.  Reviewed all include directives in src/*.cpp and samples/*.cpp fixed svn_version.sh again! change to test/build-test.py for MacOS-X/Xcode 6.
cc8fcb08c	f2abf92fd	Fri Jan 2 09:49:16 2015 +0000	#1012. r3508 broke the build on macosx and linux. Fixed cosmetic issues in samples/httptest.cpp and <exiv2dir>/Makefile.
f2abf92fd	f2a247fb6	Fri Jan 2 09:17:56 2015 +0000	#1013 and #1015.  Thank You, Thomas, for reporting these and for the fixes.
c272f0857	4cf3c92ed	Fri Jan 2 08:02:04 2015 +0000	r1014.  Thank you, Thomas, for reporting this an providing the fix.
61877735d	b054536f7	Mon Dec 29 11:58:02 2014 +0000	trunk: webready/jenkins/msvc.  added debug output.
c58be229b	a149aa884	Sun Dec 28 18:32:45 2014 +0000	trunk: webready+jenkins.  fix copy ..\\..\\include bug in msvc webready build.
88b1f982b	cc9adb5f2	Sun Dec 28 15:51:55 2014 +0000	trunk: webready integration - debugging cygwin build failure on jenkins
cc9adb5f2	bb183fec1	Sun Dec 28 14:35:09 2014 +0000	trunk: webready integration.  Fix mingw link error to use -lwldap32 and -lws2_32 when --without-ssh and --without-curl are used.
bb183fec1	f5e57e01b	Sun Dec 28 12:26:50 2014 +0000	trunk: fixed error in config/Makefile.in
1afb17b52	ccfc4b62f	Sat Dec 27 11:07:07 2014 +0000	trunk: webready integration.  fixing broken and missing MSVC/vcproj files.
ccfc4b62f	c6f5aa83f	Sat Dec 27 10:05:29 2014 +0000	trunk: webready integration.  split preview-test.sh and added eps-preview-test.sh (and fix basicio.cpp and svn_version.sh issues).
c6f5aa83f	f396a3567	Thu Dec 25 17:41:16 2014 +0000	More eps/data/eps changes.  Still have to fix horrible svn issue (doesn\'t exist, or version 1.7 and lower)
04e15e781	c36218614	Thu Dec 25 17:10:46 2014 +0000	trunk: fixes to syncing the eps files (this isn\'t finished, the jenkins svn plugin uses svn 1.7 grrrrrrr).
febb76b2f	6b1fcf331	Thu Dec 25 13:41:31 2014 +0000	webready: fixing make teste and compiler errors in basicio.cpp
c25bbb295	e8cc17046	Thu Dec 25 13:01:26 2014 +0000	webready: used fixxml.sh to put the vcproj files on a diet.
14f4406a9	266c6bf42	Thu Dec 25 12:18:09 2014 +0000	webready: fix eps files to download on demand.  Changes to jenkins_build.bat which were erroneously omitted on r3472
877becdbc	c6def2ff8	Tue Dec 23 20:53:32 2014 +0000	webready: fixing MinGW test-suite.  Better libssh/curl/openssl support in jenkins_build.bat and added sed.exe to edit exv_msvc.h
c6def2ff8	bfbbf70a2	Mon Dec 22 22:46:06 2014 +0000	webready: fixing test suite on MinGW.  Incomplete. ::getopt (called by Params) is not functioning correctly.
fc3e785e9	75dbe2609	Mon Dec 22 11:19:53 2014 +0000	webready: fixing issues in MSVC build/test
0e6459ed4	00f624133	Mon Dec 15 19:47:53 2014 +0000	webready: fix to jenkins_build work with mingw.
00f624133	adae8a03f	Mon Dec 15 19:45:11 2014 +0000	webready: fix compilation error for mingw.
adae8a03f	c8339a716	Sun Dec 14 03:41:49 2014 +0000	Fix typo in latest commit.
a7d45af55	a0d99641a	Mon Dec 8 20:26:16 2014 +0000	test/functions.source: fixed Darwin (macosx) bug in real_path()
0c668d384	faa16ba11	Mon Dec 8 12:30:12 2014 +0000	debugging jenkins_build.sh on mingw.
faa16ba11	2b3dbb3b2	Mon Dec 8 12:10:46 2014 +0000	debugging jenkins_build.sh on mingw.  path not set correctly.
2b3dbb3b2	5b711a100	Mon Dec 8 12:04:44 2014 +0000	debugging jenkins_build.sh on mingw more 32/64bit polish
5b711a100	17c6f4240	Mon Dec 8 11:23:03 2014 +0000	debugging jenkins_build.sh on mingw.  32/64 bit build polishing!
17c6f4240	86eb9666b	Mon Dec 8 11:01:46 2014 +0000	debugging jenkins_build.sh on mingw.  Add msys-coreutils to provide readlink
86eb9666b	00b495cc6	Mon Dec 8 10:43:22 2014 +0000	debugging jenkins_build.sh on mingw.  Respect x64
00b495cc6	55d395107	Mon Dec 8 10:11:32 2014 +0000	debugging jenkins_build.sh on mingw.  execute bin/exiv2 -v -V before the tests
55d395107	4949993a5	Sun Dec 7 23:16:57 2014 +0000	debugging jenkins_build.sh on mingw.  build with default --prefix
4949993a5	7da2963bb	Sun Dec 7 22:50:21 2014 +0000	debugging jenkins_build.sh on mingw.  fix syntax error on 3413
7da2963bb	c2ff781d9	Sun Dec 7 22:46:25 2014 +0000	debugging jenkins_build.sh on mingw.  eliminate helper script mingw64.sh
c2ff781d9	93961c1d0	Sun Dec 7 22:25:15 2014 +0000	debugging jenkins_build.sh on mingw.  build into <exivdir>/usr
93961c1d0	f18cf8855	Sun Dec 7 22:03:13 2014 +0000	debugging jenkins_build.sh on mingw.  Don\'t know why touch is "not found".
f18cf8855	994ac25c7	Sun Dec 7 21:48:37 2014 +0000	debugging jenkins_build.sh on mingw.  Don\'t use make -j4 because it hangs the build!
994ac25c7	81339ad98	Sun Dec 7 21:34:10 2014 +0000	debugging jenkins_build.sh on mingw (last build could not find touch.exe on path)
81339ad98	d62cb7756	Sun Dec 7 20:49:21 2014 +0000	debugging jenkins_build.sh on mingw (cosmetic change to trigger a re-build)
d62cb7756	c1a519b0a	Sun Dec 7 20:42:35 2014 +0000	debugging jenkins_build.sh on mingw
c1a519b0a	73fbbbf93	Sun Dec 7 20:17:13 2014 +0000	debugging jenkins_build.sh on mingw
73fbbbf93	e0b8d6b06	Sun Dec 7 20:00:39 2014 +0000	debugging jenkins_build.sh
e0b8d6b06	758bf19ae	Sun Dec 7 19:51:47 2014 +0000	debugging jenkins_build.sh
758bf19ae	3ca87e0f5	Sun Dec 7 19:41:57 2014 +0000	debugging jenkins_build.sh
28e135e63	6620415b6	Sun Dec 7 09:31:27 2014 +0000	Fix syntax errror in jenkins_build.sh
6620415b6	56edde0ce	Sun Dec 7 03:40:05 2014 +0000	Really fix issue #1006: Add checks for the test directory to config/Makefile.in.
078f1f7f5	a0bbb4532	Wed Dec 3 19:49:34 2014 +0000	#1007.  Thank You, Nicolas for reporting this and identifying the fix.
71f186553	d93d9dd80	Fri Nov 28 04:57:34 2014 +0000	Fix bug #996: Sigma 28mm 1.8 EX DG MACRO wrongly detected as \'lens 150\'.
188ad8409	7468ed6c2	Wed Nov 19 22:22:38 2014 +0000	Issue: 999 .  Fix divide by zero exception.
cb70876cd	89311f21a	Wed Nov 5 04:32:40 2014 +0000	Fix bug #965: Pentax K-3 MakerNote not recognized due to different maker tag. Thanks goes to Pascal de Bruijn for the patch. Beware that this will have to be changed if Ricoh makernote support is added.
94e6dcbf5	3b0404e7b	Tue Oct 7 21:33:02 2014 +0000	Fix cygwin compilation warning on geotag.cpp
7aa65c705	c833b87f4	Sat Oct 4 13:05:25 2014 +0000	fix error reported by cppcheck
a7268ad71	c41988539	Mon Sep 8 22:03:51 2014 +0000	Add script fixxml.sh to put the .vcproj and .vcxproj xml files on a line-count diet!
c41988539	74e8adfa3	Mon Sep 8 03:57:56 2014 +0000	Fix issues #929 and #972: Improve Panasonic makernotes support. Thanks goes to numerous people for patches and input.
74e8adfa3	66e473db3	Sun Sep 7 13:51:02 2014 +0000	fix MSVC build errors for GSoC2013 VideoWrite
0d5a0ae06	fdd7e522e	Fri Sep 5 21:02:07 2014 +0000	Issue: 987.  "Strange wording of Exif.Photo.SensitivityType".  Thank You Thomas for suggesting a fix.
3500115e7	6076ac5c2	Sun Aug 31 04:57:43 2014 +0000	Fix issue #970: Dead code in olympusmn.cpp.
