3f6da86e9fb9	a50539e2aa79	Wed Sep 30 13:05:20 2015 +0000	Fix typos
a50539e2aa79	eab0904f0edd	Wed Sep 30 12:41:09 2015 +0000	Fix typos
eab0904f0edd	f891d8cf6bb6	Wed Sep 30 12:39:01 2015 +0000	Fix typos
f891d8cf6bb6	ae13a6819e1d	Wed Sep 30 12:38:37 2015 +0000	Fix typos
ae13a6819e1d	d344d2b1f5e5	Wed Sep 30 12:38:23 2015 +0000	Fix typos
d344d2b1f5e5	b3ebda451f3f	Wed Sep 30 12:38:10 2015 +0000	Fix typos
b3ebda451f3f	ed25a000ab67	Wed Sep 30 12:36:37 2015 +0000	Fix typos
00d2eeebc8b1	5e2644400521	Wed Sep 30 12:25:15 2015 +0000	Fix typos
cf2921ccae85	e26188145238	Wed Sep 30 11:44:19 2015 +0000	Fix typos
638b6d7e0b87	9956b99e68c4	Wed Sep 30 11:03:34 2015 +0000	Fix typos
9956b99e68c4	3764f7435eb0	Wed Sep 30 11:03:11 2015 +0000	Fix typos
3764f7435eb0	6d623c9ebca0	Wed Sep 30 10:59:35 2015 +0000	Fix typos
6d623c9ebca0	8e4388f6dcd1	Wed Sep 30 10:58:04 2015 +0000	Fix typos
8e4388f6dcd1	7319f5faccc7	Wed Sep 30 10:52:13 2015 +0000	Fix typos
7319f5faccc7	82f0a4f9300a	Wed Sep 30 10:45:48 2015 +0000	Fix typos
82f0a4f9300a	835d7774e78d	Wed Sep 30 10:41:48 2015 +0000	Fix typos
835d7774e78d	f45ac62a20b8	Wed Sep 30 10:39:51 2015 +0000	Fix typos
f45ac62a20b8	e90848edfd8c	Wed Sep 30 10:34:17 2015 +0000	Fix typos
e90848edfd8c	5566a469c8d8	Wed Sep 30 10:21:25 2015 +0000	Fix typos
5566a469c8d8	3de49e44c517	Wed Sep 30 10:18:52 2015 +0000	Fix typos
24b60f65a5db	520514cfe6a9	Wed Sep 30 10:10:42 2015 +0000	Fix typos
520514cfe6a9	3649c0c21a3b	Wed Sep 30 10:45:32 2015 +0200	sc: fix crash in ScVbaEventListener::processWindowResizeEvent()
4046f6d257a3	1e468ed58994	Wed Sep 30 08:42:52 2015 +0000	Fix typos
1616565f1232	ba50da448882	Wed Sep 30 07:56:09 2015 +0000	Fix typos
ba50da448882	c15d93f252df	Wed Sep 30 09:10:27 2015 +0200	sw: prefix members of SwBorderAttrs
c15d93f252df	a55c2728453c	Wed Sep 30 07:07:18 2015 +0000	Fix typos
a55c2728453c	9f6cb675b0b6	Wed Sep 30 07:06:16 2015 +0000	Fix typos
9f6cb675b0b6	0e5318aa75b6	Wed Sep 30 07:03:18 2015 +0000	Fix typos
d721cc515b10	4314fb641829	Wed Sep 30 06:43:52 2015 +0000	Fix typos
4314fb641829	e01ef3e51e93	Wed Sep 30 06:39:43 2015 +0000	Fix typos
e01ef3e51e93	185f207ef17d	Wed Sep 30 06:33:31 2015 +0000	Fix typos
185f207ef17d	7de7eeff1c92	Wed Sep 30 06:30:53 2015 +0000	Fix typos
7de7eeff1c92	04724c97b385	Wed Sep 30 06:26:40 2015 +0000	Fix typos
04724c97b385	d6e82846ce8b	Wed Sep 30 06:23:07 2015 +0000	Fix typos
d6e82846ce8b	f0733ee8c9de	Wed Sep 30 06:20:35 2015 +0000	Fix typos
f0733ee8c9de	2de378ecacd9	Wed Sep 30 06:19:19 2015 +0000	Fix typos
2de378ecacd9	ac9671f94800	Wed Sep 30 06:15:39 2015 +0000	Fix typos
53e6ac15a14b	a6e622480f4c	Wed Sep 30 06:04:21 2015 +0000	Fix typos
a6e622480f4c	ce343470c385	Wed Sep 30 06:00:42 2015 +0000	Fix typos
ce343470c385	9e4c87be3173	Wed Sep 30 06:00:18 2015 +0000	Fix typos
9e4c87be3173	ef1bafb588eb	Wed Sep 30 05:53:57 2015 +0000	Fix typos
ef1bafb588eb	a936097614b5	Tue Sep 29 22:22:24 2015 +0000	Fix typos
a936097614b5	a2a5187a8ff7	Tue Sep 29 22:20:54 2015 +0000	Fix typos
a2a5187a8ff7	3406ae78a5bc	Tue Sep 29 22:19:19 2015 +0000	Fix typos
3406ae78a5bc	79797f8e5946	Tue Sep 29 22:16:00 2015 +0000	Fix typos
79797f8e5946	4678982056a1	Tue Sep 29 22:14:58 2015 +0000	Fix typos
4678982056a1	a0dd7f887bb5	Tue Sep 29 22:13:57 2015 +0000	Fix typos
a0dd7f887bb5	e0e2cc7ca6d4	Tue Sep 29 22:12:56 2015 +0000	Fix typos
c50eb68af309	491c2e24ac11	Tue Sep 29 18:33:40 2015 +0000	Renamed wrongly prefixed boolean variables
106a96075da1	ea8de68df5e7	Tue Sep 29 15:02:45 2015 +0200	vcl: oops, fix windows build
d70302ef5c18	e5a8eb9e291c	Tue Sep 29 14:57:39 2015 +0200	basic: more plausible build fix than e5a8eb9e
e5a8eb9e291c	429010593715	Tue Sep 29 13:48:00 2015 +0100	fix dbgutil build
6a0adc9aeaa4	d49430893e88	Tue Sep 29 11:10:34 2015 +0100	fix coverity#1325071
7aec3935c08e	fac7d76d447f	Mon Sep 28 23:16:06 2015 +0200	Fix check for empty stack
56341e5d496f	827e78fcb254	Mon Sep 28 14:03:45 2015 +0200	bnc#939996 tdf#93919 DOCX import: fix left-from-style and first-from-direct
b669d85de9c9	cc09a58ef3fd	Mon Sep 28 11:42:46 2015 +0200	tdf#94456 RTF import: fix list vs paragraph style interaction wrt para indents
0067b4df75cd	6a9f985ea698	Mon Sep 28 09:26:39 2015 +0200	libreofficekit: fix mismatched free() / delete
358666e42043	cb9832ef0ce2	Mon Sep 28 09:26:38 2015 +0200	tdf#90153 DOCX import: fix default sw TextFrame roundtrip
cb9832ef0ce2	006d30b1a29e	Mon Sep 28 09:26:37 2015 +0200	sw: prefix members of SwTextFrm
b9d20625d29b	e31da9fc2f24	Sat Sep 26 11:45:07 2015 +0000	fix ellipsis
c70fc890b09f	8b00ac9b4627	Fri Sep 25 21:24:47 2015 +0000	translate DE->EN, minor indentation fixes
c1780ad265ce	72d082a6f042	Fri Sep 25 13:50:50 2015 +0200	fix IterateMatrix for ifPRODUCT and ifSUMSQ
5b2507fe8a82	421b17a602ea	Fri Sep 25 10:16:07 2015 +0000	Revert "Fix a bug in SUMSQ"
21d67ef6c062	4d9b0e2af847	Fri Sep 25 06:43:04 2015 +0200	indentation fix
5e1944c70b64	8c7ba16ba4bd	Thu Sep 24 22:44:36 2015 +0000	translate DE->EN, fix typo
793d1aba3042	837c50d3d839	Thu Sep 24 20:11:19 2015 +0000	Fix a bug in SUMSQ
69e670bee91c	2fcf8923d2c5	Thu Sep 24 02:08:41 2015 +0000	Fix graphite sole diacritic rendering
3e27df103567	d77b49f070a5	Wed Sep 23 07:50:10 2015 +0200	tdf#92124 DOCX import: don\'t add a dummy Suffix for an empty LabelFollowedBy
5ca4acf87783	0ca9a3523cb2	Wed Sep 23 05:38:53 2015 +0000	starmath: Prefix members of SmErrorDesc
d214f1cb437a	050447a30012	Tue Sep 22 08:46:31 2015 +0200	sw: prefix members of SwModule
e7760d428bc8	4c657f5a1a34	Mon Sep 21 11:58:38 2015 +0000	Fix tdf#87500 - Freeze with English/Japanese mixture undo.
4c657f5a1a34	d66d6d705910	Mon Sep 21 12:07:42 2015 +0200	Properly #if these debug hooks
dd38f64014f8	1e67e94f1a30	Mon Sep 21 09:29:14 2015 +0200	fix OSX build
af29b2b57cc0	43b2103f932c	Mon Sep 21 07:30:26 2015 +0200	gtktiledviewer: fix leftover import progressbar in createView()
4f62c14748c0	2e523afe61f7	Mon Sep 21 07:30:13 2015 +0200	CppunitTest_desktop_lib: fix reported name of failed test
f78216d15dbf	85eb1e5148ec	Sun Sep 20 21:57:28 2015 +0200	fix regression with chart sidebar list position
66a7292f2faf	4df0412e3afe	Sun Sep 20 10:00:38 2015 +0000	tdf#91781 Added character styles and fix labels
d24cdb9c4a5d	9a5ba07ca190	Sat Sep 19 09:10:31 2015 +0300	Fix error: case value evaluates to 2168791104, which cannot be narrowed ...
9a5ba07ca190	2dea4d270806	Sat Sep 19 08:55:11 2015 +0300	Fix C2695: overriding virtual function differs only by calling convention
2dea4d270806	c4f638987a75	Sat Sep 19 07:48:33 2015 +0300	Fix error: exception specification of overriding function is more lax ...
ac226443522c	494aa9ee5d01	Fri Sep 18 22:06:21 2015 +0000	Fix typos
ec76524221c1	637ad743bb74	Fri Sep 18 11:52:24 2015 +0000	fixes memleak : release references to TextPropertyPanel
36c11cb71c6e	3a00aaef2a51	Fri Sep 18 08:00:38 2015 +0000	fixes memleak : clear self referring VclPtr in MetricBox
cee1991a01b7	9b3495b4af67	Fri Sep 18 08:09:43 2015 +0200	sw: prefix members of SwViewShellImp
f5d753201d3e	d030c4a2a544	Thu Sep 17 20:02:12 2015 +0200	blind attempt to fix lcov
ade5624f3123	bfff96fec873	Thu Sep 17 16:57:37 2015 +0200	All INetMIMEOutputSink instances use same fixed ctor arg values
8729504f93c8	ea165c171661	Thu Sep 17 10:51:50 2015 +0200	external/jpeg-turbo: pass (debug) CFLAGS into external build process
ea165c171661	d96b939fbfb1	Thu Sep 17 10:51:50 2015 +0200	external/jpeg-turbo: Fix calling convention confusion in asm code
d6d688ad8a02	66f1e65fde85	Thu Sep 17 07:15:42 2015 +0000	Fix typo in a c++ comment.
23b9febbd883	f2b93f2e3142	Thu Sep 17 06:10:12 2015 +0000	Fix Graphite windows build static
afce2eee1d16	bb6031fbe14b	Wed Sep 16 22:13:42 2015 +0200	slideshow: fix mysterious crash with the gtk3 vclplug
0183c1746cd3	7993663cc559	Wed Sep 16 14:03:18 2015 +0000	Add debugging helpers to binary shader loading.
e7b9aa1b75ea	e4daef33ca2a	Wed Sep 16 09:07:05 2015 +0200	sw: prefix members of SwDBTreeList_Impl
e4daef33ca2a	69a06ca6bf45	Wed Sep 16 08:51:54 2015 +0200	Blind fix for --enable-tde
b4f35a745083	97c6dac69ac2	Tue Sep 15 15:24:05 2015 +0200	tdf#93261: sw: fix idle auto-complete collection loop on big paras
97c6dac69ac2	fed145be5231	Tue Sep 15 15:24:05 2015 +0200	tdf#93261: sw: fix idle auto-complete collection loop on empty paras
fed145be5231	23a0d1ff82f7	Tue Sep 15 12:31:50 2015 +0000	Fix binary ops with two o3tl::type_flags<E>::Wrap params
13ea7ab91209	4cc8558d8e93	Mon Sep 14 22:40:33 2015 +0200	Fix typo in (my) commit 6f971c4de0d5377a9dd8e010512f5abbd399231e
b018b02ef550	6621da38b3cd	Mon Sep 14 09:14:54 2015 +0200	sw: prefix members of SwTransferable
6621da38b3cd	e1f812e939b5	Mon Sep 14 09:10:48 2015 +0200	tdf#92586 xmloff: fix import of stretched background image
f435b78866f8	57f6d49d8e83	Mon Sep 14 06:14:38 2015 +0200	fix the vba document module code export
57f6d49d8e83	0e916b4143b2	Mon Sep 14 06:14:37 2015 +0200	introduce a special vba export debug mode
af433b6fff17	12b9341e45f3	Sun Sep 13 12:21:23 2015 +0200	Fix precedence error
f290e30e9583	22547d056c5f	Sun Sep 13 11:09:49 2015 +0200	Fix typo
509b1adcef37	927447356fb7	Sun Sep 13 10:10:22 2015 +0300	Also get rid of :: prefix for css
d76b979dbdbe	0edb6ea4ff09	Sat Sep 12 14:18:53 2015 +0200	Fix regression from ea2c80bdcd862f91dd7429184aea29d9a77f9774
f845cda89f6b	815126b685ef	Sat Sep 12 14:18:48 2015 +0200	fix downcast by intermediate function
1aad95eb96bb	074d4b236266	Sat Sep 12 09:17:15 2015 +0000	Actually fix uno bridge on MSVC 14.0
e84f0a9b3223	ed031895f6f5	Fri Sep 11 17:44:27 2015 +0200	Revert "Fix single node CopyRange"
226df017ee94	29ec512e8c00	Fri Sep 11 09:25:20 2015 +0200	sw: indentation fixes
240d1f289c57	62f489c88ea0	Fri Sep 11 01:07:03 2015 +0200	tdf#93957 fix Emoji pattern of horizontal ellipsis
a7b38dcf930a	350b9e36afb7	Thu Sep 10 23:04:33 2015 +0200	Check for "multipart/" prefix
afe53855a221	61bd09dba251	Thu Sep 10 17:47:01 2015 +0100	fix crash on rightclicking image in tdf#93675 and pressing esc
0a94746db12f	67f4626d0796	Thu Sep 10 17:42:25 2015 +0200	ucb: fix another duplicate WeakImplHelper<XInteractionRequest>
67f4626d0796	93ab0ff24cb7	Thu Sep 10 17:42:25 2015 +0200	ucb: fix mergedlib duplicate WeakImplHelper<XInteractionRequest>
a9fa776cdaac	0e682d47a792	Thu Sep 10 14:35:41 2015 +0200	vcl: fix utterly mysterious error C2064 term does not evaluate
f19402658dce	cc2c9d514d30	Thu Sep 10 10:22:59 2015 +0100	fix windows build
76eff026062c	b02f1c58e7bb	Thu Sep 10 09:40:14 2015 +0100	Fixup low-prio idle\'s effect on min-period.
b02f1c58e7bb	780953895949	Thu Sep 10 09:25:11 2015 +0100	fix size check related hang
32b7619ced25	4f4a668e04bd	Thu Sep 10 04:14:52 2015 +0200	Fix the module export code
ef1a6c7786eb	6917cd98ca6b	Thu Sep 10 02:12:38 2015 +0200	fix some of the vba compression tests
eaab276fbb29	f9386c07b143	Thu Sep 10 02:12:37 2015 +0200	fix my horrible chunk header code
a1b31c0e36d7	b0e1a08cc438	Thu Sep 10 02:12:36 2015 +0200	fix small glitch
4c91e94e8929	f9f3e97ca867	Wed Sep 9 14:13:48 2015 +0200	tdf#92036: sw: fix idle spelling loop
b95175cc41f9	a393cf99ae94	Wed Sep 9 11:30:29 2015 +0100	stray debugging lines
1f6b082388c7	f3f1919aa4ec	Wed Sep 9 10:54:03 2015 +0200	Fix previous commit
1553ace0a46c	8ab005af9617	Tue Sep 8 19:37:26 2015 +0000	tdf#91523 sw: fix navigation to index mark
8ab005af9617	1b082cdfbe8c	Tue Sep 8 19:37:58 2015 +0300	Avoid pain when using selective debuginfo
37a36671e0ab	7df729da30f8	Tue Sep 8 14:02:22 2015 +0200	reactivate fixed mempool for ScFormulaCell
56900a441de1	2456cf8306be	Tue Sep 8 13:04:02 2015 +0100	tdf#94006 - fix OpenGLContext mis-use in several places.
4b4a7c0d87eb	607197f6ce49	Tue Sep 8 10:57:54 2015 +0200	Revert a fix that can never have worked in the first place?
3bc5ca79f3ee	d9e2c82470b2	Tue Sep 8 03:49:35 2015 +0200	try to fix the windows build
bb5d63806559	f7b8bab7f38b	Tue Sep 8 03:21:21 2015 +0200	related tdf#93676, also fix chart::CommonFunctors::DoubleToOUString
5adc8ee343e5	4ff0032528d7	Mon Sep 7 22:00:27 2015 +0200	sw: fix newly created document being modified
b5df051cc5d7	12a2a78cd186	Mon Sep 7 16:19:29 2015 +0000	windows opengl: fix CppunitTest_writerperfect_writer
07df816d7388	779b547ca627	Mon Sep 7 16:49:59 2015 +0200	svx: fix font rendering in the style preview
779b547ca627	93067f37cf22	Mon Sep 7 16:49:59 2015 +0200	tdf#90991: sw: fix style preview creating undo objects
110dc43d97d5	a68eaa09a497	Mon Sep 7 16:49:58 2015 +0200	sw: fix not-quite-copypaste code in SwDocStyleSheet::FillStyleSheet()
3adbb8d4d8d8	22bdebb622de	Mon Sep 7 13:12:37 2015 +0200	Fix harmless, historic mis-merge
67a5fbeb8e2d	b484e9814c66	Mon Sep 7 08:51:57 2015 +0200	cui: prefix members of SvxLineTabPage
6fb54d7bd3eb	fdbad6761f56	Sun Sep 6 14:28:02 2015 +0000	loplugin:returnbyref (Fix TB Linux F19-x86-64)
f0208db49d59	d417059dae30	Sat Sep 5 13:42:02 2015 +0000	cppcheck: fix some redundantCondition warnings
55b5a1ce04e7	da26fa240994	Fri Sep 4 14:36:58 2015 +0000	Fixes memleak by allowing SvxFontNameBox_Impl dtor to be called
072c771be40f	75f890a78591	Fri Sep 4 16:32:36 2015 +0200	tdf#92843: fix disappearing zoom slider
e047caf4bb46	091723f7fd01	Fri Sep 4 16:07:02 2015 +0200	tdf#92505 vcl: fix substituting missing glyphs
b70b4ae26a4d	46cf9bb76b29	Fri Sep 4 21:39:47 2015 +0900	fix slider drawing, change to always draw the whole widget
46cf9bb76b29	ec923b0c19f9	Fri Sep 4 14:29:21 2015 +0200	tdf#93097 oox: fix import of metadata from non-relative stream paths
0e1d027f84a4	37a04c46c5de	Fri Sep 4 13:08:29 2015 +0200	use comphelper::containerToSequence and fix some casting
51ac2bf234a9	012a7115d11c	Fri Sep 4 08:41:36 2015 +0000	tdf#92732: fix vclptr lifecycle for index entry editing dialog
2c1019739b1a	24d90b8aa8e4	Fri Sep 4 09:04:18 2015 +0200	svx: prefix members of SdrPaintView
50f2c712c46c	9a8a4442fd63	Fri Sep 4 04:57:50 2015 +0000	Fix libxmlsec on MSVC 14.0
fd27553f3848	aafc0d29178e	Thu Sep 3 21:26:13 2015 +0000	climaker: Fix std::array and cli::array collision
8a4848b373af	7a30553b2244	Thu Sep 3 18:54:13 2015 +0000	Fix liblangtag on MSVC 14.0
0aa9cd69598e	5ab60e85b131	Thu Sep 3 16:36:55 2015 +0200	Fix mis-merge
85c62a36a907	db9f846abfc6	Thu Sep 3 11:10:02 2015 +0000	Fix tdf#93781 Impress copy wrong style name to clipboard when
1529c3f6ac71	c15588589434	Thu Sep 3 08:53:45 2015 +0100	Fix some perl shebangs.
84945163ab64	dfb8c373c05c	Thu Sep 3 08:39:51 2015 +0200	sw: indentation fixes
dfb8c373c05c	36d0f7795cd6	Thu Sep 3 08:38:09 2015 +0200	cui: prefix members of SvxBitmapTabPage
ebcde8e4e175	4d841e5f616a	Wed Sep 2 21:52:19 2015 +0000	Fix redland on MSVC 14.0
75eb5a5cae32	0c9ddb24ee03	Wed Sep 2 21:21:32 2015 +0000	Fix cppunit on MSVC 14.0
7164ec07ca50	0c648002addb	Wed Sep 2 17:37:11 2015 +0000	Don\'t call GL debugging methods if there is no context.
e140ab919461	c4f210f55881	Wed Sep 2 16:06:32 2015 +0000	Fix poppler on MSVC 14.0
1b32ae516c2d	137cf76573c8	Wed Sep 2 17:54:25 2015 +0200	Fix documentation
c4afb5d19342	c21480288305	Wed Sep 2 14:08:51 2015 +0000	Fix nss on MSVC 14.0
c21480288305	aae9c47270fe	Wed Sep 2 14:01:18 2015 +0000	Fix coinmp on MSVC 14.0
aae9c47270fe	fe22febbda04	Wed Sep 2 13:57:01 2015 +0000	Fix libgltf on MSVC 14.0
b9bf1123f35d	0847e480549e	Wed Sep 2 13:25:05 2015 +0000	Fix x86-64 bridge on MSVC 14.0
b14680fbdde3	b6c40e724452	Wed Sep 2 14:35:25 2015 +0200	tdf#93233 fix clockface emoji entries
f4d2337ef2ef	bcc458c1dcca	Tue Sep 1 19:33:43 2015 +0100	Fixup CRC related unit tests for now.
6fcaaca6cf6e	a01a0785e61d	Tue Sep 1 18:25:47 2015 +0200	comphelper: fix MSVC --enable-mergedlibs build, OFOPXMLHelper
a01a0785e61d	8a7be690ced7	Tue Sep 1 18:25:47 2015 +0200	comphelper: fix MSVC --enable-mergedlibs build
8ec9b87678c9	80eb87f3c9a8	Tue Sep 1 16:28:51 2015 +0100	Modified CRC test in order to fix test failure on OSX
80eb87f3c9a8	2d215ceccfb6	Tue Sep 1 16:28:51 2015 +0100	Changed DLL macro for fixing warning C4273 on Windows
2d215ceccfb6	07254e701fe8	Tue Sep 1 16:28:50 2015 +0100	Fixed a bug due to conflicts with Casarin\'s commit.
d9096da54139	2d860a8cef3e	Tue Sep 1 16:28:49 2015 +0100	Fixed a bug the 64-bit checksum switch code was affected by
2d860a8cef3e	c8a46ee5199f	Tue Sep 1 16:28:49 2015 +0100	switch to 64-bit checksum: fixed a missed substitution
8ecd142d3233	209951a8ae71	Tue Sep 1 16:28:47 2015 +0100	fix: buffer was released before getting checksum.
b1a918ae8aca	6a12aecf6f77	Tue Sep 1 16:10:25 2015 +0200	tdf#93838 windows opengl: fix vertical text position in UniscribeLayout
c1e066fda260	00bf7b7eee33	Tue Sep 1 13:39:25 2015 +0000	fix enable-mpl-subset with --with-system-poppler
9da6318b4e62	f262cfcf8ebf	Tue Sep 1 15:06:45 2015 +0200	dconf: fix check for matching template
f262cfcf8ebf	2921d6773698	Tue Sep 1 15:06:45 2015 +0200	dconf: fix encoding of set element names
aefb3d973c82	00b0ce675618	Tue Sep 1 14:50:19 2015 +0200	windows opengl: Call InitGLEWDebugging() after we have the context.
220ec3b1a9b2	d2a42d67727b	Tue Sep 1 12:33:02 2015 +0200	sw: include limits.h to fix build on Ubuntu 12.04
31657493553b	608c925a1b14	Tue Sep 1 10:35:03 2015 +0200	Fix PythonTest_sfx2_python
e00a3a684e22	0fad62c2178d	Tue Sep 1 07:51:43 2015 +0000	core: fix build with system boost 1.59
1ba1a21aa6b7	4dce632b3930	Mon Aug 31 19:21:58 2015 +0000	tdf#73071 Enable styles content panel in calc and fix spacing issue
6cf43cf6b988	daecb93affd5	Mon Aug 31 20:18:54 2015 +0100	Extended GL painting debug tracing.
751c5f5b75ed	3286c6c854cf	Mon Aug 31 15:49:17 2015 +0200	Revert "werror: fix build in vcl"
489dbb311dc8	4a5d980ff20e	Mon Aug 31 13:39:16 2015 +0200	fix dubious usage of [0] instead of proper dereferencing
34c8903fb1ae	ad6d83defb33	Mon Aug 31 12:23:22 2015 +0200	a blind attempt to fix tinderbox failure
5670f4ca8785	3b40329f9a64	Mon Aug 31 09:08:45 2015 +0200	cui: prefix members of SvxHatchTabPage
3b40329f9a64	ba4276efa341	Mon Aug 31 09:06:39 2015 +0200	tdf#89245 xmloff: fix Calc header background image saving
0955bfed86e5	30211d1edf24	Mon Aug 31 01:31:44 2015 +0000	Fix tdf#93438 Impress generate abnormal style when copy-pasting
30211d1edf24	87514b0907df	Mon Aug 31 01:03:29 2015 +0000	SIFR: Fix insert row and column icons and correct arrowsquare icon
d4cac4de650e	70b8f2e25486	Sun Aug 30 18:27:29 2015 +0200	libcdr: fix build with boost 1.59
70b8f2e25486	51c292b8bbbb	Sun Aug 30 18:27:27 2015 +0200	libvisio: fix build with boost 1.59
51c292b8bbbb	6ac4772ecc03	Sun Aug 30 18:19:48 2015 +0200	libabw: fix build with boost 1.59
5191fcb11688	452cd9e75de6	Sun Aug 30 00:35:44 2015 +0200	werror: fix build in vcl
15943416240e	091fde623d33	Sat Aug 29 09:05:01 2015 +0300	Avoid unintended unconditional std::cerr debug output
34700400247e	d421ba3b665e	Fri Aug 28 20:42:45 2015 +0200	vcl: fix resource management issue in WinSalLayout
a0fc658e6d86	7d9160c98bc7	Fri Aug 28 19:12:18 2015 +0300	Avoid accidental leftover unconditional debug printout
e5539b0b53eb	ba433025b38f	Fri Aug 28 15:12:16 2015 +0100	deb#795131 plausible fix
eba9a6c4b322	99eaa798eb16	Fri Aug 28 13:53:56 2015 +0200	vcl: fix drmemory warning in UniscribeLayout::DropGlyph()
99eaa798eb16	2de6bd04d9a4	Fri Aug 28 13:29:39 2015 +0200	tdf#93353: fix copy fluy in fly
43cb8fe05bff	b051c3716a82	Fri Aug 28 11:34:54 2015 +0100	tdf#93529 - use debug messages while rendering to break up the trace.
b051c3716a82	fd3468024e1a	Fri Aug 28 11:31:38 2015 +0100	tdf#93529 - add glDebugMessageInsert wrappers to help with API tracing.
27f69931fcc6	c2559c5b08bc	Fri Aug 28 02:03:30 2015 +0200	add more orcus debug output
9c3f5324bf15	9228f41209b1	Thu Aug 27 11:08:28 2015 +0200	Apply webdav-neon/ fix to webdav/, too
854d0f2955f7	af2b6a0a3e35	Thu Aug 27 08:02:08 2015 +0100	kill dubious debugging SAL_INFO
13cd7ea2b312	68efa6f5128a	Wed Aug 26 23:00:35 2015 +0200	dbaccess: fix windows build breakage
f38f018053a4	982537d77c2d	Wed Aug 26 23:00:34 2015 +0200	tdf#92379: sw: ODF import: fix fo:background-color="transparent"
273df1762707	4c068949c28a	Wed Aug 26 15:58:31 2015 +0000	tdf#80512 KDE4: fix RTL scrollbar handling
334dba623dfb	15166358d850	Wed Aug 26 11:30:02 2015 +0100	fix crash on loading certain ppts
5da016f5e78f	d9edac5d58aa	Tue Aug 25 16:54:02 2015 +0100	Revert "disable test case pending index assert fix"
20618ddc2793	ad8e2baf68ed	Tue Aug 25 15:11:34 2015 +0000	fixes a memory leak that appeared in tdf#93392 valgrind trace
65a66d41fd0e	b14861e1dfb9	Tue Aug 25 11:59:38 2015 +0000	Fix tdf#77881,tdf#80520,tdf#89525 bulllets lost issue.
b14861e1dfb9	43679f94b45f	Tue Aug 25 11:58:06 2015 +0000	Fix tdf#77514 CJK ruby text in RTL( vertical ) base line issue.
43679f94b45f	3ac03b3f2747	Tue Aug 25 11:55:05 2015 +0000	Fix tdf#80224 Custom text color changed to black on .PPTX export
af9751a760e9	6b0585a5b7e3	Tue Aug 25 09:23:21 2015 +0100	disable test case pending index assert fix
fab0c5d19565	ead5bc3cfb07	Tue Aug 25 11:32:33 2015 +0900	sc: fix number format button highlighting in sidebar
b26ba85d04e8	652e3d2dbdd2	Mon Aug 24 19:08:10 2015 +0900	Fixed (fixed size) texture atlas for "caching" OpenGL texures
11e73a0880f6	4dfbb1221328	Mon Aug 24 09:37:31 2015 +0100	fix crash with empty booknames
e2582341af9f	fff3c9d6e56a	Sun Aug 23 20:00:11 2015 +0000	Fix GTK3 right-to-left rendering of spin buttons
6405203750f7	773d5c69261f	Fri Aug 21 13:05:11 2015 +0100	fix another ww6 crash
42a709d1ef64	fe6c124da752	Fri Aug 21 09:55:53 2015 +0100	add ww6 test dir and fix a crash
54f1a882ccd8	3d614a639e8b	Fri Aug 21 10:24:30 2015 +0200	fix my previous change to cstylecast loplugin
959a5043ccb4	cc8f854707d7	Thu Aug 20 12:17:35 2015 +0000	tdf#92324 Fixed MailMerge printing with values from database
32cbc98847ac	65b5031d2f8f	Thu Aug 20 00:07:30 2015 +0200	Fix up some icons in calc for LO 5.0
086fe6f1e87c	c5425d5005ae	Wed Aug 19 18:11:08 2015 +0300	tdf#93293 Fix inverted condition
7a57765241b8	d21260cdb6e6	Wed Aug 19 12:41:49 2015 +0000	Bugfix test for tdf#77431
520053459aa6	2d59ef47560e	Wed Aug 19 12:02:17 2015 +0200	Fix incomplete g-i annotations
2d59ef47560e	8894f3cfa0c9	Wed Aug 19 12:42:27 2015 +0300	Make the pixel greylevel debug output work as intended
f1b0e36464a1	6d64afb31eef	Wed Aug 19 09:16:54 2015 +0200	cui: prefix members of SvxGradientTabPage
75a8b1cf84ac	032e251f0fb8	Tue Aug 18 19:45:01 2015 +0000	tdf#93302: Fix OpenSymbol %phi and %varphi glyphs
cfa853c07fd4	a5d5ce5dfa0f	Tue Aug 18 14:06:56 2015 +0100	this debugging code can definitely use osl
222f10e773ba	482f0517083d	Tue Aug 18 10:19:59 2015 +0200	tdf#93096 sw: fix selection with keyboard outside current view
d74271bec86e	9eec11735cf9	Tue Aug 18 09:09:15 2015 +0200	cui: prefix members of SvxShadowTabPage
9eec11735cf9	26821b7e2eff	Tue Aug 18 06:24:42 2015 +0000	Breeze: StartCenter icon size fixed to 32px tdf#93064 tdf#92242
181a7b27acf2	8aff239993e8	Tue Aug 18 00:58:37 2015 +0200	fix broken PICTURE (group handling) of LibreLogo
31344e41de6f	c5f2122f66cf	Mon Aug 17 20:14:12 2015 +0000	cppcheck: various msvc_win32_intel fixes
5050704c3b8d	047ebb1dadcc	Mon Aug 17 09:14:54 2015 +0200	cui: prefix members of SvxAreaTabPage
047ebb1dadcc	42fc4f102bc8	Mon Aug 17 09:13:43 2015 +0200	tdf#93284 vcl: fix VirtualDevice leaks in the WMF filter
2ce903c7b2d6	12143f8f84b0	Mon Aug 17 00:13:58 2015 +0000	Fix GTK3 right-to-left rendering
7e383cb50c60	0d737f26833a	Sun Aug 16 17:07:30 2015 +0000	Fix tdf#87889 and tdf#92535, vertical align issue when docgrid enable.
f455a60824c9	aa1918efe9af	Sun Aug 16 09:10:14 2015 +0200	Throbber: remove redundant field and fix conversion warnings
